,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
164997,SCO_U,2016-02-10 00:00:00+00:00,890.75,-25.71625,69.88154166666666,0.2854583333333333,3.6903478260869567,198.14686956521743,3.826375,3.594583333333333,181.726125,203.97516666666664,-28.08458333333333,-2.829304347826087,20.236695652173918,-14.442333333333332,-0.026000000000001505,,0.6600416666666667,False,pre
164998,SCO_U,2016-02-11 00:00:00+00:00,893.6666666666666,-25.47458333333333,53.95654166666667,0.227125,6.707791666666668,322.0895416666667,4.857583333333333,4.56175,162.83050000000003,203.67054166666665,-27.968166666666658,-5.655583333333333,49.091958333333345,-14.45575,-0.0030000000000001,,0.44308333333333333,False,pre
164999,SCO_U,2016-02-12 00:00:00+00:00,893.3333333333334,-24.530833333333334,54.97466666666667,0.2535416666666666,7.595499999999999,328.8833333333334,4.092,3.8412916666666668,151.666625,205.14074999999994,-27.408500000000004,-5.74025,64.97129166666666,-14.460333333333333,-0.0090000000000003,,0.28758333333333336,False,pre
165000,SCO_U,2016-02-13 00:00:00+00:00,895.5,-24.904166666666672,51.462416666666655,0.22808333333333333,6.208086956521738,255.25313043478266,4.876125000000001,4.5756250000000005,144.83141666666668,199.5155,-29.090666666666664,-3.58095652173913,68.855,-14.466291666666669,-0.0099999999999997,,0.22583333333333336,False,pre
165001,SCO_U,2016-02-14 00:00:00+00:00,895.0,-23.526666666666667,60.194375,0.31470833333333337,4.5848695652173905,226.10734782608696,9.136125,8.569916666666666,160.97654166666666,202.08766666666668,-28.512583333333335,-1.2407391304347826,49.73417391304348,-14.465416666666668,0.036999999999999,,0.3524583333333334,False,pre
165002,SCO_U,2016-02-15 00:00:00+00:00,891.5416666666666,-24.15291666666667,59.680208333333326,0.2884166666666667,5.4750434782608695,305.5035652173913,5.4310833333333335,5.092583333333334,163.02424999999997,204.3998333333333,-27.757749999999998,-2.292,54.60465217391304,-14.463916666666668,-0.0090000000000003,,0.397875,False,pre
165003,SCO_U,2016-02-16 00:00:00+00:00,880.5,-17.134583333333335,69.00208333333335,0.7185,5.2447083333333335,245.91550000000007,5.903875,5.533791666666666,228.2585,236.57120833333337,-19.00333333333333,-5.503708333333333,29.55633333333333,-14.442749999999998,0.0100000000000015,,0.8332083333333337,False,pre
165004,SCO_U,2016-02-17 00:00:00+00:00,878.75,-10.797500000000001,70.37800000000003,1.2145,5.773833333333333,325.93333333333334,7.608875,7.129208333333334,239.41304166666666,260.52741666666674,-12.642875000000002,-12.288416666666665,32.36004166666667,-14.432250000000002,-0.0060000000000002,,0.6934166666666667,False,pre
165005,SCO_U,2016-02-18 00:00:00+00:00,881.5416666666666,-16.262083333333333,52.946583333333336,0.5515833333333334,7.329833333333334,317.05299999999994,12.179666666666668,11.407541666666667,193.97962500000003,235.62608333333336,-18.926125,-15.243083333333333,55.489916666666666,-14.431916666666666,0.0190000000000001,,0.4374583333333333,False,pre
165006,SCO_U,2016-02-19 00:00:00+00:00,877.0833333333334,-14.597083333333332,63.19704166666667,0.7719583333333332,6.7180833333333325,316.80833333333334,9.475666666666667,8.871583333333332,223.36291666666662,246.44787499999995,-16.208000000000002,-15.192916666666667,30.460833333333337,-14.427166666666666,-0.0050000000000007,,0.6821666666666667,False,pre
165007,SCO_U,2016-02-20 00:00:00+00:00,881.5833333333334,-16.210000000000004,60.18450000000001,0.629,6.332708333333334,320.01124999999996,11.078750000000001,10.368625000000002,209.54033333333328,238.13083333333336,-18.371624999999998,-11.0295,39.41083333333333,-14.426,-0.0060000000000002,,0.5991666666666666,False,pre
165008,SCO_U,2016-02-21 00:00:00+00:00,890.5416666666666,-19.127916666666668,59.82116666666666,0.47225,7.348666666666667,322.4541666666667,7.538291666666667,7.052416666666666,161.386625,223.17920833333335,-22.161624999999997,-7.434875000000003,63.42004166666667,-14.439749999999998,-0.023000000000001398,,0.1995,False,pre
165009,SCO_U,2016-02-22 00:00:00+00:00,896.875,-19.29041666666667,56.59875,0.44249999999999995,5.151304347826087,171.35678260869562,14.409083333333335,13.475333333333333,168.41470833333332,217.72004166666662,-23.81675,-2.789565217391305,56.553739130434785,-14.430833333333332,0.0,,0.27987500000000004,False,pre
165010,SCO_U,2016-02-23 00:00:00+00:00,902.75,-14.973333333333336,55.008541666666666,0.6277083333333333,5.700916666666664,317.13466666666665,14.432333333333334,13.491958333333335,185.80499999999998,234.51895833333336,-19.152916666666666,-6.630333333333335,64.22658333333332,-14.422583333333334,0.0240000000000009,,0.3012916666666667,False,pre
165011,SCO_U,2016-02-24 00:00:00+00:00,901.2916666666666,-15.16125,56.02462500000001,0.6289166666666667,7.033791666666667,318.6820833333333,11.634125,10.871875000000001,183.225875,235.62283333333335,-18.826333333333334,-10.274291666666668,70.37141666666666,-14.420416666666666,-0.0099999999999997,,0.28150000000000003,False,pre
165012,SCO_U,2016-02-25 00:00:00+00:00,899.2083333333334,-14.493333333333334,50.13233333333333,0.6015833333333335,6.9666521739130465,323.0653913043478,19.04966666666667,17.794875,184.48166666666668,237.23570833333335,-18.391833333333334,-12.246217391304345,76.77956521739132,-14.42425,-0.0169999999999994,,0.2680416666666667,False,pre
165013,SCO_U,2016-02-26 00:00:00+00:00,901.75,-15.521666666666663,52.455125,0.5691666666666667,6.211208333333332,342.7916666666667,12.322916666666664,11.507,175.46399999999994,231.37683333333337,-19.940833333333327,-7.453958333333333,71.185875,-14.430708333333333,-0.0060000000000002,,0.21337499999999998,False,pre
165014,SCO_U,2016-02-27 00:00:00+00:00,901.7916666666666,-18.07,56.89525,0.4868333333333334,6.6113333333333335,319.1616666666667,13.881624999999998,12.957499999999998,169.40720833333333,224.31633333333335,-21.887708333333332,-5.862624999999999,67.02320833333333,-14.424708333333333,-0.0060000000000002,,0.24629166666666671,False,pre
165015,SCO_U,2016-02-28 00:00:00+00:00,896.75,-13.007083333333332,50.082666666666675,0.6930833333333334,5.05525,286.189,23.278791666666667,21.72075,198.8725416666667,241.29995833333336,-17.414541666666665,-9.259249999999998,54.08737499999999,-14.421999999999999,0.0079999999999991,,0.3599166666666667,False,pre
165016,SCO_U,2016-02-29 00:00:00+00:00,887.4166666666666,-18.82708333333333,71.00895833333334,0.5685833333333333,2.0365652173913045,215.720347826087,24.352999999999998,22.71445833333333,207.6172916666666,228.07837500000002,-21.173333333333332,-1.2525217391304349,6.512739130434782,-14.445041666666667,-0.0250000000000003,,0.6802083333333333,False,pre
165017,SCO_U,2016-03-01 00:00:00+00:00,886.2916666666666,-27.23625,82.34004166666666,0.29725,2.5106249999999997,285.16879166666666,24.36691666666667,22.718625,200.50012500000003,207.22070833333328,-27.233625000000004,-1.4389999999999998,0.9207916666666671,-14.452208333333333,0.0199999999999995,,0.9225833333333336,False,pre
165018,SCO_U,2016-03-02 00:00:00+00:00,892.0,-21.970833333333335,61.33983333333333,0.35874999999999996,6.067291666666666,293.5495833333333,30.605916666666673,28.52508333333333,159.68358333333333,211.97050000000002,-25.41725,-3.3710416666666667,62.00925000000001,-14.442666666666668,-0.0009999999999994,,0.28600000000000003,False,pre
165019,SCO_U,2016-03-03 00:00:00+00:00,891.9583333333334,-21.816666666666663,52.572083333333346,0.32175,5.840761904761904,206.29904761904766,34.60854166666667,32.24345833333333,152.06133333333335,209.6312916666666,-26.052166666666675,-3.6613809523809535,66.0811904761905,-14.438249999999998,0.0139999999999993,,0.19658333333333333,False,pre
165020,SCO_U,2016-03-04 00:00:00+00:00,896.9583333333334,-16.37083333333333,50.61733333333333,0.511125,6.927875000000001,312.40749999999997,43.628083333333336,40.63095833333334,164.09437499999999,229.27020833333333,-20.44795833333333,-10.311,78.0645,-14.428208333333332,-0.0069999999999996,,0.12562500000000001,False,pre
165021,SCO_U,2016-03-05 00:00:00+00:00,893.75,-18.023333333333333,51.84791666666666,0.4512916666666667,5.557291666666667,295.01145833333334,42.740624999999994,39.789375,179.171875,226.60237500000005,-21.318625,-7.812333333333335,53.995375,-14.438791666666667,-0.0109999999999992,,0.3488333333333334,False,pre
165022,SCO_U,2016-03-06 00:00:00+00:00,883.8333333333334,-15.33041666666667,70.22283333333331,0.7905833333333335,3.219260869565217,239.22686956521738,27.441625,25.53691666666667,230.40620833333332,243.57304166666665,-17.049666666666667,-3.952130434782608,17.99086956521739,-14.431375000000001,0.0050000000000007,,0.7868333333333334,False,pre
165023,SCO_U,2016-03-07 00:00:00+00:00,883.5416666666666,-18.571666666666662,75.25800000000002,0.64175,4.554125000000001,307.8535,48.799749999999996,45.395375,198.9871666666667,230.82962499999994,-20.317916666666665,-3.238,26.372625,-14.432666666666668,0.0289999999999999,,0.5795416666666667,False,pre
165024,SCO_U,2016-03-08 00:00:00+00:00,890.0833333333334,-16.102916666666665,71.41570833333333,0.7707916666666667,5.47504347826087,252.6193913043478,28.194333333333333,26.217583333333334,229.68874999999994,242.1425833333334,-17.45725,-7.8227391304347815,24.09473913043478,-14.438625,0.0,,0.8090416666666665,False,pre
165025,SCO_U,2016-03-09 00:00:00+00:00,896.0833333333334,-15.040000000000001,75.11312499999998,0.8673749999999999,5.8209583333333335,331.79166666666663,44.580999999999996,41.43920833333333,216.79520833333336,243.62595833333327,-16.927875000000007,-5.254333333333332,31.69520833333333,-14.444375,-0.0020000000000006,,0.6306666666666666,False,pre
165026,SCO_U,2016-03-10 00:00:00+00:00,884.375,-13.508333333333331,82.40591666666668,1.1064166666666664,4.814208333333333,337.6958333333333,31.39520833333334,29.171583333333334,246.87954166666665,253.0251666666666,-14.660708333333332,-4.725291666666667,15.184416666666666,-14.432125,0.0030000000000001,,0.8858333333333334,False,pre
165027,SCO_U,2016-03-11 00:00:00+00:00,863.0416666666666,-10.503083333333333,69.97008333333332,1.2221666666666668,4.752416666666667,191.35108333333332,67.93074999999999,63.09579166666666,219.8595,256.8844583333333,-13.433375,-8.598541666666666,35.20095833333333,-14.425166666666668,0.0060000000000002,,0.4792083333333333,False,pre
165028,SCO_U,2016-03-12 00:00:00+00:00,876.375,-16.980833333333333,57.37291666666666,0.559,8.363958333333334,315.3258333333334,53.62875,49.79316666666667,173.2210416666666,233.8256666666667,-19.246,-16.019333333333336,47.41229166666667,-14.416541666666667,-0.0069999999999996,,0.24887499999999999,False,pre
165029,SCO_U,2016-03-13 00:00:00+00:00,883.625,-17.5975,52.21345833333334,0.48816666666666664,5.401624999999999,325.7254166666666,61.35454166666667,56.944625,190.25574999999995,228.80991666666668,-20.835583333333336,-8.136624999999999,48.52858333333332,-14.441916666666666,-0.1070000000000011,,0.4474583333333333,False,pre
165030,SCO_U,2016-03-14 00:00:00+00:00,877.7083333333334,-11.652333333333333,73.04075,1.1385833333333333,6.030916666666667,256.7625416666667,65.64595833333334,60.90320833333333,240.4675,260.18750000000006,-12.761666666666668,-20.198958333333334,11.884250000000002,-14.397291666666668,0.1699999999999999,,0.7388750000000002,False,pre
165031,SCO_U,2016-03-15 00:00:00+00:00,901.7916666666666,-20.313333333333336,61.78229166666665,0.435375,9.696750000000003,306.32208333333335,74.40029166666667,68.99987499999999,156.07245833333334,223.28387499999997,-22.098041666666663,-12.968291666666666,38.50054166666667,-14.357833333333334,-0.0030000000000001,,0.1855416666666667,False,pre
165032,SCO_U,2016-03-16 00:00:00+00:00,906.625,-18.09191666666666,45.393249999999995,0.39504166666666657,5.016249999999999,299.90304166666664,69.67899999999999,64.59683333333332,171.78837499999997,219.79825000000002,-23.28933333333333,-4.258416666666667,52.380541666666666,-14.354958333333334,0.0090000000000003,,0.26408333333333334,False,pre
165033,SCO_U,2016-03-17 00:00:00+00:00,905.4583333333334,-7.499416666666666,48.176500000000004,1.0703333333333334,4.4839166666666666,237.78941666666665,73.75079166666667,68.345375,218.68108333333336,261.27891666666665,-12.310958333333334,-10.871791666666665,45.815000000000005,-14.38825,0.0069999999999996,,0.333375,False,pre
165034,SCO_U,2016-03-18 00:00:00+00:00,900.125,-10.217250000000002,65.81541666666665,1.205958333333333,4.564749999999999,258.5083333333334,53.760916666666645,49.80195833333334,225.8252083333333,262.3025416666667,-12.253375,-19.361291666666663,29.26608333333334,-14.399625,0.0939999999999994,,0.5065833333333335,False,pre
165035,SCO_U,2016-03-19 00:00:00+00:00,895.125,-21.632083333333338,85.54254166666665,0.5259583333333334,1.0071666666666665,190.2902916666667,51.43145833333333,47.62529166666666,229.64899999999997,229.43004166666665,-20.949625,-1.6332916666666666,-3.9904166666666665,-14.351333333333335,0.0099999999999997,,0.9953333333333333,False,pre
165036,SCO_U,2016-03-20 00:00:00+00:00,891.2916666666666,-22.762916666666666,84.77554166666665,0.4828333333333332,1.1693500000000001,215.33274999999998,52.87412499999999,48.94220833333333,225.12295833333334,220.5197916666667,-23.51625,-0.51515,0.8243500000000001,-14.356666666666667,-0.0080000000000008,,0.988,False,pre
165037,SCO_U,2016-03-21 00:00:00+00:00,893.0,-17.175416666666667,67.71358333333333,0.6279166666666667,4.529791666666667,163.68208333333334,96.44179166666667,89.23625,198.46808333333328,226.6962083333333,-21.532166666666665,-2.9185833333333338,42.76920833333333,-14.326875000000001,0.0069999999999996,,0.5176250000000001,False,pre
165038,SCO_U,2016-03-22 00:00:00+00:00,893.875,-18.740416666666672,59.94854166666667,0.4792916666666666,3.2832916666666665,296.7369166666667,95.82391666666668,88.63062500000001,177.63833333333335,221.145625,-22.901833333333332,-1.6701666666666666,32.30704166666666,-14.3315,0.0030000000000001,,0.358875,False,pre
165039,SCO_U,2016-03-23 00:00:00+00:00,895.125,-21.410833333333333,74.71125,0.47545833333333337,3.24408695652174,294.97569565217395,70.85695833333334,65.51233333333333,198.0715416666667,221.39275000000006,-23.02654166666667,-1.9464782608695654,15.072521739130437,-14.354583333333332,0.0700000000000002,,0.6774583333333334,False,pre
165040,SCO_U,2016-03-24 00:00:00+00:00,884.4166666666666,-22.83333333333334,76.48837499999996,0.4265416666666666,4.072416666666666,287.036125,62.69612499999999,57.94520833333333,184.56658333333328,214.03583333333333,-25.063333333333333,-1.0267083333333333,24.54983333333333,-14.379249999999999,-0.0600000000000005,,0.5849999999999999,False,pre
165041,SCO_U,2016-03-25 00:00:00+00:00,885.5,-23.0725,58.54554166666666,0.315,5.918304347826087,284.5821739130435,111.45174999999999,102.96704166666667,152.46833333333333,209.53991666666664,-26.108541666666664,-4.173782608695651,52.10973913043479,-14.377125,0.0129999999999999,,0.24529166666666669,False,pre
165042,SCO_U,2016-03-26 00:00:00+00:00,887.125,-19.855833333333333,55.25333333333334,0.41125000000000006,5.882666666666666,286.871875,113.29233333333333,104.62758333333333,167.21537500000002,220.39237499999993,-23.04225,-6.041,53.595499999999994,-14.337916666666667,-0.0030000000000001,,0.2881666666666667,False,pre
165043,SCO_U,2016-03-27 00:00:00+00:00,883.4166666666666,-20.534166666666668,48.9195,0.33825,5.181291666666667,340.4958333333334,114.31270833333336,105.56575,158.57479166666667,215.75200000000004,-24.303833333333333,-5.528666666666665,53.62066666666666,-14.347875,-0.0359999999999995,0.923,0.22116666666666665,False,pre
165044,SCO_U,2016-03-28 00:00:00+00:00,882.3333333333334,-17.37291666666666,50.774166666666666,0.486,5.211869565217391,213.18852173913044,122.89279166666665,114.03629166666668,172.10658333333336,225.78562499999998,-21.584333333333333,-8.282,48.31113043478262,-14.3585,0.0570000000000003,0.929,0.24754166666666666,False,pre
165045,SCO_U,2016-03-29 00:00:00+00:00,887.0833333333334,-16.672499999999996,49.763083333333334,0.49470833333333336,7.158250000000002,300.6114583333333,125.70316666666669,115.45058333333333,165.41683333333333,231.96420833333332,-19.71058333333333,-14.217875000000001,63.45658333333333,-14.35975,-0.0180000000000006,0.919,0.1509583333333333,False,pre
165046,SCO_U,2016-03-30 00:00:00+00:00,890.5416666666666,-19.720416666666665,54.856375000000014,0.40958333333333335,6.51604347826087,334.25217391304346,124.40820833333335,117.66279166666665,163.35454166666668,224.31912499999999,-21.86225,-10.172826086956519,44.597782608695645,-14.361708333333333,-0.0019999999999988,0.952,0.24250000000000005,False,pre
165047,SCO_U,2016-03-31 00:00:00+00:00,890.2083333333334,-19.29833333333333,52.49637500000001,0.41120833333333323,6.057869565217392,305.18943478260866,128.59245833333333,120.18649999999998,162.80483333333333,223.29904166666665,-22.18075,-8.711130434782609,51.63617391304348,-14.364875,0.0169999999999994,0.9375,0.22012500000000002,False,pre
165048,SCO_U,2016-04-01 00:00:00+00:00,891.875,-18.152083333333337,54.43679166666667,0.47545833333333337,7.096791666666667,332.75416666666666,131.74641666666668,120.94045833333332,165.1389166666667,229.19962499999997,-20.508791666666667,-13.052374999999998,49.604249999999986,-14.358208333333332,0.0069999999999996,0.9163333333333333,0.20279166666666673,False,pre
165049,SCO_U,2016-04-02 00:00:00+00:00,894.0,-17.15083333333333,55.03062500000001,0.5285833333333333,5.940125000000001,308.23375000000004,135.14304166666668,121.86658333333331,174.26812499999997,232.04458333333335,-19.79891666666667,-9.624458333333335,48.13329166666666,-14.365291666666666,0.0,0.8933333333333332,0.2614583333333333,False,pre
165050,SCO_U,2016-04-03 00:00:00+00:00,898.625,-15.784166666666664,57.213166666666666,0.6144583333333334,5.383791666666667,337.72083333333325,141.42837499999996,127.01170833333335,176.92399999999998,236.37900000000002,-18.599750000000004,-8.775916666666667,45.512375,-14.367833333333332,-0.0039999999999995,0.8963333333333333,0.2387083333333334,False,pre
165051,SCO_U,2016-04-04 00:00:00+00:00,900.25,-14.862083333333333,57.69625000000001,0.6749999999999999,6.453458333333333,326.6639166666667,144.89620833333333,129.56479166666665,178.50591666666662,240.67083333333332,-17.459166666666665,-13.174333333333335,48.77970833333334,-14.361791666666667,0.0069999999999996,0.8913333333333333,0.21808333333333338,False,pre
165052,SCO_U,2016-04-05 00:00:00+00:00,898.2083333333334,-14.221249999999998,61.056916666666666,0.756125,7.361,314.50047826086956,125.85308333333334,114.01816666666666,197.73562499999994,246.99220833333334,-15.880708333333333,-18.38213043478261,35.35891304347826,-14.352041666666667,-0.0190000000000001,0.8906666666666666,0.39687500000000003,False,pre
165053,SCO_U,2016-04-06 00:00:00+00:00,895.625,-13.73375,53.032000000000004,0.6696249999999998,6.661666666666668,224.40545833333337,150.68387500000003,136.94829166666668,179.55020833333333,245.33875,-16.206749999999996,-17.364583333333332,43.42816666666668,-14.362875,-0.0039999999999995,0.91,0.18370833333333333,False,pre
165054,SCO_U,2016-04-07 00:00:00+00:00,899.25,-14.625416666666668,57.858208333333344,0.6900416666666667,5.14686956521739,283.6859565217392,157.3957916666667,139.00804166666663,178.038875,242.04274999999996,-17.058375,-11.046739130434782,35.33591304347826,-14.366208333333333,-0.020999999999999002,0.886,0.2047916666666667,False,pre
165055,SCO_U,2016-04-08 00:00:00+00:00,900.5833333333334,-15.053333333333333,54.51862500000001,0.635625,4.5428695652173925,239.16491304347824,165.65245833333333,144.22862500000002,172.83974999999998,236.3340416666667,-18.64641666666667,-7.0517391304347825,45.91586956521739,-14.362708333333332,0.0330000000000012,0.862,0.16366666666666663,False,pre
165056,SCO_U,2016-04-09 00:00:00+00:00,906.4166666666666,-6.895500000000001,58.038875,1.3802500000000002,6.10475,314.80333333333334,163.9200416666666,143.09900000000002,205.6124166666667,270.3673333333333,-9.947958333333332,-20.03804166666667,54.29266666666667,-14.341541666666666,-0.004999999999999,0.86,0.16895833333333332,False,pre
165057,SCO_U,2016-04-10 00:00:00+00:00,907.4166666666666,-3.7282499999999996,53.013458333333325,1.651208333333333,6.607166666666668,292.12708333333336,149.807375,132.50795833333333,224.67749999999998,281.2955416666667,-7.420000000000001,-38.36675,60.032374999999995,-14.328666666666665,0.0109999999999992,0.87425,0.22283333333333333,False,pre
165058,SCO_U,2016-04-11 00:00:00+00:00,908.9166666666666,-2.3424583333333335,56.45858333333333,1.9232916666666666,4.053958333333331,255.41458333333335,138.38929166666668,122.90383333333335,250.23337500000002,288.2090000000001,-6.001125000000001,-26.215000000000003,41.03333333333334,-14.320625,-0.0080000000000008,0.9105714285714285,0.4252916666666666,False,pre
165059,SCO_U,2016-04-12 00:00:00+00:00,907.8333333333334,-0.7346250000000004,60.94016666666669,2.3781250000000003,3.565750000000001,271.8185833333333,139.74645833333335,123.92650000000002,255.63329166666665,293.48533333333324,-5.4318333333333335,-19.653583333333337,44.271166666666666,-14.358791666666667,-0.2029999999999994,0.8896000000000001,0.3887083333333334,False,pre
165060,SCO_U,2016-04-13 00:00:00+00:00,904.5,0.2919583333333334,42.89674999999999,1.8489166666666668,8.105913043478264,276.1438695652173,156.401,140.64341666666664,239.45129166666672,301.24416666666673,-2.841625,-100.215347826087,72.05952173913045,-14.404458333333332,0.125,0.89,0.17920833333333333,False,pre
165061,SCO_U,2016-04-14 00:00:00+00:00,908.3333333333334,-8.821958333333335,46.06183333333333,0.8999166666666665,4.231999999999999,238.05166666666665,175.33304166666667,146.88762499999999,201.122625,265.6280416666667,-11.071083333333334,-22.497916666666672,29.79216666666667,-14.411041666666668,-0.1579999999999994,0.83075,0.21366666666666667,False,pre
165062,SCO_U,2016-04-15 00:00:00+00:00,898.0,-13.826249999999996,77.42637500000002,0.9915416666666667,1.9974347826086958,157.61408695652176,161.30408333333335,137.9889583333333,213.5497083333333,253.146625,-14.447541666666664,-6.900478260869566,-1.626913043478261,-14.438416666666667,-0.0020000000000006,0.8613333333333334,0.5467499999999998,False,pre
165063,SCO_U,2016-04-16 00:00:00+00:00,893.375,-15.82625,82.87966666666667,0.8836249999999999,4.022565217391304,168.60265217391304,133.21791666666664,119.901,237.72208333333342,249.2577083333333,-15.574708333333339,-8.226130434782608,-4.093347826086956,-14.393458333333333,0.0170000000000012,0.8998571428571429,0.8828750000000002,False,pre
165064,SCO_U,2016-04-17 00:00:00+00:00,899.0833333333334,-18.446250000000006,70.70683333333332,0.5938333333333333,4.8323333333333345,334.86666666666656,182.7030833333333,164.01241666666667,187.7617083333333,233.10591666666662,-19.58225,-6.734166666666667,16.043916666666664,-14.380708333333333,-0.0200000000000013,0.891,0.455875,False,pre
165065,SCO_U,2016-04-18 00:00:00+00:00,898.75,-19.267500000000002,53.41887499999999,0.41208333333333336,4.679666666666667,243.56470833333336,218.10679166666668,185.2063333333333,162.23412500000003,223.5990416666667,-22.09645833333333,-5.467833333333334,35.74316666666666,-14.32,0.0999999999999996,0.83025,0.21245833333333333,False,pre
165066,SCO_U,2016-04-19 00:00:00+00:00,894.6666666666666,-18.172499999999996,56.92824999999999,0.4918333333333334,2.9817826086956525,198.60369565217385,208.86666666666665,180.14429166666665,170.48970833333337,226.30029166666665,-21.415625000000002,-2.5706956521739133,23.225782608695653,-14.290958333333334,-0.1470000000000002,0.8448,0.26037499999999997,False,pre
165067,SCO_U,2016-04-20 00:00:00+00:00,897.125,-14.753333333333332,54.52975000000001,0.6575,4.627791666666666,260.8346666666667,213.11895833333335,190.2050833333334,178.59725000000003,239.10500000000002,-17.977500000000003,-12.402208333333332,34.709583333333335,-14.297291666666666,0.0010000000000012,0.8714000000000001,0.21391666666666664,False,pre
165068,SCO_U,2016-04-21 00:00:00+00:00,905.0416666666666,-12.797499999999998,48.745375,0.678125,6.386374999999998,314.3083333333332,215.13558333333336,188.77733333333333,173.1295,247.88925000000003,-15.452166666666665,-21.87170833333333,49.88529166666667,-14.3545,0.04800000000000001,0.8507999999999999,0.08041666666666665,False,pre
165069,SCO_U,2016-04-22 00:00:00+00:00,906.75,-11.641041666666666,45.85016666666667,0.7324166666666666,3.280347826086956,210.74078260869558,189.21770833333326,160.14325,199.5781666666666,251.40454166666666,-14.803916666666664,-10.410000000000002,25.73356521739131,-14.370833333333332,0.1750000000000007,0.8336666666666667,0.30670833333333336,False,pre
165070,SCO_U,2016-04-23 00:00:00+00:00,904.2916666666666,-4.9972916666666665,50.27720833333333,1.395708333333333,7.509958333333334,296.27066666666667,170.01154166666666,154.16337499999997,220.0910416666666,279.94666666666666,-7.676166666666667,-50.418625,51.00079166666668,-14.374416666666667,0.016,0.9171666666666667,0.23375,False,pre
165071,SCO_U,2016-04-24 00:00:00+00:00,908.4583333333334,-10.453333333333331,57.60891666666666,0.9992916666666667,3.9286250000000003,295.99795833333343,219.5483333333333,186.8095833333333,200.53125,259.73308333333335,-12.594333333333331,-12.919041666666667,24.363124999999997,-14.384833333333333,-0.0090000000000003,0.8403333333333333,0.2708333333333333,False,pre
165072,SCO_U,2016-04-25 00:00:00+00:00,911.7916666666666,-7.065625,62.60029166666667,1.4134583333333335,1.5126086956521743,166.68347826086958,198.81158333333337,166.30475,243.0047916666667,275.2031666666667,-9.907375,-6.694782608695653,-0.638173913043479,-14.372124999999999,-0.0060000000000002,0.8526666666666667,0.5577916666666666,False,pre
165073,SCO_U,2016-04-26 00:00:00+00:00,914.5,-0.06279166666666655,58.75525000000002,2.3949583333333337,4.565375,308.4791666666667,199.60250000000005,171.18745833333335,251.77608333333333,299.25283333333334,-3.5074166666666664,-31.691125000000003,37.41470833333333,-14.367666666666667,0.136000000000001,0.8570000000000001,0.32795833333333335,False,pre
165074,SCO_U,2016-04-27 00:00:00+00:00,916.9166666666666,-4.289875,64.11558333333332,1.8671249999999997,3.722458333333334,247.02254166666668,154.22370833333335,127.03075,248.06758333333335,288.2597916666667,-5.871208333333332,-20.390375,20.147249999999996,-14.344083333333332,-0.0030000000000001,0.824,0.49341666666666667,False,pre
165075,SCO_U,2016-04-28 00:00:00+00:00,912.8333333333334,-2.1792916666666673,61.55287500000001,2.161333333333333,4.7363478260869565,168.97173913043477,234.1701666666667,198.78358333333333,230.2593333333333,293.15595833333333,-4.779416666666667,-28.065391304347827,33.51734782608697,-14.343000000000002,-0.0099999999999997,0.8325,0.20558333333333334,False,pre
165076,SCO_U,2016-04-29 00:00:00+00:00,913.0,-4.892083333333334,72.34662499999999,2.001791666666666,4.106291666666667,333.9583333333334,177.15391666666667,154.531875,258.73245833333334,289.4901249999999,-5.6451666666666656,-21.17295833333333,10.348166666666668,-14.367916666666666,-0.0080000000000008,0.8755,0.6350416666666667,False,pre
165077,SCO_U,2016-04-30 00:00:00+00:00,906.4166666666666,-5.195916666666666,57.99095833333333,1.5811250000000003,4.9675416666666665,243.39570833333335,191.44245833333335,153.5775,245.243125,283.0875416666666,-7.131208333333334,-28.487875,27.41445833333333,-14.373833333333332,-0.0090000000000003,0.8215555555555556,0.5055416666666666,False,pre
165078,SCO_U,2016-05-01 00:00:00+00:00,898.5,-3.6606666666666676,70.17666666666666,2.1830416666666665,4.149083333333333,275.7141666666667,130.83708333333337,113.91966666666667,271.11425,292.25570833333336,-5.071000000000001,-19.767708333333335,13.756583333333332,-14.380125,-0.0039999999999995,0.8768,0.7076666666666666,False,pre
165079,SCO_U,2016-05-02 00:00:00+00:00,898.1666666666666,-4.753958333333333,74.79570833333335,2.1309166666666672,3.6686250000000005,281.0835416666667,168.158,149.56558333333334,264.3505416666667,289.68437500000005,-5.628041666666667,-16.16133333333333,7.9119166666666665,-14.378208333333333,0.0030000000000001,0.8914,0.6875416666666667,False,pre
165080,SCO_U,2016-05-03 00:00:00+00:00,900.0416666666666,-5.1265833333333335,59.57891666666666,1.644333333333333,4.800583333333334,315.3592916666667,176.68395833333338,153.36700000000002,256.6798333333333,285.14416666666665,-6.683458333333333,-28.15891666666666,23.809791666666666,-14.3815,-0.0200000000000013,0.8708,0.6237500000000001,False,pre
