,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
247933,ZAK_Uv3,2022-08-30 00:00:00+00:00,920.2857142857143,3.684000000000001,52.423478260869565,2.84665,1.388869565217391,302.2391304347825,154.95027272727273,76.2075,258.2735,310.3255454545455,-1.4547272727272726,-1.2584499999999998,2.9123,-1.4767083333333335,0.0229999999999999,0.4768333333333334,0.2076818181818182,True,middle
247934,ZAK_Uv3,2022-08-31 00:00:00+00:00,913.0,2.0034583333333327,84.10308333333332,3.9734166666666675,1.1445833333333335,251.60625000000002,36.46333333333333,10.267249999999999,316.81216666666666,318.1776666666667,-0.10408333333333335,-1.1184583333333333,1.5688333333333333,-1.4896666666666667,-0.012000000000000002,0.2708333333333333,0.8876666666666667,True,middle
247935,ZAK_Uv3,2022-09-01 00:00:00+00:00,915.5416666666666,0.474375,90.06791666666665,3.8663333333333334,2.0349166666666663,232.1379166666667,47.617583333333336,41.46441666666666,311.6989166666667,315.9667083333334,-0.163125,-4.381875,3.5271666666666666,-1.5070833333333333,-0.0009999999999998,0.8896000000000001,0.9351250000000001,True,middle
247936,ZAK_Uv3,2022-09-02 00:00:00+00:00,925.0434782608696,1.5402083333333334,76.13558333333333,3.5248695652173914,2.168624999999999,258.4416666666668,147.05725,109.16737499999998,246.66145833333334,309.23808333333335,-1.343,-2.63704347826087,11.308260869565219,-1.4902083333333334,-0.0029999999999998,0.735,0.19995833333333335,True,middle
247937,ZAK_Uv3,2022-09-03 00:00:00+00:00,916.5,5.065,59.66613636363636,3.6317499999999994,2.7486363636363644,302.95454545454544,155.9129,100.3953,271.55195000000003,314.52720000000005,-1.2307000000000001,2.8802499999999998,31.721799999999995,-1.4815416666666668,0.0149999999999999,0.637,0.26285,True,middle
247938,ZAK_Uv3,2022-09-04 00:00:00+00:00,920.5416666666666,8.739875,57.06666666666666,4.367999999999999,4.172416666666667,327.3416666666667,143.85954166666664,39.517291666666665,280.7732916666667,324.7625416666666,0.0,5.234666666666667,66.16799999999999,-1.4853333333333334,-0.028,0.2595,0.15637500000000001,True,middle
247939,ZAK_Uv3,2022-09-05 00:00:00+00:00,917.8695652173913,8.233347826086955,53.807391304347824,3.9820000000000007,3.0434347826086956,335.19130434782613,141.70986363636362,46.171181818181815,298.16640909090904,324.50345454545453,0.0,-1.9143181818181818,31.55209090909091,-1.522,-0.0330000000000001,0.326,0.3762272727272727,True,middle
247940,ZAK_Uv3,2022-09-06 00:00:00+00:00,913.7826086956521,6.611608695652173,61.57826086956523,4.0880909090909086,3.075130434782609,328.08695652173907,112.1377727272727,33.026,300.4153181818181,322.67472727272724,0.0,-0.5800909090909093,28.542909090909088,-1.5587916666666668,-0.022000000000000002,0.28525,0.4921363636363637,True,middle
247941,ZAK_Uv3,2022-09-07 00:00:00+00:00,913.1666666666666,4.867416666666667,71.43791666666665,4.1939166666666665,1.9132083333333334,305.5841666666666,100.71175000000004,30.40191666666666,281.646875,320.9060000000001,-0.0040416666666666665,-0.09662500000000002,11.156124999999998,-1.5915416666666669,-0.0559999999999998,0.2975,0.3894583333333333,True,middle
247942,ZAK_Uv3,2022-09-08 00:00:00+00:00,913.4583333333334,-0.11466666666666685,93.79554166666668,3.8519166666666673,0.5068333333333335,224.6229166666667,69.15870833333334,22.239708333333336,294.270875,313.7237083333333,-0.48933333333333334,-0.11337499999999999,0.04929166666666666,-1.6323333333333334,-0.0410000000000001,0.3236666666666667,0.7665000000000001,True,middle
247943,ZAK_Uv3,2022-09-09 00:00:00+00:00,914.6818181818181,0.3423636363636363,64.93931818181817,2.73155,3.3979047619047624,336.7,92.32215,33.7141,254.21694999999994,308.01660000000004,-1.4856000000000003,-26.075368421052634,14.640999999999998,-1.652,-0.0229999999999999,0.3635,0.3357,True,middle
247944,ZAK_Uv3,2022-09-10 00:00:00+00:00,916.952380952381,0.7690833333333332,50.74100000000001,2.2372380952380957,3.768791666666667,285.45008333333334,123.344125,44.248708333333326,227.18183333333332,305.69412499999993,-1.8242916666666666,-38.5595238095238,23.72414285714286,-1.6489583333333335,0.004,0.3585,0.04450000000000001,True,middle
247945,ZAK_Uv3,2022-09-11 00:00:00+00:00,909.2727272727273,2.945521739130435,56.21826086956521,2.9338095238095243,2.268434782608696,329.0260869565218,83.01000000000002,29.623727272727276,257.4465,310.92331818181816,-1.2175454545454545,-7.312952380952381,11.685047619047623,-1.6320416666666666,0.014,,0.23295454545454544,True,middle
247946,ZAK_Uv3,2022-09-12 00:00:00+00:00,909.05,-1.1898695652173912,74.14539130434783,2.72515,3.3179565217391294,207.88695652173917,77.73054545454545,27.73959090909091,259.6752272727272,306.6124999999999,-1.7073181818181817,-24.0563,-0.2895500000000008,-1.6955416666666665,-0.09000000000000001,,0.45622727272727276,True,end
