,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
136095,NUK_U,2011-10-31 00:00:00+00:00,875.72175,-10.953833333333334,52.214,0.8855,4.344916666666666,103.01745833333332,38.092083333333335,27.559583333333336,173.5064166666667,251.74587499999998,-14.404874999999999,-11.085083333333335,36.119458333333334,-7.9796249999999995,-0.0049999999999998,,0.02320833333333333,False,
136096,NUK_U,2011-11-01 00:00:00+00:00,874.1662083333334,-14.339208333333332,63.434,0.7916249999999999,3.156,83.90662499999999,35.49245833333333,25.65354166666667,171.34241666666662,239.930625,-17.547416666666667,-2.7220833333333334,21.126041666666666,-7.985458333333334,-0.0050000000000007,,0.12354166666666666,False,
136097,NUK_U,2011-11-02 00:00:00+00:00,874.7180000000002,-15.030750000000003,61.90654166666667,0.7244583333333333,3.360041666666666,102.110125,33.076249999999995,23.883791666666667,164.00054166666666,236.64441666666667,-18.3835,-2.9762916666666666,24.195375,-7.9855833333333335,-0.0009999999999994,,0.07329166666666666,False,
136098,NUK_U,2011-11-03 00:00:00+00:00,872.7192083333333,-17.48925,65.91666666666667,0.617,3.022916666666666,95.22837499999999,32.281958333333336,23.287541666666666,157.74541666666667,229.16858333333334,-20.416541666666664,-1.965333333333333,18.69729166666667,-7.988833333333333,-0.0070000000000005,,0.10029166666666667,False,
136099,NUK_U,2011-11-04 00:00:00+00:00,862.4857916666666,-21.039583333333333,64.13795833333334,0.4319583333333333,2.631958333333334,110.76291666666664,33.30429166666667,24.001541666666668,135.584625,215.29887499999998,-24.226708333333335,-1.1917083333333331,14.721333333333334,-7.992958333333333,-0.0099999999999997,,0.011250000000000001,False,
136100,NUK_U,2011-11-05 00:00:00+00:00,855.4766249999999,-22.478958333333335,64.7105,0.38404166666666667,2.1846666666666668,123.20829166666668,30.63779166666667,22.058249999999997,148.98704166666667,211.7919166666667,-25.390666666666664,-1.1330416666666665,8.615083333333333,-7.994208333333333,0.0020000000000006,,0.19258333333333333,False,
136101,NUK_U,2011-11-06 00:00:00+00:00,858.3204583333332,-22.02333333333333,88.08858333333335,0.5430833333333333,1.4275000000000002,136.31045833333334,28.09425,20.207208333333334,155.40820833333336,210.8375,-25.719625000000004,0.23558333333333334,3.6523333333333334,-7.997166666666668,-0.0030000000000001,,0.24033333333333332,False,
136102,NUK_U,2011-11-07 00:00:00+00:00,865.2689166666665,-25.439166666666665,68.66716666666666,0.3007916666666666,2.9902083333333334,76.98937500000001,28.739875,20.651208333333333,125.31491666666666,201.55791666666664,-28.265583333333336,-0.736125,17.198249999999998,-7.9985,0.0049999999999998,,0.03775,False,
136103,NUK_U,2011-11-08 00:00:00+00:00,858.4509166666667,-23.598958333333332,50.298249999999996,0.26595833333333335,2.0689583333333332,127.49395833333334,27.671666666666667,19.864125,122.25708333333334,200.95299999999997,-28.438458333333333,-0.8672916666666666,9.984125,-7.995666666666668,0.0010000000000003,,0.005125,False,
136104,NUK_U,2011-11-09 00:00:00+00:00,866.5450833333334,-21.767083333333336,78.40533333333333,0.49504166666666666,3.0604166666666672,112.042125,24.686083333333332,17.703458333333334,163.634,216.0103333333333,-24.279041666666668,-0.3674583333333334,14.954125,-7.9926666666666675,0.0049999999999998,,0.3187916666666667,False,
136105,NUK_U,2011-11-10 00:00:00+00:00,869.9447083333333,-22.96979166666667,80.59870833333333,0.4562083333333333,3.6755833333333334,139.97083333333333,21.996208333333332,15.759125000000003,179.74249999999998,218.56175,-23.671625000000002,-2.416958333333333,6.574874999999999,-7.993625000000001,-0.0010000000000003,,0.535625,False,
136106,NUK_U,2011-11-11 00:00:00+00:00,874.997875,-18.21345833333333,75.78716666666668,0.6713749999999999,3.5895833333333336,129.06029166666667,22.048083333333334,15.780541666666664,191.18845833333333,231.63345833333332,-20.018083333333333,-2.1822916666666665,16.593333333333334,-7.9900416666666665,0.0069999999999996,,0.48362499999999997,False,
136107,NUK_U,2011-11-12 00:00:00+00:00,871.7085416666667,-2.1021666666666667,67.91820833333334,2.7755833333333335,9.66275,133.91291666666666,4.686083333333333,3.3507916666666664,287.96675,296.3165833333333,-4.742416666666666,-27.979249999999997,64.17333333333333,-7.9812916666666665,-0.0090000000000003,,0.8004166666666667,False,
136108,NUK_U,2011-11-13 00:00:00+00:00,870.2567916666666,-1.036125,67.946375,2.7531249999999994,9.842416666666667,147.65345833333333,19.527874999999998,13.949166666666668,262.437625,302.79575,-2.8539166666666667,-60.39733333333333,49.81933333333333,-8.001208333333333,-0.0110000000000001,,0.491625,False,
