,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
60255,KAN_L,2016-08-18 00:00:00+00:00,928.0662916666666,2.5845833333333332,81.138125,4.014541666666667,3.3703750000000006,80.70899999999999,248.55245833333333,130.05820833333334,252.75933333333333,315.9905416666666,-0.145375,-1.2010416666666666,22.921833333333336,-32.213625,-0.019999999999996,0.5246000000000001,0.20520833333333335,True,middle
60256,KAN_L,2016-08-19 00:00:00+00:00,935.1790000000001,3.6223333333333336,74.41425,3.916541666666667,4.526083333333333,89.51254166666668,245.45479166666667,125.92883333333334,256.62925,317.99725,0.0,-5.635208333333334,43.212916666666665,-32.23025,-0.0230000000000032,0.5136000000000001,0.19033333333333333,True,middle
60257,KAN_L,2016-08-20 00:00:00+00:00,937.3286666666667,3.2595833333333335,72.27183333333333,3.7081666666666666,3.971041666666667,83.70704166666665,240.78449999999998,122.84183333333333,253.65720833333333,317.3448333333333,-4.1666666666666665e-05,-10.153875,32.731750000000005,-32.255541666666666,-0.0189999999999983,0.5094000000000001,0.17870833333333333,True,middle
60258,KAN_L,2016-08-21 00:00:00+00:00,937.145625,2.5115416666666666,74.82620833333334,3.645208333333333,3.5879999999999996,68.64195833333333,239.47895833333334,124.17525,256.61970833333334,315.99724999999995,-0.113375,-9.912583333333332,24.210583333333336,-32.277458333333335,-0.030999999999998796,0.517888888888889,0.24987499999999999,True,middle
60259,KAN_L,2016-08-22 00:00:00+00:00,939.604125,3.573083333333333,70.01341666666667,3.6667083333333337,5.036375,95.35345833333334,237.34495833333335,121.05400000000002,255.28904166666666,317.3305,-0.009125,-14.081416666666668,50.2775,-32.30045833333333,-0.0219999999999984,0.5103333333333333,0.178625,True,middle
60260,KAN_L,2016-08-23 00:00:00+00:00,937.6831249999999,4.993541666666666,72.47175,4.206166666666667,5.272083333333334,107.59779166666668,96.100625,49.09879166666667,315.1487916666667,320.64475,0.0,5.173583333333333,67.68275,-32.330041666666666,-0.0240000000000009,0.5132222222222222,0.7401666666666668,True,middle
60261,KAN_L,2016-08-24 00:00:00+00:00,935.1356249999999,5.915041666666667,66.37495833333332,4.107666666666667,5.096583333333333,93.70708333333334,169.11841666666666,78.27016666666667,324.42825,322.226625,0.0,1.413625,71.75395833333333,-32.365291666666664,-0.0519999999999996,0.46311111111111114,0.7854166666666668,True,middle
60262,KAN_L,2016-08-25 00:00:00+00:00,932.9320000000001,4.304416666666667,72.41695833333333,3.999041666666667,3.5766666666666667,75.09783333333333,124.75129166666666,59.16491666666667,305.7439583333333,319.90595833333333,0.0,-1.6414583333333332,34.28425,-32.406958333333336,-0.0240000000000009,0.4753333333333333,0.6763749999999998,True,middle
60263,KAN_L,2016-08-26 00:00:00+00:00,936.4742499999999,2.8521249999999996,87.57875000000001,4.371625000000001,2.5513333333333335,62.58425,60.74191666666667,31.55175,321.5425833333333,318.5767916666667,0.0,3.996708333333333,13.684208333333332,-32.43429166666667,-0.0180000000000006,0.5232222222222223,0.9186666666666667,True,middle
60264,KAN_L,2016-08-27 00:00:00+00:00,941.36875,3.2882083333333334,96.19850000000001,4.928083333333333,2.702958333333333,75.44850000000001,108.76320833333334,51.69204166666666,332.55020833333333,319.64820833333334,0.0,12.442833333333333,17.278333333333332,-32.45641666666667,-0.030999999999998796,0.47644444444444445,0.9926666666666666,True,middle
60265,KAN_L,2016-08-28 00:00:00+00:00,940.263625,2.1377916666666668,98.747125,4.670458333333333,2.814083333333334,40.09145833333333,116.55791666666669,53.30920833333332,326.7725,318.6126666666667,0.0,10.878124999999999,13.890749999999999,-32.488791666666664,-0.0380000000000038,0.464,0.9884166666666666,True,middle
60266,KAN_L,2016-08-29 00:00:00+00:00,932.1887083333332,1.0054583333333333,89.77529166666666,3.947625,2.2760000000000002,88.276,171.14291666666668,78.38420833333333,304.9280416666666,315.69666666666666,-0.19399999999999998,-0.6857500000000001,7.132666666666666,-32.5235,-0.0349999999999965,0.47455555555555556,0.8377499999999999,True,end
60267,KAN_L,2016-08-30 00:00:00+00:00,922.34125,1.5540416666666665,76.241625,3.499416666666667,4.3101666666666665,108.14108333333333,213.0477083333333,108.39216666666668,248.8669166666667,313.11066666666665,-0.6485,-13.889874999999998,32.75933333333333,-32.55520833333333,-0.0260000000000033,0.5104444444444445,0.21483333333333332,True,end
60268,KAN_L,2016-08-31 00:00:00+00:00,928.1468749999999,2.2459583333333337,81.54366666666665,3.9254583333333333,3.045625,96.63358333333333,194.24933333333334,96.17420833333335,258.98525,315.986375,-0.08691666666666666,-3.5506666666666664,17.923041666666666,-32.57841666666667,-0.028999999999996296,0.4948888888888889,0.288875,True,end
60269,KAN_L,2016-09-01 00:00:00+00:00,926.8672083333335,1.9363333333333335,85.62425,4.037125,1.8775000000000002,63.117375,102.44320833333335,53.998333333333335,309.61679166666664,317.880625,0.0,0.09995833333333333,5.777416666666667,-32.604875,-0.0189999999999983,0.529,0.8405833333333333,True,end
60270,KAN_L,2016-09-02 00:00:00+00:00,923.8153333333333,0.4110833333333333,90.41716666666667,3.841125,3.782625000000001,87.46300000000001,164.27408333333332,89.32570833333334,263.980125,313.76908333333336,-0.2187083333333333,-6.979291666666666,6.6184166666666675,-32.62775,-0.0190000000000054,0.543888888888889,0.43625,True,end
60271,KAN_L,2016-09-03 00:00:00+00:00,924.210125,-1.8682916666666667,85.53354166666668,3.0203333333333333,2.7998749999999997,101.50745833333333,164.58683333333332,95.35670833333332,234.20383333333334,304.4345,-2.049166666666667,-11.909791666666669,1.8953333333333333,-32.6385,-0.0049999999999954,0.582375,0.23575000000000002,True,end
60272,KAN_L,2016-09-04 00:00:00+00:00,927.9290833333334,-2.653,82.81591666666667,2.7312499999999997,2.7106666666666666,58.39029166666668,191.05116666666666,110.655875,220.01362499999996,300.106125,-2.950416666666667,-11.515916666666667,3.610958333333333,-32.64366666666667,-0.0050000000000025,0.5818749999999999,0.12433333333333334,True,end
60273,KAN_L,2016-09-05 00:00:00+00:00,919.9101666666666,0.9882083333333335,82.38687499999999,3.6820416666666667,6.699416666666667,120.47720833333334,51.7035,32.457208333333334,295.0826666666667,313.3865416666667,-0.6943333333333334,-10.499,32.0215,-32.654291666666666,-0.0159999999999982,0.6232857142857142,0.7349583333333333,True,end
60274,KAN_L,2016-09-06 00:00:00+00:00,915.8762083333335,2.061625,86.19445833333333,4.152,4.023416666666667,117.35833333333335,140.97208333333333,71.99475,280.050875,316.94575000000003,0.0,-0.9062916666666666,24.4945,-32.667,-0.0080000000000026,0.5108571428571429,0.5215833333333334,True,end
60275,KAN_L,2016-09-07 00:00:00+00:00,925.3747916666667,-0.7379166666666667,97.99304166666667,3.7982499999999995,1.6164166666666666,167.82704166666667,95.531625,84.10470833333333,315.0285833333333,311.217875,-0.9928333333333331,0.06899999999999995,1.02825,-32.66725,0.0020000000000024,0.8885714285714286,0.9895416666666668,True,end
60276,KAN_L,2016-09-08 00:00:00+00:00,927.4567916666666,-2.9026666666666667,94.67054166666667,3.0571666666666673,2.5967083333333334,33.15445833333334,119.246625,99.81845833333334,288.67924999999997,300.84291666666667,-3.1819583333333328,-2.482875,2.371833333333333,-32.66795833333333,0.0,0.8362857142857143,0.855875,True,end
60277,KAN_L,2016-09-09 00:00:00+00:00,926.5606250000001,-4.009625,92.22995833333334,2.7332083333333337,3.9137083333333327,138.788375,115.16529166666668,97.08845833333334,276.7498333333333,295.72433333333333,-4.2995,-5.527250000000001,4.163125,-32.6685,0.0019999999999953,0.8528571428571429,0.7825833333333335,True,end
60278,KAN_L,2016-09-10 00:00:00+00:00,927.1428333333333,-3.5824166666666666,86.32024999999999,2.618625,2.0645000000000002,145.21120833333333,115.62925,97.19045833333332,285.45858333333337,299.07916666666665,-3.573625,-5.863416666666666,1.1059166666666667,-32.671124999999996,0.0,0.8387142857142856,0.8540416666666667,True,end
60279,KAN_L,2016-09-11 00:00:00+00:00,928.5565833333334,-4.382000000000001,82.21208333333333,2.3572083333333333,3.3199166666666664,90.24229166666667,98.70695833333332,81.88958333333333,269.80341666666664,293.55875,-4.769708333333333,-11.544875,6.588666666666668,-32.66941666666667,-0.0039999999999977,0.8311428571428571,0.7270416666666667,True,end
60280,KAN_L,2016-09-12 00:00:00+00:00,922.1192916666665,-4.338041666666666,74.186125,2.1633333333333336,3.40525,82.31420833333333,167.31,134.63250000000002,213.93858333333333,285.0088333333333,-6.450916666666667,-8.438708333333333,19.144416666666665,-32.67391666666666,-0.0069999999999978,0.8064285714285715,0.13720833333333335,True,end
60281,KAN_L,2016-09-13 00:00:00+00:00,916.377875,-1.0260416666666667,72.54879166666667,2.779166666666667,2.7725833333333334,83.31404166666667,124.47720833333334,98.15208333333334,246.38899999999998,299.7507083333333,-3.1639166666666667,-7.555458333333333,16.573541666666667,-32.67966666666667,0.0,0.7925714285714286,0.322625,True,end
60282,KAN_L,2016-09-14 00:00:00+00:00,922.1914583333333,0.543625,85.84333333333332,3.6808750000000003,1.5865833333333335,80.85383333333333,109.45125,80.130375,284.121375,311.40079166666663,-1.081875,-0.801,4.389875,-32.67704166666667,-0.0009999999999976,0.7344285714285714,0.6414583333333334,True,end
60283,KAN_L,2016-09-15 00:00:00+00:00,925.2511666666666,-0.11179166666666669,82.86029166666667,3.365625,3.0144583333333332,84.50570833333333,143.30420833333332,102.76525,238.2914166666667,304.88758333333334,-2.0520416666666668,-2.791166666666667,14.882416666666666,-32.67791666666667,-0.009999999999998,0.7188333333333333,0.19166666666666668,True,end
60284,KAN_L,2016-09-16 00:00:00+00:00,919.6831666666667,-0.5387916666666667,80.79145833333332,3.201833333333333,5.608083333333334,127.17433333333334,62.40291666666667,53.89941666666667,272.20133333333337,306.00475,-1.8851250000000002,-18.349708333333336,21.465833333333332,-32.68266666666667,-0.007000000000005,0.8756666666666666,0.5692916666666666,True,end
60285,KAN_L,2016-09-17 00:00:00+00:00,920.3327083333334,-3.9131249999999995,87.07833333333333,2.637625,2.7191249999999996,91.637,98.96845833333333,76.38275,261.9340416666667,295.7905,-4.197833333333333,-8.355583333333334,3.0394166666666664,-32.68183333333334,-0.0009999999999976,0.7776,0.6224999999999999,True,end
60286,KAN_L,2016-09-18 00:00:00+00:00,923.0816666666666,-8.579458333333333,73.28570833333333,1.4784166666666667,5.558583333333334,101.67491666666666,129.06604166666668,98.427375,202.81045833333334,271.86370833333336,-9.522666666666666,-18.583333333333332,15.287291666666667,-32.677166666666665,0.0080000000000026,0.7626000000000001,0.21466666666666667,True,end
60287,KAN_L,2016-09-19 00:00:00+00:00,933.0658749999999,-6.432833333333332,92.28795833333334,2.200416666666667,2.800916666666667,93.75020833333332,81.06774999999999,63.593583333333335,264.31825,286.3548333333333,-6.424416666666666,-6.424333333333333,-1.6227916666666669,-32.660374999999995,0.0319999999999964,0.7856,0.7634166666666666,True,end
60288,KAN_L,2016-09-20 00:00:00+00:00,937.7234166666666,-6.669041666666668,88.83108333333332,2.12275,2.646125,116.90045833333333,136.26454166666667,95.34662500000002,268.1715,281.90066666666667,-7.556916666666667,-4.325833333333333,9.295541666666667,-32.640750000000004,-0.0150000000000005,0.6602,0.7907916666666667,False,
60289,KAN_L,2016-09-21 00:00:00+00:00,935.9834166666666,-8.209,58.54345833333334,1.1932083333333334,5.235041666666667,86.5535,137.35962500000002,118.21558333333333,197.896875,266.99304166666667,-10.707416666666667,-20.218791666666668,38.327625000000005,-32.661875,-0.0180000000000006,0.8664,0.1475,False,
60290,KAN_L,2016-09-22 00:00:00+00:00,932.907875,-4.71725,57.639125,1.6018333333333332,3.8476666666666666,95.70466666666665,131.10475,106.50979166666666,211.66600000000003,280.04679166666665,-7.584125,-16.182083333333335,30.416875,-32.67783333333333,-0.0030000000000001,0.8124,0.13504166666666667,False,
60291,KAN_L,2016-09-23 00:00:00+00:00,928.9602500000001,-3.113416666666667,61.935375,1.998875,2.7950416666666666,74.95145833333333,76.08320833333333,61.949125,258.48525,290.8629583333333,-5.33725,-12.60725,16.040583333333334,-32.67541666666667,0.007000000000005,0.8128,0.5490416666666667,False,
60292,KAN_L,2016-09-24 00:00:00+00:00,931.3959166666667,-0.9678749999999999,80.98633333333333,3.0489583333333337,2.0504166666666666,99.87666666666667,50.71641666666667,41.766708333333334,299.4875416666667,306.72541666666666,-1.9030833333333337,-6.912416666666666,4.622625,-32.673375,-0.007000000000005,0.823,0.877125,False,
60293,KAN_L,2016-09-25 00:00:00+00:00,930.8057083333333,-2.01925,94.55025,3.267208333333333,1.5508333333333333,95.12129166666666,62.898875000000004,52.16975,293.23033333333336,304.00950000000006,-2.4799166666666665,-1.2609583333333332,1.9647916666666667,-32.683458333333334,-0.013999999999995702,0.831,0.8612083333333334,False,
60294,KAN_L,2016-09-26 00:00:00+00:00,932.1344166666668,-4.698875,76.81150000000001,2.124375,3.6555416666666667,81.69029166666667,116.98820833333333,94.91566666666667,221.63287499999998,284.455125,-6.575916666666667,-6.709958333333333,19.805958333333333,-32.68816666666667,0.0030000000000001,0.8130000000000001,0.23854166666666668,False,
60295,KAN_L,2016-09-27 00:00:00+00:00,933.6085833333333,-5.345666666666666,74.78116666666666,1.9488333333333336,3.737458333333333,78.16279166666666,110.74291666666666,88.31816666666667,217.971,280.66795833333333,-7.469416666666667,-7.115333333333333,22.209625000000003,-32.68654166666666,0.0039999999999977,0.7959999999999999,0.22975,False,
60296,KAN_L,2016-09-28 00:00:00+00:00,927.2153333333334,-2.7803333333333335,71.00829166666666,2.3221666666666665,2.465125,97.67266666666667,44.358583333333335,36.923458333333336,278.7330416666667,295.64283333333333,-4.327750000000001,-9.014375,12.213666666666667,-32.6805,-0.0200000000000031,0.8296666666666667,0.74625,False,
60297,KAN_L,2016-09-29 00:00:00+00:00,932.6016249999999,-2.7102916666666665,97.64358333333332,3.1805416666666666,2.6614166666666663,123.31524999999999,57.43812499999999,53.65358333333334,304.9115,302.214125,-2.972958333333333,-0.38133333333333336,2.9464583333333336,-32.65304166666667,0.054000000000002,0.94,0.9911249999999999,False,
60298,KAN_L,2016-09-30 00:00:00+00:00,924.2989583333334,-1.914375,95.10579166666666,3.3429583333333333,3.813041666666667,128.288875,58.6855,54.99,299.40316666666666,304.4950833333333,-2.41175,-1.0639583333333336,6.374208333333333,-32.62866666666667,0.0120000000000004,,0.9206249999999999,False,
60299,KAN_L,2016-10-01 00:00:00+00:00,924.2637500000001,-4.903583333333334,96.30166666666668,2.6519166666666667,3.8520833333333333,117.94729166666666,59.12929166666667,55.371208333333335,286.23429166666665,292.593875,-5.092875,-1.782333333333333,2.0832916666666663,-32.619625,-0.0049999999999954,,0.9228333333333333,False,
60300,KAN_L,2016-10-02 00:00:00+00:00,923.8938333333334,-10.251333333333333,69.86379166666667,1.2013333333333334,5.021166666666667,85.43595833333332,99.41004166666669,93.03204166666667,202.94258333333332,259.770875,-12.564958333333331,-8.111333333333333,34.23191666666667,-32.621375,0.0060000000000002,,0.28783333333333333,False,
60301,KAN_L,2016-10-03 00:00:00+00:00,919.19375,-8.335708333333335,86.79391666666668,1.780375,2.8539583333333334,160.15391666666667,75.02775000000001,70.17016666666666,248.44954166666665,271.61104166666667,-9.930166666666667,-3.1727916666666665,3.8875000000000006,-32.618375,-0.0120000000000004,,0.6811249999999999,False,
60302,KAN_L,2016-10-04 00:00:00+00:00,918.4933333333333,1.9283750000000002,57.802458333333334,2.7610000000000006,7.705583333333334,120.710375,83.97295833333332,78.48629166666667,240.51595833333332,304.147875,-2.3135,-51.34145833333334,80.35254166666667,-32.64725,-0.0630000000000023,,0.10904166666666666,False,
60303,KAN_L,2016-10-05 00:00:00+00:00,916.6893333333334,1.6670833333333335,58.285875,2.735791666666667,7.1165416666666665,116.56504166666667,44.28641666666666,41.36708333333333,249.01825,306.1709166666667,-1.7224583333333332,-48.48941666666667,66.91633333333334,-32.67795833333333,-0.0080000000000026,,0.21366666666666667,False,
60304,KAN_L,2016-10-06 00:00:00+00:00,916.9217916666666,1.7318749999999998,59.691083333333346,2.8113750000000004,6.226916666666667,114.45762500000001,39.827625000000005,37.178958333333334,249.1015,305.91075,-1.7452916666666667,-38.43629166666667,57.611124999999994,-32.688625,-0.0069999999999978,,0.21145833333333333,False,
60305,KAN_L,2016-10-07 00:00:00+00:00,931.1285416666666,0.5932916666666667,63.46133333333333,2.706166666666667,6.410833333333333,117.02358333333332,62.650625,58.445625,232.99058333333332,302.5495,-2.404375,-32.42316666666667,54.07762499999999,-32.69945833333333,-0.0090000000000003,,0.10025,False,
60306,KAN_L,2016-10-08 00:00:00+00:00,927.8023749999999,0.4000833333333332,71.35625,3.0113750000000006,4.3250416666666665,99.63958333333333,40.434374999999996,37.696958333333335,261.9527083333333,304.061375,-2.375625,-14.902916666666664,31.442041666666665,-32.69804166666667,0.0080000000000026,,0.414,False,
60307,KAN_L,2016-10-09 00:00:00+00:00,927.87675,-0.5392083333333334,79.94166666666666,3.1032500000000005,4.250541666666667,125.06391666666667,31.125833333333333,29.000416666666666,280.2874166666667,304.771375,-2.232083333333333,-15.4355,21.284791666666667,-32.701625,-0.0039999999999977,,0.6537916666666667,False,
60308,KAN_L,2016-10-10 00:00:00+00:00,924.5052916666667,-0.8890833333333333,90.69054166666668,3.4560416666666662,3.329333333333333,150.26525,24.97083333333333,23.250708333333332,297.2539166666667,307.4195416666667,-1.73025,-3.2820416666666667,9.076208333333334,-32.699708333333334,0.030999999999998796,,0.8385000000000001,False,
60309,KAN_L,2016-10-11 00:00:00+00:00,932.5365,-6.902958333333334,96.117,2.250875,2.854833333333333,125.41658333333334,57.20429166666667,53.229375,280.258625,280.37541666666664,-8.050041666666665,2.1110416666666665,9.532333333333334,-32.68116666666666,-0.0120000000000004,,0.9442083333333334,False,
60310,KAN_L,2016-10-12 00:00:00+00:00,928.5300000000001,-12.932416666666667,98.35095833333332,1.348375,2.388375,68.49908333333333,42.12729166666667,39.175125,249.41799999999998,255.77391666666665,-13.995958333333334,1.6654166666666665,8.739916666666668,-32.692458333333335,0.0,,0.8830833333333333,False,
60311,KAN_L,2016-10-13 00:00:00+00:00,929.3355416666667,-11.031333333333334,88.20608333333332,1.41475,3.85675,90.77479166666667,45.708916666666674,42.47983333333334,241.29887500000004,261.10041666666666,-12.548166666666669,-1.1947916666666667,16.139499999999998,-32.69116666666667,0.019999999999996,,0.7215000000000001,False,
60312,KAN_L,2016-10-14 00:00:00+00:00,925.6097916666668,-0.941125,86.89058333333332,3.346625,4.660541666666666,119.21566666666666,22.21320833333333,20.630583333333334,281.53770833333334,301.59904166666666,-3.1482500000000004,-0.8147083333333334,25.17379166666667,-32.66775,0.0019999999999953,,0.6847916666666666,False,
60313,KAN_L,2016-10-15 00:00:00+00:00,923.1224583333333,0.7014999999999999,87.47316666666666,3.8058750000000003,6.131,161.42829166666667,16.953875,15.735958333333334,298.16612499999997,313.0252083333333,-0.9322916666666666,-3.2315416666666668,32.584916666666665,-32.70141666666667,-0.04699999999999701,,0.779125,False,
60314,KAN_L,2016-10-16 00:00:00+00:00,930.0405000000001,-6.210125000000001,99.90541666666668,2.4264166666666664,2.0155,177.46408333333332,29.075833333333332,26.969875000000002,285.3980833333333,287.1945416666667,-6.366708333333334,0.3667916666666666,0.9737916666666666,-32.69379166666667,0.054999999999999695,,0.9636250000000001,False,
60315,KAN_L,2016-10-17 00:00:00+00:00,931.3774999999999,-10.502291666666666,99.88683333333331,1.6735416666666667,2.3509166666666665,72.77625,29.23979166666666,27.104583333333334,265.03979166666664,268.141375,-10.931291666666667,1.4321666666666666,5.201583333333333,-32.68533333333333,-0.0090000000000003,,0.9327083333333333,False,
60316,KAN_L,2016-10-18 00:00:00+00:00,932.7444583333332,-13.614916666666666,88.94029166666667,1.1267916666666666,3.828958333333333,69.42058333333334,29.990499999999997,27.782875,248.07375,254.47854166666664,-14.289166666666667,-2.2534166666666664,9.035166666666667,-32.69925,-0.0200000000000031,,0.9027083333333334,False,
60317,KAN_L,2016-10-19 00:00:00+00:00,923.904625,-18.174875,90.347625,0.7554583333333333,4.099041666666667,63.52316666666667,27.614083333333337,25.564916666666665,223.532375,239.4725,-18.119333333333334,-4.541166666666666,-3.56325,-32.713791666666665,-0.0050000000000025,,0.8215416666666666,False,
60318,KAN_L,2016-10-20 00:00:00+00:00,918.8718750000002,-12.858541666666667,99.59995833333335,1.4090416666666667,2.7184166666666667,198.05716666666663,23.236666666666665,21.49866666666667,255.95100000000002,259.332875,-13.15275,0.17312499999999997,1.1395833333333332,-32.67104166666667,0.08399999999999601,,0.9377916666666667,False,
60319,KAN_L,2016-10-21 00:00:00+00:00,925.6392083333334,-14.416875,90.86833333333334,1.1110833333333334,3.1230833333333337,107.63270833333333,34.664375,32.050583333333336,229.7134166666667,247.60649999999998,-16.024583333333336,0.7199166666666668,12.999833333333333,-32.63516666666667,-0.0060000000000002,,0.7381666666666667,False,
60320,KAN_L,2016-10-22 00:00:00+00:00,928.6730833333332,-15.107125000000002,93.44766666666665,1.0360416666666667,2.557,83.17866666666667,29.24933333333333,27.026875,213.64783333333332,241.9717916666667,-17.36525,1.7279583333333335,12.161000000000001,-32.63229166666667,0.0150000000000005,,0.5994166666666666,False,
60321,KAN_L,2016-10-23 00:00:00+00:00,937.0760416666667,-14.757291666666667,96.67604166666668,1.1011666666666666,2.672125,76.03416666666666,38.159708333333334,35.237625,222.45562499999997,245.89279166666665,-16.382375,1.406958333333333,9.287958333333334,-32.623875,0.0009999999999976,,0.6782083333333334,False,
60322,KAN_L,2016-10-24 00:00:00+00:00,929.5580416666666,-18.312416666666664,81.07316666666667,0.6745416666666667,3.722208333333333,70.94229166666666,41.58445833333334,38.37591666666666,199.0583333333333,232.79266666666663,-19.802541666666666,-2.520125,13.417208333333335,-32.6585,-0.052999999999997195,,0.5682083333333333,False,
60323,KAN_L,2016-10-25 00:00:00+00:00,921.2790416666667,-14.288583333333333,98.57458333333334,1.1855,3.4653750000000003,115.19670833333333,18.414291666666667,16.982625000000002,248.702,253.95125,-14.429250000000001,-0.37612500000000004,0.9592083333333333,-32.66095833333333,0.007000000000005,,0.937125,False,
60324,KAN_L,2016-10-26 00:00:00+00:00,926.9289583333334,-11.675583333333334,99.90854166666668,1.5025000000000002,1.4129166666666668,134.24408333333335,18.817249999999998,17.342875000000003,263.3032083333333,263.1333333333334,-12.152541666666664,0.28354166666666664,0.9734999999999999,-32.646,0.0260000000000033,,0.9710833333333334,False,
60325,KAN_L,2016-10-27 00:00:00+00:00,934.3543333333333,-12.893333333333333,96.61625,1.3112916666666665,3.0804999999999993,105.52075,40.048791666666666,36.88733333333333,232.47075000000004,253.963125,-14.311,2.16975,14.622958333333335,-32.646750000000004,-0.030999999999998796,,0.6995833333333333,False,
60326,KAN_L,2016-10-28 00:00:00+00:00,937.3767083333332,-11.663333333333332,86.31608333333334,1.2907083333333333,5.1710416666666665,99.77775000000001,29.459791666666664,27.117,195.39033333333336,252.94283333333337,-14.271749999999999,4.41,39.407833333333336,-32.64833333333333,0.0150000000000005,,0.26825,False,
60327,KAN_L,2016-10-29 00:00:00+00:00,934.7598333333334,-11.464875,66.950375,1.0204583333333332,7.359958333333332,103.12774999999999,29.58633333333334,27.21591666666667,184.48087499999997,255.17320833333335,-13.597916666666665,-14.889833333333334,43.798458333333336,-32.69875,-0.0660000000000025,,0.14508333333333331,False,
60328,KAN_L,2016-10-30 00:00:00+00:00,933.814625,-5.213958333333333,75.153875,2.0317083333333334,7.963791666666666,123.63475000000001,14.055250000000001,12.920875,244.85495833333334,282.373625,-7.253041666666667,-13.836583333333332,46.87841666666666,-32.703833333333336,0.013999999999995702,,0.504,False,
60329,KAN_L,2016-10-31 00:00:00+00:00,933.4779583333333,-1.899875,72.17425,2.52425,7.276374999999999,116.13641666666666,8.900583333333335,8.177,277.9234583333334,297.2395833333333,-3.940583333333333,-24.096500000000002,42.22875,-32.6995,0.0040000000000048,,0.6955833333333334,False,
60330,KAN_L,2016-11-01 00:00:00+00:00,934.6030000000001,-5.468375000000001,92.96387499999999,2.4763333333333333,5.452083333333333,169.400125,14.185208333333335,13.023333333333332,268.6284166666667,285.96908333333334,-6.657791666666665,-4.568416666666667,18.857958333333332,-32.680416666666666,0.0200000000000031,,0.7589166666666666,False,
60331,KAN_L,2016-11-02 00:00:00+00:00,946.984875,-10.802,74.96058333333333,1.183,5.922375,96.73337499999998,14.186416666666668,13.016333333333336,208.26304166666668,257.95779166666665,-13.065916666666666,-6.522749999999999,36.221,-32.697250000000004,-0.0210000000000007,,0.36695833333333333,False,
60332,KAN_L,2016-11-03 00:00:00+00:00,940.8207916666667,-8.41675,70.24595833333333,1.397125,6.168041666666667,95.50429166666667,22.767166666666668,20.875791666666665,204.70733333333337,265.33279166666665,-11.153875,-8.141958333333333,47.963458333333335,-32.699875,0.0049999999999954,,0.22791666666666666,False,
60333,KAN_L,2016-11-04 00:00:00+00:00,933.2334583333335,-0.27462499999999995,76.88375,3.0658749999999997,9.676833333333333,118.51129166666665,7.883958333333333,7.224208333333333,280.89529166666665,303.723,-2.4767916666666667,-21.672749999999997,55.87329166666667,-32.68141666666667,0.012999999999998102,,0.6474166666666666,False,
60334,KAN_L,2016-11-05 00:00:00+00:00,922.2806666666665,2.762083333333333,81.36095833333333,4.104583333333333,8.683541666666667,126.07354166666669,3.843083333333333,3.5191666666666666,306.2905833333333,317.0445,-0.083,-3.152041666666667,68.21804166666666,-32.67608333333333,-0.0080000000000026,,0.7635416666666667,False,
60335,KAN_L,2016-11-06 00:00:00+00:00,920.6836666666668,-5.444583333333334,95.93516666666666,2.5496250000000003,3.0135,167.664125,8.548833333333333,7.823499999999999,284.109625,289.369625,-5.871833333333334,-1.358958333333333,5.34575,-32.658,0.0260000000000033,,0.9217916666666667,False,
60336,KAN_L,2016-11-07 00:00:00+00:00,918.0897916666667,-8.966166666666666,83.46154166666666,1.6228749999999998,6.112750000000001,134.33408333333333,7.861083333333334,7.1895,246.82462499999997,272.59045833333334,-9.645083333333334,-12.393416666666667,13.146083333333335,-32.69583333333333,-0.0550000000000068,,0.6927083333333334,False,
60337,KAN_L,2016-11-08 00:00:00+00:00,908.5387083333334,-11.180416666666666,89.37712499999999,1.4441249999999999,4.424125,124.54745833333334,7.835208333333333,7.161208333333334,235.8484583333333,262.95708333333334,-11.991458333333334,-2.844,12.039541666666667,-32.70375,0.0290000000000034,,0.672625,False,
60338,KAN_L,2016-11-09 00:00:00+00:00,914.6312499999999,-11.887625,91.84645833333333,1.3727916666666669,7.884333333333333,125.42779166666666,6.361875,5.810833333333334,204.04054166666666,258.23470833333334,-12.951416666666665,0.8360833333333334,25.75666666666667,-32.716458333333335,-0.0159999999999982,,0.36883333333333335,False,
60339,KAN_L,2016-11-10 00:00:00+00:00,917.0897083333333,-15.320124999999999,82.97158333333333,0.932375,4.8094166666666665,100.58383333333332,15.623375000000001,14.26075,189.433,244.88974999999996,-16.37666666666667,-3.707333333333333,16.413708333333332,-32.72366666666667,-0.0169999999999959,,0.35112499999999996,False,
60340,KAN_L,2016-11-11 00:00:00+00:00,913.6891666666667,-16.400208333333335,81.85820833333334,0.8131666666666666,5.447125,96.957125,9.432958333333334,8.604791666666666,168.77908333333335,236.38795833333333,-18.491291666666665,-0.32962500000000006,32.277833333333334,-32.72770833333333,0.012999999999998102,,0.17616666666666667,False,
