,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
164728,SCO_U,2015-05-17 00:00:00+00:00,896.4090909090909,-6.53040909090909,63.36463636363636,1.5213684210526317,3.9304285714285716,257.13342857142857,266.39584210526317,214.47968421052633,220.91684210526316,280.08178947368424,-7.859105263157893,-9.307,39.179,-12.911208333333333,0.0010000000000012,0.8147142857142856,0.3223684210526316,False,pre
164729,SCO_U,2015-05-18 00:00:00+00:00,895.3809523809524,-5.7564761904761905,53.658761904761896,1.3725263157894736,4.383619047619048,258.04066666666665,278.7687894736842,226.9775263157895,221.50905263157898,280.8844210526316,-7.624894736842105,-27.815,35.494,-12.910958333333333,-0.0009999999999994,0.8221428571428572,0.3223684210526316,False,pre
164730,SCO_U,2015-05-19 00:00:00+00:00,890.1818181818181,-6.863590909090909,66.36745454545455,1.65165,4.047318181818182,278.006,354.63915,291.53135,218.06585,282.00315,-7.21655,-42.3185,-18.957,-12.910916666666665,0.0019999999999988,0.8295454545454546,0.28674999999999995,False,pre
164731,SCO_U,2015-05-20 00:00:00+00:00,894.7142857142857,-7.603285714285715,78.3817142857143,1.7034999999999998,2.7541,195.31915,295.2398888888889,260.285,240.29222222222222,281.5028888888889,-7.427499999999999,-46.946,-30.02,-12.904333333333334,0.0080000000000008,0.8855999999999999,0.5642222222222223,False,pre
164732,SCO_U,2015-05-21 00:00:00+00:00,892.8095238095239,-8.456809523809524,67.50519047619048,1.4189444444444446,3.6055499999999996,289.88374999999996,362.7336111111111,298.86594444444444,206.6805,275.34766666666667,-8.755722222222223,-36.26,9.626,-12.902458333333334,-0.0030000000000001,0.8191,0.24172222222222217,False,pre
164733,SCO_U,2015-05-22 00:00:00+00:00,895.5454545454545,-8.31790909090909,72.29409090909091,1.497157894736842,3.249727272727273,261.80400000000003,285.62452631578947,230.11447368421054,229.39289473684212,276.17394736842107,-8.707526315789472,-17.713,48.294,-12.905833333333334,-0.0039999999999995,0.80225,0.4766842105263157,False,pre
164734,SCO_U,2015-05-23 00:00:00+00:00,888.047619047619,-5.810714285714286,65.56490476190477,1.7781111111111112,3.14855,179.5789,237.19822222222217,195.0186111111111,247.93244444444449,283.92516666666666,-7.015722222222221,-0.858,4.323,-12.904000000000002,0.0100000000000015,0.828875,0.5681666666666667,False,pre
164735,SCO_U,2015-05-24 00:00:00+00:00,894.1428571428571,-3.8625238095238097,69.172,2.1405263157894736,2.9452857142857147,257.25714285714287,230.46747368421052,198.2787894736842,269.1221052631579,295.27315789473687,-4.386052631578948,-4.066,11.989,-12.905208333333334,-0.0100000000000015,0.860125,0.6990526315789474,False,pre
164736,SCO_U,2015-05-25 00:00:00+00:00,897.0,-6.725523809523809,67.52047619047619,1.594,3.411714285714286,275.65514285714283,298.2361111111111,245.73044444444446,217.6778333333333,280.124,-7.888833333333333,2.571,30.586,-12.91075,-0.0019999999999988,0.819125,0.2973888888888889,False,pre
164737,SCO_U,2015-05-26 00:00:00+00:00,895.8333333333334,-8.447166666666666,63.945833333333326,1.317,6.3474,344.02,37.5195,32.384,204.48,261.747,-12.05125,,,-12.910125,0.0009999999999994,,0.22875,False,pre
164738,SCO_U,2015-05-27 00:00:00+00:00,,,,,,,,,,,,,,-12.909666666666666,0.0009999999999994,,,False,pre
164739,SCO_U,2015-05-28 00:00:00+00:00,,,,,,,,,,,,,,-12.909,0.0,,,False,pre
164740,SCO_U,2015-05-29 00:00:00+00:00,896.4166666666666,-3.236916666666667,55.91916666666666,1.8384999999999998,1.7084166666666665,157.36749999999998,426.91579999999993,366.0512,220.96660000000003,303.1013,-2.5744999999999996,-17.03,0.242,-12.908375,-0.0009999999999994,0.8608571428571429,0.16319999999999998,False,pre
164741,SCO_U,2015-05-30 00:00:00+00:00,898.7272727272727,-5.3436818181818175,57.37895454545455,1.5687368421052634,5.151136363636363,231.9731818181818,370.9552631578947,299.8634210526316,207.7103157894737,285.4797894736842,-6.371736842105263,-33.432,5.721,-12.91225,-0.0020000000000006,0.8025,0.1216842105263158,False,pre
164742,SCO_U,2015-05-31 00:00:00+00:00,902.5714285714286,-3.519095238095238,55.571380952380956,1.7526842105263158,5.163523809523809,272.72238095238095,320.348,254.01973684210526,226.7435789473684,289.17342105263157,-5.7174736842105265,-30.693,54.824,-12.915958333333334,-0.0059999999999984,0.796625,0.2542631578947368,False,pre
164743,SCO_U,2015-06-01 00:00:00+00:00,903.0,-1.453047619047619,60.83690476190476,2.2439411764705888,3.2439999999999998,242.92457142857143,278.2287647058824,220.86876470588237,257.18170588235296,304.5586470588235,-2.821235294117647,,,-12.919708333333332,-0.0030000000000001,0.8012222222222223,0.45788235294117646,False,pre
164744,SCO_U,2015-06-02 00:00:00+00:00,904.0454545454545,-1.1951363636363637,58.65845454545454,2.207952380952381,3.579318181818182,277.7545,355.19385714285715,274.21671428571426,234.67957142857142,301.2437142857143,-2.976190476190476,-28.099666666666668,35.89833333333333,-12.923708333333332,-0.0030000000000001,0.7820909090909091,0.21947619047619046,False,pre
164745,SCO_U,2015-06-03 00:00:00+00:00,903.75,-1.4170833333333335,56.296083333333335,2.1266521739130435,5.745541666666667,330.55,374.0297826086957,290.0990869565217,223.802,300.7768695652174,-3.088826086956522,-53.25900000000001,30.153666666666666,-12.923333333333332,-0.0010000000000012,0.7842307692307693,0.10439130434782609,False,pre
164746,SCO_U,2015-06-04 00:00:00+00:00,903.8181818181819,-0.7648181818181818,60.107,2.4167499999999995,5.229818181818183,312.4145909090909,316.70345000000003,244.19805000000002,238.62574999999998,305.121,-2.4922,-41.287,24.518,-12.926041666666668,-0.0039999999999995,0.775,0.22605,False,pre
164747,SCO_U,2015-06-05 00:00:00+00:00,902.0,-0.6896818181818181,58.48459090909091,2.3355238095238096,5.308095238095238,343.92857142857144,348.728,260.73195238095235,226.29333333333332,303.74095238095236,-2.5166666666666666,-48.81933333333333,31.599333333333334,-12.935708333333332,-0.0099999999999997,0.757090909090909,0.10171428571428572,False,pre
164748,SCO_U,2015-06-06 00:00:00+00:00,897.8095238095239,-0.6368571428571428,57.69909523809524,2.3217777777777777,5.551238095238095,346.2190476190476,353.7831111111111,257.6501666666666,222.67133333333334,302.53866666666664,-2.8484999999999996,-53.212,48.532,-12.943166666666668,-0.0090000000000003,0.7338888888888889,0.06977777777777777,False,pre
164749,SCO_U,2015-06-07 00:00:00+00:00,894.3636363636364,-0.3869090909090909,57.26931818181818,2.345315789473684,5.364285714285715,326.2688095238095,343.2036315789474,247.36063157894736,225.46394736842103,304.68763157894733,-2.315,-39.765,36.896,-12.951833333333333,-0.0069999999999996,0.7252222222222222,0.08221052631578947,False,pre
164750,SCO_U,2015-06-08 00:00:00+00:00,886.875,0.02283333333333334,61.13358333333334,2.6237916666666665,3.6930416666666672,303.49625,269.51170833333333,203.86637499999998,277.55916666666667,310.71679166666667,-1.5090416666666666,-34.514250000000004,10.447,-12.962833333333334,-0.0220000000000002,0.7575384615384616,0.5980833333333334,False,pre
164751,SCO_U,2015-06-09 00:00:00+00:00,891.8181818181819,-0.45963636363636373,62.80372727272727,2.564142857142857,3.1488181818181817,311.2262272727273,321.45385714285715,232.1308571428571,259.479,310.338,-1.2855238095238097,-23.180666666666667,3.989333333333333,-12.976208333333332,-0.0009999999999994,0.7273636363636363,0.4339047619047619,False,pre
164752,SCO_U,2015-06-10 00:00:00+00:00,902.3636363636364,-0.1276818181818182,61.74554545454546,2.5536000000000003,2.938909090909091,311.47272727272724,350.36139999999995,256.1409,264.735,312.2524,-0.9603999999999999,-30.278999999999996,7.5615000000000006,-12.981499999999999,-0.0050000000000007,0.7323846153846153,0.4654,False,pre
164753,SCO_U,2015-06-11 00:00:00+00:00,903.8,-0.22805000000000003,59.24694999999999,2.4383125,3.94745,248.35074999999998,334.804375,240.059125,252.29674999999997,310.37237500000003,-1.2473125,,,-12.989041666666667,-0.0080000000000008,0.718,0.34693749999999995,False,pre
164754,SCO_U,2015-06-12 00:00:00+00:00,905.6086956521739,-0.5519999999999999,66.58982608695653,2.61952380952381,2.8012608695652177,299.0184347826087,353.09219047619047,267.4660952380952,272.84866666666665,310.99928571428575,-1.119095238095238,-26.3545,7.344,-12.997916666666667,-0.0129999999999999,0.7613076923076924,0.5721428571428572,False,pre
164755,SCO_U,2015-06-13 00:00:00+00:00,904.1,0.67025,67.93505,2.9968235294117647,3.81355,327.695,329.49317647058825,241.28105882352943,257.74547058823526,313.34047058823535,-0.7016470588235295,,,-13.026791666666668,-0.0370000000000008,0.733111111111111,0.35923529411764704,False,pre
164756,SCO_U,2015-06-14 00:00:00+00:00,897.7727272727273,0.20999999999999996,63.63727272727272,2.7423,4.7628571428571425,330.95714285714286,367.40175,262.7274,244.07685,310.52554999999995,-1.38585,-28.08,20.122,-13.052458333333334,-0.0069999999999996,0.7190909090909091,0.2346,False,pre
164757,SCO_U,2015-06-15 00:00:00+00:00,895.8571428571429,-0.4471428571428572,71.64757142857142,2.913611111111111,4.278380952380952,311.2558095238095,300.57194444444445,213.60966666666667,268.8395,310.3631111111111,-1.3003888888888888,-45.545,25.544,-13.058625,-0.0020000000000006,0.7176666666666667,0.5372222222222223,False,pre
164758,SCO_U,2015-06-16 00:00:00+00:00,897.3913043478261,-0.12695652173913047,65.55521739130435,2.6915454545454547,0.6041739130434782,214.9068695652174,363.00586363636364,263.51722727272727,255.76813636363633,313.0407272727273,-1.4890909090909092,0.0,0.0,-13.063541666666666,-0.0139999999999993,0.7300769230769231,0.37400000000000005,False,pre
164759,SCO_U,2015-06-17 00:00:00+00:00,893.875,-0.3645833333333333,65.60454166666666,2.6988260869565215,2.5235833333333333,261.7995833333334,358.3200869565217,254.73526086956522,247.54104347826086,309.7630434782609,-1.8238260869565222,-16.119,12.030666666666667,-13.082583333333332,-0.0280000000000004,0.7157692307692307,0.3030869565217391,False,pre
164760,SCO_U,2015-06-18 00:00:00+00:00,892.4761904761905,1.6335714285714285,66.35809523809523,3.1703157894736846,1.604904761904762,304.585,301.2021052631579,210.52905263157894,265.9374210526316,314.45289473684215,-0.8242105263157895,-6.3675,6.830500000000001,-13.103541666666667,-0.0129999999999999,0.7035555555555555,0.40073684210526317,False,pre
164761,SCO_U,2015-06-19 00:00:00+00:00,895.1363636363636,1.7274999999999998,62.074409090909086,2.9648421052631577,4.444181818181818,334.1409090909091,359.49873684210525,245.47205263157895,240.12994736842106,312.18915789473687,-0.9441578947368421,-44.122,21.636,-13.132083333333334,-0.0380000000000002,0.6871111111111111,0.11521052631578947,False,pre
164762,SCO_U,2015-06-20 00:00:00+00:00,900.0454545454545,1.8168636363636361,61.857,2.997142857142857,4.811181818181819,339.30454545454546,348.62347619047625,233.23200000000003,245.37133333333333,314.69823809523814,-0.5990952380952381,-51.25933333333333,37.550666666666665,-13.16525,-0.023000000000001398,0.6693636363636364,0.1701904761904762,False,pre
164763,SCO_U,2015-06-21 00:00:00+00:00,904.2272727272727,2.9955000000000003,63.11136363636363,3.3004736842105262,5.1625000000000005,329.93636363636364,374.4468947368421,236.60473684210524,249.45989473684213,318.18842105263155,-0.12363157894736843,-29.136,51.082,-13.1935,-0.0310000000000005,0.6346363636363637,0.14605263157894738,False,pre
164764,SCO_U,2015-06-22 00:00:00+00:00,908.8571428571429,2.7004285714285716,64.38428571428572,3.2655789473684216,4.975666666666667,311.65666666666664,349.2983684210526,209.1333157894737,247.62931578947365,316.89421052631576,-0.1542105263157895,-49.458,42.8185,-13.214708333333334,-0.011000000000001,0.603,0.1493157894736842,False,pre
164765,SCO_U,2015-06-23 00:00:00+00:00,909.5416666666666,3.471458333333333,64.61291666666666,3.464478260869565,5.820833333333333,339.18333333333334,390.8604782608696,217.31865217391302,254.09799999999998,318.9034782608696,0.0,-31.25233333333333,51.67366666666666,-13.243541666666667,-0.0399999999999991,0.5571538461538462,0.17217391304347826,False,beginning
164766,SCO_U,2015-06-24 00:00:00+00:00,908.5714285714286,3.8673333333333333,62.33761904761906,3.4471578947368426,5.876,278.3128571428572,391.37036842105266,200.6955263157895,252.8687894736842,319.1031052631579,-0.0011578947368421052,-33.0695,60.886,-13.279125,-0.032,0.5124545454545455,0.13578947368421054,True,beginning
164767,SCO_U,2015-06-25 00:00:00+00:00,906.4545454545455,4.473590909090909,65.60545454545455,3.7983000000000002,5.7665,322.4273636363636,388.4152,178.6411,267.74545,319.9551,-0.00485,-16.578,69.9845,-13.321041666666666,-0.0429999999999992,0.4591818181818182,0.26215,True,beginning
164768,SCO_U,2015-06-26 00:00:00+00:00,905.4761904761905,4.771714285714286,63.8352380952381,3.7695,5.895238095238096,330.95238095238096,396.8827222222222,171.18477777777778,268.22133333333335,319.75111111111113,-0.11116666666666666,-22.237,85.941,-13.363166666666666,-0.0449999999999999,0.43390909090909086,0.2467777777777778,True,beginning
164769,SCO_U,2015-06-27 00:00:00+00:00,904.7142857142857,3.9939523809523814,66.24285714285713,3.710705882352941,5.517428571428572,322.87619047619046,353.9768823529412,158.53023529411766,259.434294117647,319.402,0.0,,,-13.417875,-0.054000000000000194,0.448,0.19947058823529412,True,beginning
164770,SCO_U,2015-06-28 00:00:00+00:00,904.5714285714286,3.559095238095238,65.82238095238095,3.5797222222222222,4.854619047619048,319.5619047619047,336.3426666666667,152.64566666666667,254.83283333333333,318.93611111111113,-0.06466666666666666,-23.835,61.148,-13.468833333333334,-0.043000000000001,0.45766666666666667,0.17444444444444443,True,beginning
164771,SCO_U,2015-06-29 00:00:00+00:00,905.0869565217391,2.8453043478260867,68.84608695652175,3.5504545454545453,3.1014782608695652,316.19565217391306,339.7320454545454,165.136,253.3552727272727,318.97540909090907,-0.04786363636363636,-16.600666666666665,26.482333333333333,-13.515666666666666,-0.0499999999999989,0.48579999999999995,0.19695454545454547,True,beginning
164772,SCO_U,2015-06-30 00:00:00+00:00,905.5217391304348,2.2638260869565214,70.54173913043478,3.472318181818182,3.8476956521739125,328.68260869565216,342.01354545454546,164.3902272727273,251.7631818181818,316.20495454545454,-0.2755,-10.623,18.31,-13.552291666666667,-0.0370000000000008,0.47845454545454547,0.21331818181818185,True,beginning
164773,SCO_U,2015-07-01 00:00:00+00:00,906.7272727272727,4.093454545454546,60.45,3.3992857142857145,5.110318181818181,323.81363636363636,314.5349047619048,143.6292380952381,263.833,318.5632380952381,-0.03938095238095238,-31.990333333333336,47.666,-13.586583333333332,-0.032,0.4561,0.24285714285714283,True,beginning
164774,SCO_U,2015-07-02 00:00:00+00:00,908.8181818181819,4.166318181818182,64.24454545454546,3.6382631578947366,5.5429545454545455,331.44545454545454,342.1906842105263,146.77057894736842,264.765,319.7105263157895,0.0,-21.934,67.896,-13.633583333333334,-0.04800000000000001,0.42969999999999997,0.24678947368421053,True,beginning
164775,SCO_U,2015-07-03 00:00:00+00:00,910.2608695652174,5.071000000000001,60.92782608695653,3.656045454545455,6.608130434782608,337.17826086956524,362.3713181818182,146.66109090909092,269.38822727272725,320.4580909090909,0.0,-26.214,98.993,-13.674125000000002,-0.054999999999999695,0.405,0.2455909090909091,True,beginning
164776,SCO_U,2015-07-04 00:00:00+00:00,911.9130434782609,5.415608695652174,59.87347826086956,3.6757391304347826,6.978347826086957,336.96956521739133,364.80600000000004,143.96982608695652,268.3388695652174,320.7970434782609,0.0,-26.291,102.5005,-13.726958333333334,-0.0420000000000015,0.397,0.2166521739130435,True,beginning
164777,SCO_U,2015-07-05 00:00:00+00:00,913.8260869565217,4.720391304347825,63.15086956521739,3.681714285714286,5.926695652173914,329.4608695652174,344.91785714285714,140.73738095238096,267.0382380952381,320.6000476190476,0.0,-25.2425,72.87,-13.776791666666666,-0.0630000000000006,0.4084,0.24509523809523812,True,middle
164778,SCO_U,2015-07-06 00:00:00+00:00,912.4761904761905,4.401047619047619,64.35333333333334,3.6811111111111114,5.5843333333333325,332.6952380952381,311.94005555555555,130.63261111111112,263.409,319.7385555555556,0.0,-10.375,44.026,-13.84625,-0.0490000000000012,0.4185,0.2207222222222222,True,middle
164779,SCO_U,2015-07-07 00:00:00+00:00,912.3181818181819,3.9904545454545457,63.41954545454546,3.5150999999999994,5.8415,334.13181818181823,308.13265,131.5531,258.27535,319.16954999999996,0.0,-34.087,81.30250000000001,-13.89125,-0.0519999999999996,0.4295,0.1858,True,middle
164780,SCO_U,2015-07-08 00:00:00+00:00,911.875,3.53275,66.01916666666666,3.550291666666667,4.870958333333333,329.8875,342.7710833333333,152.16720833333332,264.2518333333333,319.4825416666667,0.0,-21.027,41.23325,-13.939875,-0.0489999999999994,0.44649999999999995,0.27658333333333335,True,middle
164781,SCO_U,2015-07-09 00:00:00+00:00,912.2727272727273,3.182045454545455,72.72954545454546,3.8219523809523808,4.0625,305.7095454545455,138.98933333333335,62.62452380952381,303.5341904761905,318.9807619047619,-0.011095238095238096,-10.973666666666666,31.628,-13.981916666666665,-0.0200000000000013,0.45475,0.706952380952381,True,middle
164782,SCO_U,2015-07-10 00:00:00+00:00,912.8636363636364,2.609045454545455,77.73590909090909,3.8747,3.5400909090909094,330.65909090909093,255.42170000000002,119.54450000000001,291.27085,318.40625,-0.03025,-12.055,27.538999999999998,-14.01225,-0.0440000000000004,0.4613333333333333,0.6105,True,middle
164783,SCO_U,2015-07-11 00:00:00+00:00,905.9090909090909,3.237636363636364,77.83272727272728,4.145789473684211,3.4420454545454544,297.9854545454545,81.24631578947368,37.32010526315789,324.74073684210526,319.5155263157895,-0.023263157894736843,2.39,21.727,-14.053458333333333,-0.0299999999999993,0.46699999999999997,0.9318947368421054,True,middle
164784,SCO_U,2015-07-12 00:00:00+00:00,906.9090909090909,2.0314545454545456,85.22272727272728,4.136619047619048,3.7601363636363643,324.56363636363636,202.40000000000003,84.11876190476191,315.99914285714283,318.21019047619046,0.0,-2.6886666666666668,19.582666666666668,-14.07475,-0.0229999999999996,0.415,0.9025714285714286,True,middle
164785,SCO_U,2015-07-13 00:00:00+00:00,906.8181818181819,2.7645909090909093,78.35636363636364,3.9968999999999992,4.075181818181818,328.3363636363636,295.08624999999995,128.1088,299.9271,318.9382,0.0,-9.0435,29.875500000000002,-14.110791666666666,-0.041999999999999794,0.43291666666666667,0.6929500000000001,True,middle
164786,SCO_U,2015-07-14 00:00:00+00:00,906.5909090909091,3.3690454545454545,68.81090909090909,3.668842105263158,5.427045454545455,319.25631818181813,300.0942105263158,129.38805263157892,258.6648947368421,318.3902631578947,0.0,-30.255,48.76,-14.155916666666668,-0.043000000000001,0.4345,0.2248421052631579,True,middle
164787,SCO_U,2015-07-15 00:00:00+00:00,909.8260869565217,4.043130434782609,67.84826086956522,3.7922608695652174,5.639,337.4521739130435,313.4904782608695,133.80665217391305,270.23069565217395,319.4653913043478,-0.0066086956521739125,-15.878666666666668,47.13733333333334,-14.190833333333332,-0.0289999999999999,0.43041666666666667,0.3126521739130435,True,middle
164788,SCO_U,2015-07-16 00:00:00+00:00,911.2857142857143,3.8215714285714286,65.65857142857142,3.603722222222222,5.161,333.7857142857143,349.35322222222226,151.48222222222225,258.1019444444445,319.63783333333333,0.0,-20.112,38.129,-14.230791666666667,-0.0429999999999992,0.4335,0.19683333333333333,True,middle
164789,SCO_U,2015-07-17 00:00:00+00:00,910.8333333333334,3.8290416666666665,63.1775,3.4716956521739126,5.349374999999999,329.95416666666665,275.38321739130436,129.08913043478262,267.9539130434783,319.21491304347825,0.0,-25.902666666666665,45.21266666666667,-14.278166666666666,-0.0579999999999998,0.46858333333333335,0.3010869565217391,True,middle
164790,SCO_U,2015-07-18 00:00:00+00:00,907.0434782608696,4.1866956521739125,60.97173913043478,3.4512272727272726,4.123347826086957,323.8652173913043,238.60145454545454,105.5980909090909,286.7986363636364,319.436,-0.014090909090909091,-26.662666666666667,49.977,-14.3255,-0.0429999999999992,0.4401,0.4832272727272727,True,middle
164791,SCO_U,2015-07-19 00:00:00+00:00,906.5652173913044,3.7536521739130437,66.51913043478261,3.6539130434782607,3.998173913043478,318.2565217391304,254.47826086956522,116.20895652173913,287.1401739130435,319.8581304347826,0.0,-9.097666666666667,21.381333333333334,-14.361166666666668,-0.0259999999999998,0.45616666666666666,0.5082608695652173,True,middle
164792,SCO_U,2015-07-20 00:00:00+00:00,905.952380952381,2.9693333333333336,72.93095238095238,3.7945882352941176,3.7925238095238094,322.5904761904762,96.68482352941176,43.01052941176471,299.751,318.2266470588235,-0.00047058823529411766,,,-14.394916666666667,-0.0240000000000009,0.44225000000000003,0.6821764705882354,True,middle
164793,SCO_U,2015-07-21 00:00:00+00:00,904.5416666666666,2.8097083333333335,66.03208333333333,3.40325,4.3845,321.9375,214.00316666666666,96.57245833333336,296.47179166666666,318.84541666666667,0.0,-24.61225,33.016000000000005,-14.418083333333334,-0.0340000000000006,0.45133333333333336,0.657,True,middle
164794,SCO_U,2015-07-22 00:00:00+00:00,903.7826086956521,2.4572608695652174,71.74826086956521,3.6098636363636363,3.4505217391304344,301.7869565217391,155.6528181818182,69.27677272727273,302.89995454545453,318.35622727272727,0.0,-18.572,25.92,-14.449875,-0.0259999999999998,0.44733333333333336,0.7427272727272727,True,middle
164795,SCO_U,2015-07-23 00:00:00+00:00,903.1904761904761,1.8564285714285713,79.23761904761905,3.796842105263157,1.939047619047619,288.88952380952384,207.10278947368423,95.90789473684211,298.8046315789474,317.8471052631579,-0.03547368421052632,-7.3545,7.6615,-14.465625000000001,-0.0129999999999999,0.46230000000000004,0.7286842105263158,True,middle
164796,SCO_U,2015-07-24 00:00:00+00:00,902.7272727272727,1.2145909090909093,87.52,4.020949999999999,0.5936363636363636,247.225,172.6089,83.3031,292.55294999999995,316.65645,-0.17214999999999997,0.0,0.0,-14.493375,-0.0240000000000009,0.48549999999999993,0.6971999999999999,True,middle
164797,SCO_U,2015-07-25 00:00:00+00:00,900.9130434782609,1.721391304347826,69.49691304347826,3.3108571428571425,3.095608695652174,262.7441304347826,333.44014285714286,168.93314285714288,251.93685714285715,315.9670952380953,-0.4055714285714285,-19.1525,21.5655,-14.523208333333335,-0.0359999999999995,0.5116666666666666,0.23314285714285718,True,middle
164798,SCO_U,2015-07-26 00:00:00+00:00,900.6818181818181,1.6693636363636364,66.6261818181818,3.1703809523809525,3.7453636363636362,332.22727272727275,229.93333333333334,120.57814285714286,264.1257619047619,315.83347619047623,-0.33338095238095233,-23.03933333333333,17.734666666666666,-14.555708333333333,-0.0220000000000002,0.5327777777777778,0.3734285714285714,True,middle
164799,SCO_U,2015-07-27 00:00:00+00:00,901.0,1.6684090909090912,71.68645454545454,3.4655789473684213,4.1365454545454545,320.8681818181818,229.54263157894735,109.45094736842107,285.3314210526316,316.47336842105267,-0.28121052631578947,-13.709,13.33,-14.574416666666666,-0.0240000000000009,0.4705555555555555,0.5953157894736842,True,middle
164800,SCO_U,2015-07-28 00:00:00+00:00,901.4347826086956,2.052304347826087,69.63304347826087,3.408363636363637,4.002173913043478,325.58260869565214,218.52186363636363,111.69568181818182,274.2735909090909,317.36804545454544,0.0,-17.809,23.235666666666663,-14.600833333333334,-0.0280000000000004,0.5053636363636363,0.4597727272727273,True,middle
164801,SCO_U,2015-07-29 00:00:00+00:00,903.0,1.4688636363636363,72.17636363636363,3.3717619047619047,3.8307272727272728,309.5275454545454,136.918,67.7915238095238,281.2802857142857,314.5449047619048,-0.3810952380952381,-30.040999999999997,16.505666666666666,-14.616666666666667,-0.0059999999999984,0.48924999999999996,0.5662857142857143,True,middle
164802,SCO_U,2015-07-30 00:00:00+00:00,905.8636363636364,2.3431818181818183,72.30909090909091,3.5918,2.9357727272727274,321.05454545454546,168.49229999999997,79.69365,302.88245,318.06385,-0.0126,-9.093,11.445,-14.636333333333333,-0.0220000000000002,0.473625,0.7465499999999999,True,middle
164803,SCO_U,2015-07-31 00:00:00+00:00,908.7727272727273,2.725409090909091,75.06272727272727,3.819105263157895,3.5377272727272735,310.9406363636363,94.68426315789473,44.4731052631579,314.6726315789474,318.129947368421,-0.011368421052631578,-16.098,29.26,-14.649291666666668,-0.0220000000000002,0.470875,0.8529473684210528,True,middle
164804,SCO_U,2015-08-01 00:00:00+00:00,911.2272727272727,3.0290000000000004,68.60545454545455,3.5558500000000004,3.9687727272727273,309.8698636363636,120.6721,54.095349999999996,302.32534999999996,318.4026,0.0,-14.5075,28.841,-14.666333333333334,-0.0169999999999994,0.449,0.70665,True,middle
164805,SCO_U,2015-08-02 00:00:00+00:00,910.2857142857143,3.059333333333333,63.81238095238095,3.343894736842105,4.851428571428571,328.95238095238096,224.65378947368418,111.16947368421052,263.2336315789473,319.13952631578945,-0.0011578947368421052,-23.7965,39.551,-14.689541666666665,-0.016,0.494625,0.28989473684210526,True,middle
164806,SCO_U,2015-08-03 00:00:00+00:00,906.6818181818181,2.9093636363636364,65.65272727272726,3.41595,4.752090909090909,323.32545454545453,295.24835,139.8704,254.3032,317.6911,-0.06325,-20.619,33.998999999999995,-14.716541666666666,-0.0330000000000012,0.4777,0.1989,True,middle
164807,SCO_U,2015-08-04 00:00:00+00:00,905.8260869565217,2.217391304347826,68.77347826086957,3.4031904761904763,4.02404347826087,318.7434782608696,175.27409523809524,79.05757142857144,279.66133333333335,317.1300476190476,-0.10895238095238094,-19.141000000000002,25.490499999999997,-14.747333333333332,-0.0210000000000007,0.457,0.5115714285714286,True,middle
164808,SCO_U,2015-08-05 00:00:00+00:00,902.1,1.9689,82.041,3.9894117647058818,3.510849999999999,323.775,124.96729411764709,54.95794117647058,309.5578235294118,317.67117647058825,0.0,-4.969,14.917,-14.770375,-0.0280000000000004,0.4395,0.8371176470588234,True,middle
164809,SCO_U,2015-08-06 00:00:00+00:00,897.4545454545455,2.311,69.295,3.4616315789473684,4.347272727272728,332.01363636363635,194.80457894736844,98.98926315789474,279.5553684210526,318.1062105263158,-0.0023157894736842103,-21.535,23.321,-14.800958333333334,-0.0370000000000008,0.514,0.5029999999999999,True,middle
164810,SCO_U,2015-08-07 00:00:00+00:00,892.2,2.22625,74.28999999999999,3.714529411764706,4.016500000000001,321.975,142.8424705882353,65.05358823529411,303.90552941176475,317.52694117647064,0.0,-28.231,28.231,-14.835500000000001,-0.0229999999999996,0.4535,0.7636470588235293,True,middle
164811,SCO_U,2015-08-08 00:00:00+00:00,886.9,1.47735,82.549,3.9461874999999997,2.94785,322.22999999999996,184.9634375,84.21125,311.9656875,317.852625,-0.0230625,,,-14.859583333333333,-0.023999999999999095,0.44933333333333336,0.88875,True,middle
164812,SCO_U,2015-08-09 00:00:00+00:00,888.3181818181819,0.7383636363636363,88.49045454545454,4.003157894736842,1.1431428571428572,257.9747619047619,124.74047368421053,85.37363157894738,318.5155263157895,317.15736842105264,-0.22457894736842107,0.0,0.0,-14.878083333333334,-0.0070000000000014,0.6898,0.9546315789473683,True,middle
164813,SCO_U,2015-08-10 00:00:00+00:00,892.3181818181819,1.0065,89.24545454545455,4.100952380952381,3.195227272727273,285.46195454545455,74.77895238095238,41.44452380952381,315.75619047619045,316.5771904761904,-0.013952380952380952,-4.001,9.519,-14.88575,-0.0099999999999997,0.55275,0.9516190476190477,True,middle
164814,SCO_U,2015-08-11 00:00:00+00:00,893.8636363636364,1.1661363636363637,89.14545454545456,4.12778947368421,2.7553181818181818,277.2152272727273,70.66894736842106,34.448157894736845,317.139052631579,316.7916842105263,-0.001842105263157895,-3.603,7.269,-14.896625,-0.016,0.4875,0.9588421052631579,True,middle
