,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
76752,KPC_L,2018-04-03 00:00:00+00:00,984.2104583333333,-25.188708333333334,75.00670833333334,0.2950833333333333,3.7468333333333335,40.913833333333336,108.23816666666666,83.614375,154.74866666666665,202.123875,-28.386083333333335,0.2826666666666667,30.58870833333333,-17.873958333333334,-0.0659999999999989,,0.34366666666666673,False,pre
76753,KPC_L,2018-04-04 00:00:00+00:00,982.8848333333334,-27.059708333333333,89.74899999999998,0.29375,5.09525,60.14833333333333,99.16466666666668,76.623,174.46979166666665,203.88287499999998,-28.022791666666667,-0.6210416666666667,12.576791666666667,-17.847041666666666,0.147000000000002,,0.6264583333333333,False,pre
76754,KPC_L,2018-04-05 00:00:00+00:00,979.6052916666667,-25.657916666666665,92.82345833333333,0.3491666666666666,5.027958333333333,66.09145833333334,93.47441666666667,72.24395833333334,198.00125,212.23120833333334,-25.679041666666667,-1.5522916666666668,-0.42458333333333337,-17.849166666666665,-0.0429999999999992,,0.8371666666666666,False,pre
76755,KPC_L,2018-04-06 00:00:00+00:00,974.7101250000001,-28.030791666666662,91.95975,0.273625,3.763041666666666,61.97720833333333,117.277,90.66112500000001,157.13562499999998,198.01379166666666,-29.677458333333334,0.6197083333333334,19.533708333333333,-17.7975,-0.1600000000000001,,0.46845833333333337,False,pre
76756,KPC_L,2018-04-07 00:00:00+00:00,970.7010416666666,-27.434749999999998,81.15933333333334,0.25637499999999996,4.3417916666666665,87.83558333333333,138.19775,106.85883333333334,142.75233333333333,197.30554166666664,-29.774666666666665,0.17316666666666666,25.438208333333336,-17.827749999999998,-0.1539999999999999,,0.2879583333333333,False,pre
76757,KPC_L,2018-04-08 00:00:00+00:00,966.9880416666666,-27.419750000000004,82.48354166666667,0.26666666666666666,5.633083333333334,54.79254166666667,145.73066666666668,112.710125,140.42375,198.56166666666664,-29.387333333333334,-0.17079166666666667,36.787458333333326,-17.859125000000002,-0.0599999999999987,,0.2609166666666667,False,pre
76758,KPC_L,2018-04-09 00:00:00+00:00,962.9580000000001,-24.969541666666668,70.59508333333333,0.28854166666666664,3.552208333333333,132.84795833333334,148.25254166666664,114.68754166666668,144.448,201.63337500000003,-28.438249999999996,-0.14512499999999998,23.678291666666667,-17.815791666666666,-0.0730000000000004,,0.223625,False,pre
76759,KPC_L,2018-04-10 00:00:00+00:00,964.66675,-22.83175,72.45654166666667,0.36741666666666667,2.06775,96.37858333333332,127.86087500000001,98.93616666666667,166.28695833333333,204.98441666666668,-27.665958333333336,0.14829166666666665,14.824416666666666,-17.858416666666667,0.100999999999999,,0.3862083333333333,False,pre
76760,KPC_L,2018-04-11 00:00:00+00:00,961.2295833333333,-25.448208333333337,85.43570833333332,0.33408333333333334,3.1771666666666665,226.24508333333333,162.85275000000001,126.04158333333334,157.76879166666666,203.29308333333333,-28.070249999999998,-0.22433333333333336,9.555083333333334,-17.838625,-0.08900000000000212,,0.38666666666666666,False,pre
76761,KPC_L,2018-04-12 00:00:00+00:00,958.9385833333332,-23.275833333333328,79.121,0.38775000000000004,3.1798750000000005,86.59720833333331,167.83320833333335,129.92683333333335,157.382125,208.48475,-26.531625000000002,-0.5644583333333334,22.232416666666666,-17.86325,-0.1110000000000006,,0.3030416666666667,False,pre
76762,KPC_L,2018-04-13 00:00:00+00:00,967.212,-16.636666666666667,65.37945833333333,0.5953333333333334,6.6384583333333325,65.58879166666667,171.08820833333334,132.47741666666667,171.23716666666667,233.56204166666666,-19.313333333333333,-7.790166666666667,42.900375,-17.883583333333334,-0.0310000000000023,,0.21137499999999998,False,pre
76763,KPC_L,2018-04-14 00:00:00+00:00,970.391375,-15.273874999999999,64.319875,0.6598333333333333,8.503791666666666,58.27066666666667,177.559625,137.52058333333335,171.70083333333332,239.19387500000002,-17.774208333333334,-14.079041666666667,41.93575,-17.811541666666667,0.0350000000000001,,0.16354166666666667,False,pre
76764,KPC_L,2018-04-15 00:00:00+00:00,963.1403333333334,-17.760749999999998,71.52204166666667,0.591875,2.615875,140.93800000000002,179.85429166666668,139.33016666666666,186.543,231.25429166666666,-20.097333333333335,-2.2535416666666666,13.736041666666667,-17.815625,-0.0289999999999999,,0.41691666666666666,False,pre
76765,KPC_L,2018-04-16 00:00:00+00:00,971.6945,-16.567666666666664,77.85745833333333,0.7231249999999999,7.265666666666667,52.04620833333333,157.85779166666666,120.00445833333333,197.79025000000001,240.66225,-17.58325,-8.40025,24.568375,-17.906041666666667,0.030999999999998796,0.755,0.4892083333333333,False,pre
76766,KPC_L,2018-04-17 00:00:00+00:00,978.4887083333333,-21.552624999999995,67.92858333333334,0.38325000000000004,3.4955,101.78625,196.67499999999998,148.77154166666665,160.44166666666666,219.3665,-23.264124999999996,-2.007,21.437458333333336,-17.852166666666665,-0.0340000000000024,0.7586666666666666,0.27824999999999994,False,pre
76767,KPC_L,2018-04-18 00:00:00+00:00,981.17475,-23.869791666666668,73.95779166666667,0.33325,2.3712500000000003,188.7845,203.2145833333333,153.74175,158.36433333333332,211.688625,-25.527874999999998,-0.667625,14.767583333333333,-17.848625000000002,0.0700000000000002,0.74325,0.3377916666666667,False,pre
76768,KPC_L,2018-04-19 00:00:00+00:00,977.7147500000001,-22.895166666666668,78.62804166666666,0.40149999999999997,2.3526666666666665,125.82304166666667,175.05416666666665,140.08516666666665,186.49708333333334,218.27295833333332,-23.87154166666667,-1.2164166666666665,6.504124999999999,-17.83791666666667,-0.0569999999999986,0.8030000000000002,0.606375,False,pre
76769,KPC_L,2018-04-20 00:00:00+00:00,971.8310833333334,-17.675,63.871833333333335,0.5223333333333334,4.106333333333333,41.92429166666667,210.27712500000004,161.09974999999997,168.70216666666667,228.75954166666668,-20.6305,-3.0464583333333337,21.354791666666667,-17.909875,-0.10500000000000038,0.761,0.22337500000000002,False,pre
76770,KPC_L,2018-04-21 00:00:00+00:00,965.7507916666667,-10.20425,65.558375,1.099,7.452541666666666,40.142583333333334,213.85725000000002,163.29391666666666,195.57779166666668,258.147375,-12.973083333333335,-15.660874999999999,54.29958333333334,-17.857041666666667,0.1230000000000011,0.765,0.20791666666666667,False,pre
76771,KPC_L,2018-04-22 00:00:00+00:00,968.88225,-12.736708333333334,64.67583333333333,0.8450416666666666,6.975041666666667,39.44566666666667,226.7592083333333,172.05629166666668,181.7687083333333,250.59266666666667,-14.790083333333333,-16.278333333333332,37.754124999999995,-17.882416666666668,-0.0340000000000024,0.7484999999999999,0.16937499999999997,False,pre
76772,KPC_L,2018-04-23 00:00:00+00:00,965.935375,-17.251208333333334,77.138125,0.6614166666666667,1.7081666666666664,174.312125,226.79241666666667,170.16404166666666,178.60691666666665,234.57970833333334,-19.101000000000003,-0.6753333333333332,11.02075,-17.850833333333334,-0.0159999999999982,0.7396666666666666,0.313375,False,pre
76773,KPC_L,2018-04-24 00:00:00+00:00,962.4927916666666,-19.265583333333336,87.10170833333332,0.6216666666666667,0.7210000000000001,103.42029166666667,232.2804166666667,173.88595833333332,175.6504166666667,226.4835833333333,-21.382166666666667,0.09333333333333334,1.18875,-17.858083333333333,0.06199999999999759,0.7514285714285714,0.3579583333333334,False,pre
76774,KPC_L,2018-04-25 00:00:00+00:00,961.5917916666667,-20.450625,87.70270833333335,0.5605000000000001,0.54,227.5869090909091,235.0329583333333,176.3584166666667,174.63287499999998,224.694375,-21.885416666666668,0.14709090909090908,1.7306363636363635,-17.84725,-0.0169999999999994,0.7478571428571429,0.39104166666666673,False,pre
76775,KPC_L,2018-04-26 00:00:00+00:00,964.6862083333334,-14.688125,75.64412499999999,0.8178333333333333,1.1789166666666666,72.34270833333333,242.38991666666666,183.4745833333333,185.03404166666664,237.22512500000002,-18.506833333333333,0.16974999999999998,6.446875000000001,-17.820458333333335,-0.0249999999999985,0.7574285714285713,0.2797083333333333,False,pre
76776,KPC_L,2018-04-27 00:00:00+00:00,970.1135416666666,-14.870375000000001,74.73370833333333,0.8025416666666668,2.287125,73.41104166666666,248.73308333333333,189.28904166666666,182.191875,242.21791666666664,-17.041708333333332,-0.8279583333333332,13.849375,-17.841666666666665,0.1549999999999975,0.74925,0.25899999999999995,False,pre
76777,KPC_L,2018-04-28 00:00:00+00:00,965.1267083333333,-16.741249999999997,75.20075000000001,0.6821666666666667,2.9584999999999995,223.75225,260.306625,196.68725000000003,175.27604166666666,238.21333333333334,-18.079958333333334,-3.3166249999999997,12.318208333333331,-17.865375,-0.0180000000000006,0.743625,0.25829166666666664,False,pre
76778,KPC_L,2018-04-29 00:00:00+00:00,962.7069166666666,-18.75679166666667,87.20104166666665,0.6582083333333333,2.2488333333333332,92.42120833333333,241.89075000000003,189.86299999999997,190.00608333333332,232.63095833333333,-19.794666666666668,-2.8541666666666665,-0.3582916666666665,-17.867208333333334,-0.17299999999999818,0.7785,0.49041666666666667,False,pre
76779,KPC_L,2018-04-30 00:00:00+00:00,969.7237083333333,-17.944916666666668,92.68291666666669,0.748875,5.6838750000000005,57.442291666666655,214.070375,168.70266666666666,223.35675,242.06875,-17.387125,-5.393166666666667,-9.087583333333333,-17.870333333333335,-0.0219999999999984,0.7818888888888889,0.809,False,pre
76780,KPC_L,2018-05-01 00:00:00+00:00,963.6152083333333,-13.991916666666668,94.98816666666669,1.12425,4.57725,71.87408333333333,162.58141666666666,140.024375,263.7950416666667,257.9694583333333,-13.498166666666668,-5.376791666666666,-8.133625,-17.875291666666666,-0.0140000000000028,0.8647777777777778,0.999375,False,pre
76781,KPC_L,2018-05-02 00:00:00+00:00,963.5897500000001,-7.713541666666667,74.15779166666665,1.554375,2.4012083333333334,284.3405833333333,203.11916666666664,171.48420833333333,254.5477083333333,276.6042916666667,-8.733333333333333,-9.237833333333333,6.975124999999999,-17.815791666666666,0.1069999999999993,0.841,0.715375,False,pre
76782,KPC_L,2018-05-03 00:00:00+00:00,960.1539166666668,-4.804708333333333,95.43441666666668,2.52975,3.7422916666666666,95.41129166666667,163.391,143.71066666666667,291.0005416666666,292.3525833333333,-5.178958333333333,-3.6633333333333336,1.311875,-17.807291666666668,-0.0350000000000001,0.8854444444444445,0.9674166666666667,False,pre
76783,KPC_L,2018-05-04 00:00:00+00:00,950.6146666666667,-2.217833333333333,94.62845833333334,3.1562083333333333,4.3345416666666665,154.85354166666664,155.84479166666668,141.14354166666666,300.5807916666667,305.1105416666667,-2.3015833333333333,-6.793625000000001,0.38724999999999987,-17.73754166666667,0.19399999999999898,0.908,0.9455833333333333,False,pre
76784,KPC_L,2018-05-05 00:00:00+00:00,943.3895833333332,-4.7616249999999996,94.71941666666667,2.580208333333333,8.526583333333333,64.99429166666665,132.59695833333333,120.86287499999999,290.75625,293.323125,-4.95975,-6.81425,4.9402083333333335,-17.745416666666667,-0.1589999999999989,0.914,0.9627083333333334,False,pre
76785,KPC_L,2018-05-06 00:00:00+00:00,947.3766249999999,-9.899916666666668,95.61108333333334,1.6493333333333335,11.345416666666665,61.330291666666675,150.71179166666667,125.83425,263.0437083333333,272.32733333333334,-9.828458333333332,-8.528416666666667,-1.70275,-17.764833333333332,-0.0819999999999971,0.8215999999999999,0.902875,False,pre
76786,KPC_L,2018-05-07 00:00:00+00:00,958.65925,-12.704583333333332,79.7325,1.064125,6.756708333333333,47.95083333333334,273.0195,216.32183333333333,207.43883333333335,257.334625,-13.222708333333335,-11.457333333333333,7.794083333333333,-17.79475,0.1689999999999969,0.7862,0.4378333333333333,False,pre
76787,KPC_L,2018-05-08 00:00:00+00:00,962.1445,-15.256083333333335,66.72491666666666,0.7035833333333333,2.7037826086956525,128.09934782608696,284.99691666666666,232.11325000000002,193.2999583333333,247.48145833333334,-15.719041666666667,-6.641,7.936347826086957,-17.616208333333333,0.1329999999999991,0.8087,0.39037499999999997,False,pre
76788,KPC_L,2018-05-09 00:00:00+00:00,962.0170416666666,-14.444625000000002,90.857125,1.027125,5.010041666666667,62.36670833333333,220.1161666666667,187.81529166666667,230.04404166666666,253.14320833333332,-14.490875,-5.629416666666667,0.8940000000000005,-17.721416666666666,-0.2300000000000004,0.857,0.7468750000000001,False,pre
76789,KPC_L,2018-05-10 00:00:00+00:00,965.8505,-15.336625,61.833,0.6353749999999999,3.141666666666666,159.16716666666665,324.28754166666664,258.4130833333333,171.55929166666667,242.994375,-16.744125,-4.893249999999999,14.432958333333334,-17.594791666666666,0.1230000000000011,0.7906363636363636,0.16454166666666667,False,pre
76790,KPC_L,2018-05-11 00:00:00+00:00,968.045125,-15.955125,69.19025,0.6820833333333334,2.517791666666667,251.38620833333334,332.1566666666667,261.4302083333333,179.04850000000002,240.97712500000003,-17.368875,-5.225041666666667,5.499416666666666,-17.625708333333332,-0.0120000000000004,0.7852727272727272,0.268,False,pre
76791,KPC_L,2018-05-12 00:00:00+00:00,962.964125,-14.957083333333335,86.02941666666668,0.9315833333333333,4.7746666666666675,221.03695833333336,305.29575,247.74712499999998,204.19508333333332,250.29425,-15.054749999999999,-7.490583333333333,1.5410416666666666,-17.633375,0.1280000000000001,0.8026363636363637,0.493875,False,pre
76792,KPC_L,2018-05-13 00:00:00+00:00,972.4449583333334,-10.179374999999999,73.95566666666667,1.2185416666666666,3.333083333333333,85.92079166666667,306.55541666666664,249.92679166666667,213.19058333333336,265.6094166666667,-11.167541666666665,-8.279041666666666,11.842999999999998,-17.555875,0.2279999999999979,0.8043333333333332,0.39208333333333334,False,pre
76793,KPC_L,2018-05-14 00:00:00+00:00,974.7251249999999,-9.627416666666667,85.74983333333334,1.4713749999999999,4.327,278.0575833333333,324.238125,256.67504166666663,216.115,270.0602083333334,-10.048583333333333,-8.672541666666667,4.466833333333334,-17.571,-0.5009999999999977,0.7816666666666667,0.40020833333333333,False,pre
76794,KPC_L,2018-05-15 00:00:00+00:00,967.7113333333333,-8.351666666666667,96.00608333333332,1.8603333333333332,5.106,106.23366666666668,182.79408333333333,166.9055833333333,278.60758333333337,279.6603333333333,-8.136916666666666,-5.978999999999999,-2.0229583333333334,-17.5555,0.4830000000000005,0.9279166666666666,0.9896666666666666,False,pre
76795,KPC_L,2018-05-16 00:00:00+00:00,963.9663333333334,-5.646625,94.39675,2.3224583333333335,12.184875,51.80433333333334,61.173249999999996,40.608958333333334,287.50658333333337,290.24954166666663,-5.653583333333333,-15.385583333333335,0.7348750000000002,-17.602208333333333,0.3369999999999997,0.6474285714285715,0.9693333333333333,False,pre
76796,KPC_L,2018-05-17 00:00:00+00:00,963.4470833333335,-6.5603750000000005,93.86833333333334,2.1319583333333334,9.693,53.533416666666675,191.01220833333332,154.600875,277.813375,286.773125,-6.411833333333334,-15.366458333333334,-4.098166666666667,-17.51729166666667,0.3250000000000028,0.818,0.9100000000000001,False,pre
76797,KPC_L,2018-05-18 00:00:00+00:00,961.6967083333333,-4.680416666666667,93.08670833333333,2.4872083333333332,7.003125,52.32991666666667,234.38795833333333,202.09349999999998,283.6259166666667,293.976875,-4.741291666666666,-11.892416666666668,1.7462916666666668,-17.066916666666668,0.1709999999999993,0.8642500000000001,0.8857500000000001,False,pre
76798,KPC_L,2018-05-19 00:00:00+00:00,962.5057083333335,-3.655041666666667,93.85079166666667,2.7372083333333332,5.084083333333333,55.615125,215.85554166666668,189.6422916666667,289.48775,298.4950833333333,-3.7290833333333335,-8.131291666666668,1.7225833333333334,-16.993875,0.0210000000000007,0.8776666666666667,0.8995416666666666,False,pre
76799,KPC_L,2018-05-20 00:00:00+00:00,964.0612083333334,-5.060708333333333,95.665,2.4687083333333333,5.2093750000000005,53.290708333333335,245.7357916666667,211.36950000000002,274.5135416666667,293.1107083333333,-4.88,-7.754083333333333,-2.3547499999999997,-16.991458333333334,-0.0120000000000004,0.8571666666666666,0.8080833333333333,False,pre
76800,KPC_L,2018-05-21 00:00:00+00:00,964.3740416666666,-6.894458333333333,95.33595833333332,2.1042083333333332,4.298041666666667,51.44845833333333,223.688125,201.50083333333336,275.19104166666665,286.17995833333333,-6.531375000000001,-7.741166666666667,-6.006458333333334,-17.033,-0.0039999999999977,0.9052307692307693,0.897875,False,pre
76801,KPC_L,2018-05-22 00:00:00+00:00,966.6326666666668,-7.760083333333334,83.67887499999999,1.7005416666666668,1.5965833333333332,158.77416666666667,253.38199999999998,214.88629166666666,265.02245833333336,283.8495833333333,-7.0245,-7.697416666666666,-5.299625,-17.199416666666668,-0.5259999999999998,0.8461538461538461,0.8302083333333333,False,pre
76802,KPC_L,2018-05-23 00:00:00+00:00,965.4875416666667,-8.714208333333334,81.88995833333333,1.531958333333333,0.9174583333333334,223.77758333333335,240.4730833333333,205.87324999999998,259.4365,279.671,-8.0,-1.7449166666666667,-0.5731666666666667,-17.346041666666668,0.1069999999999993,0.8592307692307692,0.8136666666666666,False,pre
76803,KPC_L,2018-05-24 00:00:00+00:00,963.8535,-10.643166666666668,74.93866666666666,1.1847083333333333,2.6651249999999997,169.93520833333335,355.49920833333334,284.7568333333333,206.7784583333333,267.4766666666667,-10.642333333333333,-9.292,-0.13300000000000015,-17.407208333333333,-0.0889999999999986,0.8008461538461538,0.3453333333333333,False,pre
76804,KPC_L,2018-05-25 00:00:00+00:00,966.4630416666668,-11.607958333333334,81.29725,1.1794583333333333,2.690375,144.90266666666665,347.03275,269.5656666666667,212.07533333333333,264.07054166666666,-11.551041666666668,-7.236875,0.9462500000000001,-17.44,0.17299999999999818,0.7792142857142856,0.4412916666666667,False,pre
76805,KPC_L,2018-05-26 00:00:00+00:00,966.1782499999999,-11.485875,79.404375,1.1701666666666666,3.889958333333333,152.99187500000002,381.4605833333333,303.914625,195.623875,264.15270833333335,-11.401125,-8.406458333333333,4.87425,-17.440583333333333,-0.0100000000000015,0.7886428571428572,0.2634583333333333,False,pre
76806,KPC_L,2018-05-27 00:00:00+00:00,960.1642083333332,-11.123624999999999,90.24358333333333,1.3754166666666665,3.3835,130.60341666666667,348.1432916666666,273.45166666666665,217.1809166666667,265.95666666666665,-11.089125000000001,-5.556,1.5947083333333334,-17.454416666666667,0.0940000000000012,0.7856428571428572,0.47420833333333334,False,pre
76807,KPC_L,2018-05-28 00:00:00+00:00,970.3631666666666,-6.773375000000001,67.57691666666666,1.491666666666667,3.66075,90.409875,395.03737499999994,312.766625,202.9085,276.04654166666666,-8.51225,-17.321541666666665,14.195875,-17.360333333333333,0.1350000000000015,0.7837857142857142,0.13599999999999998,False,pre
76808,KPC_L,2018-05-29 00:00:00+00:00,971.5522500000001,-8.086458333333335,70.48779166666667,1.3940416666666666,1.9797916666666666,253.36400000000003,382.88079166666665,301.431625,203.85545833333333,273.99870833333335,-9.019125,-4.635458333333333,7.678041666666666,-17.24054166666667,-0.0019999999999988,0.7812857142857144,0.205125,False,pre
76809,KPC_L,2018-05-30 00:00:00+00:00,969.2088333333332,-7.545916666666666,78.496375,1.6185833333333333,1.9484583333333336,240.00233333333335,394.03045833333334,307.02275000000003,204.9104166666667,277.9201666666667,-8.057666666666668,-6.8302916666666675,4.105125,-17.147541666666665,0.0080000000000026,0.7711428571428571,0.19225,False,pre
76810,KPC_L,2018-05-31 00:00:00+00:00,965.8355,-7.226500000000001,89.52570833333333,1.9267083333333332,3.63725,65.349875,392.1084583333333,305.47179166666666,219.41783333333333,280.61004166666663,-7.509583333333333,-8.771041666666667,4.350416666666667,-17.154125,-0.004999999999999,0.774,0.32841666666666663,False,pre
76811,KPC_L,2018-06-01 00:00:00+00:00,965.802125,-9.479083333333334,93.66645833333332,1.6435833333333332,7.688458333333333,50.59166666666667,311.321625,257.7552083333333,248.23595833333334,274.349875,-9.2235,-12.829624999999998,-7.567,-17.475833333333334,-0.2220000000000013,0.8325714285714286,0.7296250000000001,False,pre
76812,KPC_L,2018-06-02 00:00:00+00:00,963.7445416666666,-7.037791666666667,89.976,1.9605416666666666,7.6312500000000005,54.097333333333324,310.3639583333333,254.30445833333332,246.78433333333336,284.6924166666667,-6.6959583333333335,-22.63654166666667,-9.389291666666667,-17.578125,-0.1879999999999988,0.8139230769230769,0.6075416666666666,False,pre
76813,KPC_L,2018-06-03 00:00:00+00:00,971.8080416666668,-6.892625,90.937875,1.9877916666666664,6.561708333333333,60.64941666666666,320.19916666666666,265.75937500000003,260.31775,285.2610833333333,-6.650541666666666,-16.251541666666665,-5.105833333333333,-17.59575,0.2539999999999978,0.8222857142857143,0.7425416666666665,False,pre
76814,KPC_L,2018-06-04 00:00:00+00:00,979.4817916666667,-7.669499999999999,81.51608333333333,1.6562916666666665,4.345,39.568958333333335,366.96637499999997,292.98558333333335,232.56658333333334,278.95320833333335,-7.984875,-14.444625000000002,1.0978749999999995,-17.653000000000002,-0.1329999999999991,0.7939285714285714,0.4872083333333334,False,pre
76815,KPC_L,2018-06-05 00:00:00+00:00,975.3569166666667,-8.915125,80.33475,1.4767500000000002,3.8510833333333334,208.24137499999998,410.09250000000003,328.119375,201.57645833333336,271.827,-9.518833333333335,-10.876583333333334,6.025541666666666,-17.66570833333333,0.2069999999999972,0.7910714285714285,0.2172916666666667,False,pre
76816,KPC_L,2018-06-06 00:00:00+00:00,971.80425,-8.797208333333332,78.58524999999999,1.4565000000000001,2.084875,65.81849999999999,409.09345833333333,323.8715,201.4247083333333,273.14450000000005,-9.208416666666666,-6.566458333333334,4.740333333333333,-17.467666666666666,0.027000000000001,0.7837857142857143,0.21016666666666664,False,pre
76817,KPC_L,2018-06-07 00:00:00+00:00,969.3100000000001,-5.459583333333334,68.54533333333335,1.6912083333333332,2.9444166666666667,122.16516666666666,405.50291666666664,319.77591666666666,210.367625,285.81058333333334,-6.205125,-8.943666666666665,13.730416666666665,-17.432583333333334,0.1310000000000002,0.7808571428571429,0.15487499999999998,False,pre
76818,KPC_L,2018-06-08 00:00:00+00:00,963.6891249999999,-5.325625,65.91083333333333,1.6713333333333331,2.2261666666666664,67.63612499999999,411.5065833333333,322.0611666666667,209.98941666666667,285.14000000000004,-6.366458333333334,-7.657333333333334,11.557583333333332,-17.347833333333334,-0.1260000000000012,0.7824000000000001,0.144875,False,pre
76819,KPC_L,2018-06-09 00:00:00+00:00,968.5668333333333,-6.276083333333332,80.72420833333332,1.8575833333333334,1.2373333333333332,156.60841666666667,391.4339583333333,307.274375,220.5028333333333,285.9585416666667,-6.227333333333333,-1.7906250000000001,2.51425,-17.41225,0.21300000000000088,0.7843333333333333,0.299,False,pre
76820,KPC_L,2018-06-10 00:00:00+00:00,972.4744166666666,-5.347333333333334,82.584,2.0432916666666663,0.9358333333333334,213.6846666666667,407.8695,313.55716666666666,221.245125,289.94829166666665,-5.367291666666667,-1.0106249999999999,1.1632083333333334,-17.310708333333334,0.0399999999999991,0.7698,0.260625,False,pre
76821,KPC_L,2018-06-11 00:00:00+00:00,975.8066249999998,-3.7890833333333336,75.61304166666666,2.1305416666666663,1.8880833333333333,94.87683333333332,407.39904166666673,319.855875,221.18341666666666,292.66816666666665,-4.722416666666667,-9.04625,7.1583749999999995,-17.289416666666668,-0.0339999999999989,0.7849333333333333,0.18825000000000003,False,pre
76822,KPC_L,2018-06-12 00:00:00+00:00,970.2425,-0.7467499999999999,73.64158333333333,2.7072083333333334,3.305875,43.83054166666667,341.91350000000006,274.42958333333337,262.7728333333334,307.37525,-1.6622500000000002,-23.530041666666666,9.61225,-17.376041666666666,-0.08399999999999959,0.8025333333333333,0.48025,False,pre
76823,KPC_L,2018-06-13 00:00:00+00:00,963.1395000000001,-2.15025,91.05183333333332,3.012333333333333,5.571208333333334,53.484874999999995,258.8410833333333,225.4126666666667,297.5709166666667,305.48583333333335,-2.1705833333333335,-15.588791666666665,0.8857083333333332,-17.495791666666666,-0.2979999999999982,0.8765333333333333,0.9135833333333333,False,pre
76824,KPC_L,2018-06-14 00:00:00+00:00,963.5284166666667,-1.84325,90.92858333333334,3.0872916666666668,6.056333333333334,54.972125000000005,271.4077916666667,235.36716666666666,289.3620416666667,306.0160416666667,-1.9956666666666667,-15.510666666666667,3.6442083333333333,-17.409583333333334,-0.2839999999999989,0.8734375,0.8127916666666667,False,pre
76825,KPC_L,2018-06-15 00:00:00+00:00,966.9015416666667,-1.381,89.793625,3.1505833333333335,5.9578750000000005,53.303666666666665,318.76162500000004,270.39675000000005,282.79704166666664,308.068125,-1.4887500000000002,-18.029208333333333,3.2112916666666664,-17.528708333333334,-0.0199999999999995,0.8449375,0.7220416666666667,False,pre
76826,KPC_L,2018-06-16 00:00:00+00:00,963.921375,-1.9678333333333333,89.80908333333333,3.0115416666666666,6.589791666666667,55.59529166666667,288.6847083333333,246.8936666666667,287.02570833333334,305.875875,-2.008583333333333,-20.09241666666667,1.1551666666666665,-17.658958333333334,-0.0139999999999993,0.856625,0.7944583333333334,False,pre
76827,KPC_L,2018-06-17 00:00:00+00:00,956.6901666666666,-1.366125,85.21995833333334,3.0194166666666664,3.615166666666667,68.79054166666667,276.522875,238.91649999999996,286.67225,307.80470833333334,-1.679875,-11.258958333333334,4.4282916666666665,-17.391416666666668,-0.0199999999999995,0.866,0.7610416666666667,False,pre
76828,KPC_L,2018-06-18 00:00:00+00:00,955.5136249999999,-1.826625,86.37374999999999,2.9564999999999997,2.9930000000000003,199.87408333333337,327.8879166666666,268.03004166666665,285.2249583333333,307.36604166666666,-1.6626666666666665,-18.355999999999998,-4.0677916666666665,-17.362125,0.1839999999999975,0.813375,0.7687916666666667,False,pre
76829,KPC_L,2018-06-19 00:00:00+00:00,957.3514583333334,-2.5389166666666667,88.52974999999999,2.8469583333333333,3.517666666666667,248.21341666666663,350.336125,272.5864166666667,263.24579166666666,303.27595833333334,-2.4475416666666665,-18.274541666666668,-6.2478333333333325,-17.386666666666667,-0.0390000000000014,0.7781875,0.5725,False,pre
76830,KPC_L,2018-06-20 00:00:00+00:00,956.8259166666667,2.3175833333333333,66.51733333333333,3.109125,3.0879166666666666,115.95879166666667,412.50879166666664,317.72491666666673,244.63658333333333,312.56279166666667,-1.0047083333333333,-15.740708333333332,25.79116666666667,-17.293791666666667,-0.04799999999999819,0.7638125,0.13204166666666667,False,pre
76831,KPC_L,2018-06-21 00:00:00+00:00,959.1632083333334,2.043041666666667,64.325125,2.9374583333333337,3.791375,127.00908333333332,417.5128333333334,309.94504166666667,238.706,315.66275,-0.2060833333333333,-31.067458333333335,23.09204166666667,-17.276625,-0.1739999999999995,0.7354375,0.08487499999999999,False,pre
76832,KPC_L,2018-06-22 00:00:00+00:00,961.6653333333334,0.5555833333333333,77.21441666666668,3.1782083333333335,1.671125,70.53429166666666,387.72354166666673,290.983625,249.64670833333332,314.74820833333337,-0.45225000000000004,-7.585708333333334,4.388333333333333,-17.31675,-0.0949999999999988,0.7464375,0.277625,False,pre
76833,KPC_L,2018-06-23 00:00:00+00:00,963.1033333333334,-0.5251666666666667,90.40933333333334,3.4202083333333335,2.761304347826087,92.78147826086958,220.78866666666667,182.71962499999998,308.3666666666666,314.5865833333333,-0.25275000000000003,-12.749260869565218,-2.624260869565217,-17.332208333333334,0.0179999999999971,0.8351875,0.9459583333333333,False,pre
76834,KPC_L,2018-06-24 00:00:00+00:00,959.4016666666666,-0.336625,86.22491666666667,3.3208749999999996,3.170916666666667,257.359375,273.469375,217.884375,286.75354166666665,312.92854166666666,-0.5569166666666666,-15.772499999999999,1.2076250000000002,-17.317083333333333,-0.0019999999999988,0.7919375,0.7127083333333335,False,pre
