,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
203643,TAS_L,2014-04-21 00:00:00+00:00,979.9582083333331,-7.748124999999999,78.49587499999998,1.6864999999999999,5.617500000000001,90.1015,143.33116666666666,124.57129166666665,250.14766666666662,274.4918333333334,-9.341458333333332,,,-16.460666666666665,0.2540000000000013,0.8714999999999999,0.668375,False,
203644,TAS_L,2014-04-22 00:00:00+00:00,976.9304583333334,1.811625,84.70308333333332,3.7557916666666666,12.404791666666666,89.92975,84.9105,74.13829166666666,317.45458333333335,315.78725000000003,-0.21604166666666666,-12.201,40.012,-17.022875,-1.8549999999999969,0.8754,0.9293333333333335,False,
203645,TAS_L,2014-04-23 00:00:00+00:00,984.7798333333334,2.6298749999999997,82.71304166666668,3.861916666666667,5.359500000000001,96.31329166666667,79.62700000000001,63.65283333333334,322.9632083333333,316.84408333333334,-0.0005,3.744,47.916,-18.752875,-0.1809999999999973,0.8027,0.9374166666666667,False,
203646,TAS_L,2014-04-24 00:00:00+00:00,984.7488333333332,3.0408749999999998,75.34983333333334,3.61225,3.3665416666666665,80.35608333333333,208.49016666666662,148.42270833333336,292.6951666666667,317.41683333333333,-0.061083333333333344,,,-17.90225,1.0330000000000013,0.7181,0.604125,False,
203647,TAS_L,2014-04-25 00:00:00+00:00,989.0224166666666,1.5203333333333333,85.88566666666667,3.685333333333333,1.5105416666666667,134.35758333333334,130.923125,100.50858333333332,321.52012499999995,315.77979166666665,-0.11329166666666667,0.74,1.554,-16.824875000000002,1.0280000000000022,0.7684,0.934625,False,
203648,TAS_L,2014-04-26 00:00:00+00:00,995.9117083333335,0.05616666666666672,96.23616666666665,3.688541666666667,0.8067916666666668,182.62570833333334,150.22129166666664,112.5905,325.6372500000001,315.7894166666667,-0.2460416666666667,0.16585714285714287,0.33285714285714285,-16.32825,-0.0250000000000021,0.7503,0.9909166666666667,False,
203649,TAS_L,2014-04-27 00:00:00+00:00,1001.589,-1.7056249999999997,96.03195833333335,3.1774166666666663,1.4571250000000002,217.14874999999995,155.72729166666667,127.55241666666664,307.38224999999994,310.56458333333325,-1.0924166666666666,0.13349999999999998,0.24812499999999998,-16.344125000000002,-0.0060000000000002,0.824,0.9734583333333333,False,
203650,TAS_L,2014-04-28 00:00:00+00:00,995.045833333333,-2.591500000000001,87.84491666666668,2.7021666666666664,1.7397499999999997,141.91241666666664,196.10812499999997,153.42525,291.34299999999996,307.13325,-1.8664166666666666,,,-16.337791666666664,0.0109999999999992,0.7834545454545455,0.8689583333333335,False,
203651,TAS_L,2014-04-29 00:00:00+00:00,993.2522916666666,-1.5055833333333333,79.24650000000001,2.659708333333333,5.686208333333334,105.03270833333333,175.35799999999998,149.8575,293.7896666666667,304.70979166666666,-2.3216249999999996,-0.69875,4.131,-16.323666666666668,0.032,0.8559090909090908,0.8429583333333333,False,
203652,TAS_L,2014-04-30 00:00:00+00:00,996.5077083333332,-2.360416666666666,78.18024999999999,2.4327083333333333,2.1297083333333333,178.06937499999995,217.88487500000005,179.58850000000004,278.3157083333333,301.80020833333333,-2.902999999999999,0.299,0.7384999999999999,-16.302458333333334,-0.0100000000000015,0.8277272727272728,0.7167083333333334,False,
203653,TAS_L,2014-05-01 00:00:00+00:00,994.0616250000002,-2.0929583333333333,64.15137499999999,2.054208333333333,1.9532916666666662,100.92808333333333,254.68312500000002,198.91620833333332,241.2687916666666,294.5057083333333,-4.136958333333333,,,-16.313666666666666,-0.0040000000000013,0.7797272727272727,0.32037499999999997,False,
203654,TAS_L,2014-05-02 00:00:00+00:00,992.1752916666666,0.3160000000000003,67.92520833333334,2.676625,3.319708333333334,55.98187500000001,147.155,118.53266666666666,283.73845833333337,305.4866666666666,-2.36125,,,-16.320375000000002,-0.0069999999999978,0.8057272727272727,0.6479583333333335,False,
203655,TAS_L,2014-05-03 00:00:00+00:00,987.9927916666664,2.2489583333333334,69.398625,3.1361250000000003,1.9610000000000005,91.30466666666666,151.94412499999999,114.48787499999999,305.65895833333326,317.26841666666667,-0.039375,,,-16.328875,-0.0100000000000015,0.7573636363636363,0.7828333333333334,False,
203656,TAS_L,2014-05-04 00:00:00+00:00,977.0642916666667,-0.004083333333333328,82.74625,3.2083749999999998,1.1289166666666668,212.38529166666663,166.38920833333333,130.83375,311.04449999999997,313.7961666666667,-0.5395833333333334,,,-16.336333333333332,0.0,0.7856363636363636,0.8699166666666666,False,
203657,TAS_L,2014-05-05 00:00:00+00:00,971.2410416666668,-0.5763333333333334,90.61195833333333,3.3772499999999996,1.14075,200.80216666666664,170.98158333333333,140.45791666666665,316.76966666666664,313.0506666666667,-0.8662083333333332,,,-16.334208333333333,-0.0070000000000014,0.8222727272727273,0.9618333333333333,False,
203658,TAS_L,2014-05-06 00:00:00+00:00,971.8762083333332,0.4367916666666667,82.36429166666667,3.322791666666667,1.5483333333333331,101.04304166666664,273.38270833333337,193.27583333333334,274.6619166666666,313.7198333333334,-0.7022916666666665,,,-16.344666666666665,-0.0139999999999993,0.7069090909090909,0.5469166666666666,False,
203659,TAS_L,2014-05-07 00:00:00+00:00,973.2029166666667,-0.09462500000000001,85.12583333333333,3.320083333333333,2.0314583333333336,161.01720833333337,132.951,104.63179166666669,294.78916666666663,308.7871666666667,-1.4487500000000002,,,-16.32166666666667,0.0480000000000018,0.7880909090909092,0.7581666666666668,False,
203660,TAS_L,2014-05-08 00:00:00+00:00,980.4964999999999,0.7035416666666666,92.65162500000001,3.7837083333333337,1.4061666666666666,189.31404166666672,137.06941666666665,103.160625,322.5937916666666,315.62775000000005,-0.265125,3.493,6.242,-16.347458333333332,-0.0509999999999983,0.7562727272727273,0.9759166666666665,False,
203661,TAS_L,2014-05-09 00:00:00+00:00,983.3705416666667,0.6794166666666667,69.65358333333334,2.803291666666667,2.5270000000000006,159.72954166666668,273.83362500000004,186.01516666666666,253.7796666666666,309.28537500000004,-1.5039583333333333,,,-16.36283333333333,-0.0079999999999991,0.6848181818181819,0.3141666666666667,False,
203662,TAS_L,2014-05-10 00:00:00+00:00,984.2464166666665,-0.14912500000000006,68.57416666666667,2.5894166666666663,1.996333333333333,89.47833333333334,315.23454166666676,207.71254166666668,232.179,305.25450000000006,-2.5501666666666662,,,-16.370291666666667,-0.0080000000000026,0.656,0.12825000000000006,False,
203663,TAS_L,2014-05-11 00:00:00+00:00,983.1287500000002,-1.273,65.51916666666666,2.256625,1.8239583333333338,81.95087500000001,315.7094583333333,208.79600000000002,227.28612499999994,301.8305,-3.2598750000000005,,,-16.378,-0.0069999999999978,0.6629166666666667,0.13279166666666667,False,
203664,TAS_L,2014-05-12 00:00:00+00:00,985.1581249999999,-3.3670833333333334,88.82308333333333,2.601666666666666,1.2769583333333334,184.36362499999998,160.44241666666667,132.42562499999997,288.36641666666674,298.32474999999994,-3.8080833333333337,2.905,6.019,-16.381291666666666,0.0109999999999992,0.8268333333333334,0.775875,False,
203665,TAS_L,2014-05-13 00:00:00+00:00,990.2005833333334,-1.8590416666666665,82.40695833333335,2.691958333333334,1.2768749999999998,125.64533333333334,254.35758333333334,207.40891666666664,280.87058333333334,305.0217916666666,-2.338583333333333,,,-16.361708333333333,-0.0180000000000006,0.8153636363636363,0.7170000000000001,False,
203666,TAS_L,2014-05-14 00:00:00+00:00,985.17375,-3.303666666666666,72.39637499999999,2.102333333333333,1.4131666666666665,133.11137499999998,325.73479166666675,239.2554583333333,226.75520833333337,295.95491666666663,-4.064416666666667,,,-16.38275,-0.0030000000000001,0.7360833333333333,0.22637500000000008,False,
203667,TAS_L,2014-05-15 00:00:00+00:00,979.7325833333334,-2.968291666666667,69.61687500000001,2.106708333333334,1.5927500000000003,86.76204166666666,312.466125,227.17212500000002,233.60912500000003,296.9066666666667,-4.087916666666666,,,-16.38925,-0.0079999999999991,0.73025,0.2820833333333333,False,
203668,TAS_L,2014-05-16 00:00:00+00:00,970.3132499999998,-0.0691666666666665,75.35820833333332,2.922458333333333,2.2168750000000004,106.86879166666667,222.68295833333332,167.08170833333335,289.41687499999995,310.1706666666667,-1.4264166666666662,,,-16.39645833333333,-0.0070000000000014,0.7486666666666667,0.7250416666666667,False,
203669,TAS_L,2014-05-17 00:00:00+00:00,974.2149999999998,-0.1645,65.07541666666667,2.4646250000000003,19.403541666666666,29.69366666666667,293.985125,211.45466666666667,239.33487499999998,303.76641666666666,-2.1739583333333337,,,-16.407,-0.0079999999999991,0.7223333333333333,0.20662499999999998,False,
203670,TAS_L,2014-05-18 00:00:00+00:00,985.8122499999998,1.0613333333333335,51.52887499999999,2.1342083333333335,10.980666666666666,79.95770833333333,266.2991666666666,182.53858333333335,261.7330416666667,309.26725,-1.5185833333333332,,,-16.417833333333334,-0.0080000000000026,0.6900833333333334,0.379,False,
203671,TAS_L,2014-05-19 00:00:00+00:00,989.8738750000002,2.7581249999999997,53.77729166666668,2.5031249999999994,2.6716666666666664,70.65724999999999,303.19387500000005,203.757875,263.581625,313.2243749999999,-0.9316666666666665,,,-16.388791666666666,0.0339999999999989,0.6769166666666666,0.31537499999999996,False,
203672,TAS_L,2014-05-20 00:00:00+00:00,990.3044166666667,4.877541666666667,45.758208333333336,2.4518750000000002,9.673208333333333,52.023125,324.1611666666667,205.09970833333338,259.30391666666674,317.35225,-0.13175,,,-16.40191666666667,-0.0229999999999996,0.6384166666666666,0.158125,False,
203673,TAS_L,2014-05-21 00:00:00+00:00,996.2491666666666,1.4324166666666667,65.49791666666668,2.7726666666666664,1.4669583333333336,94.28087499999998,189.59670833333334,128.0708333333333,310.71108333333336,316.13095833333335,-0.2514583333333334,,,-16.41225,-0.0100000000000015,0.6753333333333335,0.8774166666666666,False,
203674,TAS_L,2014-05-22 00:00:00+00:00,984.4769999999999,3.3312499999999994,58.34166666666666,2.774916666666666,5.748458333333335,94.084,291.38912500000004,177.32925,282.6166666666667,316.1442916666666,-0.1492083333333333,,,-16.423958333333335,-0.0180000000000006,0.6158333333333333,0.4914583333333334,False,
203675,TAS_L,2014-05-23 00:00:00+00:00,977.2142083333334,1.4343333333333332,82.02125,3.5323333333333333,2.4629583333333334,143.754,99.93554166666665,71.31008333333332,317.63158333333337,315.5282916666667,-0.1315416666666667,,,-16.430416666666666,0.009999999999998,0.7159166666666666,0.9318749999999998,False,
203676,TAS_L,2014-05-24 00:00:00+00:00,978.4481666666666,0.8928333333333334,74.62379166666666,3.0736250000000003,2.942083333333334,130.75604166666668,289.98195833333335,179.39495833333334,274.80570833333326,314.01366666666667,-0.41608333333333336,,,-16.42983333333333,-0.0039999999999977,0.61925,0.5257916666666668,False,
203677,TAS_L,2014-05-25 00:00:00+00:00,984.9335833333333,0.539,71.93591666666667,2.8627500000000006,2.340708333333333,70.43083333333333,346.68529166666667,208.37083333333328,247.61908333333338,309.779,-1.4032083333333334,,,-16.43345833333333,-0.0060000000000002,0.6004166666666667,0.2564166666666666,False,
203678,TAS_L,2014-05-26 00:00:00+00:00,991.0115416666664,0.5166250000000001,75.87204166666668,3.011875,2.1195,122.37,304.62470833333333,184.0317916666667,260.1932916666667,308.9800416666667,-1.53775,,,-16.444208333333332,-0.0159999999999982,0.6041666666666666,0.3900833333333333,False,
203679,TAS_L,2014-05-27 00:00:00+00:00,986.8446666666667,0.09512500000000002,59.57275000000001,2.3030000000000004,3.6415000000000006,74.40362499999999,360.5472083333334,210.6483333333333,226.893375,307.5372083333333,-1.8318333333333332,,,-16.476499999999998,-0.0349999999999965,0.5843333333333333,0.063875,False,
203680,TAS_L,2014-05-28 00:00:00+00:00,990.2224166666666,1.2374583333333333,65.65691666666667,2.7207500000000002,2.1761666666666666,99.92054166666668,339.81041666666664,196.62199999999996,257.88699999999994,312.50525,-0.9635833333333332,,,-16.483166666666666,-0.0010000000000012,0.5793333333333334,0.3284583333333333,False,
203681,TAS_L,2014-05-29 00:00:00+00:00,985.6939166666665,0.2913749999999999,59.01737499999999,2.3162083333333334,2.3167083333333336,60.85658333333333,371.5653333333334,215.2122916666667,226.59704166666668,305.1287916666667,-2.3052916666666667,,,-16.49204166666667,-0.0120000000000004,0.5763333333333334,0.05095833333333335,False,
203682,TAS_L,2014-05-30 00:00:00+00:00,987.8459166666665,1.5995,60.476125,2.619708333333333,2.7996666666666665,46.785500000000006,366.23925,209.8864166666667,237.18145833333332,306.9184583333334,-1.9385416666666666,,,-16.507166666666667,-0.0209999999999972,0.5748461538461538,0.09183333333333334,False,
203683,TAS_L,2014-05-31 00:00:00+00:00,982.2050416666667,3.4276666666666658,62.762083333333344,3.106291666666667,4.00925,68.61645833333334,276.2212083333333,150.14362500000001,288.9554166666666,317.10004166666664,-0.15625,,,-16.545708333333334,-0.0410000000000003,0.5534615384615384,0.5451666666666665,False,
203684,TAS_L,2014-06-01 00:00:00+00:00,980.9456666666669,2.4845833333333336,70.27245833333332,3.249041666666667,2.802333333333334,59.68375000000001,329.616125,180.51691666666662,264.30541666666664,315.57562500000006,-0.4212916666666666,,,-16.576541666666667,-0.0390000000000014,0.5503076923076923,0.3325,False,
203685,TAS_L,2014-06-02 00:00:00+00:00,984.1252499999999,2.2440416666666665,72.37091666666667,3.27975,2.314833333333333,55.33020833333333,314.1701666666667,173.57541666666668,278.5879583333334,315.86850000000004,-0.1729166666666667,,,-16.608541666666667,-0.0150000000000005,0.5571538461538462,0.49604166666666655,False,
203686,TAS_L,2014-06-03 00:00:00+00:00,984.6142083333333,2.943583333333333,69.55287499999999,3.318458333333332,1.8787083333333336,51.27891666666665,348.9742083333333,188.32837499999997,270.66341666666665,317.13158333333337,-0.14491666666666667,,,-16.627291666666668,-0.0259999999999998,0.5407692307692308,0.37575000000000003,False,
203687,TAS_L,2014-06-04 00:00:00+00:00,984.5527499999998,2.4300416666666664,65.33858333333335,2.999625,2.9199583333333337,51.935833333333335,376.0530416666666,202.2386666666666,246.92662499999994,314.936125,-0.47729166666666667,,,-16.650375,-0.0090000000000003,0.5372307692307692,0.15133333333333335,False,
203688,TAS_L,2014-06-05 00:00:00+00:00,992.13325,3.39625,63.19583333333335,3.0725,3.1570416666666667,58.25595833333333,353.69479166666673,189.32500000000002,261.196625,314.71600000000007,-0.5860416666666667,,,-16.679291666666668,-0.0489999999999994,0.538,0.250125,False,
203689,TAS_L,2014-06-06 00:00:00+00:00,993.4254583333335,2.935041666666667,71.437125,3.377583333333334,2.728291666666667,41.469249999999995,262.94404166666675,137.5367916666667,289.061375,315.0675,-0.4602916666666667,,,-16.712208333333333,-0.0120000000000004,0.5255384615384616,0.571875,False,
203690,TAS_L,2014-06-07 00:00:00+00:00,987.2204166666667,2.3697499999999994,87.22354166666668,3.984666666666666,2.737458333333333,78.89741666666667,132.63779166666666,68.76420833333331,324.5435416666667,316.563375,-0.010458333333333333,5.23,10.504,-16.73870833333333,0.0380000000000002,0.5199230769230769,0.9553749999999998,False,
203691,TAS_L,2014-06-08 00:00:00+00:00,982.3075833333331,2.6235833333333334,78.43295833333333,3.6007916666666664,3.3850416666666665,78.78158333333332,324.7260833333333,155.1815,287.66474999999997,318.16029166666664,-0.05716666666666667,3.952666666666667,8.444666666666667,-16.724666666666668,-0.041999999999998004,0.4759230769230769,0.5907916666666666,False,
203692,TAS_L,2014-06-09 00:00:00+00:00,987.7739583333337,2.1816250000000004,57.99333333333333,2.5310000000000006,7.820291666666667,72.31083333333333,376.27775,188.81504166666664,248.66929166666674,313.02950000000004,-0.6105833333333333,,,-16.7395,-0.004999999999999,0.5041538461538462,0.20229166666666665,False,
203693,TAS_L,2014-06-10 00:00:00+00:00,995.194,1.105625,75.09412499999998,3.0664999999999996,2.4719583333333337,118.42783333333331,337.30812499999996,169.0548333333333,266.747375,313.1593333333334,-0.7852083333333334,,,-16.755041666666667,-0.0350000000000001,0.5011538461538462,0.42812499999999987,False,
203694,TAS_L,2014-06-11 00:00:00+00:00,991.4873333333335,4.4615,60.876416666666664,3.202125,2.951208333333333,39.71158333333334,380.3492083333333,180.20195833333332,261.448,316.86312499999997,-0.18237499999999998,,,-16.7805,-0.0160000000000017,0.4733846153846154,0.19504166666666667,False,
203695,TAS_L,2014-06-12 00:00:00+00:00,990.1892083333332,4.876499999999999,63.756541666666664,3.4593749999999996,2.7049583333333334,62.991791666666664,361.4912500000001,165.72720833333335,265.22112500000003,317.80483333333336,-0.08458333333333334,,,-16.797541666666667,-0.009999999999998,0.45884615384615385,0.21262499999999998,False,
203696,TAS_L,2014-06-13 00:00:00+00:00,987.1927083333336,4.716166666666666,67.68183333333333,3.646249999999999,3.7024166666666676,45.346583333333335,164.82716666666667,71.87125,313.2460416666667,317.4921666666667,-0.08820833333333333,,,-16.816,-0.0250000000000021,0.4337692307692308,0.7330000000000001,False,
203697,TAS_L,2014-06-14 00:00:00+00:00,992.1169583333335,4.161791666666666,83.15558333333335,4.306791666666666,3.0762499999999995,42.07000000000001,192.99229166666657,73.50454166666668,329.88108333333327,318.0667916666667,0.0,,,-16.842375,-0.027000000000001,0.3824615384615385,0.9343333333333335,False,
203698,TAS_L,2014-06-15 00:00:00+00:00,993.5058333333333,4.384166666666668,77.35720833333333,4.051749999999999,3.4577500000000003,44.67012499999999,210.43862499999997,75.11324999999998,329.2448333333333,318.6213333333333,-0.0010833333333333335,,,-16.98425,-0.16999999999999807,0.3598461538461538,0.9103750000000002,False,
203699,TAS_L,2014-06-16 00:00:00+00:00,991.4315833333332,3.530791666666667,87.162875,4.3185,3.051083333333334,55.927875,208.18537500000002,69.57320833333334,322.40049999999997,318.03970833333335,0.0,14.903,25.230666666666668,-16.910791666666665,0.142000000000003,0.33299999999999996,0.8867500000000001,False,
203700,TAS_L,2014-06-17 00:00:00+00:00,987.309875,3.5538749999999997,84.10329166666668,4.193208333333334,2.4684166666666667,50.519666666666666,301.9890833333334,106.42420833333334,297.62679166666663,318.13170833333334,-0.0007916666666666666,,,-16.909375,-0.017000000000003,0.3479230769230769,0.6289166666666667,False,
203701,TAS_L,2014-06-18 00:00:00+00:00,986.5118333333335,2.9517916666666655,82.22904166666666,3.898833333333334,3.0057499999999995,81.28841666666666,207.04595833333335,78.74316666666665,290.89,316.7051666666667,-0.02466666666666667,8.73,16.718,-16.925458333333335,-0.0339999999999989,0.3841538461538461,0.5869166666666666,False,
203702,TAS_L,2014-06-19 00:00:00+00:00,989.3492083333332,2.0109166666666667,93.62637500000001,4.170749999999999,1.8640833333333335,90.909125,243.60275,83.30179166666667,321.42737500000004,317.3664583333333,-0.012875,4.437285714285714,8.378857142857143,-16.931458333333335,-0.0350000000000001,0.33999999999999997,0.9229166666666667,False,
203703,TAS_L,2014-06-20 00:00:00+00:00,986.8355416666665,2.8256666666666663,82.55804166666667,3.889208333333334,1.7855416666666668,99.8635,369.78375,135.0524166666667,267.58475,317.55699999999996,-0.170125,2.6498,4.7,-16.956708333333335,0.0090000000000003,0.3664615384615385,0.34662499999999996,False,
203704,TAS_L,2014-06-21 00:00:00+00:00,991.1540000000001,1.452041666666667,91.20291666666667,3.887208333333333,1.476875,160.62741666666668,219.00812500000004,78.41058333333334,304.79929166666665,316.45929166666656,-0.11187499999999999,1.83875,3.9381250000000003,-16.97820833333333,-0.0130000000000016,0.3533076923076923,0.8067916666666665,False,
203705,TAS_L,2014-06-22 00:00:00+00:00,986.9392499999999,0.7050000000000001,89.48704166666668,3.629833333333334,1.4646666666666668,66.04645833333333,341.5635833333333,127.51841666666668,270.292625,314.4097083333333,-0.6489166666666666,,,-16.981625,0.012999999999998102,0.3776153846153846,0.4875833333333334,False,
203706,TAS_L,2014-06-23 00:00:00+00:00,987.43675,2.4099999999999997,85.99754166666666,3.9302916666666667,2.5158333333333336,51.010333333333335,148.78058333333334,52.66016666666666,312.01725000000005,315.56745833333326,-0.20604166666666665,3.226,8.479,-16.981708333333334,-0.0150000000000005,0.35407692307692307,0.8334166666666669,False,
203707,TAS_L,2014-06-24 00:00:00+00:00,984.0112499999999,3.005291666666667,89.62229166666667,4.282583333333333,2.5192916666666663,117.2451666666667,80.04470833333333,24.715916666666672,328.4210416666667,319.503,-4.1666666666666665e-05,3.8663333333333334,5.894833333333334,-17.013833333333334,-0.0350000000000001,0.31053846153846154,0.9710416666666665,False,
203708,TAS_L,2014-06-25 00:00:00+00:00,986.3546666666667,2.3697916666666665,96.39095833333334,4.420291666666667,2.3177499999999998,38.509625,93.28058333333331,28.547791666666665,327.8106666666667,319.3592916666667,0.0,7.721473684210525,11.56221052631579,-17.027375,-0.0209999999999972,0.30646153846153845,0.9894999999999999,False,
203709,TAS_L,2014-06-26 00:00:00+00:00,981.9354583333333,3.1822916666666665,93.90708333333333,4.5805,3.7016249999999995,61.28345833333333,45.67358333333333,13.0775,327.94004166666656,320.0431250000001,0.0,17.708,28.25681818181818,-17.068166666666666,-0.0680000000000013,0.286,0.9697500000000002,False,
203710,TAS_L,2014-06-27 00:00:00+00:00,983.0180000000001,2.8544583333333335,93.255,4.435458333333332,2.9527500000000004,62.774458333333335,156.2452916666667,41.39125,330.2944583333333,320.7772916666667,-0.0005416666666666666,11.612071428571431,19.696857142857144,-17.109333333333336,-0.0070000000000014,0.2653846153846154,0.9764166666666666,False,
203711,TAS_L,2014-06-28 00:00:00+00:00,984.979875,0.9546666666666667,96.75741666666666,4.009541666666667,2.012666666666667,43.017958333333326,211.94095833333327,64.07975,318.8202916666667,315.90012499999995,-0.0845,3.0864,5.178,-17.126208333333334,-0.0040000000000013,0.3018461538461538,0.9782083333333332,False,
203712,TAS_L,2014-06-29 00:00:00+00:00,977.4892916666666,1.1641250000000003,96.79820833333332,4.109458333333334,2.088291666666667,91.73933333333336,92.07291666666664,30.549125,317.4960833333334,316.310875,-0.18279166666666669,0.5487142857142857,1.3992857142857142,-17.139875,-0.0410000000000003,0.3323846153846154,0.9607500000000001,False,
203713,TAS_L,2014-06-30 00:00:00+00:00,970.8853333333333,3.3887916666666675,87.083625,4.358125,2.562,67.44637499999997,117.44895833333332,34.355583333333335,328.90087500000004,317.9201249999999,-0.004458333333333333,6.9615,36.1555,-17.174791666666668,-0.0380000000000002,0.29215384615384615,0.9624166666666666,False,
203714,TAS_L,2014-07-01 00:00:00+00:00,967.2617499999998,2.0450833333333334,87.76083333333334,4.000291666666667,2.054875,135.141,223.1821666666667,71.68033333333334,291.0073333333333,316.50712500000003,-0.036375,1.1912500000000001,3.21075,-17.18133333333333,0.0080000000000026,0.31584615384615383,0.6378333333333334,False,
203715,TAS_L,2014-07-02 00:00:00+00:00,971.7342916666666,2.0547083333333336,86.08800000000001,3.904375,2.0308333333333333,71.13974999999998,343.5634583333333,115.69712499999999,266.74354166666666,316.06783333333334,-0.24720833333333334,1.8966666666666667,5.6325,-17.178833333333333,-0.0040000000000013,0.3373076923076923,0.3803750000000001,False,
203716,TAS_L,2014-07-03 00:00:00+00:00,974.505125,4.330166666666666,65.97495833333332,3.4976249999999998,5.094000000000001,40.54283333333334,380.35116666666664,112.958125,261.81516666666664,317.08508333333333,-0.009708333333333334,,,-17.206833333333332,-0.0399999999999991,0.2946923076923077,0.20670833333333338,False,
203717,TAS_L,2014-07-04 00:00:00+00:00,982.1479583333331,3.336916666666667,70.73533333333332,3.479875,3.859458333333334,39.386708333333345,382.1901666666666,121.73758333333332,258.48775,315.95666666666665,-0.07925,,,-17.242208333333334,-0.032,0.3176153846153846,0.225625,False,
203718,TAS_L,2014-07-05 00:00:00+00:00,978.2896666666666,2.9834583333333344,75.28004166666669,3.6187083333333336,2.9302083333333333,55.77145833333333,319.355875,106.54899999999999,260.886875,316.0770416666666,-0.046375,,,-17.273500000000002,-0.0300000000000011,0.3363846153846154,0.26966666666666667,False,
203719,TAS_L,2014-07-06 00:00:00+00:00,980.1330833333333,0.9212083333333333,88.240875,3.660458333333334,1.78475,86.0885,236.44570833333333,82.18279166666666,288.97825,314.81500000000005,-0.32075000000000004,,,-17.298625,-0.0229999999999996,0.3410769230769231,0.6710833333333333,False,
203720,TAS_L,2014-07-07 00:00:00+00:00,985.8717083333332,0.8515416666666668,94.83049999999999,3.891666666666666,1.5466666666666669,127.33308333333336,244.90045833333332,80.310875,301.278125,316.1421249999999,-0.2565833333333332,0.9797499999999999,2.617,-17.319875,-0.0269999999999974,0.3274615384615384,0.8064583333333334,False,
203721,TAS_L,2014-07-08 00:00:00+00:00,984.3052916666667,2.8619583333333334,83.10004166666666,3.9300833333333327,1.7689166666666667,109.10779166666669,304.7362916666667,94.94545833333332,281.9402916666666,317.61437499999994,-0.02266666666666667,2.0975,3.47875,-17.338666666666665,0.0150000000000005,0.3119230769230769,0.4989166666666667,False,
203722,TAS_L,2014-07-09 00:00:00+00:00,986.2949166666667,1.849708333333333,88.62925,3.9027499999999997,2.579333333333334,46.18591666666666,150.8145,45.348583333333345,307.2157916666667,316.1553333333333,-0.05129166666666667,3.270142857142857,7.549142857142857,-17.350916666666667,-0.0139999999999993,0.2999230769230769,0.8187916666666667,False,
203723,TAS_L,2014-07-10 00:00:00+00:00,980.2147916666667,1.2050416666666668,94.32170833333335,3.9989166666666667,1.7334166666666666,54.48816666666667,324.56670833333334,102.073,285.8152916666666,316.4007083333334,-0.119375,0.9387142857142858,2.2297142857142855,-17.376833333333334,-0.0339999999999989,0.314,0.6246666666666667,False,
203724,TAS_L,2014-07-11 00:00:00+00:00,983.9926666666669,2.5874583333333336,80.54583333333332,3.7492083333333333,3.3776666666666664,28.454666666666668,367.6372916666666,118.06383333333333,261.49075000000005,314.72320833333333,-0.2816666666666667,,,-17.407333333333334,-0.032,0.32192307692307687,0.297375,False,
203725,TAS_L,2014-07-12 00:00:00+00:00,985.1717500000001,3.363583333333333,73.79791666666667,3.6305416666666677,3.846708333333332,43.694583333333334,369.36729166666663,113.88858333333332,263.45304166666665,316.3617083333333,0.0,,,-17.444333333333333,-0.0329999999999977,0.30815384615384617,0.277125,False,
203726,TAS_L,2014-07-13 00:00:00+00:00,982.4841249999998,3.131833333333333,75.52716666666664,3.6612916666666666,3.4823749999999993,38.19975,364.898625,115.01762500000001,260.77704166666666,316.17300000000006,-0.012083333333333335,,,-17.47791666666667,-0.0259999999999998,0.315,0.2611250000000001,False,
203727,TAS_L,2014-07-14 00:00:00+00:00,975.5465833333336,2.7554166666666666,76.59625,3.644833333333333,3.484833333333334,40.73379166666667,326.008625,103.74937500000003,270.32875,315.11495833333333,-0.2532916666666667,,,-17.512375000000002,-0.0410000000000003,0.31961538461538463,0.3823333333333334,False,
203728,TAS_L,2014-07-15 00:00:00+00:00,974.8008750000002,2.5115416666666666,83.11266666666667,3.891833333333334,3.1190833333333328,35.24875000000001,239.31404166666667,69.16445833333333,301.8659583333333,316.50658333333337,-0.005333333333333333,,,-17.552208333333333,-0.0300000000000011,0.2853846153846154,0.7252083333333333,False,
203729,TAS_L,2014-07-16 00:00:00+00:00,972.2387500000001,2.400875,82.39545833333334,3.8317083333333333,2.6021249999999996,58.46962500000001,355.073875,114.98533333333332,260.73720833333334,315.8689166666666,-0.14070833333333332,,,-17.575666666666667,-0.0279999999999986,0.32599999999999996,0.299,False,
203730,TAS_L,2014-07-17 00:00:00+00:00,976.6484583333335,2.082666666666667,86.619125,3.9244999999999988,2.633083333333334,35.32679166666667,236.0359583333333,72.229,295.4951249999999,316.2035,-0.022875000000000003,4.641333333333334,10.520333333333333,-17.576666666666664,0.0280000000000022,0.3058461538461538,0.68375,False,
