,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
88253,MIT,2017-02-13 00:00:00+00:00,960.0765416666667,-3.6804166666666664,95.14133333333332,,5.141916666666666,95.072625,,,,,,,,-15.532708333333334,-0.0810000000000013,,,False,pre
88254,MIT,2017-02-14 00:00:00+00:00,954.9003333333334,-2.538,98.05966666666666,,7.239250000000001,107.37541666666668,,,,,,,,-15.617791666666667,-0.0210000000000007,,,False,pre
88255,MIT,2017-02-15 00:00:00+00:00,958.3577916666667,-5.745833333333334,99.33725,,1.2371666666666667,128.51320833333332,,,,,,,,-15.646541666666666,-0.0289999999999999,,,False,pre
88256,MIT,2017-02-16 00:00:00+00:00,959.9501666666669,-12.365,86.62695833333333,,2.57,63.93783333333334,,,,,,,,-15.675958333333334,-0.0279999999999986,,,False,pre
88257,MIT,2017-02-17 00:00:00+00:00,955.5484583333333,-8.262666666666666,79.84058333333333,,1.6348749999999999,93.30616666666667,,,,,,,,-15.706625,-0.0259999999999998,,,False,pre
88258,MIT,2017-02-18 00:00:00+00:00,951.9329166666666,-11.749249999999998,96.270375,,1.6839583333333332,107.56795833333335,,,,,,,,-15.710625,0.0120000000000004,,,False,pre
88259,MIT,2017-02-19 00:00:00+00:00,945.5306666666665,-6.849374999999999,96.80037499999999,,3.9153750000000005,82.183875,,,,,,,,-15.697916666666666,0.0120000000000004,,,False,pre
88260,MIT,2017-02-20 00:00:00+00:00,939.1240000000001,-11.702708333333334,99.90637499999998,,1.422375,122.24841666666669,,,,,,,,-15.685291666666666,0.0120000000000004,,,False,pre
88261,MIT,2017-02-21 00:00:00+00:00,938.2830833333333,-13.26075,99.27620833333333,,1.6917916666666664,107.60333333333334,,,,,,,,-15.672708333333333,0.0120000000000004,,,False,pre
88262,MIT,2017-02-22 00:00:00+00:00,936.3677916666666,-13.437416666666666,88.563375,,3.0081249999999997,103.53495833333334,,,,,,,,-15.660083333333333,0.0120000000000004,,,False,pre
88263,MIT,2017-02-23 00:00:00+00:00,936.99725,-12.924625,84.956125,,1.8980833333333333,75.45170833333333,,,,,,,,-15.647374999999998,0.0120000000000004,,,False,pre
88264,MIT,2017-02-24 00:00:00+00:00,925.4388333333333,-11.677666666666667,87.23595833333333,,2.5517499999999997,101.85608333333334,,,,,,,,-15.634791666666667,0.0120000000000004,,,False,pre
88265,MIT,2017-02-25 00:00:00+00:00,906.1955000000002,-7.1343749999999995,93.903125,,3.577,58.729125,,,,,,,,-15.622166666666667,0.0120000000000004,,,False,pre
88266,MIT,2017-02-26 00:00:00+00:00,929.4097499999999,-6.676708333333333,81.39666666666666,,4.309833333333334,66.07608333333333,,,,,,,,-15.609541666666667,0.0129999999999999,,,False,pre
88267,MIT,2017-02-27 00:00:00+00:00,954.3724166666667,-7.349541666666667,69.505,,2.6813750000000005,91.90104166666667,,,,,,,,-15.596874999999999,0.0120000000000004,,,False,pre
88268,MIT,2017-02-28 00:00:00+00:00,950.307375,-3.831541666666667,80.007875,,4.488875,61.578250000000004,,,,,,,,-15.584249999999999,0.0120000000000004,,,False,pre
88269,MIT,2017-03-01 00:00:00+00:00,947.2063750000001,-4.883291666666667,88.05395833333334,,4.373291666666667,74.97145833333333,,,,,,,,-15.571666666666667,0.0119999999999986,,,False,pre
88270,MIT,2017-03-02 00:00:00+00:00,950.8343333333333,-4.5421249999999995,87.34649999999999,,9.322375,89.37129166666666,,,,,,,,-15.559,0.0119999999999986,,,False,pre
88271,MIT,2017-03-03 00:00:00+00:00,953.9868333333334,-5.671250000000001,95.24945833333334,,7.131625,95.30429166666666,,,,,,,,-15.546333333333335,0.0120000000000004,,,False,pre
88272,MIT,2017-03-04 00:00:00+00:00,953.9352499999999,-7.636749999999999,89.49833333333333,,2.3096666666666668,66.47558333333333,,,,,,,,-15.535416666666668,0.0029999999999983005,,,False,pre
88273,MIT,2017-03-05 00:00:00+00:00,953.6314583333333,-9.222333333333333,74.70175,,2.5197083333333334,93.75333333333333,,,,,,,,-15.541458333333333,-0.0139999999999993,,,False,pre
88274,MIT,2017-03-06 00:00:00+00:00,953.9638749999999,-9.135625,72.98741666666666,,1.9535833333333334,83.85770833333333,,,,,,,,-15.545625000000001,0.0020000000000006,,,False,pre
88275,MIT,2017-03-07 00:00:00+00:00,948.3772500000001,-10.923166666666667,72.19170833333334,,2.4461666666666666,62.72208333333333,,,,,,,,-15.548625000000001,-0.004999999999999,,,False,pre
88276,MIT,2017-03-08 00:00:00+00:00,949.3385833333333,-12.13375,65.438125,,2.228875,73.53529166666665,,,,,,,,-15.549875,-0.0029999999999983005,,,False,pre
88277,MIT,2017-03-09 00:00:00+00:00,959.3294166666666,-10.001,84.28254166666666,,2.8953333333333333,82.86804166666667,,,,,,,,-15.560749999999999,-0.004999999999999,,,False,pre
88278,MIT,2017-03-10 00:00:00+00:00,959.6543750000001,-9.53225,74.32154166666668,,2.9871250000000003,79.78470833333334,,,,,,,,-15.565291666666667,-0.0030000000000001,,,False,pre
88279,MIT,2017-03-11 00:00:00+00:00,942.3580416666667,-6.105541666666667,56.77516666666667,,1.6440000000000001,96.95616666666668,,,,,,,,-15.567708333333334,-0.0030000000000001,,,False,pre
88280,MIT,2017-03-12 00:00:00+00:00,943.3897083333335,-3.174541666666667,94.75066666666665,,6.865291666666667,73.08870833333334,,,,,,,,-15.556083333333333,0.023999999999999095,,,False,pre
88281,MIT,2017-03-13 00:00:00+00:00,936.8214166666667,-5.236416666666667,80.09666666666668,,2.643416666666667,88.71454166666668,,,,,,,,-15.533291666666665,0.0119999999999986,,,False,pre
88282,MIT,2017-03-14 00:00:00+00:00,937.0151666666667,-9.625375,73.63458333333334,,2.0277083333333334,73.14479166666666,,,,,,,,-15.534041666666667,-0.0079999999999991,,,False,pre
88283,MIT,2017-03-15 00:00:00+00:00,945.4604166666667,-10.459875000000002,69.38595833333333,,2.939291666666667,64.92491666666666,,,,,,,,-15.539541666666667,-0.0030000000000001,,,False,pre
88284,MIT,2017-03-16 00:00:00+00:00,950.4887083333333,-11.687208333333333,84.79958333333333,,1.6824166666666667,115.49441666666667,,,,,,,,-15.544875,-0.0030000000000001,,,False,pre
88285,MIT,2017-03-17 00:00:00+00:00,948.0778333333334,-12.51825,80.09233333333333,,2.4895416666666668,71.26537499999999,,,,,,,,-15.549833333333334,-0.004999999999999,,,False,pre
88286,MIT,2017-03-18 00:00:00+00:00,942.46725,-12.620791666666667,85.68258333333334,,2.0200833333333335,121.241625,,,,,,,,-15.552999999999999,-0.0020000000000006,,,False,pre
88287,MIT,2017-03-19 00:00:00+00:00,942.1121250000001,-14.807125,82.62366666666667,,1.9345416666666668,65.12512500000001,,,,,,,,-15.554916666666665,-0.0019999999999988,,,False,pre
88288,MIT,2017-03-20 00:00:00+00:00,942.8898333333333,-15.912958333333334,77.68408333333333,,2.0582083333333334,89.0815,,,,,,,,-15.557375,-0.0030000000000001,,,False,pre
88289,MIT,2017-03-21 00:00:00+00:00,954.136875,-15.212333333333333,73.80454166666668,,2.112,84.56583333333334,,,,,,,,-15.567,-0.0370000000000008,,,False,pre
88290,MIT,2017-03-22 00:00:00+00:00,956.6705833333332,-10.134708333333334,76.06358333333334,,3.090958333333333,76.85125,,,,,,,,-15.573291666666668,0.032,,,False,pre
88291,MIT,2017-03-23 00:00:00+00:00,930.3287916666667,-2.7592499999999998,99.4535,,7.560208333333333,97.47516666666667,,,,,,,,-15.562708333333333,0.0020000000000006,,,False,pre
88292,MIT,2017-03-24 00:00:00+00:00,932.4709166666667,-8.92275,100.0,,4.3933333333333335,70.07095833333334,,,,,,,,-15.560625,0.0019999999999988,,,False,pre
88293,MIT,2017-03-25 00:00:00+00:00,935.1475833333334,-8.434375000000001,99.46958333333333,,3.0557916666666665,111.959625,,,,,,,,-15.558708333333334,-0.0020000000000006,,,False,pre
88294,MIT,2017-03-26 00:00:00+00:00,955.041,-8.93025,99.09129166666666,,1.6940625,65.831625,,,,,,,,-15.576208333333334,-0.0280000000000004,,,False,pre
88295,MIT,2017-03-27 00:00:00+00:00,971.3955416666666,-11.395708333333333,95.72954166666666,,1.22125,122.521,,,,,,,,-15.595666666666666,-0.0030000000000001,,,False,pre
88296,MIT,2017-03-28 00:00:00+00:00,971.9852500000001,-7.869,87.12379166666666,,2.1758333333333333,93.504125,,,,,,,,-15.588625,-0.0090000000000003,,,False,pre
88297,MIT,2017-03-29 00:00:00+00:00,961.47925,-6.464874999999999,81.88074999999999,,1.3539166666666667,87.77066666666667,,,,,,,,-15.601999999999999,0.0,,,False,pre
88298,MIT,2017-03-30 00:00:00+00:00,952.8513333333334,-6.959125,96.654625,,0.7167083333333334,137.28754166666667,,,,,,,,-15.602958333333333,-0.0009999999999994,,,False,pre
88299,MIT,2017-03-31 00:00:00+00:00,952.504875,-7.571958333333332,86.90725000000002,,1.068125,112.13716666666666,,,,,,,,-15.603458333333334,-0.0009999999999994,,,False,pre
88300,MIT,2017-04-01 00:00:00+00:00,952.258375,-9.540583333333332,95.38316666666667,,5.744875,93.351625,,,,,,,,-15.604,0.0,,,False,pre
88301,MIT,2017-04-02 00:00:00+00:00,935.3351666666667,-6.036833333333334,94.33120833333334,,8.215458333333332,75.49495833333333,,,,,,,,-15.604958333333334,-0.0010000000000012,,,False,pre
88302,MIT,2017-04-03 00:00:00+00:00,932.6887083333335,-5.255166666666667,98.18129166666665,,4.037333333333334,116.28974999999998,,,,,,,,-15.605416666666668,-0.0009999999999994,,,False,pre
88303,MIT,2017-04-04 00:00:00+00:00,952.6728750000001,-5.785958333333333,100.0,,1.7102916666666665,166.37266666666667,,,,,,,,-15.606,0.0,,,False,pre
88304,MIT,2017-04-05 00:00:00+00:00,958.1860833333334,-5.756291666666666,100.0,,3.3035416666666664,112.47016666666666,,,,,,,,-15.606916666666665,-0.0009999999999994,,,False,pre
88305,MIT,2017-04-06 00:00:00+00:00,960.4157916666667,-6.088208333333334,100.0,,1.9818333333333333,142.33341666666666,,,,,,,,-15.607416666666666,-0.0010000000000012,,,False,pre
88306,MIT,2017-04-07 00:00:00+00:00,954.05725,-9.32625,100.0,,1.1916666666666667,91.06620833333334,,,,,,,,-15.607999999999999,0.0,,,False,pre
88307,MIT,2017-04-08 00:00:00+00:00,958.9921666666665,-10.474416666666668,100.0,,1.6672916666666666,91.54379166666666,,,,,,,,-15.608875,-0.0009999999999994,,,False,pre
88308,MIT,2017-04-09 00:00:00+00:00,962.7615833333334,-7.868625000000001,100.0,,4.701375,142.51195833333335,,,,,,,,-15.609375,-0.0009999999999994,,,False,pre
88309,MIT,2017-04-10 00:00:00+00:00,957.0144583333334,-4.835583333333333,100.0,,3.2695833333333333,101.22658333333334,,,,,,,,-15.61,0.0,,,False,pre
88310,MIT,2017-04-11 00:00:00+00:00,956.0579583333334,-4.377125,100.0,,3.597291666666667,133.77716666666666,,,,,,,,-15.610875,-0.0010000000000012,,,False,pre
88311,MIT,2017-04-12 00:00:00+00:00,962.093,-6.7379999999999995,100.0,,4.862375,83.68716666666667,,,,,,,,-15.611333333333334,-0.0009999999999994,,,False,pre
88312,MIT,2017-04-13 00:00:00+00:00,960.1975833333332,-8.08675,100.0,,2.094041666666667,91.84020833333334,,,,,,,,-15.612,0.0,,,False,pre
88313,MIT,2017-04-14 00:00:00+00:00,961.9803750000001,-10.116624999999999,100.0,,2.4227083333333335,61.64145833333333,,,,,,,,-15.612833333333333,-0.0009999999999994,,,False,pre
88314,MIT,2017-04-15 00:00:00+00:00,968.1519166666667,-5.54475,100.0,,5.099708333333333,94.33920833333333,,,,,,,,-15.613333333333335,-0.0010000000000012,,,False,pre
88315,MIT,2017-04-16 00:00:00+00:00,970.363375,-6.504166666666666,100.0,,3.8917083333333338,69.679875,,,,,,,,-15.613999999999999,0.0,,,False,pre
88316,MIT,2017-04-17 00:00:00+00:00,947.968625,-4.607208333333333,100.0,,13.394,87.06783333333333,,,,,,,,-15.614791666666667,-0.0009999999999994,,,False,pre
88317,MIT,2017-04-18 00:00:00+00:00,948.3673749999999,-3.5948333333333333,100.0,,6.52825,102.0225,,,,,,,,-15.615291666666666,-0.0009999999999994,,,False,pre
88318,MIT,2017-04-19 00:00:00+00:00,941.4213333333332,-3.0677083333333335,100.0,,2.5425416666666667,174.42375,,,,,,,,-15.616,0.0,,,False,pre
88319,MIT,2017-04-20 00:00:00+00:00,959.0524999999999,-3.1791250000000004,100.0,,1.6969583333333331,60.035291666666666,,,,,,,,-15.616791666666666,-0.0010000000000012,,,False,pre
88320,MIT,2017-04-21 00:00:00+00:00,970.4906666666666,-3.6765833333333333,100.0,,1.4281250000000003,79.571875,,,,,,,,-15.61725,-0.0009999999999994,,,False,pre
88321,MIT,2017-04-22 00:00:00+00:00,972.8413333333333,-5.465791666666667,100.0,,1.77125,97.6785,,,,,,,,-15.618,0.0,,,False,pre
88322,MIT,2017-04-23 00:00:00+00:00,976.4147916666667,-6.0802499999999995,100.0,,1.7403333333333333,95.40804166666665,,,,,,,,-15.61875,-0.0009999999999994,,,False,pre
88323,MIT,2017-04-24 00:00:00+00:00,976.9499583333333,-5.565041666666667,100.0,,1.7165833333333333,80.04620833333333,,,,,,,,-15.61925,-0.0009999999999994,,,False,pre
88324,MIT,2017-04-25 00:00:00+00:00,961.1099583333333,-3.0962083333333332,100.0,,3.6540416666666666,99.72391666666665,,,,,,,,-15.62,0.0,,,False,pre
88325,MIT,2017-04-26 00:00:00+00:00,948.6737916666667,-0.9622083333333333,100.0,,7.509,94.97829166666668,,,,,,,,-15.620750000000001,-0.0010000000000012,,,False,pre
88326,MIT,2017-04-27 00:00:00+00:00,942.3965833333333,-0.7023333333333333,100.0,,4.8577916666666665,103.12079166666668,,,,,,,,-15.621208333333334,-0.0009999999999994,,,False,pre
88327,MIT,2017-04-28 00:00:00+00:00,939.1514166666666,-0.7736666666666666,100.0,,3.624416666666667,135.91695833333333,,,,,,,,-15.622,0.0,,,False,pre
88328,MIT,2017-04-29 00:00:00+00:00,946.1479583333333,-1.0627083333333334,100.0,,3.834708333333333,60.82533333333333,,,,,,,,-15.622708333333334,-0.0009999999999994,,,False,pre
88329,MIT,2017-04-30 00:00:00+00:00,953.4474166666665,-1.2208750000000002,100.0,,2.4045833333333335,60.02920833333334,,,,,,,,-15.623208333333332,-0.0010000000000012,,,False,pre
88330,MIT,2017-05-01 00:00:00+00:00,953.6856250000001,-1.17175,100.0,,5.797958333333334,60.84866666666667,,,,,,,,-15.624,0.0,,,False,pre
88331,MIT,2017-05-02 00:00:00+00:00,953.0592083333335,-0.9482916666666666,100.0,,3.5064166666666665,41.902125,,,,,,,,-15.624666666666668,-0.0009999999999994,,,False,pre
88332,MIT,2017-05-03 00:00:00+00:00,960.734125,-0.7490833333333334,100.0,,9.659916666666666,93.74441666666667,,,,,,,,-15.625166666666667,-0.0009999999999994,,,False,pre
88333,MIT,2017-05-04 00:00:00+00:00,973.8355,0.45933333333333337,99.99400000000001,,5.947416666666666,91.21662500000001,,,,,,,,-15.626,0.0,,,False,pre
88334,MIT,2017-05-05 00:00:00+00:00,982.4078749999999,1.6983333333333335,97.29700000000001,,2.467375,87.76579166666666,,,,,,,,-15.626666666666667,-0.0010000000000012,,,False,pre
88335,MIT,2017-05-06 00:00:00+00:00,982.8662916666667,1.6387916666666669,89.23841666666665,3.7025,1.3737083333333333,84.57091666666666,570.323,364.61850000000004,203.16899999999998,268.2455,-10.405000000000001,,,-15.627125,-0.0009999999999994,0.6355,0.0,False,pre
88336,MIT,2017-05-07 00:00:00+00:00,982.2886666666667,2.8145000000000002,74.68037499999998,3.615,1.8799583333333334,93.28416666666668,254.022,155.771,227.475,282.533,-7.063,,,-15.628,0.0,0.613,0.0,False,pre
88337,MIT,2017-05-08 00:00:00+00:00,980.7612916666667,2.7805,66.25125000000001,,2.1935,81.83591666666668,,,,,,,,-15.628625,-0.0009999999999994,,,False,pre
88338,MIT,2017-05-09 00:00:00+00:00,968.5842083333333,5.034625,60.74158333333333,3.817,7.511958333333332,172.50129166666667,230.208,141.615,231.918,313.546,0.0,,,-15.629125,-0.0010000000000012,,0.143,False,pre
88339,MIT,2017-05-10 00:00:00+00:00,974.3580000000001,-1.0397083333333332,66.35975,,3.7907083333333333,147.92704166666667,,,,,,,,-15.630250000000002,-0.0019999999999988,,,False,pre
88340,MIT,2017-05-11 00:00:00+00:00,967.4793333333333,-3.619833333333333,83.222125,,1.9330833333333333,169.561625,,,,,,,,-15.635666666666665,-0.0069999999999996,,,False,pre
88341,MIT,2017-05-12 00:00:00+00:00,963.0018749999999,-4.988875,87.55108333333334,,1.4897083333333334,160.84104166666665,,,,,,,,-15.643375,-0.0069999999999996,,,False,pre
88342,MIT,2017-05-13 00:00:00+00:00,958.5105,-3.5042500000000003,76.15866666666666,,1.4405000000000001,165.853625,,,,,,,,-15.651041666666666,-0.0079999999999991,,,False,pre
88343,MIT,2017-05-14 00:00:00+00:00,957.2737083333333,-1.0282083333333334,83.02491666666667,,0.9586666666666668,138.69004166666664,,,,,,,,-15.658916666666668,-0.0090000000000003,,,True,beginning
88344,MIT,2017-05-15 00:00:00+00:00,957.2968333333333,-0.787375,95.87741666666666,,0.6245909090909091,167.95763636363634,,,,,,,,-15.672541666666667,-0.0169999999999994,,,True,beginning
88345,MIT,2017-05-16 00:00:00+00:00,957.2935000000001,0.49974999999999997,85.43733333333334,,1.1298333333333332,109.43825000000002,,,,,,,,-15.689458333333334,-0.0170000000000012,,,False,pre
88346,MIT,2017-05-17 00:00:00+00:00,962.9015416666667,0.16766666666666666,81.50812499999999,,1.47,92.88725,,,,,,,,-15.706416666666668,-0.0169999999999994,,,False,pre
88347,MIT,2017-05-18 00:00:00+00:00,966.5373749999999,0.301375,76.40433333333334,,1.4436666666666664,88.85629166666666,,,,,,,,-15.723333333333334,-0.016,,,False,pre
88348,MIT,2017-05-19 00:00:00+00:00,968.3262916666667,1.7350416666666666,78.3245,,1.11375,115.26008333333333,,,,,,,,-15.740291666666666,-0.016,,,False,pre
88349,MIT,2017-05-20 00:00:00+00:00,966.8986249999999,2.8879583333333336,74.92991666666667,,1.3195000000000001,152.84287500000002,,,,,,,,-15.758458333333332,-0.0220000000000002,,,False,pre
88350,MIT,2017-05-21 00:00:00+00:00,959.213625,4.667166666666667,67.48308333333334,,2.793083333333333,79.0565,,,,,,,,-15.786125,-0.0280000000000004,,,False,pre
88351,MIT,2017-05-22 00:00:00+00:00,959.6057500000001,0.08495833333333329,90.36216666666667,,1.5791666666666666,158.7507916666667,,,,,,,,-15.815875,-0.0280000000000004,,,False,pre
88352,MIT,2017-05-23 00:00:00+00:00,957.6918333333333,0.17204166666666665,91.81770833333333,,0.8604583333333334,122.20937500000002,,,,,,,,-15.845583333333332,-0.0289999999999999,,,False,pre
88353,MIT,2017-05-24 00:00:00+00:00,960.0369999999999,0.5198333333333333,92.18033333333334,,0.672125,129.66770833333334,,,,,,,,-15.875291666666667,-0.0289999999999999,,,False,pre
88354,MIT,2017-05-25 00:00:00+00:00,962.2615833333333,0.03170833333333333,95.86079166666667,,0.9415833333333333,141.05183333333332,,,,,,,,-15.904958333333333,-0.0280000000000004,,,False,pre
88355,MIT,2017-05-26 00:00:00+00:00,962.7415833333333,-0.8555833333333335,88.71662500000001,,1.0073333333333332,111.87787500000002,,,,,,,,-15.934666666666667,-0.0289999999999999,,,False,pre
88356,MIT,2017-05-27 00:00:00+00:00,960.3884166666667,-0.263625,95.59295833333333,,0.9155000000000001,146.52312500000002,,,,,,,,-15.975791666666666,-0.0779999999999994,,,False,pre
88357,MIT,2017-05-28 00:00:00+00:00,959.8413333333334,-0.22108333333333333,97.06208333333332,,1.2367083333333333,115.384125,,,,,,,,-16.106333333333335,-0.1430000000000006,,,False,pre
88358,MIT,2017-05-29 00:00:00+00:00,961.06625,-0.2821666666666667,97.67004166666668,,1.1633333333333333,167.19470833333332,,,,,,,,-16.255666666666666,-0.1430000000000006,,,False,pre
88359,MIT,2017-05-30 00:00:00+00:00,959.2883333333333,-0.488375,99.99975,,1.6540833333333333,132.24991666666665,,,,,,,,-16.405083333333334,-0.1440000000000019,,,False,pre
88360,MIT,2017-05-31 00:00:00+00:00,965.7066250000001,-0.4756666666666667,91.504125,,1.2827916666666666,131.939875,,,,,,,,-16.554458333333333,-0.1430000000000006,,,True,beginning
88361,MIT,2017-06-01 00:00:00+00:00,964.5117083333334,0.04933333333333335,78.28875,,1.2837083333333332,121.66612500000001,,,,,,,,-16.636416666666666,-0.0249999999999985,,,True,beginning
88362,MIT,2017-06-02 00:00:00+00:00,963.6963333333333,0.20958333333333334,82.616125,,1.4340833333333336,141.95783333333333,,,,,,,,-16.65725,-0.0219999999999984,,,True,beginning
88363,MIT,2017-06-03 00:00:00+00:00,963.8285,1.1707083333333335,81.96195833333333,,1.3107083333333334,108.89774999999999,,,,,,,,-16.668333333333333,-0.0109999999999992,,,True,beginning
88364,MIT,2017-06-04 00:00:00+00:00,962.8115416666666,0.9798749999999998,78.54445833333334,,1.4296666666666666,93.29541666666667,,,,,,,,-16.682333333333332,-0.0160000000000017,,,True,beginning
88365,MIT,2017-06-05 00:00:00+00:00,966.3150416666667,1.8129583333333334,88.28833333333334,,1.6269166666666666,121.98133333333334,,,,,,,,-16.695166666666665,-0.0090000000000003,,,True,beginning
88366,MIT,2017-06-06 00:00:00+00:00,962.4975000000001,1.4501249999999999,80.72008333333333,,1.3226666666666667,137.626,,,,,,,,-16.699083333333334,-0.0030000000000001,,,True,beginning
88367,MIT,2017-06-07 00:00:00+00:00,958.3821666666666,1.0250833333333333,76.10920833333334,,1.1252083333333334,91.70783333333334,,,,,,,,-16.706416666666666,-0.0130000000000016,,,True,beginning
88368,MIT,2017-06-08 00:00:00+00:00,956.3663333333334,0.27416666666666667,86.09108333333332,,1.1570416666666667,111.63091666666666,,,,,,,,-16.715291666666666,0.0070000000000014,,,True,beginning
88369,MIT,2017-06-09 00:00:00+00:00,955.9709583333333,0.13370833333333332,86.51908333333334,,1.0527083333333334,108.58716666666665,,,,,,,,-16.715833333333332,-0.0009999999999976,,,True,beginning
88370,MIT,2017-06-10 00:00:00+00:00,961.346125,0.7196250000000001,88.00479166666666,3.431,1.2494166666666666,98.47687499999999,575.7355,370.004,197.27100000000002,273.9605,-8.933499999999999,,,-16.72791666666667,-0.0120000000000004,0.642,0.0,True,beginning
88371,MIT,2017-06-11 00:00:00+00:00,960.5371250000002,2.502708333333333,66.45524999999999,,1.6806666666666665,84.89404166666667,,,,,,,,-16.742208333333334,-0.0109999999999992,,,True,beginning
88372,MIT,2017-06-12 00:00:00+00:00,959.1831249999999,2.614,63.75808333333333,2.829,1.812625,84.61058333333334,783.498,510.412,200.507,277.144,-8.175,,,-16.74654166666667,0.0139999999999993,0.651,0.0,True,beginning
88373,MIT,2017-06-13 00:00:00+00:00,958.3679583333333,2.5925833333333332,67.65283333333333,2.776,1.702375,86.98658333333333,610.078,383.075,199.424,271.992,-9.435,,,-16.750041666666664,0.0070000000000014,0.628,0.0,True,beginning
88374,MIT,2017-06-14 00:00:00+00:00,956.2500833333334,4.379458333333333,58.95454166666667,3.391,1.9003333333333332,84.792875,422.348,289.522,249.799,279.495,-7.962,,,-16.740958333333335,-0.0150000000000005,0.685,0.086,True,beginning
88375,MIT,2017-06-15 00:00:00+00:00,956.2805416666666,3.6186666666666674,64.10508333333334,3.366,2.2409583333333334,87.39433333333334,740.126,472.059,212.96,271.396,-9.683,,,-16.757,-0.0130000000000016,0.638,0.0,True,beginning
88376,MIT,2017-06-16 00:00:00+00:00,951.7556250000001,2.8374583333333336,68.96020833333334,3.852,1.2234583333333333,114.90783333333331,131.125,102.66,315.55,305.709,-2.241,,,-16.778375,0.0,0.783,0.893,True,beginning
88377,MIT,2017-06-17 00:00:00+00:00,950.1893333333334,2.018708333333333,84.24966666666667,3.773,2.747,160.4272083333333,63.807,49.039,314.156,305.967,-2.173,,,-16.786791666666666,-0.0020000000000024,,0.903,True,middle
88378,MIT,2017-06-18 00:00:00+00:00,952.5537083333334,2.325416666666667,88.75604166666669,4.211833333333334,2.404541666666667,119.578125,218.37766666666667,166.6295,286.9265,296.1508333333333,-4.258500000000001,,,-16.794916666666666,-0.009999999999998,0.758,0.5818333333333333,True,middle
88379,MIT,2017-06-19 00:00:00+00:00,956.2536249999999,1.2630416666666666,94.84520833333333,4.289666666666666,4.038125,92.68183333333333,210.59933333333333,162.79,292.61033333333336,305.18533333333335,-2.208,,,-16.822541666666666,0.009999999999998,0.7725,0.676,True,middle
88380,MIT,2017-06-20 00:00:00+00:00,949.4404583333331,2.243666666666667,90.47645833333333,,3.317833333333333,67.23887500000001,,,,,,,,-16.831708333333335,0.0199999999999995,,,True,middle
88381,MIT,2017-06-21 00:00:00+00:00,946.968375,2.801166666666667,85.64304166666666,,2.933125,104.841875,,,,,,,,-16.793875,-0.027000000000001,,,True,middle
88382,MIT,2017-06-22 00:00:00+00:00,950.61375,1.9379166666666665,89.05233333333332,4.138375,1.8953749999999998,117.79624999999999,230.17325,167.235625,291.6115,295.66112499999997,-4.4026250000000005,,,-16.83475,-0.0040000000000013,0.7283333333333334,0.6275,True,middle
88383,MIT,2017-06-23 00:00:00+00:00,956.8651249999999,2.366333333333333,84.13704166666666,4.222,1.3545416666666668,120.81779166666668,51.04,35.183,279.886,305.099,-2.136,,,-16.797125,-0.0440000000000004,,0.557,True,middle
88384,MIT,2017-06-24 00:00:00+00:00,961.5299583333334,2.822291666666667,79.97883333333333,,2.0803333333333334,81.246375,,,,,,,,-16.81866666666667,0.032,,,True,middle
88385,MIT,2017-06-25 00:00:00+00:00,961.1405416666666,3.3000000000000003,74.96120833333333,,1.3253333333333333,89.77316666666667,,,,,,,,-16.803541666666668,-0.009999999999998,,,True,middle
88386,MIT,2017-06-26 00:00:00+00:00,955.8519166666666,2.31,72.003,3.1849999999999996,1.1970833333333333,121.48641666666667,338.3465,213.143,192.9965,270.3865,-9.810500000000001,,,-16.821749999999998,0.0719999999999991,0.628,0.0,True,middle
88387,MIT,2017-06-27 00:00:00+00:00,952.840875,2.1862916666666665,70.31,,1.1239166666666665,97.59020833333334,,,,,,,,-16.820083333333333,-0.0030000000000001,,,True,middle
88388,MIT,2017-06-28 00:00:00+00:00,952.7325416666666,2.5528333333333335,74.44620833333333,,1.2987083333333331,109.74883333333332,,,,,,,,-16.83579166666667,0.0410000000000003,,,True,middle
88389,MIT,2017-06-29 00:00:00+00:00,952.428,2.114333333333333,75.8805,,1.2554583333333333,99.62025,,,,,,,,-16.843041666666668,0.0239999999999973,,,True,middle
88390,MIT,2017-06-30 00:00:00+00:00,950.7984166666665,0.04229166666666668,91.24041666666665,3.804,1.4133333333333333,129.584375,590.388,398.525,223.585,255.808,-13.729,,,-16.893208333333334,0.0150000000000005,0.675,0.063,True,middle
88391,MIT,2017-07-01 00:00:00+00:00,955.744,1.5752083333333333,90.54475000000001,,2.539375,163.44808333333333,,,,,,,,-16.913833333333333,-0.0109999999999992,,,True,middle
88392,MIT,2017-07-02 00:00:00+00:00,956.4295833333332,-0.02895833333333334,99.68816666666667,4.23,1.3,189.07483333333334,333.025,226.657,192.582,277.057,-8.138,,,-16.890583333333336,0.0060000000000002,,0.0,True,middle
88393,MIT,2017-07-03 00:00:00+00:00,956.8351666666667,0.08579166666666665,79.25508333333333,,1.2194166666666666,112.44383333333333,,,,,,,,-16.886125,-0.0160000000000017,,,True,middle
