,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
231772,UPE_L,2013-10-26 00:00:00+00:00,973.3969999999999,-9.942208333333333,71.52049999999997,1.2014166666666666,5.709416666666666,281.93620833333335,6.781291666666665,5.028875,247.19837499999997,265.60629166666666,-11.414166666666665,-14.229041666666662,24.780874999999998,-11.359,-0.0310000000000005,,0.738375,False,
231773,UPE_L,2013-10-27 00:00:00+00:00,971.9023750000001,-9.784791666666665,72.832,1.2699166666666668,4.112083333333333,300.95941666666675,5.427666666666667,4.022125,237.77024999999995,262.1511666666666,-12.240041666666668,-4.232208333333333,27.506249999999998,-11.373249999999999,0.0069999999999996,,0.6324583333333333,False,
231774,UPE_L,2013-10-28 00:00:00+00:00,979.2730416666669,-8.591333333333335,61.27541666666667,1.1623333333333334,6.256083333333333,296.3207916666666,7.590583333333332,5.620833333333334,217.23900000000003,262.65579166666663,-11.951041666666669,-13.620666666666665,57.532458333333345,-11.378875,-0.0170000000000012,,0.36625000000000013,False,
231775,UPE_L,2013-10-29 00:00:00+00:00,975.4572083333334,-10.451166666666666,60.23608333333332,0.9632499999999999,5.535458333333334,296.5792916666666,8.295208333333333,6.138083333333334,205.33391666666662,253.17475000000002,-14.292208333333333,-7.917625,59.071000000000026,-11.388083333333334,-0.0079999999999991,,0.3216666666666667,False,
231776,UPE_L,2013-10-30 00:00:00+00:00,976.87525,-14.517708333333331,70.02295833333334,0.772125,4.850000000000001,291.21883333333335,10.123291666666669,7.485208333333333,181.86891666666668,235.69212499999995,-18.788416666666663,1.0350000000000001,54.82704166666667,-11.392833333333334,0.0040000000000013,,0.2419166666666667,False,
231777,UPE_L,2013-10-31 00:00:00+00:00,979.7853333333337,-15.891333333333334,69.41879166666668,0.6724583333333335,5.326791666666668,294.2305833333333,8.0705,5.963041666666666,174.90466666666666,232.06112499999998,-19.740083333333335,-0.07604166666666666,58.32870833333333,-11.392583333333334,-0.0030000000000001,,0.22195833333333334,False,
231778,UPE_L,2013-11-01 00:00:00+00:00,980.9200833333331,-16.358333333333334,65.08191666666666,0.6020833333333332,4.7164166666666665,297.12016666666665,5.047083333333333,3.7264166666666667,174.751625,228.79929166666662,-20.652666666666665,-0.9226666666666669,52.54670833333333,-11.393833333333333,-0.0009999999999994,,0.23849999999999996,False,
231779,UPE_L,2013-11-02 00:00:00+00:00,979.1482916666668,-13.518375,74.54462500000001,0.9042500000000001,2.141,289.14233333333334,3.1167083333333334,2.2994166666666667,222.76950000000002,243.9612083333333,-16.89016666666667,-0.3367916666666666,12.679249999999998,-11.390166666666666,0.0060000000000002,,0.6322916666666666,False,
231780,UPE_L,2013-11-03 00:00:00+00:00,969.7066249999999,-15.67558333333333,67.16354166666669,0.6710833333333334,5.191625,290.7118333333333,4.5559166666666675,3.35875,186.57029166666666,234.29958333333332,-19.21891666666666,-2.0576666666666665,52.153208333333346,-11.393166666666666,-0.0009999999999994,,0.3369166666666667,False,
231781,UPE_L,2013-11-04 00:00:00+00:00,972.0189999999999,-16.046583333333334,73.09970833333335,0.7064583333333334,5.188708333333332,277.6430833333333,2.513708333333333,1.8519166666666669,191.37729166666668,235.1288333333334,-19.033041666666666,-1.3923750000000001,41.639708333333324,-11.392249999999999,-0.0019999999999988,,0.4015833333333334,False,
231782,UPE_L,2013-11-05 00:00:00+00:00,976.2860833333334,-15.259208333333328,70.56025000000001,0.7314583333333333,5.805708333333334,293.1673333333334,1.9120416666666664,1.4075833333333334,196.53133333333332,238.58045833333335,-18.13079166666667,-3.0334583333333325,50.07925,-11.391791666666668,0.0,,0.42508333333333326,False,
231783,UPE_L,2013-11-06 00:00:00+00:00,974.7374166666667,-17.621374999999997,71.59125,0.5920416666666666,6.550833333333333,281.80625,2.110041666666667,1.5522083333333336,177.36620833333333,229.03700000000003,-20.613874999999997,-2.7357083333333336,52.64575,-11.394791666666668,0.0,,0.31425,False,
231784,UPE_L,2013-11-07 00:00:00+00:00,976.7947083333332,-16.23275,64.94279166666668,0.6099999999999999,9.121916666666666,294.8437916666667,1.4869166666666669,1.0929583333333335,187.1749166666667,237.29637499999998,-18.39575,-12.524166666666666,60.204625,-11.395625,-0.0020000000000006,,0.36487500000000006,False,
231785,UPE_L,2013-11-08 00:00:00+00:00,978.108625,-15.8285,60.45054166666665,0.5872916666666664,6.499,276.40754166666665,1.3329166666666665,0.9790833333333334,189.15466666666666,236.00366666666665,-18.76504166666667,-8.586083333333333,50.785208333333344,-11.399083333333332,-0.0020000000000006,,0.3700833333333333,False,
231786,UPE_L,2013-11-09 00:00:00+00:00,976.5714166666667,-12.348166666666666,72.14470833333336,0.9877083333333333,5.821583333333334,302.04,0.8571666666666666,0.6291666666666668,230.3318333333333,253.34995833333332,-14.458208333333333,-8.296416666666667,40.046708333333335,-11.394874999999999,0.004999999999999,,0.6627916666666666,False,
231787,UPE_L,2013-11-10 00:00:00+00:00,974.0207499999998,-15.661499999999998,71.54595833333333,0.73325,5.994416666666666,291.05137500000006,1.1965833333333336,0.8775833333333333,199.9217083333333,238.91079166666665,-18.106458333333332,-4.463791666666667,43.911,-11.396958333333332,-0.0069999999999996,,0.4746666666666666,False,
231788,UPE_L,2013-11-11 00:00:00+00:00,973.7009999999999,-16.174916666666668,64.029625,0.6102083333333334,8.116333333333333,298.81183333333337,0.7710833333333333,0.565125,184.68929166666666,236.2647916666667,-18.680958333333336,-10.614375,62.60849999999999,-11.399375,0.0020000000000006,,0.33475000000000005,False,
231789,UPE_L,2013-11-12 00:00:00+00:00,976.996,-13.320624999999998,61.34179166666667,0.7584166666666666,9.991124999999998,293.87095833333336,0.4770833333333333,0.3493333333333333,196.12800000000004,247.4485416666666,-15.740416666666668,-20.180874999999997,72.51270833333334,-11.4035,-0.0100000000000015,,0.34245833333333336,False,
231790,UPE_L,2013-11-13 00:00:00+00:00,975.9305833333334,-11.628708333333336,60.73520833333333,0.8705833333333336,10.377166666666668,294.0735833333334,0.4434166666666666,0.3245,215.21895833333335,255.57616666666664,-13.73004166666667,-27.449333333333332,65.31216666666667,-11.413458333333333,-0.0069999999999996,,0.4749583333333332,False,
231791,UPE_L,2013-11-14 00:00:00+00:00,957.1985,-13.994291666666667,69.22724999999998,0.8133750000000001,7.641666666666666,293.0587499999999,0.3660833333333333,0.26775,191.78475,244.19658333333336,-16.56116666666667,-10.218291666666667,45.36766666666665,-11.419625000000002,-0.0019999999999988,,0.32537499999999997,False,
231792,UPE_L,2013-11-15 00:00:00+00:00,965.9409583333332,-11.417916666666665,80.74374999999999,1.1940833333333332,4.8334166666666665,306.6500416666667,0.203375,0.148625,241.03716666666665,258.0402083333334,-13.295000000000002,-2.5555,27.461583333333333,-11.407291666666666,0.0220000000000002,,0.7371666666666666,False,
231793,UPE_L,2013-11-16 00:00:00+00:00,975.0544583333334,-10.303708333333335,57.81924999999999,0.9323333333333332,8.174750000000001,297.68608333333333,0.17295833333333333,0.12629166666666666,230.2034583333333,259.89729166666666,-12.731124999999999,-25.810750000000002,59.56554166666667,-11.406416666666667,-0.0220000000000002,,0.5761250000000001,False,
231794,UPE_L,2013-11-17 00:00:00+00:00,980.9977083333332,-9.11604166666667,61.93945833333333,1.1075416666666666,10.240666666666668,300.5868333333333,0.13233333333333333,0.09658333333333334,238.76475000000005,265.7270833333333,-11.30625,-31.291375,64.72920833333333,-11.4165,-0.0009999999999994,,0.614875,False,
231795,UPE_L,2013-11-18 00:00:00+00:00,968.0554583333333,-7.552916666666667,75.68004166666665,1.5729166666666667,9.994208333333331,226.56691666666666,0.09166666666666666,0.06679166666666667,255.76620833333334,274.7637083333333,-9.178041666666667,-22.637499999999992,51.538041666666665,-11.413083333333333,0.0219999999999984,,0.7235833333333335,False,
231796,UPE_L,2013-11-19 00:00:00+00:00,976.5697499999997,-12.784125000000003,77.05029166666667,1.013958333333333,5.242166666666667,242.18308333333334,0.05104166666666667,0.03716666666666666,224.4917916666667,253.68083333333334,-14.31216666666667,-6.050333333333334,24.097833333333337,-11.411541666666666,-0.0359999999999995,,0.6182083333333334,False,
231797,UPE_L,2013-11-20 00:00:00+00:00,961.6312916666667,-9.063625,91.48104166666666,1.7205833333333331,3.457125,158.38133333333332,0.027208333333333334,0.019791666666666666,277.114,273.9111666666667,-9.569041666666669,-0.5215416666666667,4.763583333333333,-11.400916666666667,0.0259999999999998,,0.9791250000000001,False,
231798,UPE_L,2013-11-21 00:00:00+00:00,987.4340416666668,-14.346916666666667,82.95504166666667,0.9747499999999999,6.669750000000001,227.83174999999994,0.013625,0.009916666666666666,212.66224999999997,247.2914166666667,-15.954458333333333,-3.1602916666666663,34.29320833333333,-11.405666666666667,-0.0220000000000002,,0.5557916666666668,False,
231799,UPE_L,2013-11-22 00:00:00+00:00,988.0032500000001,-18.166833333333333,54.83145833333333,0.4247083333333333,5.972999999999999,292.0388333333333,0.06141666666666667,0.044625,162.45195833333335,222.04016666666666,-22.482124999999996,-4.519833333333332,71.32391666666668,-11.421875,-0.0030000000000001,,0.175875,False,
231800,UPE_L,2013-11-23 00:00:00+00:00,991.5425833333335,-13.769333333333334,74.24320833333333,0.8920833333333333,1.8454166666666667,265.16225000000003,0.047749999999999994,0.03466666666666666,217.239875,239.688,-18.043,0.06995833333333333,10.570166666666667,-11.416375,0.0060000000000002,,0.5830416666666667,False,
231801,UPE_L,2013-11-24 00:00:00+00:00,986.4404166666667,-16.18391666666667,60.25266666666666,0.5633749999999998,3.4434583333333335,272.22158333333334,0.0205,0.014875,173.84616666666662,220.71770833333332,-22.975375,0.122125,37.23812499999999,-11.424750000000001,-0.0080000000000008,,0.22179166666666664,False,
231802,UPE_L,2013-11-25 00:00:00+00:00,968.7057083333333,-14.8105,69.26720833333333,0.7620833333333333,3.447041666666667,296.7177916666667,0.027333333333333334,0.019791666666666666,233.72420833333334,244.48833333333332,-16.884500000000003,-4.154958333333333,22.607291666666665,-11.416416666666665,0.0099999999999997,,0.7825416666666668,False,
231803,UPE_L,2013-11-26 00:00:00+00:00,964.5813749999998,-11.236875,90.18716666666667,1.3627083333333332,1.8550833333333336,296.78433333333334,0.0,0.0,265.1703333333333,263.46200000000005,-12.082749999999997,-0.6502916666666668,3.8212083333333333,-11.4035,0.0150000000000005,,0.9805833333333335,False,
231804,UPE_L,2013-11-27 00:00:00+00:00,981.8764583333332,-11.676208333333335,89.40770833333333,1.287625,3.653166666666667,223.54375000000002,0.006833333333333334,0.004958333333333333,248.78762500000005,259.181125,-13.082208333333334,-0.08683333333333336,14.859083333333333,-11.398000000000001,0.0,,0.8288333333333334,False,
231805,UPE_L,2013-11-28 00:00:00+00:00,988.6958749999999,-13.779333333333334,75.84783333333333,0.8962083333333334,5.422916666666666,283.24804166666667,0.020541666666666666,0.014875,218.40795833333334,246.057875,-16.311458333333334,-3.523958333333334,41.44204166666667,-11.398000000000001,0.0,,0.5959583333333333,False,
231806,UPE_L,2013-11-29 00:00:00+00:00,964.396625,-17.782625,73.04016666666666,0.6039583333333333,5.808791666666667,297.9513749999999,0.0,0.0,176.48141666666663,226.70633333333333,-21.314124999999994,-3.8802083333333335,43.404875000000004,-11.422541666666667,-0.0240000000000009,,0.30962500000000004,False,
231807,UPE_L,2013-11-30 00:00:00+00:00,969.9205833333335,-13.638916666666669,72.50191666666667,0.8717500000000001,5.868791666666667,307.41999999999996,0.0,0.0,223.56337499999998,247.6778333333333,-15.877541666666668,-5.5019583333333335,38.16058333333334,-11.421375,0.0020000000000006,,0.6460416666666666,False,
231808,UPE_L,2013-12-01 00:00:00+00:00,973.9438750000003,-12.784666666666666,59.28120833333333,0.7779166666666666,8.907791666666666,298.6422916666667,0.0,0.0,183.95245833333334,246.39604166666666,-15.9215,-15.449291666666662,74.40250000000002,-11.420875,-0.0039999999999995,,0.19412500000000002,False,
231809,UPE_L,2013-12-02 00:00:00+00:00,979.4409166666668,-13.846958333333333,74.78129166666666,0.88,4.602625,301.0277916666666,0.0,0.0,212.86149999999998,243.76787499999998,-16.852083333333333,-1.6211666666666673,38.30275,-11.421583333333333,-0.0010000000000012,,0.54125,False,
231810,UPE_L,2013-12-03 00:00:00+00:00,987.546875,-17.71741666666667,74.83074999999998,0.6110416666666667,7.618291666666668,278.43649999999997,0.0,0.0,192.30179166666667,233.33679166666673,-19.533291666666667,-6.291791666666668,39.575875,-11.425208333333332,0.004999999999999,,0.4766250000000001,False,
231811,UPE_L,2013-12-04 00:00:00+00:00,996.1059583333331,-12.587916666666665,74.08991666666665,0.9533750000000002,8.158791666666668,310.91316666666665,0.0,0.0,243.42058333333333,255.40904166666664,-13.990875,-12.700625,36.122375,-11.41925,0.0019999999999988,,0.8115833333333332,False,
231812,UPE_L,2013-12-05 00:00:00+00:00,1003.4567916666665,-13.643458333333335,72.56324999999998,0.8499166666666665,10.358125000000003,297.308375,0.0,0.0,213.94258333333332,250.41666666666666,-15.085416666666667,-15.313833333333333,45.62604166666667,-11.42075,-0.0060000000000002,,0.5432083333333333,False,
231813,UPE_L,2013-12-06 00:00:00+00:00,987.2862083333334,-16.81625,59.96437500000001,0.5269166666666666,8.072666666666667,300.2555,0.0,0.0,165.91729166666667,232.16645833333328,-19.635458333333336,-10.363625,68.94812499999999,-11.424166666666666,-0.0010000000000012,,0.16229166666666667,False,
231814,UPE_L,2013-12-07 00:00:00+00:00,975.4013749999999,-17.78591666666667,64.71783333333333,0.5302083333333333,4.755208333333333,287.22358333333335,0.0,0.0,170.85812499999997,224.5325833333333,-21.838291666666663,-3.1797916666666666,42.549125,-11.427208333333333,-0.0039999999999995,,0.2513333333333333,False,
231815,UPE_L,2013-12-08 00:00:00+00:00,966.6748749999996,-17.966375,68.823875,0.5540833333333334,2.902125,265.063875,0.0,0.0,182.3324583333333,222.52779166666667,-22.51183333333333,0.5786666666666669,22.08141666666667,-11.42825,0.0009999999999994,,0.37995833333333334,False,
231816,UPE_L,2013-12-09 00:00:00+00:00,972.0920000000001,-18.477291666666662,79.62366666666667,0.6099583333333333,2.4078333333333335,244.81658333333337,0.0,0.0,200.15149999999994,228.00204166666663,-21.117875,-0.2187916666666667,10.536791666666668,-11.426583333333333,-0.0009999999999994,,0.5894166666666667,False,
231817,UPE_L,2013-12-10 00:00:00+00:00,976.6914999999998,-20.836333333333332,79.80016666666667,0.4872916666666666,3.571166666666666,277.2167083333333,0.0,0.0,176.882125,217.65999999999997,-23.889999999999997,0.220125,24.702791666666666,-11.431041666666667,-0.0060000000000002,,0.42866666666666675,False,
231818,UPE_L,2013-12-11 00:00:00+00:00,977.2432083333334,-22.905375000000003,81.809625,0.40908333333333324,3.5312500000000004,273.7409166666666,0.0,0.0,158.27754166666665,206.92274999999998,-26.922250000000002,1.0169583333333332,29.525958333333335,-11.435708333333332,-0.0019999999999988,,0.30283333333333334,False,
231819,UPE_L,2013-12-12 00:00:00+00:00,974.5739583333334,-21.160500000000003,95.015375,0.5637916666666667,1.7216666666666665,264.49999999999994,0.0,0.0,191.00149999999996,215.505625,-24.654458333333327,0.7703333333333332,8.000124999999999,-11.436833333333333,0.0030000000000001,,0.5932499999999999,False,
231820,UPE_L,2013-12-13 00:00:00+00:00,959.013375,-17.233124999999998,96.6469166666667,0.8517083333333333,1.1813333333333331,248.21379166666665,0.0,0.0,231.04587500000005,237.78604166666662,-18.63554166666667,0.23195833333333335,1.7212499999999997,-11.429875000000001,0.0069999999999996,,0.8697916666666666,False,
231821,UPE_L,2013-12-14 00:00:00+00:00,947.7502083333335,-12.524875000000002,98.24324999999999,1.3386666666666667,0.4932,219.92066666666668,0.0,0.0,256.20408333333336,257.6855,-13.503166666666667,0.0644,0.2996666666666667,-11.426250000000001,0.0010000000000012,,0.942875,False,
231822,UPE_L,2013-12-15 00:00:00+00:00,951.8134166666665,-13.085708333333331,98.00670833333335,1.2620833333333334,,,0.0,0.0,258.2692083333334,257.9999583333334,-13.430333333333332,,,-11.420083333333332,0.0060000000000002,,0.9884166666666668,False,
231823,UPE_L,2013-12-16 00:00:00+00:00,959.6130000000002,-14.797833333333335,97.65066666666665,1.0668333333333333,,,0.0,0.0,251.59108333333327,251.2450416666666,-15.148375000000001,,,-11.40325,0.0060000000000002,,0.9890833333333334,False,
231824,UPE_L,2013-12-17 00:00:00+00:00,957.4846666666667,-17.18645833333333,95.58462500000002,0.8385833333333332,4.384272727272727,308.99772727272733,0.0,0.0,242.59241666666662,241.72695833333333,-17.634458333333335,-0.5615454545454545,6.94009090909091,-11.402916666666668,-0.0069999999999996,,0.9914166666666668,False,
231825,UPE_L,2013-12-18 00:00:00+00:00,962.5360000000001,-18.05683333333333,76.30608333333335,0.6158333333333335,7.168541666666666,286.5625,0.0,0.0,219.47187500000004,236.00145833333332,-19.015208333333334,-7.790958333333332,21.590333333333334,-11.422125000000001,-0.0170000000000012,,0.7798333333333334,False,
231826,UPE_L,2013-12-19 00:00:00+00:00,966.6257916666667,-17.448749999999993,71.56704166666665,0.6069583333333334,8.250166666666667,288.806875,0.0,0.0,220.65658333333332,237.905625,-18.501583333333333,-11.672958333333332,27.24779166666667,-11.424666666666667,0.0020000000000006,,0.7684583333333332,False,
231827,UPE_L,2013-12-20 00:00:00+00:00,957.8047916666669,-17.905124999999995,66.68604166666667,0.5472916666666665,5.469375,290.27524999999997,0.0,0.0,208.86679166666667,234.08887500000003,-19.46320833333333,-6.9639999999999995,24.256,-11.425166666666668,-0.004999999999999,,0.6608333333333334,False,
231828,UPE_L,2013-12-21 00:00:00+00:00,967.0767916666667,-19.490375,60.438708333333324,0.4211249999999999,6.7331249999999985,291.4465833333333,0.0,0.0,162.40108333333333,220.8817916666667,-22.818291666666664,-5.3023750000000005,62.403875,-11.429041666666668,-0.0009999999999994,,0.22425000000000003,False,
231829,UPE_L,2013-12-22 00:00:00+00:00,970.3070833333335,-20.257000000000005,74.536375,0.4830000000000001,4.007083333333333,296.511125,0.0,0.0,171.71033333333332,216.09212499999998,-24.29625,1.1342083333333333,39.4555,-11.431125,0.0050000000000007,,0.35237499999999994,False,
231830,UPE_L,2013-12-23 00:00:00+00:00,974.4225416666667,-19.80316666666667,97.33433333333333,0.654375,1.833708333333333,257.373625,0.0,0.0,211.23999999999998,226.89049999999997,-21.508499999999998,0.6169166666666667,5.034583333333332,-11.429250000000001,-0.0060000000000002,,0.7600416666666666,False,
231831,UPE_L,2013-12-24 00:00:00+00:00,973.8432916666666,-20.205750000000002,96.844125,0.6275,1.063625,244.65058333333332,0.0,0.0,215.486125,226.6188333333334,-21.626333333333335,0.16808333333333336,1.632375,-11.431666666666667,-0.0009999999999994,,0.8211666666666667,False,
231832,UPE_L,2013-12-25 00:00:00+00:00,973.4524166666666,-21.43733333333333,96.55645833333334,0.5579166666666667,0.3081111111111111,274.4314444444444,0.0,0.0,218.076625,222.32054166666668,-22.882208333333335,0.0,0.0,-11.434333333333333,0.0039999999999995,,0.8965416666666668,False,
231833,UPE_L,2013-12-26 00:00:00+00:00,970.1660416666665,-16.681958333333334,70.46637499999999,0.6282083333333333,4.857541666666667,301.65479166666665,0.0,0.0,194.6447916666667,229.69737500000005,-20.583291666666664,-2.3013750000000006,51.71966666666666,-11.427624999999999,0.0090000000000003,,0.4620416666666665,False,
231834,UPE_L,2013-12-27 00:00:00+00:00,978.3394583333333,-15.747541666666669,83.77241666666667,0.8280416666666666,2.9799583333333337,238.515125,0.0,0.0,236.05354166666666,235.3425000000001,-19.36641666666667,-0.1137499999999998,20.397166666666667,-11.421041666666667,0.0020000000000006,,0.8634166666666668,False,
231835,UPE_L,2013-12-28 00:00:00+00:00,977.3082499999999,-18.92770833333334,59.221624999999996,0.4319583333333333,4.722583333333334,284.4594583333333,0.0,0.0,161.91900000000004,217.49095833333334,-23.821916666666667,-2.612875,35.26433333333333,-11.429541666666667,-0.0050000000000007,,0.19858333333333333,False,
231836,UPE_L,2013-12-29 00:00:00+00:00,976.9373333333334,-16.904083333333332,56.179333333333325,0.4965833333333334,1.9230416666666665,299.6179583333333,0.0,0.0,173.37366666666665,214.04250000000005,-24.914375000000003,0.24333333333333337,9.880249999999998,-11.429625,0.0009999999999994,,0.2446666666666667,False,
231837,UPE_L,2013-12-30 00:00:00+00:00,978.5345416666668,-18.17841666666667,82.059375,0.642375,1.9807500000000005,291.7299583333333,0.0,0.0,170.67816666666667,212.35158333333337,-25.39504166666667,1.1920416666666667,11.624,-11.431208333333332,0.0,,0.2642083333333333,False,
231838,UPE_L,2013-12-31 00:00:00+00:00,976.8105833333334,-14.230249999999998,72.32733333333333,0.820125,2.972541666666667,267.5942916666667,0.0,0.0,216.54025000000001,232.983875,-19.92025,-1.4065416666666666,29.366708333333335,-11.424833333333334,0.0099999999999997,,0.5922499999999999,False,
231839,UPE_L,2014-01-01 00:00:00+00:00,979.8920833333335,-9.474416666666665,66.63370833333333,1.1571666666666667,2.8429583333333333,298.2124999999999,0.0,0.0,224.03125,248.711625,-15.634166666666664,0.8067083333333332,24.923208333333335,-11.421916666666666,-0.0030000000000001,,0.4758333333333333,False,
231840,UPE_L,2014-01-02 00:00:00+00:00,979.7282500000001,-11.07625,86.10354166666669,1.2844166666666663,2.4960833333333334,232.45062500000003,0.0,0.0,215.40887499999997,244.92429166666662,-16.568416666666664,2.282083333333334,20.285041666666668,-11.421583333333333,0.0,,0.45416666666666666,False,
231841,UPE_L,2014-01-03 00:00:00+00:00,986.5854166666668,-16.202375,95.21029166666666,0.9158333333333335,2.09925,282.41375,0.0,0.0,238.46929166666666,243.18666666666664,-17.24566666666666,0.15545833333333334,5.486916666666666,-11.426208333333333,-0.0099999999999997,,0.9058750000000001,False,
231842,UPE_L,2014-01-04 00:00:00+00:00,987.1850833333333,-22.135666666666665,84.54687500000001,0.4517083333333333,3.7190833333333337,281.8471666666667,0.0,0.0,170.09891666666664,213.39137500000004,-25.09516666666667,0.675625,23.084833333333336,-11.435125,0.0,,0.40275,False,
231843,UPE_L,2014-01-05 00:00:00+00:00,982.701375,-22.140916666666666,83.77120833333335,0.44849999999999995,2.8772083333333325,282.9354583333333,0.0,0.0,171.16908333333333,211.14800000000002,-25.802333333333333,0.5083333333333334,17.158791666666666,-11.436541666666665,-0.0090000000000003,,0.41391666666666665,False,
231844,UPE_L,2014-01-06 00:00:00+00:00,981.709375,-21.83433333333333,77.94379166666666,0.43016666666666664,3.090333333333333,286.41299999999995,0.0,0.0,171.6396666666667,209.2239583333333,-26.391541666666665,0.34387500000000015,20.064458333333338,-11.435333333333332,0.011000000000001,,0.40650000000000003,False,
231845,UPE_L,2014-01-07 00:00:00+00:00,987.0288333333334,-19.462874999999997,71.58883333333334,0.49733333333333335,3.8020416666666663,285.0467083333333,0.0,0.0,178.37329166666663,217.21304166666667,-24.051083333333327,0.5975833333333335,36.544124999999994,-11.431,-0.0020000000000006,,0.39366666666666666,False,
231846,UPE_L,2014-01-08 00:00:00+00:00,954.8190000000001,-4.347666666666666,65.92625,1.9963333333333333,8.75416666666667,292.683875,0.0,0.0,260.8225833333333,278.15220833333336,-8.649083333333332,-12.596083333333334,92.47029166666665,-11.414041666666668,0.0180000000000006,,0.61775,False,
231847,UPE_L,2014-01-09 00:00:00+00:00,950.7774166666667,-1.1440833333333336,69.28654166666666,2.5228333333333333,20.644541666666665,301.6434583333332,0.0,0.0,243.6997083333333,297.30287500000003,-3.683083333333334,-65.32550000000002,137.00341666666668,-11.414958333333333,-0.0030000000000001,,0.30045833333333327,False,
231848,UPE_L,2014-01-10 00:00:00+00:00,959.9108750000001,-5.767875,83.02287500000001,2.012375,5.306666666666666,209.1894583333333,0.0,0.0,237.93004166666674,274.21854166666657,-9.212541666666665,-7.865666666666663,37.780041666666655,-11.415,-0.0030000000000001,,0.45687500000000014,False,
231849,UPE_L,2014-01-11 00:00:00+00:00,969.7732916666665,-9.902,84.49537499999998,1.4222916666666665,2.4871250000000003,272.77408333333335,0.0,0.0,225.20895833333336,255.09287499999996,-13.936250000000001,1.8138333333333334,17.205083333333338,-11.41975,0.0,,0.5069166666666668,False,
231850,UPE_L,2014-01-12 00:00:00+00:00,979.6757499999999,-12.203583333333333,84.56637500000001,1.1592083333333332,4.007166666666667,285.3569166666667,0.0,0.0,226.98791666666662,252.8870416666667,-14.53095833333333,-0.7531666666666667,24.721708333333336,-11.420833333333334,-0.0020000000000006,,0.6223333333333333,False,
231851,UPE_L,2014-01-13 00:00:00+00:00,984.2543333333334,-14.439916666666667,72.42099999999999,0.7954583333333333,3.01675,285.1125416666667,0.0,0.0,178.91241666666667,231.1650833333333,-20.034374999999997,-0.9103333333333331,26.76150000000001,-11.426333333333334,-0.0030000000000001,,0.20766666666666667,False,
231852,UPE_L,2014-01-14 00:00:00+00:00,980.6675416666668,-12.829000000000002,89.73395833333335,1.138375,1.7961666666666665,249.04687500000003,0.0,0.0,215.71695833333328,242.7915,-17.139666666666667,0.4624166666666667,14.129541666666666,-11.423666666666668,0.0090000000000003,,0.5297083333333334,False,
231853,UPE_L,2014-01-15 00:00:00+00:00,974.2294583333332,-9.310000000000002,56.446208333333324,0.9922916666666666,6.3624583333333335,298.188875,0.0,0.0,211.2837083333333,254.4721666666667,-13.990208333333335,-9.519708333333334,82.46475,-11.418583333333332,-0.0060000000000002,,0.3357083333333333,False,
231854,UPE_L,2014-01-16 00:00:00+00:00,967.1392500000002,-9.233916666666666,64.08987499999999,1.1515833333333336,5.705833333333334,306.08616666666666,0.010666666666666666,0.007416666666666666,214.32433333333333,254.90791666666667,-13.91975,-3.885,68.55458333333333,-11.418916666666666,0.0050000000000007,,0.3632499999999999,False,
231855,UPE_L,2014-01-17 00:00:00+00:00,973.6751250000001,-7.761500000000002,71.831625,1.4320833333333336,5.074791666666667,310.7091249999999,0.017791666666666667,0.012374999999999999,257.93424999999996,269.97741666666667,-10.376458333333332,-8.619458333333334,39.30654166666667,-11.414875,0.0069999999999996,,0.7560000000000002,False,
231856,UPE_L,2014-01-18 00:00:00+00:00,980.8362916666666,-11.206041666666666,84.78491666666666,1.2667916666666665,3.9238749999999993,276.2520416666667,0.03204166666666667,0.022291666666666664,248.41383333333332,257.8520833333333,-13.4445,-1.9570416666666663,24.01975,-11.409333333333334,0.0,,0.8050833333333332,False,
231857,UPE_L,2014-01-19 00:00:00+00:00,980.6385833333333,-18.436291666666666,83.73725000000002,0.6482916666666668,3.844041666666666,290.46462500000007,0.017833333333333333,0.012416666666666666,182.74279166666668,216.50670833333336,-24.323375000000002,2.6887083333333326,34.894749999999995,-11.409875,-0.0030000000000001,,0.4010833333333333,False,
231858,UPE_L,2014-01-20 00:00:00+00:00,972.428,-14.03945833333333,74.1195,0.892375,2.382666666666667,246.3553333333333,0.08908333333333333,0.06191666666666667,212.1034583333334,238.28175000000002,-18.401624999999996,-0.1488333333333334,14.941791666666667,-11.416666666666666,-0.0079999999999991,,0.5387083333333333,False,
231859,UPE_L,2014-01-21 00:00:00+00:00,972.3961250000001,-13.221458333333333,88.167625,1.0989166666666665,1.4626666666666666,271.98983333333337,0.02854166666666667,0.01983333333333333,200.4639166666667,236.27029166666662,-18.788999999999998,0.7273333333333335,5.355541666666667,-11.424999999999999,-0.0069999999999996,,0.38525000000000004,False,
231860,UPE_L,2014-01-22 00:00:00+00:00,967.4414166666667,-15.057291666666666,97.68012499999999,1.0348749999999998,0.40040000000000003,236.1018,0.0,0.0,231.81466666666665,244.8254583333334,-16.70995833333333,0.0,0.0,-11.426708333333332,0.0079999999999991,,0.7909166666666666,False,
