,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
237286,UPE_U,2015-05-27 00:00:00+00:00,898.0075833333334,-6.692333333333334,72.07062499999999,1.776083333333333,4.197124999999999,106.31308333333335,372.49399999999997,303.53425000000004,205.64958333333334,279.0652083333334,-7.8795,-13.150125000000001,22.27570833333333,-9.869208333333333,0.0020000000000006,0.8116153846153846,0.15895833333333334,False,pre
237287,UPE_U,2015-05-28 00:00:00+00:00,897.3532916666668,-4.472083333333333,69.13958333333333,2.0306249999999997,5.2071666666666685,132.68749999999997,372.37595833333336,300.52116666666666,213.99129166666663,288.90433333333334,-5.579583333333335,-22.35620833333333,31.02154166666666,-9.9665,0.0030000000000001,0.8023846153846155,0.14699999999999996,False,pre
237288,UPE_U,2015-05-29 00:00:00+00:00,887.6588333333334,-3.9004999999999996,75.0105,2.359375,11.239291666666666,107.1540833333333,344.00770833333337,282.6128333333333,221.27070833333335,288.82895833333333,-5.558083333333335,-34.629041666666666,54.872083333333336,-9.94325,-0.0329999999999994,0.8192307692307692,0.1955,False,pre
237289,UPE_U,2015-05-30 00:00:00+00:00,893.037375,-2.5509583333333334,71.27545833333332,2.4626249999999996,8.574291666666666,106.47433333333333,356.525375,288.5576666666667,220.07295833333333,293.85991666666666,-4.356416666666666,-37.78187500000001,46.21920833333332,-9.962583333333333,-0.0139999999999993,0.8041538461538462,0.11929166666666668,False,pre
237290,UPE_U,2015-05-31 00:00:00+00:00,899.8132083333331,-1.6792083333333336,73.06116666666665,2.697458333333333,9.089666666666668,97.74170833333335,365.92283333333336,293.5300833333333,229.4422916666667,297.49087499999996,-3.626958333333333,-35.70129166666667,53.04537500000001,-9.971041666666666,0.0,0.8006923076923077,0.17504166666666665,False,pre
237291,UPE_U,2015-06-01 00:00:00+00:00,902.5817916666666,-1.9666666666666666,65.446625,2.3695833333333334,9.547041666666667,99.17429166666665,390.953,308.3733333333333,218.57541666666668,295.139,-4.038583333333333,-53.41083333333332,60.367500000000014,-9.971208333333333,-0.0050000000000007,0.7827692307692308,0.07620833333333332,False,pre
237292,UPE_U,2015-06-02 00:00:00+00:00,905.7472083333332,-2.622458333333333,68.24866666666667,2.3234999999999997,6.965416666666667,108.66358333333334,389.5862083333332,305.743,217.58858333333333,295.52904166666667,-4.118666666666667,-33.285041666666665,41.42508333333333,-9.978083333333332,-0.0069999999999996,0.7800769230769231,0.09666666666666666,False,pre
237293,UPE_U,2015-06-03 00:00:00+00:00,908.9557500000001,-4.228625,71.60154166666668,2.138125,5.1308750000000005,131.08466666666666,390.47866666666664,304.450125,214.35595833333335,290.3637916666667,-5.158875,-26.923458333333333,26.6285,-9.985083333333334,-0.0030000000000001,0.7822857142857143,0.140375,False,pre
237294,UPE_U,2015-06-04 00:00:00+00:00,908.8551249999999,-4.729041666666668,75.8405,2.183208333333333,2.847208333333334,133.34591666666665,384.50008333333335,298.123375,216.52450000000007,290.99258333333336,-5.268750000000001,-10.078916666666668,13.815249999999999,-9.97775,0.0060000000000002,0.7766428571428571,0.1850833333333333,False,pre
237295,UPE_U,2015-06-05 00:00:00+00:00,901.8999166666669,-2.382833333333333,67.42050000000002,2.3742083333333337,6.797875000000001,102.39162500000002,399.2362083333335,307.2842083333333,217.15808333333328,295.0147083333333,-4.195458333333334,-36.82283333333333,41.40454166666666,-9.978458333333334,0.0009999999999994,0.7711428571428571,0.08549999999999998,False,pre
237296,UPE_U,2015-06-06 00:00:00+00:00,901.6842916666666,-1.7572499999999998,71.75208333333333,2.646,3.8589166666666674,123.1655,386.61300000000006,292.5157500000001,225.11108333333334,301.7375,-3.228541666666666,-14.488083333333334,24.161083333333334,-9.98025,-0.0090000000000003,0.7558571428571429,0.13395833333333332,False,pre
237297,UPE_U,2015-06-07 00:00:00+00:00,895.9988333333332,-1.3244583333333335,79.69883333333333,3.0584166666666674,2.34475,128.29295833333336,365.63725,277.45341666666667,247.35549999999998,306.455125,-2.2760416666666665,-7.916375000000001,6.64825,-9.997208333333333,-0.0090000000000003,0.7580714285714285,0.345,False,pre
237298,UPE_U,2015-06-08 00:00:00+00:00,892.7442499999999,-3.6972916666666666,86.53116666666666,2.7225416666666664,2.841416666666666,143.95012500000004,351.94570833333336,267.82300000000004,251.11966666666672,300.25508333333335,-3.131208333333333,-17.160291666666666,-4.988499999999999,-9.995333333333333,0.0,0.7688571428571428,0.49974999999999997,False,pre
237299,UPE_U,2015-06-09 00:00:00+00:00,903.0869166666666,-4.3994583333333335,90.84633333333333,2.645583333333333,1.640625,190.66437499999998,294.3654583333334,233.65995833333332,279.74604166666666,303.7235833333334,-2.4941666666666666,-15.470833333333331,-13.351541666666668,-9.997541666666667,-0.0050000000000007,0.7980714285714285,0.8321666666666666,False,pre
237300,UPE_U,2015-06-10 00:00:00+00:00,907.2632916666668,-3.9803750000000004,83.51745833333332,2.4952500000000004,1.1777916666666666,188.29683333333335,250.23950000000002,206.756,288.1705833333334,303.6587916666667,-2.6320416666666664,-8.508166666666666,-4.659375,-10.024541666666666,-0.09799999999999891,0.8281428571428571,0.9007083333333332,False,pre
237301,UPE_U,2015-06-11 00:00:00+00:00,908.9439166666665,-3.3672083333333327,70.1615,2.2443749999999993,4.8555833333333345,108.64187500000001,391.97679166666666,294.54408333333333,216.80725000000004,293.67645833333336,-4.493416666666666,-28.934208333333334,20.572041666666667,-10.052416666666666,0.1039999999999992,0.7532142857142857,0.12229166666666667,False,pre
237302,UPE_U,2015-06-12 00:00:00+00:00,907.1450416666668,-1.4737083333333334,65.77645833333334,2.4817916666666666,7.819624999999999,99.97149999999999,396.51625000000007,288.13370833333335,219.11616666666666,299.3731666666667,-3.172041666666667,-50.62995833333334,42.00491666666667,-10.009958333333332,-0.0020000000000006,0.7247142857142856,0.05854166666666664,False,pre
237303,UPE_U,2015-06-13 00:00:00+00:00,904.682833333333,-2.7156249999999997,66.98445833333334,2.2769999999999997,6.832625,125.47824999999999,407.44191666666666,290.61970833333334,218.07729166666664,298.4659166666666,-3.517041666666667,-42.396625,28.945749999999993,-10.022625,-0.0289999999999999,0.7115,0.10724999999999997,False,pre
237304,UPE_U,2015-06-14 00:00:00+00:00,901.4753333333333,-2.2503333333333333,68.78016666666666,2.408958333333333,3.5062083333333334,141.82849999999996,382.18962500000004,273.9846666666666,228.97708333333335,303.0686666666667,-2.881625000000001,-19.672625,10.243833333333333,-10.015875,-0.0370000000000008,0.7190714285714286,0.19808333333333342,False,pre
237305,UPE_U,2015-06-15 00:00:00+00:00,895.9865833333333,-2.7927916666666674,69.17912499999998,2.3229999999999995,2.5460000000000007,104.01504166666666,391.3554166666667,275.92116666666664,227.1096666666667,302.17191666666673,-2.861666666666667,-17.453708333333335,2.6189999999999993,-10.032625,0.0099999999999997,0.7057857142857143,0.2047916666666667,False,pre
237306,UPE_U,2015-06-16 00:00:00+00:00,889.6977499999999,-1.4904166666666667,74.75270833333333,2.8752083333333327,2.700125,102.10695833333334,378.36020833333345,268.3157083333333,232.80412500000003,305.75050000000005,-2.559625,-11.787958333333329,7.873666666666666,-10.035541666666667,-0.0429999999999992,0.7092142857142857,0.20033333333333334,False,pre
237307,UPE_U,2015-06-17 00:00:00+00:00,891.3583333333332,-1.0080000000000002,85.89308333333334,3.3779166666666676,1.7277500000000003,143.49633333333333,294.8763333333333,236.40337499999998,294.95395833333333,312.7765416666666,-0.7059583333333332,-9.64625,-1.2301666666666662,-10.055125,0.064,0.8108571428571428,0.7654166666666665,False,pre
237308,UPE_U,2015-06-18 00:00:00+00:00,894.4465416666668,-0.6599583333333334,77.80424999999998,3.135666666666667,2.718375,95.63820833333334,382.65995833333335,287.001,247.33545833333332,308.286,-1.467958333333333,-15.449208333333331,7.326499999999999,-10.059208333333332,-0.0060000000000002,0.7506428571428572,0.31416666666666665,False,pre
237309,UPE_U,2015-06-19 00:00:00+00:00,895.8540833333335,0.23712500000000006,72.89783333333334,3.1845416666666666,3.809083333333333,88.67712499999999,368.27662499999997,269.2436666666666,249.90100000000004,309.67699999999996,-1.5775,-19.362083333333334,19.376458333333336,-10.063083333333333,-0.0149999999999987,0.7305714285714285,0.296125,False,pre
237310,UPE_U,2015-06-20 00:00:00+00:00,898.4125833333331,2.414041666666667,77.76370833333334,3.9208750000000006,3.922875,97.67770833333333,355.1342916666667,255.9350833333333,278.01275,318.35508333333325,0.0,-10.611541666666668,26.804124999999996,-10.092375,-0.0370000000000008,0.7222857142857143,0.4814583333333333,False,pre
237311,UPE_U,2015-06-21 00:00:00+00:00,905.8744999999999,0.9084583333333333,87.76758333333333,3.9298749999999996,2.0444583333333335,149.99275000000003,303.3387083333334,240.37429166666664,302.38579166666665,318.16812500000003,-0.04679166666666667,-3.742958333333334,7.013208333333332,-10.102208333333333,-0.016,0.7962142857142858,0.731875,False,pre
237312,UPE_U,2015-06-22 00:00:00+00:00,907.7234583333334,2.13825,71.64025,3.5092499999999993,5.821791666666666,97.26329166666666,358.71041666666673,252.7840833333333,252.40991666666665,314.2919166666666,-0.35233333333333333,-29.47508333333334,41.30616666666666,-10.13225,-0.0289999999999999,0.7105,0.22516666666666665,False,pre
237313,UPE_U,2015-06-23 00:00:00+00:00,907.8048749999999,3.1144166666666666,77.65316666666668,4.0624166666666675,5.304750000000001,105.58962500000001,298.3243333333334,205.52920833333334,281.3749583333334,318.0342083333333,0.0,-5.036499999999999,49.59791666666667,-10.17,-0.0339999999999989,0.6920000000000001,0.4799166666666667,False,pre
237314,UPE_U,2015-06-24 00:00:00+00:00,906.0895416666666,2.151041666666667,84.261,4.124416666666668,4.226333333333332,113.62204166666669,167.09262500000003,114.61462499999999,317.0997500000001,317.9977083333334,-0.011708333333333334,-4.100750000000001,28.07208333333334,-10.223166666666666,-0.0509999999999983,0.6923571428571428,0.8979583333333334,False,pre
237315,UPE_U,2015-06-25 00:00:00+00:00,907.2081666666667,2.4657083333333336,88.17187500000001,4.41175,3.737958333333332,113.55679166666665,115.16812499999999,70.727875,327.722375,319.0004583333333,-0.0005833333333333333,7.483125000000001,25.192375,-10.269,-0.0409999999999985,0.6152142857142857,0.9813333333333333,False,pre
237316,UPE_U,2015-06-26 00:00:00+00:00,905.4317499999999,3.8334999999999995,73.678,4.068625,4.5982916666666656,89.12849999999999,353.4882916666666,211.101125,283.51820833333335,318.48966666666666,0.0,-4.729958333333333,46.908750000000005,-10.330041666666666,-0.0860000000000003,0.6034285714285714,0.4645833333333334,False,pre
237317,UPE_U,2015-06-27 00:00:00+00:00,903.2307083333334,4.334583333333333,66.178125,3.803916666666666,6.799166666666667,98.82150000000001,383.234625,243.305375,260.305125,318.42625,0.0,-21.901875,79.72254166666666,-10.410041666666666,-0.0570000000000003,0.636,0.19087500000000002,False,pre
237318,UPE_U,2015-06-28 00:00:00+00:00,904.7176666666668,4.487416666666667,64.06129166666666,3.7183749999999995,7.116,98.01591666666667,392.20725,243.7643333333333,252.30775000000003,318.09970833333324,0.0,-27.75525,85.17191666666666,-10.439041666666666,-0.0359999999999995,0.6211428571428571,0.09716666666666668,False,pre
237319,UPE_U,2015-06-29 00:00:00+00:00,907.7172083333335,4.0765416666666665,68.69141666666668,3.8555833333333336,5.310333333333334,98.47429166666667,393.52758333333327,241.19075,256.651125,318.2914583333334,0.0,-13.609458333333336,57.25983333333334,-10.475375,-0.0679999999999996,0.6135714285714285,0.16604166666666667,False,pre
237320,UPE_U,2015-06-30 00:00:00+00:00,909.5548333333336,4.285458333333333,67.03004166666669,3.8077916666666667,5.332416666666666,95.49858333333333,375.9994583333334,225.4673333333333,260.510375,318.56325,0.0,-15.522250000000005,60.02629166666666,-10.548208333333333,-0.0470000000000006,0.5993571428571428,0.19575000000000006,False,pre
237321,UPE_U,2015-07-01 00:00:00+00:00,910.5657083333334,5.080916666666667,62.54316666666667,3.7530000000000006,8.010874999999999,95.82845833333334,236.87541666666667,138.58416666666665,310.2285416666667,319.7793333333333,0.0,-25.704875,109.30141666666664,-10.607791666666666,-0.10899999999999992,0.5895,0.6835,False,pre
237322,UPE_U,2015-07-02 00:00:00+00:00,909.0164583333332,4.878291666666666,60.505666666666656,3.5905833333333335,9.328291666666667,95.92987499999998,359.89125000000007,171.79500000000004,268.28154166666667,318.2970833333333,0.0,-42.82854166666666,119.20041666666667,-10.686916666666667,-0.1080000000000005,0.47685714285714287,0.24608333333333335,False,pre
237323,UPE_U,2015-07-03 00:00:00+00:00,912.389125,3.6886249999999996,71.83404166666666,3.8968749999999996,4.961708333333335,95.611,201.911375,103.09729166666666,314.8535416666667,318.58150000000006,0.0,-10.210875000000003,48.536708333333344,-10.703416666666667,-0.0310000000000005,0.516,0.8062499999999999,False,pre
237324,UPE_U,2015-07-04 00:00:00+00:00,914.0200416666667,4.371083333333334,69.01245833333333,3.9202083333333344,5.597083333333334,88.38116666666667,353.150875,169.14241666666666,275.7135833333333,318.334875,0.0,-10.288874999999999,63.80120833333334,-10.741,0.1330000000000009,0.481,0.35300000000000004,False,pre
237325,UPE_U,2015-07-05 00:00:00+00:00,912.6842083333335,3.7812083333333324,74.30141666666667,4.064583333333334,5.519291666666668,98.29095833333332,288.0707916666666,142.027875,275.4624583333333,317.7207083333332,0.0,-4.628791666666666,54.32891666666666,-10.595416666666667,-0.0259999999999998,0.49878571428571433,0.38245833333333334,True,beginning
237326,UPE_U,2015-07-06 00:00:00+00:00,915.1953333333335,4.137166666666666,70.76212500000001,3.9581666666666657,6.2253333333333325,97.19379166666668,352.4659166666667,164.24245833333333,263.7755416666667,317.674375,0.0,-9.30775,68.19312500000001,-10.619875,-0.0340000000000006,0.4635714285714286,0.2387916666666667,True,beginning
237327,UPE_U,2015-07-07 00:00:00+00:00,914.2042083333334,5.129958333333334,63.18816666666666,3.789125,7.424083333333333,94.67220833333333,359.88562500000006,156.17095833333335,263.2095,318.45183333333335,0.0,-20.250749999999996,98.19479166666666,-10.661624999999999,-0.0440000000000004,0.433,0.17754166666666663,True,beginning
237328,UPE_U,2015-07-08 00:00:00+00:00,914.712,4.837083333333335,64.13504166666667,3.7688749999999995,6.878416666666666,99.13875,373.8983333333333,164.12891666666664,259.47295833333334,318.1270416666666,0.0,-19.787333333333333,86.42029166666664,-10.704833333333333,-0.0509999999999983,0.43971428571428567,0.15395833333333334,True,beginning
237329,UPE_U,2015-07-09 00:00:00+00:00,914.3807499999999,3.676250000000001,72.24841666666667,3.9128749999999997,4.888291666666666,94.43883333333333,369.99920833333323,177.50158333333331,254.8049583333333,317.19837499999994,0.0,-9.122625,46.568708333333326,-10.757291666666667,-0.04800000000000001,0.484,0.16824999999999998,True,beginning
237330,UPE_U,2015-07-10 00:00:00+00:00,910.1251249999999,4.359166666666667,67.50895833333334,3.855833333333333,9.211458333333335,92.03116666666665,376.16949999999997,170.95749999999998,254.31216666666674,317.2394583333333,0.0,-23.240791666666667,107.70970833333332,-10.808166666666667,-0.0489999999999994,0.447,0.1255416666666667,True,beginning
237331,UPE_U,2015-07-11 00:00:00+00:00,907.578,4.085208333333334,65.75862500000001,3.6927916666666665,8.509666666666666,93.991,365.4200416666666,167.2626666666667,250.3894583333333,316.989875,0.0,-34.345083333333335,92.820875,-10.858791666666667,-0.0440000000000004,0.4550769230769231,0.09875,True,beginning
237332,UPE_U,2015-07-12 00:00:00+00:00,904.7736666666665,1.69975,83.14916666666666,3.948833333333333,2.8243750000000003,98.89729166666667,330.867375,173.82541666666665,262.27608333333336,316.1612083333333,-0.08791666666666668,-5.6457500000000005,13.556666666666663,-10.909041666666667,-0.0339999999999989,0.5270769230769231,0.3519999999999999,True,beginning
237333,UPE_U,2015-07-13 00:00:00+00:00,907.8114583333332,1.9965416666666667,83.89308333333334,4.038375,3.7234166666666666,92.41458333333334,349.1474166666667,183.68949999999995,259.4407083333333,315.53637499999996,-0.12404166666666668,-3.418166666666666,22.58979166666666,-10.946291666666667,-0.030999999999998796,0.524,0.305875,True,beginning
237334,UPE_U,2015-07-14 00:00:00+00:00,911.2071249999998,0.8075833333333334,85.858,3.8064999999999998,2.691583333333334,89.39512500000001,336.97054166666663,189.4166666666667,254.31337500000004,313.5800833333334,-0.49495833333333333,-4.024541666666667,8.837791666666666,-10.980583333333334,-0.0310000000000005,0.5603076923076924,0.3140833333333333,True,middle
237335,UPE_U,2015-07-15 00:00:00+00:00,913.6812083333333,2.500375,75.56191666666666,3.7665000000000006,4.542333333333333,88.133375,338.8959583333332,182.08716666666666,255.64470833333334,313.9259583333334,-0.4556666666666666,-7.991791666666665,37.86566666666667,-11.007875,-0.0250000000000003,0.5341538461538462,0.23887499999999995,True,middle
237336,UPE_U,2015-07-16 00:00:00+00:00,915.713875,4.406958333333333,65.60179166666664,3.7375416666666665,6.7036250000000015,93.04645833333332,357.01724999999993,169.99483333333333,253.46454166666663,317.43245833333333,0.0,-20.863583333333334,76.06208333333333,-11.042625000000001,-0.0359999999999995,0.47325,0.11383333333333334,True,middle
237337,UPE_U,2015-07-17 00:00:00+00:00,913.4464999999997,4.338041666666666,64.19170833333334,3.651833333333333,7.136708333333334,93.98337500000001,348.3544166666666,161.3455,254.43387500000006,317.1890000000001,0.0,-28.403625,79.47433333333335,-11.085791666666667,-0.0370000000000008,0.4618333333333333,0.12812499999999996,True,middle
237338,UPE_U,2015-07-18 00:00:00+00:00,912.0379166666667,3.9250416666666674,67.31020833333334,3.7186249999999994,5.907458333333331,88.58749999999999,352.08774999999997,167.65291666666667,255.84691666666674,316.9980833333334,0.0,-21.420125,59.91545833333333,-11.131625,-0.054999999999999695,0.47500000000000003,0.16579166666666664,True,middle
237339,UPE_U,2015-07-19 00:00:00+00:00,911.9830416666664,2.9736666666666665,73.895125,3.815208333333333,4.109083333333333,86.42220833333333,343.8132083333333,175.20424999999997,255.70925,316.2915416666667,0.0,-11.05925,31.056458333333335,-11.174166666666666,-0.0399999999999991,0.5081666666666667,0.21583333333333332,True,middle
237340,UPE_U,2015-07-20 00:00:00+00:00,908.4675833333334,2.3149583333333337,76.104375,3.7723333333333344,3.7110000000000003,82.141,349.22266666666656,185.17470833333334,245.83554166666667,314.2046666666667,-0.2399583333333333,-8.755708333333331,23.490708333333334,-11.212708333333333,-0.032,0.5269166666666667,0.1461666666666667,True,middle
237341,UPE_U,2015-07-21 00:00:00+00:00,904.490375,2.7292083333333337,77.89295833333334,3.9949166666666667,4.360166666666665,92.45066666666668,246.15254166666668,128.3300833333333,277.0899166666666,315.66787500000004,-0.14845833333333333,-5.487041666666667,32.71354166666667,-11.251125,-0.0249999999999985,0.5154166666666667,0.4557500000000001,True,middle
237342,UPE_U,2015-07-22 00:00:00+00:00,904.5174166666666,2.498333333333333,82.40483333333333,4.152833333333333,3.438708333333334,92.13945833333331,235.10045833333334,119.15008333333333,296.4695,317.34891666666664,0.0,-1.3448749999999998,21.157291666666662,-11.279541666666667,-0.0370000000000008,0.5061666666666667,0.6728333333333332,True,middle
237343,UPE_U,2015-07-23 00:00:00+00:00,907.2023750000003,1.60925,88.89566666666666,4.192124999999999,2.0156666666666667,82.56599999999999,184.6654583333333,94.493375,318.20979166666666,317.0927083333333,-0.0014166666666666668,-0.16095833333333334,6.677083333333332,-11.312333333333333,-0.0240000000000009,0.513,0.9285,True,middle
237344,UPE_U,2015-07-24 00:00:00+00:00,905.0837083333334,1.5247916666666663,84.69416666666667,3.9767916666666667,2.2267916666666663,73.49791666666665,248.1219583333333,131.335875,282.8984583333334,316.4721666666667,-0.022666666666666665,-3.1415416666666673,7.654,-11.345166666666666,-0.0280000000000004,0.5326666666666667,0.5792499999999999,True,middle
237345,UPE_U,2015-07-25 00:00:00+00:00,901.4524166666665,1.0200416666666665,89.07612499999998,4.052583333333334,2.347749999999999,95.71808333333333,183.81958333333333,101.82449999999999,320.90166666666664,316.16524999999996,-0.12483333333333335,-2.2865,6.748874999999999,-11.375625,-0.0299999999999993,0.5568333333333334,0.933375,True,middle
237346,UPE_U,2015-07-26 00:00:00+00:00,903.0011666666666,1.1292916666666668,88.73529166666668,4.059541666666667,1.1991249999999998,95.60629166666665,180.38783333333333,100.89845833333335,323.00741666666664,316.8586666666667,-0.16570833333333335,-0.4157499999999999,1.9127499999999997,-11.400583333333332,-0.023000000000001398,0.5604166666666667,0.9391666666666668,True,middle
237347,UPE_U,2015-07-27 00:00:00+00:00,903.7146666666667,0.7808333333333334,81.54866666666665,3.6371249999999993,3.509416666666666,92.67225,259.9947083333333,147.58254166666669,273.06429166666663,313.3990416666667,-0.4223333333333333,-13.576666666666668,12.081541666666665,-11.422833333333335,-0.0099999999999997,0.5663333333333334,0.5129999999999999,True,middle
237348,UPE_U,2015-07-28 00:00:00+00:00,906.299375,-0.32187499999999986,79.14345833333333,3.2521249999999995,4.061208333333335,86.25416666666668,317.1992916666667,178.16254166666667,235.97545833333334,307.6543333333333,-1.5017916666666666,-16.677791666666668,15.005916666666664,-11.435041666666665,-0.0150000000000005,0.5591666666666667,0.177875,True,middle
237349,UPE_U,2015-07-29 00:00:00+00:00,908.4489166666667,-0.14829166666666657,76.38291666666666,3.1627916666666676,4.104458333333333,87.15195833333333,315.22262499999994,175.85233333333338,234.3912499999999,306.7907916666667,-1.6256666666666666,-17.46291666666667,17.2585,-11.4445,-0.011000000000001,0.5555,0.1520416666666667,True,middle
237350,UPE_U,2015-07-30 00:00:00+00:00,910.1194583333332,-0.10075,75.80458333333334,3.153458333333333,3.9689166666666664,86.94570833333334,311.9886666666667,171.48254166666663,237.28966666666665,307.81083333333333,-1.452875,-19.12179166666667,16.309208333333334,-11.454041666666667,0.0009999999999994,0.5471666666666667,0.18054166666666668,True,middle
237351,UPE_U,2015-07-31 00:00:00+00:00,911.0467083333333,0.6989583333333335,69.80008333333335,3.078791666666666,6.155249999999998,86.19016666666668,315.76691666666676,170.0714166666667,230.62912500000004,307.61716666666666,-1.4238333333333328,-32.747375,37.22304166666667,-11.461875,-0.0170000000000012,0.536,0.07099999999999998,True,middle
237352,UPE_U,2015-08-01 00:00:00+00:00,910.9571666666667,1.7197916666666668,69.10841666666668,3.301625,6.535958333333334,87.76729166666667,312.41462499999994,158.77987500000003,232.08325,310.7050833333332,-0.8280416666666667,-33.92787500000001,44.283750000000005,-11.473208333333332,-0.0129999999999999,0.5027272727272728,0.03416666666666667,True,middle
237353,UPE_U,2015-08-02 00:00:00+00:00,912.0943333333335,1.7179166666666668,78.20754166666667,3.6949166666666664,3.8647500000000004,86.82920833333333,185.46279166666667,97.34350000000002,283.365875,315.3983333333333,-0.12,-15.132708333333333,20.161833333333337,-11.489125,-0.0220000000000002,0.5264545454545455,0.5740833333333334,True,middle
237354,UPE_U,2015-08-03 00:00:00+00:00,912.7618571428571,1.0197142857142854,85.79009523809523,3.8523000000000005,2.19847619047619,98.95033333333333,198.46449999999996,110.74564999999998,273.7339,316.4132,-0.01345,-3.0509230769230764,7.023769230769229,-11.517541666666666,-0.0289999999999999,0.5519999999999999,0.5086,True,middle
237355,UPE_U,2015-08-04 00:00:00+00:00,911.2608695652174,-0.4588695652173913,84.20452173913044,3.371954545454545,2.8346956521739135,113.97826086956523,266.3090454545454,143.1877727272727,226.98063636363634,307.57640909090907,-1.6038636363636363,-7.65825,7.60525,-11.575875000000002,-0.064,0.5475714285714286,0.09372727272727274,True,middle
237356,UPE_U,2015-08-05 00:00:00+00:00,907.8181818181819,-0.09536363636363637,79.90627272727272,3.2872500000000002,3.2355909090909094,115.39545454545454,256.6744,132.46365,228.57745,306.19415,-1.79095,-9.31775,9.494,-11.642416666666668,-0.0629999999999988,0.5154,0.09565,True,middle
237357,UPE_U,2015-08-06 00:00:00+00:00,898.7916666666666,0.571875,77.48929166666666,3.434416666666666,3.7816666666666667,119.89166666666667,193.16612499999997,106.47454166666667,271.0543333333334,311.6721666666667,-0.9304166666666668,-19.02175,11.36175,-11.707833333333333,-0.0530000000000008,0.556888888888889,0.5025833333333334,True,middle
237358,UPE_U,2015-08-07 00:00:00+00:00,893.2173913043479,-0.18347826086956526,87.20195652173912,3.6819545454545453,3.3565217391304354,145.8521739130435,149.92081818181816,108.81790909090908,314.61963636363635,313.3480454545455,-0.6344090909090908,-12.946250000000001,6.393249999999999,-11.741583333333333,-0.0169999999999994,0.7281111111111112,0.9434545454545454,True,middle
237359,UPE_U,2015-08-08 00:00:00+00:00,889.65,-0.38865,91.43945000000001,3.799823529411765,1.9729999999999996,151.20499999999998,108.36064705882352,88.93794117647057,318.2751764705883,312.56958823529413,-0.9565294117647059,-1.97475,1.4190000000000003,-11.762291666666668,-0.016,0.846,0.9781764705882352,True,middle
237360,UPE_U,2015-08-09 00:00:00+00:00,891.8695652173913,-2.0991304347826083,90.70834782608695,3.247636363636363,1.929391304347826,145.51739130434783,192.12963636363637,157.569,288.9857272727273,305.18509090909095,-2.2322727272727274,-0.39033333333333337,2.239666666666667,-11.767083333333332,-0.0199999999999995,0.8151428571428571,0.807409090909091,True,middle
237361,UPE_U,2015-08-10 00:00:00+00:00,891.952380952381,-1.2974761904761904,78.73438095238096,3.005666666666667,4.825380952380953,138.72857142857146,235.7386111111111,161.84277777777777,252.19183333333336,302.58727777777784,-2.6753333333333327,-15.945500000000001,24.130749999999995,-11.777916666666668,0.0170000000000012,0.7116666666666666,0.3968888888888889,True,middle
237362,UPE_U,2015-08-11 00:00:00+00:00,895.5,-1.919416666666667,73.76820833333335,2.681416666666667,5.856875,128.5583333333333,265.1937500000001,188.66316666666663,239.69650000000001,299.7589999999999,-3.0968749999999994,-22.6875,22.067,-11.767791666666666,0.0099999999999997,0.7438750000000001,0.33395833333333336,True,middle
237363,UPE_U,2015-08-12 00:00:00+00:00,896.0,-1.4346956521739138,71.21360869565218,2.6860909090909093,6.621608695652173,125.94347826086958,187.41150000000005,138.58054545454544,237.42763636363637,298.25350000000003,-3.599136363636363,-27.22066666666667,33.01566666666667,-11.764583333333333,0.0010000000000012,0.7298571428571429,0.26031818181818184,True,middle
237364,UPE_U,2015-08-13 00:00:00+00:00,904.4583333333334,-1.7528750000000002,83.19604166666666,3.0462916666666673,2.409333333333333,126.66666666666667,191.54525,137.57125,254.0465833333333,303.4745833333333,-2.5904166666666666,-7.02125,2.57325,-11.766291666666666,-0.0090000000000003,0.72,0.4377083333333333,True,middle
237365,UPE_U,2015-08-14 00:00:00+00:00,903.625,-0.06720833333333305,71.39516666666668,3.0037083333333334,4.6172916666666675,121.82916666666667,217.3744166666667,140.896375,249.827375,304.9715416666667,-2.2623333333333333,-16.089,31.60875,-11.767125,0.0,0.657375,0.30945833333333334,True,middle
237366,UPE_U,2015-08-15 00:00:00+00:00,899.5416666666666,1.6464166666666669,66.42554166666667,3.180916666666667,8.931833333333335,119.39999999999998,258.299875,150.938375,239.31600000000003,309.95416666666665,-0.9774583333333333,-46.75125,60.24,-11.773000000000001,-0.0069999999999996,0.601875,0.1497083333333333,True,middle
237367,UPE_U,2015-08-16 00:00:00+00:00,895.5454545454545,1.3087272727272727,68.08872727272727,3.18725,8.190090909090907,119.93636363636364,224.52285,124.09089999999999,223.9817,309.09875,-0.9297500000000001,-51.61024999999999,57.319,-11.785874999999999,-0.0190000000000001,0.5748333333333333,0.0077,True,middle
