,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
210804,THU_L,2013-12-11 00:00:00+00:00,934.5857916666668,-24.52791666666667,63.761208333333336,0.280875,3.500833333333334,158.4899166666667,0.0,0.0,142.44674999999998,198.95608333333334,-29.253291666666666,-0.7402083333333335,25.155624999999997,-5.2727916666666665,-0.0019999999999997,,0.18666666666666665,False,
210805,THU_L,2013-12-12 00:00:00+00:00,932.5463749999999,-26.502625,71.77316666666667,0.2601666666666667,5.843958333333333,61.597125,0.0,0.0,143.326875,198.3060416666667,-29.448583333333332,-0.7179166666666664,43.09279166666666,-5.273041666666667,-0.0030000000000001,,0.2632083333333333,False,
210806,THU_L,2013-12-13 00:00:00+00:00,922.0188333333334,-21.829000000000004,50.79091666666667,0.2799583333333333,3.590833333333333,100.86604166666666,0.0,0.0,152.53808333333333,204.91533333333334,-27.502749999999995,-0.9122083333333334,29.793708333333328,-5.274875,-0.0039999999999995,,0.19933333333333345,False,
210807,THU_L,2013-12-14 00:00:00+00:00,906.9776250000001,-14.90704166666667,45.24975,0.5150416666666667,6.1926250000000005,119.08645833333334,0.0,0.0,172.83225000000002,230.6631666666667,-20.150541666666665,-7.003583333333334,59.778708333333334,-5.27375,0.0049999999999998,,0.16870833333333335,False,
210808,THU_L,2013-12-15 00:00:00+00:00,908.5942083333333,-15.688083333333337,83.68691666666668,0.8865416666666667,4.264166666666668,74.88125000000001,0.0,0.0,212.49716666666666,238.40495833333333,-18.308416666666663,0.6298333333333334,24.677916666666672,-5.273458333333333,0.0009999999999994,,0.6123333333333333,False,
210809,THU_L,2013-12-16 00:00:00+00:00,918.0287916666665,-18.787916666666668,86.34979166666666,0.6827083333333334,3.257375000000001,72.80166666666666,0.0,0.0,218.72583333333333,233.17495833333328,-19.810125,-1.3199999999999998,6.041999999999999,-5.270416666666667,-0.0039999999999995,,0.800125,False,
210810,THU_L,2013-12-17 00:00:00+00:00,915.9122083333336,-21.634,88.51729166666667,0.5285416666666665,3.3694166666666674,190.75816666666665,0.0,0.0,174.73575000000002,214.0990833333333,-24.913458333333335,1.6471250000000002,26.906250000000004,-5.276083333333333,-0.0090000000000003,,0.43604166666666666,False,
210811,THU_L,2013-12-18 00:00:00+00:00,920.1646666666666,-21.454166666666666,96.68895833333333,0.5877499999999999,2.9414999999999996,123.15275000000001,0.0,0.0,224.61225000000002,226.72108333333327,-21.673291666666668,-0.4416666666666666,1.1932083333333334,-5.273458333333333,0.0020000000000006,,0.9674166666666667,False,
210812,THU_L,2013-12-19 00:00:00+00:00,924.1239583333336,-24.280708333333337,94.20974999999999,0.4369999999999999,4.258791666666666,107.09024999999997,0.0,0.0,200.54025000000001,214.43504166666662,-25.050749999999994,-0.20912499999999998,9.35025,-5.2768749999999995,0.0129999999999999,,0.8129583333333333,False,
210813,THU_L,2013-12-20 00:00:00+00:00,913.9091666666665,-24.15029166666667,81.49833333333333,0.38433333333333336,7.918083333333333,131.81179166666672,0.0,0.0,173.5177083333334,211.42174999999997,-25.722708333333333,-2.0429999999999997,20.627875000000003,-5.272875,0.0009999999999994,,0.51275,False,
210814,THU_L,2013-12-21 00:00:00+00:00,920.7880416666666,-23.295958333333335,96.01154166666664,0.4890416666666668,11.68575,92.57470833333336,0.0,0.0,200.60179166666663,220.71787500000002,-23.200625000000002,-2.5667916666666666,-2.667083333333333,-5.2722500000000005,0.0049999999999998,,0.7769166666666667,False,
210815,THU_L,2013-12-22 00:00:00+00:00,929.2668750000001,-23.28291666666667,95.33454166666667,0.47966666666666663,3.9960833333333343,204.69941666666668,0.0,0.0,197.1523333333333,217.2659166666667,-24.177916666666665,0.5419999999999999,10.454499999999998,-5.276083333333333,-0.008,,0.7399583333333332,False,
210816,THU_L,2013-12-23 00:00:00+00:00,931.9038333333333,-24.836958333333328,97.25679166666669,0.41945833333333343,1.5873749999999998,201.07708333333332,0.0,0.0,210.45208333333332,212.9994583333333,-25.560708333333338,0.10558333333333335,2.2155416666666663,-5.2805,-0.0030000000000001,,0.9429999999999997,False,
210817,THU_L,2013-12-24 00:00:00+00:00,932.1179166666666,-23.756708333333325,96.90679166666668,0.46691666666666665,1.0320952380952382,135.59047619047615,0.0,0.0,214.29383333333337,216.70691666666664,-24.499375000000004,-0.14461904761904762,0.2866666666666666,-5.284708333333334,0.0030000000000001,,0.9440416666666667,False,
210818,THU_L,2013-12-25 00:00:00+00:00,929.5908333333333,-20.305916666666665,71.71149999999999,0.4814583333333334,7.530874999999999,57.381499999999996,0.0,0.0,164.03741666666664,220.58804166666667,-22.92129166666666,-2.9567916666666663,49.136541666666666,-5.274166666666667,0.0,,0.27195833333333336,False,
210819,THU_L,2013-12-26 00:00:00+00:00,926.6752083333334,-20.681791666666662,66.03833333333334,0.4291666666666667,6.928249999999999,75.88595833333333,0.0,0.0,172.11329166666667,217.2839166666666,-23.996416666666665,-5.343708333333335,40.020208333333336,-5.275083333333334,0.0069999999999996,,0.3715,False,
210820,THU_L,2013-12-27 00:00:00+00:00,933.5953333333332,-18.781833333333335,89.81616666666666,0.6978333333333334,9.392249999999999,60.51479166666667,0.0,0.0,219.80858333333336,235.91745833333326,-19.046875000000004,-4.759291666666667,7.738625000000002,-5.2711250000000005,0.0010000000000003,,0.8117083333333334,False,
210821,THU_L,2013-12-28 00:00:00+00:00,938.6197083333333,-22.55479166666667,86.15004166666665,0.45679166666666676,4.450875,169.085625,0.0,0.0,167.99641666666665,212.37429166666664,-25.377166666666668,0.2858750000000001,26.83645833333333,-5.274791666666666,-0.0030000000000001,,0.39645833333333336,False,
210822,THU_L,2013-12-29 00:00:00+00:00,936.0281249999999,-19.951166666666662,35.99945833333333,0.23970833333333338,3.9333750000000003,74.71975,0.0,0.0,151.28658333333337,206.64295833333335,-26.948416666666663,-3.223541666666667,44.98962500000001,-5.285041666666666,-0.0059999999999993,,0.12133333333333333,False,
210823,THU_L,2013-12-30 00:00:00+00:00,936.2676666666667,-20.432166666666664,44.31287499999999,0.28787500000000005,6.1375,61.06450000000001,0.0,0.0,155.37691666666674,211.61637499999998,-25.478250000000003,-5.44025,73.24754166666666,-5.281833333333333,0.0049999999999998,,0.1824583333333334,False,
210824,THU_L,2013-12-31 00:00:00+00:00,935.0393333333333,-18.948583333333332,45.421708333333335,0.3383749999999999,4.485541666666665,93.48945833333335,0.0,0.0,156.82741666666666,213.64287499999998,-24.89325,-3.1574166666666668,47.53654166666667,-5.2785,0.0,,0.14445833333333338,False,
210825,THU_L,2014-01-01 00:00:00+00:00,938.8619583333335,-19.13779166666667,90.98083333333334,0.6762083333333333,5.757458333333335,119.7606666666667,0.0,0.0,208.31387500000002,230.2551666666667,-20.545208333333335,-2.5397916666666664,15.421541666666657,-5.272583333333333,-0.0030000000000001,,0.702875,False,
210826,THU_L,2014-01-02 00:00:00+00:00,941.4965000000001,-20.736125,96.68858333333334,0.616125,0.8937083333333334,307.77241666666663,0.0,0.0,229.2382083333334,229.88745833333334,-20.812708333333337,-0.08445833333333334,0.11983333333333329,-5.276958333333333,-0.0070000000000005,,0.986875,False,
210827,THU_L,2014-01-03 00:00:00+00:00,945.1280416666665,-21.535375,96.74754166666666,0.56875,1.5255833333333335,301.6791666666667,0.0,0.0,227.82175000000004,227.8659583333333,-21.373208333333334,-0.41583333333333333,-0.7277499999999999,-5.279958333333333,0.0090000000000003,,0.9996666666666667,False,
210828,THU_L,2014-01-04 00:00:00+00:00,943.6472083333333,-24.022875000000003,97.05033333333336,0.44987499999999997,0.7185263157894738,281.1039473684211,0.0,0.0,218.53470833333333,218.57604166666667,-23.98670833333333,-0.019473684210526317,0.054789473684210534,-5.273083333333333,0.0099999999999997,,0.9954583333333332,False,
210829,THU_L,2014-01-05 00:00:00+00:00,938.5692499999999,-25.607208333333336,97.01337500000001,0.3861666666666666,1.0134583333333336,71.04658333333332,0.0,0.0,213.565375,213.34308333333334,-25.494916666666665,-0.16795833333333335,-0.38237500000000013,-5.258291666666667,0.014999999999999602,,0.9993750000000001,False,
210830,THU_L,2014-01-06 00:00:00+00:00,936.8942083333332,-27.835000000000004,95.99045833333332,0.30483333333333335,1.0348181818181816,63.3064090909091,0.0,0.0,205.77270833333338,204.97962500000003,-27.957291666666674,-0.11463636363636363,-0.1064090909090909,-5.242708333333334,0.014999999999999602,,0.9963749999999999,False,
210831,THU_L,2014-01-07 00:00:00+00:00,941.6907083333332,-25.832666666666665,95.34895833333333,0.368875,3.7883333333333336,93.964,0.0,0.0,199.11320833333332,210.94920833333336,-26.07875,-0.3466666666666666,2.8712083333333336,-5.232666666666667,-0.0059999999999993,,0.8550833333333334,False,
210832,THU_L,2014-01-08 00:00:00+00:00,918.7622916666668,-19.131375000000002,92.57704166666667,0.7916250000000001,5.843708333333333,182.92279166666665,0.0,0.0,216.13787499999998,231.68824999999995,-20.390541666666667,-0.20575,19.960958333333334,-5.2348333333333334,0.0090000000000003,,0.781,False,
210833,THU_L,2014-01-09 00:00:00+00:00,912.8216666666668,-6.501375000000002,86.97587500000002,2.101083333333334,11.300333333333334,58.07033333333334,0.0,0.0,244.95200000000003,281.6446666666667,-7.411375,-12.687208333333333,27.41904166666667,-5.234625,-0.0039999999999995,,0.5644583333333334,False,
210834,THU_L,2014-01-10 00:00:00+00:00,915.4659583333333,-10.613083333333332,90.88837500000001,1.5754583333333336,10.785041666666665,69.85858333333334,0.0,0.0,229.60366666666673,265.88595833333335,-11.257791666666668,-7.6935,19.831291666666665,-5.232541666666667,-0.0010000000000003,,0.5793333333333333,False,
210835,THU_L,2014-01-11 00:00:00+00:00,923.9369999999999,-15.153791666666665,94.46262500000002,1.0504166666666666,11.772583333333337,70.92358333333333,0.0,0.0,206.16537500000004,248.44854166666667,-15.545916666666665,-2.1982500000000003,12.85020833333333,-5.236625,-0.0009999999999994,,0.5225833333333333,False,
210836,THU_L,2014-01-12 00:00:00+00:00,931.5633333333334,-19.91229166666667,95.81354166666667,0.6775416666666668,13.2535,75.21445833333333,0.0,0.0,208.451875,232.88224999999997,-19.810875,-3.8992083333333336,-3.2804583333333337,-5.237583333333333,-0.0030000000000001,,0.7327500000000001,False,
210837,THU_L,2014-01-13 00:00:00+00:00,937.874875,-20.375208333333333,93.79866666666668,0.6200833333333333,11.946625000000003,72.20054166666665,0.0,0.0,211.11266666666666,230.20558333333335,-20.56620833333333,-3.3902083333333337,3.3526666666666665,-5.2370833333333335,0.0030000000000001,,0.7807500000000002,False,
