,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
30199,THU_L,2014-09-14 00:00:00+00:00,929.7839116946777,-3.7088079131652663,78.17373172268908,2.346267016806723,6.977450840336134,77.9006281512605,83.76894544817927,66.89465763305323,250.865443487395,292.00067086834736,-4.995266526610643,-23.179790196078432,23.040753501400562,-0.012999999999998901,,0.49551029411764713,True,end
30200,THU_L,2014-09-21 00:00:00+00:00,941.2782738095239,-3.2476428571428566,88.12113690476191,2.748416666666667,7.264845238095239,90.16797023809524,62.907375,50.116505952380955,266.3374523809524,294.1438928571429,-4.608083333333333,-6.274660714285714,18.53582738095238,-0.017999999999999697,,0.6375535714285714,True,end
30201,THU_L,2014-09-28 00:00:00+00:00,931.0291845238096,-7.231315476190476,88.7682619047619,1.9814404761904763,5.804803571428572,115.98957738095238,42.40083928571427,33.688624999999995,253.28544642857142,278.36452976190475,-8.282166666666667,-4.1928214285714285,19.35451190476191,-0.0019999999999998014,,0.6838333333333333,False,end
30202,THU_L,2014-10-05 00:00:00+00:00,936.8474047619047,-9.189654761904762,63.01094047619047,1.172452380952381,4.881529761904763,86.55220238095238,41.248916666666666,32.682648809523805,209.93982738095238,255.73582142857146,-13.671755952380954,-5.047172619047619,42.89380357142857,0.0009999999999985008,,0.3160892857142857,False,
30203,THU_L,2014-10-12 00:00:00+00:00,951.591511904762,-6.245375,72.20551785714285,1.861154761904762,7.412797619047618,98.53836904761904,22.284285714285716,17.61185119047619,235.9112857142857,273.9628273809523,-9.408071428571429,-13.808863095238095,42.65328571428571,0.0290000000000007,,0.4518928571428571,False,
30204,THU_L,2014-10-19 00:00:00+00:00,944.5534404761905,-8.76289880952381,91.24039285714285,1.8373095238095236,4.425567546583851,126.37425155279503,10.768339285714287,8.485625,252.42607142857145,269.51605357142853,-10.573363095238095,0.04011878881987558,15.611353260869565,0.005000000000000102,,0.7367797619047619,False,
30205,THU_L,2014-10-26 00:00:00+00:00,936.477363095238,-14.282874999999999,88.23868452380952,1.0483809523809524,5.333672619047619,118.02541666666664,4.354464285714286,3.422517857142857,214.0392202380952,246.54551785714284,-16.14927976190476,-1.242291666666667,23.273970238095234,-0.0169999999999993,,0.5703095238095238,False,
30206,THU_L,2014-11-02 00:00:00+00:00,946.1792738095238,-11.723488095238094,91.67577976190476,1.3829166666666668,5.428884523809525,124.13876904761904,0.9498630952380952,0.7444285714285714,248.63859523809523,260.9399583333333,-12.659023809523807,-1.7040666666666664,11.774019047619047,0.052000000000000296,,0.8273095238095237,False,
30207,THU_L,2014-11-09 00:00:00+00:00,937.8073154761906,-16.174869047619044,88.18689880952381,0.9246904761904762,6.1591845238095235,120.78966071428572,0.11538095238095235,0.09022619047619043,213.71867857142857,238.20409523809525,-18.514708333333335,0.8615357142857143,21.275517857142855,-0.009999999999999704,,0.6400714285714286,False,
30208,THU_L,2014-11-16 00:00:00+00:00,940.6950416666667,-15.576351190476188,81.50025595238095,0.9071130952380952,3.285655020703934,94.1960763457557,0.008553571428571428,0.0066726190476190436,209.84530357142856,234.44817857142854,-19.580333333333336,-0.3629557453416152,23.245936076604554,-0.0019999999999980016,,0.5711964285714285,False,
30209,THU_L,2014-11-23 00:00:00+00:00,923.4422738095237,-11.29689880952381,86.63203571428572,1.385654761904762,7.766791666666668,113.43948214285716,0.0,0.0,229.87764880952378,257.5258928571429,-13.399208333333334,-0.40427380952380965,26.738363095238096,-0.131000000000001,,0.61175,False,
30210,THU_L,2014-11-30 00:00:00+00:00,924.7052261904763,-15.760750000000002,93.50457738095238,1.008172619047619,5.9544523809523815,130.57362500000002,0.0,0.0,226.94641071428572,245.59073214285715,-16.52617261904762,-0.1944285714285714,11.132505952380951,-0.006000000000001213,,0.7642202380952382,False,
30211,THU_L,2014-12-07 00:00:00+00:00,929.7269285714286,-18.130488095238093,88.3425238095238,0.7511071428571429,8.232547619047619,97.89857142857143,0.0,0.0,187.73898214285714,231.6024523809524,-20.032684523809518,1.593220238095238,31.43531547619048,0.012999999999999899,,0.4418511904761905,False,
30212,THU_L,2014-12-14 00:00:00+00:00,931.7984642857143,-20.405035714285713,87.72998214285714,0.5880178571428571,9.437613095238095,93.55441666666668,0.0,0.0,186.28539285714285,223.98833928571432,-22.16689285714286,-0.43314285714285683,26.013821428571426,0.005000000000000801,,0.5136071428571428,False,
30213,THU_L,2014-12-21 00:00:00+00:00,932.0750952380952,-23.94170833333333,80.26131547619048,0.36931547619047617,5.456672619047619,83.67697023809524,0.0,0.0,161.15762500000002,204.92379761904758,-27.579089285714282,1.4300416666666667,38.64327380952381,0.004999999999999099,,0.3703511904761904,False,
30214,THU_L,2014-12-28 00:00:00+00:00,942.0920952380953,-22.670684523809523,82.7040654761905,0.42367261904761905,6.5722797619047615,106.36764285714285,0.0,0.0,167.47084523809525,211.73801785714286,-25.612505952380953,0.05077976190476211,37.97983333333333,-0.005999999999999302,,0.3923511904761905,False,
30215,THU_L,2015-01-04 00:00:00+00:00,923.9442857142856,-17.586279761904763,81.08907142857142,0.7084345238095239,6.969797619047619,130.30829166666666,0.0,0.0,200.42084523809527,230.73860119047617,-20.38830357142857,0.12045833333333338,28.123053571428567,0.009000000000001201,,0.5574583333333333,False,
30216,THU_L,2015-01-11 00:00:00+00:00,918.5501964285714,-20.858595238095237,79.64150595238095,0.5191785714285714,6.736690476190475,106.74228571428573,0.0,0.0,174.49955357142855,216.57347023809524,-24.22491666666667,0.6450238095238096,32.833863095238094,-0.0070000000000005,,0.40267261904761903,False,
30217,THU_L,2015-01-18 00:00:00+00:00,930.0246250000001,-20.178738095238096,88.33479166666666,0.6249047619047621,8.326517857142859,82.45143452380952,0.0,0.0,191.91398214285712,224.0835416666667,-22.22845238095238,0.13297619047619044,27.327053571428568,0.004999999999997901,,0.5622976190476191,False,
30218,THU_L,2015-01-25 00:00:00+00:00,928.8422559523808,-26.560613095238097,93.31559523809524,0.4137202380952381,9.513267857142855,72.93947619047619,0.0,0.0,170.48736904761904,204.26928571428564,-28.07331547619047,0.2437857142857143,16.439386904761907,-0.0089999999999993,,0.5502023809523809,False,
30219,THU_L,2015-02-01 00:00:00+00:00,936.6092499999999,-28.82703571428571,86.15884523809525,0.24482142857142852,7.190182431457432,106.9725791125541,0.0002738095238095143,0.00020833333333332858,146.95641666666666,192.31913095238093,-31.400815476190477,0.5505892496392496,28.763109126984126,0.0029999999999990997,,0.38070238095238096,False,pre
30220,THU_L,2015-02-08 00:00:00+00:00,927.4214940476191,-27.532845238095238,91.6235,0.3063095238095238,8.111598343685301,121.55427566817242,0.13079166666666667,0.09842857142857141,164.3400535714286,200.99023214285717,-28.86033333333333,-0.36538165819687557,20.607481342932427,-1.9992688060632702e-16,,0.5299880952380952,False,pre
30221,THU_L,2015-02-15 00:00:00+00:00,932.9907857142856,-30.147583333333333,81.01575595238096,0.20057738095238092,5.11035119047619,100.82095238095236,1.416940476190476,1.0639761904761904,143.8516130952381,185.63122619047618,-33.550113095238096,0.37425,26.80019642857143,-0.003,,0.390172619047619,False,pre
30222,THU_L,2015-02-22 00:00:00+00:00,937.5672321428572,-28.44229761904762,64.40995238095239,0.2020773809523809,5.01685119047619,86.11324404761903,6.038809523809524,4.521934523809524,143.65895238095237,186.88548809523812,-33.18969642857143,-0.24556547619047617,41.968375,0.003999999999999599,,0.32636309523809526,False,pre
30223,THU_L,2015-03-01 00:00:00+00:00,929.4517797619048,-28.54954761904762,80.79248214285714,0.2380178571428571,5.068565476190476,75.01982142857142,14.82177380952381,11.066922619047618,151.96680952380953,189.23630357142852,-32.47420238095238,0.22448809523809524,29.006351190476188,-0.0049999999999998995,,0.4280297619047619,False,pre
30224,THU_L,2015-03-08 00:00:00+00:00,921.2038749999999,-24.32472023809524,75.49854166666668,0.3425833333333333,4.069083333333333,110.70619642857142,29.610017857142857,22.04672619047619,160.93333333333337,200.54848214285713,-28.963624999999997,0.6360714285714285,29.84361309523809,0.0029999999999992004,,0.38229166666666664,False,pre
30225,THU_L,2015-03-15 00:00:00+00:00,922.3646190476193,-22.056190476190476,76.12740476190477,0.4143273809523809,5.535613095238095,101.06091666666667,43.463053571428574,32.268547619047624,175.6361369047619,212.6464761904762,-25.380125,-0.95,32.19945238095238,-0.0020000000000015,,0.46061904761904765,False,pre
30226,THU_L,2015-03-22 00:00:00+00:00,939.6113214285714,-14.137357142857145,72.74277380952381,0.8519642857142858,10.053113095238094,91.46173809523809,58.479619047619046,43.28723214285714,209.12357738095238,242.47800000000004,-17.230613095238095,-4.851738095238096,39.309113095238104,0.0109999999999991,,0.5035178571428571,False,pre
30227,THU_L,2015-03-29 00:00:00+00:00,925.8307142857144,-17.56234523809524,82.78691071428571,0.7277321428571427,6.732059523809525,85.26421428571429,86.674125,63.97785714285715,197.1444226190476,232.95338095238094,-19.720422619047618,-1.344029761904762,26.558488095238097,0.008,,0.5182380952380953,False,pre
30228,THU_L,2015-04-05 00:00:00+00:00,939.2814583333335,-21.406535714285713,70.63841071428571,0.41292857142857137,5.863285714285714,93.31331547619048,116.58566071428571,85.80415476190475,166.8721130952381,215.027875,-24.60260119047619,-1.8412916666666668,24.998351190476193,-0.0139999999999974,,0.342375,False,pre
30229,THU_L,2015-04-12 00:00:00+00:00,929.7467023809523,-24.671380952380954,87.7232380952381,0.391327380952381,5.7778809523809525,109.7198869047619,144.52759523809524,103.6354404761905,176.23796428571427,212.61950000000002,-25.427803571428573,-1.7060119047619051,6.94979761904762,0.0019999999999997997,0.7139071428571429,0.5601369047619047,False,pre
30230,THU_L,2015-04-19 00:00:00+00:00,925.2759166666667,-23.377011904761904,89.38385119047618,0.45221428571428574,9.373523809523808,114.78700255102042,166.87199404761904,122.1796488095238,181.9262261904762,216.98611904761904,-24.173392857142858,-2.555658163265306,4.3790399659863946,0.004999999999999701,0.736078231292517,0.576517857142857,False,pre
30231,THU_L,2015-04-26 00:00:00+00:00,959.4365059523809,-13.862904761904762,63.30253571428572,0.7293273809523809,5.783666666666668,100.040875,231.26608928571426,159.49814285714288,186.3959761904762,244.07670238095236,-16.684410714285715,-8.515541666666667,27.05052976190476,0.010999999999999201,0.6881612811791383,0.25571428571428567,False,pre
30232,THU_L,2015-05-03 00:00:00+00:00,951.554625,-12.876922619047619,67.12866666666666,0.8649404761904762,4.392065476190476,106.19447023809524,266.46882142857146,192.33191666666667,187.81530357142856,249.48327380952384,-15.173261904761903,-7.4256190476190485,21.754220238095236,0.014999999999999599,0.7154031746031746,0.23760714285714282,False,pre
30233,THU_L,2015-05-10 00:00:00+00:00,946.4126011904762,-9.584642857142857,77.50981547619047,1.4179642857142858,4.912160714285714,108.14622023809522,285.0781547619048,210.3307857142857,209.54041071428574,264.8849880952381,-11.382392857142857,-5.028202380952382,16.27427976190476,0.0289999999999998,0.735225974025974,0.32749999999999996,False,pre
30234,THU_L,2015-05-17 00:00:00+00:00,936.5716428571429,-10.231654761904762,83.06360714285714,1.406565476190476,3.9128809523809522,121.21552976190479,293.3341607142857,223.65019642857143,224.5537261904762,267.08113095238093,-10.897434523809524,-8.00002380952381,3.5719880952380954,-0.0060000000000018,0.766327922077922,0.5133809523809524,False,pre
30235,THU_L,2015-05-24 00:00:00+00:00,935.1997619047621,-7.740803571428572,85.1915357142857,1.7847916666666666,8.476619047619048,142.7301607142857,307.5699464285714,234.64730357142858,235.75624404761902,278.2768869047619,-8.182125000000001,-15.632380952380954,4.254398809523811,-0.051000000000000906,0.7657490842490843,0.5229940476190477,False,pre
30236,THU_L,2015-05-31 00:00:00+00:00,939.6948154761906,-3.787095238095238,75.20242261904761,2.195875,6.6017857142857155,119.13210119047618,370.76006547619045,267.8310714285715,227.20844047619045,292.0180833333333,-4.875327380952382,-29.731583333333337,14.250874999999999,0.0010000000000003,0.7198995290423861,0.25189285714285714,False,pre
30237,THU_L,2015-06-07 00:00:00+00:00,949.0410952380953,-2.962125,81.87050595238095,2.5496130952380947,4.036089285714286,163.52840476190477,363.73463095238094,254.59889880952377,240.89267857142858,301.19281547619045,-3.0211011904761906,-21.261595238095236,3.848982142857144,-0.0059999999999991,0.6995682888540032,0.35670238095238094,False,pre
30238,THU_L,2015-06-14 00:00:00+00:00,948.854369047619,-1.8878452380952382,77.19616071428571,2.5827440476190477,2.8631845238095237,154.85291666666666,358.9775595238095,250.28758928571432,251.56760714285716,306.4839047619048,-2.1150357142857144,-15.373255952380955,0.404773809523809,-0.48400000000000093,0.6936421768707483,0.4161309523809523,False,pre
30239,THU_L,2015-06-21 00:00:00+00:00,939.567869047619,0.07985119047619037,70.0608988095238,2.857309523809523,5.582482142857144,90.99419642857144,350.9684880952381,212.06783928571423,256.6898214285714,310.83144642857144,-1.1554345238095236,-31.83198214285714,19.39197619047619,-0.11900000000000122,0.5923047619047618,0.3752380952380952,True,beginning
30240,THU_L,2015-06-28 00:00:00+00:00,947.0976250000002,1.762672619047619,78.63190476190475,3.490839285714285,9.142714285714286,83.11969047619048,299.36879166666665,160.03322619047617,280.646875,316.8331428571429,-0.24186904761904762,-19.090666666666664,23.353017857142856,-0.055999999999997996,0.5408755102040816,0.5393154761904763,True,beginning
30241,THU_L,2015-07-05 00:00:00+00:00,951.5900357142857,4.218119047619047,75.21461904761905,3.9361309523809527,9.111779761904762,76.74665476190476,276.53444047619047,96.5365,292.6723571428571,321.2281309523809,0.0,19.630416125541128,76.70111363636362,-0.08599999999999816,0.33755714285714283,0.5359047619047619,True,middle
30242,THU_L,2015-07-12 00:00:00+00:00,954.5077202380952,5.568041666666667,64.6654642857143,3.8012797619047625,7.675910714285714,67.21898214285714,294.4362619047619,93.5905119047619,291.5358511904762,322.80914880952383,0.0,-8.006791666666667,101.87948214285714,-0.4749999999999994,0.3136836734693877,0.4549404761904761,True,middle
30243,THU_L,2015-07-19 00:00:00+00:00,956.2069761904762,5.00702380952381,68.48376785714287,3.797136904761904,4.3653869047619045,80.02494047619048,338.37564285714285,122.19232142857143,278.710130952381,322.2536130952381,-2.3809523809514286e-05,-3.4253988095238097,41.64910714285715,-0.3459999999999978,0.35672527472527477,0.3471011904761904,True,middle
30244,THU_L,2015-07-26 00:00:00+00:00,949.3866488095238,4.72239880952381,71.16513095238095,3.9605357142857147,3.5660297619047614,106.97346428571426,320.97196428571425,108.89959523809524,272.3043630952381,321.74319047619053,-0.00027976190476189996,-1.5039107142857142,34.997773809523814,-0.2949999999999995,0.3343956043956044,0.2957916666666666,True,middle
30245,THU_L,2015-08-02 00:00:00+00:00,953.7530714285713,2.927672619047619,66.65743452380953,3.264863095238095,2.668190476190476,81.77014285714287,310.1540714285714,116.20568452380951,259.56466666666665,317.901375,-0.14182738095238093,-10.775255952380954,14.450541666666666,-0.1399999999999984,0.36768073593073586,0.2583809523809524,True,middle
30246,THU_L,2015-08-09 00:00:00+00:00,942.2674583333334,1.0710416666666667,81.3801845238095,3.5053988095238098,7.693773809523809,78.86701785714286,213.78553571428571,100.39551785714288,279.6364107142857,314.030505952381,-0.6593333333333333,-11.716702380952382,24.9851130952381,-0.08299999999999823,0.47372727272727283,0.5642738095238095,True,middle
30247,THU_L,2015-08-16 00:00:00+00:00,942.8575892857143,1.7759107142857142,62.05248809523808,2.8259880952380954,4.7087142857142865,95.39702976190475,262.52582738095236,105.86221428571427,252.57766666666666,312.61090476190475,-0.8133690476190475,-29.33167857142857,26.769869047619046,-0.0650000000000028,0.387715873015873,0.2446190476190476,True,middle
30248,THU_L,2015-08-23 00:00:00+00:00,947.4753511904763,1.497291666666667,77.05377976190478,3.4264642857142857,3.683994047619047,133.09485119047622,200.0904642857143,75.61126785714285,266.51156547619047,315.1413035714286,-0.3629940476190476,-13.722202380952382,14.840309523809525,-0.05900000000000281,0.37712613378684806,0.4067321428571428,True,middle
30249,THU_L,2015-08-30 00:00:00+00:00,948.4805892857142,-0.9788511904761904,73.25797023809524,2.7128095238095233,3.3927321428571426,109.21168452380951,171.42452976190475,72.20421428571429,251.0052619047619,305.66597023809527,-1.907309523809524,-20.500136904761906,7.019214285714286,0.008999999999996702,0.4209503401360544,0.3681011904761905,True,end
30250,THU_L,2015-09-06 00:00:00+00:00,945.8932023809524,-2.3978988095238094,78.42167261904763,2.5986547619047617,3.714232142857142,120.37410714285716,114.70613095238095,65.27433333333333,254.14110119047615,297.4572023809524,-3.7517678571428577,-11.533619047619046,11.515124999999998,0.022,0.576352380952381,0.4702261904761905,True,end
30251,THU_L,2015-09-13 00:00:00+00:00,938.0946964285714,-3.737571428571428,83.46631547619047,2.488809523809524,5.007083333333333,178.26065476190476,103.49542261904762,53.09136904761904,268.93469047619044,293.31883928571426,-4.811619047619047,-9.601107142857144,8.893309523809524,0.168000000000001,,0.6846309523809524,False,end
30252,THU_L,2015-09-20 00:00:00+00:00,938.9784404761904,-3.8005297619047615,95.80630357142857,2.8865000000000003,10.859994518162997,117.33600035290796,79.80815476190476,41.81617261904762,279.2395714285714,295.58504166666665,-4.392440476190477,-8.81957199322417,6.964163325804632,-0.1110000000000022,,0.7972619047619048,False,
30253,THU_L,2015-09-27 00:00:00+00:00,939.6952023809524,-10.113470238095237,73.73710714285713,1.295107142857143,7.578017857142856,183.90092857142858,59.367648809523814,31.759904761904767,210.14527976190473,262.65495238095235,-11.907642857142857,-13.570386904761905,33.69633333333333,-0.18899999999999828,,0.3568630952380953,False,
30254,THU_L,2015-10-04 00:00:00+00:00,936.1927202380951,-7.078994047619047,91.3730892857143,2.0788988095238095,8.3423987595038,116.28565066026411,38.631750000000004,21.09727380952381,268.5299464285714,280.17187499999994,-7.973833333333332,-3.4286343037214886,10.297671818727492,0.16399999999999948,,0.835404761904762,False,
30255,THU_L,2015-10-11 00:00:00+00:00,938.4186547619047,-10.078244047619048,79.81301190476191,1.3746309523809523,6.701071428571429,91.79373214285715,28.58072023809524,15.921732142857147,219.5134226190476,259.3122738095238,-12.839547619047618,-3.7005416666666666,33.55494047619048,-0.0250000000000001,,0.45372619047619045,False,
30256,THU_L,2015-10-18 00:00:00+00:00,927.7450476190477,-8.257559523809523,79.84020238095238,1.626297619047619,7.742470238095238,68.35754166666666,15.534392857142857,8.814190476190475,229.56762499999994,267.5651071428572,-10.811553571428572,-4.409363095238096,32.00654166666667,0.007000000000001499,,0.4800773809523809,False,
30257,THU_L,2015-10-25 00:00:00+00:00,931.2269404761904,-12.501547619047617,96.78033928571428,1.4005476190476192,7.340369047619047,99.61867261904762,6.232089285714286,3.6073749999999998,249.2173273809524,259.07947619047616,-13.164321428571428,-0.8235238095238097,8.898232142857143,0.1080000000000022,,0.8644940476190476,False,
30258,THU_L,2015-11-01 00:00:00+00:00,929.2545898268398,-11.08479274891775,87.37393722943725,1.423500541125541,5.374636363636363,116.22195887445888,1.699780844155844,1.002077380952381,244.74307251082251,260.55177705627705,-12.757944264069264,-3.1784686147186143,16.17785173160173,0.15799999999999745,,0.7582721861471862,False,
30259,THU_L,2015-11-08 00:00:00+00:00,942.8933333333334,-14.1012,92.8004,1.0992,10.1578,65.3518,0.3871333333333334,0.2309999999999999,242.28360000000004,254.3048,-14.268733333333332,-5.781733333333333,5.861533333333333,-0.025999999999997803,,0.8624666666666667,False,
30260,THU_L,2015-11-15 00:00:00+00:00,,,,,,,,,,,,,,-0.003,,,False,
30261,THU_L,2015-11-22 00:00:00+00:00,,,,,,,,,,,,,,-0.0020000000000006003,,,False,
30262,THU_L,2015-11-29 00:00:00+00:00,,,,,,,,,,,,,,-0.003,,,False,
30263,THU_L,2015-12-06 00:00:00+00:00,,,,,,,,,,,,,,-0.0019999999999988,,,False,
30264,THU_L,2015-12-13 00:00:00+00:00,,,,,,,,,,,,,,-0.0020000000000006003,,,False,
30265,THU_L,2015-12-20 00:00:00+00:00,,,,,,,,,,,,,,-0.003,,,False,
30266,THU_L,2015-12-27 00:00:00+00:00,,,,,,,,,,,,,,-0.003,,,False,
30267,THU_L,2016-01-03 00:00:00+00:00,,,,,,,,,,,,,,-0.0020000000000006003,,,False,
30268,THU_L,2016-01-10 00:00:00+00:00,,,,,,,,,,,,,,-0.003,,,False,
30269,THU_L,2016-01-17 00:00:00+00:00,,,,,,,,,,,,,,-0.0019999999999988,,,False,
30270,THU_L,2016-01-24 00:00:00+00:00,,,,,,,,,,,,,,-0.003,,,False,
30271,THU_L,2016-01-31 00:00:00+00:00,,,,,,,,,,,,,,-0.003,,,False,pre
30272,THU_L,2016-02-07 00:00:00+00:00,,,,,,,,,,,,,,-0.0020000000000006003,,,False,pre
30273,THU_L,2016-02-14 00:00:00+00:00,,,,,,,,,,,,,,-0.0020000000000006003,,,False,pre
30274,THU_L,2016-02-21 00:00:00+00:00,,,,,,,,,,,,,,-0.003,,,False,pre
30275,THU_L,2016-02-28 00:00:00+00:00,934.8265222222223,-9.168455555555555,65.81335555555556,1.2309,5.380755555555555,80.99759999999999,96.19322222222222,57.433899999999994,202.10473333333334,253.01317777777777,-14.349555555555556,-6.932544444444445,40.394011111111105,0.0510000000000001,,0.23329999999999998,False,pre
30276,THU_L,2016-03-06 00:00:00+00:00,932.5341666666667,-16.330444444444442,71.9161388888889,0.6899444444444445,6.432111111111111,68.45266666666667,75.5411388888889,45.16075,186.23105555555557,232.70563888888887,-19.67683333333333,-1.840111111111111,43.144,0.0010000000000010998,,0.3559722222222222,False,pre
30277,THU_L,2016-03-13 00:00:00+00:00,920.9417259259259,-22.37646064814815,80.45786018518518,0.4662106481481481,3.8348037037037037,131.9036861111111,100.66712268518518,60.37243564814815,170.6457175925926,211.27334444444443,-25.80229861111111,0.031986111111111125,20.636939814814816,0.0080000000000009,,0.41352916666666667,False,pre
30278,THU_L,2016-03-20 00:00:00+00:00,939.968567948718,-22.79852451159951,78.32209523809523,0.4079087301587302,6.83993543956044,116.1496014957265,107.720351007326,65.01264768009769,171.76306196581194,212.14036529304033,-25.51159142246642,-2.1028710317460315,19.769490079365077,-0.009000000000000301,,0.44582432844932846,False,pre
30279,THU_L,2016-03-27 00:00:00+00:00,933.3138154761903,-17.12479761904762,84.42205952380952,0.7628869047619047,3.8169702380952373,80.74906547619048,88.82219047619047,54.58879761904762,200.72810119047622,231.29489285714286,-20.21119642857143,0.18371428571428572,19.358166666666666,-0.0009999999999975992,,0.5430178571428571,False,pre
30280,THU_L,2016-04-03 00:00:00+00:00,934.4734761904763,-20.397547619047618,77.24534523809523,0.5045357142857142,4.966464285714286,108.88467857142857,116.51416071428572,72.87415476190476,167.77077380952383,218.49238095238096,-23.595446428571428,-0.36952976190476183,30.906184523809525,-0.015999999999998002,,0.3136607142857143,False,pre
30281,THU_L,2016-04-10 00:00:00+00:00,937.7112083333333,-8.024833333333333,72.1826130952381,1.4858333333333333,8.411946428571428,113.95245238095235,134.85898214285717,99.7109880952381,233.4422678571428,268.15314880952377,-10.729059523809525,-13.067625000000001,30.642726190476193,-0.005999999999998399,0.753175,0.5091488095238095,False,pre
30282,THU_L,2016-04-17 00:00:00+00:00,945.4141071428573,-9.843440476190477,88.04762500000001,1.6099166666666667,9.887019047619047,96.48636904761905,147.80725595238096,113.32533928571426,245.93064285714286,269.3826726190476,-10.518410714285716,-10.73214880952381,6.34095,-0.0020000000000005994,0.778061224489796,0.7177083333333333,False,pre
30283,THU_L,2016-04-24 00:00:00+00:00,945.8820952380953,-14.89910119047619,78.94990476190476,0.8762142857142858,5.822785714285715,59.44328571428571,187.73471428571426,140.2441011904762,213.28138095238094,245.73580952380956,-16.38930357142857,-6.4011369047619056,11.06542261904762,-0.0159999999999998,0.7427638888888889,0.5840238095238096,False,pre
30284,THU_L,2016-05-01 00:00:00+00:00,951.1552380952381,-6.651779761904763,85.78732142857143,2.0243928571428573,5.281779761904761,187.73827380952383,175.45015476190477,142.20463095238094,274.58744642857147,283.051505952381,-7.410363095238095,-10.702458333333334,8.160315476190474,0.0869999999999996,0.8148730158730159,0.8713511904761907,False,pre
30285,THU_L,2016-05-08 00:00:00+00:00,947.0316547619047,-4.8676071428571435,62.20973214285714,1.6268452380952378,3.4623809523809514,111.53346428571429,298.8402738095238,219.45338095238097,224.92319642857143,277.95344642857145,-8.209684523809523,-9.17302380952381,23.082940476190476,-0.013000000000001804,0.7262116883116884,0.284470238095238,False,pre
30286,THU_L,2016-05-15 00:00:00+00:00,947.9551428571428,-4.595428571428571,79.17716071428572,2.1476488095238095,6.830041666666666,89.65794642857142,261.90033928571427,213.33803571428572,255.3535595238095,289.746369047619,-5.565708333333333,-21.161488095238095,11.388339285714284,0.0899999999999997,0.8120750360750362,0.5841428571428572,False,pre
30287,THU_L,2016-05-22 00:00:00+00:00,938.0957797619049,-2.4302619047619047,60.51136904761904,1.9981190476190474,3.7855535714285713,111.59820833333333,305.60457142857143,236.13504166666667,248.4206011904762,291.63937500000003,-5.107797619047618,-16.76910714285714,16.73566071428571,0.003999999999999598,0.7700146520146519,0.41311309523809525,False,pre
30288,THU_L,2016-05-29 00:00:00+00:00,941.0200654761904,-2.7063511904761905,68.55082738095238,2.1206071428571427,5.983142857142858,105.11564880952382,335.8704345238096,262.15226190476193,243.90271428571427,292.574625,-4.860940476190477,-23.661511904761905,15.333363095238097,-0.0350000000000037,0.7779340659340658,0.38170833333333326,False,pre
30289,THU_L,2016-06-05 00:00:00+00:00,954.9526488095238,-4.134619047619047,77.21007142857142,2.1512380952380954,5.611285714285714,155.17025595238096,332.49259523809525,261.14342857142856,250.53732142857143,290.97729761904765,-5.268166666666667,-19.951416666666667,5.504065476190476,-0.029000000000001597,0.7885769230769231,0.5137797619047618,False,pre
30290,THU_L,2016-06-12 00:00:00+00:00,950.460255952381,2.115642857142857,57.1459880952381,2.618940476190476,6.8798095238095245,85.65790476190477,361.8143452380952,263.5570833333333,262.2182202380952,312.2115595238095,-1.1693571428571428,-52.5113630952381,38.501250000000006,-0.0750000000000025,0.7295278911564625,0.327845238095238,False,pre
30291,THU_L,2016-06-19 00:00:00+00:00,944.1936845238095,1.9322916666666667,69.12541666666667,3.0971845238095237,5.192440476190476,132.80742857142857,362.23804761904756,260.0294761904762,261.8401130952381,314.04334523809524,-0.8120714285714286,-28.138517857142855,22.39554166666667,-0.1010000000000005,0.7197217687074831,0.33832142857142855,False,pre
30292,THU_L,2016-06-26 00:00:00+00:00,937.3199404761905,1.622410714285714,75.42754761904762,3.4179047619047616,4.762535714285716,113.72155357142856,285.9252083333333,211.4480714285714,285.3057619047619,316.13915476190476,-0.3764464285714285,-17.59414880952381,18.699363095238095,-0.09600000000000161,0.7467659863945579,0.5969404761904763,False,pre
30293,THU_L,2016-07-03 00:00:00+00:00,945.069869047619,3.269636904761905,71.54625595238096,3.5741785714285714,5.764017857142856,118.16459523809523,329.97825,196.43031547619051,276.8767976190476,318.78304761904764,-0.14997619047619049,-11.86427380952381,21.993482142857147,-0.051000000000000094,0.5848340136054422,0.4198571428571428,False,pre
30294,THU_L,2016-07-10 00:00:00+00:00,950.3993452380952,5.348970238095238,64.3033630952381,3.746089285714286,4.753511904761906,82.73716666666667,315.110119047619,123.04630952380953,288.5813095238095,321.6407321428572,-0.03470833333333333,-6.585470238095239,46.581119047619055,-0.012000000000001905,0.3738673469387755,0.43517857142857136,False,pre
30295,THU_L,2016-07-17 00:00:00+00:00,947.5678690476191,5.409041666666668,61.64111904761905,3.610202380952381,4.998577380952382,72.34476190476191,373.56331547619044,121.52385119047618,264.6714166666667,321.41269642857145,0.0,-13.24007142857143,48.15768452380952,-0.2969999999999985,0.31819466248037676,0.17594047619047615,True,beginning
