,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
24589,SDL,2009-01-18 00:00:00+00:00,716.2166666666668,-35.36505952380953,90.6277380952381,0.22226190476190472,,,2.425,2.115952380952381,,,,,,0.0,,,False,
24590,SDL,2009-01-25 00:00:00+00:00,715.4696428571427,-24.86339285714286,95.18238095238095,0.6108928571428571,,,5.317857142857143,4.749464285714285,,,,,,0.010000000000001601,,,False,
24591,SDL,2009-02-01 00:00:00+00:00,721.2434523809525,-29.465892857142858,94.3239880952381,0.4214880952380953,,,10.278571428571428,9.250059523809524,,,,,,-1.8006429680639258e-15,,,False,
24592,SDL,2009-02-08 00:00:00+00:00,734.8244047619048,-21.39797619047619,95.78541666666665,0.7922023809523809,,,11.588095238095237,10.507142857142858,,,,,,-0.0099999999999997,,,False,
24593,SDL,2009-02-15 00:00:00+00:00,735.6553571428573,-26.156607142857144,94.1684523809524,0.4679166666666667,,,22.679761904761904,19.540238095238095,,,,,,-0.020000000000003,,,False,
24594,SDL,2009-02-22 00:00:00+00:00,725.9226190476192,-38.6042261904762,90.64505952380952,0.1388095238095238,,,19.304761904761904,16.482023809523813,,,,,,0.0,,,False,
24595,SDL,2009-03-01 00:00:00+00:00,730.7958333333335,-34.58660714285714,93.45916666666666,0.20624999999999996,,,21.726190476190478,18.517380952380954,,,,,,-0.0099999999999997,,,False,
24596,SDL,2009-03-08 00:00:00+00:00,723.9047619047618,-35.687738095238096,91.07720238095237,0.18672619047619046,,,42.971428571428575,36.670297619047616,,,,,,-0.0099999999999997,,,False,
24597,SDL,2009-03-15 00:00:00+00:00,728.1999999999999,-34.50529761904762,93.34952380952382,0.20583333333333328,,,35.92142857142857,30.66601190476191,,,,,,0.0099999999999997,0.85,,False,
24598,SDL,2009-03-22 00:00:00+00:00,731.5184523809523,-25.79589285714286,94.62755952380954,0.5944642857142857,,,81.5904761904762,72.12315476190476,,,,,,0.0500000000000006,0.881142857142857,,False,
24599,SDL,2009-03-29 00:00:00+00:00,733.7041666666667,-31.83095238095238,93.11994047619048,0.3116071428571428,,,137.69642857142858,122.93857142857142,,,,,,-0.0099999999999998,0.9002857142857144,,False,
24600,SDL,2009-04-05 00:00:00+00:00,737.4630952380951,-28.54065476190476,93.60107142857144,0.45863095238095225,,,181.12261904761905,158.77821428571428,,,,,,-0.0199999999999994,0.8838775510204082,,False,
24601,SDL,2009-04-12 00:00:00+00:00,732.9922619047619,-27.07708333333333,93.86833333333334,0.5167261904761905,,,196.4482142857143,171.94827380952378,,,,,,0.0199999999999995,0.8806122448979591,,False,
24602,SDL,2009-04-19 00:00:00+00:00,741.6410714285714,-19.118095238095236,96.0729761904762,1.0497023809523809,,,195.9660714285714,170.34726190476195,,,,,,0.13000000000000062,0.8668849206349206,,False,
24603,SDL,2009-04-26 00:00:00+00:00,732.2959523809524,-19.82759523809524,93.59422619047619,0.9148333333333332,,,249.06066729323308,187.68092418546365,,,,,,-0.0600000000000003,0.8511791383219955,,False,
24604,SDL,2009-05-03 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
24605,SDL,2009-05-10 00:00:00+00:00,,,,,,,,,,,,,,0.0100000000000015,,,False,
24606,SDL,2009-05-17 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
24607,SDL,2009-05-24 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
24608,SDL,2009-05-31 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
24609,SDL,2009-06-07 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
24610,SDL,2009-06-14 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
24611,SDL,2009-06-21 00:00:00+00:00,,,,,,,,,,,,,,0.0200000000000012,,,False,
24612,SDL,2009-06-28 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
24613,SDL,2009-07-05 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
24614,SDL,2009-07-12 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
24615,SDL,2009-07-19 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
24616,SDL,2009-07-26 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
24617,SDL,2009-08-02 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
24618,SDL,2009-08-09 00:00:00+00:00,,,,,,,,,,,,,,0.0100000000000015,,,False,
24619,SDL,2009-08-16 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
24620,SDL,2009-08-23 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
24621,SDL,2009-08-30 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
24622,SDL,2009-09-06 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
24623,SDL,2009-09-13 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
24624,SDL,2009-09-20 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
24625,SDL,2009-09-27 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
24626,SDL,2009-10-04 00:00:00+00:00,,,,,,,,,,,,,,0.0100000000000015,,,False,
24627,SDL,2009-10-11 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
24628,SDL,2009-10-18 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
24629,SDL,2009-10-25 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
24630,SDL,2009-11-01 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
24631,SDL,2009-11-08 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
24632,SDL,2009-11-15 00:00:00+00:00,,,,,,,,,,,,,,0.0200000000000012,,,False,
24633,SDL,2009-11-22 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
24634,SDL,2009-11-29 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
24635,SDL,2009-12-06 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
24636,SDL,2009-12-13 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
24637,SDL,2009-12-20 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
24638,SDL,2009-12-27 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
24639,SDL,2010-01-03 00:00:00+00:00,,,,,,,,,,,,,,0.0100000000000015,,,False,
24640,SDL,2010-01-10 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
24641,SDL,2010-01-17 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
24642,SDL,2010-01-24 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
24643,SDL,2010-01-31 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
24644,SDL,2010-02-07 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
24645,SDL,2010-02-14 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
24646,SDL,2010-02-21 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
24647,SDL,2010-02-28 00:00:00+00:00,,,,,,,,,,,,,,0.0100000000000015,,,False,
24648,SDL,2010-03-07 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
24649,SDL,2010-03-14 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
24650,SDL,2010-03-21 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
24651,SDL,2010-03-28 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
24652,SDL,2010-04-04 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
24653,SDL,2010-04-11 00:00:00+00:00,,,,,,,,,,,,,,0.0200000000000012,,,False,
24654,SDL,2010-04-18 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
24655,SDL,2010-04-25 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
24656,SDL,2010-05-02 00:00:00+00:00,747.8194444444445,-9.658888888888889,,,5.090277777777778,141.12083333333337,205.5527777777778,166.59305555555554,,,,,,0.029999999999999298,0.8407727272727272,,False,
24657,SDL,2010-05-09 00:00:00+00:00,752.1410714285714,-5.749285714285714,,,5.869821428571428,135.39404761904763,266.2559523809524,224.4492857142857,,,,,,0.07000000000000206,0.8475324675324675,,False,
24658,SDL,2010-05-16 00:00:00+00:00,749.5136904761904,-15.200952380952382,,,6.538630952380953,200.48029761904766,299.297619047619,258.4709523809524,,,,,,0.03999999999999919,0.8489401669758811,,False,
24659,SDL,2010-05-23 00:00:00+00:00,748.7142857142857,-11.034166666666666,,,5.826785714285715,153.6685119047619,323.01547619047625,276.4605952380952,,,,,,0.2599999999999981,0.8413239538239539,,False,
24660,SDL,2010-05-30 00:00:00+00:00,753.9428571428572,-8.218809523809524,,,3.9004761904761898,110.58511904761905,366.9892857142857,298.85988095238093,,,,,,-0.0199999999999994,0.8171001221001222,,False,
24661,SDL,2010-06-06 00:00:00+00:00,747.8154761904761,-9.285357142857142,,,4.267678571428571,109.47773809523808,369.1664596273292,297.31678571428574,,,,,,-0.0199999999999994,0.7992307692307692,,False,
24662,SDL,2010-06-13 00:00:00+00:00,746.3053571428572,-6.758095238095238,,,5.929107142857143,122.46023809523808,343.9642857142857,285.0393452380952,,,,,,0.05000000000000081,0.8331868131868131,,False,
24663,SDL,2010-06-20 00:00:00+00:00,745.7595238095238,-8.292559523809524,,,6.905238095238095,164.44511904761902,337.3880952380952,285.06589285714284,,,,,,0.0099999999999998,0.8418439893439892,,False,
24664,SDL,2010-06-27 00:00:00+00:00,751.3482142857143,-5.4075,,,5.906845238095237,110.97720238095238,356.2797619047619,297.2358333333333,,,,,,0.039999999999999,0.8354945054945054,,False,
24665,SDL,2010-07-04 00:00:00+00:00,748.1786111111111,-7.360416666666667,,,2.744404761904762,145.5545238095238,361.34166666666664,298.8192261904761,,,,,,-0.1200000000000011,0.8332967032967032,,False,
24666,SDL,2010-07-11 00:00:00+00:00,745.3672619047619,-6.948154761904762,,,3.884880952380952,257.2507142857143,336.4035714285714,280.4069642857143,,,,,,0.13000000000000092,0.8348318348318349,,False,
24667,SDL,2010-07-18 00:00:00+00:00,751.8398809523811,-3.8263095238095235,,,3.9232142857142853,159.22630952380953,323.95595238095245,255.32982142857142,,,,,,-0.22999999999999649,0.7886363636363637,,False,
24668,SDL,2010-07-25 00:00:00+00:00,748.4720238095236,-1.7501190476190478,,,2.941726190476191,146.7772619047619,322.7309523809524,238.6291071428571,,,,,,-0.0400000000000007,0.7454545454545454,,False,
24669,SDL,2010-08-01 00:00:00+00:00,747.3791666666666,-2.2585119047619053,,,5.7425,147.97714285714284,261.8047619047619,206.42279761904757,,,,,,-0.0799999999999999,0.7932467532467532,,False,
24670,SDL,2010-08-08 00:00:00+00:00,749.5994047619048,-5.72970238095238,,,4.725476190476191,175.57517857142858,271.95952380952383,226.04886904761904,,,,,,-0.20999999999999894,0.8393506493506493,,False,
24671,SDL,2010-08-15 00:00:00+00:00,748.8303571428571,-3.575059523809524,,,3.592559523809524,125.2427976190476,242.2,197.9024404761905,,,,,,0.139999999999999,0.8215772005772006,,False,
24672,SDL,2010-08-22 00:00:00+00:00,758.1869047619047,-6.1240476190476185,,,2.651369047619048,189.35657581453634,233.70000000000002,197.18309523809526,,,,,,-0.07999999999999838,0.8351269841269842,,False,
