,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
12778,MIT,2020-01-12 00:00:00+00:00,919.6889404761905,-13.307041666666667,88.64192261904762,1.2815059523809522,8.03072619047619,167.204125,2.812642857142857,2.0631071428571426,238.02326785714286,254.8468630952381,-14.290964285714283,-5.153696428571428,12.83910403726708,0.6370000000000076,,0.7747678571428571,False,
12779,MIT,2020-01-19 00:00:00+00:00,937.7786785714287,-10.458160714285713,69.40039880952381,1.262625,3.9526785714285717,81.23456547619048,4.116547619047618,3.127779761904762,223.6507202380952,254.86632738095236,-14.146726190476189,-4.426107142857143,28.90391071428571,-0.0440000000000038,,0.5087559523809524,False,
12780,MIT,2020-01-26 00:00:00+00:00,939.392380952381,-10.848738095238094,79.4033869047619,1.3514761904761907,7.025244047619047,139.2660476190476,6.7102321428571425,5.277261904761905,231.60626785714285,262.38639880952377,-12.217291666666666,-12.259809523809524,21.55346428571428,0.03699999999999529,,0.6056130952380953,False,
12781,MIT,2020-02-02 00:00:00+00:00,937.4460535714286,-6.1979999999999995,72.82584523809524,1.7555238095238097,7.221107142857143,85.93043452380952,9.751827380952381,7.940886904761905,257.48870833333336,281.00114285714284,-7.665303571428573,-27.650380952380953,26.12585714285714,-0.0620000000000044,,0.6814702380952381,False,pre
12782,MIT,2020-02-09 00:00:00+00:00,927.2048095238097,-6.005779761904762,91.05048214285713,2.3399642857142853,5.7525595238095235,82.10932738095237,12.574535714285716,10.56822619047619,274.83884523809525,285.9165714285714,-6.672946428571429,-9.281773809523811,2.7788749999999998,0.09799999999999909,,0.8483690476190475,False,pre
12783,MIT,2020-02-16 00:00:00+00:00,928.3868869047618,-7.497392857142858,84.11509523809524,1.8170654761904763,6.197547619047619,80.65774404761905,22.616071428571427,19.618607142857144,260.57564880952384,276.8497023809524,-8.718892857142858,-13.632095238095236,18.21755357142857,-0.1660000000000002,,0.7676369047619047,False,pre
12784,MIT,2020-02-23 00:00:00+00:00,933.9822976190475,-10.408017857142855,84.27497023809524,1.5129345238095238,3.1882559523809526,71.61970833333332,34.811101190476194,31.14892857142857,239.32514285714288,262.57406547619047,-12.25922619047619,-3.851508116883117,16.69347727272727,-0.0230000000000066,,0.6692559523809524,False,pre
12785,MIT,2020-03-01 00:00:00+00:00,942.5903214285715,-13.355916666666664,73.24883333333334,0.9658809523809524,2.5308035714285713,94.78950595238095,43.181488095238095,39.74984523809524,229.7631071428572,249.36674404761905,-15.571059523809524,-4.554330319084156,18.270344872731698,0.060999999999999895,,0.6871309523809525,False,pre
12786,MIT,2020-03-08 00:00:00+00:00,939.9298452380953,-8.50665476190476,74.52104761904762,1.5367440476190477,3.1211291407867496,83.83509860248446,57.95956547619047,54.952577380952384,242.95861309523812,268.0484464285714,-10.862761904761905,-7.513413302277434,24.525642857142852,0.1389999999999958,,0.6255416666666668,False,pre
12787,MIT,2020-03-15 00:00:00+00:00,949.0938869047617,-15.613250000000003,73.71991666666668,0.7741904761904762,3.0422023809523817,93.90124999999999,84.56755357142858,72.20567857142856,213.48733928571428,239.29227380952378,-18.211113095238094,-5.742642857142857,27.445845238095234,-0.0540000000000019,0.8577619047619047,0.5977142857142856,False,pre
12788,MIT,2020-03-22 00:00:00+00:00,946.1624464285715,-11.688886904761903,78.62679166666668,1.2401130952380954,4.638803571428572,92.0573630952381,100.70710714285714,87.25095833333333,243.02794047619048,257.4520833333333,-13.607404761904762,-7.8219642857142855,20.885395408163266,0.1419999999999923,0.8908611111111111,0.7530892857142858,False,pre
12789,MIT,2020-03-29 00:00:00+00:00,956.3766130952381,-8.377964285714285,87.03408333333333,1.857190476190476,3.6934484126984133,158.77665595238093,94.0451130952381,85.4240654761905,262.41258928571426,276.86015476190477,-8.865815476190475,-5.259821837720595,5.664484819580005,0.04899999999999921,0.9157244897959184,0.8030297619047618,False,pre
12790,MIT,2020-04-05 00:00:00+00:00,966.0675000000001,-9.456755952380954,69.43419642857143,1.378244047619048,4.688464285714287,147.58774404761905,156.8288988095238,128.51991071428571,211.6266369047619,266.9220773809524,-11.023565476190475,-16.781625,20.922089285714286,-0.0769999999999907,0.8262627551020408,0.35123214285714294,False,pre
12791,MIT,2020-04-12 00:00:00+00:00,959.7246547619048,-6.448767857142856,66.87670833333333,1.5869107142857142,2.8697797619047622,91.66278571428572,163.6874464285714,143.05362499999998,240.9763035714286,276.5798869047619,-8.709404761904763,-14.140750541125541,23.85967911255411,0.15000000000000202,0.8846984126984127,0.5117142857142857,False,pre
12792,MIT,2020-04-19 00:00:00+00:00,947.2961904761904,-3.197904761904762,88.58504166666668,2.831434523809524,5.894648809523808,140.07061904761903,107.84844047619048,86.34814285714286,280.01432142857146,300.4902857142857,-3.262994047619048,-24.969617857142858,1.7711369047619052,0.060999999999999895,0.6532698412698413,0.7624047619047621,False,pre
12793,MIT,2020-04-26 00:00:00+00:00,966.1026488095238,-0.5685059523809525,93.16682738095237,3.5097083333333328,4.504005952380952,91.50089880952382,115.21098214285713,53.790934523809526,297.3621607142857,313.98506547619047,-0.3908214285714285,-41.78353333333333,-1.9325333333333337,-0.005999999999993301,0.46104285714285714,0.8202142857142858,False,pre
12794,MIT,2020-05-03 00:00:00+00:00,961.5315416666666,-1.8531488095238093,99.19567261904761,3.4188333333333327,3.3026071428571426,109.93677380952381,164.6332536231884,26.051995600414077,272.2092916666667,309.1557738095238,-1.3907261904761903,-17.879,-20.367,-0.0010000000000011003,0.16346363636363634,0.6242142857142857,False,pre
12795,MIT,2020-05-10 00:00:00+00:00,965.0728511904763,-1.4367619047619047,99.55529166666668,3.511630952380952,2.237934523809524,130.31635119047618,143.25234962406017,16.80977600250626,269.0066428571428,308.5245297619048,-1.5735833333333333,,,-0.006,0.17653246753246749,0.5771071428571428,False,pre
12796,MIT,2020-05-17 00:00:00+00:00,968.6196130952383,-1.5296488095238092,90.15649404761905,3.107839285714286,1.6486845238095236,116.4748988095238,288.73551785714284,101.81480357142857,255.67846428571428,309.64687499999997,-1.3747559523809525,0.0,0.0,0.0339999999999991,0.3628993506493506,0.4428988095238095,True,beginning
12797,MIT,2020-05-24 00:00:00+00:00,955.6977738095238,-0.9725952380952381,81.39255357142858,2.9938869047619043,2.0609583333333332,99.81658333333336,258.9879404761905,160.34263095238094,265.9993214285714,310.7174880952381,-1.2696071428571425,-7.933897644927536,9.876923762077295,0.11299999999999959,0.6472857142857142,0.5213035714285714,True,beginning
12798,MIT,2020-05-31 00:00:00+00:00,952.0496190476191,0.4514404761904761,84.3074880952381,3.4763035714285713,2.809952380952381,114.53125595238093,222.89561309523808,159.43183333333332,295.905255952381,315.7050654761905,-0.27189880952380957,-14.99966653726708,9.955320522774327,-0.3990000000000007,0.7322619047619048,0.7654940476190476,True,middle
12799,MIT,2020-06-07 00:00:00+00:00,966.1603214285715,2.098154761904762,70.96733928571429,3.200642857142857,2.2145654761904763,90.0348630952381,228.22789880952382,160.18411904761905,294.07538095238095,317.14310119047616,-0.24972023809523808,-14.744095238095237,21.306815476190476,-0.7929999999999957,0.7147500000000001,0.6648154761904761,True,middle
12800,MIT,2020-06-14 00:00:00+00:00,958.8801845238096,0.798607142857143,91.10631547619047,3.8360714285714286,3.8906845238095236,111.56806547619048,172.76251785714285,128.68283333333332,310.9371071428572,317.42025,-0.11173214285714286,-2.203238095238095,12.821119047619048,3.6012859361278515e-15,0.7702261904761905,0.8940654761904764,True,middle
12801,MIT,2020-06-21 00:00:00+00:00,957.530017857143,1.8566726190476193,85.93208928571428,3.898363095238095,3.891511904761905,85.35544047619047,165.3045773809524,125.33802976190475,318.48175000000003,318.61439880952383,-0.0008154761904761857,-3.795220238095238,25.38564285714286,0.6200000000000012,0.7707142857142858,0.9264761904761905,True,middle
12802,MIT,2020-06-28 00:00:00+00:00,958.9266666666665,2.8972797619047626,83.86864285714286,4.080952380952381,1.844125,92.48561904761904,226.9116726190476,151.81936309523806,308.70861309523804,319.95979166666666,-0.0032857142857142855,0.6455416666666667,14.222196428571431,-0.2580000000000023,0.6858452380952381,0.7711130952380951,False,pre
12803,MIT,2020-07-05 00:00:00+00:00,959.811101190476,4.244744047619047,67.14148214285714,3.563113095238095,2.7848928571428573,78.9257619047619,250.8729880952381,158.4064345238095,293.6584107142857,320.0348928571429,-0.00853571428571427,-7.663565476190477,30.700190476190475,-0.33899999999999475,0.6547499999999999,0.5461785714285713,False,
12804,MIT,2020-07-12 00:00:00+00:00,959.6311666666667,2.521839285714286,80.73401785714286,3.7874880952380954,1.4457140269151139,118.70546066252587,325.48025595238096,197.90573214285715,277.65783928571426,319.6150178571429,-0.14561309523809524,-1.665361801242236,6.225518633540373,-0.22899999999999912,0.6092380952380952,0.46522619047619046,False,middle
12805,MIT,2020-07-19 00:00:00+00:00,958.7549821428571,3.958541666666666,69.02464880952381,3.5559583333333338,2.1235416666666667,96.53124999999999,294.1922738095238,171.03036904761902,275.3825297619047,319.67298809523805,-0.07689285714285712,-6.1214047619047625,15.845702380952378,-0.11900000000000331,0.5908571428571429,0.3687857142857142,True,middle
12806,MIT,2020-07-26 00:00:00+00:00,963.6931607142858,2.637339285714286,90.07716071428572,4.253226190476191,1.2481428571428572,118.18690476190477,246.10899999999995,135.04651785714287,297.29294047619044,320.84951785714287,-0.007023809523809486,0.3447738095238096,3.5817976190476193,-0.1940000000000024,0.5520119047619048,0.6661607142857143,True,middle
12807,MIT,2020-08-02 00:00:00+00:00,957.4799226190478,3.502767857142857,71.68788095238095,3.607535714285714,1.9446785714285715,90.95654166666667,259.69045238095237,127.49539285714286,277.4669226190476,319.0744226190476,-0.07292857142857138,-4.054684523809524,9.482648809523809,0.0679999999999979,0.4950919913419913,0.41623214285714283,True,middle
12808,MIT,2020-08-09 00:00:00+00:00,950.5203690476192,3.001797619047619,89.74322023809525,4.451660714285714,1.9763035714285715,112.66670833333335,156.84160714285716,64.74028571428572,305.54534523809525,319.68655952380954,-0.006107142857142858,3.560946428571429,9.353101190476192,-0.08600000000000221,0.41888051948051946,0.7310952380952381,True,middle
12809,MIT,2020-08-16 00:00:00+00:00,953.3896369047618,2.6042738095238094,78.52567261904763,3.683464285714286,3.345619047619047,110.86051785714287,145.11367857142858,55.14774404761904,296.3620178571428,318.1099047619047,-0.04335119047619046,-16.75832142857143,25.036648809523815,-0.1650000000000027,0.38954285714285714,0.6550059523809523,True,middle
12810,MIT,2020-08-23 00:00:00+00:00,962.2495357142858,5.55902380952381,65.4223869047619,3.8275,2.5680297619047616,88.46617857142857,210.75415476190477,68.28095238095237,280.4363273809524,321.0755892857142,-0.000125,0.7076726190476189,17.947261904761906,-0.43000000000000294,0.31592222222222216,0.3271011904761904,True,middle
12811,MIT,2020-08-30 00:00:00+00:00,958.3548928571429,3.708767857142857,62.786494047619044,3.24910119047619,2.211839285714286,88.60466666666666,182.26867857142858,63.01483928571429,273.5665357142857,317.7399285714286,-0.13367261904761898,-5.78322619047619,12.123886904761907,0.03200000000000021,0.33649801587301587,0.3659880952380953,True,middle
12812,MIT,2020-09-06 00:00:00+00:00,950.0424107142857,1.090625,88.97126190476192,3.8546369047619047,1.9192261904761903,116.78541071428572,91.89835714285714,28.272571428571432,298.8628095238095,316.1411428571428,-0.25508928571428574,-0.05788095238095246,5.284684523809524,-0.19099999999999867,0.30328571428571427,0.7538035714285715,True,middle
12813,MIT,2020-09-13 00:00:00+00:00,949.9925714285716,-1.383970238095238,80.9163630952381,2.8782559523809517,1.8194523809523808,117.4831369047619,105.22064285714285,63.27952380952381,271.036130952381,305.2051547619048,-2.157345238095238,-7.9204557359307355,1.9649616161616166,0.2020000000000018,0.6751301020408164,0.5950892857142857,True,end
12814,MIT,2020-09-20 00:00:00+00:00,949.2809702380953,-0.5709583333333332,77.49784523809524,2.9861250000000004,4.742905303030303,103.71551893939396,88.02804166666667,70.36346428571429,278.37944642857144,306.10594642857143,-2.132922619047619,-15.360736734693877,8.312961054421768,0.1400000000000006,0.8190578231292517,0.6369464285714285,True,end
12815,MIT,2020-09-27 00:00:00+00:00,952.1596726190477,-4.281315476190477,79.60130357142859,2.342690476190476,2.8889345238095236,89.46267261904761,85.23538690476191,72.10111309523809,272.85097619047616,291.64989285714285,-5.41455357142857,-9.95838611111111,4.236929365079365,0.004999999999992096,0.8583999999999999,0.7501369047619048,False,end
12816,MIT,2020-10-04 00:00:00+00:00,951.7463690476189,-2.5026250000000005,74.57620238095238,2.4348988095238093,3.000955182072829,90.2302324929972,69.12080952380953,58.93658333333333,265.7252619047619,292.5809464285714,-5.005208333333334,-8.966671245421244,12.80790064102564,0.018999999999998587,0.8828472222222222,0.5922678571428571,False,
12817,MIT,2020-10-11 00:00:00+00:00,957.969267857143,-0.1555595238095238,80.34675595238095,3.128910714285714,3.727180735930736,94.96069047619046,48.842279761904756,38.77266071428571,294.1782261904762,307.5967380952381,-1.8565833333333333,-8.894158163265306,7.544392857142857,0.1120000000000052,,0.7740357142857144,False,
12818,MIT,2020-10-18 00:00:00+00:00,971.5853749999999,1.2020416666666665,83.84225595238094,3.5587857142857144,3.992613095238095,107.1368869047619,34.15175595238095,25.904297619047618,294.4547976190476,313.0063511904762,-0.820904761904762,-7.205392857142857,23.120875000000005,-0.11599999999999949,,0.7089107142857144,False,
12819,MIT,2020-10-25 00:00:00+00:00,954.1502380952381,-1.9601607142857145,71.90484523809523,2.380095238095238,2.66335,107.44763809523809,27.18494642857143,19.760160714285718,286.20361904761904,298.0211249999999,-3.8248392857142863,-13.405246031746032,11.201722222222221,0.07300000000000038,,0.7777142857142857,False,
12820,MIT,2020-11-01 00:00:00+00:00,939.365880952381,-2.6217499999999996,69.21513095238096,2.263845238095238,3.4465238095238093,85.1100119047619,19.113613095238094,13.208130952380953,281.95479166666667,294.81413095238094,-4.554404761904761,-17.77035714285714,15.224517857142855,0.0470000000000079,,0.7699166666666668,False,
12821,MIT,2020-11-08 00:00:00+00:00,940.0549821428569,-5.179428571428572,74.86710714285714,1.9858273809523812,4.669350340136055,112.24735884353741,15.637345238095238,10.288017857142858,261.57875,281.0197202380952,-7.7602023809523795,-8.865905536356419,10.361874246952786,0.2519999999999953,,0.6738392857142858,False,
12822,MIT,2020-11-15 00:00:00+00:00,938.3645059523811,-5.625880952380952,70.76740476190476,1.957220238095238,5.102440476190476,72.62744047619047,11.566636904761905,7.204339285714285,254.07066071428568,277.0806785714286,-8.809416666666666,-12.751850000000001,9.672283333333331,0.5200000000000031,,0.6164583333333333,False,
12823,MIT,2020-11-22 00:00:00+00:00,953.4582678571429,-8.554357142857144,68.20327976190477,1.368482142857143,2.8537857142857144,86.99537499999998,8.054297619047619,4.742125000000001,231.19985714285716,260.1679226190476,-12.848642857142854,-5.437819047619047,25.442028571428573,-0.09599999999999981,,0.507172619047619,False,
12824,MIT,2020-11-29 00:00:00+00:00,941.1739285714285,-10.844452380952381,78.00597023809522,1.3606845238095235,6.326505952380953,132.55722023809523,5.8095654761904765,3.2182738095238093,227.98649999999998,259.8498273809524,-12.884392857142855,-8.318338744588745,14.60557683982684,-0.046999999999996794,,0.5706726190476191,False,
12825,MIT,2020-12-06 00:00:00+00:00,959.3606904761904,-9.864625,78.18978571428572,1.3851428571428575,3.9815773809523805,87.99508333333333,3.423738095238096,1.7786547619047617,245.8099345238095,264.0071607142857,-11.874017857142858,-4.394133874458874,13.37953668831169,0.1280000000000035,,0.7169583333333333,False,
12826,MIT,2020-12-13 00:00:00+00:00,954.0765714285714,-6.00775,56.78068452380952,1.506422619047619,3.5836488095238095,71.69633333333333,2.203738095238095,1.0758511904761903,238.46164880952378,268.3768095238095,-10.990636904761908,-20.105446428571433,31.115839285714287,-0.0630000000000093,,0.46620238095238087,False,
12827,MIT,2020-12-20 00:00:00+00:00,957.2801130952381,-7.4699880952380955,65.46805952380952,1.4155416666666667,2.0587619047619046,88.40181547619046,1.452863095238095,0.6558095238095236,239.6410357142857,264.7739761904762,-11.625595238095238,-2.4763214285714286,15.637279761904763,-0.0210000000000006,,0.5502857142857144,False,
12828,MIT,2020-12-27 00:00:00+00:00,947.9945297619046,-7.69617261904762,74.33313095238096,1.6125714285714285,5.881386904761905,135.13823214285713,1.4491964285714285,0.6030357142857142,238.8849583333333,269.770625,-10.38932142857143,-6.703333333333332,16.501160714285714,0.25900000000000006,,0.5497083333333332,False,
12829,MIT,2021-01-03 00:00:00+00:00,956.9850416666668,-5.70789880952381,82.33397023809523,2.134988095238095,4.822011904761905,85.64917857142858,1.7001071428571426,0.6493035714285715,264.42741666666666,282.8902559523809,-7.38205357142857,-9.469357142857143,11.372815476190473,0.2789999999999999,,0.7265952380952381,False,
12830,MIT,2021-01-10 00:00:00+00:00,963.341238095238,-10.936499999999999,64.5096369047619,1.0005357142857145,4.014482142857143,126.3861369047619,1.937625,0.6751845238095238,210.70187500000003,252.03684523809528,-14.677089285714287,-5.355090838509318,34.24195393374741,-0.1070000000000062,,0.3960416666666666,False,
12831,MIT,2021-01-17 00:00:00+00:00,951.4472083333333,-3.9769642857142857,76.44564880952382,2.287482142857143,4.293148809523809,79.72827976190476,5.894410714285714,1.8535357142857145,285.22361309523814,289.9316726190476,-5.812422619047618,-20.776277161589274,18.924807034407966,0.23800000000000282,,0.8627142857142857,False,
12832,MIT,2021-01-24 00:00:00+00:00,969.6061666666666,-13.286345238095237,62.14028571428572,0.7620892857142856,2.738196428571428,78.26823214285714,11.620952380952383,3.2369642857142855,193.6057857142857,235.87661309523807,-18.866005952380952,-0.7650833333333333,44.990184523809525,-0.08399999999999581,,0.3148511904761905,False,
12833,MIT,2021-01-31 00:00:00+00:00,964.271488095238,-11.396255952380953,81.49429761904763,1.315970238095238,3.198666149068323,82.34723473084887,9.100071428571429,2.2589166666666665,244.17252976190477,259.5145833333333,-13.10002380952381,-5.184858436853001,17.417991977225675,0.0520000000000032,,0.7591309523809524,False,pre
12834,MIT,2021-02-07 00:00:00+00:00,960.0512619047619,-8.387363095238095,83.47,1.7080773809523808,3.767821428571428,76.88223214285715,22.103035714285713,4.593761904761905,248.71685714285712,272.4867261904762,-9.788613095238095,-8.491917113683419,18.707650503482025,0.2709999999999972,,0.6791547619047619,False,pre
12835,MIT,2021-02-14 00:00:00+00:00,965.4864464285713,-8.818869047619048,73.96152976190477,1.5878630952380952,3.876821428571428,71.08455357142857,19.811958333333333,3.4935654761904757,248.91071428571428,269.3763273809524,-10.711321428571432,-16.189422619047622,22.55172619047619,0.0450000000000019,,0.6986726190476189,False,pre
12836,MIT,2021-02-21 00:00:00+00:00,931.6855416666667,-4.8854523809523815,96.18730357142859,2.6399702380952386,3.826870614035087,93.84456140350878,14.014000000000001,1.9259821428571426,289.9895535714286,294.301625,-4.749214285714286,-14.953294444444444,-10.479595833333335,-0.009000000000007401,,0.9428035714285715,False,pre
12837,MIT,2021-02-28 00:00:00+00:00,940.595511904762,-5.267428571428572,99.69472619047619,2.6366666666666667,3.7012290100250627,86.66247055137845,18.914380952380952,2.1089285714285713,289.227494047619,293.6269226190476,-4.906583333333333,-20.876464285714285,-27.783821428571425,0.0820000000000007,,0.9428809523809524,False,pre
12838,MIT,2021-03-07 00:00:00+00:00,967.6550238095239,-5.869434523809523,99.99241071428571,2.5401428571428575,4.001405844155844,84.1736801948052,27.132541666666665,2.078928571428572,266.02763095238095,290.87108333333333,-5.521476190476191,3.6836416666666665,16.185219444444446,-0.024000000000004393,,0.7134642857142858,False,pre
12839,MIT,2021-03-14 00:00:00+00:00,942.8885952380951,-6.608416666666666,100.0,2.3523988095238093,4.044763888888888,83.64588194444444,39.77131547619047,1.7810714285714286,279.6854642857143,283.0849583333333,-7.359690476190477,10.13925,15.02375,-0.2330000000000041,0.07659999999999997,0.9231845238095238,False,pre
12840,MIT,2021-03-21 00:00:00+00:00,949.0176071428571,-4.284660714285715,100.0,2.831375,7.557041666666668,105.8251726190476,18.062210884353743,4.020301020408164,296.88050000000004,298.243005952381,-3.8694940476190482,0.0,0.0,-0.2630000000000017,0.20038095238095238,0.9709761904761905,False,pre
12841,MIT,2021-03-28 00:00:00+00:00,937.2248035714285,-10.108880952380952,100.0,1.7474166666666666,2.33903656462585,56.549927721088444,2.8978988095238094,0.8289583333333334,268.5657261904762,269.3370654761905,-10.641791666666666,,,0.057999999999996096,0.2048,0.9685178571428571,False,pre
12842,MIT,2021-04-04 00:00:00+00:00,966.4645773809525,-9.522190476190476,100.0,1.7615119047619048,2.639139092791267,189.58958914316716,1.0610833333333332,0.43433928571428565,273.02538690476194,273.1193928571428,-9.72079761904762,,,0.060000000000001996,0.2674375,0.990440476190476,False,pre
12843,MIT,2021-04-11 00:00:00+00:00,971.1494583333333,-8.387958333333334,100.0,1.9221666666666664,2.122770021645022,132.16500108225108,1.7496488095238096,0.7616130952380952,278.3461785714286,278.5014821428571,-8.415755952380954,,,0.058000000000006505,0.44484722222222217,0.9969940476190475,False,pre
12844,MIT,2021-04-18 00:00:00+00:00,950.9511547619048,-6.078505952380951,100.0,2.4132619047619053,2.004594306913529,127.7517852090701,1.103261904761905,0.2762678571428571,289.2419047619048,289.12554166666666,-5.936345238095238,,,0.059000000000000795,0.17077083333333332,0.9993392857142858,False,pre
12845,MIT,2021-04-25 00:00:00+00:00,966.1397976190476,-5.088125,100.0,2.5754702380952383,1.586042701863354,82.4463952726018,0.8568511904761903,0.2970535714285713,293.04373214285715,293.02960119047617,-5.031761904761905,,,0.057999999999996096,0.27169841269841266,0.9985119047619049,False,pre
12846,MIT,2021-05-02 00:00:00+00:00,976.9909226190476,-1.2213273809523808,100.0,3.525089285714286,1.2208889186443808,92.20019889802074,5.972005952380952,1.848488095238095,313.8729464285715,313.8762142857143,-0.38380357142857147,,,0.05899999999999729,0.2619504638218924,1.0,False,pre
12847,MIT,2021-05-09 00:00:00+00:00,969.2365892857142,-1.8680357142857142,100.0,3.37525,0.5743811230436231,166.94924633283384,23.575226190476194,7.782107142857142,314.62629166666665,315.0483095238095,-0.13480357142857138,,,0.0259999999999997,0.3363766233766234,1.0,False,pre
12848,MIT,2021-05-16 00:00:00+00:00,970.057494047619,-2.811714285714286,97.03147619047618,3.0473928571428566,1.025276017867101,110.41167024761852,183.82099404761905,34.49129166666667,267.8197797619047,311.1478988095238,-1.0004523809523809,,,-0.14300000000000052,0.23141125541125537,0.5807559523809525,False,pre
12849,MIT,2021-05-23 00:00:00+00:00,967.800875,-3.207327380952381,83.7348869047619,2.5180773809523807,1.5150215419501134,96.81170272108842,296.35837499999997,133.39992857142857,238.96357738095236,306.537375,-2.0706785714285716,,,-0.1859999999999998,0.47248809523809526,0.3454761904761905,False,pre
12850,MIT,2021-05-30 00:00:00+00:00,955.4826964285714,-0.13393452380952384,91.98645238095239,3.5967559523809522,8.629055735930736,82.45984183218742,161.40628571428573,102.6702142857143,304.7999464285714,314.8360357142857,-0.33810119047619047,,,-0.1869999999999974,0.5553809523809524,0.8670833333333334,True,beginning
12851,MIT,2021-06-06 00:00:00+00:00,955.7029940476192,0.6560238095238093,74.87391666666667,3.115101190476191,1.1996631868131868,105.62975686813186,278.74367857142863,189.23171428571428,273.80591666666663,313.8602619047619,-0.7699404761904761,,,-0.0750000000000027,0.695857142857143,0.5157261904761905,True,beginning
12852,MIT,2021-06-13 00:00:00+00:00,953.9354940476189,1.351910714285714,82.66834523809523,3.624738095238095,2.148758391608392,175.22492494172496,249.44670238095242,170.69990476190475,295.49401785714286,318.2402261904762,-0.11999404761904756,,,-0.121999999999996,0.6965833333333334,0.715220238095238,True,middle
12853,MIT,2021-06-20 00:00:00+00:00,961.1657797619048,0.7063988095238095,63.70570238095238,2.635880952380952,0.955,154.68725,374.68794642857137,247.4396011904762,244.0159702380952,310.9931369047619,-1.3620119047619046,,,-0.0929999999999998,0.6557023809523811,0.2098571428571428,True,middle
12854,MIT,2021-06-27 00:00:00+00:00,958.1839166666666,3.9243571428571427,63.73182738095238,3.253422619047619,3.032490964590965,169.8328510291296,298.56407738095237,195.40802976190474,283.77010119047617,319.36698809523807,-0.0766785714285714,,,-0.051999999999999505,0.668607142857143,0.4465476190476189,True,middle
12855,MIT,2021-07-04 00:00:00+00:00,957.3883095238095,4.075232142857143,65.39797023809525,3.455619047619048,2.4861588345864662,114.93272525062658,277.09792857142855,178.75347023809522,291.2619583333334,320.0415178571429,-0.11498809523809524,,,-0.30100000000000154,0.6666190476190474,0.5243988095238096,True,middle
12856,MIT,2021-07-11 00:00:00+00:00,954.1743214285715,3.3748928571428576,76.28992857142858,3.882767857142857,3.0192694805194806,104.24790746753249,184.71822619047617,122.68338095238096,307.7286011904762,319.34163095238097,-0.14850595238095238,,,0.0639999999999964,0.69925,0.7319285714285713,True,middle
12857,MIT,2021-07-18 00:00:00+00:00,952.2962261904761,5.313773809523809,71.15593452380952,4.073321428571428,1.8896249999999999,123.61255952380952,275.37969642857144,166.9326130952381,297.831130952381,322.60920238095235,-0.00970833333333333,,,0.000999999999997593,0.6209999999999999,0.5281190476190476,True,middle
12858,MIT,2021-07-25 00:00:00+00:00,954.0239226190477,3.9875535714285713,89.35365476190476,4.717839285714286,0.9305267672286304,92.39023879769297,168.69629166666667,83.38039880952381,323.18502380952384,321.3114583333334,0.0,,,-0.11800000000000188,0.5147619047619048,0.845190476190476,True,middle
12859,MIT,2021-08-01 00:00:00+00:00,965.5789345238096,6.406535714285715,61.04295833333334,3.7190952380952385,1.729029761904762,97.92643452380953,310.62461904761903,90.33537500000001,283.792125,322.57759523809517,-0.00011309523809522857,-7.461,51.4435,0.06699999999999642,0.2875075757575757,0.32517857142857143,True,middle
12860,MIT,2021-08-08 00:00:00+00:00,953.7886130952382,4.615714285714285,78.62608333333334,4.326952380952381,1.9903809523809524,93.25260714285714,129.37221428571428,28.99877976190476,321.26066071428573,321.3915119047619,0.0,,,-0.004999999999999026,0.22778571428571429,0.8076845238095238,True,middle
12861,MIT,2021-08-15 00:00:00+00:00,959.3193988095237,7.258505952380952,66.60859523809525,4.309630952380952,2.617160714285714,90.88857738095238,192.9878869047619,58.89406547619048,308.14411904761903,324.15755952380954,0.0,-6.5085,31.9685,-0.8640000000000112,0.2973571428571428,0.5295833333333333,True,middle
12862,MIT,2021-08-22 00:00:00+00:00,960.9429523809523,5.289488095238094,77.89067857142858,4.411684523809524,1.4661653726708077,95.0165403726708,141.81395238095237,36.60648809523809,319.3600416666667,321.9577321428572,0.0,-2.3755,24.8495,2.558999999999994,0.2545857142857143,0.7595059523809524,True,middle
12863,MIT,2021-08-29 00:00:00+00:00,958.5337083333334,4.648636904761905,85.34373214285715,4.706309523809524,1.7411309523809524,86.22891666666666,111.02734523809522,29.432482142857143,321.5601904761905,321.3433511904762,-1.1904761904761905e-05,-24.072,37.992,0.4890000000000001,0.2516031746031746,0.8059464285714285,False,
12864,MIT,2021-09-05 00:00:00+00:00,962.7764777046783,3.4950657894736836,84.82765789473684,4.312849780701755,1.870175438596491,95.68684795321637,116.00054166666666,39.16926157407408,307.7662222222222,320.0632050438597,-0.05872404970760233,-10.187,12.65575,0.7699999999999991,0.3277824074074074,0.7249301900584796,False,
12865,MIT,2021-09-12 00:00:00+00:00,956.3055555555555,0.8577361111111111,53.04872916666667,2.290904166666666,3.609279287439614,134.59187560386474,150.88842348484846,60.714075,298.8212875,168.7281972222222,-35.1374875,8.332028472222222,58.89435706699347,-2.384999999999998,0.423652380952381,0.5915638888888889,False,middle
