,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
26040,SDM,2011-05-15 00:00:00+00:00,,,,,3.0372619047619054,0.1307482993197278,,,,,,,,0.14000000000000049,,,False,
26041,SDM,2011-05-22 00:00:00+00:00,,,,,4.472083333333334,0.1278571428571428,,,,,,,,-0.030000000000001,,,False,
26042,SDM,2011-05-29 00:00:00+00:00,,,,,4.986666666666666,0.17189182194616978,,,,,,,,0.6999999999999992,,,False,
26043,SDM,2011-06-05 00:00:00+00:00,,-12.550478260869564,78.47276234311073,,3.738392857142857,196.3067261904762,335.5614285714286,261.8172619047619,,,,,,-0.7999999999999972,0.7946245421245421,,False,
26044,SDM,2011-06-12 00:00:00+00:00,,-7.31154761904762,94.88607142857144,,4.549285714285714,175.11035714285714,306.4945238095238,254.82601190476194,,,,,,0.039999999999995595,0.8312737262737262,,False,
26045,SDM,2011-06-19 00:00:00+00:00,,-9.553571428571429,92.2467261904762,,6.581011904761904,77.34029761904763,315.16803571428574,261.8617857142857,,,,,,-0.33999999999999964,0.8091756854256852,,False,
26046,SDM,2011-06-26 00:00:00+00:00,,-7.751785714285715,81.0606754658385,,3.0845238095238092,114.34797619047619,314.34988095238094,255.90452380952382,,,,,,-0.050000000000000606,0.8145344655344656,,False,
26047,SDM,2011-07-03 00:00:00+00:00,,-8.614880952380952,87.66934523809526,,5.425297619047618,137.17125000000001,314.50821428571436,260.88190476190476,,,,,,-3.597816489175898e-15,0.836956376956377,,False,
26048,SDM,2011-07-10 00:00:00+00:00,,-5.749642857142857,100.3839880952381,,6.63125,153.41869047619048,276.0361904761905,230.6839880952381,,,,,,-7.188694084447889e-15,0.8451739926739926,,False,
26049,SDM,2011-07-17 00:00:00+00:00,,-7.464166666666666,100.87666666666665,,7.321666666666666,166.98315476190479,278.75101190476187,236.76880952380952,,,,,,0.029999999999994004,0.8505562770562772,,False,
26050,SDM,2011-07-24 00:00:00+00:00,,-6.916726190476191,103.07440476190477,,9.119166666666668,141.9958333333333,247.45696428571426,209.22744047619048,,,,,,0.28000000000000097,0.8583116883116882,,False,
26051,SDM,2011-07-31 00:00:00+00:00,,-7.171130952380952,96.35255952380953,,5.285892857142857,179.3982738095238,261.00726190476195,222.10136904761907,,,,,,-0.049999999999997005,0.8440371572871574,,False,
26052,SDM,2011-08-07 00:00:00+00:00,,-6.555119047619049,89.5344642857143,,2.421845238095238,136.91238095238094,253.8760119047619,213.71511904761903,,,,,,-0.0199999999999995,0.8174603174603173,,False,
26053,SDM,2011-08-14 00:00:00+00:00,,-8.537083333333333,94.5877976190476,,2.705654761904762,130.99761904761905,225.26220238095237,189.14619047619044,,,,,,-0.030000000000004502,0.8301257472686043,,False,
26054,SDM,2011-08-21 00:00:00+00:00,,-12.05892857142857,89.03613095238096,,3.8276785714285713,127.8778390269151,216.6077380952381,185.31136904761902,,,,,,0.0199999999999995,0.7985238095238094,,False,
26055,SDM,2011-08-28 00:00:00+00:00,,-7.681369047619048,89.32854813664596,,5.425535714285715,207.35940476190476,172.61166666666665,145.3357738095238,,,,,,0.1299999999999988,0.8397278911564626,,False,
26056,SDM,2011-09-04 00:00:00+00:00,,-9.927916666666667,89.21070578231294,,5.272083333333334,143.96915113871634,169.01125,146.72684523809522,,,,,,0.019999999999999497,0.8339795918367348,,False,
26057,SDM,2011-09-11 00:00:00+00:00,,-12.54672619047619,102.24845238095239,,6.0269642857142856,133.1517857142857,143.40333333333334,124.30767857142858,,,,,,-0.1499999999999983,0.8480272108843537,,False,
26058,SDM,2011-09-18 00:00:00+00:00,,-14.931726190476192,100.94720238095236,,7.714761904761906,146.34904761904764,118.21755952380953,104.595,,,,,,0.08000000000000179,0.8812925170068027,,False,
26059,SDM,2011-09-25 00:00:00+00:00,,-21.90410714285714,81.7825,,5.321547619047619,176.70244047619047,112.63696428571428,101.84886904761905,,,,,,-0.0300000000000011,0.8657999999999999,,False,
26060,SDM,2011-10-02 00:00:00+00:00,,-17.031904761904762,102.54369047619048,,4.792117346938775,162.48588744588747,95.29869047619047,85.49970238095237,,,,,,0.050000000000001,0.8242500000000001,,False,
26061,SDM,2011-10-09 00:00:00+00:00,,-23.07029761904762,101.21380952380954,,4.953809523809524,95.63376035196687,74.11535714285715,66.57071428571429,,,,,,-0.059999999999998596,0.6633333333333333,,False,
26062,SDM,2011-10-16 00:00:00+00:00,,-25.50761904761905,96.20476190476191,,8.481369047619047,110.28589285714284,62.20005952380952,53.324047619047626,,,,,,0.0899999999999999,0.87,,False,
26063,SDM,2011-10-23 00:00:00+00:00,,-21.208452380952384,91.65553571428572,,3.643928571428571,145.83749073771386,40.693690476190476,42.462738095238095,,,,,,0.010000000000001601,,,False,
26064,SDM,2011-10-30 00:00:00+00:00,,-25.220833333333335,102.38732142857143,,3.494166666666667,130.8350714285714,25.382380952380952,26.31208333333333,,,,,,-0.17999999999999597,,,False,
26065,SDM,2011-11-06 00:00:00+00:00,,-23.29333333333333,69.2191836734694,,4.2594047619047615,170.82559523809522,32.95607142857143,29.28232142857143,,,,,,0.0100000000000052,,,False,
26066,SDM,2011-11-13 00:00:00+00:00,,-23.80077380952381,101.65237244897958,,6.182559523809524,121.88779761904762,16.846011904761905,15.418869047619049,,,,,,0.0700000000000002,,,False,
26067,SDM,2011-11-20 00:00:00+00:00,,-17.820476190476192,106.11553571428571,,7.986369047619048,104.2586889301175,9.436428571428573,7.940773809523809,,,,,,0.00999999999999469,,,False,
26068,SDM,2011-11-27 00:00:00+00:00,,-31.911130952380947,101.02136904761905,,1.7181804511278198,81.8225971177945,6.054642857142857,7.028869047619047,,,,,,-0.010000000000005095,,,False,
26069,SDM,2011-12-04 00:00:00+00:00,,-33.725119047619046,99.75279761904764,,5.568833333333333,240.05017156862746,5.500119047619047,5.3637500000000005,,,,,,-0.010000000000001404,,,False,
26070,SDM,2011-12-11 00:00:00+00:00,,-32.11529761904762,100.75821428571429,,5.698120748299319,195.95697278911567,3.8218452380952384,4.053452380952381,,,,,,0.029999999999997702,,,False,
26071,SDM,2011-12-18 00:00:00+00:00,,-27.109107142857138,103.19821428571429,,5.637559523809523,173.56067583555162,2.7323809523809524,3.2470238095238098,,,,,,0.07000000000000031,,,False,
26072,SDM,2011-12-25 00:00:00+00:00,,-38.17565476190477,96.99166666666667,,4.940535714285715,247.11393851476518,2.674523809523809,3.3639880952380956,,,,,,-0.029999999999997497,,,False,
26073,SDM,2012-01-01 00:00:00+00:00,,-33.75351190476191,99.27196428571428,,8.73922619047619,199.34946428571428,3.3269642857142854,2.873154761904762,,,,,,0.010000000000001688,,,False,
26074,SDM,2012-01-08 00:00:00+00:00,,-30.625833333333333,101.03392857142856,,5.586190476190476,208.5017092096182,3.7582738095238097,3.7629761904761905,,,,,,0.0899999999999998,,,False,
26075,SDM,2012-01-15 00:00:00+00:00,,-28.702916666666663,101.97541666666666,,9.074107142857143,210.36682194616978,5.532380952380953,4.901130952380953,,,,,,-0.019999999999999404,,,False,
26076,SDM,2012-01-22 00:00:00+00:00,,-30.319702380952382,101.23875,,6.791761904761905,99.75002976190477,7.248988095238095,8.101785714285715,,,,,,0.09999999999999779,,,False,
26077,SDM,2012-01-29 00:00:00+00:00,,-26.661488095238095,102.6464880952381,,6.508013888888889,93.17267006802722,11.234583333333331,11.875892857142858,,,,,,-0.019999999999995903,,,False,
26078,SDM,2012-02-05 00:00:00+00:00,,-24.03154761904762,104.09511904761905,,9.19854761904762,100.41704573934838,17.173988095238094,16.775119047619047,,,,,,0.08999999999999979,,,False,
26079,SDM,2012-02-12 00:00:00+00:00,,-24.153511904761903,103.79125,,7.472324481074481,178.86471088435374,20.172083333333337,20.218511904761904,,,,,,0.0300000000000011,,,False,
26080,SDM,2012-02-19 00:00:00+00:00,,-22.941488095238096,103.73916666666666,,11.101249999999999,236.25428571428574,36.99357142857143,32.99119047619047,,,,,,-0.2900000000000026,,,False,
26081,SDM,2012-02-26 00:00:00+00:00,,-28.26202380952381,101.57452380952381,,1.5807261904761905,205.47052721088434,31.1027380952381,36.37559523809524,,,,,,0.029999999999997497,,,False,
26082,SDM,2012-03-04 00:00:00+00:00,,-36.01119047619048,92.7270238095238,,4.319940476190476,81.00215702947845,75.12416666666665,68.04630952380953,,,,,,0.0399999999999955,0.94,,False,
26083,SDM,2012-03-11 00:00:00+00:00,,-38.78922619047619,96.25095238095238,,10.899583333333336,273.25869047619045,86.09446428571427,74.69416666666667,,,,,,-0.11999999999999732,0.8933333333333333,,False,
26084,SDM,2012-03-18 00:00:00+00:00,,-27.880059523809525,102.90166666666666,,7.707595238095237,134.16347619047616,93.13422619047618,79.05380952380952,,,,,,-0.010000000000001601,0.8662142857142857,,False,
26085,SDM,2012-03-25 00:00:00+00:00,,-21.088690476190475,104.93565476190476,,10.75192857142857,95.51692669172932,107.03309523809523,89.84136904761904,,,,,,0.0600000000000021,0.8417687074829932,,False,
26086,SDM,2012-04-01 00:00:00+00:00,,-12.310654761904763,104.20267857142858,,10.431805555555556,201.3275529100529,132.01940476190478,111.89869047619047,,,,,,0.0399999999999992,0.8715646258503401,,False,
26087,SDM,2012-04-08 00:00:00+00:00,,-10.660892857142857,101.98458333333333,,4.815274002313475,201.88422052491714,136.83309523809524,124.85928571428572,,,,,,0.1299999999999989,0.8670408163265305,,False,
26088,SDM,2012-04-15 00:00:00+00:00,,-21.091904761904754,104.60101190476192,,8.613154761904763,196.69642857142858,173.93005952380958,151.01922619047622,,,,,,0.030000000000001196,0.850190476190476,,False,
26089,SDM,2012-04-22 00:00:00+00:00,,-22.01690476190476,104.72208333333333,,7.241785714285713,141.02797619047618,197.8004761904762,172.31261904761905,,,,,,-0.0400000000000027,0.8618424036281179,,False,
26090,SDM,2012-04-29 00:00:00+00:00,,-14.98857142857143,97.81785714285714,,7.897261904761905,207.00904761904764,208.0098809523809,183.24023809523808,,,,,,0.1000000000000015,0.8597125850340135,,False,
26091,SDM,2012-05-06 00:00:00+00:00,,-13.376607142857145,74.75137343358396,,3.7310714285714286,237.42041666666665,257.4679761904762,217.75726190476186,,,,,,-0.1299999999999987,0.8206547619047618,,False,
26092,SDM,2012-05-13 00:00:00+00:00,,-15.809583333333332,88.94662267080744,,5.046666666666667,240.75821428571427,276.1089880952381,232.35523809523806,,,,,,0.0599999999999985,0.8200521541950115,,False,
26093,SDM,2012-05-20 00:00:00+00:00,,-13.199702380952383,98.67800070028011,,7.68142857142857,197.3813095238095,250.71738095238098,213.82738095238096,,,,,,0.1799999999999995,0.8538455988455989,,False,
26094,SDM,2012-05-27 00:00:00+00:00,,-13.083392857142854,89.22660714285715,,5.215892857142856,211.68238095238098,283.76208333333335,239.08392857142854,,,,,,-0.0100000000000015,0.8418578643578644,,False,
26095,SDM,2012-06-03 00:00:00+00:00,,-6.863273809523808,87.04458333333332,,6.578511904761904,114.63791666666665,301.2430357142857,248.83559523809524,,,,,,-0.049999999999997005,0.8193530913530912,,False,
26096,SDM,2012-06-10 00:00:00+00:00,,-9.834166666666667,85.3397619047619,,4.826607142857143,99.25255411255411,322.85303571428574,266.531130952381,,,,,,-0.009999999999994402,0.8067388167388166,,False,
26097,SDM,2012-06-17 00:00:00+00:00,,-6.354880952380953,87.03184523809523,,3.7355952380952386,117.73940476190475,295.7389880952381,237.99303571428572,,,,,,-0.0699999999999965,0.7960219780219779,,False,
26098,SDM,2012-06-24 00:00:00+00:00,,-2.1133928571428573,72.90338095238096,,3.140535714285714,114.72625000000001,320.09232142857144,245.06202380952382,,,,,,-0.0800000000000015,0.7693398268398267,,False,
26099,SDM,2012-07-01 00:00:00+00:00,,-3.4082738095238096,76.60876552795033,,3.072559523809524,167.5879761904762,312.6765476190476,235.87220238095236,,,,,,-0.060000000000002,0.755530303030303,,False,
26100,SDM,2012-07-08 00:00:00+00:00,,-2.6376190476190473,90.58348639455782,,4.549107142857143,231.67386904761904,279.70970238095236,215.9553571428571,,,,,,-0.0399999999999991,0.7771411921411923,,False,
26101,SDM,2012-07-15 00:00:00+00:00,,-3.6024404761904765,84.34391233766235,,6.163392857142858,125.3395238095238,282.7402380952381,219.26946428571426,,,,,,0.019999999999999598,0.7938351648351648,,False,
26102,SDM,2012-07-22 00:00:00+00:00,,-4.401071428571428,83.72845238095239,,4.0375,131.61113095238096,283.07440476190476,213.55523809523805,,,,,,-0.0299999999999975,0.7696396103896105,,False,
26103,SDM,2012-07-29 00:00:00+00:00,,-4.985059523809523,93.95005952380951,,5.167559523809524,197.73714285714283,245.64541666666668,187.70988095238093,,,,,,-0.050000000000004104,0.7612279942279943,,False,
26104,SDM,2012-08-05 00:00:00+00:00,,-2.4960714285714287,98.23681935817808,,4.754404761904762,169.00142857142856,226.52779761904762,170.16785714285712,,,,,,-0.050000000000004104,0.7604184704184703,,False,
26105,SDM,2012-08-12 00:00:00+00:00,,-5.946071428571429,107.0232683982684,,7.798630952380952,214.16303571428574,212.66869047619048,164.68339285714288,,,,,,-0.0199999999999996,0.7769582560296847,,False,
26106,SDM,2012-08-19 00:00:00+00:00,,-7.482142857142857,95.24005952380953,,4.79267857142857,69.0497619047619,213.96345238095236,174.17708333333334,,,,,,-0.009999999999998,0.8028582766439909,,False,
26107,SDM,2012-08-26 00:00:00+00:00,,-10.44470238095238,91.67595238095238,,2.1901785714285715,143.19908843537414,195.90660714285713,168.32583333333332,,,,,,-3.497202527569243e-15,0.8119455782312927,,False,
26108,SDM,2012-09-02 00:00:00+00:00,,-12.409345238095238,97.66803571428572,,5.634523809523809,125.2294166666667,161.33005952380952,136.06476190476192,,,,,,0.0399999999999955,0.8368849206349206,,False,
26109,SDM,2012-09-09 00:00:00+00:00,,-14.12857142857143,93.8939880952381,,5.625773809523809,270.9435119047619,153.59761904761905,135.85190476190476,,,,,,0.04000000000000278,0.8404625850340136,,False,
26110,SDM,2012-09-16 00:00:00+00:00,,-12.201011904761904,103.46988095238098,,9.939583333333333,245.4653571428572,113.57464285714286,96.22244047619047,,,,,,0.009999999999997997,0.8603401360544217,,False,
26111,SDM,2012-09-23 00:00:00+00:00,,-11.702142857142858,94.49888230190861,,6.324345238095239,258.5104761904762,105.3285119047619,97.13130952380955,,,,,,0.0600000000000022,0.8426666666666667,,False,
26112,SDM,2012-09-30 00:00:00+00:00,,-14.092559523809523,102.20803571428573,,5.287857142857143,241.02875,92.1077380952381,82.54857142857142,,,,,,0.12999999999999542,0.8522857142857144,,False,
26113,SDM,2012-10-07 00:00:00+00:00,,-17.917797619047615,101.74565476190477,,6.130773809523809,242.88767857142855,77.12160714285714,69.3325,,,,,,0.0,0.8559523809523809,,False,
26114,SDM,2012-10-14 00:00:00+00:00,,-19.39113095238095,104.33928571428571,,9.556369047619047,134.1982738095238,35.89266304347826,37.16565476190476,,,,,,0.10000000000000131,0.915,,False,
26115,SDM,2012-10-21 00:00:00+00:00,,-16.73279761904762,105.6169642857143,,9.5,133.2742887154862,38.16595238095238,37.02484693877551,,,,,,0.0899999999999997,,,False,
26116,SDM,2012-10-28 00:00:00+00:00,,-9.14345238095238,103.38821428571428,,6.982440476190476,223.5732142857143,31.965416666666663,27.9010119047619,,,,,,0.13999999999999668,,,False,
26117,SDM,2012-11-04 00:00:00+00:00,,-20.544166666666662,91.43936904761905,,6.506428571428572,287.28118398268396,30.386547619047615,28.219285714285714,,,,,,0.0100000000000015,,,False,
26118,SDM,2012-11-11 00:00:00+00:00,,-20.123095238095235,106.39571428571428,,8.002380952380951,187.38434523809522,13.977976190476193,15.681666666666668,,,,,,0.0299999999999975,,,False,
26119,SDM,2012-11-18 00:00:00+00:00,,-27.56708333333333,104.26773809523807,,8.57827380952381,200.48744047619047,10.939583333333335,11.226369047619047,,,,,,7.0013439490423934e-15,,,False,
26120,SDM,2012-11-25 00:00:00+00:00,,-27.452440476190475,103.87875000000001,,4.4321874999999995,77.826875,8.406666666666666,14.646607142857144,,,,,,-0.0199999999999995,,,False,
26121,SDM,2012-12-02 00:00:00+00:00,,-20.128511904761904,107.0422619047619,,13.12641233766234,110.66930806512326,5.330833333333333,4.816563852813853,,,,,,0.3399999999999995,,,False,
26122,SDM,2012-12-09 00:00:00+00:00,,-27.934880952380954,104.05238095238097,,5.349879953379952,170.68614845938376,4.6430952380952375,4.66857142857143,,,,,,0.0800000000000017,,,False,
26123,SDM,2012-12-16 00:00:00+00:00,,-18.230595238095237,107.18976190476191,,10.94202777777778,90.82409722222224,3.9129761904761904,3.7102380952380947,,,,,,0.009999999999997795,,,False,
26124,SDM,2012-12-23 00:00:00+00:00,,-21.821071428571425,106.17047619047618,,6.943901515151515,78.80260416666667,6.996369047619047,4.403869047619048,,,,,,0.009999999999994402,,,False,
26125,SDM,2012-12-30 00:00:00+00:00,,-32.99815476190476,101.0172619047619,,,,4.846011904761904,4.555059523809524,,,,,,0.0299999999999941,,,False,
26126,SDM,2013-01-06 00:00:00+00:00,,-27.96684523809524,103.6739880952381,,,,2.3340476190476194,4.240297619047619,,,,,,0.039999999999992,,,False,
26127,SDM,2013-01-13 00:00:00+00:00,,-25.961785714285714,104.92035714285713,,8.99491341991342,148.22231092436976,4.815892857142857,4.390119047619048,,,,,,0.22999999999999676,,,False,
26128,SDM,2013-01-20 00:00:00+00:00,,-25.96827380952381,105.14113095238095,,7.075833333333333,112.15528135167109,7.708988095238095,7.678452380952381,,,,,,-0.069999999999993,,,False,
26129,SDM,2013-01-27 00:00:00+00:00,,-24.23244047619048,105.68005952380953,,15.304227891156463,91.90575,10.684213250517598,8.715833333333334,,,,,,0.060000000000002184,,,False,
26130,SDM,2013-02-03 00:00:00+00:00,,-27.53279761904762,104.53017857142856,,6.1493101851851835,137.54585227272727,11.511250000000002,14.48202380952381,,,,,,0.09000000000000341,,,False,
26131,SDM,2013-02-10 00:00:00+00:00,,-29.323809523809523,103.29529761904762,,5.091964285714285,172.75497096908938,17.284940476190474,23.09863095238095,,,,,,-0.020000000000003102,,,False,
26132,SDM,2013-02-17 00:00:00+00:00,,-25.526785714285715,104.94119047619049,,2.8365902194211015,87.0557334419275,18.79607142857143,18.221369047619042,,,,,,0.0500000000000041,,,False,
26133,SDM,2013-02-24 00:00:00+00:00,,-21.773869047619048,106.10613095238095,,,,23.938452380952384,39.68869047619047,,,,,,-0.12000000000000438,,,False,
26134,SDM,2013-03-03 00:00:00+00:00,,-25.018214285714283,100.74071428571429,,8.641458333333334,258.6958333333333,39.16797619047619,59.790059523809525,,,,,,0.23000000000000387,,,False,
26135,SDM,2013-03-10 00:00:00+00:00,,-29.80041666666667,97.12458333333333,,7.175178571428572,62.480654761904766,74.27654761904762,69.96642857142857,,,,,,0.1500000000000019,0.8858333333333334,,False,
26136,SDM,2013-03-17 00:00:00+00:00,,-19.405595238095238,105.74869047619048,,5.2675,228.2202380952381,79.25392857142857,77.85083333333333,,,,,,0.050000000000000704,0.8997333333333334,,False,
26137,SDM,2013-03-24 00:00:00+00:00,,-21.90940476190476,104.97160714285714,,6.2592261904761894,105.52460543080107,110.99964285714285,98.87380952380951,,,,,,-0.0100000000000015,0.8899761904761905,,False,
26138,SDM,2013-03-31 00:00:00+00:00,,-21.41547619047619,102.3490476190476,,4.340324074074075,166.45304738562092,134.68779761904764,120.1657142857143,,,,,,0.019999999999999598,0.8844353741496599,,False,
26139,SDM,2013-04-07 00:00:00+00:00,,-18.261130952380956,104.83583333333334,,9.772619047619047,139.88333333333333,130.20166666666665,126.78976190476192,,,,,,0.050000000000004194,0.8692460317460319,,False,
26140,SDM,2013-04-14 00:00:00+00:00,,-25.168154761904763,104.06410714285717,,5.742777777777778,127.23333333333332,180.1511904761905,169.74851190476193,,,,,,0.0199999999999995,0.8335079365079365,,False,
26141,SDM,2013-04-21 00:00:00+00:00,,-24.20505952380952,97.21791666666668,,6.248586309523809,143.11260416666667,193.69904761904763,169.90404761904762,,,,,,0.050000000000000794,0.842579365079365,,False,
26142,SDM,2013-04-28 00:00:00+00:00,,-24.717976190476186,100.37595238095238,,8.46202380952381,277.05392857142857,219.2978571428571,188.74214285714285,,,,,,0.1099999999999993,0.8433786848072563,,False,
26143,SDM,2013-05-05 00:00:00+00:00,,-22.93964285714286,90.01166666666667,,7.358392857142858,138.77482142857144,247.52755952380954,209.33565476190478,,,,,,-0.0900000000000031,0.8346933621933622,,False,
26144,SDM,2013-05-12 00:00:00+00:00,,-23.610119047619044,101.97029761904763,,7.765416666666668,203.84286564625853,254.52321428571432,214.43660714285716,,,,,,0.049999999999997005,0.831110853432282,,False,
26145,SDM,2013-05-19 00:00:00+00:00,,-18.55875,97.86714285714287,,7.437083333333333,190.5467857142857,270.44172619047623,224.66880952380953,,,,,,0.08999999999999951,0.8423160173160174,,False,
26146,SDM,2013-05-26 00:00:00+00:00,704.4648611111112,-15.822916666666666,94.78416666666668,1.5322222222222222,5.160297619047619,229.42547619047622,284.1781547619047,243.39886904761906,,,,,,0.1699999999999981,0.8483289527932385,,False,
26147,SDM,2013-06-02 00:00:00+00:00,701.4511904761904,-16.616845238095237,98.35369047619047,1.2723214285714286,5.559166666666667,139.75577380952382,286.80023809523806,251.81464285714287,,,,,,0.0100000000000015,0.8666242011956299,,False,
26148,SDM,2013-06-09 00:00:00+00:00,704.3464285714288,-10.922559523809523,101.4354761904762,2.1675,9.060714285714287,95.28101190476191,293.72220238095235,254.4872023809524,,,,,,0.040000000000006204,0.8445024023595452,,False,
26149,SDM,2013-06-16 00:00:00+00:00,705.4803571428571,-10.239166666666666,91.6814880952381,2.0665476190476193,7.488273809523809,123.40107142857143,296.60880952380955,260.9560714285714,,,,,,-9.71445146547012e-17,0.8485283882783883,,False,
26150,SDM,2013-06-23 00:00:00+00:00,700.1559523809525,-10.213511904761905,95.89440476190478,2.177892857142857,5.851428571428571,172.6025,294.70488095238096,258.19363095238094,,,,,,0.0299999999999975,0.8432738095238095,,False,
26151,SDM,2013-06-30 00:00:00+00:00,697.8529761904763,-13.070833333333331,98.16315476190478,1.7611904761904762,8.497857142857145,209.3730357142857,295.48999999999995,258.03327380952385,,,,,,0.0400000000000028,0.8478646353646352,,False,
26152,SDM,2013-07-07 00:00:00+00:00,698.0565476190477,-11.733452380952382,90.80958333333334,1.8078571428571428,4.782559523809524,130.2382142857143,302.8491071428572,259.32988095238096,,,,,,-0.0200000000000031,0.8394602064602065,,False,
26153,SDM,2013-07-14 00:00:00+00:00,705.2553571428572,-8.418928571428571,97.65089285714286,2.663869047619048,6.941309523809524,192.95250000000004,266.5520833333333,228.5297023809524,,,,,,0.14000000000000049,0.8543306693306694,,False,
26154,SDM,2013-07-21 00:00:00+00:00,706.7916666666667,-9.207559523809524,99.00184523809523,2.4666071428571428,3.848035714285714,107.73670454545454,255.50761904761904,224.10636904761904,,,,,,0.0100000000000015,0.851417748917749,,False,
26155,SDM,2013-07-28 00:00:00+00:00,711.5095238095239,-5.146130952380952,99.93785714285715,3.540595238095238,7.1293452380952385,144.62994047619046,244.19142857142856,212.5511904761905,,,,,,0.049999999999997005,0.8663766233766234,,False,
26156,SDM,2013-08-04 00:00:00+00:00,716.1928571428571,-3.9486309523809524,86.74059523809525,3.3192261904761904,2.673214285714286,112.13416666666667,251.19130952380957,212.99113095238096,,,,,,-0.039999999999999,0.8148237476808905,,False,
26157,SDM,2013-08-11 00:00:00+00:00,708.2619047619048,-8.579285714285714,95.01654761904761,2.580119047619047,4.369404761904762,180.38123917748916,225.67041666666663,196.04375000000002,,,,,,0.0299999999999975,0.8271869202226345,,False,
26158,SDM,2013-08-18 00:00:00+00:00,698.3285714285714,-9.132559523809523,96.50250000000001,2.63812925170068,6.743095238095238,215.3058333333333,209.73267857142855,185.13005952380954,,,,,,-0.029999999999993997,0.855090909090909,,False,
26159,SDM,2013-08-25 00:00:00+00:00,699.0160714285714,-12.261964285714285,86.03622962821491,1.6492335115864527,3.90047619047619,126.11714285714285,180.5190476190476,169.30160714285716,,,,,,-0.03000000000000129,0.8625555555555557,,False,
26160,SDM,2013-09-01 00:00:00+00:00,696.1107142857143,-15.230416666666665,103.31500000000001,1.589107142857143,9.737916666666665,272.7690476190476,161.1439880952381,150.60011904761905,,,,,,-7.095019016745141e-15,0.8809523809523808,,False,
26161,SDM,2013-09-08 00:00:00+00:00,701.9220238095238,-11.209642857142857,102.49767857142855,2.34297619047619,8.42845238095238,228.88809523809525,145.18791666666667,133.97690476190476,,,,,,0.0700000000000003,0.8777210884353742,,False,
26162,SDM,2013-09-15 00:00:00+00:00,696.3999999999999,-18.01547619047619,103.80035714285714,1.2680357142857144,9.642083333333334,275.4946428571428,120.6075,117.43880952380952,,,,,,-0.05999999999999871,0.8853061224489797,,False,
26163,SDM,2013-09-22 00:00:00+00:00,696.4083333333332,-15.705178571428572,102.06857142857143,1.4332738095238096,6.397964285714286,101.44008928571431,98.82332039337473,93.10755952380951,,,,,,-0.019999999999996,0.8937857142857143,,False,
26164,SDM,2013-09-29 00:00:00+00:00,707.1994047619047,-14.05511904761905,99.9275595238095,1.6483333333333334,3.6640476190476186,268.2131150793651,89.20922619047619,82.00928571428571,,,,,,0.010000000000008696,0.8623333333333333,,False,
26165,SDM,2013-10-06 00:00:00+00:00,699.0416666666666,-14.045119047619048,87.41137716450217,1.4957359307359308,4.051587301587302,229.24467950513537,76.15369047619048,77.64208333333333,,,,,,-0.11000000000000269,0.8590000000000001,,False,
26166,SDM,2013-10-13 00:00:00+00:00,699.8589285714286,-17.108392857142857,95.68505952380953,1.3825595238095238,6.730119047619048,186.98416666666665,61.72065476190476,59.45994047619047,,,,,,0.1299999999999988,0.9355555555555556,,False,
26167,SDM,2013-10-20 00:00:00+00:00,709.3321428571429,-13.412023809523808,102.19404761904762,1.8468452380952383,4.537439393939393,115.4031350461133,29.91982142857143,30.25952380952381,,,,,,-0.0200000000000031,,,False,
26168,SDM,2013-10-27 00:00:00+00:00,694.5053571428572,-19.701249999999998,94.65583333333332,0.9257738095238095,2.892847222222222,182.49680555555554,22.041845238095238,29.580178571428572,,,,,,3.5006719745211967e-15,,,False,
26169,SDM,2013-11-03 00:00:00+00:00,687.4589285714285,-22.92041666666666,104.61297619047618,0.7570833333333333,6.565901360544218,116.578125,17.121904761904762,22.097916666666663,,,,,,0.0700000000000037,,,False,
26170,SDM,2013-11-10 00:00:00+00:00,681.1928571428572,-24.097559523809526,105.5722619047619,0.6955357142857143,7.583988095238095,81.47494047619048,14.433988095238096,16.61601190476191,,,,,,0.0700000000000037,,,False,
26171,SDM,2013-11-17 00:00:00+00:00,685.1059523809524,-30.431130952380954,102.7532738095238,0.3634523809523809,5.800238095238095,272.31440476190477,9.201607142857142,14.293869047619049,,,,,,-0.0600000000000021,,,False,
26172,SDM,2013-11-24 00:00:00+00:00,701.9434523809523,-15.804464285714285,102.10136904761904,1.4592857142857143,13.37720238095238,222.33988095238095,6.654940476190476,9.142202380952382,,,,,,0.100000000000005,,,False,
26173,SDM,2013-12-01 00:00:00+00:00,688.1196428571428,-24.870357142857138,105.35119047619048,0.7380952380952381,8.207440476190476,220.85047619047617,5.412083333333333,6.028273809523809,,,,,,0.04000000000000271,,,False,
26174,SDM,2013-12-08 00:00:00+00:00,687.5755952380953,-31.929047619047626,102.45309523809523,0.3223809523809524,7.09404761904762,136.5950595238095,4.57125,4.755595238095238,,,,,,0.030000000000001005,,,False,
26175,SDM,2013-12-15 00:00:00+00:00,671.3434523809523,-26.893035714285713,104.79839285714284,0.5532738095238096,8.73483918128655,113.4156615497076,2.575595238095238,2.383571428571429,,,,,,0.16000000000000011,,,False,
