,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
13948,NAE,2016-08-14 00:00:00+00:00,729.5053571428572,-14.949404761904763,92.18863095238096,1.337738095238095,6.098869047619047,,230.21351190476187,187.45803571428573,,,,,,0.0,0.7958730158730158,,False,
13949,NAE,2016-08-21 00:00:00+00:00,728.1994047619048,-16.647202380952383,94.32815476190477,1.2273809523809525,5.814702380952381,,225.09892857142856,183.40755952380954,,,,,,0.0,0.7907199546485261,,False,
13950,NAE,2016-08-28 00:00:00+00:00,736.2845238095239,-15.441666666666666,93.60988095238096,1.3039880952380953,6.290714285714286,,179.72863095238094,146.20249999999996,,,,,,-0.0099999999999997,0.7845714285714287,,False,
13951,NAE,2016-09-04 00:00:00+00:00,719.2005952380952,-17.427559523809524,98.69392857142857,1.3460714285714286,8.28470238095238,,132.0632142857143,108.51720238095238,,,,,,0.0500000000000006,0.8121904761904762,,False,
13952,NAE,2016-09-11 00:00:00+00:00,721.8476190476192,-21.601488095238096,99.26392857142856,0.8381547619047619,4.560714285714285,,115.03315476190475,93.92220238095238,,,,,,0.0300000000000001,0.804,,False,
13953,NAE,2016-09-18 00:00:00+00:00,719.5535714285714,-20.558214285714282,99.45261904761904,0.9013690476190475,4.776607142857143,,95.75410714285714,78.08059523809523,,,,,,-0.029999999999999197,,,False,
13954,NAE,2016-09-25 00:00:00+00:00,725.3339285714285,-27.677500000000002,97.5652976190476,0.4416666666666666,4.539345238095239,,65.12434523809523,56.62035714285713,,,,,,-0.0399999999999997,,,False,
13955,NAE,2016-10-02 00:00:00+00:00,719.7136904761904,-26.742559523809526,97.36250000000003,0.54375,6.122261904761905,,47.25428571428571,41.529940476190475,,,,,,-0.0099999999999988,,,False,
13956,NAE,2016-10-09 00:00:00+00:00,729.0886904761904,-22.56690476190476,97.65273809523809,0.7392857142857142,6.401369047619048,,32.26160714285714,30.858869047619045,,,,,,0.0,,,False,
13957,NAE,2016-10-16 00:00:00+00:00,725.2535714285714,-24.757976190476192,98.74839285714286,0.6191071428571429,5.653035714285714,,20.791607142857142,15.157380952380953,,,,,,0.0300000000000002,,,False,
13958,NAE,2016-10-23 00:00:00+00:00,720.3559523809524,-22.018333333333327,99.58029761904761,0.8020238095238096,4.9388461538461526,,8.852797619047621,6.709583333333334,,,,,,-0.0600000000000012,,,False,
13959,NAE,2016-10-30 00:00:00+00:00,723.289880952381,-20.474642857142857,100.07744047619046,0.8880357142857143,4.383809523809524,,1.6400000000000001,1.9019047619047618,,,,,,0.06000000000000029,,,False,
13960,NAE,2016-11-06 00:00:00+00:00,728.1255952380952,-28.559702380952384,97.33244047619048,0.4444642857142857,5.166785714285714,,0.3873214285714286,0.6430357142857144,,,,,,-0.0099999999999996,,,False,
13961,NAE,2016-11-13 00:00:00+00:00,708.9589285714286,-24.19601190476191,99.00988095238094,0.6511904761904762,5.459583333333334,,0.10684523809523802,0.11916666666666663,,,,,,0.0499999999999995,,,False,
13962,NAE,2016-11-20 00:00:00+00:00,710.4994047619048,-33.4802380952381,95.35065476190475,0.2291666666666666,8.168095238095237,,0.014285714285714245,0.022142857142857113,,,,,,0.1899999999999993,,,False,
13963,NAE,2016-11-27 00:00:00+00:00,716.3184523809524,-36.068571428571424,93.21124999999999,0.1948809523809524,3.2529166666666667,,0.05416666666666664,0.015059523809523787,,,,,,-0.0199999999999996,,,False,
13964,NAE,2016-12-04 00:00:00+00:00,716.3035714285714,-40.34535714285715,90.25107142857144,0.10821428571428568,4.872083333333333,,0.08166666666666664,0.009940476190476171,,,,,,0.07999999999999921,,,False,
13965,NAE,2016-12-11 00:00:00+00:00,714.3666666666667,-29.81642857142857,96.74446428571427,0.3613095238095238,4.7543452380952385,,0.008333333333333328,0.0032738095238095143,,,,,,-0.0399999999999999,,,False,
13966,NAE,2016-12-18 00:00:00+00:00,707.5892857142857,-31.2960119047619,96.14095238095238,0.3227380952380951,2.2277295918367344,,0.010833333333333328,0.0061309523809523715,,,,,,-9.8879238130678e-17,,,False,
13967,NAE,2016-12-25 00:00:00+00:00,691.3940476190476,-43.38964285714285,87.34351190476191,0.10172619047619043,3.949166666666667,,0.035833333333333314,0.0,,,,,,0.0199999999999995,,,False,
13968,NAE,2017-01-01 00:00:00+00:00,706.1910714285714,-36.94404761904762,92.20720238095237,0.18964285714285709,7.86934523809524,,0.036666666666666625,0.013035714285714258,,,,,,1.0009354456386177e-15,,,False,
13969,NAE,2017-01-08 00:00:00+00:00,707.8672619047619,-37.682916666666664,92.08279761904761,0.16124999999999995,7.796369047619048,,0.055416666666666614,0.01232142857142854,,,,,,0.0200000000000013,,,False,
13970,NAE,2017-01-15 00:00:00+00:00,704.5482142857143,-44.61071428571429,85.48220238095237,0.09583333333333331,6.2941071428571425,,0.02749999999999997,0.004047619047619043,,,,,,0.020000000000000302,,,False,
13971,NAE,2017-01-22 00:00:00+00:00,701.1416666666667,-40.27791666666667,90.0104761904762,0.11964285714285712,10.302797619047618,,0.06208333333333332,0.01523809523809523,,,,,,0.0300000000000011,,,False,
13972,NAE,2017-01-29 00:00:00+00:00,702.4595238095238,-45.83678571428572,83.52363095238096,0.06976190476190472,5.2371428571428575,,0.0510119047619047,0.031130952380952346,,,,,,0.020000000000001107,,,False,
13973,NAE,2017-02-05 00:00:00+00:00,710.1464285714286,-33.741369047619045,94.55499999999999,0.23999999999999996,4.675114898989899,,0.08982142857142854,0.13589285714285712,,,,,,0.0200000000000013,,,False,
13974,NAE,2017-02-12 00:00:00+00:00,715.552380952381,-27.396190476190476,97.60434523809523,0.5082142857142857,6.383300983436854,,0.4620833333333333,0.7748214285714285,,,,,,0.0699999999999994,,,False,
13975,NAE,2017-02-19 00:00:00+00:00,710.7244047619048,-43.82630952380952,86.99267857142856,0.08315476190476187,6.2055952380952375,,1.3817857142857144,2.9326785714285717,,,,,,0.029999999999999402,,,False,
13976,NAE,2017-02-26 00:00:00+00:00,702.7589285714287,-36.9177380952381,92.11226190476191,0.19613095238095238,6.757083333333334,,2.7760119047619045,5.400833333333333,,,,,,0.0100000000000006,,,False,
13977,NAE,2017-03-05 00:00:00+00:00,715.835119047619,-32.18261904761904,95.6020238095238,0.29339285714285707,5.365238095238096,,6.380773809523809,20.110654761904758,,,,,,-0.020000000000002096,,,False,
13978,NAE,2017-03-12 00:00:00+00:00,712.0309523809526,-37.24946428571428,92.08940476190477,0.1777380952380952,7.661428571428571,,9.186130952380953,31.80071428571429,,,,,,-0.0099999999999998,,,False,
13979,NAE,2017-03-19 00:00:00+00:00,701.1815476190476,-40.97202380952381,89.4397023809524,0.11690476190476186,5.3793452380952385,,12.093571428571428,47.81130952380953,,,,,,0.0199999999999996,,,False,
13980,NAE,2017-03-26 00:00:00+00:00,701.8607142857144,-37.29940476190477,91.95833333333333,0.19029761904761902,6.784523809523809,,16.820535714285715,69.71220238095239,,,,,,-0.0199999999999996,,,False,
13981,NAE,2017-04-02 00:00:00+00:00,714.4898809523809,-41.53755952380953,89.33392857142857,0.09523809523809519,5.719285714285713,,24.080535714285713,111.21541666666667,,,,,,-0.050000000000001404,,,False,
13982,NAE,2017-04-09 00:00:00+00:00,716.3791666666667,-37.46809523809524,92.51827380952382,0.15755952380952376,5.420119047619048,,30.391845238095236,137.56279761904761,,,,,,-0.0599999999999985,,,False,
13983,NAE,2017-04-16 00:00:00+00:00,721.4250000000001,-31.587321428571425,95.95988095238094,0.30666666666666664,4.258571428571429,,35.531488095238096,163.12446428571428,,,,,,-0.0699999999999982,,,False,
13984,NAE,2017-04-23 00:00:00+00:00,721.5553571428571,-32.34267857142857,95.33565476190476,0.2857142857142857,6.430476190476191,,47.32482142857143,190.8370238095238,,,,,,-0.009999999999998701,,,False,
13985,NAE,2017-04-30 00:00:00+00:00,721.1160714285714,-22.34244047619048,98.5985119047619,0.8258333333333333,6.235892857142858,,68.56285714285714,202.94624999999996,,,,,,0.0200000000000012,,,False,
13986,NAE,2017-05-07 00:00:00+00:00,740.319642857143,-15.775238095238095,90.68244047619046,1.290297619047619,6.5114285714285725,,233.16761904761907,231.0550595238095,,,,,,0.0099999999999997,0.8051252525252526,,False,
13987,NAE,2017-05-14 00:00:00+00:00,732.3791666666666,-23.27279761904762,93.5772619047619,0.6678571428571428,7.012083333333335,,305.13208333333336,255.6799404761905,,,,,,0.0,0.8151948051948052,,False,
13988,NAE,2017-05-21 00:00:00+00:00,729.5130952380953,-16.41488095238095,89.35875,1.2344642857142856,6.803035714285714,,330.9861904761905,276.0831547619047,,,,,,0.0,0.8036363636363637,,False,
13989,NAE,2017-05-28 00:00:00+00:00,728.7613095238096,-17.964880952380952,90.21577380952382,1.0041071428571429,5.279583333333333,,351.66583333333335,293.43065476190475,,,,,,0.0099999999999988,0.8080219780219781,,False,
13990,NAE,2017-06-04 00:00:00+00:00,735.0267857142857,-14.325833333333335,85.76779761904761,1.295654761904762,3.396369047619047,,367.21976190476187,304.2626785714286,,,,,,0.0099999999999997,0.8042857142857143,,False,
13991,NAE,2017-06-11 00:00:00+00:00,732.6684523809524,-11.930059523809524,90.35196428571429,1.800952380952381,6.187916666666666,,342.73297619047617,287.5182738095238,,,,,,0.0100000000000007,0.8231868131868131,,False,
13992,NAE,2017-06-18 00:00:00+00:00,728.6910714285714,-12.239464285714286,90.84428571428569,1.698035714285714,5.044761904761905,,381.67041666666665,321.29017857142856,,,,,,-0.0100000000000006,0.8087912087912087,,False,
13993,NAE,2017-06-25 00:00:00+00:00,729.8047619047619,-13.095833333333331,90.26857142857143,1.5538095238095235,4.94077380952381,,390.14845238095234,323.450119047619,,,,,,0.0300000000000003,0.7996336996336996,,False,
13994,NAE,2017-07-02 00:00:00+00:00,723.9279761904761,-12.41952380952381,91.52059523809524,1.6655952380952381,6.6173809523809535,,360.8383928571429,304.945119047619,,,,,,-0.0199999999999995,0.82,,False,
13995,NAE,2017-07-09 00:00:00+00:00,728.9487554112555,-13.855833333333333,89.76160714285713,1.3775378787878785,5.4019642857142856,,377.655119047619,316.3822023809524,,,,,,0.019999999999999497,0.807142857142857,,False,
13996,NAE,2017-07-16 00:00:00+00:00,725.4634199134199,-12.732738095238094,88.12630952380951,1.5747619047619048,4.5218452380952385,,353.80815476190475,297.0663690476191,,,,,,0.0199999999999994,0.8065934065934065,,False,
13997,NAE,2017-07-23 00:00:00+00:00,727.1916666666666,-10.370119047619047,90.10404761904762,2.010714285714286,6.355892857142857,,307.11273809523806,258.4925,,,,,,-0.020000000000001,0.8196894771894773,,False,
13998,NAE,2017-07-30 00:00:00+00:00,738.6535714285714,-8.308928571428572,87.8975595238095,2.318333333333333,6.830297619047619,,316.5298214285714,259.62178571428575,,,,,,0.0,0.7846753246753246,,False,
13999,NAE,2017-08-06 00:00:00+00:00,734.0535714285714,-11.432916666666667,93.55678571428568,1.856488095238095,5.638511904761905,,259.87416666666667,214.8620833333333,,,,,,0.09999999999999941,0.8094805194805195,,False,
14000,NAE,2017-08-13 00:00:00+00:00,730.8934523809523,-12.55029761904762,93.67541666666668,1.7074999999999998,6.9990476190476185,,243.96875000000003,200.36482142857145,,,,,,-0.0300000000000001,0.8056984126984127,,False,
14001,NAE,2017-08-20 00:00:00+00:00,727.9297619047619,-15.435357142857141,93.68696428571427,1.4494642857142856,5.44577380952381,,199.16065476190474,166.3552380952381,,,,,,-0.0099999999999997,0.8125311791383221,,False,
14002,NAE,2017-08-27 00:00:00+00:00,727.6053571428573,-17.48113095238095,96.85422619047618,1.1771428571428573,6.5324404761904775,,160.38750000000002,151.87809523809523,,,,,,-0.0099999999999997,0.7904285714285715,,False,
14003,NAE,2017-09-03 00:00:00+00:00,718.739880952381,-15.993214285714286,97.05910714285713,1.332440476190476,6.1276190476190475,,149.94482142857143,122.22160714285715,,,,,,0.0200000000000005,0.7983673469387755,,False,
14004,NAE,2017-09-10 00:00:00+00:00,723.7095238095237,-19.729464285714283,99.02005952380954,1.1107142857142858,5.207202380952381,,115.12857142857145,96.7077380952381,,,,,,0.050000000000000794,0.8318095238095238,,False,
14005,NAE,2017-09-17 00:00:00+00:00,723.6714285714286,-16.08059523809524,99.15886904761904,1.4533333333333331,4.771309523809523,,82.03041666666665,68.71779761904763,,,,,,0.049999999999999906,,,False,
14006,NAE,2017-09-24 00:00:00+00:00,728.9113095238097,-23.009107142857143,98.07535714285713,0.7758928571428572,3.9329761904761904,,73.6222619047619,60.15029761904761,,,,,,0.0100000000000007,,,False,
14007,NAE,2017-10-01 00:00:00+00:00,727.0517857142858,-16.746488095238096,98.89505952380952,1.4085714285714286,5.911620082815735,,48.51267857142857,40.26958333333334,,,,,,-0.0199999999999994,,,False,
14008,NAE,2017-10-08 00:00:00+00:00,722.9363095238095,-22.78857142857143,99.3922619047619,0.7652976190476191,4.575833333333333,,17.439107142857143,18.36291666666667,,,,,,0.08999999999999861,,,False,
14009,NAE,2017-10-15 00:00:00+00:00,721.0386904761906,-21.912797619047616,99.79345238095236,0.7982738095238096,3.8312142857142852,,4.93452380952381,4.367738095238095,,,,,,0.0500000000000006,,,False,
14010,NAE,2017-10-22 00:00:00+00:00,724.2708333333333,-25.038988095238093,98.77244047619047,0.6094047619047619,3.824940476190476,,2.5463095238095237,2.731607142857143,,,,,,0.019999999999999702,,,False,
14011,NAE,2017-10-29 00:00:00+00:00,719.4928571428571,-27.170119047619046,98.04738095238096,0.4913095238095238,7.820357142857143,,1.1604761904761904,1.7989285714285717,,,,,,0.0900000000000007,,,False,
14012,NAE,2017-11-05 00:00:00+00:00,709.6345238095238,-34.28386904761905,93.97279761904763,0.2875,6.663095238095238,,0.4414285714285714,0.865357142857143,,,,,,-0.009999999999999603,,,False,
14013,NAE,2017-11-12 00:00:00+00:00,715.9380952380952,-32.84494047619048,94.83952380952381,0.3130357142857143,5.783511904761904,,0.15232142857142852,0.18577380952380948,,,,,,0.04,,,False,
14014,NAE,2017-11-19 00:00:00+00:00,717.6220238095237,-31.04815476190476,96.12619047619047,0.33178571428571424,3.045297619047619,,0.030595238095238068,0.02285714285714281,,,,,,-0.1299999999999988,,,False,
14015,NAE,2017-11-26 00:00:00+00:00,728.922619047619,-40.82267857142857,89.06309523809523,0.12660714285714283,1.0307142857142857,,0.05249999999999998,0.018869047619047598,,,,,,0.1000000000000004,,,False,
14016,NAE,2017-12-03 00:00:00+00:00,720.9630952380952,-26.317261904761903,98.17916666666666,0.5285119047619047,6.438571428571429,,0.014999999999999986,0.0008333333333333285,,,,,,0.0300000000000001,,,False,
14017,NAE,2017-12-10 00:00:00+00:00,721.1696428571428,-36.91113095238096,92.15202380952381,0.20297619047619042,4.524047619047619,,0.05624999999999997,0.004583333333333314,,,,,,0.0099999999999997,,,False,
14018,NAE,2017-12-17 00:00:00+00:00,709.8738095238095,-34.09785714285714,94.53738095238097,0.2308928571428571,2.599940476190476,,0.010416666666666657,0.003333333333333329,,,,,,0.0100000000000006,,,False,
14019,NAE,2017-12-24 00:00:00+00:00,705.8970238095237,-40.957857142857144,89.71982142857142,0.09744047619047613,4.021011904761904,,0.0670833333333333,0.0058333333333333,,,,,,0.0199999999999994,,,False,
14020,NAE,2017-12-31 00:00:00+00:00,713.4285714285714,-45.43113095238095,85.21273809523811,0.06434523809523804,1.9994642857142857,,0.03999999999999999,0.0020833333333333142,,,,,,0.0099999999999997,,,False,
14021,NAE,2018-01-07 00:00:00+00:00,712.1619047619048,-50.00392857142857,80.34035714285713,0.03553571428571424,3.4641071428571424,,0.019999999999999987,0.0019642857142857144,,,,,,0.0100000000000006,,,False,
14022,NAE,2018-01-14 00:00:00+00:00,706.1226190476191,-30.542738095238096,95.68964285714286,0.40773809523809523,2.4372023809523813,,0.037083333333333315,0.012797619047619028,,,,,,0.0099999999999997,,,False,
14023,NAE,2018-01-21 00:00:00+00:00,712.9827380952382,-34.158988095238094,94.37720238095237,0.23666666666666664,8.37529761904762,,0.04458333333333331,0.016607142857142827,,,,,,0.0099999999999997,,,False,
14024,NAE,2018-01-28 00:00:00+00:00,711.2321428571429,-42.761785714285715,87.62029761904762,0.09083333333333331,4.854226190476191,,0.06166666666666664,0.008095238095238086,,,,,,0.020000000000000302,,,False,
14025,NAE,2018-02-04 00:00:00+00:00,708.2505952380951,-36.55113095238095,92.36011904761904,0.20672619047619042,4.609880952380953,,0.0658333333333333,0.0351785714285714,,,,,,0.0099999999999997,,,False,
14026,NAE,2018-02-11 00:00:00+00:00,698.345238095238,-40.90333333333333,89.4072023809524,0.10886904761904757,6.381666666666668,,0.2291071428571428,0.18678571428571425,,,,,,0.0099999999999997,,,False,
14027,NAE,2018-02-18 00:00:00+00:00,715.3904761904762,-25.847976190476196,98.27113095238094,0.5317261904761904,7.210892857142857,,0.43803571428571425,0.47761904761904755,,,,,,0.0099999999999997,,,False,
14028,NAE,2018-02-25 00:00:00+00:00,713.8684523809524,-25.541785714285716,98.37059523809522,0.5832738095238096,0.305,,1.0691666666666668,1.5484523809523814,,,,,,0.0100000000000006,,,False,
14029,NAE,2018-03-04 00:00:00+00:00,733.4410714285715,-30.81577380952381,96.18077380952381,0.36226190476190473,,,2.441785714285714,4.148928571428572,,,,,,0.0199999999999994,,,False,
14030,NAE,2018-03-11 00:00:00+00:00,718.4809523809524,-41.12369047619047,89.43684523809522,0.1133333333333333,,,3.9916071428571427,6.9244642857142855,,,,,,0.0099999999999997,,,False,
14031,NAE,2018-03-18 00:00:00+00:00,715.7119047619047,-42.7982738095238,87.59333333333333,0.10654761904761902,,,5.315714285714286,8.426904761904762,,,,,,0.0100000000000006,,,False,
14032,NAE,2018-03-25 00:00:00+00:00,716.0833333333333,-27.118571428571425,98.01309523809525,0.4634523809523809,,,7.058511904761905,10.775416666666668,,,,,,0.0099999999999997,,,False,
14033,NAE,2018-04-01 00:00:00+00:00,721.6470238095237,-33.30005952380952,95.23833333333334,0.23494047619047612,,,10.056369047619047,16.061845238095238,,,,,,0.0199999999999994,,,False,
14034,NAE,2018-04-08 00:00:00+00:00,715.8761904761905,-37.39398809523809,92.09220238095239,0.1750595238095238,,,13.09327380952381,20.65577380952381,,,,,,0.0099999999999997,,,False,
14035,NAE,2018-04-15 00:00:00+00:00,719.0636904761903,-27.00577380952381,97.77934523809525,0.5077380952380952,4.649305555555556,,19.04440476190476,27.717738095238097,,,,,,0.0,,,False,
14036,NAE,2018-04-22 00:00:00+00:00,724.4440476190475,-26.064047619047617,98.54214285714286,0.5317261904761905,4.945238095238095,,29.00017857142857,48.757559523809526,,,,,,-9.71445146547012e-17,,,False,
14037,NAE,2018-04-29 00:00:00+00:00,714.4696428571427,-29.294166666666666,97.39684523809524,0.38767857142857143,5.929761904761904,,35.468452380952385,76.53166666666667,,,,,,-0.0099999999999998,,,False,
14038,NAE,2018-05-06 00:00:00+00:00,705.0875,-22.093690476190478,99.74434523809522,0.8023809523809524,8.316607142857142,,38.02404761904762,187.50636904761905,,,,,,-0.0300000000000002,,,False,
14039,NAE,2018-05-13 00:00:00+00:00,716.9309523809524,-24.506785714285716,98.56875000000001,0.716845238095238,5.215654761904761,,91.84910714285715,251.7229761904762,,,,,,0.0099999999999997,0.685,,False,
14040,NAE,2018-05-20 00:00:00+00:00,719.1607142857143,-18.703154761904763,100.18220238095236,1.0444642857142856,4.637202380952381,,241.27517857142857,264.5596428571429,,,,,,0.0599999999999994,0.7044047619047619,,False,
14041,NAE,2018-05-27 00:00:00+00:00,719.8410714285716,-20.850119047619046,93.06845238095238,0.8127380952380953,5.579761904761904,,336.3306547619048,296.34904761904767,,,,,,-0.019999999999998498,0.7807554945054945,,False,
14042,NAE,2018-06-03 00:00:00+00:00,725.6613095238097,-17.805178571428574,89.0825,1.0185119047619047,6.748392857142858,,370.7832142857143,311.8663095238095,,,,,,-0.0099999999999998,0.8042857142857144,,False,
14043,NAE,2018-06-10 00:00:00+00:00,729.4904761904763,-10.756428571428573,89.23226190476191,2.088214285714286,5.714166666666666,,364.68267857142854,303.3198214285714,,,,,,0.009999999999999799,0.8018681318681319,,False,
14044,NAE,2018-06-17 00:00:00+00:00,724.6119047619047,-16.02035714285714,93.40541666666668,1.2313690476190473,6.284583333333333,,372.71214285714296,308.14202380952383,,,,,,-0.0100000000000015,0.8037362637362638,,False,
14045,NAE,2018-06-24 00:00:00+00:00,722.764880952381,-11.737261904761906,86.54999999999998,1.6719642857142856,5.6709523809523805,,371.91869047619053,308.33053571428576,,,,,,-0.0100000000000006,0.8008791208791209,,False,
14046,NAE,2018-07-01 00:00:00+00:00,728.1571428571427,-12.870476190476188,90.40684523809524,1.586845238095238,4.558954081632653,,379.61327380952383,310.33624999999995,,,,,,-0.0100000000000007,0.7923076923076924,,False,
14047,NAE,2018-07-08 00:00:00+00:00,726.1910714285714,-10.147976190476191,86.25107142857144,1.9324999999999997,,,358.4140476190476,296.06357142857144,,,,,,0.0200000000000004,0.804945054945055,,False,
14048,NAE,2018-07-15 00:00:00+00:00,723.5785714285714,-12.152083333333335,90.92476190476191,1.718035714285714,,,357.88386904761904,295.7455357142857,,,,,,-0.030000000000001,0.800989010989011,,False,
14049,NAE,2018-07-22 00:00:00+00:00,725.6940476190478,-12.846964285714288,92.51160714285713,1.6604761904761904,,,316.5992261904762,259.590119047619,,,,,,-0.05999999999999911,0.8047161172161174,,False,
14050,NAE,2018-07-29 00:00:00+00:00,727.7303571428572,-12.329166666666667,90.67494047619047,1.725952380952381,,,311.7991666666667,251.14499999999998,,,,,,-0.0099999999999997,0.7755844155844155,,False,
14051,NAE,2018-08-05 00:00:00+00:00,732.9357142857142,-7.388333333333334,95.47077380952382,2.774047619047619,,,248.1805357142857,208.97214285714284,,,,,,0.060000000000000595,0.8086363636363636,,False,
14052,NAE,2018-08-12 00:00:00+00:00,732.8041666666668,-9.576309523809524,93.49690476190476,2.293452380952381,,,244.57767857142858,199.49482142857147,,,,,,0.0299999999999991,0.7953520923520925,,False,
14053,NAE,2018-08-19 00:00:00+00:00,726.5505952380953,-13.193749999999998,92.43982142857143,1.6058333333333332,,,221.94035714285718,178.70232142857142,,,,,,0.0099999999999997,0.7868253968253969,,False,
14054,NAE,2018-08-26 00:00:00+00:00,725.0617857142857,-15.125535714285713,97.2982142857143,1.4225833333333333,,,162.1416071428571,134.12761904761902,,,,,,9.003214840319629e-16,0.8283673469387756,,False,
14055,NAE,2018-09-02 00:00:00+00:00,719.2059523809525,-21.938690476190477,98.66636904761904,0.7883333333333334,,,138.70136904761904,118.40392857142858,,,,,,0.0,0.8050285714285715,,False,
14056,NAE,2018-09-09 00:00:00+00:00,728.567261904762,-18.872500000000002,98.44738095238095,1.01875,,,136.01172619047617,107.65398809523809,,,,,,0.08,0.7908571428571429,,False,
14057,NAE,2018-09-16 00:00:00+00:00,727.485119047619,-17.104107142857142,99.70380952380951,1.4060714285714286,,,71.22500000000001,83.48035714285716,,,,,,0.030000000000000103,0.76,,False,
14058,NAE,2018-09-23 00:00:00+00:00,725.7389880952381,-29.033883928571427,96.58168154761904,0.38132440476190477,,,47.1953125,84.43572916666668,,,,,,-0.0500000000000006,,,False,
14059,NAE,2018-09-30 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
14060,NAE,2018-10-07 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
14061,NAE,2018-10-14 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
14062,NAE,2018-10-21 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
14063,NAE,2018-10-28 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
14064,NAE,2018-11-04 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
14065,NAE,2018-11-11 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
14066,NAE,2018-11-18 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
14067,NAE,2018-11-25 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
14068,NAE,2018-12-02 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
14069,NAE,2018-12-09 00:00:00+00:00,,,,,,,,,,,,,,0.0100000000000006,,,False,
14070,NAE,2018-12-16 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
14071,NAE,2018-12-23 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
14072,NAE,2018-12-30 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
14073,NAE,2019-01-06 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
14074,NAE,2019-01-13 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
14075,NAE,2019-01-20 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
14076,NAE,2019-01-27 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
14077,NAE,2019-02-03 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
14078,NAE,2019-02-10 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
14079,NAE,2019-02-17 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
14080,NAE,2019-02-24 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
14081,NAE,2019-03-03 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
14082,NAE,2019-03-10 00:00:00+00:00,,,,,,,,,,,,,,0.0100000000000006,,,False,
14083,NAE,2019-03-17 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
14084,NAE,2019-03-24 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
14085,NAE,2019-03-31 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
14086,NAE,2019-04-07 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
14087,NAE,2019-04-14 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
14088,NAE,2019-04-21 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
14089,NAE,2019-04-28 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
14090,NAE,2019-05-05 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
14091,NAE,2019-05-12 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
14092,NAE,2019-05-19 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
14093,NAE,2019-05-26 00:00:00+00:00,737.1288333333333,-15.088,90.44255,1.27695,5.76105,53.82666666666668,381.61648333333335,308.91229999999996,,,,,,-0.0299999999999992,0.785956043956044,,False,
14094,NAE,2019-06-02 00:00:00+00:00,732.9375,-16.49732142857143,94.04059523809524,1.2034523809523812,5.935357142857144,199.59833333333336,356.9152380952381,293.7089285714286,,,,,,0.0299999999999991,0.7970329670329671,,False,
14095,NAE,2019-06-09 00:00:00+00:00,735.3940476190476,-15.012321428571429,90.8189880952381,1.3890476190476189,5.782678571428572,138.4075,370.99339285714285,308.3560119047619,,,,,,-0.0299999999999991,0.7952747252747251,,False,
14096,NAE,2019-06-16 00:00:00+00:00,744.0595238095237,-7.605357142857143,87.7492261904762,2.436547619047619,5.762261904761905,144.38473333333334,370.1479761904762,299.5619642857143,,,,,,-0.030000000000001803,0.7810989010989011,,False,
14097,NAE,2019-06-23 00:00:00+00:00,729.7945578231293,-10.19125,90.02345238095238,1.9980697278911563,6.269345238095239,98.66777777777777,373.72148809523816,302.31672619047623,,,,,,0.0200000000000012,0.7846153846153846,,False,
