,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
11628,KPC_U,2015-06-21 00:00:00+00:00,907.7247559523809,-3.9618571428571436,74.52446428571429,2.2652499999999995,3.0761607142857144,265.8345476190476,376.0671607142857,316.17717857142856,245.50874404761905,296.4713333333333,-4.004238095238096,-24.938482142857143,2.693101190476191,0.17499999999999988,0.8440089285714285,0.447422619047619,False,
11629,KPC_U,2015-06-28 00:00:00+00:00,914.9640357142856,0.5894702380952379,70.64764285714286,3.0699107142857147,4.623809523809524,283.5254761904762,401.66269642857145,312.2303392857143,242.48196428571427,313.21541071428567,-0.6496845238095238,-38.12757738095238,20.60834523809524,-0.16599999999999981,0.7761964285714286,0.19986309523809526,False,
11630,KPC_U,2015-07-05 00:00:00+00:00,917.6055059523808,1.6334464285714287,74.01317857142858,3.460755952380952,3.9855416666666668,274.6171845238095,375.9468869047619,276.4578154761905,256.298375,317.26142857142855,-0.32955357142857133,-21.34966071428571,26.670196428571433,-0.1599999999999997,0.7356904761904762,0.2918273809523809,False,
11631,KPC_U,2015-07-12 00:00:00+00:00,923.8868273809522,2.195232142857143,75.59557738095238,3.6505833333333326,3.302011904761904,271.6015,347.8001785714286,248.12196428571428,268.93429166666664,319.8829464285714,-0.005607142857142829,-12.328136904761905,22.063190476190474,-0.2369999999999997,0.717152380952381,0.39695238095238095,False,
11632,KPC_U,2015-07-19 00:00:00+00:00,921.1381607142858,2.564684523809524,74.3632619047619,3.6946011904761904,4.042339285714286,283.6239166666667,335.9856428571429,188.30202976190478,265.51975,319.3333333333333,0.0,-14.382005952380952,30.693863095238093,-0.2429999999999998,0.5547841444270015,0.34156547619047617,False,
11633,KPC_U,2015-07-26 00:00:00+00:00,915.4651785714285,0.6637440476190476,83.10271428571427,3.6248095238095237,3.3899642857142855,293.2090595238095,266.01876785714285,166.60957142857143,282.5568154761905,316.7174761904762,-0.10823809523809522,-14.607553571428571,7.200696428571427,-0.06799999999999991,0.6361327838827838,0.6167619047619047,False,
11634,KPC_U,2015-08-02 00:00:00+00:00,918.9045059523812,0.6205714285714287,76.0860476190476,3.295410714285714,3.8882559523809523,283.25791666666663,282.8502321428571,193.49763690476192,262.55870238095235,313.95569047619045,-0.5548452380952381,-22.17309523809524,14.338047619047616,-0.0289999999999998,0.6814924242424242,0.4088154761904762,False,
11635,KPC_U,2015-08-09 00:00:00+00:00,909.2071607142858,0.24807142857142855,79.02803571428572,3.3660059523809522,3.3731250000000004,267.9513690476191,223.4790654761905,151.49017857142854,266.66507142857137,313.2523154761905,-0.6644642857142857,-16.49748214285714,9.608297619047619,-0.008999999999999998,0.6852285714285715,0.4684940476190476,False,
11636,KPC_U,2015-08-16 00:00:00+00:00,912.8558214285713,-1.8692261904761904,74.57666666666667,2.68960119047619,3.451488095238095,251.46044642857146,239.6587261904762,173.58026785714284,247.4142619047619,303.3214404761905,-2.4138333333333333,-23.35403571428571,6.775053571428572,0.016,0.7239988662131518,0.37300000000000005,False,
11637,KPC_U,2015-08-23 00:00:00+00:00,911.8122797619046,-3.371767857142857,83.36918452380952,2.729488095238095,3.756833333333333,254.00382738095237,153.81872023809524,123.3862261904762,270.39519642857147,298.69080357142855,-3.692952380952381,-15.182119047619048,3.916041666666666,0.004,0.7963619047619047,0.682952380952381,False,
11638,KPC_U,2015-08-30 00:00:00+00:00,915.0137261904762,-7.6084107142857125,84.15454761904762,1.9323928571428575,3.8184821428571425,273.81639285714283,127.08448214285714,104.67774404761906,259.7917083333333,281.72817857142854,-7.574446428571428,-13.029160714285714,-0.3401309523809524,0.005000000000000006,0.8165,0.7651130952380952,False,
11639,KPC_U,2015-09-06 00:00:00+00:00,911.5899583333332,-9.320750000000002,82.51838095238095,1.5893392857142856,3.769673136645962,256.92976371635615,110.32726785714284,90.9546011904762,248.21020238095235,271.0435833333333,-10.09282738095238,-8.34730072463768,11.42962810559006,0.0010000000000000096,,0.7037142857142857,False,
11640,KPC_U,2015-09-13 00:00:00+00:00,903.4185119047619,-13.64059523809524,72.54846428571429,0.9455833333333332,4.979416666666666,278.57714880952386,100.54239285714284,82.89201785714286,194.69385119047615,249.34395833333335,-15.237720238095239,-9.156696428571427,24.941940476190474,-0.005,,0.3405535714285714,False,
11641,KPC_U,2015-09-20 00:00:00+00:00,908.4474107142858,-8.775267857142858,73.88760714285714,1.4877678571428572,5.103005952380952,282.5600119047619,65.13987499999999,53.70723214285714,224.3025952380952,268.6067857142857,-10.522666666666666,-13.384422619047617,27.275964285714284,0.006,,0.4444761904761904,False,
11642,KPC_U,2015-09-27 00:00:00+00:00,909.7370595238096,-16.60919642857143,84.16678571428572,0.8888035714285716,4.35474149659864,264.34466411564625,34.05877380952381,28.08272023809524,229.8710119047619,244.50523214285712,-16.893690476190475,-5.99450850340136,2.6125051020408168,0.026999999999999903,,0.8246369047619047,False,
11643,KPC_U,2015-10-04 00:00:00+00:00,895.9790238095239,-12.28772619047619,81.44816666666667,1.2325833333333331,6.7918095238095235,292.44576785714287,26.80613095238095,22.103779761904757,219.04280952380955,257.29863690476185,-13.362464285714283,-9.417952380952382,24.007160714285714,-0.003999999999999797,,0.5392023809523809,False,
11644,KPC_U,2015-10-11 00:00:00+00:00,908.9144999999999,-16.07755357142857,76.17764880952382,0.8262083333333333,5.323333333333332,259.44460714285714,12.368726190476192,10.199511904761906,209.09207142857142,241.40704761904757,-17.533357142857145,-6.037684523809525,23.791142857142855,0.017,,0.5802083333333334,False,
11645,KPC_U,2015-10-18 00:00:00+00:00,896.7764345238094,-19.088208333333334,81.66580952380953,0.6984404761904762,5.807452380952381,274.8942202380952,3.7148273809523813,3.0634702380952383,201.70196428571427,232.6849761904762,-19.92679761904762,-4.71772619047619,17.16044642857143,0.0029999999999998994,,0.6151785714285714,False,
11646,KPC_U,2015-10-25 00:00:00+00:00,899.6568154761906,-23.49685119047619,74.11261904761906,0.4005297619047618,6.02942261904762,286.46588690476193,0.9048214285714286,0.746232142857143,167.31958928571427,212.14835714285715,-25.51343452380952,-2.435982142857143,36.69120238095238,0.0,,0.41747619047619045,False,
11647,KPC_U,2015-11-01 00:00:00+00:00,898.4218571428571,-25.04199404761905,77.50342261904761,0.3865535714285714,4.224928571428571,264.3750952380952,0.055630952380952385,0.045880952380952376,177.16824404761905,209.48140476190474,-26.470672619047622,-1.681755952380952,18.82122619047619,0.001999999999999901,,0.5761369047619047,False,
11648,KPC_U,2015-11-08 00:00:00+00:00,897.2380535714285,-27.499547619047622,68.88014880952382,0.2386488095238095,7.6582083333333335,289.5232023809524,0.0,0.0,152.64960714285715,199.78837500000003,-29.10066071428571,-4.117738095238095,35.136624999999995,-0.004999999999999999,,0.39094642857142853,False,
11649,KPC_U,2015-11-15 00:00:00+00:00,899.2207559523811,-19.993589285714286,84.10360714285716,0.7039583333333334,5.411238095238096,308.65542261904756,0.0,0.0,228.36920833333332,233.1474761904762,-20.10607142857143,-5.494547619047618,0.7919880952380954,0.337,,0.896345238095238,False,
11650,KPC_U,2015-11-22 00:00:00+00:00,901.3526249999999,-22.119416666666666,74.18208333333334,0.4666428571428572,6.306077380952381,289.74485714285714,0.0,0.0,162.27719642857141,214.8424285714286,-24.705279761904762,-2.693732142857143,47.60759523809524,-0.128,,0.31158333333333327,False,
11651,KPC_U,2015-11-29 00:00:00+00:00,897.0426488095238,-28.477380952380948,75.15447619047619,0.2557738095238095,4.759017857142857,284.95,0.0,0.0,165.92788095238095,196.85925595238092,-30.25969642857143,-1.5224107142857142,25.86414285714286,0.007999999999999601,,0.5745595238095238,False,
11652,KPC_U,2015-12-06 00:00:00+00:00,897.6033214285715,-26.764238095238092,71.82889285714285,0.32225,5.718708333333333,290.998880952381,0.0,0.0,164.64097619047615,201.9435238095238,-28.73650595238095,-2.4556964285714282,32.67141071428572,0.0030000000000001007,,0.4968630952380953,False,
11653,KPC_U,2015-12-13 00:00:00+00:00,901.4187261904763,-29.418565476190476,76.01431547619048,0.22901190476190475,5.297988095238096,282.7391130952381,0.0,0.0,160.7976011904762,194.86331547619048,-30.796345238095235,-1.6293095238095237,26.12142857142857,-0.06099999999999969,,0.5536607142857143,False,
11654,KPC_U,2015-12-20 00:00:00+00:00,904.7103035714287,-27.17992261904762,82.29907738095237,0.31742857142857145,7.451053571428571,307.2260773809524,0.0,0.0,197.54850595238096,207.95605357142858,-27.073601190476193,-4.93417261904762,-2.6203809523809523,0.050999999999999907,,0.8830535714285714,False,
11655,KPC_U,2015-12-27 00:00:00+00:00,892.0490833333334,-33.76127380952381,77.88557142857142,0.16679166666666664,6.49022619047619,303.60701190476186,0.0,0.0,159.37626785714286,185.75669642857142,-33.8570238095238,-2.780964285714286,1.1441607142857142,2.0122792321330962e-16,,0.6721488095238095,False,
11656,KPC_U,2016-01-03 00:00:00+00:00,887.8836607142857,-20.847375,79.04568452380953,0.5923154761904762,5.975589285714286,253.132619047619,0.0,0.0,206.63579761904765,225.2108511904762,-22.12118452380952,-4.469160714285715,22.85897619047619,0.1119999999999997,,0.7336130952380954,False,
11657,KPC_U,2016-01-10 00:00:00+00:00,913.4035595238095,-29.385886904761907,78.65581547619047,0.22861309523809517,2.732041666666667,249.13779166666663,0.0,0.0,174.52977976190476,195.89485714285712,-30.554761904761904,-0.31697023809523805,16.985589285714287,-0.005,,0.7108095238095238,False,
11658,KPC_U,2016-01-17 00:00:00+00:00,914.1583750000001,-24.42076785714286,73.04642261904762,0.39725,5.958869047619047,284.42957738095237,0.0,0.0,167.84966666666668,208.8993988095238,-26.616982142857143,-2.4782559523809526,41.37305357142857,-8.673617379884035e-19,,0.45019047619047614,False,
11659,KPC_U,2016-01-24 00:00:00+00:00,894.9415654761905,-25.79867261904762,77.32692857142857,0.3712559523809524,4.2134880952380955,262.77483928571434,0.0,0.0,181.87253571428573,206.59087499999995,-27.463035714285713,-1.1001011904761901,26.132363095238095,0.0329999999999999,,0.6363035714285715,False,
11660,KPC_U,2016-01-31 00:00:00+00:00,895.4304345238096,-19.131583333333335,88.3490595238095,0.7491964285714285,5.137059722222222,316.9727277777777,0.0,0.0,235.75498809523808,236.48539285714287,-19.122285714285713,-4.046440277777777,0.2825208333333334,0.18599999999999992,,0.9872142857142857,False,
11661,KPC_U,2016-02-07 00:00:00+00:00,908.9268095238095,-28.287309523809522,82.31780952380952,0.28618452380952375,4.272916666666666,283.5708035714286,0.0,0.0,185.90608333333333,201.53155952380956,-28.95542857142857,-1.2725952380952381,10.869238095238098,0.003999999999999997,,0.7911547619047619,False,
11662,KPC_U,2016-02-14 00:00:00+00:00,903.488375,-29.324684523809527,81.84669047619047,0.26891666666666664,6.140988095238095,299.9269642857143,0.0161190476190476,0.013303571428571415,182.73835714285718,199.74002976190474,-29.53946428571428,-3.0367321428571428,4.5075119047619046,-0.008,,0.7937916666666667,False,
11663,KPC_U,2016-02-21 00:00:00+00:00,896.459636904762,-29.96165476190476,80.86524999999999,0.24540476190476185,5.004607142857142,265.19513095238096,0.5905357142857143,0.48746428571428563,176.61544047619049,195.34207738095236,-30.839089285714287,-1.311125,14.496869047619047,0.005,,0.7487559523809525,False,
11664,KPC_U,2016-02-28 00:00:00+00:00,909.8179583333333,-23.99267857142857,81.31220833333332,0.40371428571428575,4.634636904761905,279.9115178571429,3.322505952380952,2.7427261904761906,177.07752976190477,209.8899345238095,-26.245726190476187,0.3613452380952381,36.02149404761904,0.01,,0.5438095238095239,False,
11665,KPC_U,2016-03-06 00:00:00+00:00,902.1806488095236,-27.552886904761902,80.4478988095238,0.28241071428571424,5.312916666666667,286.8018095238095,11.88525,9.81182142857143,181.24683333333334,203.60709523809524,-28.192113095238103,-2.338238095238095,12.345845238095237,-0.024,,0.7197976190476191,False,
11666,KPC_U,2016-03-13 00:00:00+00:00,890.8497202380952,-25.60634523809524,78.28992857142858,0.39986309523809516,4.593821428571428,242.8846011904762,23.940517857142854,19.764940476190475,192.62689880952377,209.52439285714283,-26.668440476190483,-2.6256607142857145,17.210529761904763,-0.007,,0.7607380952380952,False,
11667,KPC_U,2016-03-20 00:00:00+00:00,906.1189523809525,-32.18457738095238,75.35206547619048,0.17468452380952382,5.358613095238096,276.6529642857143,43.794625,36.15802380952381,151.0674345238095,185.78077976190474,-33.690625,-1.6103214285714287,20.973458333333333,0.0599999999999999,,0.5314464285714285,False,
11668,KPC_U,2016-03-27 00:00:00+00:00,902.4969226190476,-32.05865476190476,76.8771011904762,0.16785119047619043,3.789,259.7444345238095,72.2332619047619,59.64098214285714,150.74963095238095,186.02333928571426,-33.515,-0.7206607142857141,19.950892857142858,-0.001,,0.5283630952380952,False,
11669,KPC_U,2016-04-03 00:00:00+00:00,900.4114107142857,-25.133386904761903,74.39317261904762,0.3457916666666666,5.274797619047618,280.29798214285717,101.43540476190476,83.75678571428571,163.1611607142857,207.80017857142857,-26.790690476190473,-2.201797619047619,26.425904761904764,-0.008,,0.431452380952381,False,
11670,KPC_U,2016-04-10 00:00:00+00:00,908.9136666666667,-22.010470238095234,72.67408928571429,0.45979166666666654,4.111690476190476,260.7921011904762,130.6362142857143,107.8739107142857,176.11981547619047,218.29317857142857,-23.80670833333333,-2.7225178571428574,24.143874999999998,-8.673617379884035e-19,,0.45970833333333333,False,
11671,KPC_U,2016-04-17 00:00:00+00:00,913.3530892857143,-21.76579166666667,71.74013690476191,0.4812857142857143,4.743124999999999,269.256630952381,166.19388095238097,137.24336904761904,175.6991369047619,221.06009523809522,-23.048559523809526,-6.678875,19.76623214285714,-0.005000000000000001,,0.436672619047619,False,
11672,KPC_U,2016-04-24 00:00:00+00:00,911.4551250000001,-23.381422619047616,72.41624404761906,0.3727142857142857,4.431255952380952,290.6820535714286,214.25747023809524,174.29269642857142,159.8584880952381,214.46147619047625,-24.728553571428574,-4.0803392857142855,20.689208333333333,0.0,0.8144880952380953,0.3359642857142857,False,
11673,KPC_U,2016-05-01 00:00:00+00:00,920.3242559523809,-12.253220238095237,72.03995833333333,1.192565476190476,4.418880952380952,249.89549404761905,246.37008928571422,199.28910119047617,206.28274404761902,257.72079761904763,-13.350220238095236,-12.795654761904762,17.700005952380952,0.005,0.8121641156462583,0.3917440476190476,False,
11674,KPC_U,2016-05-08 00:00:00+00:00,915.1211130952381,-16.577369047619047,80.00942261904761,0.792952380952381,3.023333333333333,249.60799404761903,264.7989583333333,218.7428511904762,207.46600595238095,245.36377976190474,-16.418916666666664,-7.112767857142857,-2.2204821428571426,0.0199999999999999,0.8312551587301588,0.5863095238095238,False,
11675,KPC_U,2016-05-15 00:00:00+00:00,912.5034583333334,-14.12109523809524,72.78554166666666,0.9087857142857142,4.043154761904762,283.0478988095238,327.11547023809527,265.4492202380953,188.16066666666666,251.32226785714286,-14.693839285714285,-12.333714285714285,7.715571428571429,-0.014999999999999798,0.80935,0.29055357142857136,False,
11676,KPC_U,2016-05-22 00:00:00+00:00,906.2503571428572,-11.829934523809523,75.29116071428571,1.1540297619047617,4.08107738095238,282.82316071428573,333.9346726190476,270.21478571428577,205.11397023809522,263.4663392857143,-11.657101190476192,-16.198749999999997,-1.176202380952381,-0.014000000000000002,0.8092692307692309,0.37662499999999993,False,
11677,KPC_U,2016-05-29 00:00:00+00:00,908.8084166666666,-9.901017857142858,82.58648214285714,1.5211904761904764,5.071505952380952,254.61480952380953,297.1229642857143,258.73356547619045,251.5736785714286,274.70585714285716,-9.188678571428571,-19.773232142857143,-10.295988095238096,0.10399999999999998,0.8686281179138321,0.7809226190476191,False,
11678,KPC_U,2016-06-05 00:00:00+00:00,918.136255952381,-8.404178571428572,70.93072023809523,1.4644702380952381,4.130190476190476,289.3483928571428,368.2436071428571,312.06854761904754,223.18347619047617,276.622869047619,-8.515595238095239,-25.14268452380952,1.23139880952381,-0.03,0.8507829931972789,0.41870238095238094,False,
11679,KPC_U,2016-06-12 00:00:00+00:00,913.5545297619047,-1.147607142857143,71.12896428571429,2.726922619047619,4.935613095238095,294.0926607142857,383.46238690476184,311.29400595238087,238.94418452380955,305.1175714285714,-2.203613095238095,-37.88795238095238,17.042494047619048,-0.028999999999999998,0.8147244047619048,0.2478035714285714,False,
11680,KPC_U,2016-06-19 00:00:00+00:00,909.4987678571428,0.40297619047619054,72.83155357142857,3.1283511904761903,4.7174226190476185,300.8886845238095,382.0959404761905,292.9279880952381,246.00569047619047,313.07132738095237,-0.5811607142857144,-36.81321428571429,14.431815476190476,-0.0589999999999997,0.7694642857142858,0.24673214285714282,False,
11681,KPC_U,2016-06-26 00:00:00+00:00,901.760863095238,0.20644642857142861,73.68530952380954,3.15622619047619,3.573345238095237,275.6042559523809,366.2178273809524,281.58947023809526,259.00071428571425,313.7282916666667,-0.5663869047619048,-29.470125,8.899892857142857,-0.09899999999999981,0.7692678571428572,0.3929345238095238,False,
11682,KPC_U,2016-07-03 00:00:00+00:00,908.0559642857144,1.2437916666666666,71.27091666666666,3.271321428571429,4.809934523809524,287.2060654761905,401.8681011904761,289.96614285714287,242.3704345238095,316.0394285714286,-0.17375,-35.85954761904762,22.748309523809525,-0.16799999999999968,0.7225279761904763,0.16547619047619042,False,
11683,KPC_U,2016-07-10 00:00:00+00:00,916.7174583333333,1.2064464285714287,77.80271428571429,3.518273809523809,3.594505952380952,265.49127976190476,328.9154880952381,202.87597023809522,267.0477857142857,317.5427142857143,-0.043232142857142816,-19.991375,14.611630952380954,-0.1539999999999997,0.6267190476190476,0.4243928571428572,False,
11684,KPC_U,2016-07-17 00:00:00+00:00,913.0450714285715,1.3207797619047619,77.35898214285714,3.5513630952380955,3.4910059523809527,283.2120238095239,311.6083095238095,183.5960535714285,269.2000595238095,317.0715297619048,-0.148172619047619,-13.951047619047618,14.920779761904763,-0.08799999999999969,0.5905227629513343,0.44364285714285717,False,
11685,KPC_U,2016-07-24 00:00:00+00:00,911.6520178571427,2.2185059523809523,73.93327976190476,3.6246428571428573,4.603404761904762,281.77817857142855,327.8744107142857,202.11533333333335,259.69835714285716,318.77644642857143,-0.00017857142857142857,-19.698660714285715,29.398434523809524,-0.0939999999999999,0.6174423076923077,0.29813095238095233,False,
11686,KPC_U,2016-07-31 00:00:00+00:00,918.4911533738001,1.5123312158855635,75.9124127140975,3.5145429889659217,4.719930453604367,283.9541499858837,307.55994841405465,187.61933535543403,243.31934221511568,314.5353161312372,-0.3194284778504703,-19.52659404761905,25.421536904761904,-0.013999999999999898,0.6077938466295609,0.16199263581030496,False,
11687,KPC_U,2016-08-07 00:00:00+00:00,907.9226686846988,0.9623461852683656,76.40177378022977,3.415097907759595,6.6503746118543114,294.40363034208895,252.43479238291806,153.7948546863482,245.2301629263109,311.51248870091894,-0.7445877469408816,-29.353607142857147,26.153595238095242,-0.05,0.6060883219954649,0.21703015627303548,False,
11688,KPC_U,2016-08-14 00:00:00+00:00,906.9605072463768,-1.1680182571052136,83.06759061264823,3.1640629947433516,5.15568695652174,283.33940664408055,188.87908894557822,129.35136138682745,256.5777216372913,304.9550503324057,-2.1113216218305504,-16.63336904761905,14.016964285714286,0.054,0.6857827097505668,0.4377937306740879,False,
11689,KPC_U,2016-08-21 00:00:00+00:00,902.6436194240542,-3.833729700734049,74.31645968379446,2.289572498090145,5.482679813664596,272.16523997741393,217.12593708938124,161.56058258212374,221.48112310924373,289.3474083269672,-5.429053399541635,-21.921285714285716,25.665130952380956,-0.012,0.7426,0.19684606569900684,False,
11690,KPC_U,2016-08-28 00:00:00+00:00,912.1854413702239,-1.9488969475141835,78.83057093786131,2.8262329004329003,5.739940062784006,282.3279220779221,129.6478255411255,89.99083347763349,251.17588650793655,299.1084979437229,-3.4426891774891772,-19.353809523809524,27.290678571428572,-0.020999999999999998,0.7023333333333333,0.41618585858585855,False,
11691,KPC_U,2016-09-04 00:00:00+00:00,897.9607364685005,-5.669690734989649,85.79329162969535,2.312560226323384,6.1732898181011535,294.1750798580302,102.71223585478847,70.2815298378522,244.96713911673123,286.49214891395155,-6.302456320726058,-13.87067857142857,16.132309523809525,-0.0219999999999999,,0.5251543347003872,False,
11692,KPC_U,2016-09-11 00:00:00+00:00,903.8137755102041,-11.11789863945578,82.12212414965985,1.3478085784313727,3.806028741496599,252.4972619047619,92.27656915266107,64.30466323529411,210.12637619047618,261.14761011904767,-12.278382843137255,-4.570440476190476,13.67922619047619,0.018,,0.3951839635854341,False,
11693,KPC_U,2016-09-18 00:00:00+00:00,898.8613226713611,-10.364880712403538,86.67779838907894,1.5913403024846304,4.916165923484018,266.6210047220469,77.83601457946814,55.39530670449999,238.73834016060968,264.36366519607844,-11.725490403434103,-0.8118809523809524,18.741500000000002,0.013000000000000001,,0.6512168640183347,False,
11694,KPC_U,2016-09-25 00:00:00+00:00,908.6003266919415,-13.12655430749375,83.04832933370976,1.1431213203463204,5.600968819741334,279.9331958672797,62.76258293650795,45.587073124098126,192.09075378787878,248.25927784992786,-15.516580555555555,0.7082500000000002,38.887928571428574,-0.005,,0.2915460678210678,False,
11695,KPC_U,2016-10-02 00:00:00+00:00,905.1942808744052,-14.319503334139979,91.32655040197899,1.2557123051134333,5.303221195988278,292.13014170094914,31.804230991439635,23.572538956156624,206.20989527715395,246.58611964489145,-16.261094094001237,3.102761904761905,31.31608333333333,0.007000000000000001,,0.4795010220356085,False,
11696,KPC_U,2016-10-09 00:00:00+00:00,904.7141714393267,-14.983107753856691,82.51555097016964,0.9942040764790764,5.8334452182474825,260.57066312378913,18.24450729746444,13.759019274376415,192.9348818233354,240.98413457019174,-17.529460621521334,2.8693690476190477,47.71203571428571,-0.011,,0.3711153215831788,False,
11697,KPC_U,2016-10-16 00:00:00+00:00,905.4712295985588,-17.883290043290042,90.71803896103896,0.8038751879699247,4.634928477319781,270.4487053319352,6.677856083390294,5.130449931647299,192.76578352699931,231.82084145591253,-20.00262573479153,2.8411666666666666,29.474452380952382,0.001999999999999999,,0.4883887218045112,False,
11698,KPC_U,2016-10-23 00:00:00+00:00,906.6906771799628,-21.60158905380334,93.51561715110287,0.5845010430487985,3.8058152288188003,283.96157802514944,1.226529702933805,0.9600646985109834,203.62834657599882,222.12356567153174,-22.872311727849034,0.9583809523809522,16.457166666666666,0.016,,0.7423825888250037,False,
11699,KPC_U,2016-10-30 00:00:00+00:00,910.3472222222223,-15.91222222222222,94.55222916666666,1.0631875,5.811784722222222,278.56388888888887,0.10440277777777777,0.08282638888888888,237.13852083333333,245.58210416666665,-16.668958333333336,0.042874999999999976,9.243583333333332,0.0699999999999999,,0.8603194444444444,False,
11700,KPC_U,2016-11-06 00:00:00+00:00,913.7142857142857,-16.68,86.49757142857142,0.8732857142857143,5.865,258.37142857142857,0.0,0.0,197.8962857142857,237.31,-18.539571428571428,1.2578571428571428,36.05928571428571,0.006999999999999999,,0.49328571428571427,False,
11701,KPC_U,2016-11-13 00:00:00+00:00,894.2857142857143,-18.035714285714285,89.12942857142858,0.7929999999999999,5.320428571428572,255.29999999999998,0.0,0.0,205.18814285714282,233.6267142857143,-19.593857142857143,0.9698571428571429,25.065428571428566,0.083,,0.625,False,
11702,KPC_U,2016-11-20 00:00:00+00:00,894.4285714285714,-16.472857142857144,94.35142857142857,1.0392857142857144,7.191714285714286,283.09999999999997,0.0,0.0,220.04228571428573,242.73185714285714,-17.318571428571428,1.4161428571428571,17.371142857142857,0.0010000000000000009,,0.7157142857142856,False,
11703,KPC_U,2016-11-27 00:00:00+00:00,910.5,-21.08666666666667,96.1735,0.6478333333333333,4.499,296.73333333333335,0.0,0.0,203.6975,224.45283333333336,-22.26733333333333,1.3351666666666666,18.578666666666663,0.14699999999999971,,0.7101666666666667,False,
11704,KPC_U,2016-12-04 00:00:00+00:00,907.1428571428571,-22.617142857142856,95.58871428571429,0.5304285714285714,6.766857142857142,297.7285714285714,0.0,0.0,184.66571428571427,217.28585714285717,-24.07714285714286,2.587,28.752714285714287,-0.1009999999999999,,0.5792857142857143,False,
11705,KPC_U,2016-12-11 00:00:00+00:00,904.7142857142857,-31.43285714285714,90.24457142857145,0.2335714285714286,4.840285714285714,263.9714285714286,0.0,0.0,148.6762857142857,186.1775714285714,-33.61271428571428,1.0125714285714287,35.13214285714286,-0.028999999999999897,,0.47557142857142853,False,
11706,KPC_U,2016-12-18 00:00:00+00:00,894.0,-25.287142857142857,93.48242857142857,0.4064285714285714,3.712857142857143,267.5,0.0,0.0,185.63785714285717,207.7117142857143,-26.96457142857143,1.1778571428571427,19.681571428571427,0.011999999999999697,,0.6867142857142856,False,
11707,KPC_U,2016-12-25 00:00:00+00:00,880.4285714285714,-25.57714285714286,99.27614285714287,0.4448571428571429,6.256142857142857,310.4142857142857,0.0,0.0,197.9202857142857,211.28814285714284,-26.038999999999998,0.9101428571428573,8.959285714285715,0.011,,0.8315714285714286,False,
11708,KPC_U,2017-01-01 00:00:00+00:00,898.5714285714286,-25.63,98.60699999999999,0.44185714285714284,7.2931428571428585,295.14285714285717,0.0,0.0,189.5197142857143,209.17785714285714,-26.64657142857143,1.5397142857142858,19.15285714285714,0.013000000000000001,,0.7357142857142857,False,
11709,KPC_U,2017-01-08 00:00:00+00:00,901.1666666666666,-30.44,96.984,0.2688333333333333,5.653333333333333,267.1166666666666,0.0,0.0,153.41633333333334,190.57150000000001,-32.152166666666666,2.0995,34.749500000000005,-0.021000000000000005,,0.5013333333333333,False,
11710,KPC_U,2017-01-15 00:00:00+00:00,899.4285714285714,-34.8,94.09442857142858,0.16442857142857145,5.050714285714286,275.92857142857144,0.0,0.0,154.87257142857146,178.99328571428572,-35.99357142857143,0.5102857142857143,20.333142857142857,0.026999999999999903,,0.6675714285714286,False,
11711,KPC_U,2017-01-22 00:00:00+00:00,884.5714285714286,-29.298571428571428,97.95571428571428,0.3072857142857143,10.426428571428572,284.5142857142857,0.0,0.0,165.81442857142858,197.2717142857143,-30.106142857142856,1.4605714285714286,20.28642857142857,0.06399999999999989,,0.5994285714285714,False,
11712,KPC_U,2017-01-29 00:00:00+00:00,898.5714285714286,-33.19428571428571,97.26414285714284,0.18785714285714286,5.2068571428571415,280.0142857142857,0.0,0.0,149.60814285714287,182.09557142857142,-34.80957142857143,1.2251428571428573,28.86885714285714,0.0010000000000000026,,0.5545714285714285,False,
11713,KPC_U,2017-02-05 00:00:00+00:00,900.0,-35.63285714285714,97.92371428571428,0.14985714285714286,4.158428571428571,252.61428571428567,0.0,0.0,170.34785714285718,179.47971428571432,-35.931428571428576,0.07214285714285715,4.883571428571428,-0.0010000000000000009,,0.8780000000000001,False,
11714,KPC_U,2017-02-12 00:00:00+00:00,898.0,-22.881666666666664,93.53066666666666,0.5596666666666666,6.581333333333333,244.3666666666667,0.0,0.0,182.99766666666665,216.7005,-24.355666666666668,2.361333333333333,32.32383333333333,0.025999999999999898,,0.5645,False,
11715,KPC_U,2017-02-19 00:00:00+00:00,902.7142857142857,-30.494285714285713,92.06028571428571,0.2537142857142857,6.413142857142858,285.2857142857143,0.0,0.0,140.69814285714287,188.28128571428573,-32.780142857142856,1.8757142857142857,48.211,0.01,,0.3575714285714286,False,
11716,KPC_U,2017-02-26 00:00:00+00:00,899.8571428571429,-34.73,97.31685714285716,0.16114285714285717,5.8742857142857146,285.1571428571428,0.0,0.0,159.66085714285717,180.79757142857144,-35.36771428571428,0.2767142857142857,13.183857142857144,0.024000000000000094,,0.7207142857142858,False,
