,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
9343,KAN_M,2016-01-17 00:00:00+00:00,934.1578214285713,-10.057732142857143,60.511125,1.0917142857142856,8.613660714285714,168.07995833333334,2.0898511904761903,1.9529464285714286,201.33726785714288,258.0190357142857,-13.085708333333333,-23.605470238095233,69.42084523809524,-2.0170000000000012,,0.2569821428571428,False,
9344,KAN_M,2016-01-24 00:00:00+00:00,913.0322202380952,-7.245958333333334,70.77638690476189,1.624125,6.531815476190475,143.976625,2.6847678571428575,2.5154285714285716,240.4924880952381,274.49987500000003,-9.338369047619048,-35.49438095238095,51.836047619047626,0.721,,0.5308273809523809,False,
9345,KAN_M,2016-01-31 00:00:00+00:00,908.5419226190477,-22.529827380952383,76.24465476190478,0.44304166666666667,3.6377166666666665,172.65724404761906,8.186666666666667,7.689083333333334,186.51553571428573,219.0964226190476,-23.646261904761904,-3.6767773809523807,13.769138095238095,0.4559999999999984,,0.5937678571428571,False,pre
9346,KAN_M,2016-02-07 00:00:00+00:00,919.0366607142857,-14.191136904761905,56.42599404761905,0.7124761904761906,6.5675,172.12972023809522,14.850630952380953,13.977803571428568,179.07052380952382,241.58908928571427,-17.228636904761906,-14.334785714285715,56.18908333333333,0.9299999999999977,,0.19460714285714278,False,pre
9347,KAN_M,2016-02-14 00:00:00+00:00,923.2475714285714,-16.74814880952381,71.16707142857143,0.7298154761904762,3.6311428571428572,161.8682738095238,16.180386904761903,15.264875,202.97674999999998,236.1439761904762,-19.026922619047614,-5.490607142857144,26.85059523809524,0.41499999999999804,,0.5386845238095238,False,pre
9348,KAN_M,2016-02-21 00:00:00+00:00,914.3508035714286,-15.493315476190478,70.17198809523809,0.8018928571428571,5.398234707321664,167.31555352437417,26.01695833333334,24.60470833333333,203.51507738095236,242.82953571428575,-17.185875,-13.983275691699605,32.14947367306606,0.3360000000000021,,0.49930357142857135,False,pre
9349,KAN_M,2016-02-28 00:00:00+00:00,921.6280773809524,-8.577166666666667,67.86530952380953,1.431220238095238,9.415930900621118,176.8102261904762,23.399875,22.181720238095238,236.43322619047623,270.2264702380952,-10.30860119047619,-37.5911700310559,56.355101966873704,0.5179999999999998,,0.5551845238095238,False,pre
9350,KAN_M,2016-03-06 00:00:00+00:00,919.2829166666667,-7.500440476190477,70.9919761904762,1.6109047619047618,5.872196428571428,178.29620238095237,35.648053571428576,33.86705357142858,230.21567261904758,274.3680297619048,-9.167940476190477,-21.531172619047616,32.028684523809524,-0.12700000000000033,,0.4484285714285714,False,pre
9351,KAN_M,2016-03-13 00:00:00+00:00,908.4126488095238,-17.16307738095238,78.25183333333334,0.7903809523809524,3.7154055383022775,160.72724585921327,55.23336904761906,52.687220238095236,211.54538095238095,240.8608988095238,-17.814708333333332,-8.399021997929607,11.445365424430644,-0.1290000000000007,0.9585,0.6437261904761904,False,pre
9352,KAN_M,2016-03-20 00:00:00+00:00,926.6655059523811,-7.509761904761906,70.33405357142856,1.7156666666666667,7.18717261904762,189.79430357142857,78.77311904761905,59.095595238095235,241.38515476190474,275.57846428571423,-9.207964285714286,-35.10947023809524,42.93166071428572,-0.01500000000000061,0.7242880952380952,0.5480059523809524,False,pre
9353,KAN_M,2016-03-27 00:00:00+00:00,916.6090178571428,-9.312958333333333,74.56142857142858,1.3887916666666664,4.104406573498965,169.71066330227745,110.34747023809523,75.22655357142857,226.92810119047616,270.1789226190476,-10.147250000000001,-16.395837215320906,18.865494565217393,-0.08800000000000092,0.7020129251700681,0.48779166666666657,False,pre
9354,KAN_M,2016-04-03 00:00:00+00:00,919.3049880952382,-14.748029761904762,78.3643392857143,0.9577916666666668,3.6664107142857145,147.43271428571433,151.37301190476188,115.82331547619047,208.36902380952384,250.7060595238095,-15.11594642857143,-13.728041666666668,11.823255952380952,-0.046999999999999674,0.7591394557823129,0.5210952380952381,False,pre
9355,KAN_M,2016-04-10 00:00:00+00:00,923.4846011904763,-1.1790297619047618,62.305125,2.3592619047619046,9.609743271221532,189.4590349378882,107.87807738095239,66.12315476190476,263.25432738095236,299.86824404761904,-3.4338392857142854,-60.56340993788819,61.68792054865425,0.15300000000000027,0.6266173469387756,0.5030178571428572,False,pre
9356,KAN_M,2016-04-17 00:00:00+00:00,939.6641785714286,-2.1813630952380954,75.2460238095238,2.7270119047619046,5.295696428571428,194.57695833333332,141.89761904761903,95.97907738095238,269.5684523809524,300.0952559523809,-3.841255952380952,-17.171857142857142,46.05700000000001,-0.3080000000000006,0.6386139455782313,0.5999940476190476,False,pre
9357,KAN_M,2016-04-24 00:00:00+00:00,936.2304583333333,-4.419119047619048,73.12527976190476,2.2282380952380954,6.07564880952381,163.84799404761904,170.551130952381,114.17810119047621,252.97333333333333,290.7528154761905,-5.691886904761906,-29.95714285714286,23.981369047619047,-0.15399999999999914,0.6484484126984127,0.5394821428571429,False,pre
9358,KAN_M,2016-05-01 00:00:00+00:00,937.8957976190477,1.293309523809524,67.23033928571428,2.9649285714285716,5.3017023809523804,162.35305357142857,233.43773214285716,137.3995,255.25280952380953,313.103625,-0.6517321428571429,-41.328422619047615,31.447982142857146,0.02100000000000002,0.612974025974026,0.2949285714285714,False,pre
9359,KAN_M,2016-05-08 00:00:00+00:00,933.0982261904761,-1.820529761904762,71.84037500000001,2.5587321428571426,4.287886904761905,160.871,207.74631547619046,147.7428154761905,261.2109821428571,304.4416488095238,-2.3882202380952378,-28.257315476190474,11.369285714285715,0.37299999999999817,0.7100851370851371,0.5140059523809525,True,beginning
9360,KAN_M,2016-05-15 00:00:00+00:00,938.1541726190477,2.3445714285714283,81.938125,3.921523809523809,3.4900773809523815,137.0641488095238,210.0828511904762,123.93638690476189,297.9573273809524,318.51997619047614,-0.05108928571428569,-3.2348690476190476,20.812291666666663,0.5289999999999989,0.6064155844155845,0.6893333333333332,True,beginning
9361,KAN_M,2016-05-22 00:00:00+00:00,925.3399702380951,0.9416011904761905,75.40168452380952,3.3418988095238094,4.17027380952381,169.13176785714288,262.5605297619047,149.83092857142856,264.6409940476191,313.8201904761905,-0.6694404761904761,-21.998190476190477,15.907744047619047,0.09200000000000023,0.5988379120879121,0.4137261904761904,True,beginning
9362,KAN_M,2016-05-29 00:00:00+00:00,928.7429107142858,-2.9654880952380958,70.83386904761905,2.286017857142857,4.2413630952380945,171.23172619047617,289.2201130952381,215.71898809523807,251.32085714285716,299.46412499999997,-3.365583333333333,-33.82447619047619,7.511541666666666,0.0089999999999994,0.7529622710622712,0.45832738095238096,True,middle
9363,KAN_M,2016-06-05 00:00:00+00:00,940.7360059523809,-1.1506666666666667,77.94472619047619,2.8906488095238094,3.949565476190476,128.02177976190475,319.5178392857143,219.28323214285714,256.0782678571428,307.5107261904762,-1.746815476190476,-24.52905952380952,5.074964285714286,-1.5580000000000007,0.6939020146520146,0.4233571428571428,True,middle
9364,KAN_M,2016-06-12 00:00:00+00:00,936.0443273809524,4.761244047619049,68.87630357142858,3.908636904761905,4.836488095238096,148.3980595238095,296.27996428571436,150.26883333333333,284.93135119047616,320.7904107142857,-0.024303571428571414,-5.129910714285714,63.12990476190476,-0.3499999999999992,0.5163186813186813,0.4285773809523809,True,middle
9365,KAN_M,2016-06-19 00:00:00+00:00,931.2491250000002,1.6360238095238095,75.32305357142857,3.468315476190476,3.739142857142857,124.97316666666666,320.97656547619044,188.13669642857144,274.86004166666663,316.0041011904762,-0.4967738095238095,-13.789059523809524,20.215190476190475,-0.2999999999999994,0.6016923076923077,0.48480357142857144,True,middle
9366,KAN_M,2016-06-26 00:00:00+00:00,925.2097797619048,3.8396488095238097,78.79766071428571,4.266589285714286,3.9794226190476185,151.84286309523807,238.86801785714283,116.67352976190477,305.3972440476191,320.4462976190476,0.0,3.404892857142857,39.41797619047618,-0.4179999999999991,0.49797802197802193,0.6934761904761905,True,middle
