,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
33321,UPE_L,2016-11-27 00:00:00+00:00,988.4665535714286,-13.023154761904763,73.88801190476191,0.9966607142857142,5.245910714285714,119.86893452380953,0.04723214285714283,0.033363095238095206,215.43499404761903,248.89523809523808,-15.662833333333333,-6.72052380952381,33.60433333333334,-0.049000000000002805,,0.5279999999999999,False,
33322,UPE_L,2016-12-04 00:00:00+00:00,989.6145892857143,-15.773589285714289,67.01244642857142,0.6515357142857142,3.809196428571428,113.88210714285715,0.002482142857142843,0.0017559523809523715,181.31655952380953,227.73120238095234,-21.04277976190476,-0.785815476190476,34.898827380952376,0.0199999999999994,,0.2845714285714286,False,
33323,UPE_L,2016-12-11 00:00:00+00:00,975.7320238095239,-13.847488095238095,97.71438690476191,1.1771964285714287,0.8344027777777777,118.3490625,0.0,0.0,252.51495238095237,253.13142261904758,-14.705422619047619,0.19423611111111108,1.7635937499999998,0.049999999999997095,,0.953547619047619,False,
33324,UPE_L,2016-12-18 00:00:00+00:00,966.1013928571429,-11.251333333333333,73.90841071428574,1.149922619047619,5.154573979591837,116.27220323129252,0.0,0.0,219.02194047619042,253.2501845238095,-14.507285714285713,-6.6728171768707485,40.606556972789114,-0.039000000000001304,,0.4928333333333334,False,
33325,UPE_L,2016-12-25 00:00:00+00:00,969.8378928571428,-20.893684523809526,77.08125595238096,0.49274404761904755,4.508827380952381,94.12579166666667,0.0,0.0,180.14908333333332,219.41601785714286,-23.448857142857143,-0.936107142857143,30.989994047619046,-0.0099999999999978,,0.4632916666666667,False,
33326,UPE_L,2017-01-01 00:00:00+00:00,979.936244047619,-20.458541666666665,76.08594047619046,0.6318095238095237,5.047517857142857,108.5201369047619,0.0,0.0,185.35710714285713,220.3294523809524,-23.59998214285714,-3.6476011904761907,42.965184523809526,-0.2009999999999968,,0.4824761904761905,False,
33327,UPE_L,2017-01-08 00:00:00+00:00,982.8466785714287,-16.807142857142857,79.77807142857144,0.7759940476190476,2.751553571428571,128.42554761904762,0.0,0.0,202.86607142857142,228.24166071428567,-21.315565476190475,-0.22575595238095225,15.986607142857142,-0.4269999999999924,,0.5458095238095237,False,
33328,UPE_L,2017-01-15 00:00:00+00:00,973.3233571428573,-17.818886904761904,75.956375,0.6247380952380953,3.8203750000000007,116.14599404761904,0.005303571428571428,0.0038630952380952284,192.95083928571427,225.32829761904762,-21.876744047619045,-0.8496071428571428,25.249601190476195,-0.0730000000000002,,0.485922619047619,False,
33329,UPE_L,2017-01-22 00:00:00+00:00,978.2770178571427,-19.69855357142857,93.8342976190476,0.6571250000000001,2.427107142857143,124.14247023809524,0.053363095238095196,0.03902976190476187,230.52154166666668,227.19431547619047,-21.67475,-0.0523690476190478,10.325482142857142,0.0010000000000050004,,0.9605178571428572,False,
33330,UPE_L,2017-01-29 00:00:00+00:00,977.1462619047619,-24.30961309523809,81.15880357142858,0.3524880952380952,2.8675535714285716,109.20750595238097,0.5308452380952381,0.38985119047619043,182.56102976190476,200.88430952380955,-29.053,0.13265476190476191,16.82529166666667,-0.005999999999996701,,0.616,False,
33331,UPE_L,2017-02-05 00:00:00+00:00,966.6128154761903,-13.969779761904762,82.46976190476191,0.9777440476190475,1.6379423558897244,131.357774122807,1.4420654761904763,1.063172619047619,218.58648214285716,236.80665476190478,-18.823357142857144,0.6926929824561404,8.094862781954886,0.014999999999997102,,0.6016369047619048,False,
33332,UPE_L,2017-02-12 00:00:00+00:00,967.7545952380952,-11.266726190476192,83.22620238095239,1.2388154761904764,3.6422472943722943,148.0459074675325,4.35385119047619,3.2225357142857143,239.31990476190478,256.52845833333333,-13.754976190476189,-6.334136363636364,31.17483603896104,-0.049000000000010105,,0.7050119047619049,False,
33333,UPE_L,2017-02-19 00:00:00+00:00,989.9632559523809,-24.347982142857145,93.76682142857142,0.4194761904761904,1.6932857142857143,108.79544047619049,8.659119047619047,6.434809523809524,216.59484523809525,206.43924999999996,-27.736500000000003,0.31168452380952383,5.791285714285714,-0.005999999999996595,,0.9800476190476191,False,
33334,UPE_L,2017-02-26 00:00:00+00:00,977.3487202380953,-26.900303571428573,84.60029761904762,0.30541071428571426,2.868363095238095,113.94545833333333,25.774624999999997,19.236595238095237,192.353625,193.63944047619046,-31.564273809523808,0.7516488095238094,27.59011904761905,-0.023999999999997294,,0.8133988095238095,False,
33335,UPE_L,2017-03-05 00:00:00+00:00,976.5231964285714,-17.564672619047617,93.56764285714287,0.939857142857143,1.5908841165413532,165.9098727443609,30.114892857142856,22.565517857142858,233.7454166666667,237.48976785714285,-19.010136904761907,-0.3373805137844611,4.253239191729323,-0.008000000000002706,,0.8834761904761904,False,
33336,UPE_L,2017-03-12 00:00:00+00:00,985.811267857143,-20.479113095238095,91.58899404761902,0.6374226190476191,1.7374761904761904,133.75270238095237,52.38008333333334,39.394577380952384,224.3324761904762,224.19332142857144,-22.66552976190476,-0.12208928571428575,6.910666666666666,0.004999999999999,,0.9074345238095238,False,
33337,UPE_L,2017-03-19 00:00:00+00:00,977.590654761905,-18.971744047619044,91.9937142857143,0.6912023809523811,1.7711488095238097,130.07611904761907,61.415749999999996,46.376803571428574,234.56590476190473,228.26656547619046,-21.40577380952381,0.5791845238095238,6.532119047619047,0.0839999999999958,,0.9545059523809523,False,
33338,UPE_L,2017-03-26 00:00:00+00:00,976.2956785714287,-20.68382738095238,86.88269047619049,0.5433511904761905,1.8879821428571428,139.36060714285713,95.25372023809526,72.22871428571429,227.84747619047616,219.72551785714288,-23.826809523809523,0.18157142857142863,9.01102380952381,-0.022999999999996197,,0.9243452380952382,False,
33339,UPE_L,2017-04-02 00:00:00+00:00,992.2111607142857,-19.510345238095233,74.1890119047619,0.5026964285714286,1.6992261904761905,138.26273809523812,143.572375,110.37644642857141,174.0120476190476,213.22820238095235,-25.25365476190476,0.2473273809523809,8.740559523809523,-0.023999999999997197,0.7702361111111112,0.3486547619047619,False,
33340,UPE_L,2017-04-09 00:00:00+00:00,990.6757916666666,-17.43730952380952,71.16773214285715,0.5951190476190477,1.601392857142857,133.58951785714285,170.75162500000002,128.82916666666668,183.33238690476193,225.09124999999997,-21.955279761904762,-0.3822083333333333,6.420565476190477,0.0380000000000037,0.7460938775510203,0.36695833333333333,False,
33341,UPE_L,2017-04-16 00:00:00+00:00,988.7592083333335,-11.156839285714286,71.23030952380954,1.0741785714285714,3.2071130952380957,146.4170119047619,184.7014583333333,139.2402142857143,214.28179166666663,253.4396369047619,-14.409303571428572,-4.522249999999999,20.656744047619043,-0.061000000000003496,0.7519005102040816,0.4368809523809523,False,
33342,UPE_L,2017-04-23 00:00:00+00:00,992.6016309523809,-11.875053571428571,80.21604166666667,1.115142857142857,2.2805833333333334,147.73267857142855,176.43591666666663,143.61045238095238,233.50085119047617,256.05318452380953,-13.814958333333333,-2.5723690476190475,10.88872619047619,0.06199999999999739,0.823265873015873,0.6665297619047619,False,
33343,UPE_L,2017-04-30 00:00:00+00:00,981.6919464285717,-8.362785714285716,82.22657738095238,1.6521726190476187,1.858077380952381,151.74375595238095,202.18127380952382,166.3908273809524,251.03892261904767,270.8795892857143,-10.273309523809525,-3.139440476190476,5.777869047619047,0.0749999999999922,0.8277865079365078,0.6831488095238096,False,
33344,UPE_L,2017-05-07 00:00:00+00:00,996.0850416666666,-1.3176369047619045,74.18370238095238,2.5300476190476187,3.7927970779220774,161.4617765151515,209.63947023809527,155.6702142857143,276.8265476190476,299.95250595238093,-3.8149583333333332,-17.85159145021645,28.074727813852807,-0.11300000000000296,0.7435519480519481,0.618595238095238,False,
33345,UPE_L,2017-05-14 00:00:00+00:00,1000.8521130952382,-2.8167083333333336,81.65763690476192,2.4833749999999997,1.9183690476190478,165.10436904761903,219.36603571428572,173.47001785714286,281.329505952381,302.4167738095238,-2.9781726190476188,-7.174017857142857,2.0494285714285714,0.0700000000000003,0.7981877705627706,0.7622500000000001,False,
33346,UPE_L,2017-05-21 00:00:00+00:00,988.111863095238,-1.0396845238095236,79.81529166666667,2.799059523809524,1.6105654761904762,164.07913095238095,214.74362499999998,173.34323214285715,299.7204880952381,309.35162499999996,-1.6528690476190475,-5.9557142857142855,0.6826011904761903,0.058000000000003105,0.8144285714285715,0.8420178571428573,False,
33347,UPE_L,2017-05-28 00:00:00+00:00,989.3878988095239,-3.3158749999999997,83.23416071428572,2.4296666666666664,1.181202380952381,169.19704166666665,277.8567559523809,216.7807261904762,271.8709821428571,300.74525,-3.4413750000000003,-5.359636904761905,-1.9095297619047622,0.007000000000004999,0.7870714285714285,0.6928630952380951,False,
33348,UPE_L,2017-06-04 00:00:00+00:00,992.4886964285714,-0.10119642857142852,76.19525595238096,2.8372380952380953,1.3720059523809525,146.39108928571426,315.7356011904762,228.95708333333332,270.4318869047619,311.1811666666667,-1.5315119047619048,-3.5049464285714285,2.47575,-0.070999999999994,0.729761904761905,0.5233035714285714,False,
33349,UPE_L,2017-06-11 00:00:00+00:00,987.8306666666667,0.6177619047619048,83.72445833333333,3.2844047619047623,1.2983154761904763,151.43784523809524,295.93346428571425,192.49138095238095,285.3090178571428,317.0101250000001,-0.4423095238095239,-3.9488273809523804,5.189702380952381,0.035,0.659765306122449,0.6423333333333333,False,
33350,UPE_L,2017-06-18 00:00:00+00:00,984.3316845238095,2.0077797619047617,84.09972023809523,3.72160119047619,1.3326785714285714,135.46170238095237,276.64878571428574,175.53688690476193,303.00932142857147,320.0374285714286,-0.1354940476190476,-0.6412559523809522,4.02622619047619,0.067,0.640795918367347,0.7168809523809523,False,
33351,UPE_L,2017-06-25 00:00:00+00:00,985.9588273809524,1.063767857142857,89.70632738095239,3.7221130952380945,1.132642857142857,127.13591666666666,271.11198809523813,173.92616666666666,299.9316666666667,318.668505952381,-0.22130357142857138,-0.4592499999999998,1.4564285714285714,0.037999999999993,0.6444285714285715,0.7606309523809525,False,
33352,UPE_L,2017-07-02 00:00:00+00:00,982.3695654761905,0.5366964285714285,83.65205357142858,3.374821428571429,2.106380952380952,154.72038690476188,264.4177321428571,171.96004166666665,290.12272619047616,315.1997797619047,-0.5741726190476191,-9.101767857142857,6.018113095238094,0.07400000000000499,0.6610816326530612,0.6780714285714284,False,
33353,UPE_L,2017-07-09 00:00:00+00:00,982.2788869047619,3.2278809523809526,61.43470238095238,3.002553571428572,3.684916666666666,130.5383630952381,350.87761309523813,209.9807976190476,262.2047797619047,317.465494047619,-0.5208690476190475,-22.473017857142857,30.218047619047617,-0.0510000000000018,0.600383830455259,0.2689523809523809,False,
33354,UPE_L,2017-07-16 00:00:00+00:00,974.0086190476189,5.372916666666667,62.269886904761904,3.5454999999999997,3.9253452380952383,138.71371428571427,252.668869047619,139.7045357142857,295.70940476190475,321.8506488095239,-0.03286904761904762,-13.211666666666668,53.159011904761904,-0.05399999999999129,0.5589331501831502,0.5114285714285713,False,
33355,UPE_L,2017-07-23 00:00:00+00:00,979.4321249999999,4.574321428571428,68.82888095238096,3.6649702380952376,3.490684523809524,119.39226785714287,237.9526011904762,130.45849404761904,300.6512202380953,320.83470238095236,0.0,-9.985535714285714,37.03180952380952,0.0219999999999983,0.5578214285714286,0.592875,False,
33356,UPE_L,2017-07-30 00:00:00+00:00,987.7877976190476,7.194053571428571,58.01994642857142,3.6994821428571423,4.505208333333333,126.38370833333333,280.967625,141.5434642857143,295.7503869047619,323.8197321428571,0.0,-4.809363095238095,74.41368452380952,-0.0800000000000015,0.5084134199134199,0.40913690476190473,False,
33357,UPE_L,2017-08-06 00:00:00+00:00,990.9199166666666,4.92089880952381,72.10593452380951,3.87347619047619,2.3736071428571432,128.31596428571427,210.38090476190473,112.95465476190475,308.25667857142855,321.8473988095238,-0.03215476190476189,0.44572023809523803,23.380065476190474,0.025999999999999697,0.542748051948052,0.6406607142857143,False,
33358,UPE_L,2017-08-13 00:00:00+00:00,989.3243273809522,5.388119047619049,67.49518452380953,3.8007678571428563,2.8073809523809525,128.5229880952381,200.48360119047624,106.48367261904762,291.887875,321.9196904761905,-0.003255952380952371,0.296863095238095,27.181928571428568,-0.0190000000000057,0.5433857142857142,0.4703273809523809,False,
33359,UPE_L,2017-08-20 00:00:00+00:00,982.5188869047619,3.6087916666666664,76.63669047619047,3.8025178571428566,3.388214285714286,139.04664285714284,138.0975,73.05603571428573,299.4046666666667,319.0451845238095,-0.04572619047619044,-6.184583333333333,35.42694642857143,-0.021000000000004303,0.5483480158730158,0.6342321428571428,False,
33360,UPE_L,2017-08-27 00:00:00+00:00,983.9788690476191,1.885690476190476,66.82747023809523,2.957857142857143,3.371267857142857,133.8369464285714,174.2696845238095,93.44526190476189,261.14794642857146,312.5674047619047,-0.7265773809523809,-19.63610119047619,23.98085119047619,-0.3559999999999983,0.5395816326530612,0.3308809523809524,False,
33361,UPE_L,2017-09-03 00:00:00+00:00,975.4601071428572,2.9696904761904763,85.91470238095238,4.166416666666667,2.9655952380952386,138.6215892857143,90.25754761904763,51.085369047619054,307.1862857142857,315.9847202380953,-0.16750595238095237,6.738398809523808,28.803815476190472,-1.312999999999995,0.584154761904762,0.760142857142857,False,
33362,UPE_L,2017-09-10 00:00:00+00:00,980.508375,-1.2730654761904763,67.0861130952381,2.376035714285714,4.810982142857142,130.12291071428572,111.74415476190477,74.49931547619049,243.36680357142853,296.5770476190476,-3.9318035714285715,-23.61080357142857,47.140172619047625,0.0010000000000048009,0.6598666666666667,0.30227380952380944,False,
33363,UPE_L,2017-09-17 00:00:00+00:00,980.118238095238,-1.1253690476190474,88.99473214285715,3.198666666666667,1.712559523809524,154.06532142857142,65.44256547619048,50.96921428571428,288.84698214285714,303.2719702380952,-2.6554583333333333,-0.6379583333333334,8.14195238095238,-0.0029999999999964985,0.7751666666666667,0.7687738095238095,False,
33364,UPE_L,2017-09-24 00:00:00+00:00,986.1319226190475,-3.2106845238095234,89.54533333333333,2.718863095238096,2.429005494505495,130.85131318681317,65.76079761904762,50.82454166666667,272.8804226190476,289.233505952381,-5.880017857142858,1.1572367216117219,15.510319597069596,0.1270000000000021,,0.702440476190476,False,
33365,UPE_L,2017-10-01 00:00:00+00:00,978.8439464285715,-2.988107142857143,79.73338095238095,2.466255952380952,3.5895952380952383,133.8638869047619,54.15820238095238,41.973839285714284,254.02111904761904,285.5527321428571,-6.597291666666666,-5.042672619047619,36.283386904761905,0.015000000000000697,,0.4924642857142857,False,
33366,UPE_L,2017-10-08 00:00:00+00:00,978.4841845238096,-1.7492916666666665,74.38540476190475,2.540547619047619,3.763178571428571,149.19135119047618,36.871672619047615,28.66704761904762,272.33941071428575,291.36358333333334,-5.378779761904761,-7.383636904761905,36.741369047619045,-0.0039999999999977,,0.6275773809523809,False,
33367,UPE_L,2017-10-15 00:00:00+00:00,979.088101190476,-8.847238095238094,84.94346428571428,1.5807678571428572,3.2316547619047618,130.0035892857143,34.45768452380952,26.867476190476193,215.2514761904762,258.21231547619044,-13.10439880952381,5.041255952380952,35.62239880952381,-0.0389999999999978,,0.3557857142857142,False,
33368,UPE_L,2017-10-22 00:00:00+00:00,979.8127916666668,-4.721416666666667,79.05561904761903,2.098779761904762,3.4852559523809523,137.063625,13.868303571428573,10.843714285714286,247.2512678571429,277.8570773809524,-8.430321428571428,-4.630910714285714,34.91924404761905,-0.042999999999999095,,0.503470238095238,False,
33369,UPE_L,2017-10-29 00:00:00+00:00,982.8195357142857,-3.9551666666666665,83.16365476190477,2.44025,3.815423701298702,150.69074675324674,5.088619047619048,3.99239880952381,277.1316607142857,286.4933809523809,-6.6895952380952375,-6.814450216450217,34.516708333333334,0.2310000000000014,,0.7747619047619049,False,
33370,UPE_L,2017-11-05 00:00:00+00:00,976.2959821428573,-11.443994047619048,81.28211904761905,1.2173571428571428,4.203101190476191,140.51002976190475,3.0989166666666668,2.438125,231.0840297619048,254.68508928571433,-14.150434523809523,-2.090380952380952,38.90057142857143,-0.060000000000005604,,0.6321964285714285,False,
33371,UPE_L,2017-11-12 00:00:00+00:00,983.8520714285713,-13.079196428571427,71.87558928571427,0.9152083333333334,5.7466607142857145,128.2924226190476,1.3941309523809526,1.0999583333333331,193.60879166666663,243.82333333333332,-16.742464285714284,-3.843315476190477,71.34688095238097,-0.0280000000000021,,0.30744642857142856,False,
33372,UPE_L,2017-11-19 00:00:00+00:00,989.6714583333332,-16.021601190476193,70.64956547619047,0.6927738095238094,5.199339285714286,123.49427976190476,0.35291666666666666,0.27925595238095235,185.16591666666667,233.56779761904764,-19.453815476190474,-3.112369047619048,62.79375,-0.011999999999996699,,0.3334404761904762,False,
33373,UPE_L,2017-11-26 00:00:00+00:00,992.5827023809524,-8.143791666666667,61.67485714285714,1.2396011904761903,8.858880952380952,148.17428571428573,0.07554166666666665,0.05995238095238093,194.73073214285714,260.7105238095238,-12.338779761904762,-17.899654761904763,104.14376190476192,-0.25599999999999645,,0.11169642857142854,False,
33374,UPE_L,2017-12-03 00:00:00+00:00,982.5595952380952,-3.4266607142857137,79.62402976190477,2.3719345238095237,4.017565476190476,145.88582142857143,0.0150535714285714,0.011976190476190472,263.07101190476186,285.3541130952381,-6.7223154761904755,-2.6425892857142848,41.32827976190476,0.081000000000003,,0.6094583333333333,False,
33375,UPE_L,2017-12-10 00:00:00+00:00,985.1431011904763,-3.81477380952381,69.09061904761904,2.0092738095238096,6.998357142857143,140.3778214285714,0.0,0.0,264.36855952380955,285.3696547619047,-6.698535714285714,-24.473863095238094,68.77667261904762,-0.0780000000000064,,0.6408452380952382,False,
33376,UPE_L,2017-12-17 00:00:00+00:00,971.4115952380954,-9.75664880952381,87.08736904761903,1.5852321428571428,2.492541666666667,143.21572619047618,0.0,0.0,251.55413690476186,259.1135654761905,-13.272946428571428,1.084630952380952,22.863369047619045,0.1119999999999982,,0.7713928571428571,False,
33377,UPE_L,2017-12-24 00:00:00+00:00,977.7387500000001,-13.629964285714285,80.75777976190476,0.9913511904761905,4.313785714285714,140.34848214285714,0.0,0.0,218.53066071428572,244.71257738095235,-16.67775,-1.6027916666666666,38.73554761904762,-0.004999999999999099,,0.5909107142857142,False,
33378,UPE_L,2017-12-31 00:00:00+00:00,984.9267499999999,-17.335238095238097,84.07177380952382,0.7184880952380953,2.582129761904762,138.2961011904762,0.0,0.0,195.9695238095238,224.5722142857143,-22.09057738095238,0.6467666666666666,27.48091547619047,0.0070000000000051,,0.5006011904761906,False,
33379,UPE_L,2018-01-07 00:00:00+00:00,987.6773511904763,-19.176988095238094,63.35425595238096,0.4799047619047619,7.399000000000001,130.50297023809523,0.0,0.0,158.74540476190472,219.1827321428571,-23.37539880952381,-2.3992261904761905,89.66695238095238,-0.0520000000000031,,0.16923214285714283,False,
33380,UPE_L,2018-01-14 00:00:00+00:00,966.2547261904763,-15.159815476190476,86.00101785714287,0.951809523809524,2.3340357142857147,151.1975773809524,0.0,0.0,220.36423214285713,237.9336964285714,-18.59247023809524,1.7690773809523812,20.884333333333334,0.036999999999998895,,0.6687619047619047,False,
33381,UPE_L,2018-01-21 00:00:00+00:00,981.7366250000001,-18.705958333333335,81.42132738095238,0.623470238095238,3.4730535714285713,137.65804166666666,0.07284523809523806,0.05922023809523807,196.75332142857138,222.25974404761902,-22.823619047619044,0.21614880952380958,44.182434523809526,0.0220000000000018,,0.5625892857142857,False,
33382,UPE_L,2018-01-28 00:00:00+00:00,979.5863333333333,-18.458369047619048,86.15181547619048,0.6528392857142858,2.178780555555556,155.42040972222222,0.3759345238095238,0.3063809523809523,202.69998214285715,225.7803273809524,-21.816255952380953,-1.0934583333333332,29.025006944444442,-0.0360000000000011,,0.615470238095238,False,
33383,UPE_L,2018-02-04 00:00:00+00:00,975.8196130952382,-22.062648809523807,92.1289880952381,0.49627380952380956,1.8906736111111113,143.81704166666665,1.019922619047619,0.8339583333333332,210.86763095238095,215.13995833333334,-24.956434523809524,0.526048611111111,16.54835416666667,0.0220000000000019,,0.8427619047619047,False,pre
33384,UPE_L,2018-02-11 00:00:00+00:00,973.5522857142856,-24.463916666666666,84.09826190476191,0.3801071428571428,2.7535833333333337,137.09627976190475,3.958184523809524,3.2454642857142857,184.69995833333334,201.23414285714287,-29.047577380952383,1.0194464285714286,34.08327380952381,0.014999999999997002,,0.6410416666666666,False,pre
33385,UPE_L,2018-02-18 00:00:00+00:00,973.5506964285714,-25.27551785714286,92.53031547619047,0.37144642857142857,1.459791666666667,134.93659523809524,11.020470238095239,9.060613095238095,181.45023214285715,201.41451785714284,-28.909458333333333,0.45133928571428567,9.594208333333333,0.0070000000000049,,0.6393214285714286,False,pre
33386,UPE_L,2018-02-25 00:00:00+00:00,972.9306904761905,-23.673142857142857,95.58459523809522,0.46154761904761904,2.2746785714285713,145.38467857142857,15.518107142857144,12.794571428571428,216.43765476190475,211.88914285714282,-26.059625,0.9474464285714286,13.17305357142857,-0.008000000000002599,,0.960684523809524,False,pre
33387,UPE_L,2018-03-04 00:00:00+00:00,1007.8001190476191,-11.763636904761904,75.2834880952381,1.2736011904761906,3.0027371031746033,138.32914285714284,24.661565476190475,20.390839285714286,245.7204583333333,248.59342857142857,-16.273113095238095,-0.8938541666666665,38.35895535714286,0.27499999999999836,,0.7805892857142858,False,pre
33388,UPE_L,2018-03-11 00:00:00+00:00,999.6969166666668,-21.888482142857146,83.38845238095239,0.5119940476190475,2.478238095238095,131.41533333333334,43.4168869047619,36.00335119047619,215.23966666666664,210.90259523809524,-26.632499999999997,1.0413571428571429,32.3069880952381,0.032999999999997594,,0.8640178571428573,False,pre
33389,UPE_L,2018-03-18 00:00:00+00:00,990.1516130952381,-20.992172619047615,86.14773809523808,0.5152261904761904,1.4819166666666665,130.9344226190476,71.03780357142857,59.07178571428572,219.33600595238096,209.01164880952385,-26.94939880952381,0.7072321428571428,11.605714285714283,-0.0500000000000113,,0.8665535714285715,False,pre
33390,UPE_L,2018-03-25 00:00:00+00:00,987.1152380952382,-24.035696428571423,95.38069047619048,0.45100595238095237,1.4956488095238096,153.67974404761907,92.41440476190476,77.0692738095238,219.38874404761904,204.72117857142862,-28.47210714285714,0.4720833333333333,10.847035714285713,-0.047000000000000396,,0.9649345238095238,False,pre
33391,UPE_L,2018-04-01 00:00:00+00:00,992.799619047619,-15.904208333333331,77.96881547619047,0.8928690476190476,1.9613690476190475,129.57149404761904,110.22910714285713,93.22908928571428,226.8821071428571,232.28374404761902,-20.62517261904762,0.3759583333333333,20.152380952380952,0.042999999999999004,0.8538166666666667,0.7315059523809524,False,pre
33392,UPE_L,2018-04-08 00:00:00+00:00,986.2530535714286,-13.64557738095238,82.96306547619047,1.0017738095238093,1.6900833333333334,137.22352380952378,145.79943452380954,121.08451785714284,203.90892857142856,238.37283928571426,-18.389023809523813,-0.13954166666666648,17.08142857142857,0.013000000000001694,0.8120428571428571,0.43304166666666666,False,pre
33393,UPE_L,2018-04-15 00:00:00+00:00,981.708226190476,-12.777107142857144,86.467125,1.1395297619047617,1.9542678571428571,139.4812976190476,158.11617857142855,137.73095833333332,223.78026190476186,247.60223809523808,-16.043339285714286,-1.0394047619047617,15.315720238095237,-0.0209999999999972,0.8631734693877552,0.5931011904761905,False,pre
33394,UPE_L,2018-04-22 00:00:00+00:00,990.5880297619049,-13.846380952380954,83.57586309523809,0.99775,1.2602619047619048,135.14842261904764,211.06577976190474,166.57038690476193,194.15902976190478,240.87597023809525,-17.70382738095238,-0.4169107142857143,5.482285714285714,0.030999999999998702,0.7877857142857143,0.3377321428571428,False,pre
33395,UPE_L,2018-04-29 00:00:00+00:00,980.5293571428572,-7.352261904761904,79.65129166666667,1.7021904761904758,3.474267857142858,158.68119642857144,194.1416428571428,161.05002976190477,250.26760714285714,274.7311369047619,-9.236845238095238,-10.528863095238094,24.542333333333335,0.0039999999999943,0.833502380952381,0.633845238095238,False,pre
33396,UPE_L,2018-05-06 00:00:00+00:00,975.8354583333332,-12.580869047619046,73.6796130952381,0.9751904761904762,2.3761845238095236,140.35789285714284,251.23972619047618,201.43064285714286,204.07138095238093,253.05335714285712,-14.366279761904764,-3.3837023809523807,18.713029761904757,-0.008999999999996799,0.8096746031746032,0.39722023809523804,False,pre
33397,UPE_L,2018-05-13 00:00:00+00:00,978.8578154761906,-10.826041666666667,78.4548869047619,1.2875535714285715,2.0330238095238093,150.51101785714286,295.7605833333333,229.55946428571428,201.08238095238093,258.8237321428571,-13.069303571428572,-3.6048154761904763,18.596714285714288,0.012999999999998102,0.7905350649350648,0.2840416666666667,False,pre
33398,UPE_L,2018-05-20 00:00:00+00:00,974.6853392857143,-1.8686607142857141,89.88430952380953,2.9274047619047616,2.399880952380953,171.89319642857143,247.96163095238097,193.5899642857143,277.2088214285714,305.4580952380952,-2.1422559523809523,-15.25490476190476,18.39160714285714,-0.057000000000002,0.7904621212121212,0.6807440476190477,False,pre
33399,UPE_L,2018-05-27 00:00:00+00:00,979.811482142857,-3.832267857142857,89.86416071428572,2.5315595238095234,1.3458333333333332,194.97043452380953,259.162880952381,204.23777976190476,271.5649107142857,297.79686904761905,-3.8087023809523806,-3.761172619047619,0.22414880952380958,0.015000000000003998,0.800702380952381,0.7103333333333334,False,pre
33400,UPE_L,2018-06-03 00:00:00+00:00,984.8994821428571,-1.467958333333333,79.14931547619048,2.711494047619048,2.3170357142857143,145.77032142857144,298.6280595238095,237.3084642857143,264.3350178571428,303.11780952380957,-2.6427976190476192,-9.11782142857143,9.869130952380953,-0.033999999999998795,0.8050476190476191,0.530547619047619,False,pre
33401,UPE_L,2018-06-10 00:00:00+00:00,987.7876785714286,-0.47321428571428564,89.13395238095238,3.3052142857142854,1.6260059523809525,154.5246904761905,258.5000416666666,194.63030357142858,298.5720773809524,311.6089702380952,-1.0166785714285713,-3.732190476190476,5.945434523809524,-0.1089999999999945,0.7657362637362637,0.8045952380952383,False,pre
33402,UPE_L,2018-06-17 00:00:00+00:00,982.8087797619047,0.8796904761904764,88.24532738095239,3.5838154761904764,1.4187440476190478,154.90027976190478,311.72713690476184,216.12736904761906,276.95826190476186,314.425875,-0.5100416666666667,-2.467005952380952,6.590708333333334,-0.1229999999999972,0.7004615384615385,0.5448333333333334,False,pre
33403,UPE_L,2018-06-24 00:00:00+00:00,976.4754166666668,2.9148095238095237,82.61932738095238,3.948255952380952,1.8965059523809524,142.6907261904762,247.9414345238095,149.96197023809523,298.77167857142865,317.3603749999999,-0.06785714285714281,-0.07582142857142846,16.607863095238095,0.7300000000000043,0.610967032967033,0.6728571428571428,False,pre
33404,UPE_L,2018-07-01 00:00:00+00:00,982.0528154761905,3.474708333333333,79.38046428571428,3.860672619047619,3.6907738095238094,143.68243452380952,275.2203333333333,155.73134523809523,287.9408273809523,317.13861904761904,-0.05896428571428568,-7.339220238095238,60.95480952380952,-0.089999999999996,0.5840109890109889,0.5206964285714285,True,beginning
33405,UPE_L,2018-07-08 00:00:00+00:00,980.4928154761903,2.940803571428571,81.31563690476192,3.8805476190476194,1.5784404761904762,129.62398214285716,299.1568571428571,173.80165476190476,281.573625,316.65900000000005,-0.22491071428571427,0.7401130952380953,7.857904761904762,-0.1860000000000031,0.5858021978021978,0.4749404761904762,True,beginning
33406,UPE_L,2018-07-15 00:00:00+00:00,982.0772797619047,3.1873571428571426,86.5278392857143,4.199613095238095,2.5229642857142855,131.06460714285714,176.84473214285714,100.34047619047621,309.04991071428566,317.18044642857143,-0.0514285714285714,5.761684523809524,20.059315476190477,-0.1400000000000003,0.5711208791208792,0.7590714285714285,True,middle
