,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
1158,CEN2,2013-05-26 00:00:00+00:00,,-19.48148809523809,83.82785714285714,,,,374.3907142857143,315.6711904761905,,,,,,3.5006719745211967e-15,0.8268315018315019,,False,
1159,CEN2,2013-06-02 00:00:00+00:00,,-14.827499999999999,89.10833333333333,,,,385.63291666666663,322.40154761904756,,,,,,3.5006719745211967e-15,0.8267032967032966,,False,
1160,CEN2,2013-06-09 00:00:00+00:00,,-9.499761904761906,92.4632738095238,,,,334.68065476190475,284.6927380952381,,,,,,0.1300000000000023,0.8442857142857143,,False,
1161,CEN2,2013-06-16 00:00:00+00:00,,-3.77702380952381,89.03684523809525,,,,328.46232142857144,274.89238095238096,,,,,,0.0199999999999995,0.8290816326530611,,False,
1162,CEN2,2013-06-23 00:00:00+00:00,,-6.393928571428572,92.48964285714285,,,,353.6152380952381,294.4561904761905,,,,,,-0.030000000000001,0.8269523809523809,,False,
1163,CEN2,2013-06-30 00:00:00+00:00,,-6.70297619047619,91.41309523809524,,,,352.187380952381,293.50273809523816,,,,,,-0.019999999999999598,0.8264897959183674,,False,
1164,CEN2,2013-07-07 00:00:00+00:00,,-6.969166666666666,93.74083333333331,,,,319.06452380952385,267.6069047619048,,,,,,0.0399999999999991,0.8370800627943485,,False,
1165,CEN2,2013-07-14 00:00:00+00:00,,-6.198630952380952,90.75345238095238,,,,331.7997619047619,279.03369047619054,,,,,,-9.71445146547012e-17,0.832967032967033,,False,
1166,CEN2,2013-07-21 00:00:00+00:00,,-7.000238095238096,85.2785119047619,,,,361.52124999999995,299.42595238095237,,,,,,-0.039999999999999,0.8158241758241758,,False,
1167,CEN2,2013-07-28 00:00:00+00:00,,-6.548690476190477,92.21464285714286,,,,292.3776785714286,243.7107738095238,,,,,,0.06999999999999659,0.8269438894438895,,False,
1168,CEN2,2013-08-04 00:00:00+00:00,,-7.230892857142857,95.11797619047618,,,,251.98749999999998,212.5247023809524,,,,,,0.08000000000000171,0.8433766233766232,,False,
1169,CEN2,2013-08-11 00:00:00+00:00,,-5.982261904761905,91.85958333333333,,,,212.48333333333335,174.99702380952382,,,,,,0.04999999999999359,0.8337142857142856,,False,
1170,CEN2,2013-08-18 00:00:00+00:00,,-11.800595238095237,94.52154761904762,,,,195.88535714285715,163.07845238095237,,,,,,0.11000000000000279,0.8392857142857143,,False,
1171,CEN2,2013-08-25 00:00:00+00:00,,-10.960773809523811,95.66255952380952,,,,154.3175595238095,130.55958333333334,,,,,,3.5006719745211967e-15,0.8488095238095238,,False,
1172,CEN2,2013-09-01 00:00:00+00:00,,-14.619226190476189,92.93392857142858,,,,149.74660714285713,126.90970238095238,,,,,,-0.020000000000003,0.85,,False,
1173,CEN2,2013-09-08 00:00:00+00:00,,-12.058988095238094,90.29071428571429,,,,101.56142857142856,91.79321428571428,,,,,,0.2400000000000017,0.8583333333333333,,False,
1174,CEN2,2013-09-15 00:00:00+00:00,,-16.75315476190476,83.13380952380952,,,,69.10208333333334,74.16779761904762,,,,,,0.0400000000000026,,,False,
1175,CEN2,2013-09-22 00:00:00+00:00,,-18.08345238095238,79.19952380952381,,,,72.69130952380954,67.31422619047619,,,,,,-0.030000000000001,,,False,
1176,CEN2,2013-09-29 00:00:00+00:00,,-20.55488095238095,79.85113095238096,,,,39.590535714285714,38.30232142857143,,,,,,-0.009999999999998094,,,False,
1177,CEN2,2013-10-06 00:00:00+00:00,,-24.386190476190475,75.96291666666666,,,,30.89464285714286,30.30017857142857,,,,,,-0.019999999999999598,,,False,
1178,CEN2,2013-10-13 00:00:00+00:00,,-32.46797619047619,68.20565476190477,,,,13.936071428571429,21.922083333333337,,,,,,0.029999999999997598,,,False,
1179,CEN2,2013-10-20 00:00:00+00:00,,-13.813333333333333,85.97154761904763,,,,4.508214285714286,4.252619047619048,,,,,,0.049999999999997005,,,False,
1180,CEN2,2013-10-27 00:00:00+00:00,,-29.297678571428573,71.8797023809524,,,,2.0533928571428572,2.8686904761904763,,,,,,0.009999999999997903,,,False,
1181,CEN2,2013-11-03 00:00:00+00:00,,-37.5397619047619,62.965595238095226,,,,0.09723429951690817,0.3907142857142857,,,,,,-0.0699999999999966,,,False,
1182,CEN2,2013-11-10 00:00:00+00:00,,-35.86773809523809,64.65029761904762,,,,0.045833333333333295,0.05452380952380947,,,,,,0.0,,,False,
1183,CEN2,2013-11-17 00:00:00+00:00,,-33.95494047619048,66.7085119047619,,,,0.02785714285714284,0.004583333333333314,,,,,,-0.04999999999999369,,,False,
1184,CEN2,2013-11-24 00:00:00+00:00,,-33.09482142857143,67.65696428571428,,,,0.03946428571428568,0.004166666666666657,,,,,,-0.039999999999999,,,False,
1185,CEN2,2013-12-01 00:00:00+00:00,,-35.322559523809524,65.28261904761904,,,,0.09714285714285713,0.021964285714285697,,,,,,-0.0099999999999945,,,False,
1186,CEN2,2013-12-08 00:00:00+00:00,,-39.54416666666667,60.78791666666667,,,,0.0,0.0,,,,,,0.019999999999999598,,,False,
1187,CEN2,2013-12-15 00:00:00+00:00,,-35.599761904761905,64.60059523809524,,,,0.0532738095238095,0.02416666666666666,,,,,,0.0100000000000015,,,False,
1188,CEN2,2013-12-22 00:00:00+00:00,,-32.09523809523809,68.75053571428572,,,,0.049226190476190465,0.017499999999999984,,,,,,-0.07999999999999824,,,False,
1189,CEN2,2013-12-29 00:00:00+00:00,,-34.80494047619048,65.95017857142857,,,,0.012380952380952355,0.0,,,,,,-0.14999999999999492,,,False,
1190,CEN2,2014-01-05 00:00:00+00:00,,-33.945,66.65613095238095,,,,0.01291666666666665,0.0075,,,,,,0.24999999999999975,,,False,
1191,CEN2,2014-01-12 00:00:00+00:00,,-25.656250000000004,74.90047619047618,,,,,0.10142857142857142,,,,,,0.059999999999998506,,,False,
1192,CEN2,2014-01-19 00:00:00+00:00,,-29.366964285714285,71.57886904761905,,,,,0.003333333333333314,,,,,,0.1899999999999977,,,False,
1193,CEN2,2014-01-26 00:00:00+00:00,,-26.108869047619045,74.73589285714286,,,,,0.03624999999999999,,,,,,0.0300000000000011,,,False,
1194,CEN2,2014-02-02 00:00:00+00:00,,-26.134940476190476,74.81190476190476,,,,,0.021228260869565158,,,,,,-3.5006719745211967e-15,,,False,
1195,CEN2,2014-02-09 00:00:00+00:00,,-31.352228535353536,69.48045454545455,,,,,0.2886489898989899,,,,,,-0.0199999999999995,,,False,
1196,CEN2,2014-02-16 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
1197,CEN2,2014-02-23 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
1198,CEN2,2014-03-02 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
1199,CEN2,2014-03-09 00:00:00+00:00,,-31.36,69.38,,,,,102.74666666666668,,,,,,-0.009999999999998,,,False,
1200,CEN2,2014-03-16 00:00:00+00:00,,-40.08555555555555,59.776666666666664,,,,,145.82666666666668,,,,,,0.009999999999998,,,False,
1201,CEN2,2014-03-23 00:00:00+00:00,,-41.39,58.17333333333334,,,,,160.21,,,,,,0.0100000000000015,,,False,
1202,CEN2,2014-03-30 00:00:00+00:00,,-31.21733333333333,70.64200000000001,,,,,227.307,,,,,,-0.0199999999999995,,,False,
1203,CEN2,2014-04-06 00:00:00+00:00,,-28.360733333333336,71.96126666666666,,,,,243.90786666666668,,,,,,0.07000000000000361,,,False,
1204,CEN2,2014-04-13 00:00:00+00:00,,-30.20255555555556,68.83167063492064,,,,,272.9775634920635,,,,,,0.0100000000000015,,,False,
1205,CEN2,2014-04-20 00:00:00+00:00,,-28.838620911495912,71.27834385521885,,,,,320.6138801707552,,,,,,-0.0500000000000006,,,False,
1206,CEN2,2014-04-27 00:00:00+00:00,,-24.78981178625296,72.99945911441499,,,,232.10205882352943,287.6517664296488,,,,,,0.030000000000001,0.8317857142857144,,False,
1207,CEN2,2014-05-04 00:00:00+00:00,,-22.94434523809524,75.19011904761905,,,,249.52613095238098,208.30690476190475,,,,,,-0.010000000000005099,0.822063492063492,,False,
1208,CEN2,2014-05-11 00:00:00+00:00,,-21.49136904761905,67.77327380952381,,,,292.0625,243.8742261904762,,,,,,0.3099999999999984,0.8193203463203463,,False,
1209,CEN2,2014-05-18 00:00:00+00:00,,-19.382202380952382,77.5554761904762,,,,299.8353571428571,253.57696428571427,,,,,,0.6899999999999972,0.8353246753246754,,False,
1210,CEN2,2014-05-25 00:00:00+00:00,803.7591666666667,-17.391164965986395,87.70711734693877,1.0498333333333334,4.676583333333333,,353.425425170068,296.64013605442176,,,,,,-1.1400000000000008,0.8253421578421579,,False,
1211,CEN2,2014-06-01 00:00:00+00:00,802.2476190476191,-14.119345238095239,94.31494047619046,1.3487499999999997,5.456488095238095,239.06956521739133,337.1469047619048,287.31380952380954,,,,,,0.0799999999999981,0.8363736263736262,,False,
1212,CEN2,2014-06-08 00:00:00+00:00,800.3321428571429,-9.850952380952382,91.10005952380952,1.9215476190476188,5.268333333333333,212.46845238095239,357.6310119047618,303.6944047619048,,,,,,0.03999999999999579,0.8343956043956043,,False,
1213,CEN2,2014-06-15 00:00:00+00:00,810.6482142857143,-8.587678571428572,92.40279761904763,2.172619047619048,5.9437500000000005,224.985119047619,347.81654761904764,295.04696428571424,,,,,,-0.15000000000000216,0.8415384615384616,,False,
1214,CEN2,2014-06-22 00:00:00+00:00,796.4613095238094,-6.2561904761904765,94.7492261904762,2.72125,6.183630952380952,225.47797619047614,320.1273809523809,270.7369642857143,,,,,,0.039999999999999,0.8443877551020408,,False,
1215,CEN2,2014-06-29 00:00:00+00:00,795.3398809523809,-4.838690476190477,90.43238095238097,2.9580357142857143,7.939821428571428,203.83690476190478,359.2300595238095,305.4782738095238,,,,,,-0.030000000000001182,0.8327074829931973,,False,
1216,CEN2,2014-07-06 00:00:00+00:00,800.7279761904763,-5.452857142857143,87.60482142857143,2.666309523809524,4.742500000000001,189.89345238095237,367.5069642857142,306.96238095238095,,,,,,-0.009999999999998,0.8171899529042385,,False,
1217,CEN2,2014-07-13 00:00:00+00:00,804.9142857142857,-3.9817261904761905,88.84916666666666,3.042202380952381,3.926488095238095,194.8960119047619,331.29291666666666,278.40005952380955,,,,,,0.009999999999998,0.8290109890109889,,False,
1218,CEN2,2014-07-20 00:00:00+00:00,800.5482142857143,-5.1378571428571425,90.25255952380954,2.8319047619047617,5.06452380952381,209.18928571428572,284.32666666666665,237.91297619047617,,,,,,0.0999999999999977,0.8353846153846155,,False,
1219,CEN2,2014-07-27 00:00:00+00:00,802.8446428571427,-2.8169047619047625,94.12327380952381,3.5379761904761904,4.6625595238095245,243.73571428571427,243.2147619047619,203.66732142857146,,,,,,0.07000000000000028,0.8337837162837162,,False,
1220,CEN2,2014-08-03 00:00:00+00:00,807.7398809523809,-5.263511904761906,88.95309523809524,2.751488095238095,4.367202380952381,205.33511904761903,251.7700595238095,212.82119047619045,,,,,,-0.0300000000000011,0.8344155844155845,,False,
1221,CEN2,2014-08-10 00:00:00+00:00,804.620238095238,-6.706071428571429,92.49827380952381,2.5464880952380953,7.582619047619048,203.04404761904763,218.30166666666668,182.17428571428567,,,,,,0.0599999999999988,0.8304300144300144,,False,
1222,CEN2,2014-08-17 00:00:00+00:00,799.7619047619047,-7.393690476190477,96.12083333333332,2.483214285714286,7.227797619047619,218.38154761904758,188.18244047619046,160.59720238095238,,,,,,0.030000000000001,0.8481292517006803,,False,
1223,CEN2,2014-08-24 00:00:00+00:00,803.9321428571428,-8.70125,97.61303571428572,2.441904761904762,5.639345238095239,212.45768398268402,156.44922619047617,137.3575,,,,,,0.07999999999999813,0.8425646258503401,,False,
1224,CEN2,2014-08-31 00:00:00+00:00,795.7589285714286,-14.301904761904762,96.60827380952381,1.3788690476190477,5.116845238095237,196.7595238095238,147.69666666666666,125.45416666666667,,,,,,0.009999999999994288,0.8424761904761905,,False,
1225,CEN2,2014-09-07 00:00:00+00:00,794.7214285714288,-14.40577380952381,94.67833333333333,1.375714285714286,4.261309523809524,176.9357142857143,110.68309523809525,110.44857142857143,,,,,,0.10000000000000502,0.8808333333333334,,False,
1226,CEN2,2014-09-14 00:00:00+00:00,787.0934523809523,-14.287738095238096,97.74297619047618,1.404880952380952,2.9533928571428567,202.93154761904762,57.507976190476185,73.10446428571429,,,,,,0.13999999999999724,,,False,
1227,CEN2,2014-09-21 00:00:00+00:00,797.0702380952381,-16.288154761904764,98.02136904761905,1.2006547619047618,4.5496428571428575,192.22857142857143,42.7939880952381,57.30678571428571,,,,,,0.180000000000003,,,False,
1228,CEN2,2014-09-28 00:00:00+00:00,785.1642857142857,-20.27880952380952,98.0327380952381,0.8611309523809524,5.022261904761905,185.73035714285714,21.363333333333333,31.104940476190475,,,,,,-0.0399999999999991,,,False,
1229,CEN2,2014-10-05 00:00:00+00:00,790.9761904761905,-24.231249999999996,92.45630952380952,0.5225595238095238,8.088392857142857,168.40178571428572,36.73375,37.19732142857142,,,,,,-0.020000000000003,,,False,
1230,CEN2,2014-10-12 00:00:00+00:00,805.0571428571429,-22.50970238095238,95.77119047619048,0.7942261904761905,6.556428571428571,165.275,17.650773809523812,19.667619047619045,,,,,,0.0499999999999971,,,False,
1231,CEN2,2014-10-19 00:00:00+00:00,796.7553571428572,-22.62244047619048,97.09255952380951,0.6466071428571428,5.247797619047619,183.48333333333332,7.745297619047618,9.33279761904762,,,,,,-0.020000000000003,,,False,
1232,CEN2,2014-10-26 00:00:00+00:00,787.0946428571427,-30.04904761904762,95.27720238095239,0.3095238095238094,4.449285714285714,178.12857142857143,1.1894047619047619,2.0657142857142854,,,,,,0.0,,,False,
1233,CEN2,2014-11-02 00:00:00+00:00,797.4214285714286,-24.97863095238095,96.9182738095238,0.5441666666666667,3.3800595238095243,193.13392857142858,0.5957541952707857,0.680772342995169,,,,,,0.0,,,False,
1234,CEN2,2014-11-09 00:00:00+00:00,787.4511904761904,-29.487678571428567,94.97577380952382,0.3752976190476191,3.0294047619047615,205.48690476190473,0.12386904761904757,0.07238095238095235,,,,,,0.05999999999999869,,,False,
1235,CEN2,2014-11-16 00:00:00+00:00,791.4255952380953,-28.943035714285713,94.38583333333331,0.49571428571428566,3.7539285714285713,183.14642857142854,0.04113095238095236,0.01416666666666663,,,,,,0.039999999999999,,,False,
1236,CEN2,2014-11-23 00:00:00+00:00,780.3208333333333,-20.311845238095238,97.75529761904762,0.9464880952380954,3.51047619047619,207.22827639751554,0.09660714285714282,0.09267857142857139,,,,,,0.050000000000004194,,,False,
1237,CEN2,2014-11-30 00:00:00+00:00,778.2726190476191,-28.62261904761905,95.03595238095237,0.4781547619047619,5.584523809523809,190.02916666666667,0.056607142857142835,0.04726190476190476,,,,,,-0.019999999999996,,,False,
1238,CEN2,2014-12-07 00:00:00+00:00,781.2863095238096,-31.442619047619043,94.09130952380953,0.30815476190476193,6.562559523809524,185.14464285714286,0.05416666666666665,0.02124999999999997,,,,,,-0.009999999999997972,,,False,
1239,CEN2,2014-12-14 00:00:00+00:00,782.297619047619,-36.460297619047616,91.56505952380952,0.1508333333333333,7.02982142857143,183.39821428571426,0.006666666666666657,0.0,,,,,,0.019999999999999612,,,False,
1240,CEN2,2014-12-21 00:00:00+00:00,779.7357142857144,-38.09654761904762,90.05946428571428,0.12303571428571422,6.73767857142857,184.6297619047619,0.000952380952380943,0.0,,,,,,-0.01999999999999591,,,False,
1241,CEN2,2014-12-28 00:00:00+00:00,789.0363095238096,-40.93458333333333,87.82613095238095,0.08178571428571425,5.870892857142857,174.59404761904761,0.0,0.0,,,,,,0.3300000000000055,,,False,
1242,CEN2,2015-01-04 00:00:00+00:00,777.3892857142856,-31.97077380952381,93.5322023809524,0.25970238095238096,6.531607142857142,185.5465986394558,0.04255952380952378,0.007916666666666643,,,,,,-0.2099999999999937,,,False,
1243,CEN2,2015-01-11 00:00:00+00:00,772.3744047619048,-30.100535714285716,94.84755952380952,0.31,8.960357142857141,181.19345238095235,0.070297619047619,0.001666666666666643,,,,,,0.1299999999999989,,,False,
1244,CEN2,2015-01-18 00:00:00+00:00,782.1523809523809,-31.55,93.91136904761905,0.27297619047619043,8.711488095238096,191.2392857142857,0.04565476190476187,0.004583333333333328,,,,,,-0.0200000000000031,,,False,
1245,CEN2,2015-01-25 00:00:00+00:00,776.7369047619047,-40.152499999999996,88.35452380952381,0.1532142857142857,6.039464285714286,183.24761904761905,0.01958333333333333,0.00375,,,,,,-0.019999999999996,,,False,
1246,CEN2,2015-02-01 00:00:00+00:00,781.4869047619047,-40.42928571428571,88.28035714285716,0.1039880952380952,4.914107142857143,155.82654761904763,0.008937198067632834,0.0005072463768115834,,,,,,0.0399999999999991,,,False,
1247,CEN2,2015-02-08 00:00:00+00:00,774.7232142857144,-40.2235119047619,88.63369047619047,0.11392857142857137,5.101130952380951,196.44285714285712,,,,,,,,0.1000000000000013,,,False,
1248,CEN2,2015-02-15 00:00:00+00:00,778.710661764706,-45.94832516339869,83.65424019607843,0.04381127450980387,6.158815359477123,164.35271623801037,0.929358193277311,1.0724264705882351,,,,,,-0.16000000000000011,,,False,
1249,CEN2,2015-02-22 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999995,,,False,
1250,CEN2,2015-03-01 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999995,,,False,
1251,CEN2,2015-03-08 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999995,,,False,
1252,CEN2,2015-03-15 00:00:00+00:00,,,,,,,,,,,,,,0.0299999999999975,,,False,
1253,CEN2,2015-03-22 00:00:00+00:00,792.2444444444444,-24.042777777777776,93.45722222222223,0.5216666666666666,5.791111111111111,181.64999999999998,133.81055555555557,153.23833333333334,,,,,,-0.019999999999999598,,,False,
1254,CEN2,2015-03-29 00:00:00+00:00,754.425,-29.035,88.10500000000002,0.32916666666666666,7.194166666666667,175.23333333333332,118.47833333333331,188.29583333333332,,,,,,-0.0199999999999995,,,False,
1255,CEN2,2015-04-05 00:00:00+00:00,788.6307587782588,-31.81018362193363,66.93204689754691,,5.635802308802308,178.11333814333815,59.9619880952381,73.03809523809525,,,,,,-0.0500000000000006,,,False,
1256,CEN2,2015-04-12 00:00:00+00:00,776.2226715044992,-34.548319938343234,64.84374942284606,,6.559907924708345,188.6424314597634,68.34751666666668,93.29052643784789,,,,,,0.009999999999998,,,False,
1257,CEN2,2015-04-19 00:00:00+00:00,774.6020676691729,-33.621924901539565,65.7638126566416,,6.876065162907269,187.737969924812,61.30827083333333,78.2464068986569,,,,,,0.0400000000000026,0.995,,False,
1258,CEN2,2015-04-26 00:00:00+00:00,807.6136904761905,-27.70083333333334,69.92732142857143,,6.063750000000001,168.63630952380953,39.29490901360544,50.15374574829932,,,,,,-0.030000000000001,0.9769047619047618,,False,
1259,CEN2,2015-05-03 00:00:00+00:00,801.3232142857144,-25.13214285714286,65.27255952380952,,7.628869047619047,173.42976190476193,31.989464285714284,34.04714285714286,,,,,,0.0100000000000015,0.9550538548752835,,False,
1260,CEN2,2015-05-10 00:00:00+00:00,798.0547619047619,-18.75130952380952,76.7460119047619,,4.779940476190476,195.8654761904762,14.444226190476188,15.1225,,,,,,0.0199999999999994,0.8035110801896517,,False,
1261,CEN2,2015-05-17 00:00:00+00:00,789.2434523809524,-18.005119047619043,78.12071428571429,,5.075178571428572,195.06547619047618,9.447857142857144,8.870416666666666,,,,,,-0.019999999999999598,0.8261038961038961,,False,
1262,CEN2,2015-05-24 00:00:00+00:00,790.0214285714285,-17.31125,84.41434523809525,1.079548611111111,5.214702380952381,199.76250000000002,175.83636904761906,149.86785714285716,,,,,,-0.0199999999999995,0.8268106893106894,,False,
1263,CEN2,2015-05-31 00:00:00+00:00,796.15,-13.748154761904763,88.38136904761905,1.3309523809523809,6.342261904761905,189.90178571428575,374.4703571428571,318.3823214285714,,,,,,0.030000000000001,0.828021978021978,,False,
1264,CEN2,2015-06-07 00:00:00+00:00,804.3619047619048,-11.26982142857143,86.1825,1.5752380952380953,5.571488095238096,195.24583333333334,393.2298214285714,329.71916666666664,,,,,,0.1999999999999992,0.812857142857143,,False,
1265,CEN2,2015-06-14 00:00:00+00:00,804.0684523809524,-10.280000000000001,82.23910714285715,1.6379761904761903,5.293154761904761,180.2375,397.2129761904762,332.30696428571434,,,,,,-0.2100000000000007,0.8150627943485087,,False,
1266,CEN2,2015-06-21 00:00:00+00:00,796.9339285714285,-8.92767857142857,88.29934523809526,2.0673214285714288,4.895297619047619,200.80059523809524,371.60065476190476,310.59125,,,,,,0.009999999999998,0.815530612244898,,False,
1267,CEN2,2015-06-28 00:00:00+00:00,805.960119047619,-4.640714285714286,92.00422619047619,2.966130952380952,5.147738095238096,221.5238095238095,346.64553571428576,286.4769047619048,,,,,,-0.1100000000000027,0.822,,False,
1268,CEN2,2015-07-05 00:00:00+00:00,811.8017857142856,-2.2737499999999997,88.72672619047619,3.5116071428571436,5.044107142857143,211.75416666666663,328.28749999999997,268.06636904761905,,,,,,0.29999999999999705,0.8026923076923077,,False,
1269,CEN2,2015-07-12 00:00:00+00:00,814.9077380952382,-1.0722619047619049,81.38422619047618,3.496547619047619,5.809166666666667,185.9392857142857,355.15071428571434,275.64583333333337,,,,,,-0.09000000000000329,0.7607692307692309,,False,
1270,CEN2,2015-07-19 00:00:00+00:00,814.5958333333332,-2.2608333333333337,82.33500000000001,3.2032738095238096,4.5675,185.33690476190478,346.4450595238095,273.3046428571428,,,,,,-0.050000000000004104,0.764945054945055,,False,
1271,CEN2,2015-07-26 00:00:00+00:00,806.5351190476192,-4.3722619047619045,86.12101190476191,2.889464285714286,3.9787500000000002,140.9242261904762,306.1591071428571,248.84595238095238,,,,,,0.029999999999997702,0.7918968531468531,,False,
1272,CEN2,2015-08-02 00:00:00+00:00,810.4136904761905,-8.468571428571428,84.65976190476191,1.9722023809523805,5.104047619047619,180.9029761904762,305.16875,250.0630357142857,,,,,,-0.0199999999999995,0.8079220779220779,,False,
1273,CEN2,2015-08-09 00:00:00+00:00,800.5654761904761,-7.918928571428572,91.0094642857143,2.2529166666666667,5.135595238095239,203.68988095238092,225.8592261904762,189.79684523809524,,,,,,0.07000000000000403,0.8228239538239538,,False,
1274,CEN2,2015-08-16 00:00:00+00:00,801.0970238095239,-9.837380952380952,85.83351190476192,1.825416666666667,6.919702380952382,179.13095238095235,241.68529761904762,200.32511904761904,,,,,,3.597816489175898e-15,0.826924603174603,,False,
1275,CEN2,2015-08-23 00:00:00+00:00,803.1470238095237,-12.044285714285715,89.83154761904761,1.592142857142857,4.001547619047619,160.39375,194.85541666666663,160.34184523809523,,,,,,-0.009999999999998,0.823265306122449,,False,
1276,CEN2,2015-08-30 00:00:00+00:00,802.7303571428572,-14.76470238095238,92.17946428571429,1.3267261904761904,4.675119047619048,173.24107142857142,152.8377380952381,127.90726190476188,,,,,,0.0,0.8337142857142857,,False,
1277,CEN2,2015-09-06 00:00:00+00:00,800.2029761904762,-15.499880952380954,93.85374999999999,1.2148214285714285,3.6647619047619044,171.8974206349206,109.38529761904762,117.88452380952381,,,,,,0.009999999999998,0.86,,False,
1278,CEN2,2015-09-13 00:00:00+00:00,792.8059523809524,-18.03315476190476,93.0375595238095,1.0175,4.073154761904762,187.32142857142858,92.40041666666666,86.0977380952381,,,,,,0.0500000000000006,,,False,
1279,CEN2,2015-09-20 00:00:00+00:00,796.7857142857143,-14.158988095238096,97.82964285714284,1.5523809523809526,4.678928571428571,202.88282722179787,61.18595238095237,57.61416666666666,,,,,,0.0700000000000036,,,False,
1280,CEN2,2015-09-27 00:00:00+00:00,791.4613095238095,-23.925952380952385,95.81113095238095,0.6238095238095237,6.075059523809523,158.22440476190474,44.66619047619048,54.8270238095238,,,,,,0.10999999999999939,,,False,
1281,CEN2,2015-10-04 00:00:00+00:00,790.7339285714287,-17.925238095238097,98.36077380952382,1.0186309523809525,3.1585714285714284,229.9945238095238,20.607976190476194,20.08327380952381,,,,,,-0.0100000000000015,,,False,
1282,CEN2,2015-10-11 00:00:00+00:00,792.0815476190475,-23.705892857142857,97.24190476190476,0.5780357142857142,4.382083333333333,177.66679197994992,13.90422619047619,20.325892857142854,,,,,,-0.0199999999999995,,,False,
1283,CEN2,2015-10-18 00:00:00+00:00,784.0089285714286,-21.208333333333332,97.78779761904762,0.75375,4.7491071428571425,201.83724489795918,4.572023809523809,8.887559523809525,,,,,,0.0299999999999975,,,False,
1284,CEN2,2015-10-25 00:00:00+00:00,784.6761904761904,-24.30202380952381,97.0917857142857,0.5503571428571428,5.161190476190476,214.78988095238097,1.3034523809523808,1.7817857142857143,,,,,,1.0408340855860843e-16,,,False,
1285,CEN2,2015-11-01 00:00:00+00:00,783.2315476190477,-22.76630952380952,97.38708333333332,0.67375,4.917380952380952,198.5529761904762,0.5634873188405797,0.4985413043478261,,,,,,0.0199999999999995,,,False,
1286,CEN2,2015-11-08 00:00:00+00:00,784.5613095238095,-36.66095238095238,91.13357142857141,0.15148809523809523,4.046023809523809,188.33722943722947,0.05327380952380949,0.060476190476190426,,,,,,3.5006719745211967e-15,,,False,
1287,CEN2,2015-11-15 00:00:00+00:00,783.9595238095237,-34.468809523809526,91.7972619047619,0.22089285714285709,5.474464285714286,196.1613095238095,0.022678571428571402,0.0008333333333333285,,,,,,0.0199999999999995,,,False,
1288,CEN2,2015-11-22 00:00:00+00:00,789.8559523809523,-21.125833333333333,97.55124999999998,0.7895833333333332,4.293571428571429,228.1386904761905,0.08101190476190472,0.22446428571428573,,,,,,0.1799999999999993,,,False,
1289,CEN2,2015-11-29 00:00:00+00:00,779.9476190476189,-35.40279761904761,91.79297619047621,0.1983333333333333,3.949107142857143,195.1958933573429,0.012857142857142843,0.006666666666666657,,,,,,-0.030000000000001,,,False,
1290,CEN2,2015-12-06 00:00:00+00:00,779.0833333333334,-34.06345238095238,92.60565476190474,0.21494047619047615,7.003869047619047,174.41488095238097,0.010416666666666657,0.0020833333333333285,,,,,,0.0,,,False,
1291,CEN2,2015-12-13 00:00:00+00:00,784.2928571428571,-35.56345238095238,91.64803571428571,0.1933333333333333,4.981071428571428,195.72202380952382,0.005238095238095228,0.00041666666666665715,,,,,,0.3600000000000064,,,False,
1292,CEN2,2015-12-20 00:00:00+00:00,784.5660714285715,-39.989761904761906,88.57249999999999,0.09922619047619044,6.41345238095238,175.67142857142858,0.0,0.0,,,,,,0.0500000000000006,,,False,
1293,CEN2,2015-12-27 00:00:00+00:00,772.4732142857143,-43.80261904761905,84.46720238095239,0.11839285714285712,5.693154761904762,175.96011904761903,0.011845238095238086,0.010833333333333328,,,,,,-0.0599999999999986,,,False,
1294,CEN2,2016-01-03 00:00:00+00:00,771.4208333333333,-31.98803571428572,93.81166666666665,0.27369047619047615,5.352738095238094,192.26250000000002,0.0151190476190476,0.004583333333333328,,,,,,-0.4999999999999999,,,False,
1295,CEN2,2016-01-10 00:00:00+00:00,794.977380952381,-28.69273809523809,95.22428571428573,0.36,6.0633333333333335,173.18333333333334,0.02523809523809523,0.00125,,,,,,0.33999999999999986,,,False,
1296,CEN2,2016-01-17 00:00:00+00:00,804.3857142857142,-27.73482142857143,95.15791666666667,0.45988095238095233,3.6385119047619052,235.35703681472592,0.05476190476190474,0.017916666666666643,,,,,,-0.3399999999999996,,,False,
1297,CEN2,2016-01-24 00:00:00+00:00,778.4565476190476,-32.23416666666667,93.04815476190477,0.3561309523809523,4.671904761904762,213.3160714285714,0.043035714285714274,0.02499999999999997,,,,,,0.009999999999997903,,,False,
