,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
33812,UPE_U,2012-10-14 00:00:00+00:00,892.754369047619,-13.107476190476191,78.64282738095237,1.2472083333333333,10.238208333333333,64.6419761904762,41.751494047619055,33.55565476190476,187.1362202380952,249.53470833333333,-15.291261904761907,-2.6470059523809533,55.67352380952381,-0.008000000000001013,,0.23320238095238094,False,
33813,UPE_U,2012-10-21 00:00:00+00:00,899.7240476190476,-8.31482142857143,77.2417738095238,1.6455297619047617,7.345904761904762,74.7359761904762,20.434184523809524,16.450214285714285,221.34638690476189,266.32375,-11.09480357142857,-8.987785714285714,58.71283928571428,-0.1270000000000024,,0.3936904761904762,False,
33814,UPE_U,2012-10-28 00:00:00+00:00,904.463755952381,-9.157559523809523,80.69122023809523,1.8290952380952383,8.287267857142856,89.31247023809523,11.027880952380954,8.890875000000001,226.95368452380947,266.5962083333333,-11.21577380952381,-3.111636904761905,48.91254761904763,0.1350000000000015,,0.4810833333333333,False,
33815,UPE_U,2012-11-04 00:00:00+00:00,901.6287738095238,-12.891035714285712,94.79417261904761,1.4402857142857146,5.6822559523809515,114.63121428571428,3.8652857142857147,3.1217083333333338,251.86215476190475,256.8500476190476,-13.833351190476192,0.9950773809523811,16.892857142857142,0.1800000000000005,,0.9063630952380952,False,
33816,UPE_U,2012-11-11 00:00:00+00:00,890.9452380952381,-18.518345238095236,83.94298214285716,0.7109166666666668,7.090375000000001,67.57052976190477,1.3178095238095238,1.0660833333333335,186.2052738095238,228.73485119047618,-20.811416666666666,0.19570238095238088,42.17359523809523,-0.010000000000001605,,0.4407797619047619,False,
33817,UPE_U,2012-11-18 00:00:00+00:00,885.3654702380953,-17.568863095238093,84.17913095238096,0.803,7.820940476190475,68.397875,0.367375,0.2976785714285714,192.0976785714286,232.48257738095236,-19.835339285714287,-0.024648809523809576,41.408589285714285,-0.0190000000000009,,0.4654702380952381,False,
33818,UPE_U,2012-11-25 00:00:00+00:00,891.1709464285715,-20.225482142857143,73.38244047619047,0.5237499999999999,6.564916666666667,70.32372023809525,0.018285714285714287,0.014839285714285699,171.93372619047616,220.20323214285713,-23.123404761904762,-1.310077380952381,56.22855357142858,-0.0040000000000003,,0.3521309523809523,False,
33819,UPE_U,2012-12-02 00:00:00+00:00,890.2000654761905,-8.534934523809524,80.35128571428571,1.7864404761904762,11.956958333333334,81.97893452380951,0.0,0.0,220.61835119047615,268.2069523809524,-10.648023809523808,-5.359238095238095,69.28557738095238,0.0149999999999995,,0.39326190476190476,False,
33820,UPE_U,2012-12-09 00:00:00+00:00,891.619136904762,-15.729309523809524,82.74236904761905,0.9319821428571428,7.996660714285715,76.67041071428572,0.0,0.0,199.58442261904761,240.3275416666667,-17.740291666666668,-1.2012857142857143,46.11473809523809,0.006,,0.4720595238095238,False,
33821,UPE_U,2012-12-16 00:00:00+00:00,893.5552321428571,-12.847583333333333,92.52786904761903,1.3203809523809524,3.3459343253968252,112.83424543650794,0.0,0.0,245.22958333333332,252.20442857142856,-14.889583333333333,2.6615156746031747,21.23215138888889,0.058999999999999206,,0.8374226190476192,False,
33822,UPE_U,2012-12-23 00:00:00+00:00,901.3986607142857,-18.521142857142852,77.41605357142859,0.6581190476190475,5.936095238095239,62.269226190476196,0.0,0.0,178.65999404761902,224.3300238095238,-22.029803571428566,0.7936845238095238,55.884321428571425,-0.09400000000000101,,0.35840476190476195,False,
33823,UPE_U,2012-12-30 00:00:00+00:00,890.9000416666667,-24.51734523809524,89.79573214285713,0.41879761904761903,10.036505952380951,66.9667619047619,0.0,0.0,176.53428571428574,211.08564285714283,-25.843238095238096,0.6355238095238095,30.993946428571427,-0.04699999999999959,,0.5594464285714286,False,
33824,UPE_U,2013-01-06 00:00:00+00:00,879.2880714285714,-23.68329166666667,81.87874404761905,0.5071130952380952,5.692916666666668,69.22795238095237,0.0,0.0,160.10026785714285,209.2581726190476,-26.48226785714286,1.1054940476190473,47.0182619047619,0.003,,0.33393452380952376,False,
33825,UPE_U,2013-01-13 00:00:00+00:00,887.6637559523808,-19.021744047619045,88.03855952380952,0.8302678571428571,6.473285714285714,76.69723809523809,0.0,0.0,196.95007738095237,226.61474404761904,-21.778565476190476,2.0388333333333333,42.28999404761904,-1.0039712117215771e-16,,0.5658630952380952,False,
33826,UPE_U,2013-01-20 00:00:00+00:00,878.996125,-14.975267857142855,71.96905357142857,0.9429702380952382,11.300297619047617,73.06933928571428,0.017624999999999984,0.014505952380952371,176.629,239.90675595238093,-17.791291666666663,-7.697886904761906,86.97865476190475,0.0029999999999999003,,0.19438095238095235,False,
33827,UPE_U,2013-01-27 00:00:00+00:00,885.7476309523809,-13.224672619047618,63.63204166666667,0.9194107142857144,11.254625,72.43125,0.3427619047619047,0.2824642857142857,175.84808928571428,244.90907738095237,-16.307791666666667,-14.832863095238094,91.68789880952382,-0.009999999999999499,,0.12358928571428564,False,
33828,UPE_U,2013-02-03 00:00:00+00:00,876.0264702380953,-18.43622619047619,73.13265476190476,0.6527083333333333,6.395619047619048,69.90646428571428,1.1921666666666666,0.983845238095238,175.35648214285715,226.16513095238093,-21.47200595238095,-2.0213035714285716,53.100505952380956,-8.998878031629687e-16,,0.32107142857142856,False,pre
33829,UPE_U,2013-02-10 00:00:00+00:00,886.1964285714286,-16.86532738095238,83.7686726190476,0.9222559523809524,8.142125,76.00305952380953,2.8108571428571425,2.3234702380952377,201.8349107142857,237.28785714285712,-18.671625,-0.6829761904761906,35.28110714285714,0.006000000000000199,,0.537297619047619,False,pre
33830,UPE_U,2013-02-17 00:00:00+00:00,894.6582738095238,-18.10329761904762,80.00726785714286,0.6995000000000001,5.032160714285714,69.98491666666666,8.67260119047619,7.179839285714285,194.17548214285713,228.71534523809524,-20.887059523809523,0.39417261904761924,38.63546428571429,1.6995953255882768e-15,,0.5100654761904762,False,pre
33831,UPE_U,2013-02-24 00:00:00+00:00,898.5468273809522,-25.60950595238095,78.0623988095238,0.37582738095238094,4.8937083333333335,71.69529761904762,20.781761904761904,17.233541666666664,157.51482142857142,202.2682261904762,-28.561708333333332,0.34167857142857144,42.70811904761904,-0.004000000000000299,,0.37801190476190477,False,pre
33832,UPE_U,2013-03-03 00:00:00+00:00,900.7694464285714,-25.29432142857143,83.53808928571426,0.4061964285714285,4.301267857142857,80.74785714285714,31.10123214285714,25.831666666666667,180.9852857142857,203.81806547619047,-28.29505952380952,0.7188511904761905,37.53570833333333,-9.003214840319629e-16,,0.6298095238095238,False,pre
33833,UPE_U,2013-03-10 00:00:00+00:00,907.1082440476191,-22.24778571428572,81.07473809523809,0.47413690476190473,7.936428571428571,70.56783928571429,43.77997619047619,36.42054761904762,166.56072619047617,214.81494642857143,-24.67683333333333,0.21142261904761903,44.753375000000005,-0.0029999999999992,,0.3667559523809523,False,pre
33834,UPE_U,2013-03-17 00:00:00+00:00,900.8146726190477,-9.94297619047619,82.90839285714286,1.731773809523809,7.5760000000000005,78.85930952380953,49.66701190476191,41.38373214285714,227.15444047619047,262.8041666666666,-12.197101190476191,-1.2761785714285716,51.54194642857143,-0.0189999999999992,,0.5166547619047619,False,pre
33835,UPE_U,2013-03-24 00:00:00+00:00,917.7501726190476,-9.979821428571428,75.17678571428571,1.4593273809523808,10.546154761904761,74.76044642857143,86.6887619047619,72.34936904761904,206.1405476190476,261.603125,-12.22675,-10.139809523809523,66.80834523809524,0.0130000000000009,,0.30663690476190475,False,pre
33836,UPE_U,2013-03-31 00:00:00+00:00,900.8285,-15.797369047619046,72.81520238095239,0.8007916666666667,6.126386904761904,79.24367857142856,113.33864285714286,95.39779166666666,177.1088869047619,236.15380357142857,-18.720678571428575,-3.7244107142857144,51.563446428571424,-0.0079999999999998,0.84375,0.23874404761904763,False,pre
33837,UPE_U,2013-04-07 00:00:00+00:00,900.6665178571429,-9.215482142857143,77.90343452380954,1.5546726190476188,6.817369047619048,86.80934523809523,118.5860119047619,101.61500595238093,222.45988095238093,264.4477678571429,-11.60461904761905,-8.038461449275362,47.216650628019316,-0.0059999999999992,0.8585619047619046,0.44932738095238095,False,pre
33838,UPE_U,2013-04-14 00:00:00+00:00,902.3644047619048,-12.426113095238094,68.68654761904762,1.0136547619047618,6.274327380952381,79.44420833333332,165.53413095238096,139.68719047619047,189.33876785714284,249.7625714285714,-15.107208333333334,,,-0.006999999999999499,0.844734693877551,0.23710119047619044,False,pre
33839,UPE_U,2013-04-21 00:00:00+00:00,886.2675119047618,-18.769083333333334,83.93507738095238,0.709297619047619,3.277541666666667,112.88367261904763,187.82626190476188,155.03797023809526,182.70404761904757,230.9804404761905,-20.198583333333335,,,-0.008999999999999399,0.8254464285714285,0.41023809523809524,False,pre
33840,UPE_U,2013-04-28 00:00:00+00:00,896.7400416666667,-16.543511904761903,82.04222023809525,0.9245714285714285,6.792982142857143,94.78623214285713,201.3346964285714,170.49914285714289,199.5457261904762,240.305125,-17.856791666666666,,,0.002999999999999999,0.8502039682539683,0.4926845238095238,False,pre
33841,UPE_U,2013-05-05 00:00:00+00:00,903.3291071428573,-12.761875000000002,86.26360714285715,1.4534107142857142,5.364238095238095,104.67357738095237,214.57025595238093,185.01451785714286,226.44201785714284,256.08801190476186,-14.012446428571426,,,-0.1160000000000004,0.8716999999999999,0.6181726190476191,False,pre
33842,UPE_U,2013-05-12 00:00:00+00:00,891.3726250000001,-12.766994047619049,84.00722619047619,1.231029761904762,3.36522619047619,129.80661309523808,274.3309821428571,229.7869880952381,221.00078571428574,255.1853630952381,-13.975928571428572,,,-0.054000000000000103,0.8386937229437228,0.5602857142857143,False,pre
33843,UPE_U,2013-05-19 00:00:00+00:00,900.3754583333333,-17.11917857142857,80.33895833333334,0.7727261904761906,3.064755952380952,116.68325,332.19088095238095,271.81571428571425,172.8508154761905,237.19357142857137,-18.465470238095236,,,0.006,0.8189642857142857,0.24371428571428563,False,pre
33844,UPE_U,2013-05-26 00:00:00+00:00,902.7076785714286,-10.597482142857142,77.60236904761905,1.3535714285714284,2.9768159937888194,108.45103079710145,353.07992857142864,282.2958035714286,195.381869047619,262.6980119047619,-11.88807142857143,,,0.0019999999999997,0.8017142857142856,0.2204523809523809,False,pre
33845,UPE_U,2013-06-02 00:00:00+00:00,900.5541190476189,-5.8176428571428564,73.00895833333334,1.9200178571428574,3.734715320910973,102.18934937888197,375.4815892857143,294.2763452380952,206.8968571428572,282.08511904761906,-7.1197380952380955,,,0.0010000000000003999,0.7854047619047618,0.13417261904761904,False,pre
33846,UPE_U,2013-06-09 00:00:00+00:00,901.5359047619047,-1.0223690476190475,77.68362499999999,2.9779464285714288,4.121833333333334,92.3040119047619,361.1336547619048,274.248875,247.49988095238095,304.03864285714286,-2.294107142857143,,,0.03899999999999998,0.7609450549450549,0.32982142857142854,False,pre
33847,UPE_U,2013-06-16 00:00:00+00:00,901.0770357142857,2.5223095238095232,74.30447023809525,3.748684523809524,5.066511904761905,69.70666666666666,366.8580416666667,257.97605357142857,257.2334523809524,314.40343452380955,-0.2477142857142857,,,-0.034999999999999795,0.7039270015698588,0.2548214285714286,False,pre
33848,UPE_U,2013-06-23 00:00:00+00:00,891.3648571428572,1.7821666666666665,79.87057142857144,3.8788988095238097,4.462160714285714,83.46081547619049,308.73192857142857,205.45883333333333,276.77369047619044,314.7244166666666,-0.22205357142857143,,,-0.03299999999999839,0.6722755102040816,0.5005892857142856,False,pre
33849,UPE_U,2013-06-30 00:00:00+00:00,893.9313571428572,1.943285714285714,78.81669047619049,3.8323452380952383,4.455613095238095,90.68744642857142,342.1928333333334,200.69541666666666,260.68568452380947,314.0903035714286,-0.25414285714285706,,,-0.1409999999999989,0.5916020408163265,0.32216666666666666,True,beginning
33850,UPE_U,2013-07-07 00:00:00+00:00,892.1004999999999,0.511797619047619,75.63541666666667,3.3506369047619047,4.537160714285714,76.3630892857143,349.89532738095244,211.96813690476188,244.4222142857143,308.78335119047625,-1.2138452380952383,,,-0.1290000000000045,0.606171114599686,0.22869642857142855,True,middle
33851,UPE_U,2013-07-14 00:00:00+00:00,898.2209404761904,1.6126964285714285,80.26959523809523,3.811791666666666,4.064511904761905,66.72694047619048,317.8596071428571,178.25869047619048,262.2133630952381,313.3125,-0.4162261904761904,,,-0.1590000000000003,0.5674505494505494,0.35543452380952373,True,middle
33852,UPE_U,2013-07-21 00:00:00+00:00,899.4033571428572,1.5785595238095238,79.86520238095237,3.7830416666666666,4.284999999999999,61.07074404761905,315.43923809523807,171.23201785714286,259.7231607142857,312.72502976190475,-0.43904761904761896,,,-0.14800000000000468,0.5478791208791208,0.33085714285714285,True,middle
33853,UPE_U,2013-07-28 00:00:00+00:00,902.4642023809523,2.2403214285714292,83.80276785714285,4.139208333333334,3.519333333333333,68.79533333333333,247.51452380952378,126.68349404761905,283.6347678571429,314.93889880952383,-0.18286309523809519,,,-0.1789999999999981,0.5134551282051282,0.5452857142857143,True,middle
33854,UPE_U,2013-08-04 00:00:00+00:00,905.2307261904762,2.2192559523809523,89.930875,4.434184523809525,3.5965357142857144,72.1579761904762,171.34680357142858,80.22123214285715,304.33493452380947,316.0251190476191,-0.06082142857142857,11.095194444444445,12.476833333333333,-0.1539999999999996,0.474978354978355,0.7680178571428572,True,middle
33855,UPE_U,2013-08-11 00:00:00+00:00,903.2990357142857,1.480708333333333,72.32617857142857,3.394988095238095,5.54302380952381,100.4372261904762,260.6404702380952,130.9027738095238,255.62094642857141,312.092005952381,-0.6591071428571428,-31.31131547619048,35.421863095238095,0.1059999999999983,0.5000519480519481,0.2912916666666666,True,middle
33856,UPE_U,2013-08-18 00:00:00+00:00,887.1074821428572,-1.3975119047619047,84.97873214285713,3.2416071428571422,3.9915833333333333,128.52716666666666,182.30804761904758,134.272625,280.4698095238095,303.7582321428572,-2.578672619047619,-11.737220238095238,12.932863095238096,-0.05600000000000271,0.7630031746031746,0.6899821428571429,True,middle
33857,UPE_U,2013-08-25 00:00:00+00:00,891.6292023809522,-3.429654761904762,68.68850595238095,2.2967440476190473,6.2959821428571425,93.21020833333333,190.33307738095235,155.55036904761909,245.4608273809524,290.3295476190476,-5.471964285714285,-27.678904761904764,38.05730357142857,-0.012999999999997902,0.8154875283446712,0.42193452380952373,True,end
33858,UPE_U,2013-09-01 00:00:00+00:00,887.5635714285714,-3.6940476190476192,82.3703869047619,2.6321785714285713,5.005446428571427,132.978630952381,131.37566666666666,109.41829166666669,263.98518452380955,293.63392857142856,-4.725744047619047,-12.98602380952381,21.542720238095246,-0.0709999999999998,0.8361632653061225,0.6288809523809524,False,end
33859,UPE_U,2013-09-08 00:00:00+00:00,890.0168333333334,-1.988160714285714,83.2819107142857,3.0863035714285716,5.565913095238095,113.7022357142857,88.03283928571429,73.55982142857144,287.5131011904762,300.3739583333333,-3.3450476190476186,-12.567208333333335,22.511339285714286,0.0410000000000003,0.8376071428571429,0.7924761904761904,False,
33860,UPE_U,2013-09-15 00:00:00+00:00,890.9689107142857,-5.5220714285714285,82.55544642857144,2.3096845238095236,6.016785714285715,132.55502721088433,87.15001785714287,74.84766071428571,260.71494047619046,285.54865476190474,-6.685452380952381,-13.266031462585035,24.762317176870745,-0.0009999999999995013,0.8245555555555556,0.67775,False,
33861,UPE_U,2013-09-22 00:00:00+00:00,891.88875,-6.63710119047619,72.97479166666668,1.824547619047619,8.901964285714286,96.53241666666666,83.37594642857142,74.1135,225.05548809523808,274.92699999999996,-8.953339285714287,-17.120779761904764,55.52529761904761,-0.0329999999999993,,0.35993452380952384,False,
33862,UPE_U,2013-09-29 00:00:00+00:00,902.1952142857144,-9.331374999999998,82.93805357142857,1.7101964285714288,5.002482142857143,103.97229166666669,60.85381547619048,54.00304166666667,237.50048214285718,266.96363690476187,-11.10567261904762,-4.683428571428571,27.85930357142857,0.0980000000000024,,0.5998392857142856,False,
33863,UPE_U,2013-10-06 00:00:00+00:00,892.9428869047618,-10.026839285714287,76.3996369047619,1.3757142857142857,5.972470238095239,104.09313095238096,44.950607142857145,39.83634523809524,235.18306547619048,262.07689285714287,-12.237458333333333,-10.210261904761904,42.404488095238094,0.054999999999998,,0.6120654761904761,False,
33864,UPE_U,2013-10-13 00:00:00+00:00,896.3217380952382,-12.420392857142858,81.67069642857143,1.3066071428571426,6.392696428571428,100.14930952380952,34.03455952380952,30.113976190476187,224.80114285714288,254.94764880952383,-14.104702380952379,-4.255994047619048,31.09352976190476,0.045,,0.599952380952381,False,
33865,UPE_U,2013-10-20 00:00:00+00:00,904.155005952381,-4.457315476190477,80.89576190476191,2.4927916666666667,5.603089285714285,104.43916071428573,17.185666666666666,15.17997023809524,266.8213869047619,286.7564642857143,-6.4857797619047615,-9.05772023809524,36.56357142857143,0.1449999999999961,,0.6930952380952381,False,
33866,UPE_U,2013-10-27 00:00:00+00:00,891.8127142857142,-15.738988095238096,79.57770238095237,0.8947916666666665,7.0049285714285725,93.28588690476191,12.952541666666667,11.424922619047619,203.6421011904762,240.32466071428573,-17.76033333333333,-2.8964285714285714,42.573297619047615,-0.0700000000000003,,0.5170178571428571,False,
33867,UPE_U,2013-11-03 00:00:00+00:00,887.4292797619048,-20.02610714285714,79.46317857142857,0.6018928571428571,5.861952380952381,87.22560714285714,6.4914821428571425,5.716755952380951,173.58252976190474,219.61211904761905,-23.398315476190476,1.114422619047619,53.943988095238105,-0.000999999999997601,,0.35898214285714286,False,
33868,UPE_U,2013-11-10 00:00:00+00:00,885.1267440476191,-23.453613095238097,82.24035119047619,0.43611309523809527,6.376095238095239,88.28779166666665,2.062178571428571,1.8134464285714287,168.04015476190474,210.0341726190476,-26.129583333333333,0.5974821428571426,48.832095238095235,-0.0010000000000029998,,0.42546428571428574,False,
33869,UPE_U,2013-11-17 00:00:00+00:00,883.3849285714285,-19.55167261904762,82.583625,0.6447738095238095,9.011178571428571,96.79595833333333,0.4488035714285714,0.3940654761904762,190.29191666666665,227.3026488095238,-21.263791666666666,-2.276797619047619,42.561398809523816,-0.0020000000000006,,0.5221190476190476,False,
33870,UPE_U,2013-11-24 00:00:00+00:00,889.9855416666667,-18.05159523809524,85.00667857142857,0.8730059523809525,7.568696428571428,111.83242857142857,0.06163095238095234,0.054017857142857104,200.19942857142857,233.42442261904762,-19.79948214285714,-0.6000714285714285,37.201392857142864,0.035999999999999296,,0.56125,False,
33871,UPE_U,2013-12-01 00:00:00+00:00,883.3152857142858,-17.693666666666665,83.80331547619048,0.8585178571428571,5.172785714285714,104.52853571428571,0.009648809523809487,0.008446428571428558,208.93791666666667,233.45202976190475,-19.804410714285716,-0.01148214285714287,28.567779761904763,0.0219999999999982,,0.6416845238095237,False,
33872,UPE_U,2013-12-08 00:00:00+00:00,893.7005178571429,-22.626708333333333,83.85886904761904,0.4832261904761904,7.071607142857142,92.15639880952381,0.0,0.0,180.39460714285715,214.54417857142857,-24.88945833333333,-0.14656547619047625,37.76259523809524,0.0179999999999988,,0.5297857142857142,False,
33873,UPE_U,2013-12-15 00:00:00+00:00,875.2654523809524,-20.033636904761902,85.45721428571429,0.7570178571428572,7.287083333333333,96.5933988095238,0.0,0.0,190.06410119047618,223.77601190476187,-22.595589285714286,-0.21892261904761898,49.59592857142856,1.0018028073766061e-16,,0.5306666666666666,False,
33874,UPE_U,2013-12-22 00:00:00+00:00,872.5594464285714,-25.08543452380953,87.00799404761905,0.399672619047619,4.742375000000001,91.25099404761906,0.0,0.0,184.99455952380953,207.4887857142857,-27.044928571428574,0.31798809523809524,25.30775,0.0009999999999994,,0.6707380952380954,False,
33875,UPE_U,2013-12-29 00:00:00+00:00,883.7217976190476,-20.693839285714283,71.98639285714286,0.4989464285714285,9.410517857142855,97.00308333333335,0.0,0.0,159.9278392857143,217.81694047619047,-23.730630952380952,-2.8026190476190473,75.96224404761905,-0.003,,0.2401964285714285,False,
33876,UPE_U,2014-01-05 00:00:00+00:00,890.7370714285715,-20.007892857142856,75.12717261904761,0.6413392857142857,8.018880952380954,91.67425595238093,0.0,0.0,173.04629761904764,222.87539285714288,-22.636434523809523,-3.8694702380952384,56.11101785714285,-0.0240000000000006,,0.3438273809523809,False,
33877,UPE_U,2014-01-12 00:00:00+00:00,881.1042083333333,-15.686172619047621,83.36832142857143,1.1418511904761905,10.39194642857143,98.77769642857143,0.0,0.0,192.51578571428573,239.83045833333333,-18.150499999999997,-1.4500357142857143,48.430249999999994,0.013999999999999102,,0.383172619047619,False,
33878,UPE_U,2014-01-19 00:00:00+00:00,888.4211607142857,-16.47727976190476,76.66155952380952,0.7995833333333333,8.299458333333334,99.19376785714287,0.0097738095238095,0.008452380952380944,187.2503869047619,235.33856547619047,-19.019666666666666,-4.083369047619048,61.03424999999999,0.0009999999999993,,0.3715773809523809,False,
33879,UPE_U,2014-01-26 00:00:00+00:00,881.0812023809524,-11.544339285714285,74.98789880952381,1.205095238095238,9.53020238095238,94.94510119047618,0.1905535714285714,0.1646071428571428,204.66323214285714,254.42495833333334,-13.976565476190476,-9.807113095238094,68.06950595238096,0.0019999999999990004,,0.359422619047619,False,
33880,UPE_U,2014-02-02 00:00:00+00:00,885.1691071428571,-12.059547619047619,76.99132142857142,1.2050357142857142,11.464375000000002,95.37526190476191,0.945547619047619,0.815577380952381,193.23866071428571,252.84417261904764,-14.336077380952384,-9.658428571428573,63.97373214285714,-0.0280000000000021,,0.2595535714285714,False,pre
33881,UPE_U,2014-02-09 00:00:00+00:00,880.7796309523809,-15.016190476190477,66.98704166666667,0.8035714285714286,9.770678571428572,94.73132142857143,3.0234702380952383,2.6034761904761905,173.3273452380952,239.20030357142858,-17.801184523809525,-10.646369047619046,74.30872023809525,-0.0160000000000017,,0.16914880952380945,False,pre
33882,UPE_U,2014-02-16 00:00:00+00:00,884.1528988095239,-19.969136904761903,76.38469642857142,0.6046190476190476,6.566601190476191,111.45444047619047,7.828523809523809,6.731511904761904,176.30071428571432,223.66936904761906,-22.265125,-3.573220238095238,44.864428571428576,0.017000000000001098,,0.38525,False,pre
33883,UPE_U,2014-02-23 00:00:00+00:00,887.2389107142857,-23.58315476190476,89.57561309523808,0.6301249999999998,4.175017857142857,96.92173809523808,16.680095238095237,14.318702380952383,210.6314107142857,212.47202976190474,-26.30723809523809,-0.41227976190476195,28.768785714285713,0.0269999999999991,,0.8794285714285713,False,pre
33884,UPE_U,2014-03-02 00:00:00+00:00,888.7201726190475,-16.72207738095238,73.1060119047619,0.8929940476190474,8.853434523809524,94.53908333333334,27.91469642857143,23.92642261904762,191.28309523809526,235.2101607142857,-19.526136904761902,-9.762565476190476,66.65570833333335,-0.014000000000000899,,0.4096309523809524,False,pre
33885,UPE_U,2014-03-09 00:00:00+00:00,874.3634047619049,-16.918607142857145,68.53304166666668,0.7047202380952381,7.832214285714286,94.41051785714288,40.96036904761905,35.05297619047619,172.5454642857143,232.63947023809524,-19.65080952380952,-8.52161904761905,60.81554166666667,-0.022000000000001997,,0.23201190476190472,False,pre
33886,UPE_U,2014-03-16 00:00:00+00:00,886.0407559523809,-23.96147619047619,77.3858630952381,0.4117678571428571,5.986410714285715,96.87879166666666,59.01907142857142,50.424571428571426,159.45110119047618,210.05805952380953,-26.095672619047615,-1.7454107142857143,37.36382738095239,0.012999999999998199,,0.3465,False,pre
33887,UPE_U,2014-03-23 00:00:00+00:00,886.5451428571429,-28.572946428571424,78.29844047619046,0.2508988095238095,5.8962321428571425,95.25368452380953,87.90663095238095,74.98494047619047,139.12274404761905,195.23510714285712,-30.43149404761905,-0.902702380952381,32.710273809523805,-0.0060000000000001,,0.282547619047619,False,pre
33888,UPE_U,2014-03-30 00:00:00+00:00,891.3217976190477,-20.095738095238094,72.21344642857143,0.8118869047619047,5.3137380952380955,99.94169047619047,99.79511904761905,84.99345238095238,176.11417857142857,223.98510714285712,-22.691011904761904,-3.260904761904762,39.34754166666666,0.0159999999999997,,0.35736904761904753,False,pre
33889,UPE_U,2014-04-06 00:00:00+00:00,896.3828928571429,-19.150738095238093,82.63466666666667,0.7413214285714285,3.901857142857143,111.12997023809523,139.217244047619,115.27640476190474,186.45417857142857,228.41045833333334,-21.13950595238095,-1.0823511904761907,24.69567261904762,1.0104764247564901e-16,0.81655,0.45611309523809523,False,pre
33890,UPE_U,2014-04-13 00:00:00+00:00,886.4039285714285,-17.897750000000002,81.30794642857143,0.9289107142857143,5.837886904761905,108.60667261904761,156.67154166666666,129.66970833333332,191.38958928571427,233.59024404761905,-19.88742857142857,-2.208511904761905,28.275345238095234,0.0220000000000019,0.8317761904761907,0.4533630952380952,False,pre
33891,UPE_U,2014-04-20 00:00:00+00:00,886.9431011904762,-19.696255952380948,79.25230952380953,0.5987261904761905,4.518821428571428,110.81070238095239,201.24482738095236,163.3282380952381,176.84705952380955,227.1361428571429,-21.194083333333335,-2.4875535714285713,22.227363095238093,-0.1079999999999986,0.8153367346938776,0.38598809523809524,False,pre
33892,UPE_U,2014-04-27 00:00:00+00:00,901.507380952381,-14.325607142857141,76.52186904761903,1.0396011904761904,4.199958333333333,104.53884523809522,211.6828095238095,174.17003571428572,203.7587380952381,246.9133928571429,-16.154833333333332,-5.522285714285713,30.56704761904762,-0.011000000000000804,0.8263174603174602,0.44112500000000004,False,pre
33893,UPE_U,2014-05-04 00:00:00+00:00,904.7557142857142,-14.314041666666666,82.12705357142855,1.0467440476190475,2.9800000000000004,130.94736904761905,254.42618452380952,212.4861369047619,200.7324642857143,246.5544880952381,-16.179375,-2.561976190476191,16.541148809523808,0.040000000000001104,0.8362243867243867,0.42121428571428565,False,pre
33894,UPE_U,2014-05-11 00:00:00+00:00,898.4689404761905,-10.774678571428572,71.15200595238096,1.40375,3.897333333333333,104.01354166666667,300.64805357142853,244.0213452380952,194.8788630952381,258.7298630952381,-13.12832142857143,-7.148291666666665,30.929577380952384,-0.009000000000000301,0.8089350649350651,0.207297619047619,False,pre
33895,UPE_U,2014-05-18 00:00:00+00:00,898.150238095238,-9.439571428571428,81.19780952380952,1.5590595238095237,3.974648809523809,123.22231547619047,295.2933869047619,247.51425,224.41897023809523,269.33770238095235,-10.366041666666666,-8.265011904761904,15.166101190476189,0.11599999999999949,0.8413250083250083,0.4743214285714285,False,pre
33896,UPE_U,2014-05-25 00:00:00+00:00,906.0304107142858,-7.472130952380952,86.17680357142856,1.9397738095238097,2.8931845238095235,133.3616607142857,288.58389285714287,252.07192857142854,253.57560714285714,282.54012500000005,-7.305178571428571,-9.541113095238094,2.872011904761905,0.027999999999998804,0.8783120879120878,0.6954642857142856,False,pre
33897,UPE_U,2014-06-01 00:00:00+00:00,905.3984821428572,-5.117619047619049,74.06372619047617,2.068732142857143,4.0249226190476195,107.8308511904762,335.52441666666664,275.7286726190476,238.21067261904759,287.74716666666666,-6.027720238095239,-18.96300595238095,16.145083333333332,-0.0839999999999977,0.8207032967032968,0.4277916666666667,False,pre
33898,UPE_U,2014-06-08 00:00:00+00:00,900.6892380952382,-2.3434821428571433,78.4604880952381,2.744886904761905,5.315053571428571,120.19152380952379,330.6310535714286,269.86423214285713,256.4416726190476,299.53901190476194,-3.422172619047619,-24.04647619047619,25.295601190476184,-0.012999999999999998,0.8252276295133438,0.4892261904761904,False,pre
33899,UPE_U,2014-06-15 00:00:00+00:00,907.9388571428572,1.3441785714285714,75.76691666666667,3.525863095238095,5.272422619047619,104.18644047619048,283.96039285714284,223.26483928571432,283.65647619047616,313.4576845238095,-0.8666011904761904,-17.23402380952381,39.663678571428576,-0.1059999999999998,0.7994183673469387,0.594125,False,pre
