,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
4074,DY2,2015-11-08 00:00:00+00:00,758.5291666666665,-30.557559523809523,,,,,10.997619047619049,17.117976190476192,,,,,,0.0099999999999997,,,False,
4075,DY2,2015-11-15 00:00:00+00:00,759.4523809523811,-30.159880952380952,,,,,10.888095238095238,12.35529761904762,,,,,,0.0,,,False,
4076,DY2,2015-11-22 00:00:00+00:00,776.1916666666666,-23.584761904761898,,,,,6.252380952380952,9.797202380952381,,,,,,0.039999999999999106,,,False,
4077,DY2,2015-11-29 00:00:00+00:00,757.4565476190476,-32.253750000000004,,,,,3.2178571428571425,4.04327380952381,,,,,,0.0700000000000002,,,False,
4078,DY2,2015-12-06 00:00:00+00:00,749.477380952381,-31.02648809523809,,,,,1.8988095238095237,2.0895238095238096,,,,,,0.0099999999999997,,,False,
4079,DY2,2015-12-13 00:00:00+00:00,763.4940476190477,-27.767440476190476,,,,,1.5535714285714286,1.7648214285714288,,,,,,-0.0199999999999994,,,False,
4080,DY2,2015-12-20 00:00:00+00:00,757.9321428571429,-35.39797619047619,,,,,1.0095238095238095,1.2398214285714284,,,,,,-0.0099999999999997,,,False,
4081,DY2,2015-12-27 00:00:00+00:00,754.875,-28.451369047619046,,,,,1.344927536231884,1.0638690476190475,,,,,,0.0099999999999997,,,False,
4082,DY2,2016-01-03 00:00:00+00:00,744.8470238095239,-28.442976190476195,,,,,1.5535714285714284,1.3944642857142857,,,,,,-0.0199999999999996,,,False,
4083,DY2,2016-01-10 00:00:00+00:00,767.3845238095238,-21.30166666666667,,,,,2.3059523809523808,1.613154761904762,,,,,,-0.0199999999999994,,,False,
4084,DY2,2016-01-17 00:00:00+00:00,777.335119047619,-27.567916666666665,,,,,3.5214285714285714,3.660476190476191,,,,,,0.0,,,False,
4085,DY2,2016-01-24 00:00:00+00:00,758.6505952380952,-15.015476190476193,,,,,4.952380952380952,3.6492857142857145,,,,,,0.0,,,False,
4086,DY2,2016-01-31 00:00:00+00:00,745.5994047619048,-33.64589285714286,,,,,8.266666666666666,9.508809523809523,,,,,,1.0061396160665481e-16,,,False,
4087,DY2,2016-02-07 00:00:00+00:00,761.6494047619046,-30.551011904761907,,,,,14.638095238095238,16.07375,,,,,,0.0199999999999994,,,False,
4088,DY2,2016-02-14 00:00:00+00:00,763.3297619047618,-29.628928571428577,,,,,22.616666666666667,19.767619047619046,,,,,,0.0099999999999997,,,False,
4089,DY2,2016-02-21 00:00:00+00:00,754.9857142857144,-27.374166666666664,,,,,27.88928571428571,27.210773809523808,,,,,,0.030000000000001,,,False,
4090,DY2,2016-02-28 00:00:00+00:00,766.379931972789,-18.67886904761905,,,,,39.232142857142854,33.35860766045549,,,,,,-0.0200000000000013,,,False,
4091,DY2,2016-03-06 00:00:00+00:00,764.1476190476191,-19.756309523809524,,,,,56.56309523809523,49.69994047619048,,,,,,0.0400000000000008,,,False,
4092,DY2,2016-03-13 00:00:00+00:00,748.904761904762,-28.209583333333335,,,,,84.1452380952381,76.30214285714285,,,,,,0.009999999999999995,0.9566666666666667,,False,
4093,DY2,2016-03-20 00:00:00+00:00,770.367857142857,-20.60345238095238,,,,,102.13095238095238,90.37744047619047,,,,,,0.0,0.8899761904761903,,False,
4094,DY2,2016-03-27 00:00:00+00:00,760.6517857142857,-21.792797619047622,,,,,127.6154761904762,113.4877976190476,,,,,,0.0,0.9031428571428572,,False,
4095,DY2,2016-04-03 00:00:00+00:00,760.5083333333333,-22.487738095238093,,,,,143.28452380952382,128.0704761904762,,,,,,0.0299999999999991,0.8904625850340137,,False,
4096,DY2,2016-04-10 00:00:00+00:00,770.322463768116,-12.529285714285711,,,,144.25555555555556,148.45714285714283,124.46779761904763,,,,,,-1.0061396160665481e-16,0.8434693877551018,,False,
4097,DY2,2016-04-17 00:00:00+00:00,784.4726190476192,-11.158630952380951,,,,,195.03333333333333,165.19452380952382,,,,,,0.029999999999999406,0.8529365079365079,,False,
4098,DY2,2016-04-24 00:00:00+00:00,780.2125000000002,-13.815238095238092,,,,,213.88690476190476,180.08404761904762,,,,,,1.5959455978986625e-15,0.849047619047619,,False,
4099,DY2,2016-05-01 00:00:00+00:00,784.5482142857144,-12.339166666666667,,,,,262.7785714285714,220.47297619047617,,,,,,-0.0099999999999998,0.8442539682539684,,False,
4100,DY2,2016-05-08 00:00:00+00:00,777.1309523809523,-16.760059523809524,,,,,268.1761904761905,229.96374999999995,,,,,,0.0099999999999997,0.8458928571428571,,False,
4101,DY2,2016-05-15 00:00:00+00:00,785.8464285714286,-3.866547619047619,,,,,278.80357142857144,227.43672619047615,,,,,,0.0499999999999987,0.8109090909090909,,False,
4102,DY2,2016-05-22 00:00:00+00:00,773.3589285714286,-8.020892857142858,,,,190.153125,291.76666666666665,239.8798214285714,,,,,,0.039999999999999106,0.8142857142857143,,False,
4103,DY2,2016-05-29 00:00:00+00:00,772.4958333333333,-15.042857142857144,,,,197.6076785714286,328.2035714285715,272.7739285714286,,,,,,-0.009999999999999502,0.8209848484848485,,False,
4104,DY2,2016-06-05 00:00:00+00:00,785.0345238095239,-8.498452380952381,,,,192.96904761904761,322.60357142857146,268.49708333333336,,,,,,-0.0400000000000007,0.8227472527472527,,False,
4105,DY2,2016-06-12 00:00:00+00:00,785.8494047619048,-2.367321428571429,,,,171.19523809523812,348.57142857142856,274.8885714285715,,,,,,-0.0499999999999987,0.7705494505494505,,False,
4106,DY2,2016-06-19 00:00:00+00:00,778.1142857142858,-5.677678571428571,,,,192.5491341991342,328.2333333333334,262.94452380952384,,,,,,-0.040000000000000605,0.802857142857143,,False,
4107,DY2,2016-06-26 00:00:00+00:00,775.1714285714287,-2.1636904761904767,,,,214.2168452380952,297.16785714285714,232.3882738095238,,,,,,0.0,0.771978021978022,,False,
4108,DY2,2016-07-03 00:00:00+00:00,779.032142857143,-4.963035714285715,,,,164.59738095238095,307.1416666666667,247.6235119047619,,,,,,-0.019999999999999397,0.7974725274725276,,False,
4109,DY2,2016-07-10 00:00:00+00:00,783.2517857142858,-4.474464285714285,,,,175.59869047619048,340.95119047619045,265.5508928571429,,,,,,0.0099999999999997,0.7704395604395604,,False,
4110,DY2,2016-07-17 00:00:00+00:00,782.4184523809524,-5.021130952380951,,,,164.13035714285715,333.16190476190474,258.476369047619,,,,,,-0.0100000000000015,0.7678113553113554,,False,
4111,DY2,2016-07-24 00:00:00+00:00,785.5327380952382,-1.5460119047619045,,,,185.40005952380952,304.7047619047618,221.55035714285714,,,,,,-0.3499999999999992,0.7145454545454545,,False,
4112,DY2,2016-07-31 00:00:00+00:00,789.8797619047618,-4.651428571428572,,,,172.65535714285716,316.8809523809524,236.09517857142856,,,,,,-0.0499999999999987,0.7344155844155844,,False,
4113,DY2,2016-08-07 00:00:00+00:00,784.9619047619047,-6.1276190476190475,,,,151.16880952380953,287.2630952380952,215.33791666666667,,,,,,-0.0099999999999997,0.7428571428571428,,False,
4114,DY2,2016-08-14 00:00:00+00:00,777.8886904761904,-3.114285714285714,,,,211.84880952380954,230.42976190476193,174.6078571428571,,,,,,-0.0699999999999967,0.745023088023088,,False,
4115,DY2,2016-08-21 00:00:00+00:00,777.9827380952381,-6.799107142857143,,,,160.03928571428568,237.5404761904762,193.14232142857142,,,,,,-0.0099999999999997,0.8196825396825397,,False,
4116,DY2,2016-08-28 00:00:00+00:00,785.7630952380953,-3.5582738095238087,,,,191.22416666666663,183.4666666666667,144.69125,,,,,,0.28999999999999915,0.7903769841269842,,False,
4117,DY2,2016-09-04 00:00:00+00:00,771.9607142857143,-12.008809523809523,,,,175.15648809523807,191.41071428571428,162.08380952380952,,,,,,-0.0299999999999991,0.8597704081632652,,False,
4118,DY2,2016-09-11 00:00:00+00:00,768.4892857142858,-13.236785714285716,,,,168.3274149659864,148.94761904761904,131.51160714285714,,,,,,0.010000000000001601,0.8817959183673469,,False,
4119,DY2,2016-09-18 00:00:00+00:00,767.8494047619048,-12.099226190476191,,,,173.76392857142855,119.37142857142858,102.52333333333334,,,,,,0.0700000000000002,0.8504285714285713,,False,
4120,DY2,2016-09-25 00:00:00+00:00,775.3059523809524,-18.077500000000004,,,,167.9057142857143,96.84523809523809,91.98113095238094,,,,,,0.0099999999999997,0.8774444444444444,,False,
4121,DY2,2016-10-02 00:00:00+00:00,771.9196428571429,-18.043511904761903,,,,193.14107142857142,85.27738095238094,77.99339285714284,,,,,,0.09999999999999941,0.9044444444444445,,False,
4122,DY2,2016-10-09 00:00:00+00:00,770.469642857143,-10.110059523809523,,,,141.37678571428572,58.99285714285715,50.53494047619048,,,,,,-0.1100000000000013,,,False,
4123,DY2,2016-10-16 00:00:00+00:00,771.4434523809523,-11.69654761904762,,,,200.72976190476192,55.42142857142857,50.91553571428572,,,,,,0.1599999999999999,,,False,
4124,DY2,2016-10-23 00:00:00+00:00,767.275,-29.870000000000005,,,,174.65,121.8,183.485,,,,,,-0.0200000000000013,,,False,
4125,DY2,2016-10-30 00:00:00+00:00,,,,,,,,,,,,,,0.0200000000000012,,,False,
4126,DY2,2016-11-06 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
4127,DY2,2016-11-13 00:00:00+00:00,,,,,,,,,,,,,,0.0299999999999991,,,False,
4128,DY2,2016-11-20 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
4129,DY2,2016-11-27 00:00:00+00:00,,,,,,,,,,,,,,0.0200000000000012,,,False,
4130,DY2,2016-12-04 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
4131,DY2,2016-12-11 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
4132,DY2,2016-12-18 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
4133,DY2,2016-12-25 00:00:00+00:00,,,,,,,,,,,,,,0.0200000000000012,,,False,
4134,DY2,2017-01-01 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
4135,DY2,2017-01-08 00:00:00+00:00,,,,,,,,,,,,,,0.0299999999999991,,,False,
4136,DY2,2017-01-15 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
4137,DY2,2017-01-22 00:00:00+00:00,,,,,,,,,,,,,,0.0200000000000012,,,False,
4138,DY2,2017-01-29 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
4139,DY2,2017-02-05 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
4140,DY2,2017-02-12 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
4141,DY2,2017-02-19 00:00:00+00:00,,,,,,,,,,,,,,0.0200000000000012,,,False,
4142,DY2,2017-02-26 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
4143,DY2,2017-03-05 00:00:00+00:00,,,,,,,,,,,,,,0.0299999999999991,,,False,
4144,DY2,2017-03-12 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
4145,DY2,2017-03-19 00:00:00+00:00,,,,,,,,,,,,,,0.0200000000000012,,,False,
4146,DY2,2017-03-26 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
4147,DY2,2017-04-02 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
4148,DY2,2017-04-09 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
4149,DY2,2017-04-16 00:00:00+00:00,,,,,,,,,,,,,,0.0200000000000012,,,False,
4150,DY2,2017-04-23 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
4151,DY2,2017-04-30 00:00:00+00:00,764.6244444444443,-16.149555555555555,,,,75.57296296296296,537.8133333333334,457.28007407407404,,,,,,0.04000000000000099,0.8577380952380952,,False,
4152,DY2,2017-05-07 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
4153,DY2,2017-05-14 00:00:00+00:00,770.75,-11.84,,,,289.85,690.0,580.2475,,,,,,0.029999999999999208,0.84,,False,
4154,DY2,2017-05-21 00:00:00+00:00,,,,,,,,,,,,,,0.27000000000000113,,,False,
4155,DY2,2017-05-28 00:00:00+00:00,776.4761904761905,-6.75154761904762,,,,176.99255952380955,318.4607142857143,264.2392857142857,,,,,,-0.21000000000000102,0.8062012987012986,,False,
4156,DY2,2017-06-04 00:00:00+00:00,781.017857142857,-10.478630952380952,,,,181.31994047619045,347.9523809523809,296.87619047619046,,,,,,-0.039999999999999,0.8364835164835164,,False,
4157,DY2,2017-06-11 00:00:00+00:00,776.629761904762,-10.031369047619048,,,,184.47791666666666,354.2666666666666,304.0495238095238,,,,,,0.0200000000000015,0.8343956043956045,,False,
4158,DY2,2017-06-18 00:00:00+00:00,771.5440476190477,-7.795416666666667,,,,187.01964285714286,360.3928571428572,298.78589285714287,,,,,,9.71445146547012e-17,0.8153846153846154,,False,
4159,DY2,2017-06-25 00:00:00+00:00,767.7214285714286,-7.2593452380952375,,,,181.02261904761903,351.45119047619045,297.8545238095238,,,,,,-0.0399999999999991,0.8387912087912088,,False,
4160,DY2,2017-07-02 00:00:00+00:00,762.4744047619048,-6.841904761904762,,,,177.8452976190476,334.1607142857143,279.31380952380954,,,,,,0.0299999999999994,0.8263736263736263,,False,
4161,DY2,2017-07-09 00:00:00+00:00,741.2960745207174,-7.177559523809525,,,,194.21190476190478,315.572619047619,271.8360119047619,,,,,,0.1500000000000002,0.8493406593406594,,False,
4162,DY2,2017-07-16 00:00:00+00:00,739.0434307359309,-7.638035714285714,,,,175.89684523809524,323.85,274.9242857142857,,,,,,-0.0099999999999997,0.8280311355311356,,False,
4163,DY2,2017-07-23 00:00:00+00:00,734.6148863636364,-7.557023809523811,,,,193.12726190476192,286.6154761904762,242.52863095238098,,,,,,-0.0099999999999997,0.8325173160173162,,False,
4164,DY2,2017-07-30 00:00:00+00:00,753.0582222222222,-2.225,,,,162.81534161490683,294.2190476190476,233.7736904761905,,,,,,-0.060000000000000206,0.7896103896103897,,False,
4165,DY2,2017-08-06 00:00:00+00:00,740.1072004766819,-4.519761904761904,,,,171.70434523809521,277.49047619047616,215.25273809523807,,,,,,0.0399999999999993,0.7751948051948051,,False,
4166,DY2,2017-08-13 00:00:00+00:00,747.4822856968875,-6.710357142857143,,,,183.02142857142857,246.82142857142858,206.6843452380952,,,,,,-0.0200000000000012,0.8225974025974025,,False,
4167,DY2,2017-08-20 00:00:00+00:00,745.7985883521288,-6.510595238095239,,,,199.91130952380954,214.91428571428568,180.64113095238096,,,,,,0.1200000000000007,0.8431547619047619,,False,
4168,DY2,2017-08-27 00:00:00+00:00,730.1277002164502,-5.92375,,,,195.23613095238096,187.72261904761902,162.50636904761905,,,,,,0.11999999999999901,0.8706349206349204,,False,
4169,DY2,2017-09-03 00:00:00+00:00,735.8568636918636,-6.199107142857144,,,,223.90478260869563,144.90357142857144,122.71761904761904,,,,,,0.0899999999999993,0.8344642857142857,,False,
4170,DY2,2017-09-10 00:00:00+00:00,,-15.191369047619046,,,,183.50761904761904,157.81785714285712,144.52440476190478,,,,,,0.049999999999998504,0.9241326530612245,,False,
4171,DY2,2017-09-17 00:00:00+00:00,742.6407407407409,-8.29107142857143,,,,170.59892857142856,110.73333333333332,92.86202380952379,,,,,,0.12000000000000108,0.8346598639455782,,False,
4172,DY2,2017-09-24 00:00:00+00:00,,-19.07464285714286,,,,170.3767857142857,104.36904761904762,101.63244047619048,,,,,,-0.019999999999999695,0.9106666666666667,,False,
4173,DY2,2017-10-01 00:00:00+00:00,,-17.110535714285714,,,,161.57500000000002,92.77261904761905,84.9782142857143,,,,,,-0.0299999999999991,0.9259523809523811,,False,
4174,DY2,2017-10-08 00:00:00+00:00,730.4,-14.670773809523808,,,,172.49033882783883,60.655952380952385,58.971250000000005,,,,,,0.0,0.88,,False,
4175,DY2,2017-10-15 00:00:00+00:00,,-22.5922619047619,,,,157.8196428571429,53.964285714285715,57.35178571428572,,,,,,0.0199999999999995,,,False,
4176,DY2,2017-10-22 00:00:00+00:00,764.4500816993465,-15.703690476190477,,,,150.43214285714288,33.63928571428571,34.42910714285715,,,,,,0.0199999999999994,,,False,
4177,DY2,2017-10-29 00:00:00+00:00,778.2714285714286,-10.778154761904762,,,,215.26011904761904,23.670238095238094,24.238392857142856,,,,,,0.1300000000000007,,,False,
4178,DY2,2017-11-05 00:00:00+00:00,764.969642857143,-15.958214285714286,,,,215.10291666666666,14.721428571428572,14.931785714285713,,,,,,0.1299999999999989,,,False,
4179,DY2,2017-11-12 00:00:00+00:00,765.5035714285714,-25.371130952380955,,,,196.1330952380952,9.295238095238094,8.706309523809525,,,,,,0.0600000000000005,,,False,
4180,DY2,2017-11-19 00:00:00+00:00,767.0755952380952,-31.0297619047619,,,,193.40530303030303,5.671428571428571,7.628511904761905,,,,,,-0.0100000000000015,,,False,
4181,DY2,2017-11-26 00:00:00+00:00,776.557738095238,-25.324999999999996,,,,161.48988095238096,3.346428571428571,4.554523809523809,,,,,,0.020000000000001402,,,False,
4182,DY2,2017-12-03 00:00:00+00:00,774.2160714285714,-15.546785714285717,,,,185.2345238095238,2.5166666666666666,1.8769642857142856,,,,,,0.08999999999999819,,,False,
4183,DY2,2017-12-10 00:00:00+00:00,775.3940476190476,-19.036369047619047,,,,184.09345238095239,1.2392857142857143,0.9483333333333333,,,,,,0.0700000000000002,,,False,
4184,DY2,2017-12-17 00:00:00+00:00,757.4648809523809,-22.215119047619048,,,,185.27083333333331,1.030952380952381,0.9716666666666666,,,,,,0.0500000000000006,,,False,
4185,DY2,2017-12-24 00:00:00+00:00,759.7696428571429,-28.636785714285715,,,,191.41011904761902,0.886904761904762,0.9405952380952384,,,,,,-0.0499999999999987,,,False,
4186,DY2,2017-12-31 00:00:00+00:00,764.6732142857143,-29.51934523809524,,,,173.17440476190475,0.6904761904761906,1.1643452380952382,,,,,,0.0,,,False,
4187,DY2,2018-01-07 00:00:00+00:00,763.8404761904761,-35.31648809523809,,,,164.21011904761903,1.1595238095238096,1.940059523809524,,,,,,0.0399999999999989,,,False,
4188,DY2,2018-01-14 00:00:00+00:00,749.9630952380952,-28.003630952380952,,,,193.01607142857142,2.3571428571428568,2.214940476190476,,,,,,0.0199999999999995,,,False,
4189,DY2,2018-01-21 00:00:00+00:00,759.8059523809524,-34.15940476190476,,,,191.28928571428568,3.316666666666667,3.7827976190476185,,,,,,0.0299999999999993,,,False,
4190,DY2,2018-01-28 00:00:00+00:00,760.9494047619047,-26.381904761904764,,,,164.15357142857144,6.766666666666667,8.407083333333334,,,,,,-0.0199999999999994,,,False,
4191,DY2,2018-02-04 00:00:00+00:00,756.3589285714287,-28.038690476190478,,,,188.0595238095238,10.523809523809524,11.868452380952379,,,,,,0.03999999999999909,,,False,
4192,DY2,2018-02-11 00:00:00+00:00,749.3755952380953,-38.68601190476191,,,,206.86433747412005,17.773809523809522,19.11582039337474,,,,,,-0.1199999999999991,,,False,
4193,DY2,2018-02-18 00:00:00+00:00,750.3255952380953,-29.298214285714288,,,,171.33013343781448,25.291666666666664,23.085535714285715,,,,,,-0.0299999999999994,,,False,
4194,DY2,2018-02-25 00:00:00+00:00,745.7627329192546,-29.630833333333335,,,,176.0931717687075,38.351190476190474,36.696250000000006,,,,,,0.0099999999999998,,,False,
4195,DY2,2018-03-04 00:00:00+00:00,787.5928571428573,-25.081309523809526,,,,169.50059523809523,56.37142857142857,60.82,,,,,,-0.0099999999999997,,,False,
4196,DY2,2018-03-11 00:00:00+00:00,772.0050595238096,-34.07910714285714,,,,186.20416666666665,68.12142857142857,73.78166666666665,,,,,,0.27000000000000457,,,False,
4197,DY2,2018-03-18 00:00:00+00:00,763.0513392857142,-22.66095238095238,,,,187.23809523809524,93.16071428571429,88.78970238095238,,,,,,-0.0099999999999998,0.932,,False,
4198,DY2,2018-03-25 00:00:00+00:00,764.6130952380953,-25.236369047619046,,,,189.60119047619045,106.45714285714284,109.29785714285715,,,,,,0.0300000000000011,0.9341666666666667,,False,
4199,DY2,2018-04-01 00:00:00+00:00,756.3208645124716,-22.69892857142857,,,,163.29803571428573,132.94761904761907,126.86690476190476,,,,,,0.0,0.9408055555555556,,False,
4200,DY2,2018-04-08 00:00:00+00:00,756.7588657407408,-19.833571428571428,,,,192.33809523809526,155.99761904761905,143.1532738095238,,,,,,0.0099999999999998,0.916156462585034,,False,
4201,DY2,2018-04-15 00:00:00+00:00,764.2738095238095,-21.308452380952378,,,,153.89511904761906,198.06428571428572,176.48047619047617,,,,,,-0.0099999999999998,0.9032726757369615,,False,
4202,DY2,2018-04-22 00:00:00+00:00,772.5791666666667,-15.317321428571423,,,,162.08095238095237,206.92857142857147,182.9382142857143,,,,,,0.0099999999999997,0.8806031746031746,,False,
4203,DY2,2018-04-29 00:00:00+00:00,766.197619047619,-18.802440476190473,,,,214.71547619047615,227.5142857142857,206.0150595238095,,,,,,0.09999999999999931,0.8900272108843537,,False,
4204,DY2,2018-05-06 00:00:00+00:00,744.594799498747,-25.385416666666668,,,,222.50857142857146,264.66190476190474,234.42934523809524,,,,,,0.0700000000000019,0.880777417027417,,False,
4205,DY2,2018-05-13 00:00:00+00:00,747.8314012574727,-18.95470238095238,,,,170.65833333333333,263.98809523809524,236.4229761904762,,,,,,-1.8006429680639258e-15,0.8751688311688312,,False,
4206,DY2,2018-05-20 00:00:00+00:00,762.3113095238095,-15.664047619047619,,,,160.52863095238095,308.9916666666667,272.56351190476187,,,,,,-0.0299999999999992,0.8721915584415585,,False,
4207,DY2,2018-05-27 00:00:00+00:00,766.1303571428572,-14.197916666666668,,,,149.03898809523807,319.4142857142857,271.3981547619048,,,,,,0.0299999999999991,0.8538852813852814,,False,
4208,DY2,2018-06-03 00:00:00+00:00,768.8821428571428,-8.530535714285715,,,,192.90654761904761,303.2892857142857,256.4294047619047,,,,,,0.0599999999999987,0.8457326007326007,,False,
4209,DY2,2018-06-10 00:00:00+00:00,778.8702380952382,-4.202619047619047,,,,172.43928571428572,327.9107142857143,266.2133928571429,,,,,,-0.0700000000000002,0.8009890109890111,,False,
4210,DY2,2018-06-17 00:00:00+00:00,773.9761904761905,-6.351011904761904,,,,193.40321428571428,341.177380952381,279.54083333333335,,,,,,-0.029999999999999104,0.8126373626373627,,False,
4211,DY2,2018-06-24 00:00:00+00:00,770.8315476190477,-7.509880952380953,,,,172.8263095238095,344.44523809523804,284.5143452380952,,,,,,-1.0061396160665481e-16,0.8192307692307692,,False,
4212,DY2,2018-07-01 00:00:00+00:00,774.3101190476191,-6.760238095238094,,,,193.7327380952381,316.1583333333333,262.4207738095238,,,,,,0.0199999999999997,0.8292307692307693,,False,
4213,DY2,2018-07-08 00:00:00+00:00,772.607142857143,-4.857142857142857,,,,165.91926242236022,309.3071428571428,257.2530357142857,,,,,,-0.01999999999999979,0.8306593406593407,,False,
4214,DY2,2018-07-15 00:00:00+00:00,777.9065476190477,-3.7170833333333326,,,,200.2393452380952,297.4404761904762,243.51511904761904,,,,,,-0.0199999999999996,0.8127289377289377,,False,
4215,DY2,2018-07-22 00:00:00+00:00,776.9976190476191,-1.4877380952380952,,,,201.88351190476192,267.3607142857143,207.9548214285714,,,,,,-0.07999999999999981,0.7753246753246754,,False,
4216,DY2,2018-07-29 00:00:00+00:00,776.2035714285714,-5.415297619047619,,,,180.65452380952382,269.75476190476195,225.1182142857143,,,,,,0.040000000000000896,0.8364935064935065,,False,
4217,DY2,2018-08-05 00:00:00+00:00,779.4142857142858,-4.3950000000000005,,,,195.18333333333334,264.54523809523806,219.38101190476186,,,,,,-0.029999999999999197,0.8367532467532468,,False,
4218,DY2,2018-08-12 00:00:00+00:00,781.1690476190477,-3.16904761904762,,,,176.06309523809526,242.1095238095238,196.5170238095238,,,,,,-0.0399999999999988,0.8190259740259742,,False,
4219,DY2,2018-08-19 00:00:00+00:00,773.7488095238095,-4.764345238095238,,,,174.66328157349898,203.61666666666665,166.67791666666668,,,,,,0.0099999999999997,0.8268253968253968,,False,
4220,DY2,2018-08-26 00:00:00+00:00,774.7255952380953,-9.898392857142856,,,,185.33803571428572,187.48333333333332,160.56464285714284,,,,,,0.0599999999999985,0.8622222222222221,,False,
4221,DY2,2018-09-02 00:00:00+00:00,768.5068452380953,-12.896666666666667,,,,198.0402976190476,174.77023809523806,156.18470238095236,,,,,,0.0300000000000011,0.8862239229024943,,False,
4222,DY2,2018-09-09 00:00:00+00:00,760.5037037037038,-8.655892857142858,,,,160.82261904761904,141.35714285714286,121.00511904761906,,,,,,0.039999999999999106,0.8681972789115645,,False,
4223,DY2,2018-09-16 00:00:00+00:00,772.4279761904761,-14.314047619047617,,,,163.49065476190475,132.0583333333333,120.8952380952381,,,,,,0.0199999999999997,0.9116496598639455,,False,
4224,DY2,2018-09-23 00:00:00+00:00,773.4410714285714,-20.897976190476193,,,,152.6577380952381,107.70119047619048,108.51851190476191,,,,,,0.0199999999999995,0.9327777777777778,,False,
4225,DY2,2018-09-30 00:00:00+00:00,768.6875,-14.266130952380953,,,,204.33553571428573,74.2797619047619,71.05178571428571,,,,,,-6.938893903907228e-18,0.89,,False,
4226,DY2,2018-10-07 00:00:00+00:00,769.0625,-19.51494047619048,,,,177.40297619047618,53.444047619047616,63.033988095238094,,,,,,0.03000000000000112,0.86,,False,
4227,DY2,2018-10-14 00:00:00+00:00,759.2970238095238,-25.806726190476187,,,,147.88285714285715,54.28809523809524,54.10755952380952,,,,,,0.0500000000000006,,,False,
4228,DY2,2018-10-21 00:00:00+00:00,758.5940476190477,-28.030297619047616,,,,169.42690476190475,30.053571428571434,41.49172619047619,,,,,,0.0199999999999996,,,False,
4229,DY2,2018-10-28 00:00:00+00:00,773.3589285714286,-26.0072619047619,,,,168.18214285714288,25.13571428571428,30.762976190476188,,,,,,-0.019999999999999594,,,False,
4230,DY2,2018-11-04 00:00:00+00:00,767.6363095238095,-29.327202380952375,,,,150.66839285714286,13.140476190476193,21.43285714285714,,,,,,-0.0299999999999991,,,False,
4231,DY2,2018-11-11 00:00:00+00:00,766.5500000000001,-24.406666666666666,,,,152.76071428571433,6.853571428571429,11.903035714285716,,,,,,0.0199999999999994,,,False,
4232,DY2,2018-11-18 00:00:00+00:00,763.3095238095239,-18.091428571428573,,,,149.7009523809524,5.536904761904762,9.829285714285716,,,,,,-0.0199999999999996,,,False,
4233,DY2,2018-11-25 00:00:00+00:00,776.9523809523808,-18.14934523809524,,,,155.3107142857143,3.8333333333333335,6.498154761904762,,,,,,-0.0099999999999997,,,False,
4234,DY2,2018-12-02 00:00:00+00:00,772.1999999999999,-25.508630952380948,,,,199.52142857142854,2.263095238095238,4.137678571428571,,,,,,0.0099999999999998,,,False,
4235,DY2,2018-12-09 00:00:00+00:00,765.2029761904762,-24.32970238095238,,,,170.21071428571426,1.3333333333333337,1.2607738095238095,,,,,,0.0099999999999998,,,False,
4236,DY2,2018-12-16 00:00:00+00:00,758.3244047619048,-19.32125,,,,131.2620238095238,1.1202380952380953,1.2642857142857145,,,,,,0.0,,,False,
4237,DY2,2018-12-23 00:00:00+00:00,767.1821428571428,-16.756488095238097,,,,174.06190476190474,0.894047619047619,0.9027380952380952,,,,,,0.10999999999999921,,,False,
4238,DY2,2018-12-30 00:00:00+00:00,762.7267857142858,-20.04184523809524,,,,178.53690476190476,0.7452380952380954,0.7407142857142857,,,,,,0.0800000000000001,,,False,
