,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
31566,TUN,1996-07-28 00:00:00+00:00,777.1154761904762,-11.010000000000002,91.12583333333335,1.8120833333333333,3.7722619047619044,242.3232142857143,323.51190476190476,283.36547619047616,,,,-4.976130952380951,-13.447836438923398,-0.019999999999999803,0.87491341991342,,False,
31567,TUN,1996-08-04 00:00:00+00:00,778.2035714285714,-11.444761904761904,91.16630952380953,1.743035714285714,3.554821428571429,252.89523809523808,308.3452380952381,269.1327380952381,,,,-5.6105357142857155,-13.968636128364391,-0.0099999999999999,0.8708181818181819,,False,
31568,TUN,1996-08-11 00:00:00+00:00,776.3315476190477,-16.817440476190477,87.2064880952381,1.0251190476190477,4.560644409937888,249.92142857142855,270.96428571428567,236.2327380952381,,,,-3.404451345755693,-16.718944099378884,-0.0099999999999999,0.8691587301587302,,False,
31569,TUN,1996-08-18 00:00:00+00:00,781.5184523809525,-13.644583333333332,89.52958333333335,1.3745833333333333,5.57779761904762,262.7339285714286,227.95238095238093,199.25773809523807,,,,-6.42565476190476,-20.100178571428575,-0.0199999999999998,0.8703826530612243,,False,
31570,TUN,1996-08-25 00:00:00+00:00,783.422619047619,-17.49363095238095,89.93976190476191,1.0126190476190475,5.570991200828158,271.48035714285714,192.59523809523807,169.2029761904762,,,,-5.067380952380952,-20.87502587991718,0.0,0.8741156462585035,,False,
31571,TUN,1996-09-01 00:00:00+00:00,776.5409013605442,-17.448988095238096,93.70513269339355,1.02393475572047,4.453154761904762,283.685119047619,138.48809523809524,124.58333333333334,,,,-4.268155534941249,-18.052142857142858,0.08,0.8926666666666666,,False,
31572,TUN,1996-09-08 00:00:00+00:00,780.1662698412699,-20.989583333333336,92.04851190476191,0.732063492063492,6.528809523809524,265.0184523809524,112.91666666666666,103.1154761904762,,,,-3.839642857142857,-20.971051587301588,-0.05,,,False,
31573,TUN,1996-09-15 00:00:00+00:00,779.8583333333335,-24.895476190476188,92.91065476190477,0.5295238095238095,6.552380952380951,267.3892857142857,98.96428571428571,85.45416666666667,,,,-4.3083954451345745,-24.605512422360245,0.03,,,False,
31574,TUN,1996-09-22 00:00:00+00:00,782.9988095238095,-22.403214285714288,95.1917261904762,0.6542261904761905,6.820654761904763,277.0702380952381,65.04761904761905,57.114285714285714,,,,-3.5136309523809524,-20.10910714285714,0.02,,,False,
31575,TUN,1996-09-29 00:00:00+00:00,776.9589285714285,-25.664226190476192,94.61720238095238,0.4957142857142856,4.897202380952381,259.302380952381,44.98809523809524,39.73869047619048,,,,-2.6976785714285714,-19.81350649350649,0.02,,,False,
31576,TUN,1996-10-06 00:00:00+00:00,768.3178571428572,-28.02047619047619,96.52059523809524,0.39357142857142857,7.369761904761904,266.8559523809524,30.261904761904763,24.860119047619047,,,,-2.269345238095238,-19.8069798136646,0.0199999999999999,,,False,
31577,TUN,1996-10-13 00:00:00+00:00,771.6220238095237,-29.08053571428571,96.29922619047618,0.3866071428571428,6.055952380952382,238.52261904761903,12.047619047619047,10.94047619047619,,,,-1.3645238095238095,-17.66220238095238,0.09,,,False,
31578,TUN,1996-10-20 00:00:00+00:00,783.0904761904761,-33.47589285714286,95.14226190476191,0.22178571428571428,6.355297619047619,265.81071428571425,6.059523809523809,4.729166666666667,,,,-1.9814285714285713,-31.282202380952384,-0.09,,,False,
31579,TUN,1996-10-27 00:00:00+00:00,777.405357142857,-35.34559523809524,94.5092261904762,0.17779761904761907,5.880773809523809,268.7178571428571,0.7976190476190476,0.6958333333333332,,,,-0.8982738095238094,-17.65904761904762,0.019999999999999997,,,False,
31580,TUN,1996-11-03 00:00:00+00:00,781.2136904761904,-36.02583333333333,94.3355357142857,0.16565476190476186,6.3323033126294,289.4569217687075,0.0833333333333333,0.07976190476190473,,,,-0.9144461697722568,-18.595336438923393,0.05000000000000011,,,False,
31581,TUN,1996-11-10 00:00:00+00:00,770.7880952380953,-33.790416666666665,95.02261904761905,0.21488095238095237,8.147678571428571,271.72559523809525,0.0,0.0,,,,-1.8888069773363891,-34.78706073338426,-0.029999999999999902,,,False,
31582,TUN,1996-11-17 00:00:00+00:00,768.4708333333332,-39.60619047619048,93.2852380952381,0.12166666666666659,6.55172619047619,257.9420454545454,0.0,0.0,,,,-1.364404761904762,-41.25098267567897,-0.030000000000000013,,,False,
31583,TUN,1996-11-24 00:00:00+00:00,782.8261904761905,-31.67571428571428,95.57041666666666,0.3472619047619048,7.524404761904761,295.1380952380952,0.0,0.0,,,,-3.0727380952380954,-35.45849783549784,0.08000000000000002,,,False,
31584,TUN,1996-12-01 00:00:00+00:00,770.5583333333334,-33.827797619047615,95.21327380952381,0.21934523809523804,7.437202380952381,265.72797619047617,0.0,0.0,,,,-2.1120186335403726,-31.589018759018757,-0.029999999999999902,,,False,
31585,TUN,1996-12-08 00:00:00+00:00,775.1791666666668,-37.00505952380952,94.1552976190476,0.1633333333333333,7.2280952380952375,276.62380952380954,0.0,0.0,,,,-1.1145833333333333,-28.613690476190474,-0.01,,,False,
31586,TUN,1996-12-15 00:00:00+00:00,786.6178571428572,-34.333035714285714,94.97916666666666,0.2160119047619047,7.6981806418219465,279.3327380952381,0.0,0.0,,,,-1.6106728778467905,-30.2886516563147,-0.02,,,False,
31587,TUN,1996-12-22 00:00:00+00:00,776.1803571428571,-36.489940476190476,94.1489880952381,0.18601190476190474,6.043571428571427,259.8113095238095,0.0,0.0,,,,-1.104404761904762,-23.16625,-0.0199999999999999,,,False,
31588,TUN,1996-12-29 00:00:00+00:00,772.2577380952381,-31.508095238095233,95.66333333333333,0.3410714285714286,8.669107142857143,250.05476190476188,0.0,0.0,,,,-3.9683928571428573,-29.47686735366083,0.0099999999999999,,,False,
31589,TUN,1997-01-05 00:00:00+00:00,780.5130952380953,-27.069702380952382,95.69136904761902,0.46813923395445134,9.042321428571428,247.13452380952376,0.0,0.0,,,,-2.3625,-33.79625,0.0,,,False,
31590,TUN,1997-01-12 00:00:00+00:00,771.4363095238094,-39.89535714285715,92.79577380952381,0.11636904761904757,8.112023809523809,265.64583333333337,0.0,0.0,,,,-1.2759821428571427,-28.88592261904762,-0.0499999999999999,,,False,
31591,TUN,1997-01-19 00:00:00+00:00,759.0511904761905,-37.22872222222222,87.62130072463768,0.18816666666666665,7.96361801242236,258.33452380952383,0.0,0.0,,,,-1.1916666666666669,-27.63138131313131,0.049999999999999996,,,False,
31592,TUN,1997-01-26 00:00:00+00:00,741.4089285714286,-39.20625,93.36160714285714,0.14880952380952375,9.454583333333332,244.63392857142858,0.0,0.0,,,,-1.2627355072463768,-32.750653115000944,0.020000000000000198,,,False,
31593,TUN,1997-02-02 00:00:00+00:00,762.2517857142857,-39.57666666666666,93.40101190476192,0.11714285714285712,9.642857142857142,276.81071428571425,0.0,0.0,,,,-1.2694047619047617,-29.13894257703081,-0.03,,,False,
31594,TUN,1997-02-09 00:00:00+00:00,760.5809523809523,-44.82600000000001,81.24916666666665,0.05699999999999994,6.0633928571428575,262.53809523809525,0.0,0.0,,,,-0.4616666666666667,-29.45091666666667,-0.009999999999999901,,,False,
31595,TUN,1997-02-16 00:00:00+00:00,761.3601190476192,-42.165173160173154,,,7.5701785714285705,247.6434523809524,0.40476190476190477,0.359047619047619,,,,,-28.891379870129867,-0.029999999999999902,,,False,
31596,TUN,1997-02-23 00:00:00+00:00,766.6785714285714,-30.98053571428571,,,5.4402976190476195,183.38441876750701,2.511904761904762,2.058452380952381,,,,,-22.551238404452686,0.010000000000000002,,,False,
31597,TUN,1997-03-02 00:00:00+00:00,753.0714285714286,-46.67583333333333,,,6.48922619047619,260.5267857142857,9.904761904761903,8.731547619047618,,,,,-29.10285805860806,0.0699999999999998,,,False,
31598,TUN,1997-03-09 00:00:00+00:00,755.2548809523811,-39.709583333333335,,,5.050560776942356,211.71666666666667,17.202380952380953,15.355714285714287,,,,,-14.533957601222308,-0.04000000000000009,,,False,
31599,TUN,1997-03-16 00:00:00+00:00,773.270238095238,-41.68119047619048,,,7.045178571428571,279.414880952381,30.761904761904766,26.578928571428573,,,,,-20.961303517593155,-0.019999999999999796,,,False,
31600,TUN,1997-03-23 00:00:00+00:00,782.760119047619,-35.69434523809524,,,6.294345238095238,260.7529761904762,61.82142857142857,53.19797619047619,,,,,-26.70671153846154,0.0399999999999999,,,False,
31601,TUN,1997-03-30 00:00:00+00:00,763.4744047619048,-35.92303571428572,,,5.984285714285714,242.53749999999997,91.04761904761904,78.12630952380952,,,,,-9.186622059100324,0.0,,,False,
31602,TUN,1997-04-06 00:00:00+00:00,770.2613095238095,-42.133809523809525,,,4.320119047619047,272.75416666666666,116.90476190476191,100.82154761904762,,,,,-9.290083333333332,0.01,,,False,
31603,TUN,1997-04-13 00:00:00+00:00,772.1982142857142,-31.99053571428571,,,6.383273809523809,193.8017857142857,133.6904761904762,114.55166666666665,,,,,-18.30423165757531,0.10999999999999979,0.8616666666666667,,False,
31604,TUN,1997-04-20 00:00:00+00:00,781.3750000000001,-25.8725,,,9.008809523809523,268.3261904761905,169.11904761904765,142.70035714285714,,,,,-46.80640942028985,-0.0699999999999999,0.8472380952380952,,False,
31605,TUN,1997-04-27 00:00:00+00:00,780.9821428571429,-26.750714285714288,,,6.6082738095238085,284.00357142857143,212.2380952380952,175.77083333333331,,,,,-32.441966873706,0.04,0.831079931972789,,False,
31606,TUN,1997-05-04 00:00:00+00:00,776.4845238095238,-31.336130952380955,,,4.199761904761905,281.09940476190474,267.1428571428571,221.80821428571426,,,,,-20.289479242289804,0.03,0.8309523809523809,,False,
31607,TUN,1997-05-11 00:00:00+00:00,786.7440476190476,-22.24958333333333,,,5.855395962732919,276.0160714285715,283.7023809523809,234.96404761904765,,,,,-15.149474637681157,-0.01,0.8281428571428571,,False,
31608,TUN,1997-05-18 00:00:00+00:00,796.3505952380953,-17.392976190476194,,,6.1565053939195815,278.70119047619045,327.797619047619,268.2675,,,,,-15.00663099010067,-0.02,0.8193398268398268,,False,
31609,TUN,1997-05-25 00:00:00+00:00,789.357738095238,-17.01160714285714,,,5.414821428571429,276.57142857142856,357.0476190476191,289.5370238095239,,,,,-13.817976190476191,0.0,0.8121611721611722,,False,
31610,TUN,1997-06-01 00:00:00+00:00,779.889880952381,-15.898809523809524,,,4.685178571428572,260.1535714285714,383.8095238095238,308.7265476190476,,,,,-13.958511904761906,-0.02,0.8057142857142858,,False,
31611,TUN,1997-06-08 00:00:00+00:00,791.875,-14.420654761904766,,,6.8878571428571425,288.0916666666667,369.67857142857144,300.04845238095237,,,,,-24.766718426501036,0.04,0.8115306122448979,,False,
31612,TUN,1997-06-15 00:00:00+00:00,789.947619047619,-10.483869047619049,,,4.877339544513458,260.29702380952375,409.0952380952381,328.1464880952381,,,,,-16.388909749670617,-0.01,0.8028571428571428,,False,
31613,TUN,1997-06-22 00:00:00+00:00,792.2071428571429,-5.939464285714285,,,4.692738095238097,244.51071428571427,401.88095238095235,322.25380952380954,,,,,-14.203809523809523,0.01,0.8016326530612244,,False,
31614,TUN,1997-06-29 00:00:00+00:00,790.2303571428573,-7.81702380952381,,,5.050654761904761,260.63690476190476,385.8452380952381,312.7121428571428,,,,,-11.749122670807454,0.05,0.8090816326530612,,False,
31615,TUN,1997-07-06 00:00:00+00:00,787.4005952380952,-8.31202380952381,,,4.240548654244307,239.43571428571428,355.5714285714286,292.05285714285714,,,,,-14.01538749294184,-0.01,0.8248979591836735,,False,
31616,TUN,1997-07-13 00:00:00+00:00,785.9184523809524,-8.676904761904762,,,3.9967261904761893,256.02261904761906,355.2738095238095,291.9871428571429,,,,,-11.994828957274608,-0.02,0.8238697017268445,,False,
31617,TUN,1997-07-20 00:00:00+00:00,786.0416666666666,-12.39202380952381,,,4.079821428571429,232.27321428571426,335.57142857142856,272.0375,,,,,-14.096255175983435,-0.02,0.81239010989011,,False,
31618,TUN,1997-07-27 00:00:00+00:00,786.7851190476191,-14.277380952380952,,,4.657738095238095,236.82261904761907,324.59523809523813,265.21309523809526,,,,,-19.791331168831167,-0.02,0.8178246753246753,,False,
31619,TUN,1997-08-03 00:00:00+00:00,780.9642857142857,-8.770833333333334,,,4.448928571428572,248.6214285714286,297.10714285714283,237.93059523809526,,,,,-22.43304865424431,0.01,0.8025064935064935,,False,
31620,TUN,1997-08-10 00:00:00+00:00,782.3863095238095,-10.265952380952381,,,6.613273809523809,292.7529761904762,244.15476190476187,202.7772619047619,,,,,-19.895256211180122,0.020000000000000098,0.8331428571428571,,False,
31621,TUN,1997-08-17 00:00:00+00:00,786.3994047619047,-11.668809523809523,,,6.545119047619048,256.55357142857144,225.4642857142857,185.02077380952377,,,,,-29.011130952380956,-0.02,0.8172420634920634,,False,
31622,TUN,1997-08-24 00:00:00+00:00,783.5333333333334,-12.652797619047618,,,6.939697204968944,256.2684523809524,189.9285714285714,155.2725,,,,,-29.633975155279504,0.019999999999999997,0.8216326530612245,,False,
31623,TUN,1997-08-31 00:00:00+00:00,780.2,-25.46160714285714,,,5.477628446115289,260.5833333333333,160.17857142857142,131.62690476190477,,,,,-17.990213032581455,1.0061396160665481e-16,0.8299047619047617,,False,
31624,TUN,1997-09-07 00:00:00+00:00,779.9888095238096,-18.693333333333335,,,5.171428571428571,235.86488095238093,107.61904761904762,89.68821428571428,,,,,-20.97128205128205,0.10999999999999989,0.83,,False,
31625,TUN,1997-09-14 00:00:00+00:00,785.3767857142857,-19.616726190476186,,,8.024285714285714,284.45595238095245,80.2857142857143,67.75166666666667,,,,,-36.367261904761904,-0.0499999999999998,,,False,
31626,TUN,1997-09-21 00:00:00+00:00,781.280357142857,-26.70654761904762,,,6.228035714285714,277.0029761904762,73.21428571428571,60.95607142857143,,,,,-28.127142857142854,0.0499999999999999,,,False,
31627,TUN,1997-09-28 00:00:00+00:00,770.1684523809524,-29.06107142857143,,,6.595416666666666,264.62083333333334,49.28571428571427,41.03452380952381,,,,,-31.20133116883117,-0.02,,,False,
31628,TUN,1997-10-05 00:00:00+00:00,779.7363095238095,-24.37279761904762,,,3.5539348370927315,215.02916666666667,20.404761904761905,17.72797619047619,,,,,-11.877082084582085,0.1200000000000001,,,False,
31629,TUN,1997-10-12 00:00:00+00:00,780.1490789473684,-29.875119047619048,,,5.190833333333333,267.95535714285717,13.880952380952381,11.874880952380948,,,,,-23.886477813852817,-0.08,,,False,
31630,TUN,1997-10-19 00:00:00+00:00,778.957738095238,-31.625297619047622,,,6.430654761904761,275.2809523809524,5.726190476190475,5.095357142857142,,,,,-41.335043256433,-0.019999999999999997,,,False,
31631,TUN,1997-10-26 00:00:00+00:00,783.7369047619048,-35.43785714285715,,,6.77830486542443,263.5928571428572,1.4642857142857142,1.2960714285714285,,,,,-50.660615706757014,0.01,,,False,
31632,TUN,1997-11-02 00:00:00+00:00,780.0660714285715,-30.48202380952381,,,6.672440476190476,269.6791666666667,0.22619047619047614,0.2058333333333333,,,,,-41.761891821946165,-0.02,,,False,
31633,TUN,1997-11-09 00:00:00+00:00,772.379761904762,-40.235416666666666,,,3.6134808488612835,263.6904761904762,0.0,0.0,,,,,-22.916348484848488,0.02,,,False,
31634,TUN,1997-11-16 00:00:00+00:00,769.3982142857143,-37.954166666666666,,,7.132916666666667,259.72559523809525,0.0,0.0,,,,,-19.652958074534162,-0.01,,,False,
31635,TUN,1997-11-23 00:00:00+00:00,769.6624999999998,-37.02285714285714,,,7.090000000000002,255.6011904761905,0.0,0.0,,,,,-34.07696428571428,0.0,,,False,
31636,TUN,1997-11-30 00:00:00+00:00,789.1785714285714,-26.981190476190474,,,8.406666666666666,259.01964285714286,0.0,0.0,,,,,-53.798928571428576,0.01,,,False,
31637,TUN,1997-12-07 00:00:00+00:00,774.65,-32.10069444444445,,,6.560317641930915,274.42619047619047,0.0,0.0,,,,,-44.31381944444445,-0.06,,,False,
31638,TUN,1997-12-14 00:00:00+00:00,757.6910714285715,-38.34368055555556,,,7.106011904761906,211.99880952380954,0.0,0.0,,,,,-30.73888165117999,9.71445146547012e-17,,,False,
31639,TUN,1997-12-21 00:00:00+00:00,774.2470238095239,-24.96642857142857,,,7.586904761904762,241.51964285714283,0.0,0.0,,,,,-40.022797619047616,0.009999999999999997,,,False,
31640,TUN,1997-12-28 00:00:00+00:00,766.2315476190477,-35.056488095238095,,,7.9904166666666665,260.36845238095236,0.0,0.0,,,,,-36.953123336291036,0.01,,,False,
31641,TUN,1998-01-04 00:00:00+00:00,769.5065476190476,-34.63005952380953,,,4.659821428571429,227.07261904761904,0.0,0.0,,,,,-26.99072247990105,0.0,,,False,
31642,TUN,1998-01-11 00:00:00+00:00,777.7476190476191,-37.482797619047616,,,5.716309523809524,265.52261904761906,0.0,0.0,,,,,-25.862619047619045,0.02,,,False,
31643,TUN,1998-01-18 00:00:00+00:00,776.2107142857143,-41.57,,,8.049404761904762,261.6071428571429,0.0,0.0,,,,,-38.95647435897437,-0.0499999999999999,,,False,
31644,TUN,1998-01-25 00:00:00+00:00,771.7261904761903,-39.50648809523808,,,8.12,249.8154761904762,0.0,0.0,,,,,-40.72759528514963,0.03,,,False,
31645,TUN,1998-02-01 00:00:00+00:00,774.4607142857142,-37.795654761904764,,,7.603571428571429,253.0696428571429,0.0,0.0,,,,,-36.78988095238095,-0.06,,,False,
31646,TUN,1998-02-08 00:00:00+00:00,769.0083333333332,-41.62416666666667,,,6.418988095238094,228.7875,0.0,0.0,,,,,-30.340517598343688,0.04,,,False,
31647,TUN,1998-02-15 00:00:00+00:00,765.6616612554114,-41.462738095238095,,,5.28625,253.3410714285714,0.15476190476190474,0.13940476190476186,,,,,-20.413553030303035,0.0199999999999999,,,False,
31648,TUN,1998-02-22 00:00:00+00:00,763.6375,-45.32530952380953,,,3.818749999999999,256.2815476190476,1.9285714285714286,1.710357142857143,,,,,-19.40866993160901,-0.010000000000000104,,,False,
31649,TUN,1998-03-01 00:00:00+00:00,775.9107142857143,-40.48247222222222,,,8.548988095238096,275.81666666666666,5.047619047619047,4.42047619047619,,,,,-42.32491666666667,0.06999999999999999,,,False,
31650,TUN,1998-03-08 00:00:00+00:00,775.1208333333334,-43.565146103896105,,,7.2406547619047625,272.0494047619048,10.5,9.078571428571427,,,,,-28.574345238095237,0.009999999999999804,,,False,
31651,TUN,1998-03-15 00:00:00+00:00,767.2386904761905,-46.03202380952381,,,6.16702380952381,248.27857142857138,16.476190476190478,14.169880952380952,,,,,-19.258309190809193,0.010000000000000196,,,False,
31652,TUN,1998-03-22 00:00:00+00:00,766.6791666666666,-37.70988095238095,,,8.592202380952383,285.06904761904764,35.011904761904766,30.251666666666665,,,,,-38.09858436853001,0.1099999999999999,,,False,
31653,TUN,1998-03-29 00:00:00+00:00,773.602380952381,-30.872857142857146,,,5.232678571428571,249.50178571428572,56.29761904761904,48.15190476190475,,,,,-15.803679653679652,0.0799999999999999,,,False,
31654,TUN,1998-04-05 00:00:00+00:00,783.7035714285713,-27.737261904761905,,,5.894583333333334,248.7236283643892,106.17857142857143,92.10928571428572,,,,,-27.862619047619052,-0.0799999999999999,,,False,
31655,TUN,1998-04-12 00:00:00+00:00,789.514880952381,-25.94160714285714,,,6.068845238095237,271.95535714285717,136.23809523809524,114.81166666666665,,,,,-30.602034632034627,0.01,0.8474999999999999,,False,
31656,TUN,1998-04-19 00:00:00+00:00,778.8297619047619,-29.025000000000002,,,5.402499999999999,252.69345238095238,176.2142857142857,146.2175,,,,,-25.870895445134575,-0.24999999999999997,0.8368333333333334,,False,
31657,TUN,1998-04-26 00:00:00+00:00,785.1666666666666,-23.191369047619048,,,6.085595238095239,253.04226190476194,216.98809523809518,179.3332142857143,,,,,-34.06876623376623,0.03,0.830799319727891,,False,
31658,TUN,1998-05-03 00:00:00+00:00,778.7755952380951,-24.640119047619045,,,5.9775,258.6380952380952,250.9285714285714,205.96321428571426,,,,,-29.159347826086957,0.02,0.8245238095238095,,False,
31659,TUN,1998-05-10 00:00:00+00:00,780.3773809523809,-19.75720238095238,,,4.8340476190476185,220.74960317460315,255.29544513457557,205.43732142857144,,,,,-22.27557425183512,0.09,0.7536349206349205,,False,
31660,TUN,1998-05-17 00:00:00+00:00,779.3628571428571,-24.24559523809524,,,3.858333333333334,245.3297619047619,321.23809523809524,265.1223809523809,,,,,-23.29205300453515,-0.039999999999999994,0.828177489177489,,False,
31661,TUN,1998-05-24 00:00:00+00:00,783.0005952380952,-17.60547619047619,83.96479166666667,0.9558333333333332,4.3187500000000005,256.15535714285716,336.12142857142857,277.6745238095238,,,,-14.324330266336128,-34.42059990406419,-0.06000000000000011,0.8279761904761905,,False,
31662,TUN,1998-05-31 00:00:00+00:00,793.5601190476191,-11.755059523809523,86.1480357142857,1.6528571428571428,5.471309523809524,257.95119047619045,353.4404761904762,291.3947619047619,,,,-17.293327922077925,-40.6419577922078,0.0199999999999999,0.8242857142857142,,False,
31663,TUN,1998-06-07 00:00:00+00:00,797.5589285714285,-8.375595238095238,91.05863095238094,2.1957142857142857,5.69172619047619,298.6529761904762,332.49285714285713,273.81321428571425,,,,-18.89112554112554,-53.81882613954673,0.05,0.8244505494505494,,False,
31664,TUN,1998-06-14 00:00:00+00:00,787.8345238095238,-7.247321428571427,92.11053571428572,2.524642857142857,6.397072981366459,291.325,340.17380952380944,281.23380952380955,,,,-25.200142857142854,-51.882533637415214,0.009999999999999998,0.8272448979591838,,False,
31665,TUN,1998-06-21 00:00:00+00:00,796.595238095238,-8.288392857142858,88.02083333333334,2.1498214285714283,3.6445833333333337,248.1452380952381,372.2023809523809,303.4006547619048,,,,-11.422638888888889,-33.89668650793651,-0.01,0.8193877551020409,,False,
31666,TUN,1998-06-28 00:00:00+00:00,800.0577380952382,-6.95559523809524,88.79964285714287,2.4117261904761906,4.238571428571428,255.53154761904764,395.32976190476194,316.76434523809525,,,,-12.243749999999999,-27.592499999999998,-0.01,0.8053061224489796,,False,
31667,TUN,1998-07-05 00:00:00+00:00,792.3160714285714,-6.510238095238095,87.26833333333333,2.451130952380953,3.308273809523809,275.27261904761906,349.26071428571424,281.0808333333333,,,,-11.964253663003664,-24.783841554408326,0.0,0.8072448979591839,,False,
31668,TUN,1998-07-12 00:00:00+00:00,785.4410714285714,-7.394345238095239,89.89380952380954,2.3923809523809525,4.040892857142857,250.56369047619043,341.4291666666667,275.09654761904767,,,,-14.168218708827405,-27.782394677169115,0.010000000000000002,0.8063971742543172,,False,
31669,TUN,1998-07-19 00:00:00+00:00,796.0011904761905,-7.350059523809523,90.76767857142856,2.4458333333333333,4.902202380952381,276.7035714285714,315.5309523809524,257.22011904761905,,,,-15.73934523809524,-45.88380618452915,0.0,0.819120879120879,,False,
31670,TUN,1998-07-26 00:00:00+00:00,797.6994047619047,-6.1622023809523805,90.33994047619048,2.6479166666666667,4.515059523809524,278.6011904761905,317.9428571428572,261.6921428571428,,,,-10.202713548528767,-38.84193181818182,0.0399999999999999,0.8259523809523809,,False,
31671,TUN,1998-08-02 00:00:00+00:00,789.9684523809525,-7.038214285714287,90.95940476190476,2.497261904761905,5.029523809523809,277.47916666666663,296.635119047619,241.86202380952383,,,,-15.101064311594206,-47.581810688405795,0.010000000000000096,0.8172727272727273,,False,
31672,TUN,1998-08-09 00:00:00+00:00,783.3934523809523,-11.353571428571428,90.6661904761905,1.7373809523809525,4.277797619047619,235.81369047619046,264.72738095238094,218.28767857142861,,,,-16.30916370223979,-47.53187058823529,-0.0099999999999998,0.8278253968253967,,False,
31673,TUN,1998-08-16 00:00:00+00:00,785.9017857142857,-13.409464285714288,89.58464285714285,1.4147023809523809,4.517321428571428,245.15,238.55059523809524,194.91607142857143,,,,-7.010104166666666,-43.07396590909091,0.0,0.8223015873015873,,False,
31674,TUN,1998-08-23 00:00:00+00:00,785.0976190476189,-12.90529761904762,92.73678571428572,1.5448214285714283,5.877916666666667,275.19940476190476,185.29642857142858,151.8839880952381,,,,-13.943126999811783,-44.80712235183928,-0.0099999999999998,0.8247108843537416,,False,
31675,TUN,1998-08-30 00:00:00+00:00,788.0930272108843,-18.754583333333333,91.56910714285713,0.8835374149659865,5.493095238095239,278.39583333333337,165.3714285714286,136.88440476190476,,,,-6.037953296703295,-46.150409530083444,0.0,0.8379761904761903,,False,
31676,TUN,1998-09-06 00:00:00+00:00,790.9392857142857,-16.832321428571426,93.65279761904762,1.1466071428571427,4.62672619047619,267.2982142857143,121.02857142857145,100.8745238095238,,,,-5.560238095238096,-35.303682371690094,0.019999999999999803,0.8391666666666666,,False,
31677,TUN,1998-09-13 00:00:00+00:00,789.6057957393484,-23.15291666666667,93.16315476190478,0.5865557644110275,5.983035714285714,285.8178571428572,90.26428571428573,76.42065476190476,,,,-1.7886111111111112,-23.461111111111112,0.0,,,False,
31678,TUN,1998-09-20 00:00:00+00:00,790.2232142857143,-24.27767857142857,90.93595238095239,0.5044047619047619,5.806638471177945,272.53988095238094,80.51190476190477,66.41988095238095,,,,-8.588461538461539,-25.9175,0.01,,,False,
31679,TUN,1998-09-27 00:00:00+00:00,794.1035714285715,-20.928571428571427,90.79136904761906,0.7789285714285714,7.625012939958593,276.175,58.48809523809523,49.671011904761905,,,,-4.43853778467909,-19.91820477888125,0.0,,,False,
31680,TUN,1998-10-04 00:00:00+00:00,786.5601190476192,-26.487797619047623,94.1314880952381,0.4552380952380952,5.648690476190476,264.28690476190474,30.94523809523809,25.455059523809524,,,,-0.03279166666666642,-14.42988833992095,0.02,,,False,
31681,TUN,1998-10-11 00:00:00+00:00,774.4624999999999,-27.153273809523807,93.56839285714287,0.40547619047619043,6.3830952380952395,268.7934523809524,19.211904761904766,15.807797619047617,,,,-0.5747619047619048,-35.1915,-0.01,,,False,
31682,TUN,1998-10-18 00:00:00+00:00,775.0035714285715,-35.53261904761904,87.85238095238095,0.16833333333333325,8.057559523809525,262.62916666666666,7.192857142857142,6.328273809523809,,,,6.930833333333333,-17.668150126869968,0.0,,,False,
31683,TUN,1998-10-25 00:00:00+00:00,771.414880952381,-38.07517857142857,92.94416666666666,0.14428571428571427,6.670476190476189,268.38869047619045,1.8666666666666667,1.607559523809524,,,,,-21.852443064182193,0.02,,,False,
31684,TUN,1998-11-01 00:00:00+00:00,782.8148809523809,-30.085059523809523,94.2480357142857,0.3416666666666667,7.10125,262.0392857142857,0.4015686274509805,0.7663333333333333,,,,18.195,2.0883340548340548,0.02,,,False,
31685,TUN,1998-11-08 00:00:00+00:00,779.9958333333334,-34.35934523809524,93.62686507936509,0.2341269841269841,6.370357142857143,269.1797619047619,0.023809523809523787,0.018809523809523783,,,,-31.772,-28.86498429137541,0.020000000000000004,,,False,
31686,TUN,1998-11-15 00:00:00+00:00,790.5607142857144,-28.481071428571425,95.52977777777778,0.2407222222222222,5.0424999999999995,241.79285714285714,0.0,0.0,,,,,-0.7383578385899815,0.0,,,False,
31687,TUN,1998-11-22 00:00:00+00:00,781.3874999999999,-32.80988095238095,94.95333959899749,0.22532581453634082,5.343333333333334,269.48214285714283,0.0,0.0,,,,,-8.206850378109776,0.02,,,False,
31688,TUN,1998-11-29 00:00:00+00:00,766.0494047619048,-39.801785714285714,93.14913533834586,0.14921052631578943,4.709761904761905,273.08452380952383,0.0,0.0,,,,,-7.732167184265011,-0.01,,,False,
31689,TUN,1998-12-06 00:00:00+00:00,773.5345238095236,-38.89392857142857,93.3389880952381,0.13613095238095235,6.920747929606626,273.6029761904762,0.0,0.0,,,,,-16.569868751848563,0.11,,,False,
