,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
6771,JAR,2006-05-28 00:00:00+00:00,905.3904761904761,-5.458095238095239,82.3277380952381,2.2393452380952383,7.432797619047618,106.54583333333335,325.65476190476187,282.9969642857143,,,,8.264523809523808,-8.648511904761905,-0.1699999999999995,0.8689285714285714,,False,
6772,JAR,2006-06-04 00:00:00+00:00,901.3589285714286,-0.8920833333333332,82.64857142857143,3.2681547619047615,7.728750000000001,124.58988095238094,323.9375,258.0076785714286,,,,-0.2308333333333332,-8.370595238095238,-0.0499999999999995,0.7957142857142857,,False,
6773,JAR,2006-06-11 00:00:00+00:00,903.5976190476192,-2.878988095238095,91.92142857142858,3.0759523809523808,4.822738095238095,129.69583333333335,299.3233928571429,253.0295238095238,,,,-2.900535714285714,-6.557857142857142,0.09000000000000061,0.849496336996337,,False,
6774,JAR,2006-06-18 00:00:00+00:00,890.9738095238096,-1.3070833333333332,92.91220238095241,3.583035714285714,6.197628745777488,146.87839490029418,288.87916666666666,246.86095238095234,,,,1.0521532908357845,-6.186804674730305,0.06999999999999951,0.8473076923076922,,False,
6775,JAR,2006-06-25 00:00:00+00:00,901.8547619047619,-0.7665476190476188,91.52940476190477,3.6789285714285715,5.742976190476191,131.51309523809522,294.4423809523809,245.52797619047618,,,,-2.2492261904761905,-7.469999999999999,-0.1399999999999993,0.8214102564102564,,False,
6776,JAR,2006-07-02 00:00:00+00:00,902.8095238095239,-0.6695238095238096,92.2847023809524,3.6695238095238096,3.976547619047619,134.7872619047619,311.4549404761905,255.81005952380954,,,,-4.682380952380952,-6.840654761904761,0.0400000000000003,0.8325274725274726,,False,
6777,JAR,2006-07-09 00:00:00+00:00,898.6535714285714,-0.07642857142857139,84.82172619047618,3.638928571428571,7.332500000000001,111.72321428571429,301.4136904761905,233.34607142857143,,,,-2.197810189293109,-7.730235876959481,-0.15999999999999917,0.7647710622710624,,False,
6778,JAR,2006-07-16 00:00:00+00:00,897.9761904761905,0.17625000000000002,90.00297619047618,3.868928571428572,4.480654761904762,118.70535714285714,291.43333333333334,205.14595238095237,,,,-4.5755357142857145,-6.97952380952381,-0.11999999999999969,0.700952380952381,,False,
6779,JAR,2006-07-23 00:00:00+00:00,906.3928571428571,3.264940476190476,87.96529761904762,4.668630952380953,8.999810606060606,116.51809523809524,209.76964285714288,116.2242261904762,,,,-29.417583286278937,-18.288825757575758,-0.5299999999999999,0.5404761904761904,,False,
6780,JAR,2006-07-30 00:00:00+00:00,905.5363095238096,2.4959523809523807,87.99809523809525,4.4262500000000005,5.87702380952381,103.37607142857142,247.95773809523808,98.14113095238096,,,,-23.00577380952381,-15.180595238095238,-0.24999999999999972,0.38788961038961034,,False,
6781,JAR,2006-08-06 00:00:00+00:00,900.7321428571429,2.4914285714285715,86.18851190476191,4.3548809523809515,7.361428571428571,115.65848997493734,211.46130952380955,57.31398809523809,,,,-35.17809523809523,-21.561666666666667,-0.409999999999999,0.2688311688311688,,False,
6782,JAR,2006-08-13 00:00:00+00:00,906.6529761904761,1.3700595238095237,88.51291666666667,4.107202380952381,6.447619047619048,114.5577380952381,192.93154761904765,58.411785714285706,,,,-36.97363095238096,-26.988452380952385,-0.18000000000000038,0.2832857142857143,,False,
6783,JAR,2006-08-20 00:00:00+00:00,903.3940476190477,2.815238095238095,90.1457738095238,4.663571428571429,8.754999999999999,116.94821428571427,123.37380952380951,25.04565476190476,,,,-61.64394841269841,-37.11089285714286,-0.29999999999999954,0.19241269841269837,,False,
6784,JAR,2006-08-27 00:00:00+00:00,900.7660714285714,-0.013809523809523811,94.65541666666665,3.9989285714285714,3.8207142857142857,133.29999999999998,119.74642857142858,49.25869047619047,,,,-35.58148809523809,-28.855507246376806,-0.0499999999999996,0.40033730158730163,,False,
6785,JAR,2006-09-03 00:00:00+00:00,910.0452380952381,-0.7775595238095239,85.00696428571428,3.3606547619047618,7.797891156462584,115.92916666666667,148.87916666666666,78.88309523809524,,,,-30.210603741496595,-33.82392006802721,1.0408340855860843e-16,0.5261734693877551,,False,
6786,JAR,2006-09-10 00:00:00+00:00,895.0648809523809,-2.6823809523809525,90.27886904761905,3.169404761904762,7.083571428571427,123.97440476190475,132.51547619047616,97.43363095238097,,,,-21.073690476190475,-25.720357142857136,-0.019999999999999497,0.7357482993197278,,False,
6787,JAR,2006-09-17 00:00:00+00:00,895.3184523809524,-4.385357142857143,89.41166666666666,2.7994642857142855,7.846607142857144,111.87857142857145,114.65357142857144,87.04107142857141,,,,-14.52470238095238,-32.76714285714286,0.009999999999999704,0.7444285714285714,,False,
6788,JAR,2006-09-24 00:00:00+00:00,898.9363095238095,-2.5458928571428565,80.42357142857142,2.828869047619048,9.614285714285714,111.05178571428573,99.46428571428574,60.431607142857146,,,,-22.31678571428571,-46.79470238095238,-0.1000000000000021,0.5802380952380952,,False,
6789,JAR,2006-10-01 00:00:00+00:00,901.4952380952382,-0.6118452380952382,84.31904761904762,3.4029761904761906,9.046428571428573,119.63630952380952,67.9595238095238,37.17994047619048,,,,-29.99756137237504,-36.74870082815735,-0.0300000000000002,,,False,
6790,JAR,2006-10-08 00:00:00+00:00,898.4821428571429,-7.499702380952381,95.03874999999998,2.2148214285714287,10.278095238095236,129.17678571428573,52.85,45.58505952380953,,,,0.13416666666666646,-39.815892857142856,0.11000000000000011,,,False,
6791,JAR,2006-10-15 00:00:00+00:00,906.0970238095239,-12.899345238095236,91.36904761904762,1.3030357142857143,10.082142857142857,101.3726700680272,47.38809523809523,40.918154761904766,,,,16.76985093167702,-53.476358695652166,-0.09999999999999921,,,False,
6792,JAR,2006-10-22 00:00:00+00:00,915.6982142857142,-6.000357142857142,72.78886904761904,1.8410714285714285,10.696666666666667,104.10369047619047,35.521428571428565,29.98577380952381,,,,11.368571428571428,-46.528690476190484,0.0199999999999987,,,False,
6793,JAR,2006-10-29 00:00:00+00:00,903.9976190476191,-15.224702380952381,90.08559523809524,1.0057738095238096,12.328273809523811,100.47726190476192,22.170238095238094,19.786488095238095,,,,15.00857142857143,-58.30428571428571,0.0,,,False,
6794,JAR,2006-11-05 00:00:00+00:00,896.3815476190475,-8.692261904761905,90.3770238095238,1.9394642857142859,9.800297619047617,121.53214285714286,9.285714285714286,8.073333333333334,,,,-6.000535714285713,-39.289166666666674,0.0600000000000005,,,False,
6795,JAR,2006-11-12 00:00:00+00:00,890.004761904762,-17.74232142857143,109.66392857142857,1.122440476190476,8.803571428571429,115.63880952380951,5.186904761904762,4.56875,,,,3.1996428571428575,-33.63006469979296,-0.06999999999999931,,,False,
6796,JAR,2006-11-19 00:00:00+00:00,902.842857142857,-24.04559523809524,115.39779761904761,0.5706547619047619,9.893690476190477,91.16190476190475,2.229761904761905,1.9738690476190475,,,,1.682619047619048,-46.06898809523809,-0.03999999999999931,,,False,
6797,JAR,2006-11-26 00:00:00+00:00,892.1660714285714,-23.886488095238096,114.54994047619047,0.5883928571428572,10.792500000000002,97.74404761904763,0.9583333333333333,0.8476190476190475,,,,4.630059523809523,-51.03202380952381,-0.0100000000000006,,,False,
6798,JAR,2006-12-03 00:00:00+00:00,888.2755952380951,-18.38922619047619,102.53077380952381,0.9016071428571427,8.30839285714286,96.59072681704261,0.47261904761904766,0.40970238095238093,,,,7.041488095238095,-40.73565476190476,-0.020000000000000302,,,False,
6799,JAR,2006-12-10 00:00:00+00:00,882.0505952380954,-15.606130952380951,96.25517857142857,1.0924404761904762,9.045238095238096,110.81428571428572,0.24047619047619045,0.20142857142857137,,,,9.740952380952379,-40.336547619047614,0.0200000000000012,,,False,
6800,JAR,2006-12-17 00:00:00+00:00,886.7523809523809,-18.16607142857143,106.45172619047618,1.074107142857143,8.535952380952383,106.71964285714284,0.10119047619047616,0.087797619047619,,,,0.9983928571428571,-36.03702380952381,0.0,,,False,
6801,JAR,2006-12-24 00:00:00+00:00,882.9416666666666,-21.80273809523809,121.1292261904762,0.9099404761904761,8.438095238095238,136.31309523809523,0.17023809523809522,0.07672619047619045,,,,4.564226190476189,-38.413778467908905,0.09000000000000069,,,False,
6802,JAR,2006-12-31 00:00:00+00:00,878.1220238095237,-15.250773809523809,98.92821428571428,1.263809523809524,7.426666666666668,93.67321428571427,0.10714285714285711,0.0913690476190476,,,,9.07307124035385,-39.19179653679654,-0.08000000000000079,,,False,
6803,JAR,2007-01-07 00:00:00+00:00,882.9428571428571,-17.193214285714287,112.16541666666664,1.160238095238095,7.463392857142857,94.82321428571427,0.18809523809523807,0.16589285714285712,,,,2.519096320346321,-28.897772108843533,0.0700000000000014,,,False,
6804,JAR,2007-01-14 00:00:00+00:00,885.0339285714286,-29.96619047619048,127.2669642857143,0.3473809523809524,9.738630952380953,94.64107142857142,0.5202380952380953,0.39821428571428574,,,,-0.5788095238095236,-44.86470238095238,0.0099999999999998,,,False,
6805,JAR,2007-01-21 00:00:00+00:00,892.395238095238,-16.513511904761902,91.92458333333333,0.9619642857142857,12.684821428571427,119.40892857142856,0.7869047619047619,0.6994642857142858,,,,23.866157202011237,-56.83451086956522,0.0199999999999996,,,False,
6806,JAR,2007-01-28 00:00:00+00:00,896.0380952380954,-6.287380952380952,100.74761904761905,2.688214285714286,8.335416666666665,144.06547619047618,1.6738095238095239,1.4699404761904762,,,,-10.786741718426503,-34.29785714285715,0.15000000000000008,,,False,
6807,JAR,2007-02-04 00:00:00+00:00,884.5041666666667,-16.98654761904762,108.76535714285714,1.1185119047619048,6.563809523809525,124.92678571428573,4.1,3.7113690476190477,,,,5.001428571428571,-41.28527432712216,0.03999999999999991,,,False,
6808,JAR,2007-02-11 00:00:00+00:00,894.0172619047619,-9.44720238095238,86.44761904761903,1.6594642857142856,14.311785714285715,117.30071428571429,10.08095238095238,8.915000000000001,,,,35.267047732968784,-72.53388512677797,-0.0399999999999998,,,False,
6809,JAR,2007-02-18 00:00:00+00:00,888.9160714285715,-16.96011904761905,96.36017857142858,1.0111309523809522,8.668035714285715,118.76607142857144,16.323809523809523,14.461904761904762,,,,10.662857142857145,-46.26430555555555,0.019999999999999598,,,False,
6810,JAR,2007-02-25 00:00:00+00:00,901.3154761904763,-10.492440476190476,70.86672619047619,1.2814880952380954,14.746190476190476,106.82380952380952,31.633333333333333,28.21755952380952,,,,24.79321428571428,-67.86761904761904,-0.0199999999999994,,,False,
6811,JAR,2007-03-04 00:00:00+00:00,895.0291666666666,-24.59261904761905,98.48267857142856,0.49202380952380953,8.947797619047618,87.59226190476191,52.63095238095239,47.49994047619048,,,,7.21375,-58.2875,0.019999999999999504,,,False,
6812,JAR,2007-03-11 00:00:00+00:00,884.4994047619048,-14.89113095238095,83.14839285714287,1.0085714285714287,10.528988095238095,108.47440476190476,65.86190476190477,58.43940476190476,,,,12.678537784679088,-49.52015527950311,-0.0099999999999988,,,False,
6813,JAR,2007-03-18 00:00:00+00:00,891.0803571428572,-22.554821428571426,117.79660714285716,0.6973809523809524,7.242619047619049,127.03095238095239,79.45119047619048,72.70148809523809,,,,10.10218426501035,-34.53815476190476,0.0199999999999996,,,False,
6814,JAR,2007-03-25 00:00:00+00:00,886.842857142857,-21.374285714285715,112.85333333333334,0.9549404761904762,9.196726190476193,110.71071428571427,97.62857142857145,89.72732142857141,,,,1.573606181603076,-39.166652661064425,-0.009999999999999606,0.9098611111111112,,False,
6815,JAR,2007-04-01 00:00:00+00:00,895.4071428571427,-12.608928571428573,101.6157738095238,1.641547619047619,8.50904761904762,122.58214285714287,103.93214285714286,92.6494642857143,,,,4.946011904761905,-32.87392857142857,0.14999999999999958,0.8862857142857142,,False,
6816,JAR,2007-04-08 00:00:00+00:00,907.0678571428572,-22.41565476190476,112.81369047619049,0.7305357142857141,5.08875,128.04357142857143,155.83333333333331,141.4857738095238,,,,1.2576190476190476,-31.792559523809526,-0.010000000000000604,0.9042857142857142,,False,
6817,JAR,2007-04-15 00:00:00+00:00,888.0154761904763,-20.286428571428576,103.05875000000002,0.7567857142857142,6.539583333333334,108.97142857142858,186.98333333333335,167.12589285714284,,,,5.313630952380953,-34.66803571428572,0.019999999999999497,0.8918112244897959,,False,
6818,JAR,2007-04-22 00:00:00+00:00,903.0184523809522,-12.901904761904762,100.49261904761906,1.421607142857143,7.878988095238094,125.91130952380952,195.61190476190473,172.91732142857146,,,,3.975595238095238,-33.795119047619046,0.0200000000000004,0.8783531746031746,,False,
6819,JAR,2007-04-29 00:00:00+00:00,894.4208333333333,-7.784404761904761,84.68434523809525,1.942797619047619,9.289166666666665,122.21964285714286,236.6077380952381,201.92660714285714,,,,10.07875,-38.61517857142858,-0.0300000000000002,0.8489523809523808,,False,
6820,JAR,2007-05-06 00:00:00+00:00,905.7744047619047,-9.489404761904762,93.51494047619046,1.7813690476190476,4.4591071428571425,128.95892857142854,243.7797619047619,209.92571428571426,,,,1.6450595238095238,-18.119642857142857,0.009999999999999799,0.8586190476190476,,False,
6821,JAR,2007-05-13 00:00:00+00:00,901.2380952380953,-6.592261904761904,89.63815476190474,2.197083333333333,8.548392857142856,123.56702380952382,256.82619047619045,233.0469642857143,,,,-2.11840986394558,-35.81838293650794,0.8600000000000003,0.856030303030303,,False,
6822,JAR,2007-05-20 00:00:00+00:00,895.1529761904764,-7.465535714285713,89.01041666666666,2.0393452380952377,7.743333333333333,122.39702380952382,296.01130952380953,244.38952380952378,,,,9.951250000000002,-15.446071428571429,-0.7600000000000008,0.8232575757575759,,False,
6823,JAR,2007-05-27 00:00:00+00:00,901.8398809523809,-8.86107142857143,94.86702380952381,1.8907738095238094,5.387500000000001,144.80892857142857,311.4325,271.4194047619048,,,,6.814047619047618,-10.373928571428573,0.040000000000000105,0.8720238095238095,,False,
6824,JAR,2007-06-03 00:00:00+00:00,905.3625,-1.3195238095238095,85.58595238095238,3.2316666666666665,7.353333333333333,120.77678571428574,320.1898809523809,262.3569642857143,,,,12.232738095238096,-14.100714285714286,-0.07000000000000009,0.8228571428571428,,False,
6825,JAR,2007-06-10 00:00:00+00:00,909.0541666666667,1.4926190476190477,83.88178571428571,3.914404761904762,8.31017857142857,118.18738095238096,292.6429166666667,209.23291666666668,,,,16.92214285714286,-23.945833333333333,-0.15000000000000008,0.7118772893772893,,False,
6826,JAR,2007-06-17 00:00:00+00:00,905.4232142857143,0.8566666666666665,92.86958333333334,4.14797619047619,5.250357142857142,148.46062598952625,259.9773809523809,149.2872619047619,,,,13.125571946169773,-26.125895445134574,-0.07999999999999971,0.5607692307692308,,False,
6827,JAR,2007-06-24 00:00:00+00:00,909.5988095238096,1.584761904761905,90.95869047619047,4.257619047619047,6.6674404761904755,124.68333333333332,266.16547619047617,133.67065476190473,,,,20.429581195719397,-52.841827671121145,-0.1399999999999984,0.5162637362637362,,False,
6828,JAR,2007-07-01 00:00:00+00:00,908.645238095238,2.334761904761905,90.15529761904762,4.461785714285715,5.838511904761904,108.61845238095238,284.1744047619048,75.19708333333334,,,,17.961566558441554,-74.4687091503268,-0.32999999999999796,0.26142857142857145,,False,
6829,JAR,2007-07-08 00:00:00+00:00,907.9755952380954,1.581607142857143,84.82261904761904,3.997261904761905,5.093452380952381,96.69404761904762,347.15178571428567,127.92773809523808,,,,30.88404255575748,-83.96913461538462,-0.480000000000001,0.3594230769230769,,False,
6830,JAR,2007-07-15 00:00:00+00:00,908.7166666666666,3.9297023809523814,78.58595238095238,4.353690476190477,9.770714285714288,108.63630952380952,276.0857142857143,60.256726190476186,,,,57.308154928404925,-89.48701298701297,-0.3699999999999997,0.215,,False,
6831,JAR,2007-07-22 00:00:00+00:00,905.3922619047618,2.292440476190476,92.94821428571427,4.607083333333334,5.717916666666667,106.04702380952381,216.24363095238098,51.62833333333333,,,,-9.754889610389611,-90.25666666666666,0.0800000000000019,0.23976190476190476,,False,
6832,JAR,2007-07-29 00:00:00+00:00,902.1803571428571,2.1163095238095235,90.56910714285713,4.445833333333334,6.586442982456141,134.00663533834586,127.89565476190477,60.66702380952381,,,,,,0.0,0.5471558441558441,,False,
6833,JAR,2007-08-05 00:00:00+00:00,902.560119047619,0.36601190476190476,91.66767857142858,3.9692857142857134,3.3775093984962408,155.58818922305767,142.9227380952381,76.96672619047618,,,,,,0.0099999999999997,0.5497691197691198,,False,
6834,JAR,2007-08-12 00:00:00+00:00,906.9166666666666,1.6927976190476188,88.48470238095238,4.20297619047619,7.9919788703360135,155.83191867656154,117.13023809523811,54.28880952380952,,,,,,0.0,0.5298095238095237,,False,
6835,JAR,2007-08-19 00:00:00+00:00,904.3892857142856,1.3692261904761904,95.21345238095238,4.426428571428572,4.889740896358544,156.94488795518208,97.71184523809525,39.60946428571428,,,,,,0.0,0.5295873015873015,,False,
6836,JAR,2007-08-26 00:00:00+00:00,902.7708333333334,-0.0595238095238095,95.46160714285713,4.0027380952380955,4.6816071428571435,159.80285714285714,114.81892857142857,53.0252380952381,,,,,,0.0,0.5253571428571429,,False,
6837,JAR,2007-09-02 00:00:00+00:00,903.2517857142858,1.040486111111111,96.21791666666665,4.365416666666667,4.981006410256411,164.71267399267404,81.13910714285714,22.203511904761907,,,,,,0.0099999999999997,0.37308673469387754,,False,
6838,JAR,2007-09-09 00:00:00+00:00,896.1851190476191,,,,6.118436955483949,163.51239587062895,29.53333333333333,5.2986315789473695,,,,,,0.0,0.15738095238095234,,False,
6839,JAR,2007-09-16 00:00:00+00:00,906.4511904761904,,,,7.015968313641246,162.43114572144648,,,,,,,,0.0,,,False,
6840,JAR,2007-09-23 00:00:00+00:00,895.7101190476191,,,,5.766160094807154,163.45471881060118,,,,,,,,0.0100000000000015,,,False,
6841,JAR,2007-09-30 00:00:00+00:00,899.152976190476,,,,5.4219814708873635,153.14008962623953,,,,,,,,0.0,,,False,
6842,JAR,2007-10-07 00:00:00+00:00,898.4083333333334,,,,7.0134387755102034,166.85494897959185,,,,,,,,0.0,,,False,
6843,JAR,2007-10-14 00:00:00+00:00,903.2035714285713,,,,6.5124057804940145,161.2908040488923,,,,,,,,0.0,,,False,
6844,JAR,2007-10-21 00:00:00+00:00,892.664880952381,,,,6.0690241702741705,154.67270217705,,,,,,,,0.0099999999999997,,,False,
6845,JAR,2007-10-28 00:00:00+00:00,887.2136904761904,,,,5.230517623716153,152.30507936507937,,,,,,,,0.0,,,False,
6846,JAR,2007-11-04 00:00:00+00:00,897.1101190476192,,,,7.531475681181563,161.22076630652262,,,,,,,,0.0,,,False,
6847,JAR,2007-11-11 00:00:00+00:00,902.0738095238095,,,,4.911355054749173,171.58834759358288,,,,,,,,0.0,,,False,
6848,JAR,2007-11-18 00:00:00+00:00,899.5428571428572,,,,8.465589672232529,157.6966666666667,,,,,,,,0.0099999999999997,,,False,
6849,JAR,2007-11-25 00:00:00+00:00,896.9238095238095,,,,5.389743107769424,170.87167919799498,,,,,,,,0.0,,,False,
6850,JAR,2007-12-02 00:00:00+00:00,892.270238095238,,,,8.483100931677019,159.3773395445135,,,,,,,,0.0,,,False,
6851,JAR,2007-12-09 00:00:00+00:00,887.2136904761904,,,,8.610025941477067,154.3563655486118,,,,,,,,0.0099999999999997,,,False,
6852,JAR,2007-12-16 00:00:00+00:00,878.439880952381,,,,10.70122655122655,157.43039321789323,,,,,,,,0.0,,,False,
6853,JAR,2007-12-23 00:00:00+00:00,888.8029761904761,,,,4.856476190476191,168.9870238095238,,,,,,,,0.0,,,False,
6854,JAR,2007-12-30 00:00:00+00:00,887.4982142857143,,,,7.713092532467533,150.97930194805193,,,,,,,,0.0,,,False,
6855,JAR,2008-01-06 00:00:00+00:00,886.845238095238,,,,5.79375,160.3647619047619,,,,,,,,0.0099999999999997,,,False,
6856,JAR,2008-01-13 00:00:00+00:00,896.3690476190476,,,,8.496089635854341,153.6652601809955,,,,,,,,0.0,,,False,
6857,JAR,2008-01-20 00:00:00+00:00,889.655357142857,,,,8.048850108225109,158.74932359307357,,,,,,,,0.0,,,False,
6858,JAR,2008-01-27 00:00:00+00:00,879.0666666666666,,,,8.435892857142857,155.56071428571428,,,,,,,,0.0099999999999997,,,False,
6859,JAR,2008-02-03 00:00:00+00:00,899.4845238095237,,,,11.260566068851782,156.61475829725828,,,,,,,,0.0,,,False,
6860,JAR,2008-02-10 00:00:00+00:00,887.4994047619047,,,,5.451317600006511,156.271079687856,,,,,,,,0.0,,,False,
6861,JAR,2008-02-17 00:00:00+00:00,898.1702380952382,,,,8.102688252223967,158.46089247844887,,,,,,,,0.0,,,False,
6862,JAR,2008-02-24 00:00:00+00:00,877.0488095238096,,,,8.265585243188184,157.96913992869875,,,,,,,,0.0099999999999997,,,False,
6863,JAR,2008-03-02 00:00:00+00:00,888.9470238095238,,,,8.951140415140413,156.3389377289377,,,,,,,,0.0,,,False,
6864,JAR,2008-03-09 00:00:00+00:00,891.1922619047618,,,,7.957627289377291,159.82044871794872,,,,,,,,0.0,,,False,
6865,JAR,2008-03-16 00:00:00+00:00,890.8833333333332,,,,7.438587237925472,158.92491225277993,,,,,,,,0.0,,,False,
6866,JAR,2008-03-23 00:00:00+00:00,905.9791666666667,,,,6.01839049162762,164.1440497594919,,,,,,,,0.0099999999999997,,,False,
6867,JAR,2008-03-30 00:00:00+00:00,897.8267857142857,,,,5.848859822716966,159.5804854752599,,,,,,,,0.0,,,False,
6868,JAR,2008-04-06 00:00:00+00:00,912.725,,,,8.73826700680272,161.57348639455782,,,,,,,,0.0,,,False,
6869,JAR,2008-04-13 00:00:00+00:00,910.1125,,,,6.225592696169376,165.086402288188,,,,,,,,0.0100000000000015,,,False,
6870,JAR,2008-04-20 00:00:00+00:00,897.1489229024943,,,,5.631890568078537,163.56697131189614,,,,,,,,0.0,,,False,
6871,JAR,2008-04-27 00:00:00+00:00,905.8261904761905,,,,2.8353333333333337,190.59218253968257,,,,,,,,0.0,,,False,
6872,JAR,2008-05-04 00:00:00+00:00,916.2255952380953,,,,5.91374806334017,155.5331237183869,,,,,,,,0.0,,,False,
6873,JAR,2008-05-11 00:00:00+00:00,908.1982142857142,-7.395620471014492,95.04436141304348,2.177930253623188,7.697708333333334,140.56994047619048,279.16041666666666,217.42770833333333,,,,40.634375000000006,-32.302499999999995,0.3099999999999996,0.70875,,False,
6874,JAR,2008-05-18 00:00:00+00:00,911.345238095238,-3.558333333333333,86.3635119047619,2.746607142857143,6.37642230576441,126.2468045112782,298.3880952380952,251.64595238095237,,,,18.622083333333332,-13.062777777777779,-0.0300000000000002,0.8438528138528137,,False,
6875,JAR,2008-05-25 00:00:00+00:00,907.844642857143,-7.090416666666667,92.20529761904761,2.2942857142857145,6.238214285714286,147.52797619047618,288.3172619047619,244.69761904761899,,,,13.566451863354038,-12.955372670807451,-0.0199999999999996,0.8528571428571426,,False,
6876,JAR,2008-06-01 00:00:00+00:00,898.322619047619,-0.5228571428571429,81.9075,3.325892857142857,9.030952380952382,139.11190476190478,245.46547619047624,195.0748214285714,,,,39.57599089635854,-16.05024327122153,-0.09999999999999931,0.7917857142857143,,False,
6877,JAR,2008-06-08 00:00:00+00:00,907.4142857142858,-1.1064880952380955,81.77136904761905,3.1804166666666664,6.8216190476190475,121.86416666666666,284.8553571428571,208.1011904761905,,,,23.870869047619045,-11.881297619047618,-0.10000000000000009,0.731904761904762,,False,
6878,JAR,2008-06-15 00:00:00+00:00,916.3571428571428,0.999404761904762,81.95017857142857,3.6674761904761906,7.311845238095239,127.83442982456138,317.4836904761905,218.63351190476192,,,,3.0150833333333336,-2.114832080200501,-0.22999999999999932,0.6854945054945053,,False,
6879,JAR,2008-06-22 00:00:00+00:00,912.6548007246377,-0.1917857142857142,83.76886904761905,3.0819202898550726,5.8980867346938775,126.62416666666664,193.0964285714286,125.78357142857142,,,,0.1456645962732923,-12.946003623188405,-0.1399999999999986,0.6554945054945055,,False,
6880,JAR,2008-06-29 00:00:00+00:00,912.060119047619,0.8610119047619048,77.14125,3.4410119047619045,8.028988095238095,113.86250000000003,362.7535714285715,206.86791666666667,,,,31.684500000000003,-16.087559523809524,-0.16999999999999948,0.5634065934065934,,False,
6881,JAR,2008-07-06 00:00:00+00:00,911.8553571428571,1.6451190476190476,80.28142857142858,3.7827380952380953,6.2559523809523805,112.46916666666667,334.1333333333333,145.71374999999998,,,,41.480129522823624,-34.903664831545264,-0.1300000000000003,0.426043956043956,,False,
6882,JAR,2008-07-13 00:00:00+00:00,903.6589285714286,2.0585714285714287,86.75559523809524,4.234107142857143,6.3168452380952385,120.7720238095238,139.62261904761905,37.98041666666667,,,,32.23673783643893,-46.31782738095239,-0.4299999999999994,0.2552380952380952,,False,
6883,JAR,2008-07-20 00:00:00+00:00,,1.1813690476190477,83.80857142857144,,6.140178571428572,110.7359022556391,125.9047619047619,38.97452380952381,,,,,,-0.22000000000000047,0.29678571428571426,,False,
6884,JAR,2008-07-27 00:00:00+00:00,905.2854296066254,0.3804166666666667,84.17029761904762,3.6357479296066257,5.700714285714286,133.49761904761905,148.46190476190478,78.14232142857142,,,,32.07259894867038,-65.65722258134022,-0.23000000000000198,0.45259740259740255,,False,
6885,JAR,2008-08-03 00:00:00+00:00,917.5320707070706,2.794107142857143,81.89154761904761,4.21280303030303,7.604880952380952,108.66345238095235,132.74404761904762,32.56511904761904,,,,57.11084661835748,-56.60450396825397,-0.3199999999999981,0.23441558441558444,,False,
6886,JAR,2008-08-10 00:00:00+00:00,914.4812499999999,1.7861309523809525,79.34404761904763,4.467916666666667,8.276785714285714,112.96011904761906,115.28214285714286,31.534345238095238,,,,2.501723484848485,-8.761166666666666,-0.1300000000000005,0.2582857142857143,,False,
6887,JAR,2008-08-17 00:00:00+00:00,894.4237500000002,-0.9393452380952382,90.7942857142857,3.6109166666666668,6.236607142857143,133.75690476190476,126.44904761904762,85.75363095238096,,,,7.516433358308359,-3.8222036199095037,0.0300000000000011,0.601015873015873,,False,
6888,JAR,2008-08-24 00:00:00+00:00,896.2958333333335,-0.9651785714285713,94.0302380952381,3.722202380952381,5.712023809523811,160.1047619047619,110.26190476190474,69.40410714285714,,,,18.973718614718614,-2.183498774509803,-0.040000000000000806,0.6163095238095238,,False,
6889,JAR,2008-08-31 00:00:00+00:00,902.9255952380952,-0.6395238095238094,77.82636904761905,3.0828571428571427,8.626726190476191,134.16369047619048,136.8672619047619,86.35970238095237,,,,36.07566666666666,-16.741117424242425,9.367506770274758e-17,0.6548724489795917,,False,
6890,JAR,2008-09-07 00:00:00+00:00,896.452380952381,-0.03761904761904766,89.38077380952382,3.779523809523809,6.740059523809523,130.30389194139195,112.20107142857144,57.89892857142858,,,,3.2248047619047617,-13.732985828877009,-0.08,0.5256462585034013,,False,
6891,JAR,2008-09-14 00:00:00+00:00,896.354761904762,-3.4184523809523806,84.98267857142856,2.7460714285714287,7.063690476190475,121.10952380952381,157.02583333333334,104.74107142857143,,,,15.023544398435703,-15.400919312169313,-0.0299999999999991,0.7002857142857143,,False,
6892,JAR,2008-09-21 00:00:00+00:00,889.7071428571428,-8.267559523809524,98.33297619047619,2.187142857142857,6.372916666666666,135.96607142857144,118.76071428571426,82.98220238095237,,,,-11.067064350246026,-28.382685185185185,-9.71445146547012e-17,0.7330952380952381,,False,
6893,JAR,2008-09-28 00:00:00+00:00,899.4779761904762,-9.004642857142857,92.92732142857142,2.0832738095238095,8.913095238095238,127.49166666666666,99.83630952380953,67.75880952380952,,,,2.9007011373129794,-43.18684848484848,0.23,0.72,,False,
