,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
15421,NAU,2017-07-23 00:00:00+00:00,753.7452380952382,-8.957857142857142,91.205,2.237619047619048,6.642142857142857,172.53559523809523,334.8880952380952,278.50422619047623,,,,-12.420000000000002,-31.18,-0.1200000000000008,0.8364285714285714,,False,
15422,NAU,2017-07-30 00:00:00+00:00,762.5119047619047,-3.938214285714285,87.88684523809522,3.2605357142857136,7.25297619047619,163.62202380952382,331.57380952380953,271.13119047619045,,,,-14.111666666666665,-42.18333333333333,-0.0199999999999995,0.8288203463203463,,False,
15423,NAU,2017-08-06 00:00:00+00:00,763.8208333333333,-8.077559523809523,89.65738095238096,2.5370833333333334,5.14452380952381,166.94166666666666,276.4642857142857,227.68428571428572,,,,-13.762083333333337,-46.41125,-0.11999999999999732,0.8319350649350649,,False,
15424,NAU,2017-08-13 00:00:00+00:00,,-9.66595238095238,93.06839285714285,,5.038273809523809,166.83214285714283,243.66666666666666,205.24970238095239,,,,,,0.0899999999999998,0.8504920634920635,,False,
15425,NAU,2017-08-20 00:00:00+00:00,,-9.713154761904763,97.36077380952382,,6.7229166666666655,172.59107142857144,214.98452380952384,183.45434523809527,,,,,,0.0199999999999995,0.8629563492063491,,False,
15426,NAU,2017-08-27 00:00:00+00:00,,-15.904345238095237,98.09089285714286,,6.994345238095238,144.99404761904762,193.65714285714284,165.98434523809524,,,,,,-0.0199999999999995,0.8724489795918368,,False,
15427,NAU,2017-09-03 00:00:00+00:00,,-11.096488095238096,100.11160714285715,,5.924821428571428,179.51309523809525,126.31666666666668,107.83666666666667,,,,,,0.1200000000000008,0.8556802721088436,,False,
15428,NAU,2017-09-10 00:00:00+00:00,,-21.68517857142857,98.70309523809523,,6.270059523809524,145.70000000000002,132.41428571428574,116.0505357142857,,,,,,0.0199999999999995,0.8878095238095239,,False,
15429,NAU,2017-09-17 00:00:00+00:00,,-12.944226190476188,102.29345238095236,,4.509345238095238,167.80918737060043,91.51547619047619,79.93571428571428,,,,,,0.030000000000001,0.9,,False,
15430,NAU,2017-09-24 00:00:00+00:00,,-18.421488095238093,101.01714285714287,,6.316488095238094,146.8767857142857,75.33928571428571,71.01607142857142,,,,,,-0.06999999999999656,,,False,
15431,NAU,2017-10-01 00:00:00+00:00,,-18.766607142857143,98.89375,,8.047738095238095,142.1863095238095,58.14761904761905,53.07892857142856,,,,,,-0.0799999999999981,,,False,
15432,NAU,2017-10-08 00:00:00+00:00,,-17.685535714285717,101.44559523809527,,7.91797619047619,157.3904761904762,37.884523809523806,33.74845238095238,,,,,,0.020000000000003,,,False,
15433,NAU,2017-10-15 00:00:00+00:00,,-22.768809523809523,99.56345238095238,,8.326726190476192,140.5797619047619,26.36071428571429,28.92380952380952,,,,,,0.0299999999999975,,,False,
15434,NAU,2017-10-22 00:00:00+00:00,,-18.532619047619047,99.77142857142857,,9.348928571428571,156.17559523809524,12.511904761904763,11.581785714285713,,,,,,0.0199999999999995,,,False,
15435,NAU,2017-10-29 00:00:00+00:00,,-18.04279761904762,103.43946428571428,,8.184107142857142,188.14940476190478,4.917857142857143,4.495059523809525,,,,,,0.020000000000003,,,False,
15436,NAU,2017-11-05 00:00:00+00:00,,-25.77547619047619,102.34589285714284,,6.313511904761905,173.1690476190476,1.969047619047619,1.7335714285714283,,,,,,0.0199999999999995,,,False,
15437,NAU,2017-11-12 00:00:00+00:00,,-34.66184523809524,98.37505952380953,,6.2040476190476195,146.01805712403538,0.5738095238095238,0.5915476190476191,,,,,,0.0199999999999995,,,False,
15438,NAU,2017-11-19 00:00:00+00:00,,-39.05821428571429,94.86220238095238,,6.326130952380952,136.42324520717378,0.13690476190476186,0.12351190476190473,,,,,,0.009999999999998,,,False,
15439,NAU,2017-11-26 00:00:00+00:00,,-31.21392857142857,99.75059523809524,,9.500773809523809,137.84047619047618,0.0059523809523809295,0.02190476190476187,,,,,,0.0199999999999995,,,False,
15440,NAU,2017-12-03 00:00:00+00:00,,-19.786726190476195,104.11470238095238,,7.229702380952382,164.4827380952381,0.041666666666666664,0.07874999999999997,,,,,,0.0199999999999995,,,False,
15441,NAU,2017-12-10 00:00:00+00:00,,-23.54720238095238,103.26589285714284,,9.10142857142857,163.81547619047618,0.02976190476190476,0.049999999999999996,,,,,,0.0199999999999995,,,False,
15442,NAU,2017-12-17 00:00:00+00:00,,-25.56720238095238,102.91583333333335,,7.479761904761905,150.2,0.0119047619047619,0.021249999999999998,,,,,,0.0199999999999995,,,False,
15443,NAU,2017-12-24 00:00:00+00:00,,-36.34732142857143,97.50369047619047,,5.706062925170068,146.1702380952381,0.0,0.0,,,,,,0.0199999999999995,,,False,
15444,NAU,2017-12-31 00:00:00+00:00,,-38.579226190476184,96.41922619047621,,7.979642857142856,140.8077380952381,0.010714285714285714,0.0,,,,,,0.020000000000003,,,False,
15445,NAU,2018-01-07 00:00:00+00:00,,-43.70303571428571,91.23863095238096,,6.526666666666666,153.8970238095238,0.0,0.0,,,,,,0.0199999999999995,,,False,
15446,NAU,2018-01-14 00:00:00+00:00,,-29.731309523809525,101.20863095238094,,8.368571428571428,147.45595238095237,0.0,0.0,,,,,,0.0199999999999995,,,False,
15447,NAU,2018-01-21 00:00:00+00:00,,-32.96875000000001,101.65666666666665,,11.203928571428571,115.36125,0.1452380952380952,0.16511904761904758,,,,,,0.0100000000000015,,,False,
15448,NAU,2018-01-28 00:00:00+00:00,,-33.03839285714285,99.39904761904761,,7.957321428571428,152.65714285714284,0.14880952380952378,0.14124999999999996,,,,,,0.0199999999999995,,,False,
15449,NAU,2018-02-04 00:00:00+00:00,,-33.1552380952381,99.85392857142857,,8.152261904761906,159.0261904761905,0.594047619047619,0.41761904761904756,,,,,,0.0199999999999995,,,False,
15450,NAU,2018-02-11 00:00:00+00:00,,-39.39863095238096,94.20892857142856,,7.299464285714286,145.7770652173913,1.9654761904761906,1.9714285714285715,,,,,,0.0199999999999995,,,False,
15451,NAU,2018-02-18 00:00:00+00:00,,-27.127916666666664,100.78696428571428,,12.161011904761903,133.07083333333335,1.7125,7.328214285714286,,,,,,0.0199999999999995,,,False,
15452,NAU,2018-02-25 00:00:00+00:00,,-27.487142857142853,101.26077380952381,,11.834345238095239,138.87083333333334,,14.132916666666665,,,,,,0.030000000000001,,,False,
15453,NAU,2018-03-04 00:00:00+00:00,,-24.500952380952384,102.0645238095238,,7.670178571428573,181.02370600414082,,21.548511904761906,,,,,,0.0199999999999995,,,False,
15454,NAU,2018-03-11 00:00:00+00:00,,-41.02470238095238,93.10577380952381,,4.935357142857143,144.7113095238095,,44.393214285714286,,,,,,0.0199999999999995,,,False,
15455,NAU,2018-03-18 00:00:00+00:00,,-33.18785714285715,98.56035714285716,,6.607738095238095,162.31309523809523,,56.786190476190484,,,,,,0.009999999999998,,,False,
15456,NAU,2018-03-25 00:00:00+00:00,,-25.88912337662338,101.62303841991343,,6.523536255411256,169.14304653679656,,92.60312499999999,,,,,,0.020000000000003,,,False,
15457,NAU,2018-04-01 00:00:00+00:00,,-24.37907894736842,103.07147243107771,,6.904827694235591,166.0470864661654,,116.0930545112782,,,,,,0.0199999999999995,,,False,
15458,NAU,2018-04-08 00:00:00+00:00,,-27.741428571428568,101.31285714285715,,6.393452380952381,175.3529761904762,,131.32035714285715,,,,,,0.0199999999999995,,,False,
15459,NAU,2018-04-15 00:00:00+00:00,,-22.14238095238095,102.46291666666664,,6.838928571428573,161.4636904761905,,151.41136904761905,,,,,,0.0199999999999995,,,False,
15460,NAU,2018-04-22 00:00:00+00:00,,-21.336250000000003,101.10738095238095,,4.270059523809524,154.71547619047618,,192.71184523809526,,,,,,0.0199999999999995,,,False,
15461,NAU,2018-04-29 00:00:00+00:00,,-24.366309523809523,99.2139880952381,,6.670119047619048,157.96309523809524,714.4857142857143,204.2432738095238,,,,,,0.0199999999999995,0.475,,False,
15462,NAU,2018-05-06 00:00:00+00:00,,-30.16672619047619,94.18559523809522,,4.853214285714286,154.47166666666666,,248.08089285714283,,,,,,0.0199999999999995,,,False,
15463,NAU,2018-05-13 00:00:00+00:00,,-23.13809523809524,94.95529761904763,,7.001071428571429,158.43988095238097,,271.8782142857143,,,,,,0.0100000000000015,,,False,
15464,NAU,2018-05-20 00:00:00+00:00,,-15.489107142857145,92.19994047619048,,5.440238095238095,142.22833333333332,,293.0988690476191,,,,,,0.020000000000003,,,False,
15465,NAU,2018-05-27 00:00:00+00:00,,-16.34345238095238,93.34017857142858,,7.283154761904762,171.96488095238095,318.8305555555556,281.06288961038956,,,,,,-0.21000000000000082,0.9814166666666667,,False,
15466,NAU,2018-06-03 00:00:00+00:00,,-14.473630952380953,95.19238095238094,,7.769940476190476,168.48767857142857,310.74880952380954,310.39440476190475,,,,,,0.0199999999999995,0.9848333333333332,,False,
15467,NAU,2018-06-10 00:00:00+00:00,,-8.628214285714284,96.4227380952381,,6.119404761904763,175.07142857142858,311.1119047619048,308.48309523809525,,,,,,0.07999999999999108,0.9812653061224489,,False,
15468,NAU,2018-06-17 00:00:00+00:00,,-11.231785714285712,93.3690476190476,,5.08375,153.54761904761904,345.9440476190476,334.36184523809527,,,,,,-0.039999999999999,0.9678095238095238,,False,
15469,NAU,2018-06-24 00:00:00+00:00,,-8.896190476190476,96.79630952380953,,7.261011904761905,175.46607142857144,309.66309523809525,306.14904761904756,,,,,,0.0500000000000006,0.9813224077509792,,False,
15470,NAU,2018-07-01 00:00:00+00:00,,-9.407678571428573,92.48726190476191,,5.774285714285715,155.25535714285712,347.56190476190477,333.64988095238095,,,,,,-0.0299999999999975,0.9683684371184371,,False,
15471,NAU,2018-07-08 00:00:00+00:00,,-8.742142857142857,91.68565476190476,,4.4438095238095245,161.73994047619047,323.4583333333333,308.2921428571429,,,,,,-0.029999999999994,0.9677417582417582,,False,
15472,NAU,2018-07-15 00:00:00+00:00,,-7.345178571428571,97.89577380952382,,6.101011904761905,203.87815476190477,256.1857142857143,250.5068452380952,,,,,,0.0799999999999982,0.979043956043956,,False,
15473,NAU,2018-07-22 00:00:00+00:00,,-10.494761904761905,93.93339285714286,,4.251309523809523,160.85875000000001,293.6440476190476,287.00910714285715,,,,,,3.597816489175898e-15,0.9771031746031744,,False,
15474,NAU,2018-07-29 00:00:00+00:00,,-8.77440476190476,97.08916666666666,,6.992738095238096,166.3017857142857,247.30119047619047,243.09065476190474,,,,,,0.0199999999999925,0.9768777056277056,,False,
15475,NAU,2018-08-05 00:00:00+00:00,,-5.143690476190477,93.80047619047619,,7.387678571428572,155.47321428571428,231.79761904761904,223.3833928571428,,,,,,0.010000000000001598,0.9659751082251083,,False,
15476,NAU,2018-08-12 00:00:00+00:00,,-4.589880952380952,96.20946428571429,,8.467321428571427,168.46845238095239,188.9047619047619,183.73172619047617,,,,,,0.050000000000004104,0.9719761904761904,,False,
15477,NAU,2018-08-19 00:00:00+00:00,,-7.621190476190477,94.82607142857144,,6.574345238095238,158.54226190476192,168.17619047619047,161.77511904761906,,,,,,-0.009999999999998,0.9664087301587301,,False,
15478,NAU,2018-08-26 00:00:00+00:00,,-12.845357142857141,99.5114880952381,,6.354047619047619,160.27321428571432,150.91071428571428,147.5989880952381,,,,,,0.030000000000001,0.96375,,False,
15479,NAU,2018-09-02 00:00:00+00:00,,-16.336071428571426,99.6494642857143,,5.068452380952381,162.04619047619047,120.62619047619047,126.92208333333333,,,,,,0.0500000000000006,0.9718333333333332,,False,
15480,NAU,2018-09-09 00:00:00+00:00,,-13.159404761904762,98.48678571428572,,7.449583333333335,149.72678571428568,109.79761904761904,112.04642857142858,,,,,,-0.009999999999998,0.9705416666666666,,False,
15481,NAU,2018-09-16 00:00:00+00:00,,-17.35315476190476,97.42125000000001,,7.558750000000001,132.2184523809524,98.89285714285712,104.10095238095236,,,,,,0.0100000000000015,,,False,
15482,NAU,2018-09-23 00:00:00+00:00,,-25.605773809523807,99.22023809523809,,6.7197619047619055,146.16011904761905,76.69880952380952,85.49178571428571,,,,,,0.009999999999998,,,False,
15483,NAU,2018-09-30 00:00:00+00:00,,-20.206369047619052,103.92244047619049,,5.8897023809523805,176.84107142857144,42.34285714285714,48.486785714285716,,,,,,-0.0100000000000015,,,False,
15484,NAU,2018-10-07 00:00:00+00:00,,-25.142023809523806,102.52815476190476,,9.09327380952381,142.2017857142857,30.217857142857138,36.09125,,,,,,0.0199999999999995,,,False,
15485,NAU,2018-10-14 00:00:00+00:00,,-26.098273809523814,102.58482142857143,,6.038511904761904,147.35833333333332,18.365476190476187,21.526190476190475,,,,,,-0.019999999999996,,,False,
15486,NAU,2018-10-21 00:00:00+00:00,,-37.14130952380952,96.86726190476192,,5.32827380952381,146.5988095238095,8.191666666666666,16.561130952380953,,,,,,-0.0199999999999995,,,False,
15487,NAU,2018-10-28 00:00:00+00:00,,-33.807261904761894,97.32875,,8.543273809523809,145.55892857142857,3.588095238095238,6.341904761904763,,,,,,0.11999999999999739,,,False,
15488,NAU,2018-11-04 00:00:00+00:00,,-33.22065476190476,99.56202380952381,,7.664583333333333,126.64464285714287,2.3702380952380957,4.183749999999999,,,,,,-0.0499999999999935,,,False,
15489,NAU,2018-11-11 00:00:00+00:00,,-31.756607142857142,99.9910119047619,,4.867857142857142,127.02865646258502,0.5428571428571428,0.6917261904761905,,,,,,0.0300000000000011,,,False,
15490,NAU,2018-11-18 00:00:00+00:00,,-24.772023809523805,102.80755952380953,,5.990476190476191,157.78035714285716,0.12857142857142853,0.1222023809523809,,,,,,-0.0400000000000026,,,False,
15491,NAU,2018-11-25 00:00:00+00:00,,-17.45452380952381,104.16226190476193,,13.296130952380953,169.01785714285714,0.1392857142857143,0.05892857142857139,,,,,,0.0800000000000052,,,False,
15492,NAU,2018-12-02 00:00:00+00:00,,-35.983690476190475,97.82678571428572,,5.421190476190476,150.63035714285712,0.0011904761904761858,0.0,,,,,,0.019999999999996,,,False,
15493,NAU,2018-12-09 00:00:00+00:00,,-31.662321428571428,100.05190476190477,,7.76202380952381,150.75595238095238,0.0011904761904761858,0.012083333333333312,,,,,,0.06999999999999659,,,False,
15494,NAU,2018-12-16 00:00:00+00:00,,-28.499345238095234,101.09767857142856,,6.649821428571428,160.79065656565658,0.033333333333333326,0.026249999999999968,,,,,,-0.0800000000000016,,,False,
15495,NAU,2018-12-23 00:00:00+00:00,,-21.990714285714287,103.84904761904762,,7.82136904761905,168.98856516290726,0.05595238095238092,0.05291666666666663,,,,,,0.010000000000001598,,,False,
15496,NAU,2018-12-30 00:00:00+00:00,,-34.152857142857144,98.82916666666668,,4.5275,154.16646825396828,0.0,0.0,,,,,,0.009999999999998,,,False,
15497,NAU,2019-01-06 00:00:00+00:00,745.4477484472051,-25.26196428571429,102.29011904761906,0.6529218426501034,8.14547619047619,156.53015873015875,0.05595238095238093,0.04541666666666665,,,,-39.27855752735877,-47.73361544011544,0.12999999999999878,,,False,
15498,NAU,2019-01-13 00:00:00+00:00,744.207738095238,-38.22190476190476,94.9070238095238,0.24220238095238095,7.6710714285714285,157.89317042606515,0.021428571428571432,0.012083333333333312,,,,-17.964583333333334,-48.04538961038961,0.009999999999998,,,False,
15499,NAU,2019-01-20 00:00:00+00:00,738.6761904761904,-33.26285714285715,99.0252976190476,0.2746428571428571,8.39220238095238,156.31607142857143,0.004761904761904757,0.02166666666666663,,,,-16.017678571428572,-35.677956349206355,-0.0199999999999995,,,False,
15500,NAU,2019-01-27 00:00:00+00:00,737.8153846153847,-41.50615384615385,95.32076923076924,0.0876923076923077,5.854615384615385,135.05384615384617,0.0153846153846153,0.0223076923076923,,,,-4.1923076923076925,-37.64333333333333,0.009999999999998,,,False,
15501,NAU,2019-02-03 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
15502,NAU,2019-02-10 00:00:00+00:00,,,,,,,,,,,,,,-0.009999999999998,,,False,
15503,NAU,2019-02-17 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
15504,NAU,2019-02-24 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
15505,NAU,2019-03-03 00:00:00+00:00,,,,,,,,,,,,,,-0.0100000000000015,,,False,
15506,NAU,2019-03-10 00:00:00+00:00,740.3666666666667,-29.38,100.78000000000002,0.3433333333333333,8.656666666666666,152.36666666666665,119.13333333333333,157.33666666666667,,,,0.4649999999999998,,0.0,,,False,
15507,NAU,2019-03-17 00:00:00+00:00,,,,,,,,,,,,,,-0.009999999999998,,,False,
15508,NAU,2019-03-24 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
15509,NAU,2019-03-31 00:00:00+00:00,739.592261904762,-30.135011904761903,100.22891666666666,0.33951190476190474,6.0302500000000006,162.0854761904762,226.39666666666668,252.87052380952383,,,,11.458800000000002,24.785,0.0500000000000006,,,False,
15510,NAU,2019-04-07 00:00:00+00:00,747.8661172161173,-20.82185347985348,102.31429304029304,0.9172594627594628,11.429830891330889,160.07574481074482,236.45266178266175,256.10438339438343,,,,-29.473171550671555,23.136559523809524,-0.019999999999995993,0.9633333333333332,,False,
15511,NAU,2019-04-14 00:00:00+00:00,753.1528985507246,-14.145108695652175,104.10210662525878,1.6088172877846787,10.464930124223601,168.43964803312628,116.53333333333333,114.37603002070394,,,,-63.597377241805816,-56.611841809846474,0.0800000000000054,0.9692380952380952,,False,
15512,NAU,2019-04-21 00:00:00+00:00,745.0791666666667,-23.734642857142855,98.64255952380951,0.7959523809523807,8.422678571428573,154.83809523809526,169.60357142857146,172.43345238095236,,,,-28.203263888888895,-51.02445,3.597816489175898e-15,0.9816666666666666,,False,
15513,NAU,2019-04-28 00:00:00+00:00,751.9744047619049,-15.630833333333337,98.40190476190477,1.3392261904761906,10.52720238095238,152.66904761904763,189.09761904761905,188.04928571428573,,,,-81.9271094798921,-84.71520833333334,3.5006719745211967e-15,0.97875,,False,
15514,NAU,2019-05-05 00:00:00+00:00,764.7619047619048,-10.120595238095236,94.64732142857144,2.0361309523809523,8.868690476190476,156.59880952380954,240.06190476190477,230.59940476190474,,,,-91.82087687515893,-75.82107575757577,-0.0199999999999995,0.9813605442176871,,False,
15515,NAU,2019-05-12 00:00:00+00:00,763.8398809523811,-15.87261904761905,92.08476190476189,1.290238095238095,6.421845238095238,138.51190476190476,271.3488095238095,256.4942857142857,,,,-50.48478458049886,-63.29655303030304,-0.0100000000000015,0.9713809523809523,,False,
15516,NAU,2019-05-19 00:00:00+00:00,758.6309523809524,-11.862261904761905,97.57261904761906,1.887083333333333,8.719047619047618,176.23511904761907,255.52142857142854,244.5798214285714,,,,-71.20503942952472,-65.07596598576863,0.0,0.9649884559884561,,False,
15517,NAU,2019-05-26 00:00:00+00:00,762.4809523809524,-10.43202380952381,91.71369047619046,1.8916071428571428,7.531190476190475,151.06130952380954,314.4011904761905,298.67636904761906,,,,-76.37547796120735,-79.83364965986394,-0.020000000000003,0.9610890022675739,,False,
15518,NAU,2019-06-02 00:00:00+00:00,760.7,-11.747142857142856,91.44035714285714,1.7098214285714286,5.081785714285714,163.25357142857143,316.43809523809523,297.5417261904762,,,,-47.16701345755694,-51.21579421768707,0.019999999999999598,0.9625157303014447,,False,
15519,NAU,2019-06-09 00:00:00+00:00,761.8999999999999,-10.608809523809523,94.50285714285714,2.064404761904762,5.826845238095238,169.08214285714283,308.4345238095238,298.1207738095237,,,,-50.52004917184265,-44.73377931488801,9.71445146547012e-17,0.9625110326181755,,False,
15520,NAU,2019-06-16 00:00:00+00:00,767.0494047619047,-5.300714285714285,91.3835119047619,2.942142857142858,6.346488095238095,167.8625,318.83452380952383,300.3011904761905,,,,-63.17156926406926,-56.41831385281386,0.039999999999999196,0.9596002410288124,,False,
15521,NAU,2019-06-23 00:00:00+00:00,756.4559523809523,-7.86327380952381,97.45160714285714,2.620297619047619,6.701428571428572,188.32738095238096,297.3511904761905,285.4984523809524,,,,-58.61696938775511,-52.997638094631796,0.1800000000000031,0.9687254491540206,,False,
15522,NAU,2019-06-30 00:00:00+00:00,761.3940476190476,-8.068630952380953,91.43261904761904,2.3537500000000002,7.179404761904762,153.44047619047618,337.22499999999997,320.49261904761903,,,,-67.14293452380953,-58.45724545454546,-0.0199999999999995,0.9578791208791209,,False,
15523,NAU,2019-07-07 00:00:00+00:00,763.9744047619048,-7.289464285714287,85.62696428571428,2.3296428571428573,7.523928571428572,131.5636904761905,354.4738095238095,328.0208333333333,,,,-58.85303571428572,-20.61050170020161,-0.020000000000003,0.9582417582417582,,False,
15524,NAU,2019-07-14 00:00:00+00:00,762.375,-7.015476190476191,87.54613095238095,2.48797619047619,5.286130952380952,134.62500000000003,344.3130952380953,315.0886904761905,,,,-52.25704865424431,-5.619919844902111,-0.06000000000000551,0.9436263736263736,,False,
15525,NAU,2019-07-21 00:00:00+00:00,755.2720238095238,-4.198095238095237,93.00988095238095,3.4639285714285712,7.713809523809523,171.61309523809524,265.497619047619,251.79482142857142,,,,-49.526859410430845,0.03740071862224933,0.0999999999999944,0.9543333333333333,,False,
15526,NAU,2019-07-28 00:00:00+00:00,759.9297619047619,-7.831130952380953,88.1820238095238,2.369642857142857,7.067142857142857,146.89940476190478,294.452380952381,276.12458333333336,,,,-58.559353741496594,-24.15856135436631,-0.0199999999999995,0.9563611111111111,,False,
15527,NAU,2019-08-04 00:00:00+00:00,766.3714285714286,-2.3018452380952383,86.09136904761904,3.6010714285714287,6.593333333333333,145.5625,257.9059523809524,231.86988095238095,,,,-57.131011904761905,-24.097077077721032,-0.07000000000000009,0.9285974025974026,,False,
15528,NAU,2019-08-11 00:00:00+00:00,756.4333333333333,-9.41392857142857,92.01321428571428,2.1378571428571425,4.5286309523809525,130.69583333333335,244.7166666666667,221.86898809523808,,,,-51.81632034632035,-5.195210084033613,-0.009999999999998,0.9462857142857141,,False,
15529,NAU,2019-08-18 00:00:00+00:00,749.0291666666666,-12.312619047619048,91.31017857142858,1.6655357142857146,5.4312499999999995,132.625,208.97857142857143,192.38273809523807,,,,-46.65773809523809,-18.09882531194296,0.0,0.9550992063492062,,False,
15530,NAU,2019-08-25 00:00:00+00:00,749.289880952381,-15.166488095238094,96.13339285714288,1.4107142857142858,5.545119047619048,148.65119047619046,161.97261904761905,160.21392857142857,,,,-35.32091991341991,-26.595619806599085,-0.020000000000003,0.9538125,,False,
15531,NAU,2019-09-01 00:00:00+00:00,751.917261904762,-15.822797619047618,95.5714880952381,1.272857142857143,5.801904761904761,123.13690476190479,149.39166666666668,148.59684523809523,,,,-47.06610588972431,-45.24844216147998,-0.0199999999999995,0.9608333333333332,,False,
15532,NAU,2019-09-08 00:00:00+00:00,743.6011904761906,-15.545952380952382,97.24922619047618,1.339345238095238,7.3563214285714285,136.37232142857144,110.85952380952381,108.86309523809523,,,,-46.97290683229814,-43.130071297749865,0.0,0.941,,False,
15533,NAU,2019-09-15 00:00:00+00:00,746.0053571428572,-25.10089285714286,97.76202380952381,0.564404761904762,5.064226190476191,125.72857142857141,94.19642857142857,99.73244047619048,,,,-25.529247835497838,-49.95142120950944,-0.010000000000005099,0.96,,False,
15534,NAU,2019-09-22 00:00:00+00:00,752.9488095238095,-20.352916666666665,93.95988095238094,0.9813095238095239,8.714285714285714,134.36666666666665,75.47857142857143,78.6530357142857,,,,-43.645535714285714,-73.73116126063952,-0.0299999999999975,,,False,
15535,NAU,2019-09-29 00:00:00+00:00,752.9571428571428,-12.033809523809525,93.03880952380952,1.7892261904761904,7.832559523809524,159.70535714285714,48.30476190476191,50.66482142857142,,,,-46.59515116916332,-55.92883767183108,0.030000000000001102,,,False,
15536,NAU,2019-10-06 00:00:00+00:00,746.4148809523809,-14.004285714285714,95.03744047619047,1.48,10.188988095238097,147.04583333333335,34.666666666666664,38.245357142857145,,,,-63.239707408343,-83.03804945054945,0.029999999999997497,,,False,
15537,NAU,2019-10-13 00:00:00+00:00,748.822619047619,-24.712261904761906,100.05053571428572,0.6138095238095238,6.8289880952380955,142.0375,24.35833333333333,29.734523809523807,,,,-32.31113095238096,-63.860660714285714,0.010000000000001598,,,False,
15538,NAU,2019-10-20 00:00:00+00:00,752.5160714285713,-21.74952380952381,103.38452380952381,0.8176190476190476,6.730178571428572,166.82261904761904,12.033333333333331,12.429107142857143,,,,-30.60378364389234,-55.1729475754879,0.019999999999996,,,False,
15539,NAU,2019-10-27 00:00:00+00:00,758.1910714285715,-25.86488095238095,97.00291666666668,0.6282142857142857,6.881904761904763,142.27916666666667,5.679761904761905,8.764940476190475,,,,-27.91750258799172,-72.7000612244898,-0.050000000000000794,,,False,
15540,NAU,2019-11-03 00:00:00+00:00,750.8738095238095,-22.780238095238097,102.36511904761905,0.7107142857142856,5.412619047619047,166.51190476190476,2.8630952380952377,2.9955952380952384,,,,-25.00244047619048,-56.28601995106344,0.010000000000001598,,,False,
15541,NAU,2019-11-10 00:00:00+00:00,747.6142857142858,-23.74547619047619,103.06863095238096,0.6782738095238096,7.2892857142857155,156.88809523809525,0.5178571428571429,0.4981547619047618,,,,42.41433011149123,16.723039682539678,-3.497202527569243e-15,,,False,
15542,NAU,2019-11-17 00:00:00+00:00,742.5380952380953,-23.774345238095236,102.85946428571431,0.7300595238095238,11.174761904761905,146.2886904761905,0.20476190476190476,0.16785714285714284,,,,-45.512416666666674,-75.93229166666667,-0.019999999999999404,,,False,
15543,NAU,2019-11-24 00:00:00+00:00,747.2886904761906,-24.063809523809518,102.48630952380952,0.7437500000000001,9.166190476190476,160.21904761904761,0.1095238095238095,0.033809523809523755,,,,-43.70674999999999,-83.15569607843138,0.0299999999999975,,,False,
15544,NAU,2019-12-01 00:00:00+00:00,750.7666666666667,-20.465714285714284,102.5535119047619,0.9117261904761904,9.044642857142858,174.11726190476188,0.12380952380952374,0.0420833333333333,,,,-38.01482142857144,-70.13207492628143,0.030000000000004502,,,False,
15545,NAU,2019-12-08 00:00:00+00:00,735.9714285714284,-33.96857142857142,97.55178571428571,0.34172619047619046,5.883928571428571,141.0262755102041,0.034523809523809526,0.0020833333333333285,,,,-17.289591836734694,-72.2028456959707,0.0199999999999995,,,False,
15546,NAU,2019-12-15 00:00:00+00:00,739.3125,-39.208511904761906,94.64380952380952,0.1239880952380952,7.506488095238096,140.08988095238092,0.0,0.00041666666666665715,,,,-11.239166666666668,-69.44,-0.0100000000000015,,,False,
15547,NAU,2019-12-22 00:00:00+00:00,743.2892857142857,-33.113571428571426,98.9727380952381,0.2414285714285714,8.130714285714285,137.3982142857143,0.0023809523809523716,0.006666666666666657,,,,-19.99535714285714,-86.845,0.0100000000000015,,,False,
15548,NAU,2019-12-29 00:00:00+00:00,747.014880952381,-34.363392857142856,97.66630952380952,0.24726190476190477,5.121011904761906,145.41011904761905,0.02380952380952381,0.015416666666666643,,,,1.9610667231319414,1.319273984651068,0.0100000000000015,,,False,
15549,NAU,2020-01-05 00:00:00+00:00,732.1059523809523,-33.40125,98.14821428571429,0.28773809523809524,8.61547619047619,178.43095238095233,0.029761904761904743,0.03124999999999997,,,,-12.872718870156758,-39.22911956902747,0.0299999999999975,,,False,
15550,NAU,2020-01-12 00:00:00+00:00,728.7958333333333,-33.848214285714285,98.31946428571429,0.24446428571428566,8.706607142857143,120.926158008658,0.010714285714285714,0.014166666666666643,,,,-22.10900974025974,-37.114444444444445,-0.009999999999998,,,False,
15551,NAU,2020-01-19 00:00:00+00:00,735.5261904761904,-37.5452380952381,95.80482142857143,0.15119047619047613,8.506309523809524,135.79642857142858,0.0023809523809523716,0.006666666666666657,,,,-13.521309523809524,-41.22922222222221,-0.030000000000001,,,False,
