,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
20744,QAS_L,2015-08-02 00:00:00+00:00,984.6799047619046,3.47025,78.02141071428572,3.8523928571428576,3.120577380952381,52.49041666666666,267.58073809523813,49.11677976190476,278.65074404761907,316.29801785714284,-0.0896488095238095,-2.51513658008658,24.806829112554112,-0.41299999999998915,0.18397619047619043,0.4310833333333334,True,middle
20745,QAS_L,2015-08-09 00:00:00+00:00,977.1484702380951,4.8971309523809525,70.88067857142856,3.900452380952381,4.059970238095238,77.41115476190475,267.2708630952381,47.21586309523809,281.34898214285715,317.92198809523813,-0.018172619047619028,-0.24978076441102764,45.76132838345865,-0.5020000000000021,0.17618831168831164,0.3837738095238095,True,middle
20746,QAS_L,2015-08-16 00:00:00+00:00,974.1540595238096,4.860083333333334,67.66785714285713,3.7192559523809527,6.026285714285715,133.482875,257.2212083333333,44.04781547619047,274.1292023809524,317.4153928571428,-0.04069047619047617,-13.13289285714286,72.85666666666665,-0.4560000000000099,0.17197402597402592,0.31050595238095235,True,middle
20747,QAS_L,2015-08-23 00:00:00+00:00,977.4699916666666,4.253275,72.6346641025641,3.81461858974359,3.9825403846153846,55.729821794871796,181.15051217948718,33.40332179487179,285.9716147435897,316.6965705128206,-0.08047564102564102,-4.063595653366241,42.54244657548334,-0.5140000000000027,0.18271999999999994,0.4732679487179487,True,middle
20748,QAS_L,2015-08-30 00:00:00+00:00,981.0895535714286,3.7995952380952382,81.76117857142857,4.1774821428571425,3.0863154761904767,74.81869642857143,184.9578511904762,36.474309523809524,290.1297797619048,318.1145952380952,-0.17885714285714285,6.070160714285714,26.29045833333333,-0.1559999999999984,0.18157539682539678,0.5331607142857143,True,middle
20749,QAS_L,2015-09-06 00:00:00+00:00,975.5412738095238,4.996886904761905,91.66177976190477,5.11869642857143,4.574386904761906,88.63797023809525,46.16871428571428,6.885291666666667,336.7230773809524,326.4219047619048,0.0,34.916821428571424,56.41319642857142,-0.3269999999999979,0.15125396825396822,0.9608035714285713,True,middle
20750,QAS_L,2015-09-13 00:00:00+00:00,965.8367976190476,2.811714285714286,76.10552976190478,3.6769702380952376,3.444113095238095,102.58346428571429,181.82456547619046,34.65519047619048,266.6808511904762,313.4851666666667,-0.5181428571428571,-3.3463928571428565,27.51824404761905,-0.18499999999998767,0.1872202380952381,0.34091071428571423,True,middle
20751,QAS_L,2015-09-20 00:00:00+00:00,977.0088750000001,2.146017857142857,75.49640476190477,3.433357142857143,3.29239880952381,109.7326607142857,134.77822023809526,26.619434523809527,275.4794880952381,312.81251785714284,-0.585422619047619,-10.065886904761905,22.230053571428574,-0.20300000000000967,0.18682653061224488,0.47260714285714284,True,end
20752,QAS_L,2015-09-27 00:00:00+00:00,965.0899761904762,0.6940535714285715,81.11633333333332,3.4027857142857143,4.048041666666666,127.7336011904762,90.01027380952381,41.01808928571428,284.4344523809524,309.6234642857143,-1.2313214285714285,-5.402500000000001,22.797291666666666,-0.1099999999999992,0.37734353741496596,0.635827380952381,True,end
20753,QAS_L,2015-10-04 00:00:00+00:00,976.9938988095238,0.18198809523809523,71.0887857142857,2.834017857142857,5.474875,123.91011904761906,100.14875000000002,27.07100595238095,265.2855119047619,306.4289642857143,-1.811047619047619,-31.333500000000004,33.96669047619047,-0.1009999999999988,0.28132857142857143,0.47021428571428575,False,end
20754,QAS_L,2015-10-11 00:00:00+00:00,962.4205238095237,-0.29132142857142856,62.86644047619048,2.454827380952381,6.275113095238097,104.47989285714286,91.84752380952379,27.201869047619052,251.21702380952382,301.73584523809524,-2.8832559523809533,-38.45536904761905,52.852916666666665,0.0009999999999976998,0.2557214285714286,0.3406845238095238,False,
20755,QAS_L,2015-10-18 00:00:00+00:00,967.463642857143,0.4066369047619048,84.82974404761906,3.529642857142857,4.4942244897959185,140.36682142857143,43.97016071428572,22.24741666666667,294.7937738095238,308.3320178571429,-1.7738571428571428,-0.6071258503401352,28.1639693877551,-0.005000000000016799,0.5356666666666666,0.7594464285714285,False,
20756,QAS_L,2015-10-25 00:00:00+00:00,970.0988095238093,-5.532577380952381,58.84605952380952,1.48775,5.189142857142857,84.08639880952383,58.53573214285715,22.893089285714286,217.71073809523813,276.5155535714286,-8.491553571428572,-18.00197619047619,40.513125,0.005000000000002201,,0.2397202380952381,False,
20757,QAS_L,2015-11-01 00:00:00+00:00,958.8971250000001,-4.1672619047619035,69.61067261904762,2.162857142857143,6.297690476190477,93.1161607142857,43.1123869047619,17.98463095238095,248.54706547619048,281.54224999999997,-7.784458333333334,-20.103803571428568,50.67485119047619,0.08099999999998879,,0.48233333333333334,False,
20758,QAS_L,2015-11-08 00:00:00+00:00,958.6366845238097,-5.886916666666666,62.35554166666667,1.5238809523809522,5.338982142857143,74.4723273809524,33.783517857142854,14.751708333333331,223.79808333333332,271.20067857142857,-9.901690476190478,-16.837970238095238,50.541708333333325,-0.0019999999999954013,,0.31244047619047616,False,
20759,QAS_L,2015-11-15 00:00:00+00:00,962.0182916666669,-7.655345238095237,68.48672023809523,1.4310178571428571,3.7630833333333333,101.5356369047619,25.446297619047616,11.648535714285714,226.85825,262.83469047619053,-12.046976190476189,-4.840136904761905,40.27848214285715,0.06999999999999999,,0.4233333333333333,False,
20760,QAS_L,2015-11-22 00:00:00+00:00,986.064738095238,-7.372345238095238,65.09902976190476,1.4910833333333335,5.137178571428571,90.80943452380953,18.779785714285712,9.139559523809522,233.91517857142853,268.6814940476191,-10.68529166666667,-8.314767857142858,50.522363095238106,0.004999999999995499,,0.48123214285714283,False,
20761,QAS_L,2015-11-29 00:00:00+00:00,966.7451428571429,-9.550809523809523,73.53326785714286,1.5645238095238092,6.62910119047619,117.38698214285715,17.535565476190477,8.931833333333334,224.51052976190476,264.1125714285714,-11.86292261904762,-7.492767857142858,42.775154761904766,0.1470000000000196,,0.47269642857142846,False,
20762,QAS_L,2015-12-06 00:00:00+00:00,952.8297738095238,-15.260666666666667,63.19894642857144,0.680577380952381,6.13777380952381,85.80717857142858,11.145648809523811,5.917261904761905,183.76052380952382,235.21017261904763,-18.981625,-5.061845238095239,50.495285714285714,-0.0419999999999941,,0.2885476190476191,False,
20763,QAS_L,2015-12-13 00:00:00+00:00,967.1215,-9.129136904761905,65.1220119047619,1.4050357142857142,4.5421845238095235,85.36254166666666,7.445125,4.13805357142857,227.54412500000004,258.2773392857143,-13.428297619047617,-4.493565476190477,41.101625000000006,0.056000000000004505,,0.4869464285714285,False,
20764,QAS_L,2015-12-20 00:00:00+00:00,960.0122261904762,-5.844886904761905,80.17378571428571,2.073583333333334,4.690097943722945,90.22102489177489,8.74309523809524,5.061184523809524,262.0001011904762,276.9260714285714,-8.847523809523809,-7.306798160173161,35.35904707792208,0.21300000000000796,,0.7085595238095238,False,
20765,QAS_L,2015-12-27 00:00:00+00:00,952.6479702380954,-5.61297619047619,65.81674404761904,1.730059523809524,7.2157261904761905,116.19902976190475,6.46602380952381,3.890202380952381,242.19869047619048,274.64777976190476,-9.288541666666669,-25.033244047619046,63.28790476190476,-0.0180000000000007,,0.49014285714285705,False,
20766,QAS_L,2016-01-03 00:00:00+00:00,945.7556011904762,-12.596446428571426,66.00817857142859,1.0541190476190476,8.37310119047619,108.74363690476191,9.724702380952381,6.071369047619049,200.9568392857143,248.72277380952383,-15.713029761904762,-12.885815476190475,60.99528571428572,-0.005000000000002699,,0.34954166666666664,False,
20767,QAS_L,2016-01-10 00:00:00+00:00,965.1822261904763,-5.697178571428572,64.94177976190477,1.6516190476190478,7.2393809523809525,85.65232142857143,12.475720238095239,8.103946428571428,230.47321428571428,274.46682738095234,-9.158630952380951,-19.642547619047615,66.6526488095238,0.037999999999989695,,0.3719880952380952,False,
20768,QAS_L,2016-01-17 00:00:00+00:00,976.1684761904762,-1.4751071428571427,60.689720238095234,2.1623154761904764,9.187767857142857,96.25958928571428,12.399684523809524,8.316940476190476,272.0383809523809,293.6472380952381,-4.978613095238095,-54.748107142857144,87.58800595238095,-0.0430000000000064,,0.6064047619047619,False,
20769,QAS_L,2016-01-24 00:00:00+00:00,950.423642857143,-0.3761369047619048,63.725428571428566,2.440797619047619,6.435279761904762,111.59401785714286,16.79888095238095,11.713255952380953,260.897375,295.02772023809524,-4.665708333333334,-39.52745238095237,77.66063095238096,-0.0699999999999929,,0.4316071428571428,False,
20770,QAS_L,2016-01-31 00:00:00+00:00,951.9604404761905,-14.804559523809525,60.548154761904755,0.6806785714285714,6.951154761904761,156.26470238095234,32.625059523809526,23.47089285714286,184.4469107142857,238.87913095238096,-18.000577380952382,-10.867577380952381,55.62173214285714,-0.0129999999999979,,0.2806190476190476,False,pre
20771,QAS_L,2016-02-07 00:00:00+00:00,962.7376785714285,-6.589208333333333,58.68289285714286,1.405267857142857,6.7641904761904765,100.02891666666666,31.648136904761905,23.52125,232.08048214285714,271.1408392857143,-9.997767857142856,-27.895232142857143,64.07533928571428,0.0050000000000095,,0.4296011904761904,False,pre
20772,QAS_L,2016-02-14 00:00:00+00:00,963.816761904762,-4.674202380952381,57.95980952380952,1.5917976190476193,6.751303571428571,126.38247619047618,37.78759523809524,28.883755952380948,247.65395833333332,278.4822023809524,-8.333892857142857,-41.73108928571428,66.4892261904762,-0.0210000000000006,,0.5029285714285714,False,pre
20773,QAS_L,2016-02-21 00:00:00+00:00,960.021357142857,-8.671809523809523,74.90047023809525,1.604934523809524,7.001267857142857,176.66920238095236,59.727422619047616,47.22859523809524,224.8626547619048,266.5549404761905,-11.198053571428574,-8.63335119047619,46.291875,0.0789999999999934,,0.4421011904761904,False,pre
20774,QAS_L,2016-02-28 00:00:00+00:00,968.1904345238096,-4.927863095238096,73.11602976190476,2.049845238095238,8.452512445887447,147.28872997835498,50.31831547619048,41.372190476190475,266.64330357142853,284.921,-6.929119047619047,-27.39540097402598,48.707075216450214,0.022999999999989196,0.83825,0.7114523809523811,False,pre
20775,QAS_L,2016-03-06 00:00:00+00:00,968.309261904762,-4.815488095238095,78.96823809523809,2.1413035714285718,4.665708333333334,149.99311904761905,64.70246428571429,57.08042261904762,272.98516071428577,284.55680357142853,-7.010220238095238,-7.858761904761904,30.669994047619046,0.3040000000000162,0.8767916666666667,0.7715416666666667,False,pre
20776,QAS_L,2016-03-13 00:00:00+00:00,953.0003809523807,-10.408732142857144,76.52392857142857,1.3898154761904762,6.775398809523809,126.89380952380954,112.375,92.27326190476192,221.7304583333333,261.54486904761904,-12.408172619047619,-7.407946428571429,38.64038095238095,0.025000000000005813,0.8324619047619048,0.48424404761904755,False,pre
20777,QAS_L,2016-03-20 00:00:00+00:00,972.1225892857144,-3.9835595238095243,65.15127976190476,2.158601190476191,7.742160714285715,101.9663630952381,106.39623214285714,85.75648809523808,252.24628571428573,284.1275416666667,-7.464333333333333,-29.451607142857142,87.83948214285716,-0.0689999999999953,0.8271700680272109,0.5018511904761904,False,pre
20778,QAS_L,2016-03-27 00:00:00+00:00,957.7680178571429,-2.045017857142857,72.09043452380952,2.3991964285714285,5.383226190476192,135.49779761904762,153.7437857142857,120.42097023809525,255.68725595238098,295.4132023809524,-4.274244047619048,-25.443940476190477,36.68055357142857,-0.022000000000005297,0.7880408163265306,0.46777380952380954,False,pre
20779,QAS_L,2016-04-03 00:00:00+00:00,961.1225297619048,-4.105922619047619,71.56604166666666,2.043857142857143,3.61547619047619,156.31588095238092,150.2004642857143,118.4031488095238,258.1193452380952,287.7226369047619,-6.185994047619047,-15.796261904761906,25.748660714285712,-0.0090000000000004,0.7941714285714285,0.5765119047619047,False,pre
20780,QAS_L,2016-04-10 00:00:00+00:00,967.1622261904762,-0.48316666666666663,75.69080357142857,2.810315476190476,7.907821428571429,155.78066071428572,124.92155952380952,105.86910119047619,284.93673809523807,304.2945178571429,-2.530327380952381,-40.84857142857142,56.556113095238096,0.11599999999999253,0.8486984126984127,0.6946488095238095,False,pre
20781,QAS_L,2016-04-17 00:00:00+00:00,989.3925535714285,0.6182857142857142,74.98365476190476,3.031232142857143,3.28625,169.14948809523807,203.76586904761902,148.4573869047619,267.1472976190476,306.4904761904762,-2.3257738095238096,-4.873803571428572,20.00925595238095,-0.16199999999999162,0.7378063492063492,0.4534047619047618,False,pre
20782,QAS_L,2016-04-24 00:00:00+00:00,986.8817202380951,0.638595238095238,79.38005952380952,3.2488571428571427,3.714220238095238,119.63077976190478,171.27926785714288,127.39119047619049,289.21441666666664,309.9693571428571,-1.4816130952380955,-9.75067261904762,22.346000000000004,-0.0660000000000022,0.7500857142857144,0.6888630952380952,False,pre
20783,QAS_L,2016-05-01 00:00:00+00:00,981.4301666666667,3.4382023809523807,61.80365476190476,3.0402857142857136,6.205678571428572,137.5496130952381,191.47224999999997,118.5718511904762,277.20489285714285,314.8977797619048,-0.5010595238095238,-47.207005952380946,71.68047619047618,-0.5449999999999944,0.6355324675324676,0.4186369047619048,False,pre
20784,QAS_L,2016-05-08 00:00:00+00:00,981.2191309523811,0.2255476190476191,76.82163095238094,3.0341071428571427,2.636154761904762,112.73931547619047,234.08039880952384,130.25520238095237,262.7414345238095,308.81059523809523,-1.5989642857142858,-6.619863095238094,12.43332142857143,-0.08799999999998659,0.564948051948052,0.42971428571428566,False,pre
20785,QAS_L,2016-05-15 00:00:00+00:00,983.466488095238,4.87010119047619,77.78488095238095,4.183791666666667,4.453434523809523,129.97875,167.449125,41.0979880952381,316.4428511904762,319.8494761904762,-0.005351190476190458,5.217101190476192,59.88061904761905,-0.008000000000002599,0.2704751082251082,0.756452380952381,True,beginning
20786,QAS_L,2016-05-22 00:00:00+00:00,973.2521250000001,2.421285714285714,77.60671428571428,3.573279761904762,2.8393920068027216,125.20581037414966,237.2712380952381,89.60426785714286,284.5905119047619,315.32482738095234,-0.3840119047619048,-4.15415731292517,17.65504081632653,0.004999999999995499,0.3949642857142857,0.5465833333333333,True,beginning
20787,QAS_L,2016-05-29 00:00:00+00:00,976.4414107142857,0.14144642857142847,74.01955357142857,2.9300773809523806,4.121845238095238,137.20719047619048,280.3089345238095,93.95830357142857,256.10935119047616,308.7401964285714,-1.4213690476190475,-23.216083333333334,18.660190476190476,-7.100006346738574e-15,0.3978443223443223,0.3671666666666666,True,beginning
20788,QAS_L,2016-06-05 00:00:00+00:00,985.5598273809525,3.4639285714285717,79.27085714285714,3.9056011904761903,4.805892857142858,103.8554880952381,196.41588690476192,72.75586904761904,315.844755952381,316.9161904761905,-0.42098809523809516,4.679190476190477,55.617690476190475,-0.963000000000008,0.3886813186813186,0.8227797619047619,True,beginning
20789,QAS_L,2016-06-12 00:00:00+00:00,978.1803809523809,6.247107142857142,66.89469642857144,4.025922619047618,5.956244047619047,76.68354761904763,272.38347023809524,37.538380952380955,305.1559226190476,320.0176369047619,0.0,3.8661964285714285,98.79234523809524,-0.671000000000006,0.13767032967032966,0.5636607142857143,True,middle
20790,QAS_L,2016-06-19 00:00:00+00:00,975.1203273809523,3.714535714285714,83.29294642857144,4.226869047619048,2.881327380952381,92.7432738095238,302.490125,46.85319047619048,289.7042619047619,317.64470238095237,-0.05751190476190474,3.308803571428571,25.846589285714288,-0.43000000000000643,0.15485714285714283,0.5360059523809524,True,middle
20791,QAS_L,2016-06-26 00:00:00+00:00,972.6271190476191,4.505095238095238,83.75338095238097,4.502428571428572,3.8960833333333333,120.2642261904762,224.56488095238097,33.46748214285714,310.1270595238096,318.78362500000003,-0.0030595238095238,12.7625,39.396791666666665,-0.4259999999999944,0.14767032967032967,0.6998928571428571,True,middle
20792,QAS_L,2016-07-03 00:00:00+00:00,976.999380952381,3.7479464285714283,77.94452380952382,3.9627738095238096,4.185839285714286,144.69071428571428,314.482630952381,49.05704166666667,273.69338095238095,316.7381130952381,-0.09101785714285708,3.411595238095238,40.037375,-0.45799999999999824,0.15779120879120875,0.3645357142857143,True,middle
20793,QAS_L,2016-07-10 00:00:00+00:00,981.4883571428571,4.553821428571429,75.6123869047619,4.034809523809524,3.901047619047619,86.85282738095238,239.59385119047616,36.70249404761905,297.6783273809524,317.9723809523809,-0.035208333333333314,0.9417380952380953,42.54335714285714,-0.42899999999999444,0.15658241758241756,0.5760714285714286,True,middle
20794,QAS_L,2016-07-17 00:00:00+00:00,979.1576726190476,4.353083333333333,77.7271130952381,4.084178571428572,4.106857142857143,83.07508928571428,254.79814285714284,38.259369047619046,299.24442261904767,318.154,-0.011440476190476171,4.203470238095239,46.967803571428576,-0.4330000000000066,0.14773543123543123,0.6027738095238095,True,middle
20795,QAS_L,2016-07-24 00:00:00+00:00,980.4708630952381,5.642619047619048,73.89885714285712,4.264994047619048,4.421,78.42741666666667,318.23605952380956,45.419065476190475,289.516869047619,319.4394404761905,-0.0004761904761904715,6.547672619047618,59.18320833333335,-0.5280000000000054,0.14247077922077922,0.4294107142857143,True,middle
20796,QAS_L,2016-07-31 00:00:00+00:00,986.6830476190477,5.894071428571429,70.0158869047619,4.07170238095238,5.028357142857142,83.42107142857142,317.5780476190476,45.116267857142866,282.8622261904762,319.37397023809524,-0.007630952380952371,4.274375,76.02622023809525,-0.3470000000000223,0.14188311688311686,0.34330357142857143,True,middle
20797,QAS_L,2016-08-07 00:00:00+00:00,982.4971845238093,4.326708333333334,73.00470833333334,3.8428511904761904,4.570607142857144,79.0725892857143,262.03347619047616,40.35232142857143,282.07841666666667,317.44444642857144,-0.0005059523809523715,-2.4680595238095244,49.495553571428566,0.0010000000000116999,0.15319480519480516,0.42297619047619045,True,middle
20798,QAS_L,2016-08-14 00:00:00+00:00,972.7784107142855,5.509732142857142,83.73178571428572,4.845690476190476,4.9355119047619045,130.40734523809525,131.7733273809524,17.626184523809524,330.1315119047619,322.28013095238094,-0.001666666666666657,29.482,68.54044047619047,-0.3569999999999918,0.1328142857142857,0.8409166666666666,True,middle
20799,QAS_L,2016-08-21 00:00:00+00:00,973.9838809523808,4.220696428571428,84.50794047619048,4.459184523809523,2.263696428571429,201.24581547619047,222.85481547619045,37.55495833333333,287.7755357142857,319.86804166666667,-0.05317261904761903,4.881434523809524,16.761565476190476,-0.2090000000000028,0.16392857142857142,0.48708333333333326,True,middle
20800,QAS_L,2016-08-28 00:00:00+00:00,983.4914702380951,4.739208333333333,75.77210714285714,4.1024345238095234,3.8869761904761906,144.62391666666667,169.82932738095238,26.341398809523813,304.9673571428571,320.20006547619045,-0.045940476190476184,4.68404761904762,42.65247023809524,-0.3689999999999994,0.1515571428571428,0.6397619047619048,True,middle
20801,QAS_L,2016-09-04 00:00:00+00:00,969.6667738095238,3.2349523809523815,78.52088690476191,3.8767916666666666,3.3148750000000002,132.1379464285714,176.77970833333333,31.735398809523815,279.1499166666666,317.47445238095236,-0.1144940476190476,-2.200458333333333,26.261279761904767,-0.34800000000000564,0.17439365079365077,0.44899404761904765,True,middle
20802,QAS_L,2016-09-11 00:00:00+00:00,966.2712559523808,2.892130952380952,74.43429761904761,3.585607142857143,3.9834226190476194,150.6234523809524,163.09560714285712,30.167321428571434,273.1075714285714,316.4393333333333,-0.19770238095238096,-10.66315476190476,30.804202380952383,-0.27699999999999353,0.18076388888888886,0.4045416666666667,True,middle
20803,QAS_L,2016-09-18 00:00:00+00:00,963.288767857143,4.104839285714286,70.22818452380952,3.677119047619048,5.165041666666665,102.72895833333334,106.66687499999999,18.228964285714287,295.71361904761903,318.87699999999995,-0.08923214285714286,-12.340404761904763,65.29208928571427,-0.22000000000000558,0.17328061224489794,0.5797261904761905,True,end
20804,QAS_L,2016-09-25 00:00:00+00:00,975.2238511904761,0.9146428571428571,62.30723214285714,2.610017857142857,4.931446428571428,112.48513690476192,158.59160714285716,35.59238095238095,238.6998035714286,308.3268214285714,-1.4566428571428571,-37.24664285714285,31.200172619047624,-0.2260000000000129,0.22239115646258498,0.14747619047619046,True,end
20805,QAS_L,2016-10-02 00:00:00+00:00,971.9408273809523,1.0076666666666667,66.74480952380952,2.822809523809524,3.8610714285714285,108.73952380952382,133.27834523809523,28.28591666666666,245.92849404761907,309.5524821428571,-1.2531369047619048,-21.067303571428575,24.22970833333333,-0.1570000000000032,0.2084047619047619,0.2145773809523809,True,end
20806,QAS_L,2016-10-09 00:00:00+00:00,963.4625535714287,3.0407976190476194,71.17625,3.455833333333333,3.775684523809524,109.93433928571427,71.20652976190476,11.916791666666665,281.65888690476186,316.02784523809527,-0.28065476190476185,-12.379392857142857,33.61378571428571,-0.051000000000001704,0.16529285714285713,0.48582738095238087,False,
20807,QAS_L,2016-10-16 00:00:00+00:00,974.082613095238,0.6213928571428572,76.249,3.1855416666666665,4.857630952380952,133.98820833333335,51.47863690476191,10.24435714285714,276.65921428571426,309.4967380952381,-1.433029761904762,-16.122095238095238,26.645839285714285,-0.047000000000004,0.1897222222222222,0.5582857142857142,False,
20808,QAS_L,2016-10-23 00:00:00+00:00,965.6406726190478,-5.070416666666667,56.767410714285724,1.493714285714286,9.57894642857143,218.01509523809523,47.4322380952381,8.027214285714285,207.92897023809522,283.4316428571429,-6.746988095238095,-58.78088095238094,49.6990119047619,-0.007999999999988398,,0.1310833333333333,False,
20809,QAS_L,2016-10-30 00:00:00+00:00,976.809982142857,-5.665029761904762,61.755,1.5743809523809524,6.595583333333335,176.25003571428573,49.73025595238095,10.362553571428574,231.7946785714286,280.67590476190475,-7.592327380952381,-31.96830357142857,36.23347023809523,0.025999999999989098,,0.3869226190476191,False,
20810,QAS_L,2016-11-06 00:00:00+00:00,980.6086964285715,1.1817142857142857,70.60616666666667,3.1047857142857143,7.347910714285713,101.58643452380953,21.126678571428577,5.0681190476190485,295.9674880952381,309.3482142857143,-1.8991726190476186,-16.297732142857143,76.56243452380951,-0.0460000000000063,,0.7381428571428571,False,
20811,QAS_L,2016-11-13 00:00:00+00:00,957.9393333333334,-6.970303571428571,67.22066071428571,1.624767857142857,7.555583333333333,170.75580357142854,22.539553571428574,6.177196428571428,228.58782142857146,276.09211904761906,-8.718601190476189,-21.699029761904765,36.854297619047614,0.0909999999999868,,0.4116904761904761,False,
20812,QAS_L,2016-11-20 00:00:00+00:00,976.5575,-5.058375,73.40134523809525,1.9244940476190475,4.967142857142858,171.15500595238095,25.24413095238095,7.813369047619047,246.13835714285713,281.1783869047619,-7.584994047619047,-7.380630952380953,31.951065476190475,0.10399999999999192,,0.5098511904761905,False,
20813,QAS_L,2016-11-27 00:00:00+00:00,971.4138690476192,-0.6459583333333333,84.38953571428571,3.2262321428571425,3.718953571428571,145.76850595238096,21.842541666666666,7.530869047619048,296.4445119047619,305.6198214285714,-2.314696428571429,-7.8113071428571415,18.671041666666667,0.0019999999999884017,,0.8274107142857144,False,
20814,QAS_L,2016-12-04 00:00:00+00:00,973.079744047619,-7.417398809523808,63.05157738095239,1.399892857142857,5.576476190476191,69.85963095238097,9.912863095238095,3.824172619047619,220.48170238095238,267.30088690476185,-10.89723214285714,-12.023202380952382,51.161898809523805,-0.0050000000000026,,0.3427916666666667,False,
20815,QAS_L,2016-12-11 00:00:00+00:00,956.1949583333334,2.6089821428571427,54.79794047619048,2.6382083333333335,7.9553095238095235,51.228714285714275,8.155684523809525,3.3706726190476197,283.4795654761905,309.95345833333334,-1.4520416666666665,-60.72714880952382,96.4353630952381,-0.09600000000000349,,0.5275416666666666,False,
20816,QAS_L,2016-12-18 00:00:00+00:00,952.8555238095239,-5.7242976190476185,76.23278571428571,1.982767857142857,5.583452380952381,133.5525714285714,9.968470238095238,4.473511904761905,261.03932142857144,282.8261785714286,-7.31605357142857,-17.07435119047619,27.07766666666667,0.025999999999996,,0.692047619047619,False,
20817,QAS_L,2016-12-25 00:00:00+00:00,958.203369047619,-15.243476190476189,69.07233928571428,0.7817797619047618,10.126607142857143,273.47833333333335,11.225845238095237,5.465535714285714,177.82879761904763,243.64746428571428,-16.667267857142857,-15.451785714285716,34.40503571428571,-0.10600000000000151,,0.22288095238095235,False,
20818,QAS_L,2017-01-01 00:00:00+00:00,971.4139047619047,-12.577738095238095,65.09348214285714,1.1759523809523809,8.063857142857142,212.97948214285717,12.011214285714285,6.220833333333333,199.85323214285717,250.76361904761907,-15.197285714285712,-9.29492857142857,53.27125,0.3320000000000076,,0.3381666666666666,False,
20819,QAS_L,2017-01-08 00:00:00+00:00,972.3434047619047,-6.45175,83.93483928571429,2.121202380952381,5.674271258503402,133.948137755102,13.652767857142859,7.606136904761905,265.3905357142857,281.620875,-7.7342619047619054,-6.150111394557823,20.46737755102041,0.503000000000007,,0.7679642857142858,False,
20820,QAS_L,2017-01-15 00:00:00+00:00,965.3007678571429,-6.439755952380952,88.94989880952382,2.214202380952381,6.970023809523809,122.5648630952381,14.520803571428571,8.597732142857144,268.19436309523815,283.59797619047623,-7.230190476190477,-7.2277202380952374,17.207071428571428,0.3079999999999856,,0.7982797619047618,False,
20821,QAS_L,2017-01-22 00:00:00+00:00,972.7030952380952,-14.114720238095236,65.85907142857143,0.801452380952381,5.269202380952381,64.57491666666667,23.413184523809523,14.683809523809524,195.57091071428573,241.41638095238093,-17.432309523809522,-4.68625,42.25442261904762,-0.07500000000000279,,0.3633809523809524,False,
20822,QAS_L,2017-01-29 00:00:00+00:00,951.6313690476192,-4.541321428571428,67.46828571428571,1.890827380952381,8.272916666666665,82.16888690476192,27.83495833333334,18.40147619047619,247.59191666666672,283.54331547619046,-7.02895238095238,-31.527749999999997,48.861773809523804,-0.09899999999999629,,0.5009107142857143,False,
20823,QAS_L,2017-02-05 00:00:00+00:00,950.4660892857145,-4.9661904761904765,67.33305952380952,1.8320238095238095,3.9922380952380956,85.76472023809525,34.96957142857143,24.431196428571432,249.58596428571425,280.51988095238096,-7.795613095238095,-14.71639880952381,35.32918452380952,-0.024999999999984302,,0.5389880952380952,False,pre
20824,QAS_L,2017-02-12 00:00:00+00:00,959.1103392857142,-7.329982142857143,81.8939880952381,1.8876845238095237,4.284,90.53723524844722,40.78708928571428,29.808095238095234,257.8972619047619,275.79682142857143,-9.062541666666666,-4.695913819875777,20.797104296066255,0.0909999999999936,,0.7298511904761905,False,pre
20825,QAS_L,2017-02-19 00:00:00+00:00,970.8459345238095,-4.6962440476190475,65.99301190476191,2.057577380952381,4.669804089026914,61.799334886128364,54.11266666666666,41.37930357142858,272.40961904761906,283.5659583333333,-7.594797619047619,-22.315663819875773,40.626448757763974,0.1710000000000061,,0.7517083333333334,False,pre
20826,QAS_L,2017-02-26 00:00:00+00:00,960.7573749999999,-14.024291666666667,71.21041666666667,0.9011488095238096,7.561757505175982,198.63963664596272,73.36590476190476,59.03713095238095,192.52844642857144,246.82944047619048,-15.96857738095238,-8.681327898550725,28.980123447204964,-0.13800000000000523,0.829,0.3281071428571428,False,pre
20827,QAS_L,2017-03-05 00:00:00+00:00,961.2405357142859,-3.785660714285714,74.04992261904762,2.213547619047619,9.283071428571429,50.839333333333336,71.70695833333333,62.94681547619047,261.7560059523809,290.94960119047624,-5.375005952380953,-41.05494047619048,48.4365,0.1519999999999938,0.8899285714285713,0.6113333333333334,False,pre
20828,QAS_L,2017-03-12 00:00:00+00:00,966.3044166666666,-3.5034821428571425,58.354755952380955,1.7185000000000001,5.965113095238095,54.21850595238095,103.99600595238097,85.7921011904762,236.38558333333336,285.6009880952381,-6.441702380952381,-37.32984523809524,60.137857142857136,-0.0180000000000078,0.8287476190476191,0.3347380952380953,False,pre
