,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
18720,NUK_L,2017-01-08 00:00:00+00:00,939.9471964285715,-10.801517857142857,68.75700595238095,1.2002976190476191,5.395363095238095,130.96717857142855,4.56427380952381,2.583327380952381,224.29166071428568,257.2977202380952,-13.51825,-11.904089285714283,41.494303571428574,-0.9649999999999963,,0.5258035714285715,False,
18721,NUK_L,2017-01-15 00:00:00+00:00,932.3421488095238,-11.335279761904763,79.60401785714285,1.2605416666666664,3.165285714285715,152.16677380952382,6.399708333333334,3.726779761904762,240.2821845238095,256.33063690476195,-13.80322619047619,-3.1013750000000004,18.362636904761903,-0.8159999999999952,,0.7220357142857142,False,
18722,NUK_L,2017-01-22 00:00:00+00:00,942.316505952381,-16.574190476190473,65.62516071428571,0.6517499999999999,4.897767857142857,134.42775,9.402529761904761,5.618892857142856,201.89914880952378,234.93823214285717,-19.290291666666665,-7.289392857142858,38.95760119047619,-0.7559999999999931,,0.5286130952380953,False,
18723,NUK_L,2017-01-29 00:00:00+00:00,929.4771904761903,-12.954297619047619,66.13426190476191,1.044934523809524,3.927720238095238,126.1000476190476,11.426976190476191,7.016529761904762,222.64291666666665,247.06044047619048,-16.420505952380953,-10.345142857142857,31.11714880952381,0.21500000000000358,,0.5882261904761906,False,
18724,NUK_L,2017-02-05 00:00:00+00:00,923.1333452380952,-7.892303571428571,64.12635119047619,1.3539226190476192,4.582089285714285,127.78967857142857,14.923089285714285,9.410398809523809,243.29033333333334,267.5052380952381,-11.077559523809526,-25.349404761904765,39.162910714285715,0.018999999999998712,,0.5972738095238095,False,pre
18725,NUK_L,2017-02-12 00:00:00+00:00,928.1227976190476,-9.521273809523809,71.6498511904762,1.309154761904762,3.241107142857143,141.39240476190477,24.469380952380952,15.81427380952381,247.0258869047619,264.1097380952381,-11.825607142857143,-9.728232142857143,22.566375,0.9860000000000044,,0.7146666666666667,False,pre
18726,NUK_L,2017-02-19 00:00:00+00:00,942.9698809523809,-11.188434523809523,56.920005952380954,1.1074583333333332,3.467571428571428,125.29744047619047,42.69477976190477,28.273303571428574,206.50913095238093,246.5306666666667,-16.458934523809525,-7.593714285714286,31.73916666666667,-0.20600000000000307,,0.34554761904761905,False,pre
18727,NUK_L,2017-02-26 00:00:00+00:00,934.2168630952383,-19.213267857142853,71.22008333333333,0.6500357142857143,3.7878630952380954,146.66832738095238,62.28065476190476,42.28169047619047,192.51427380952381,226.95416071428576,-21.594916666666666,-2.9853154761904763,23.622005952380952,-0.024000000000000868,,0.5167559523809524,False,pre
18728,NUK_L,2017-03-05 00:00:00+00:00,931.8153511904762,-5.208738095238096,51.574916666666674,1.4073571428571425,5.0405654761904755,148.0566488095238,56.4028630952381,39.241035714285715,239.65679761904764,276.570125,-8.80079761904762,-34.69679166666667,52.51509523809524,-0.2299999999999896,,0.4418273809523809,False,pre
18729,NUK_L,2017-03-12 00:00:00+00:00,939.3218511904761,-9.573583333333332,62.34210119047619,1.0798214285714285,4.326964285714285,137.29344642857146,77.64475595238095,53.347273809523806,230.50916071428568,261.7175238095238,-12.429113095238094,-22.60367857142857,40.39386904761905,-0.32900000000000773,0.6834999999999999,0.5280714285714286,False,pre
18730,NUK_L,2017-03-19 00:00:00+00:00,937.2069642857142,-13.822839285714286,68.43825595238096,0.8981130952380951,2.9366607142857144,163.96832738095236,114.14598214285714,75.63938095238096,206.79923809523808,247.67274999999998,-15.850803571428571,-4.683279761904762,16.94138095238095,-0.546999999999997,0.6858285714285716,0.46927976190476184,False,pre
18731,NUK_L,2017-03-26 00:00:00+00:00,936.2366250000001,-10.484273809523808,67.3556011904762,1.283922619047619,4.675166666666667,154.2272261904762,118.13368452380952,88.07561904761906,228.59711904761906,262.6159404761905,-12.24410119047619,-14.730440476190479,26.971440476190477,0.8930000000000007,0.787595918367347,0.5519880952380952,False,pre
18732,NUK_L,2017-04-02 00:00:00+00:00,949.1947321428571,-11.607190476190478,70.40768452380952,1.1540119047619048,3.0851904761904763,173.17939880952378,131.90525,105.86813095238095,235.49666666666667,261.26230952380956,-12.637875,-10.456160714285714,13.120005952380952,0.46900000000000114,0.8080816326530611,0.662422619047619,False,pre
18733,NUK_L,2017-04-09 00:00:00+00:00,946.223488095238,-10.802095238095237,54.560101190476196,0.9449226190476191,3.2002559523809526,133.8080238095238,200.89135714285717,141.74652976190478,203.70691666666667,257.21657142857146,-13.470898809523812,-11.285,26.38352976190476,1.0290000000000035,0.7132003968253968,0.30694642857142856,False,pre
18734,NUK_L,2017-04-16 00:00:00+00:00,947.5266071428571,-6.490767857142857,65.28258333333333,1.636529761904762,3.8374285714285716,170.84557142857142,164.8502380952381,136.23710119047618,254.08088095238094,279.8706190476191,-8.086220238095237,-22.584416666666666,20.690714285714286,-0.3399999999999962,0.8458333333333332,0.6447678571428571,False,pre
18735,NUK_L,2017-04-23 00:00:00+00:00,953.1784226190476,-6.590190476190476,69.99440476190475,1.6071607142857143,3.3117440476190474,167.2143035714286,201.28242857142854,163.38997023809523,258.42487500000004,280.80993452380955,-7.8538452380952375,-16.647273809523806,15.65882738095238,1.7309999999999943,0.8240523809523809,0.6875476190476191,False,pre
18736,NUK_L,2017-04-30 00:00:00+00:00,941.0387080745343,-2.6380895445134565,65.00878079710144,2.1618527432712216,4.303805735930736,185.06605194805192,207.1488379917184,158.16786206004141,264.3848540372671,295.6352826086957,-4.680036231884059,-28.147584956709956,34.92390205627705,-1.6469999999999985,0.781635064935065,0.5741024844720497,False,pre
18737,NUK_L,2017-05-07 00:00:00+00:00,956.9027916666665,0.3136547619047621,68.9498630952381,2.7575595238095234,3.0107142857142857,154.1846904761905,254.94239285714283,170.6681011904762,261.63415476190477,304.87690476190477,-2.4445654761904763,-13.498458333333334,23.491107142857143,-0.11500000000000159,0.6892597402597402,0.40594642857142865,True,beginning
18738,NUK_L,2017-05-14 00:00:00+00:00,959.8876964285715,1.7904523809523811,76.6618511904762,3.420803571428571,2.2127976190476195,147.25131547619048,250.15261309523814,147.3822380952381,280.00533333333334,312.4528035714285,-0.8590892857142857,-5.3228035714285715,16.733488095238098,-0.0609999999999997,0.6052727272727273,0.5392083333333334,False,pre
18739,NUK_L,2017-05-21 00:00:00+00:00,950.4552678571429,2.4675833333333332,79.50811904761905,3.827648809523809,2.158952380952381,130.68288095238097,194.34142857142857,100.19919642857144,290.63576785714287,312.84460119047617,-0.8194464285714286,-0.604863095238095,16.91832738095238,-0.1079999999999964,0.5160755078255079,0.6101011904761905,False,pre
18740,NUK_L,2017-05-28 00:00:00+00:00,948.1922321428573,1.5310059523809525,90.44260714285714,4.0475119047619055,1.2718171768707482,130.4877474489796,273.92069642857143,131.1052023809524,287.5302023809524,315.0469761904762,-0.3398571428571428,-1.843021258503401,5.258889455782312,-0.0519999999999992,0.4859010989010989,0.6237023809523808,True,beginning
18741,NUK_L,2017-06-04 00:00:00+00:00,953.344005952381,1.8783809523809523,75.29043452380952,3.3917321428571428,2.4915440476190476,127.64922619047617,324.6355535714286,140.77340476190477,260.1009702380952,312.00869642857145,-0.779077380952381,-11.305146428571428,17.830547619047618,0.8669999999999974,0.4482857142857143,0.32112499999999994,True,beginning
18742,NUK_L,2017-06-11 00:00:00+00:00,949.3387857142858,2.8378511904761905,79.83516666666667,3.8533333333333326,1.9625714285714284,129.65280357142856,245.93295833333332,87.96566666666668,289.4845833333333,315.75530357142856,-0.1702738095238095,-4.678952380952381,15.281428571428574,-0.10699999999999901,0.36091208791208784,0.5785059523809524,True,middle
18743,NUK_L,2017-06-18 00:00:00+00:00,945.0451547619048,4.227892857142857,66.33221428571429,3.5618630952380945,3.2738750000000003,120.7288511904762,328.1895238095238,100.20624404761905,263.5952261904762,315.6302857142858,-0.07653571428571426,-12.959095238095239,34.307648809523805,-0.2000000000000027,0.310021978021978,0.24620833333333328,True,middle
18744,NUK_L,2017-06-25 00:00:00+00:00,947.2271547619048,3.563345238095238,72.54470833333333,3.7069464285714284,2.867822278911565,122.46352636054424,307.3576607142857,103.6048988095238,271.41231547619043,315.0783571428571,-0.22323214285714285,-7.329149659863946,29.86389285714285,-0.1529999999999912,0.3407002997002997,0.3493392857142857,True,middle
18745,NUK_L,2017-07-02 00:00:00+00:00,946.253494047619,3.7959226190476185,80.58595238095238,4.19464880952381,2.483630952380952,119.07146428571427,217.88274404761904,62.9409880952381,303.38255357142856,316.8042678571428,-0.020297619047619016,1.4326547619047616,20.377892857142857,-0.27000000000001,0.2954065934065934,0.6732857142857143,True,middle
18746,NUK_L,2017-07-09 00:00:00+00:00,945.0653452380951,2.500410714285714,70.7400238095238,3.4193690476190475,2.753517857142857,131.62273214285713,265.75561309523806,132.60455952380954,270.3213214285714,310.70609523809526,-1.1765178571428572,-6.582217970521541,18.402006802721086,-0.11200000000000179,0.475021978021978,0.4062440476190476,True,middle
18747,NUK_L,2017-07-16 00:00:00+00:00,937.4849047619048,3.928291666666667,76.9471726190476,4.0600000000000005,2.9226011904761906,121.38941071428572,258.1225416666667,81.07837500000001,284.69307142857144,316.5329226190476,-0.04770238095238094,-6.318958333333334,32.264422619047615,-0.3290000000000002,0.34069230769230757,0.4755178571428571,True,middle
18748,NUK_L,2017-07-23 00:00:00+00:00,943.8833928571429,4.348083333333334,69.96274404761904,3.908244047619047,3.6323511904761907,117.8114107142857,256.41351785714284,95.94420238095238,275.9183214285714,315.1375952380953,-0.40512499999999996,0.2312083333333334,42.19315476190476,-0.31699999999999984,0.34629670329670326,0.3601309523809523,True,middle
18749,NUK_L,2017-07-30 00:00:00+00:00,950.8019404761905,6.767970238095238,60.57208928571429,3.899047619047619,4.554446428571429,103.6375,317.3885476190476,85.14634523809524,274.70595238095234,318.425875,0.0,-2.9121904761904758,70.59405357142857,-0.5929999999999962,0.26874184149184144,0.21169047619047615,True,middle
18750,NUK_L,2017-08-06 00:00:00+00:00,952.7920178571428,5.349357142857143,66.92522023809524,3.8856309523809527,3.635589285714286,103.9882738095238,305.7697976190476,92.35684523809523,262.5416488095238,316.9773333333334,-0.038398809523809516,-4.478744047619047,45.944190476190485,-0.4200000000000085,0.3029090909090909,0.15801785714285707,True,middle
18751,NUK_L,2017-08-13 00:00:00+00:00,951.4531666666666,5.05077380952381,77.28269642857143,4.427398809523809,3.368791666666666,100.58266666666667,190.20695238095237,50.85425595238096,308.0078273809524,319.7115059523809,0.0,7.355155538302278,35.88129658385093,-0.39799999999999597,0.2719350649350649,0.6494166666666666,True,middle
18752,NUK_L,2017-08-20 00:00:00+00:00,948.0413273809523,5.1378690476190485,71.84002380952381,4.126946428571428,3.7244821428571426,129.19920833333336,150.64729166666666,42.18183333333333,293.02025,317.9726726190476,-0.008779761904761886,2.4650297619047623,47.46384523809524,-0.4180000000000061,0.26761168831168825,0.5064821428571429,True,middle
18753,NUK_L,2017-08-27 00:00:00+00:00,945.7984226190476,3.002452380952381,85.70819642857143,4.2846785714285724,2.389833333333333,103.55297619047619,152.8609642857143,46.53617857142857,292.8103095238095,318.5301428571429,-0.15276190476190474,2.8610714285714285,14.89965476190476,-0.2480000000000117,0.3048968253968254,0.5814940476190477,True,middle
18754,NUK_L,2017-09-03 00:00:00+00:00,944.2301011904763,4.402732142857142,81.20640476190476,4.537976190476191,3.2570297619047617,129.11469047619048,93.32469047619047,26.466327380952382,308.93023214285716,314.3664226190476,-0.6053511904761903,15.834082142857142,44.81874166666667,-0.3069999999999948,0.25490476190476186,0.7094404761904761,True,middle
18755,NUK_L,2017-09-10 00:00:00+00:00,944.3545416666667,2.0475416666666666,66.81482142857143,3.165375,3.5845357142857144,124.76779761904763,149.18972023809525,45.92699404761904,258.36252976190474,309.3576845238095,-1.2222559523809522,-17.011053571428572,31.110630952380948,-0.1789999999999945,0.2967142857142857,0.32573809523809516,True,middle
18756,NUK_L,2017-09-17 00:00:00+00:00,942.5572202380952,1.991107142857143,79.41711904761904,3.754011904761905,2.162326530612245,147.8541964285714,79.87067857142857,49.38527380952381,302.6565357142857,307.97205952380955,-1.8912499999999997,0.029059723889556053,16.701433873549416,-0.16799999999999204,0.5149285714285715,0.7533095238095237,True,end
18757,NUK_L,2017-09-24 00:00:00+00:00,946.2887499999999,-1.455125,68.33184523809526,2.401845238095238,2.8588404761904758,127.40465833333333,115.8318392857143,67.8951011904762,251.3466726190476,297.2941130952381,-3.7572797619047615,-14.604270238095237,20.72033095238095,-0.012999999999997899,0.6100238095238095,0.3992559523809524,True,end
18758,NUK_L,2017-10-01 00:00:00+00:00,939.2740357142858,-1.5130833333333336,60.09897023809523,2.1057321428571427,3.539684523809523,132.51289880952382,83.33291666666666,45.55125,243.29901785714284,293.0034226190477,-4.744839285714286,-20.87181547619048,29.541315476190476,-0.2569999999999906,0.6051857142857143,0.33715476190476185,True,end
18759,NUK_L,2017-10-08 00:00:00+00:00,941.476857142857,0.4380476190476191,66.72508928571429,2.7572440476190474,2.6417916666666668,135.0619226190476,53.685142857142864,22.90095238095238,267.5814226190476,302.6537678571429,-2.7049285714285713,-12.572005952380954,20.318190476190473,-0.021999999999998396,0.44259722222222225,0.4729880952380952,False,
18760,NUK_L,2017-10-15 00:00:00+00:00,936.115880952381,-4.3206130952380954,58.58843452380952,1.6809285714285715,3.091684523809524,127.87427380952381,58.67695238095238,17.965601190476185,212.07601190476188,281.20150595238096,-7.296863095238096,-12.812035714285715,23.679339285714285,-0.0489999999999995,,0.13684523809523805,False,
18761,NUK_L,2017-10-22 00:00:00+00:00,938.2863035714287,-5.716880952380953,71.38008333333333,1.8013452380952377,3.1004642857142852,123.55140476190478,61.89860714285715,19.41304761904762,231.25764285714286,277.2345833333333,-8.433892857142856,-9.205309523809523,21.647476190476194,-0.0210000000000007,,0.38779761904761906,False,
18762,NUK_L,2017-10-29 00:00:00+00:00,951.2543809523811,2.433065476190476,68.88456547619047,3.428065476190476,3.7992678571428575,148.4672083333333,20.134803571428574,6.435345238095237,284.4647976190476,304.45877976190474,-2.7777440476190476,-3.3171904761904756,49.29323611111111,-0.100999999999985,,0.5497500000000001,False,
18763,NUK_L,2017-11-05 00:00:00+00:00,940.3229107142857,-3.7836785714285717,80.76041071428571,2.5765238095238097,3.0603273809523808,173.92973214285712,26.90304761904762,8.847404761904762,268.90961904761906,289.0496607142857,-6.0986369047619045,-3.7370357142857142,19.952172619047616,-0.0790000000000075,,0.6766726190476191,False,
18764,NUK_L,2017-11-12 00:00:00+00:00,943.5810654761906,-8.36697619047619,74.66982142857144,1.5283392857142855,3.9486190476190477,142.35232142857143,20.534988095238095,6.8824523809523805,241.20604761904764,267.61860119047617,-10.918255952380951,-7.262565476190476,24.81340476190476,-0.0399999999999991,,0.6040535714285714,False,
18765,NUK_L,2017-11-19 00:00:00+00:00,947.3438988095238,-9.74272619047619,73.14664285714285,1.3467380952380954,3.7536666666666667,130.71751785714284,17.15377976190476,5.875511904761906,214.30199404761905,257.76277976190477,-13.23577380952381,-4.153738095238095,28.8811369047619,-0.0210000000000007,,0.3925059523809523,False,
18766,NUK_L,2017-11-26 00:00:00+00:00,950.5254285714287,-3.4690000000000003,56.16594642857143,1.7422857142857144,6.1135238095238105,132.32830357142856,7.668279761904762,2.683065476190476,241.09869047619048,281.69669642857144,-7.423279761904763,-23.18733333333333,63.61325595238095,-0.1189999999999925,,0.38666071428571425,False,
18767,NUK_L,2017-12-03 00:00:00+00:00,946.9957023809523,0.16750000000000043,68.26825595238095,2.7062261904761904,4.3622797619047615,156.600625,4.49822619047619,1.6118333333333335,280.33957142857145,299.5387678571429,-3.635333333333333,-15.40434523809524,50.60805952380952,0.22800000000000165,,0.6151369047619047,False,
18768,NUK_L,2017-12-10 00:00:00+00:00,950.6301309523811,-2.7897976190476186,54.09035714285714,1.7284345238095238,5.537839285714286,143.54942261904762,3.6299999999999994,1.3204226190476192,258.6195238095238,285.8532976190476,-6.607273809523809,-35.37074404761905,54.97374404761905,-0.00999999999999801,,0.5286845238095238,False,
18769,NUK_L,2017-12-17 00:00:00+00:00,930.0255059523809,-6.087434523809525,64.20944642857144,1.7769305555555555,5.0214404761904765,152.1807797619048,3.8142023809523806,1.4214285714285715,238.26138095238093,281.1686736111111,-7.869465277777778,-26.03536805555555,43.273833333333336,-0.9660000000000011,,0.47469642857142846,False,
18770,NUK_L,2017-12-24 00:00:00+00:00,937.6505238095239,-10.592214285714286,61.667458333333336,,4.325994047619047,122.680375,3.236630952380952,1.228392857142857,207.12242261904763,,,,,0.772999999999989,,0.35188690476190476,False,
18771,NUK_L,2017-12-31 00:00:00+00:00,941.3460178571428,-9.612916666666667,65.44729166666667,1.1731951754385963,5.182714285714286,130.3105238095238,3.4205595238095237,1.3254404761904761,219.1627023809524,258.2931548245614,-13.144960526315788,-19.94659692982456,44.80060307017544,-0.20900000000000343,,0.4282440476190476,False,
18772,NUK_L,2018-01-07 00:00:00+00:00,943.9739464285715,-15.295922619047616,53.34278571428571,0.669797619047619,5.998684523809524,117.21754166666666,3.8616130952380954,1.5228988095238094,176.74935714285715,235.9837142857143,-18.840607142857145,-12.03782738095238,55.23892261904762,0.2890000000000086,,0.21033333333333326,False,
18773,NUK_L,2018-01-14 00:00:00+00:00,927.008880952381,-13.149636904761905,73.8161130952381,0.9620119047619048,2.789214285714286,130.80715476190477,6.177553571428571,2.486934523809524,217.83060714285713,245.50132738095235,-16.468297619047622,-3.2868988095238096,21.87092857142857,0.023999999999993686,,0.5639107142857143,False,
18774,NUK_L,2018-01-21 00:00:00+00:00,939.1929107142857,-15.340934523809523,61.98783928571429,0.7405952380952382,7.395660714285715,122.78436904761907,7.91395238095238,3.234845238095238,197.30175595238092,237.8724107142857,-18.561744047619047,-18.61455357142857,65.99000595238094,-2.4529999999999967,,0.42310119047619044,False,
18775,NUK_L,2018-01-28 00:00:00+00:00,935.809738095238,-8.593982142857142,61.15750595238095,1.1054444444444445,4.327839285714285,133.64486904761904,11.063428571428572,4.616154761904762,221.84307738095237,266.2450902777778,-12.078930555555557,-24.21772222222222,22.744354166666664,2.371000000000002,,0.41144047619047613,False,
18776,NUK_L,2018-02-04 00:00:00+00:00,934.7839999999999,-13.39975,77.46281547619047,1.0238888888888888,3.7670773809523803,158.81036309523807,19.87250595238095,8.421934523809524,220.32004166666667,255.97523194444443,-15.573155555555553,-12.848666666666665,8.59028888888889,0.0899999999999963,,0.5908988095238096,False,pre
18777,NUK_L,2018-02-11 00:00:00+00:00,932.6783988095237,-17.41675,79.82766666666667,0.8326394557823128,5.147678571428571,163.23076785714284,35.018529761904766,15.105499999999997,210.69660119047617,266.9928857709751,-15.77460402494331,-33.800986394557825,-29.427133503401343,0.17500000000001117,,0.6522202380952381,False,pre
18778,NUK_L,2018-02-18 00:00:00+00:00,931.7409880952381,-21.038863095238092,70.68628571428572,0.47091071428571424,2.8663035714285714,125.94051190476192,48.02870833333333,21.070107142857143,172.93391666666668,214.2473214285714,-24.98620238095238,-0.2840476190476191,19.124416666666665,-0.15999999999999642,,0.38553571428571426,False,pre
18779,NUK_L,2018-02-25 00:00:00+00:00,932.5844940476189,-23.70076785714286,73.4325357142857,0.38499999999999995,3.247136904761905,134.81419642857142,66.30331547619048,29.563357142857143,164.17410714285714,207.51831547619048,-26.928910714285713,-0.4470119047619047,25.338333333333335,0.0289999999999892,,0.3875238095238095,False,pre
18780,NUK_L,2018-03-04 00:00:00+00:00,968.251363095238,-9.171767857142857,59.43589285714286,1.2327440476190479,4.741714285714286,123.25955357142857,78.54849404761903,35.59446428571428,201.44421428571428,256.805125,-13.617136904761905,-8.486,54.084309523809516,-0.03599999999998691,,0.22085119047619045,False,pre
18781,NUK_L,2018-03-11 00:00:00+00:00,957.1309880952382,-15.133321428571431,60.36490476190476,0.6720535714285714,3.512654761904762,128.6398988095238,107.57262499999999,51.238440476190476,172.26225,236.30894642857137,-18.61855357142857,-4.967357142857142,29.500452380952378,-0.006999999999990701,0.4866,0.16147023809523806,False,pre
18782,NUK_L,2018-03-18 00:00:00+00:00,947.8543809523808,-6.649630952380952,64.40363095238095,1.4611249999999998,4.110065476190476,138.0722976190476,99.29405952380954,59.571071428571436,230.49273809523808,269.5518928571429,-10.444553571428571,-19.480642857142858,40.76707738095239,-0.18000000000000682,0.6218428571428571,0.41254761904761894,False,pre
18783,NUK_L,2018-03-25 00:00:00+00:00,944.4564880952381,-10.141178571428572,63.48052380952381,1.2279345238095238,4.2091666666666665,138.83355357142855,143.9395476190476,82.94658928571428,203.69521428571426,259.65082738095236,-13.02797619047619,-20.27293452380952,39.976178571428576,-0.009999999999990801,0.585069387755102,0.2706369047619047,False,pre
18784,NUK_L,2018-04-01 00:00:00+00:00,951.9869761904763,-8.965345238095237,55.26927976190477,1.2118988095238095,3.0169345238095238,133.34020833333332,153.3342380952381,90.82972023809523,212.2046964285714,262.75175,-12.22602976190476,-9.835392857142859,25.355547619047623,-2.3589999999999876,0.6057959183673469,0.30780357142857145,False,pre
18785,NUK_L,2018-04-08 00:00:00+00:00,945.3365952380954,-3.0590654761904763,52.68453571428571,1.6489880952380953,5.510071428571428,137.45579761904762,166.07090476190479,83.50942857142857,229.68957142857144,287.56595238095235,-5.913315476190476,-36.799,48.93573214285714,2.3829999999999885,0.5256641156462585,0.2675714285714285,False,pre
18786,NUK_L,2018-04-15 00:00:00+00:00,940.5829226190477,-7.694071428571429,71.5202619047619,1.493255952380952,3.451363095238095,165.31261904761908,189.89977976190477,117.3545,239.76513095238099,277.64125,-8.424708333333333,-20.361226190476195,15.61050595238095,-0.028000000000013205,0.6218888888888888,0.5599464285714285,False,pre
18787,NUK_L,2018-04-22 00:00:00+00:00,944.3849880952381,-2.1849642857142855,75.36507142857144,2.5754583333333336,1.8030000000000002,173.1295,239.19528571428575,125.274625,244.13738690476188,298.5087142857143,-3.5411904761904758,-7.002404761904763,11.345166666666668,0.2070000000000005,0.5226412698412698,0.34489285714285717,False,pre
18788,NUK_L,2018-04-29 00:00:00+00:00,946.4556904761905,-4.5901845238095245,77.73170833333333,2.2042083333333333,2.483857142857143,180.25171428571429,191.89901785714287,146.9407023809524,263.8691547619048,288.8274880952381,-5.926791666666666,-9.257319444444445,12.409626984126984,0.049999999999997005,0.7723238095238096,0.6603154761904761,False,pre
18789,NUK_L,2018-05-06 00:00:00+00:00,938.5340535714287,-9.775083333333333,75.04356547619048,1.3867261904761907,3.7028690476190476,193.93330952380956,230.71489285714287,176.14526785714287,234.8351369047619,269.1522976190476,-10.490017857142856,-10.513940476190475,9.687755952380952,-0.21699999999999842,0.7795454545454545,0.5963452380952381,False,pre
18790,NUK_L,2018-05-13 00:00:00+00:00,936.562107142857,-6.476113095238094,66.28952976190476,1.7116071428571427,3.849869047619048,138.18401785714286,268.07353571428564,192.01962500000005,226.4090119047619,278.64666666666665,-8.23314880952381,-17.239797619047618,29.182023809523805,0.012000000000000299,0.732077922077922,0.3610892857142857,False,pre
18791,NUK_L,2018-05-20 00:00:00+00:00,934.3337678571428,-2.314547619047619,62.57758333333334,2.087863095238095,3.883505952380952,163.23286309523812,283.0310892857143,195.67469642857142,249.3638214285714,297.1480297619047,-3.8640535714285718,-30.1830119047619,23.963065476190476,0.3729999999999971,0.7136778221778222,0.4174285714285714,False,pre
18792,NUK_L,2018-05-27 00:00:00+00:00,939.7103095238095,-2.2022916666666665,69.7832261904762,2.3565059523809526,2.8028776793326022,188.1312502892461,263.74661904761905,189.2071369047619,261.8723511904762,299.6882261904762,-3.4048690476190475,-16.85785062720741,16.56014360309341,-0.04299999999999219,0.7407362637362638,0.5361488095238095,False,pre
18793,NUK_L,2018-06-03 00:00:00+00:00,948.675755952381,1.5787976190476187,72.58340476190476,3.2912440476190477,3.413559265010352,153.551774068323,176.85349404761905,126.48495833333332,295.65508928571427,311.37256547619046,-1.0527559523809524,-16.38819824016563,28.061858178053832,0.029999999999994097,0.7248195970695972,0.7006250000000002,False,pre
18794,NUK_L,2018-06-10 00:00:00+00:00,947.3404166666667,4.223744047619047,80.89379166666667,4.382238095238095,3.1451369047619053,133.29470238095237,230.61921428571426,116.85365476190478,307.67292857142854,317.7555238095238,-0.12858928571428568,11.401833333333334,46.16322619047619,0.11700000000001141,0.5140109890109889,0.6856964285714285,False,pre
18795,NUK_L,2018-06-17 00:00:00+00:00,944.3292916666667,2.5280535714285715,84.31886904761905,4.030720238095237,2.5864226190476196,126.07164285714285,320.6896845238095,157.8699404761905,270.67991071428565,314.88424404761906,-0.31504166666666666,-0.34990476190476144,21.008357142857143,0.033999999999998795,0.5034413919413919,0.3899047619047619,False,pre
18796,NUK_L,2018-06-24 00:00:00+00:00,939.7518571428571,3.387220238095238,77.45850595238095,3.9494345238095234,2.6554166666666665,122.08482142857143,248.14254166666666,113.88459523809526,292.1689285714286,316.0457619047619,-0.15926785714285713,-6.8938869047619065,24.07550595238095,-0.2469999999999996,0.4631117216117216,0.5709107142857143,False,pre
