,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
19701,NUK_U,2016-04-10 00:00:00+00:00,871.1340297619048,-4.342255952380952,72.57314285714286,2.278922619047619,11.483410714285712,135.25819047619046,96.57417261904763,93.5655119047619,265.8190714285714,288.68364880952385,-6.024369047619048,-46.507250000000006,55.81436904761905,-0.0160000000000034,0.9671697845804988,0.6789702380952382,False,pre
19702,NUK_U,2016-04-17 00:00:00+00:00,889.7418214285715,-3.269666666666667,77.68186904761903,2.714005952380952,4.730357142857143,153.77585714285712,139.0767857142857,125.91222619047618,264.789375,294.11124404761904,-5.125410714285715,-14.585255952380951,30.42630357142857,-0.027999999999998495,0.9017575396825397,0.605875,False,pre
19703,NUK_U,2016-04-24 00:00:00+00:00,885.8386011904761,-4.669125,78.2378869047619,2.427434523809524,6.008928571428571,140.79545238095236,179.0077619047619,165.49787500000002,251.93970238095238,289.0175476190476,-6.02760119047619,-19.65935119047619,23.20469047619048,-0.05399999999999829,0.9238722325293754,0.5431369047619048,False,pre
19704,NUK_U,2016-05-01 00:00:00+00:00,886.8847619047618,-0.5703392857142858,62.66329761904761,2.5764940476190477,7.119464285714286,110.96272619047618,209.7456011904762,173.63671428571428,247.32861309523813,304.17172023809525,-2.426672619047619,-56.544113095238096,41.196976190476185,-0.054999999999999605,0.8314415584415584,0.30563095238095234,False,pre
19705,NUK_U,2016-05-08 00:00:00+00:00,882.4349464285714,-4.430488095238095,78.27304761904762,2.3922380952380955,4.688232142857144,148.39204166666667,211.24601785714282,185.6942738095238,252.97057142857142,292.39858333333336,-5.003500000000001,-19.359089285714283,14.25105952380952,0.0070000000000032,0.8849740259740262,0.5321666666666667,False,pre
19706,NUK_U,2016-05-15 00:00:00+00:00,887.4403928571428,2.1670714285714285,81.34783333333333,4.064863095238095,4.331958333333334,127.59509523809525,211.3467380952381,158.20299404761906,287.78248214285713,317.2496130952381,-0.21389285714285708,-7.702392857142857,29.840672619047613,-0.12899999999999912,0.7701309523809524,0.593672619047619,False,pre
19707,NUK_U,2016-05-22 00:00:00+00:00,875.7868154761903,-1.3420238095238093,80.9420238095238,3.169315476190476,4.988672619047619,134.42875,259.70133928571425,205.96950595238098,266.9674464285714,305.7197678571428,-2.2616011904761906,-23.404535714285714,13.587857142857144,-0.04499999999999811,0.7909871794871794,0.5487738095238095,False,pre
19708,NUK_U,2016-05-29 00:00:00+00:00,878.2610952380953,-6.983880952380953,78.41785714285713,1.9389345238095237,5.573886904761904,130.14849404761904,291.15863690476186,257.83101785714285,236.85899999999998,282.77204166666667,-7.161684523809524,-22.044232142857144,5.798851190476191,0.11299999999999741,0.8859230769230769,0.4983333333333332,False,pre
19709,NUK_U,2016-06-05 00:00:00+00:00,888.6225833333334,-1.1793571428571425,80.90579166666667,3.309190476190476,4.391583333333334,116.27319047619049,272.28734523809527,220.7496011904762,281.99847023809525,305.1662261904762,-2.7025535714285716,-12.614029761904762,16.926964285714288,-0.1649999999999953,0.8099670329670329,0.6816488095238096,False,pre
19710,NUK_U,2016-06-12 00:00:00+00:00,885.6412499999999,3.822857142857143,72.4521369047619,4.062291666666667,6.127428571428572,104.17308928571428,293.4419523809524,129.61006547619047,284.97720833333335,319.8644226190476,-0.00038690476190475715,-13.15757738095238,68.88610714285714,-0.02400000000000238,0.4539999999999999,0.4798869047619047,False,pre
19711,NUK_U,2016-06-19 00:00:00+00:00,880.3559107142858,0.9207321428571428,81.07547619047618,3.7323095238095236,3.7120059523809523,114.35632738095238,304.06668452380944,165.0166071428571,271.0807440476191,313.86572619047627,-0.8027083333333332,-11.312857142857144,19.798202380952382,-0.22900000000000253,0.5421538461538461,0.4808988095238096,True,beginning
19712,NUK_U,2016-06-26 00:00:00+00:00,876.3316726190477,2.203761904761905,84.00266071428571,4.277720238095238,4.153351190476191,120.45949404761905,218.74707738095236,105.32605357142857,302.7224226190477,318.7173273809523,-0.07026190476190476,0.22766071428571447,26.931642857142858,-0.24300000000000171,0.4678901098901099,0.739625,True,beginning
19713,NUK_U,2016-07-03 00:00:00+00:00,881.9335,0.21193452380952374,81.80460714285714,3.572327380952381,3.548589285714286,123.212125,308.41783333333336,215.11423214285713,267.062755952381,311.39239880952385,-1.2047738095238094,-11.427761904761907,11.845589285714286,-0.1289999999999939,0.6921708291708291,0.4761845238095238,True,middle
19714,NUK_U,2016-07-10 00:00:00+00:00,885.262369047619,1.613452380952381,79.11433333333333,3.8278749999999997,3.707666666666667,105.59401785714286,291.1903452380953,151.19798214285714,273.4112857142857,316.33033333333333,-0.31013690476190475,-11.411601190476189,18.06322619047619,-0.2489999999999985,0.516824175824176,0.4743690476190476,True,middle
19715,NUK_U,2016-07-17 00:00:00+00:00,883.4341488095239,1.6016309523809524,77.20229166666665,3.742404761904762,3.917107142857143,105.2767619047619,289.02704166666666,147.2738154761905,263.9874107142857,314.9847738095238,-0.5452202380952381,-13.14930952380952,22.08440476190476,-0.23300000000000368,0.5037582417582417,0.37456547619047625,True,middle
19716,NUK_U,2016-07-24 00:00:00+00:00,886.3564226190476,3.3177321428571425,77.56994047619048,4.222571428571428,5.372154761904762,96.65126785714286,279.450369047619,114.72391071428572,272.8578214285714,318.3992678571428,-0.019613095238095214,-4.429380952380953,47.81440476190476,-0.30700000000000177,0.4068415750915751,0.3684107142857143,True,middle
19717,NUK_U,2016-07-31 00:00:00+00:00,891.9625654761903,2.4552916666666667,74.8528869047619,3.8166011904761907,4.709011904761906,91.02344047619047,305.61243452380955,146.49395238095238,248.04832142857146,316.20637500000004,-0.1857142857142857,-14.004976190476194,31.362809523809524,-0.22199999999999398,0.47908333333333325,0.16207738095238092,True,middle
19718,NUK_U,2016-08-07 00:00:00+00:00,886.9975654761904,0.8867619047619048,74.01338095238096,3.404505952380952,4.191339285714286,96.67713095238095,279.56297023809526,144.3356011904762,241.63070238095239,311.5871845238095,-1.0373333333333332,-20.363714285714288,19.530547619047617,-0.1749999999999932,0.5159740259740261,0.17804166666666663,True,middle
19719,NUK_U,2016-08-14 00:00:00+00:00,878.662119047619,2.6839166666666663,83.64939285714286,4.404279761904762,3.2421130952380954,98.93499999999999,214.96973214285714,93.29930357142858,288.2125833333333,318.247869047619,-0.10374404761904758,1.886523809523809,21.141863095238097,-0.2439999999999959,0.4307922077922077,0.5688809523809525,True,middle
19720,NUK_U,2016-08-21 00:00:00+00:00,879.0157202380951,1.4862321428571426,77.53235714285714,3.7531666666666665,3.6439642857142855,92.83272619047618,240.91620238095237,111.95586309523809,254.99224999999998,313.8818809523809,-0.653904761904762,-11.162619047619048,19.797511904761905,-0.163999999999994,0.46148701298701295,0.28598809523809526,True,middle
19721,NUK_U,2016-08-28 00:00:00+00:00,887.7013095238096,2.8578690476190474,76.751125,4.012422619047619,3.213845238095238,97.64139880952382,158.74333928571428,67.40394047619048,290.1010476190476,317.75480357142857,-0.18504166666666663,-6.443035714285714,24.567,-0.1859999999999996,0.42520158730158725,0.5838154761904762,True,middle
19722,NUK_U,2016-09-04 00:00:00+00:00,874.8123154761905,-1.0101011904761905,81.10333333333334,3.253613095238095,2.5576130952380955,106.93897023809525,197.64742857142855,101.74661904761908,251.47338690476195,306.5289404761905,-1.938404761904762,-9.770214285714287,7.757386904761906,-0.045000000000005,0.537047619047619,0.374375,True,middle
19723,NUK_U,2016-09-11 00:00:00+00:00,872.6081964285713,-4.158648809523809,83.97346428571429,2.71025,4.228386904761904,162.77987499999998,146.69290476190477,112.51963095238094,258.62871428571435,292.1109226190476,-5.117654761904762,-10.953654761904762,10.660797619047617,-0.0139999999999922,0.7888341836734695,0.595279761904762,True,end
19724,NUK_U,2016-09-18 00:00:00+00:00,869.7494107142857,-1.8463571428571428,76.58918452380954,2.940404761904762,4.517726190476191,114.60826785714286,112.03381547619047,85.16286904761903,270.95436309523814,300.38434523809525,-3.3441428571428573,-18.803833333333333,20.190702380952384,0.0160000000000054,0.7815306122448978,0.6135595238095236,True,end
19725,NUK_U,2016-09-25 00:00:00+00:00,880.3318690476191,-6.2369345238095235,68.57207142857143,1.8228333333333335,5.338779761904761,90.19644047619047,134.6326845238095,95.97746428571428,222.3818452380952,278.168130952381,-8.161815476190478,-18.404922619047618,28.925601190476193,0.020000000000002904,0.72643537414966,0.3135833333333333,False,
19726,NUK_U,2016-10-02 00:00:00+00:00,876.5353809523809,-6.395273809523808,75.71810714285714,1.9627559523809524,5.586470238095239,99.60309523809524,107.00969642857144,81.2685357142857,237.7591130952381,278.5261428571429,-8.175434523809525,-13.311958333333335,26.181744047619052,0.010000000000001601,0.7783785714285714,0.4820357142857143,False,
19727,NUK_U,2016-10-09 00:00:00+00:00,870.2252916666665,-1.4772083333333332,64.49842857142858,2.4897440476190478,7.967583333333333,90.42160714285716,72.51364880952381,53.462517857142856,253.9615357142857,296.45977976190477,-3.970809523809524,-41.517857142857146,49.996255952380956,0.024999999999998704,0.78725,0.42331547619047616,False,
19728,NUK_U,2016-10-16 00:00:00+00:00,876.5768809523809,-6.195267857142858,92.49796428571427,2.5872083333333333,4.0201664502164505,147.42107792207793,61.94744047619047,42.391357142857146,276.4925892857143,283.5540833333333,-7.417505952380952,-2.6268964285714285,11.577712445887446,0.21999999999999478,,0.8633333333333333,False,
19729,NUK_U,2016-10-23 00:00:00+00:00,874.2359166666666,-17.33032738095238,83.32779166666667,0.8199047619047619,3.660922619047619,119.52474404761904,55.801101190476196,37.89057738095238,203.77560714285713,232.0538214285714,-20.076636904761905,0.5937619047619049,22.966142857142852,-0.029000000000003405,,0.5791904761904761,False,
19730,NUK_U,2016-10-30 00:00:00+00:00,878.4295416666666,-14.048255952380954,78.33018452380952,1.0578988095238095,5.743136904761905,99.01767857142856,47.329619047619055,31.9003869047619,207.39150595238092,245.1271369047619,-16.53525,-3.5092142857142856,33.220166666666664,0.001999999999998895,,0.48757738095238096,False,
19731,NUK_U,2016-11-06 00:00:00+00:00,882.5116547619048,-5.3799166666666665,85.94744047619047,2.588589285714286,6.444714285714286,132.73055952380952,22.572720238095236,15.092565476190478,275.8899285714286,286.7038928571428,-6.633678571428571,-8.36060119047619,22.26813095238095,0.2770000000000043,,0.8274047619047619,False,
19732,NUK_U,2016-11-13 00:00:00+00:00,859.8862023809525,-16.236160714285713,84.72059523809524,1.0183511904761906,6.981482142857142,103.01304166666668,21.098208333333332,13.996642857142858,210.1121369047619,240.95650595238095,-17.764839285714285,-3.2542619047619046,28.981940476190477,-0.031000000000005794,,0.5961785714285714,False,
19733,NUK_U,2016-11-20 00:00:00+00:00,876.464648809524,-10.573952380952381,91.42489285714285,1.6740535714285714,4.634339285714285,115.71935119047619,12.693095238095237,8.354369047619047,251.9776964285714,264.8069761904762,-11.726767857142859,-0.9380833333333334,15.82250595238095,0.1149999999999982,,0.812190476190476,False,
19734,NUK_U,2016-11-27 00:00:00+00:00,874.7315773809524,-10.406958333333334,88.16892857142857,1.7846964285714286,5.94222619047619,123.45419047619046,9.009470238095238,5.881154761904761,246.36419642857143,264.9197261904762,-11.778732142857143,-4.1929880952380945,19.956690476190477,0.17300000000000162,,0.7389345238095238,False,
19735,NUK_U,2016-12-04 00:00:00+00:00,874.7582202380953,-16.383976190476186,78.16448214285715,0.8767440476190477,6.5633630952380955,95.7410119047619,5.2045714285714295,3.3723333333333336,187.24044047619049,235.93893452380954,-18.895410714285713,-3.123148809523809,47.510160714285725,0.006999999999998001,,0.36553571428571424,False,
19736,NUK_U,2016-12-11 00:00:00+00:00,863.8780535714286,-5.54107738095238,72.29799999999999,2.072345238095238,9.435982142857142,97.45163095238095,3.11985119047619,2.005547619047619,245.88707738095238,281.46207142857145,-7.526845238095238,-28.055482142857148,46.75919642857143,0.011999999999996996,,0.5274285714285715,False,
19737,NUK_U,2016-12-18 00:00:00+00:00,856.4636011904761,-13.631124999999999,80.17414285714285,1.1463214285714287,6.976095238095239,92.87177976190478,2.3017261904761908,1.467154761904762,223.75629166666664,251.55638095238095,-14.958583333333333,-11.68292857142857,28.014791666666667,-0.03899999999999801,,0.6416607142857144,False,
19738,NUK_U,2016-12-25 00:00:00+00:00,859.9982023809524,-25.067071428571428,89.83861904761905,0.45986309523809515,6.089130952380953,88.11754761904763,2.7615357142857144,1.7449821428571428,177.78971428571427,207.85300595238095,-26.96268452380952,0.7148809523809524,31.41485119047619,-0.1159999999999994,,0.5851964285714286,False,
19739,NUK_U,2017-01-01 00:00:00+00:00,870.0227083333333,-19.98620238095238,89.05209523809523,0.9833690476190478,7.157589285714286,104.3956011904762,3.2816071428571427,2.0568035714285715,203.9441369047619,228.30547619047618,-21.60330357142857,0.26238095238095227,29.97670238095238,0.1100000000000063,,0.661636904761905,False,
19740,NUK_U,2017-01-08 00:00:00+00:00,871.223369047619,-15.591041666666667,85.03316666666667,1.099922619047619,6.978111801242236,105.45315125635236,5.221505952380952,3.242761904761905,208.28367261904765,243.11230357142858,-17.249684523809524,-4.06513805759458,33.50039895068699,0.04899999999999582,,0.5493809523809523,False,
19741,NUK_U,2017-01-15 00:00:00+00:00,863.3259821428571,-14.79209523809524,91.1046369047619,1.168220238095238,5.548642857142857,137.59553571428572,6.139238095238096,3.7801607142857137,232.93235119047617,247.57037499999998,-16.07992857142857,0.1855059523809524,21.934523809523814,0.0729999999999967,,0.7876726190476191,False,
19742,NUK_U,2017-01-22 00:00:00+00:00,872.1750892857142,-21.331464285714283,82.82256547619046,0.5686904761904762,5.1962738095238095,114.54721428571428,12.212666666666665,7.457970238095238,189.22023809523807,218.1772738095238,-23.98469642857143,0.2292916666666667,42.72057142857143,0.099,,0.575767857142857,False,
19743,NUK_U,2017-01-29 00:00:00+00:00,861.1779107142859,-16.081702380952382,80.86401190476191,1.0490535714285714,5.899779761904761,113.90658928571429,16.344339285714288,9.899541666666666,215.0315357142857,238.81890476190478,-18.559642857142855,-4.6320178571428565,32.42081547619048,0.0750000000000062,,0.6336488095238095,False,
19744,NUK_U,2017-02-05 00:00:00+00:00,856.2435773809523,-11.656999999999998,72.21105952380952,1.2580595238095238,7.478988095238094,98.32972023809523,23.81497023809524,14.28845238095238,219.35628571428566,254.52985714285714,-14.20904761904762,-14.399440476190474,43.78002976190476,-0.053000000000000894,,0.511922619047619,False,pre
19745,NUK_U,2017-02-12 00:00:00+00:00,860.1981666666667,-13.961398809523809,87.76588095238094,1.197720238095238,4.747815476190476,121.5205892857143,30.936309523809523,18.407565476190477,235.23341071428567,250.74001190476193,-15.22494047619048,-3.622410714285714,20.69231547619048,-0.012999999999997899,,0.7780238095238096,False,pre
19746,NUK_U,2017-02-19 00:00:00+00:00,874.1629761904762,-14.962619047619045,73.45682142857143,1.1231190476190478,6.1007380952380945,93.7102142857143,47.956005952380956,28.281702380952385,190.5096369047619,240.61713690476194,-17.91611904761905,-3.928172619047619,52.14357142857143,0.009999999999994399,,0.32780952380952383,False,pre
19747,NUK_U,2017-02-26 00:00:00+00:00,863.4410833333333,-24.660291666666666,87.42341666666667,0.5346845238095238,4.808306277056277,115.44201244588747,61.628499999999995,36.01758928571429,178.69110714285716,209.40666666666667,-26.72168452380952,0.4958961038961039,30.07272023809524,0.0900000000000104,,0.5636071428571429,False,pre
19748,NUK_U,2017-03-05 00:00:00+00:00,864.547119047619,-10.515583333333334,73.51251190476192,1.4260654761904763,8.655785714285715,102.36726785714286,74.90326785714285,43.36870238095238,220.98104166666664,261.0580357142857,-12.486333333333334,-16.781648809523812,46.56629761904761,0.114999999999995,,0.482827380952381,False,pre
19749,NUK_U,2017-03-12 00:00:00+00:00,870.7810178571428,-14.542529761904762,74.25901785714288,0.9610892857142856,6.655672619047619,94.31015476190477,102.51716666666665,69.72221428571429,196.12932142857144,243.31111904761906,-17.034315476190475,-13.978952380952379,50.468869047619044,0.0100000000000015,0.699,0.38373214285714285,False,pre
19750,NUK_U,2017-03-19 00:00:00+00:00,867.5855,-17.848803571428572,79.84667261904761,0.7663690476190477,4.745523809523809,118.43772619047618,121.12907738095238,86.69900595238096,192.8917976190476,233.93675595238096,-19.507285714285718,-5.377744047619047,28.077636904761906,-0.0530000000000007,0.7216119047619047,0.47754166666666664,False,pre
19751,NUK_U,2017-03-26 00:00:00+00:00,867.5872380952381,-15.05897619047619,83.42221428571429,1.1996964285714287,6.68772619047619,119.9080119047619,115.38139285714284,95.86297023809524,212.10538095238095,247.27938690476185,-16.162166666666668,-5.2281369047619055,23.867886904761907,0.032000000000003394,0.8047571428571428,0.5674047619047619,False,pre
19752,NUK_U,2017-04-02 00:00:00+00:00,878.9465238095238,-17.282125,84.22511904761905,0.9541071428571428,3.599297619047619,123.61142261904762,144.90958333333333,118.85440476190476,208.0375535714286,239.97081547619047,-18.13680357142857,-4.233220238095237,12.027,-0.03800000000000019,0.8039166666666667,0.6070416666666666,False,pre
19753,NUK_U,2017-04-09 00:00:00+00:00,876.9567202380953,-15.125047619047619,73.46569642857143,0.9654345238095239,4.771333333333333,95.47987499999999,182.4574226190476,148.81414880952386,188.17305357142862,243.31905357142858,-16.994839285714285,-7.907904761904762,32.552660714285715,0.073999999999991,0.7516850340136054,0.32077380952380946,False,pre
19754,NUK_U,2017-04-16 00:00:00+00:00,878.6747380952381,-10.687410714285715,83.36265476190476,1.5933571428571425,5.765880952380952,127.05664285714285,172.33202976190475,146.78940476190476,240.89145833333333,266.197,-11.362732142857142,-11.777315476190477,14.040779761904762,-0.02500000000000549,0.8732857142857142,0.6953035714285714,False,pre
19755,NUK_U,2017-04-23 00:00:00+00:00,883.8683273809526,-11.136642857142856,84.22829166666666,1.433547619047619,5.15232738095238,135.4526369047619,211.09757142857146,175.60441666666665,237.1102023809524,264.8226071428571,-11.62397619047619,-13.84710714285714,9.237940476190476,0.0779999999999992,0.8132661564625849,0.6788571428571428,False,pre
19756,NUK_U,2017-04-30 00:00:00+00:00,873.0563452380951,-7.565565476190477,80.31822023809524,1.9986666666666666,6.80319642857143,147.25777976190474,234.91467857142857,183.62112499999998,244.7878035714286,279.21200000000005,-8.19507142857143,-23.759821428571424,17.95031547619048,0.010999999999999198,0.8004132653061224,0.5935297619047618,False,pre
19757,NUK_U,2017-05-07 00:00:00+00:00,888.4241726190477,-2.9101428571428576,71.70267261904762,2.5067202380952383,4.583968944099378,112.96961361283645,252.92976190476185,194.32277976190474,242.29377976190477,295.87922023809523,-4.538845238095239,-28.769138198757762,28.598929089026917,-0.0389999999999978,0.7427131519274377,0.3696190476190476,False,pre
19758,NUK_U,2017-05-14 00:00:00+00:00,891.4975595238094,-1.6903869047619047,78.78341071428572,2.9974583333333333,3.174875,143.00748214285713,263.5729583333333,198.9210833333333,256.8728333333333,305.85372619047615,-2.297392857142857,-20.36766666666667,7.9203511904761905,-0.1309999999999999,0.7477712585034013,0.4796369047619048,False,pre
19759,NUK_U,2017-05-21 00:00:00+00:00,883.2332202380951,0.21988690476190478,81.24423214285714,3.6308809523809527,3.554273809523809,111.87994642857143,229.37019642857143,173.2270119047619,278.29594047619054,311.2664821428571,-1.371559523809524,-11.547166666666667,17.410005952380953,-0.11299999999999549,0.7823055555555556,0.5958095238095238,False,pre
19760,NUK_U,2017-05-28 00:00:00+00:00,880.6573333333333,-0.38170833333333337,81.97548214285715,3.4415714285714287,2.561982142857143,125.8482619047619,320.18810119047623,219.0540119047619,260.55938690476194,311.3062916666667,-1.3703452380952381,-13.362821428571431,7.872464285714285,-0.11700000000000399,0.6837189033189033,0.4380714285714285,False,pre
19761,NUK_U,2017-06-04 00:00:00+00:00,885.5746428571429,-1.6387440476190476,75.41882142857142,2.8488392857142855,3.7297857142857143,99.03151785714286,329.35593452380954,233.92353571428572,239.22088690476193,303.93204166666663,-2.660970238095238,-22.6030119047619,12.800607142857142,-0.0589999999999974,0.68222987012987,0.2760833333333333,False,pre
19762,NUK_U,2017-06-11 00:00:00+00:00,882.0270833333334,0.087797619047619,77.29936309523809,3.34372619047619,3.3060833333333335,101.51406547619047,295.2474523809524,211.89506547619047,266.9815892857142,313.344125,-0.9091547619047617,-20.77609523809524,10.597041666666668,-0.0980000000000059,0.7305165945165946,0.4873511904761905,False,pre
19763,NUK_U,2017-06-18 00:00:00+00:00,878.5593095238097,0.40813095238095237,73.51511904761904,3.2682202380952385,4.419410714285715,100.19185714285716,338.1249107142857,234.66783928571428,245.72623809523813,311.6621130952381,-1.09875,-28.68130357142857,20.20760119047619,-0.1219999999999995,0.6787388167388168,0.27081547619047613,False,pre
19764,NUK_U,2017-06-25 00:00:00+00:00,880.3166904761904,0.14355952380952383,76.35073809523809,3.2976369047619047,3.878043367346939,130.96685544217686,335.9835833333333,239.61028571428568,255.39173809523814,310.61651785714287,-1.3947976190476192,-19.22434183673469,19.5006675170068,-0.13299999999999879,0.7158962481962482,0.35231547619047626,False,pre
19765,NUK_U,2017-07-02 00:00:00+00:00,879.4500595238095,1.1322142857142852,81.9547857142857,3.812220238095238,2.8976845238095237,115.28174404761906,274.2042797619048,188.1506011904762,284.082875,316.8348392857142,-0.40273214285714287,-10.190410714285713,13.708291666666668,-0.11899999999999612,0.7172197691197691,0.6066428571428572,False,pre
19766,NUK_U,2017-07-09 00:00:00+00:00,877.8511845238096,-1.4926071428571426,74.67426785714285,2.92189880952381,4.398827380952381,117.09233333333334,327.5600416666666,260.0118452380953,255.1155357142857,301.72535119047615,-3.115386904761905,-17.344755952380954,21.808160714285716,-0.1209999999999984,0.8159190476190477,0.43649999999999994,False,pre
19767,NUK_U,2017-07-16 00:00:00+00:00,871.4094821428571,0.7898988095238095,71.18453571428572,3.271035714285714,4.820369047619048,106.10955357142858,316.1810952380952,231.07945833333335,265.9781785714286,310.96739880952384,-1.0212083333333335,-30.492375000000003,25.092940476190478,-0.0760000000000039,0.7501119047619048,0.44357142857142856,False,pre
19768,NUK_U,2017-07-23 00:00:00+00:00,877.349755952381,0.4614107142857141,72.58172023809524,3.3061785714285716,4.902283613445379,106.28900560224088,290.69608928571427,203.05224404761904,258.72583333333336,305.70661904761903,-2.175702380952381,-14.002888655462186,34.95557072829131,-0.150000000000002,0.7213214285714287,0.3783154761904761,False,pre
19769,NUK_U,2017-07-30 00:00:00+00:00,884.90525,3.5476547619047607,62.777166666666666,3.4820416666666665,5.3242142857142865,90.43569642857143,340.2820297619047,181.0596666666667,257.147625,314.8181547619048,-0.273922619047619,-27.38569047619048,50.36554761904762,-0.05700000000000191,0.5395833333333334,0.20174404761904757,False,pre
19770,NUK_U,2017-08-06 00:00:00+00:00,886.2082023809525,2.1420059523809525,67.12755357142856,3.3674523809523804,4.4973511904761905,85.48329166666666,322.7234226190476,173.7275,243.69249999999997,312.1319226190476,-0.6288273809523809,-23.44130952380952,31.447672619047616,-0.1679999999999989,0.5393874458874458,0.13319642857142852,True,beginning
19771,NUK_U,2017-08-13 00:00:00+00:00,884.769,2.291964285714286,80.90739880952381,4.1101488095238095,3.4780416666666665,91.80183928571428,206.6856488095238,94.55005952380952,295.89144047619044,315.002369047619,-0.19754761904761903,-3.5964107142857142,20.8785,-0.17999999999999583,0.46310389610389613,0.6736190476190476,True,middle
19772,NUK_U,2017-08-20 00:00:00+00:00,881.1947142857142,1.2494880952380953,77.80444047619048,3.6682142857142854,5.418374999999999,111.24091666666668,173.3881547619048,93.57916071428572,274.78633333333335,311.83357738095236,-0.6892023809523808,-15.34604761904762,25.91472023809524,-0.0910000000000007,0.5588857142857143,0.5155833333333334,True,middle
19773,NUK_U,2017-08-27 00:00:00+00:00,878.6000357142856,0.7137857142857144,84.71160714285715,3.882797619047619,2.9998809523809524,102.50641071428572,182.94944047619046,129.40102976190477,281.11720238095234,310.79441071428573,-1.0285773809523808,-1.2767440476190473,12.251565476190477,-0.0330000000000011,0.7372269841269841,0.5917142857142856,True,middle
19774,NUK_U,2017-09-03 00:00:00+00:00,877.1915535714287,0.3059523809523809,86.40064285714286,3.9382261904761906,4.66489880952381,121.11226190476191,114.35854166666665,73.36202976190475,298.5914940476191,308.44315476190474,-1.6630297619047618,4.853958333333333,28.170238095238094,-0.05199999999999941,0.5843650793650793,0.7928809523809522,True,middle
19775,NUK_U,2017-09-10 00:00:00+00:00,876.8039523809523,-2.3175535714285713,69.18748214285715,2.5799464285714286,6.000660714285714,103.59813095238096,166.6633214285714,126.73225000000001,243.22154166666664,294.17566666666664,-4.534488095238096,-22.00207142857143,34.52650595238096,-0.006999999999994301,0.7691031746031747,0.36555952380952383,True,end
19776,NUK_U,2017-09-17 00:00:00+00:00,874.9678809523809,-1.3987797619047622,80.47517261904761,3.2428392857142856,4.133321428571429,143.73479166666667,100.55841666666666,82.62499404761904,286.09224404761903,299.77882142857146,-3.6269345238095236,-4.945357142857143,29.396261904761907,0.025000000000002097,0.780469387755102,0.7462380952380954,False,end
19777,NUK_U,2017-09-24 00:00:00+00:00,877.4248869047618,-7.119547619047618,72.42079761904763,1.733779761904762,4.356869047619047,110.75080952380952,136.69611904761905,107.97070833333335,230.89309523809524,271.00539285714285,-10.020630952380953,-10.04586904761905,31.02664880952381,0.0180000000000042,0.7961015873015872,0.4273095238095238,False,
19778,NUK_U,2017-10-01 00:00:00+00:00,871.0402261904763,-5.433613095238095,62.84494047619048,1.7369821428571428,6.6580892857142855,107.7240595238095,96.80403571428572,80.09882142857143,229.22529166666666,277.5915,-8.361172619047618,-28.129440476190474,46.04392261904763,0.015999999999998297,0.8457714285714284,0.35973214285714283,False,
19779,NUK_U,2017-10-08 00:00:00+00:00,873.4728452380953,-3.605898809523809,69.59204166666667,2.2760000000000002,5.351255952380953,112.18263690476189,66.78283333333334,57.71293452380952,257.04865476190474,286.8424821428572,-6.307684523809523,-18.315607142857143,33.99972619047619,0.012000000000007503,0.8777083333333334,0.5564940476190477,False,
19780,NUK_U,2017-10-15 00:00:00+00:00,867.4325416666667,-8.983333333333334,63.28061904761905,1.3106785714285714,6.489964285714286,96.35692261904761,76.29892857142859,66.69745238095237,198.04688690476192,260.30591666666663,-12.412559523809522,-12.52552380952381,55.80702976190476,0.004000000000001299,,0.19299404761904757,False,
19781,NUK_U,2017-10-22 00:00:00+00:00,869.2270833333333,-9.79192857142857,73.94656547619047,1.442904761904762,5.293946428571429,102.97548214285713,51.932988095238095,45.17586309523809,216.04442857142857,259.60421428571425,-12.784577380952383,-7.0547916666666675,35.58620833333333,-0.0159999999999982,,0.40623809523809523,False,
19782,NUK_U,2017-10-29 00:00:00+00:00,883.3159166666667,-0.975952380952381,74.83551785714285,3.1954702380952384,7.188595238095237,119.03644642857144,26.976226190476186,23.38445238095238,276.0968630952381,298.38852976190475,-3.8393214285714286,-11.179571428571426,57.109255952380956,-0.018999999999998303,,0.6312083333333334,False,
19783,NUK_U,2017-11-05 00:00:00+00:00,871.2864107142857,-7.524339285714286,85.0439880952381,2.2205416666666666,6.627642857142857,149.93841666666665,19.14065476190476,16.49945238095238,260.9629226190476,277.1552797619048,-8.868595238095237,-9.155910714285714,25.15983333333333,0.1409999999999981,,0.7649345238095239,False,
19784,NUK_U,2017-11-12 00:00:00+00:00,873.15625,-12.798333333333334,81.07747023809523,1.2507916666666665,6.434148809523809,116.476125,19.75261904761905,16.959880952380953,232.4232559523809,253.01351190476188,-14.674238095238097,-6.826738095238096,29.432619047619045,0.1030000000000052,,0.698672619047619,False,
