,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
34683,ZAK_L,2011-01-30 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34684,ZAK_L,2011-02-06 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34685,ZAK_L,2011-02-13 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34686,ZAK_L,2011-02-20 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34687,ZAK_L,2011-02-27 00:00:00+00:00,,,,,,,,,,,,,,-0.0010000000000003,,,False,
34688,ZAK_L,2011-03-06 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34689,ZAK_L,2011-03-13 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34690,ZAK_L,2011-03-20 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34691,ZAK_L,2011-03-27 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34692,ZAK_L,2011-04-03 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34693,ZAK_L,2011-04-10 00:00:00+00:00,,,,,,,,,,,,,,-0.0010000000000003,,,False,
34694,ZAK_L,2011-04-17 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34695,ZAK_L,2011-04-24 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34696,ZAK_L,2011-05-01 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34697,ZAK_L,2011-05-08 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34698,ZAK_L,2011-05-15 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34699,ZAK_L,2011-05-22 00:00:00+00:00,,,,,,,,,,,,,,-0.0009999999999994,,,False,
34700,ZAK_L,2011-05-29 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34701,ZAK_L,2011-06-05 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34702,ZAK_L,2011-06-12 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34703,ZAK_L,2011-06-19 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34704,ZAK_L,2011-06-26 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34705,ZAK_L,2011-07-03 00:00:00+00:00,,,,,,,,,,,,,,-0.0010000000000003,,,False,
34706,ZAK_L,2011-07-10 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34707,ZAK_L,2011-07-17 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34708,ZAK_L,2011-07-24 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34709,ZAK_L,2011-07-31 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34710,ZAK_L,2011-08-07 00:00:00+00:00,,,,,,,,,,,,,,-0.0010000000000003,,,False,
34711,ZAK_L,2011-08-14 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34712,ZAK_L,2011-08-21 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34713,ZAK_L,2011-08-28 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34714,ZAK_L,2011-09-04 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34715,ZAK_L,2011-09-11 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34716,ZAK_L,2011-09-18 00:00:00+00:00,,,,,,,,,,,,,,-0.0009999999999994,,,False,
34717,ZAK_L,2011-09-25 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34718,ZAK_L,2011-10-02 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34719,ZAK_L,2011-10-09 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34720,ZAK_L,2011-10-16 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34721,ZAK_L,2011-10-23 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34722,ZAK_L,2011-10-30 00:00:00+00:00,,,,,,,,,,,,,,-0.0010000000000003,,,False,
34723,ZAK_L,2011-11-06 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34724,ZAK_L,2011-11-13 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34725,ZAK_L,2011-11-20 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34726,ZAK_L,2011-11-27 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34727,ZAK_L,2011-12-04 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34728,ZAK_L,2011-12-11 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34729,ZAK_L,2011-12-18 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34730,ZAK_L,2011-12-25 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34731,ZAK_L,2012-01-01 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34732,ZAK_L,2012-01-08 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34733,ZAK_L,2012-01-15 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34734,ZAK_L,2012-01-22 00:00:00+00:00,,,,,,,,,,,,,,-0.0010000000000003,,,False,
34735,ZAK_L,2012-01-29 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34736,ZAK_L,2012-02-05 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34737,ZAK_L,2012-02-12 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34738,ZAK_L,2012-02-19 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34739,ZAK_L,2012-02-26 00:00:00+00:00,,,,,,,,,,,,,,-0.0010000000000003,,,False,
34740,ZAK_L,2012-03-04 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34741,ZAK_L,2012-03-11 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34742,ZAK_L,2012-03-18 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34743,ZAK_L,2012-03-25 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34744,ZAK_L,2012-04-01 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34745,ZAK_L,2012-04-08 00:00:00+00:00,,,,,,,,,,,,,,-0.0009999999999994,,,False,
34746,ZAK_L,2012-04-15 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34747,ZAK_L,2012-04-22 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34748,ZAK_L,2012-04-29 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34749,ZAK_L,2012-05-06 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34750,ZAK_L,2012-05-13 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34751,ZAK_L,2012-05-20 00:00:00+00:00,,,,,,,,,,,,,,-0.0010000000000003,,,False,
34752,ZAK_L,2012-05-27 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34753,ZAK_L,2012-06-03 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34754,ZAK_L,2012-06-10 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34755,ZAK_L,2012-06-17 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34756,ZAK_L,2012-06-24 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34757,ZAK_L,2012-07-01 00:00:00+00:00,,,,,,,,,,,,,,-0.0009999999999994,,,False,
34758,ZAK_L,2012-07-08 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34759,ZAK_L,2012-07-15 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34760,ZAK_L,2012-07-22 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34761,ZAK_L,2012-07-29 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34762,ZAK_L,2012-08-05 00:00:00+00:00,,,,,,,,,,,,,,-0.0010000000000003,,,False,
34763,ZAK_L,2012-08-12 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34764,ZAK_L,2012-08-19 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34765,ZAK_L,2012-08-26 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34766,ZAK_L,2012-09-02 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34767,ZAK_L,2012-09-09 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34768,ZAK_L,2012-09-16 00:00:00+00:00,,,,,,,,,,,,,,-0.0010000000000003,,,False,
34769,ZAK_L,2012-09-23 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34770,ZAK_L,2012-09-30 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34771,ZAK_L,2012-10-07 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34772,ZAK_L,2012-10-14 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34773,ZAK_L,2012-10-21 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34774,ZAK_L,2012-10-28 00:00:00+00:00,,,,,,,,,,,,,,-0.0009999999999994,,,False,
34775,ZAK_L,2012-11-04 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34776,ZAK_L,2012-11-11 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34777,ZAK_L,2012-11-18 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34778,ZAK_L,2012-11-25 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34779,ZAK_L,2012-12-02 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34780,ZAK_L,2012-12-09 00:00:00+00:00,,,,,,,,,,,,,,-0.0010000000000003,,,False,
34781,ZAK_L,2012-12-16 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34782,ZAK_L,2012-12-23 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34783,ZAK_L,2012-12-30 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34784,ZAK_L,2013-01-06 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34785,ZAK_L,2013-01-13 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34786,ZAK_L,2013-01-20 00:00:00+00:00,,,,,,,,,,,,,,-0.0010000000000003,,,False,
34787,ZAK_L,2013-01-27 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34788,ZAK_L,2013-02-03 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34789,ZAK_L,2013-02-10 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34790,ZAK_L,2013-02-17 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34791,ZAK_L,2013-02-24 00:00:00+00:00,,,,,,,,,,,,,,-0.0009999999999994,,,False,
34792,ZAK_L,2013-03-03 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34793,ZAK_L,2013-03-10 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34794,ZAK_L,2013-03-17 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34795,ZAK_L,2013-03-24 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34796,ZAK_L,2013-03-31 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34797,ZAK_L,2013-04-07 00:00:00+00:00,,,,,,,,,,,,,,-0.0010000000000003,,,False,
34798,ZAK_L,2013-04-14 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34799,ZAK_L,2013-04-21 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34800,ZAK_L,2013-04-28 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34801,ZAK_L,2013-05-05 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34802,ZAK_L,2013-05-12 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34803,ZAK_L,2013-05-19 00:00:00+00:00,,,,,,,,,,,,,,-0.0009999999999994,,,False,
34804,ZAK_L,2013-05-26 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34805,ZAK_L,2013-06-02 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34806,ZAK_L,2013-06-09 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34807,ZAK_L,2013-06-16 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34808,ZAK_L,2013-06-23 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34809,ZAK_L,2013-06-30 00:00:00+00:00,,,,,,,,,,,,,,-0.0010000000000003,,,False,
34810,ZAK_L,2013-07-07 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34811,ZAK_L,2013-07-14 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34812,ZAK_L,2013-07-21 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34813,ZAK_L,2013-07-28 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34814,ZAK_L,2013-08-04 00:00:00+00:00,,,,,,,,,,,,,,-0.0010000000000003,,,False,
34815,ZAK_L,2013-08-11 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34816,ZAK_L,2013-08-18 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34817,ZAK_L,2013-08-25 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34818,ZAK_L,2013-09-01 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34819,ZAK_L,2013-09-08 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34820,ZAK_L,2013-09-15 00:00:00+00:00,,,,,,,,,,,,,,-0.0009999999999994,,,False,
34821,ZAK_L,2013-09-22 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34822,ZAK_L,2013-09-29 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34823,ZAK_L,2013-10-06 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34824,ZAK_L,2013-10-13 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34825,ZAK_L,2013-10-20 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34826,ZAK_L,2013-10-27 00:00:00+00:00,,,,,,,,,,,,,,-0.0010000000000003,,,False,
34827,ZAK_L,2013-11-03 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34828,ZAK_L,2013-11-10 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34829,ZAK_L,2013-11-17 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34830,ZAK_L,2013-11-24 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34831,ZAK_L,2013-12-01 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34832,ZAK_L,2013-12-08 00:00:00+00:00,,,,,,,,,,,,,,-0.0010000000000003,,,False,
34833,ZAK_L,2013-12-15 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34834,ZAK_L,2013-12-22 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34835,ZAK_L,2013-12-29 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34836,ZAK_L,2014-01-05 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34837,ZAK_L,2014-01-12 00:00:00+00:00,,,,,,,,,,,,,,-0.0009999999999994,,,False,
34838,ZAK_L,2014-01-19 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34839,ZAK_L,2014-01-26 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34840,ZAK_L,2014-02-02 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34841,ZAK_L,2014-02-09 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34842,ZAK_L,2014-02-16 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34843,ZAK_L,2014-02-23 00:00:00+00:00,,,,,,,,,,,,,,-0.0010000000000003,,,False,
34844,ZAK_L,2014-03-02 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34845,ZAK_L,2014-03-09 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34846,ZAK_L,2014-03-16 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34847,ZAK_L,2014-03-23 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34848,ZAK_L,2014-03-30 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34849,ZAK_L,2014-04-06 00:00:00+00:00,,,,,,,,,,,,,,-0.0009999999999994,,,False,
34850,ZAK_L,2014-04-13 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34851,ZAK_L,2014-04-20 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34852,ZAK_L,2014-04-27 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34853,ZAK_L,2014-05-04 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34854,ZAK_L,2014-05-11 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34855,ZAK_L,2014-05-18 00:00:00+00:00,,,,,,,,,,,,,,-0.0010000000000003,,,False,
34856,ZAK_L,2014-05-25 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34857,ZAK_L,2014-06-01 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34858,ZAK_L,2014-06-08 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34859,ZAK_L,2014-06-15 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34860,ZAK_L,2014-06-22 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34861,ZAK_L,2014-06-29 00:00:00+00:00,,,,,,,,,,,,,,-0.0010000000000003,,,False,
34862,ZAK_L,2014-07-06 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34863,ZAK_L,2014-07-13 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34864,ZAK_L,2014-07-20 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34865,ZAK_L,2014-07-27 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34866,ZAK_L,2014-08-03 00:00:00+00:00,,,,,,,,,,,,,,-0.0009999999999994,,,False,
34867,ZAK_L,2014-08-10 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34868,ZAK_L,2014-08-17 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34869,ZAK_L,2014-08-24 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34870,ZAK_L,2014-08-31 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34871,ZAK_L,2014-09-07 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34872,ZAK_L,2014-09-14 00:00:00+00:00,,,,,,,,,,,,,,-0.0010000000000003,,,False,
34873,ZAK_L,2014-09-21 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34874,ZAK_L,2014-09-28 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34875,ZAK_L,2014-10-05 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34876,ZAK_L,2014-10-12 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34877,ZAK_L,2014-10-19 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34878,ZAK_L,2014-10-26 00:00:00+00:00,,,,,,,,,,,,,,-0.0010000000000003,,,False,
34879,ZAK_L,2014-11-02 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34880,ZAK_L,2014-11-09 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34881,ZAK_L,2014-11-16 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34882,ZAK_L,2014-11-23 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34883,ZAK_L,2014-11-30 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34884,ZAK_L,2014-12-07 00:00:00+00:00,,,,,,,,,,,,,,-0.0009999999999994,,,False,
34885,ZAK_L,2014-12-14 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34886,ZAK_L,2014-12-21 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34887,ZAK_L,2014-12-28 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34888,ZAK_L,2015-01-04 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34889,ZAK_L,2015-01-11 00:00:00+00:00,,,,,,,,,,,,,,-0.0010000000000003,,,False,
34890,ZAK_L,2015-01-18 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34891,ZAK_L,2015-01-25 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34892,ZAK_L,2015-02-01 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34893,ZAK_L,2015-02-08 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34894,ZAK_L,2015-02-15 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34895,ZAK_L,2015-02-22 00:00:00+00:00,,,,,,,,,,,,,,-0.0009999999999994,,,False,
34896,ZAK_L,2015-03-01 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34897,ZAK_L,2015-03-08 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34898,ZAK_L,2015-03-15 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34899,ZAK_L,2015-03-22 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34900,ZAK_L,2015-03-29 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34901,ZAK_L,2015-04-05 00:00:00+00:00,,,,,,,,,,,,,,-0.0010000000000003,,,False,
34902,ZAK_L,2015-04-12 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34903,ZAK_L,2015-04-19 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34904,ZAK_L,2015-04-26 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34905,ZAK_L,2015-05-03 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34906,ZAK_L,2015-05-10 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34907,ZAK_L,2015-05-17 00:00:00+00:00,,,,,,,,,,,,,,-0.0010000000000003,,,False,
34908,ZAK_L,2015-05-24 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34909,ZAK_L,2015-05-31 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34910,ZAK_L,2015-06-07 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34911,ZAK_L,2015-06-14 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34912,ZAK_L,2015-06-21 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34913,ZAK_L,2015-06-28 00:00:00+00:00,,,,,,,,,,,,,,-0.0009999999999994,,,False,
34914,ZAK_L,2015-07-05 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34915,ZAK_L,2015-07-12 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34916,ZAK_L,2015-07-19 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34917,ZAK_L,2015-07-26 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34918,ZAK_L,2015-08-02 00:00:00+00:00,,,,,,,,,,,,,,-0.0010000000000003,,,False,
34919,ZAK_L,2015-08-09 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34920,ZAK_L,2015-08-16 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34921,ZAK_L,2015-08-23 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34922,ZAK_L,2015-08-30 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34923,ZAK_L,2015-09-06 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34924,ZAK_L,2015-09-13 00:00:00+00:00,,,,,,,,,,,,,,-0.0010000000000003,,,False,
34925,ZAK_L,2015-09-20 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34926,ZAK_L,2015-09-27 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34927,ZAK_L,2015-10-04 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34928,ZAK_L,2015-10-11 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34929,ZAK_L,2015-10-18 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34930,ZAK_L,2015-10-25 00:00:00+00:00,,,,,,,,,,,,,,-0.0009999999999994,,,False,
34931,ZAK_L,2015-11-01 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34932,ZAK_L,2015-11-08 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34933,ZAK_L,2015-11-15 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34934,ZAK_L,2015-11-22 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34935,ZAK_L,2015-11-29 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34936,ZAK_L,2015-12-06 00:00:00+00:00,,,,,,,,,,,,,,-0.0010000000000003,,,False,
34937,ZAK_L,2015-12-13 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34938,ZAK_L,2015-12-20 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34939,ZAK_L,2015-12-27 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34940,ZAK_L,2016-01-03 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34941,ZAK_L,2016-01-10 00:00:00+00:00,,,,,,,,,,,,,,-0.0009999999999994,,,False,
34942,ZAK_L,2016-01-17 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34943,ZAK_L,2016-01-24 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34944,ZAK_L,2016-01-31 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34945,ZAK_L,2016-02-07 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34946,ZAK_L,2016-02-14 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34947,ZAK_L,2016-02-21 00:00:00+00:00,,,,,,,,,,,,,,-0.0010000000000003,,,False,
34948,ZAK_L,2016-02-28 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34949,ZAK_L,2016-03-06 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34950,ZAK_L,2016-03-13 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34951,ZAK_L,2016-03-20 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34952,ZAK_L,2016-03-27 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34953,ZAK_L,2016-04-03 00:00:00+00:00,,,,,,,,,,,,,,-0.0010000000000003,,,False,
34954,ZAK_L,2016-04-10 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34955,ZAK_L,2016-04-17 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34956,ZAK_L,2016-04-24 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
34957,ZAK_L,2016-05-01 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
