,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
154,CEN1,2020-05-10 00:00:00+00:00,796.3355357142856,-24.862232142857145,94.23879166666666,0.49593452380952385,6.214672619047619,169.02898214285713,285.6884345238095,223.90915476190474,164.0154107142857,212.26932738095243,-25.451916666666666,-1.0162202380952379,6.518970238095238,-0.007999999999999898,0.7839773809523809,0.43201190476190476,False,
155,CEN1,2020-05-17 00:00:00+00:00,805.6466250000001,-13.159285714285716,90.07004761904763,1.5471369047619046,5.246184523809524,151.3475892857143,301.0794107142857,253.21336904761907,206.21859523809522,254.8945238095238,-14.083738095238095,-2.1816785714285714,12.512726190476188,0.0529999999999999,0.8244016439909297,0.42806547619047614,False,
156,CEN1,2020-05-24 00:00:00+00:00,796.9286726190476,-13.11168452380952,88.08445238095238,1.3836488095238093,5.70922619047619,151.7987083333333,358.09544642857145,292.80107142857145,186.21649999999997,254.32780357142855,-13.888648809523811,-5.629333333333333,13.173351190476192,0.0029999999999999003,0.799645238095238,0.22898809523809519,False,
157,CEN1,2020-05-31 00:00:00+00:00,793.2819345238096,-13.451416666666669,89.19021428571429,1.3679285714285712,4.761232142857144,149.33574404761904,371.0330178571429,297.4962619047619,194.91395833333334,255.670630952381,-13.605267857142858,-7.40325,2.1914761904761906,0.003999999999999601,0.7963785714285713,0.3341785714285714,False,
158,CEN1,2020-06-07 00:00:00+00:00,802.7408630952381,-15.429154761904764,88.59110714285715,1.1401607142857142,5.473148809523809,161.11995238095236,380.6375952380953,310.19413095238093,192.8950297619048,247.48651785714287,-15.773464285714283,-6.834422619047619,4.086053571428571,0.0190000000000001,0.8157857142857143,0.3904464285714285,False,
159,CEN1,2020-06-14 00:00:00+00:00,798.6486904761905,-9.339898809523808,86.55435714285714,1.976142857142857,5.811744047619048,146.928875,395.7882380952381,319.89199404761905,208.4602916666667,270.7507976190476,-9.947267857142858,-11.87432738095238,10.727625000000002,0.0139999999999999,0.8106562009419153,0.3021428571428571,False,
160,CEN1,2020-06-21 00:00:00+00:00,802.0251130952381,-8.129488095238093,87.1042738095238,2.1094226190476193,6.317511904761905,154.64630952380952,414.06054761904767,335.5444821428572,203.34172619047618,275.0456607142857,-8.761214285714285,-11.634077380952379,11.840440476190476,0.0060000000000002,0.802556968428397,0.20049999999999993,False,
161,CEN1,2020-06-28 00:00:00+00:00,803.8564583333333,-5.562565476190476,85.63947023809523,2.5828392857142854,4.8138869047619055,135.54447023809524,409.9776726190476,330.5639583333333,214.33444642857143,287.27275,-5.911053571428572,-17.236529761904766,7.2034166666666675,3.0010716134398763e-16,0.7895020408163266,0.20102976190476182,False,
162,CEN1,2020-07-05 00:00:00+00:00,804.5986011904763,-5.4899821428571425,89.28217261904761,2.7188511904761907,5.030779761904761,147.99691666666666,378.82861309523815,302.01374404761907,233.69974404761905,288.65622619047616,-5.714261904761904,-15.206059523809525,3.759428571428571,0.0150000000000001,0.7987828362114077,0.3984166666666666,False,
163,CEN1,2020-07-12 00:00:00+00:00,802.5969523809525,-3.926482142857143,84.81360714285714,2.927654761904762,7.094916666666667,153.18132142857144,376.0975654761905,299.2922678571429,233.26901785714287,292.64393452380955,-4.733488095238095,-20.160565476190477,17.357374999999998,0.0059999999999997,0.7954642857142857,0.323577380952381,False,
164,CEN1,2020-07-19 00:00:00+00:00,804.9624285714286,-4.4989702380952385,87.47508928571428,2.855797619047619,5.259375,167.57461904761905,299.7157738095238,247.7418452380952,266.8852678571429,294.5969285714286,-4.505946428571429,-18.689946428571428,0.6405952380952386,0.0029999999999998014,0.8264188311688312,0.6985595238095238,False,
165,CEN1,2020-07-26 00:00:00+00:00,804.2188988095238,-5.689214285714286,85.58900595238094,2.5696130952380947,5.935535714285714,133.8702142857143,341.0910535714285,269.6975892857143,223.85424999999995,285.70099999999996,-6.341107142857143,-15.46402380952381,12.26979761904762,-5.997806418189811e-16,0.7884902597402598,0.30438095238095236,False,
166,CEN1,2020-08-02 00:00:00+00:00,801.1499047619047,-8.442488095238096,86.46990476190477,2.040815476190476,6.2504583333333334,154.02915476190475,300.4812678571429,236.48069047619046,219.85472023809524,273.7135297619048,-9.22249404761905,-11.377571428571429,15.145964285714285,0.0180000000000003,0.7912238095238097,0.38529166666666664,False,
167,CEN1,2020-08-09 00:00:00+00:00,793.123988095238,-9.188934523809523,88.45572619047618,1.9714464285714286,7.203261904761904,157.7396607142857,268.30458928571426,215.3667380952381,222.43157738095238,270.59917261904764,-9.991791666666668,-6.923857142857143,16.584363095238096,0.031000000000000194,0.8030448412698412,0.4456428571428571,False,
168,CEN1,2020-08-16 00:00:00+00:00,797.7619702380953,-10.464988095238096,90.17211904761905,1.8288035714285715,6.903172619047619,162.99411309523808,213.72497023809524,181.14547619047622,222.1159226190476,265.5562559523809,-11.298964285714288,-4.38652380952381,17.73245238095238,0.0420000000000002,0.8457591836734694,0.495047619047619,False,
169,CEN1,2020-08-23 00:00:00+00:00,805.5816607142857,-3.9128809523809522,95.33527976190476,3.3973333333333335,7.2176309523809525,189.86185714285713,143.05081547619048,121.41457142857143,284.14713690476185,296.9047678571429,-4.1611488095238105,-5.379244047619048,5.717238095238095,0.020000000000000004,0.8449285714285714,0.851970238095238,False,
170,CEN1,2020-08-30 00:00:00+00:00,799.6181488095237,-9.366089285714285,97.47070238095239,2.1683690476190476,6.995279761904762,198.76637499999998,121.32490476190476,107.34490476190477,252.70261904761907,273.2327202380952,-9.603011904761905,-1.2675357142857144,5.419851190476192,0.16999999999999998,0.8844722222222222,0.7671666666666667,False,
171,CEN1,2020-09-06 00:00:00+00:00,792.2151785714286,-17.79069642857143,94.67005952380951,1.011470238095238,4.381833333333334,143.2644345238095,114.45150595238094,101.49651785714286,204.49257738095235,238.49747023809525,-18.312053571428574,-0.5409761904761904,8.800464285714286,-0.005000000000000402,,0.6031011904761904,False,
172,CEN1,2020-09-13 00:00:00+00:00,794.4565773809525,-19.236553571428573,95.21207142857143,0.9100714285714286,4.926321428571428,163.91348214285716,84.52260119047618,75.17748214285714,210.66582142857143,233.4577142857143,-19.794630952380952,0.020726190476190478,10.370315476190475,0.04999999999999989,,0.7214880952380952,False,
173,CEN1,2020-09-20 00:00:00+00:00,789.4777083333335,-20.337767857142858,96.42548214285713,0.8145178571428573,5.146494047619048,156.23725,59.72110119047619,53.265327380952385,202.67074404761908,229.41684523809522,-20.831184523809526,-0.0029285714285713915,8.524666666666668,-0.0730000000000002,,0.6800178571428572,False,
174,CEN1,2020-09-27 00:00:00+00:00,791.9588511904761,-29.105202380952385,94.19498809523812,0.33312499999999995,6.27102380952381,127.66728571428571,52.575946428571434,47.032999999999994,163.99233333333336,197.87608928571427,-29.891178571428565,0.11055357142857147,16.82724404761905,-0.018000000000000203,,0.5671845238095239,False,
175,CEN1,2020-10-04 00:00:00+00:00,794.6915833333334,-22.81995238095238,98.09444047619047,0.74475,6.276071428571429,135.38264285714286,33.428934523809524,29.98754166666667,187.42778571428568,220.15239285714284,-23.5571369047619,1.7217380952380952,16.208101190476192,0.004000000000000198,,0.5983630952380953,False,
176,CEN1,2020-10-11 00:00:00+00:00,797.3009761904761,-20.730023809523807,98.16097023809525,0.8533214285714285,4.098392857142857,140.1534880952381,15.992732142857141,14.387166666666664,226.08670238095237,228.59270833333335,-21.327130952380948,2.5323511904761906,10.476363095238096,0.032,,0.9455714285714284,False,
177,CEN1,2020-10-18 00:00:00+00:00,805.0747857142858,-14.281964285714285,97.96525595238097,1.497047619047619,6.24322619047619,158.50114285714287,7.13967261904762,6.440267857142857,255.09962499999997,251.87208333333336,-15.219220238095236,4.058607142857142,20.87259523809524,0.0939999999999996,,0.9965416666666667,False,
178,CEN1,2020-10-25 00:00:00+00:00,791.60075,-23.927654761904762,99.25539880952381,0.7277916666666667,6.382041666666667,154.2206369047619,1.243375,1.1249107142857144,220.02517857142857,218.85501190476194,-24.31517261904762,1.6829702380952383,8.640434523809525,-0.1459999999999998,,0.9964880952380953,False,
179,CEN1,2020-11-01 00:00:00+00:00,781.7364464285713,-31.892363095238096,99.03308928571428,0.29767261904761905,3.654404761904762,129.38307738095236,0.549797619047619,0.49867261904761906,192.44530952380953,192.66738095238094,-31.94379166666667,-0.0561785714285714,0.8089940476190475,0.0119999999999993,,0.994047619047619,False,
180,CEN1,2020-11-08 00:00:00+00:00,779.1949761904763,-33.74194047619048,99.34269047619048,0.27844047619047624,0.7332808760683761,159.5954235042735,0.024815476190476173,0.022559523809523783,186.84586309523806,187.02309523809524,-33.877857142857145,-0.018166666666666668,0.0888611111111111,-0.0240000000000003,,0.9913928571428571,False,
181,CEN1,2020-11-15 00:00:00+00:00,775.1781845238095,-30.232410714285713,98.78724404761904,0.3572619047619048,2.248726984126984,147.82015962301585,0.015297619047619043,0.013952380952380942,197.75542261904758,197.83511309523806,-30.39767857142857,-0.1858235294117647,0.5214411764705882,0.0469999999999995,,0.9913392857142858,False,
182,CEN1,2020-11-22 00:00:00+00:00,785.2115059523809,-24.713666666666672,98.91179761904763,0.6185297619047619,6.7447083333333335,165.81028571428573,0.0,0.0,216.50059523809523,216.53109523809528,-24.861363095238097,-0.12818333333333334,3.634604166666667,-0.8069999999999999,,0.993702380952381,False,
183,CEN1,2020-11-29 00:00:00+00:00,775.9388154761904,-33.88677380952381,99.19672023809524,0.2342321428571428,5.915708333333333,159.70449404761908,0.0,0.0,185.8875,185.96599404761903,-34.02007142857143,,,-0.0170000000000002,,0.9938392857142857,False,
184,CEN1,2020-12-06 00:00:00+00:00,786.65,-34.30885119047619,98.935875,0.25170238095238096,6.468083333333333,177.43564285714282,0.0,0.0,185.1834345238095,184.9881607142857,-34.54504761904762,,,0.019999999999999893,,0.9931607142857143,False,
185,CEN1,2020-12-13 00:00:00+00:00,786.7336964285714,-23.401648809523813,98.53982738095237,0.6429285714285714,6.796291666666668,166.96346428571428,0.0,0.0,220.36988095238092,220.41494642857143,-23.596726190476193,,,0.07999999999999961,,0.9917738095238097,False,
186,CEN1,2020-12-20 00:00:00+00:00,792.395130952381,-27.56297619047619,99.19511904761904,0.47350595238095233,4.851589285714286,152.6808630952381,0.0,0.0,206.4155476190476,206.5308333333333,-27.761970238095238,,,-0.061999999999999895,,0.9880000000000001,False,
187,CEN1,2020-12-27 00:00:00+00:00,785.6731607142858,-33.61995238095238,99.18592261904762,0.22216666666666665,0.9577743055555556,139.7553125,0.0,0.0,186.26499404761904,186.4136607142857,-33.79607142857143,,,0.003999999999999799,,0.9827916666666666,False,
188,CEN1,2021-01-03 00:00:00+00:00,786.3635833333332,-23.94594047619048,98.71233333333332,0.6122499999999998,,,0.0,0.0,218.79669047619043,218.8652023809524,-24.038458333333335,,,0.0730000000000001,,0.9852797619047619,False,
189,CEN1,2021-01-10 00:00:00+00:00,791.0380714285715,-34.202875,99.15487500000002,0.21592261904761903,,,0.0,0.0,184.66366071428573,184.82170238095242,-34.36976785714286,,,-0.0270000000000001,,0.9809285714285714,False,
190,CEN1,2021-01-17 00:00:00+00:00,787.304982142857,-22.88436904761905,98.66641071428572,0.7015654761904762,,,0.0,0.0,222.09342857142857,222.21315476190475,-23.168398809523808,,,-0.005000000000000105,,0.9834999999999999,False,
191,CEN1,2021-01-24 00:00:00+00:00,803.7141547619048,-23.854095238095237,98.94164880952381,0.6406369047619048,,,0.0,0.0,219.03741666666664,219.1018630952381,-24.0533869047619,,,0.0429999999999999,,0.9824226190476191,False,
192,CEN1,2021-01-31 00:00:00+00:00,792.5456726190477,-40.60789880952381,99.30370238095237,0.1158571428571428,,,0.0,0.0,166.33744047619047,166.42295833333336,-40.630375,,,-0.0349999999999995,,0.9863869047619047,False,
193,CEN1,2021-02-07 00:00:00+00:00,795.4292916666666,-37.02469047619048,98.68085714285715,0.23292261904761902,,,0.010369047619047599,0.009791666666666657,177.7279880952381,177.76960714285715,-37.12434523809524,,,0.9889999999999995,,0.9862559523809523,False,
194,CEN1,2021-02-14 00:00:00+00:00,797.0991607142857,-27.890863095238096,98.98951785714287,0.43444642857142857,,,0.43532738095238094,0.4121488095238095,198.59833333333333,205.5487023809524,-27.909458333333333,,,-0.16500000000000073,,0.9085952380952383,False,
195,CEN1,2021-02-21 00:00:00+00:00,774.8281904761906,-30.22260119047619,99.17580952380952,0.33952976190476186,,,1.3187142857142857,1.2515833333333333,196.58745833333336,196.74001785714285,-30.614410714285714,,,-0.0380000000000001,,0.972077380952381,False,
196,CEN1,2021-02-28 00:00:00+00:00,779.6965178571428,-28.61490476190476,98.8152380952381,0.3747916666666667,,,3.3316309523809524,3.1704345238095235,202.5545833333333,202.67250595238096,-28.739791666666665,,,0.0649999999999996,,0.9768214285714286,False,
197,CEN1,2021-03-07 00:00:00+00:00,791.5069166666666,-37.84020833333334,99.51304166666668,0.18882142857142853,,,10.482357142857142,10.003916666666667,173.8285238095238,173.94605357142856,-38.21194642857142,,,-0.06699999999999975,,0.9758214285714285,False,
198,CEN1,2021-03-14 00:00:00+00:00,779.990494047619,-34.228875,99.13122023809524,0.21075,,,19.995916666666663,19.13073214285714,183.74376785714284,183.82660119047617,-34.63632142857143,,,0.0459999999999994,,0.9755535714285714,False,
199,CEN1,2021-03-21 00:00:00+00:00,777.7263988095239,-30.02050595238095,99.0313630952381,0.3475357142857143,,,23.233321428571426,22.287375,197.94827380952376,198.01764285714285,-30.244166666666665,,,-0.045000000000000505,,0.9789047619047617,False,
200,CEN1,2021-03-28 00:00:00+00:00,778.1703035714285,-40.44709523809524,99.21099404761905,0.10799404761904755,,,46.60614285714285,44.830875000000006,163.69472023809521,163.40597023809525,-41.529999999999994,,,0.065,,0.9608869047619046,False,
201,CEN1,2021-04-04 00:00:00+00:00,790.0665416666668,-33.484589285714286,99.06707738095237,0.27232142857142855,9.97287380952381,174.14085238095237,45.94650000000001,44.3108869047619,186.04707142857143,182.76714880952383,-35.3018630952381,2.5337619607843136,41.190044313725494,0.026999999999999906,,0.9661904761904763,False,
202,CEN1,2021-04-11 00:00:00+00:00,801.2799821428572,-25.466916666666663,98.62726785714285,0.5556785714285714,7.6425535714285715,159.94564285714287,68.1135,65.86644047619048,212.75698809523809,207.8829523809524,-27.42989880952381,4.238988095238096,43.537476190476184,0.26000000000000034,,0.9788869047619048,False,
203,CEN1,2021-04-18 00:00:00+00:00,790.8735892857142,-27.06732142857143,98.8297857142857,0.4690833333333333,6.2287380952380955,188.40689880952382,128.2385476190476,124.35444047619046,179.17710119047618,202.32599404761905,-28.769636904761903,3.081757352941177,29.84235469187675,-0.08200000000000038,,0.6713630952380952,False,
204,CEN1,2021-04-25 00:00:00+00:00,797.8488988095239,-22.521130952380954,98.72194047619048,0.7941964285714285,6.926875000000001,164.8992857142857,161.54450000000003,157.04624404761904,187.62750595238094,218.95616071428572,-23.99257738095238,5.209303571428571,28.841916666666666,0.040000000000000105,,0.5900773809523809,False,
205,CEN1,2021-05-02 00:00:00+00:00,813.4910416666668,-14.163410714285714,93.50608928571428,1.3614761904761905,6.023886904761905,152.56876785714286,216.23657738095238,191.62122619047616,204.4605714285714,249.67786309523805,-15.297749999999999,1.920934523809524,22.37236904761905,0.005000000000000199,0.8184190476190475,0.46047023809523807,False,
206,CEN1,2021-05-09 00:00:00+00:00,805.2433035714286,-15.623434523809525,89.97759523809523,1.1118333333333332,4.04295238095238,172.09848809523808,268.07947619047616,210.6531309523809,204.76786904761906,246.79900595238092,-16.027285714285714,-4.187255952380952,5.61345238095238,0.0759999999999996,0.7839413265306122,0.5251369047619048,False,
207,CEN1,2021-05-16 00:00:00+00:00,801.5783511904763,-15.334136904761904,93.28247023809524,1.1905833333333333,7.104946428571429,184.67727380952383,280.70055952380955,230.79272023809523,214.9166130952381,248.8743154761905,-15.532386904761903,-4.906505952380952,4.179089285714285,-0.1169999999999999,0.8144269841269841,0.6213035714285714,False,
208,CEN1,2021-05-23 00:00:00+00:00,800.0854345238095,-13.689244047619047,91.53119047619046,1.3638988095238094,7.789130952380953,167.73081547619046,332.7138452380952,267.87820833333336,205.92527976190476,254.4292261904762,-14.00325595238095,-6.681845238095237,7.352595238095238,0.0189999999999987,0.8064766233766234,0.4596428571428572,False,
209,CEN1,2021-05-30 00:00:00+00:00,796.6147202380953,-8.936416666666668,89.61176785714285,2.1233928571428566,6.267142857142857,161.2529107142857,343.8325119047619,281.5922678571429,216.85360714285713,273.1052738095238,-9.408767857142859,-9.866797619047619,10.738154761904761,0.011000000000000398,0.8148110389610389,0.37230357142857146,False,
210,CEN1,2021-06-06 00:00:00+00:00,796.1250595238096,-10.293047619047618,90.8415892857143,1.8424226190476192,5.552434523809524,181.43536904761908,371.24407738095243,300.4137321428571,221.30603571428568,269.50321428571425,-10.27332142857143,-12.101285714285714,0.40986904761904797,0.08700000000000019,0.806904761904762,0.4814880952380952,False,
211,CEN1,2021-06-13 00:00:00+00:00,800.2509047619048,-7.951779761904762,80.18686904761906,1.9775059523809522,5.877267857142857,126.28989285714286,416.34417261904764,323.5484166666667,201.8776845238095,275.8496726190476,-8.553119047619047,-22.447892857142854,11.739107142857145,-0.0219999999999986,0.7712051282051282,0.17666071428571425,False,
212,CEN1,2021-06-20 00:00:00+00:00,802.1215654761905,-10.544809523809523,83.8079761904762,1.6402738095238096,5.617238095238094,145.3662738095238,430.93974404761906,334.7080714285715,187.11888095238095,265.6622559523809,-10.981589285714287,-16.092619047619046,8.425178571428571,-0.0030000000000004003,0.7675857142857142,0.13505952380952377,False,
213,CEN1,2021-06-27 00:00:00+00:00,799.3002023809524,-6.375303571428572,90.94760714285715,2.576571428571429,5.878571428571429,181.80419047619048,350.78314880952377,290.72694047619046,246.38130952380953,286.39536904761906,-6.321369047619048,-17.120369047619047,1.5037023809523813,0.0149999999999996,0.8295357142857143,0.5726428571428571,False,
214,CEN1,2021-07-04 00:00:00+00:00,792.8004761904762,-8.905005952380952,92.70191666666666,2.145654761904762,6.470285714285714,189.44891666666666,330.3214464285715,281.13951785714283,248.25805952380952,276.47760119047615,-8.73332738095238,-9.93242261904762,-2.142,0.07399999999999979,0.855614468864469,0.7031607142857144,False,
215,CEN1,2021-07-11 00:00:00+00:00,796.8864226190475,-9.618666666666668,89.52516666666666,1.9350535714285717,4.530202380952381,142.96492857142857,366.6388273809524,298.1395297619048,216.33797619047618,272.259875,-9.57279761904762,-12.202940476190477,2.0089821428571426,0.0100000000000002,0.8036488095238096,0.39848809523809514,False,
216,CEN1,2021-07-18 00:00:00+00:00,792.9244642857142,-6.787184523809524,94.51482142857142,2.609607142857143,7.6848809523809525,193.49322023809526,289.58521428571424,248.61322023809524,265.2760595238095,285.0474107142858,-6.770464285714286,-10.952738095238093,0.9251249999999996,0.027999999999999498,0.8623354978354978,0.7878214285714286,False,
217,CEN1,2021-07-25 00:00:00+00:00,796.8496011904763,-7.167821428571428,93.99897023809523,2.4956369047619047,4.971619047619048,166.06427380952383,286.4585952380952,251.549125,243.64877976190473,282.96579166666663,-7.125452380952381,-10.796363095238094,-1.2961666666666667,0.036999999999999596,0.8504946402803545,0.5786130952380952,False,
218,CEN1,2021-08-01 00:00:00+00:00,806.021255952381,-1.365565476190476,93.81729166666666,4.037690476190475,7.501851190476191,174.98265476190477,225.27314285714283,188.35619047619048,285.74031547619046,307.8562023809523,-1.6593035714285713,-12.109903643036162,9.203377013963479,0.17000000000000015,0.8347873015873015,0.75,False,
219,CEN1,2021-08-08 00:00:00+00:00,796.0979880952381,-4.5136071428571425,91.50610714285715,3.073702380952381,5.4130119047619045,160.72292857142858,259.9685,212.29570833333332,245.03568452380955,292.2114761904762,-4.936011904761905,-10.402119047619049,9.942595238095237,0.0229999999999996,0.8168492063492064,0.47247023809523814,False,
220,CEN1,2021-08-15 00:00:00+00:00,,,,,,,,,,,,,,0.0300000000000002,0.8823050595238094,,False,
