,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
5511,HUM,2008-11-09 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
5512,HUM,2008-11-16 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
5513,HUM,2008-11-23 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
5514,HUM,2008-11-30 00:00:00+00:00,,,,,,,,,,,,,,0.0100000000000006,,,False,
5515,HUM,2008-12-07 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
5516,HUM,2008-12-14 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
5517,HUM,2008-12-21 00:00:00+00:00,,,,,,,,,,,,,,0.020000000000000302,,,False,
5518,HUM,2008-12-28 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
5519,HUM,2009-01-04 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
5520,HUM,2009-01-11 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
5521,HUM,2009-01-18 00:00:00+00:00,,,,,,,,,,,,,,0.0100000000000006,,,False,
5522,HUM,2009-01-25 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
5523,HUM,2009-02-01 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
5524,HUM,2009-02-08 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
5525,HUM,2009-02-15 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
5526,HUM,2009-02-22 00:00:00+00:00,,,,,,,,,,,,,,0.0100000000000006,,,False,
5527,HUM,2009-03-01 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
5528,HUM,2009-03-08 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
5529,HUM,2009-03-15 00:00:00+00:00,,,,,,,,,,,,,,0.020000000000000302,,,False,
5530,HUM,2009-03-22 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
5531,HUM,2009-03-29 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
5532,HUM,2009-04-05 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
5533,HUM,2009-04-12 00:00:00+00:00,,,,,,,,,,,,,,0.0100000000000006,,,False,
5534,HUM,2009-04-19 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
5535,HUM,2009-04-26 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
5536,HUM,2009-05-03 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
5537,HUM,2009-05-10 00:00:00+00:00,,,,,,,,,,,,,,0.0100000000000006,,,False,
5538,HUM,2009-05-17 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
5539,HUM,2009-05-24 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
5540,HUM,2009-05-31 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
5541,HUM,2009-06-07 00:00:00+00:00,,,,,,,,,,,,,,0.0100000000000006,,,False,
5542,HUM,2009-06-14 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
5543,HUM,2009-06-21 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
5544,HUM,2009-06-28 00:00:00+00:00,,,,,,,,,,,,,,0.0100000000000006,,,False,
5545,HUM,2009-07-05 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
5546,HUM,2009-07-12 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
5547,HUM,2009-07-19 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
5548,HUM,2009-07-26 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
5549,HUM,2009-08-02 00:00:00+00:00,,,,,,,,,,,,,,0.0100000000000006,,,False,
5550,HUM,2009-08-09 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
5551,HUM,2009-08-16 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
5552,HUM,2009-08-23 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
5553,HUM,2009-08-30 00:00:00+00:00,,,,,,,,,,,,,,0.0100000000000006,,,False,
5554,HUM,2009-09-06 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
5555,HUM,2009-09-13 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
5556,HUM,2009-09-20 00:00:00+00:00,,,,,,,,,,,,,,0.0100000000000006,,,False,
5557,HUM,2009-09-27 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
5558,HUM,2009-10-04 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
5559,HUM,2009-10-11 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
5560,HUM,2009-10-18 00:00:00+00:00,,,,,,,,,,,,,,0.0100000000000006,,,False,
5561,HUM,2009-10-25 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
5562,HUM,2009-11-01 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
5563,HUM,2009-11-08 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
5564,HUM,2009-11-15 00:00:00+00:00,,,,,,,,,,,,,,0.0100000000000006,,,False,
5565,HUM,2009-11-22 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
5566,HUM,2009-11-29 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
5567,HUM,2009-12-06 00:00:00+00:00,,,,,,,,,,,,,,0.0100000000000006,,,False,
5568,HUM,2009-12-13 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
5569,HUM,2009-12-20 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
5570,HUM,2009-12-27 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
5571,HUM,2010-01-03 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
5572,HUM,2010-01-10 00:00:00+00:00,,,,,,,,,,,,,,0.0100000000000006,,,False,
5573,HUM,2010-01-17 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
5574,HUM,2010-01-24 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
5575,HUM,2010-01-31 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
5576,HUM,2010-02-07 00:00:00+00:00,,,,,,,,,,,,,,0.0100000000000006,,,False,
5577,HUM,2010-02-14 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
5578,HUM,2010-02-21 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999994,,,False,
5579,HUM,2010-02-28 00:00:00+00:00,,,,,,,,,,,,,,0.0100000000000006,,,False,
5580,HUM,2010-03-07 00:00:00+00:00,,,,,,,,,,,,,,0.0099999999999997,,,False,
