,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
21298,QAS_M,2019-02-24 00:00:00+00:00,907.5092261904763,-10.974095238095236,99.68090476190476,1.7606904761904763,7.695333333333333,74.49148214285715,66.81981547619047,66.04765476190477,225.9737738095238,263.2328928571429,-11.972869047619048,,,2.1279999999999992,,0.5528095238095238,False,pre
21299,QAS_M,2019-03-03 00:00:00+00:00,918.5317202380953,-5.558666666666667,84.53716071428572,2.3049166666666663,8.277928571428571,40.058083333333336,72.89672023809524,72.2069880952381,237.23904166666665,283.57051190476193,-6.956047619047618,-11.4822,44.81215,1.0830000000000009,,0.43774404761904756,False,pre
21300,QAS_M,2019-03-10 00:00:00+00:00,921.2729345238096,-7.668714285714286,84.08467261904762,1.8666845238095238,6.241708333333335,52.961547619047614,84.64443452380952,84.03105952380952,246.04667261904765,277.10266666666666,-8.56657738095238,-11.1415,33.381,-0.0310000000000003,,0.6255535714285714,False,pre
21301,QAS_M,2019-03-17 00:00:00+00:00,921.8133273809525,-10.178875000000001,94.77925595238096,1.8044880952380953,5.641416666666666,49.064125,109.03985714285716,102.63387499999999,236.05894642857143,268.8979464285714,-10.639547619047619,2.4426666666666668,11.738666666666669,-0.0040000000000003,0.9397777777777779,0.6238452380952381,False,pre
21302,QAS_M,2019-03-24 00:00:00+00:00,917.9999464285714,-9.777184523809524,100.0,1.8637857142857146,3.9551156432748535,105.87700387426901,115.64808928571429,93.34898809523808,233.43654166666667,261.3676607142857,-12.614196428571429,,,-0.0009999999999994,0.7606527777777777,0.6066666666666666,False,pre
21303,QAS_M,2019-03-31 00:00:00+00:00,927.9716071428571,-6.830029761904761,100.0,2.3088571428571427,,,11.065154761904761,0.6614404761904762,281.8942261904762,282.27354761904763,-7.546863095238094,,,-0.0010000000000003,0.08199999999999996,0.9502202380952383,False,pre
21304,QAS_M,2019-04-07 00:00:00+00:00,932.474505952381,-3.721083333333333,100.0,3.0588154761904756,,,2.6001309523809524,0.6159404761904762,296.43853571428565,296.42620833333336,-4.281958333333333,,,-0.0019999999999997,0.25470068027210885,0.9569940476190475,False,pre
21305,QAS_M,2019-04-14 00:00:00+00:00,921.4416011904761,-0.2630595238095238,100.0,4.045880952380952,,,5.826636904761905,0.9967916666666667,312.1338988095238,311.8116547619047,-0.8351309523809525,,,-0.0010000000000003,0.1547423469387755,0.9755059523809522,False,pre
21306,QAS_M,2019-04-21 00:00:00+00:00,925.2690357142857,-0.4309107142857143,100.0,3.975035714285714,,,20.562083333333334,5.840625,306.65519047619046,307.7651130952381,-1.7328452380952382,,,-0.0009999999999994,0.2817857142857143,0.9203571428571429,False,pre
21307,QAS_M,2019-04-28 00:00:00+00:00,929.1683511904763,-1.9621726190476192,100.0,3.491708333333333,,,19.007910714285714,5.652857142857143,295.59455952380955,297.08560714285716,-4.117178571428571,,,-0.0020000000000006,0.3053440476190476,0.8774821428571429,False,pre
21308,QAS_M,2019-05-05 00:00:00+00:00,938.6505059523809,0.051345238095238055,100.0,4.0707321428571435,3.726947916666667,49.96448958333333,174.43914285714285,102.59191071428573,296.7284761904762,316.34577976190474,-0.10319047619047615,,,-0.0009999999999994,0.552952380952381,0.7920535714285715,False,pre
21309,QAS_M,2019-05-12 00:00:00+00:00,946.5199761904762,0.33718452380952385,90.44225595238096,3.733077380952381,3.2331309523809524,98.58866666666665,272.0045416666667,204.34237499999998,280.0658333333334,313.6234761904762,-0.708815476190476,,,-0.0010000000000003,0.7535714285714284,0.6052142857142858,False,pre
21310,QAS_M,2019-05-19 00:00:00+00:00,938.6116964285713,1.073922619047619,85.81691071428573,3.7620476190476184,2.6233809523809524,69.74262499999999,277.5536488095238,194.6055595238095,277.27930357142856,314.9187083333333,-0.6119880952380952,0.3702496706192357,12.568006258234519,0.1219999999999998,0.7071714285714286,0.541797619047619,False,pre
21311,QAS_M,2019-05-26 00:00:00+00:00,941.6023809523809,2.698940476190476,74.92379166666667,3.679583333333333,5.295738095238095,34.42683928571429,259.48651785714287,181.16064880952382,282.68363095238095,317.02881547619046,-0.29483333333333334,-19.0173566017316,70.96660606060605,-0.32599999999999935,0.7125857142857142,0.5162202380952381,False,pre
21312,QAS_M,2019-06-02 00:00:00+00:00,943.985369047619,0.582595238095238,81.87157738095239,3.4426845238095245,3.4968154761904766,61.25445833333334,365.49138095238095,235.4769642857143,248.02645238095238,313.66255357142853,-0.8845833333333333,-14.494839285714287,20.839249999999996,-0.0959999999999989,0.6516727272727272,0.25789285714285715,False,pre
21313,QAS_M,2019-06-09 00:00:00+00:00,945.2568333333332,1.8654642857142856,80.78584523809523,3.722148809523809,4.779690476190476,54.749994047619055,270.11598214285715,184.1778154761905,286.76790476190473,316.70005357142855,-0.40252380952380945,-7.319086180124224,44.03988742236025,-0.2209999999999994,0.7039610389610388,0.6021428571428571,False,pre
21314,QAS_M,2019-06-16 00:00:00+00:00,948.7890476190477,3.5458571428571433,75.61348214285714,3.906196428571429,4.910720238095238,52.73760714285714,314.50086309523806,206.67398809523806,285.5972380952381,320.42109523809523,-0.011815476190476171,-9.485409043854698,60.061716050254084,-0.5339999999999976,0.6719610389610391,0.5028333333333334,False,pre
21315,QAS_M,2019-06-23 00:00:00+00:00,940.3716964285715,3.210571428571428,82.08644047619048,4.17902380952381,3.8600238095238093,35.57438690476191,352.51025,222.18786904761902,272.5097916666667,320.2959880952381,-0.023714285714285698,2.9432235485103133,35.2464337916985,-1.1350000000000002,0.6327922077922078,0.380470238095238,False,pre
21316,QAS_M,2019-06-30 00:00:00+00:00,944.7480595238094,3.005392857142857,91.25877380952382,4.569809523809523,3.7875238095238095,60.782333333333334,236.5637321428571,128.4003095238095,309.03898214285715,320.54510714285715,-0.018851190476190455,16.829791666666665,32.91804761904762,0.06100000000000011,0.5577922077922078,0.7616428571428572,False,pre
21317,QAS_M,2019-07-07 00:00:00+00:00,943.7713988095239,3.2618333333333327,77.22205952380953,3.9102500000000004,5.051297619047618,48.05773809523809,296.4650178571428,142.49434523809524,285.1239345238095,319.42219047619045,-0.08582142857142856,-5.837863095238094,52.245940476190476,0.3150000000000006,0.4779220779220779,0.5090654761904762,False,pre
21318,QAS_M,2019-07-14 00:00:00+00:00,942.0264583333334,3.795916666666667,77.44313690476191,4.083297619047619,5.621041666666666,25.090261904761906,321.9222142857143,88.49413095238096,288.16870238095237,320.3618273809524,0.0,-1.0126607142857147,59.178577380952376,-0.4149999999999989,0.27459956709956707,0.5168452380952381,True,beginning
21319,QAS_M,2019-07-21 00:00:00+00:00,940.9535178571429,3.2944047619047616,86.33509523809524,4.42289880952381,3.9830119047619053,30.652178571428575,296.16655952380955,62.420255952380955,293.04420833333336,319.8246071428572,0.0,9.428375,30.901,-0.41399999999999854,0.21145714285714282,0.5728869047619047,True,middle
21320,QAS_M,2019-07-28 00:00:00+00:00,940.490613095238,2.599672619047619,90.84406547619048,4.421166666666666,3.7998392857142855,33.190017857142855,202.09557738095236,41.12184523809524,304.7565238095238,319.0761607142857,0.0,8.38115476190476,25.148380952380954,-0.3989999999999996,0.2033285714285714,0.7411071428571429,True,middle
21321,QAS_M,2019-08-04 00:00:00+00:00,946.5575357142856,4.110083333333333,77.01001785714287,4.155880952380953,5.624988095238095,20.554904761904762,272.78569642857144,51.71723214285714,295.09175,320.81950595238095,-2.97619047619e-05,5.746665113871636,61.48327639751553,-0.5750000000000015,0.18886190476190473,0.5620535714285714,True,middle
21322,QAS_M,2019-08-11 00:00:00+00:00,946.731601190476,3.0652321428571425,88.71909523809525,4.443845238095238,3.9793511904761902,26.361285714285714,232.65628571428576,45.47639880952381,299.36836904761907,319.74897619047624,0.0,11.606779761904761,33.221666666666664,-0.3939999999999999,0.19477777777777772,0.656779761904762,True,middle
21323,QAS_M,2019-08-18 00:00:00+00:00,939.7907202380951,3.084458333333333,79.02486904761905,3.975625,5.111791666666667,37.09248214285714,213.2655238095238,44.95706547619047,286.9356488095238,319.0137261904762,-0.04225595238095236,-5.088804347826086,50.901434523809534,-0.356999999999999,0.2098373015873016,0.5378035714285714,True,middle
21324,QAS_M,2019-08-25 00:00:00+00:00,937.6548035714285,1.5931904761904765,82.99849404761905,3.7854345238095237,3.669845238095238,53.040000000000006,247.72113690476186,55.30234523809524,256.89172619047616,315.34161309523813,-0.3436607142857143,-6.9601658552437,18.53254342961441,-0.2799999999999973,0.2223673469387755,0.30027976190476185,True,middle
21325,QAS_M,2019-09-01 00:00:00+00:00,933.987692805383,2.2448421325051764,75.81848162525878,3.6411092132505174,4.978674689440994,66.53939648033125,169.57939725672875,38.491760351966875,278.6200791925466,316.87821221532084,-0.197523033126294,-15.592291784302654,33.37737022397892,2.627,0.23790702947845804,0.4910628881987577,False,end
21326,QAS_M,2019-09-08 00:00:00+00:00,935.0328511904762,2.20927380952381,83.99454166666666,4.04145238095238,5.020767857142857,145.0756488095238,140.35424404761903,42.203375,289.197375,317.5103869047619,-0.1843452380952381,-2.8865357142857158,31.599392857142853,-0.10300000000000031,0.28657142857142853,0.6037380952380953,False,
21327,QAS_M,2019-09-15 00:00:00+00:00,934.006726190476,-1.0562738095238093,73.37001785714287,2.7672797619047613,4.931341097308489,183.9362396480331,160.21279761904762,87.02658333333332,250.19142261904761,305.93500595238095,-1.992625,-31.2482067805383,13.530399327122153,-0.0250000000000002,0.5376071428571428,0.3645654761904762,False,
21328,QAS_M,2019-09-22 00:00:00+00:00,935.6642202380953,-0.46772619047619035,72.88358928571428,2.880672619047619,4.381738095238096,115.5408095238095,127.13160119047622,84.68725595238094,267.88086904761906,308.04775,-1.7018392857142857,-27.84277380952381,17.766916666666667,2.5009999999999994,0.6679897959183673,0.5191904761904761,False,end
21329,QAS_M,2019-09-29 00:00:00+00:00,933.3994523809523,2.039565476190476,69.72570833333333,3.293047619047619,5.722928571428571,97.09538095238096,120.6526369047619,58.122744047619044,263.900380952381,314.6602380952381,-0.548047619047619,-29.928595238095244,40.06877976190477,-0.089,0.4639761904761905,0.3508630952380952,True,end
21330,QAS_M,2019-10-06 00:00:00+00:00,922.5247499999999,3.173571428571429,65.03218452380953,3.366392857142858,6.69419642857143,64.47533928571428,64.116,19.60077976190476,287.67199999999997,318.4418333333333,-0.04657142857142856,-38.933946428571424,59.52530952380953,-0.0789999999999994,0.2989809523809524,0.5445595238095238,False,end
21331,QAS_M,2019-10-13 00:00:00+00:00,934.9305238095238,-1.1711785714285714,77.7594880952381,2.9179702380952377,5.368559523809524,174.99741666666662,70.88492857142856,43.43439880952381,267.4388154761904,304.92226785714286,-2.254065476190476,-27.506202380952384,17.41919642857143,-0.0209999999999989,0.5870238095238095,0.5484047619047618,False,
21332,QAS_M,2019-10-20 00:00:00+00:00,939.0857380952381,-1.936011904761905,73.25085119047618,2.709571428571429,6.555268219461697,76.64597914078674,62.43416666666667,52.23144047619048,260.1970119047619,299.2120773809524,-3.6537440476190475,-25.91148224637681,32.832978105590065,0.012000000000000299,0.8448333333333332,0.5107023809523809,False,
21333,QAS_M,2019-10-27 00:00:00+00:00,946.5869345238096,-3.71525,70.44214880952381,2.1095833333333336,5.499684523809523,118.79421428571429,45.32391666666667,37.38629761904762,245.6531904761905,292.83442857142865,-4.781178571428572,-31.31128571428572,19.086821428571426,-0.0119999999999994,,0.442220238095238,False,
21334,QAS_M,2019-11-03 00:00:00+00:00,938.078880952381,-3.0886250000000004,78.98978571428572,2.6201488095238092,6.4125297619047625,81.91379761904761,31.792559523809523,26.48947619047619,264.91280952380947,296.29558333333335,-4.219785714285714,-19.085892857142856,22.244517857142856,-0.004999999999997999,,0.6126130952380952,False,
21335,QAS_M,2019-11-10 00:00:00+00:00,919.9667440476189,-3.3365119047619047,69.39447619047618,2.2446130952380954,10.280083333333334,83.21526785714285,23.146386904761904,19.434940476190473,255.5098869047619,292.04858333333334,-5.048273809523809,-44.44922619047619,46.48691071428571,0.004000000000001401,,0.5265892857142858,False,
21336,QAS_M,2019-11-17 00:00:00+00:00,923.3270714285712,-5.691910714285714,88.50720238095239,2.4211369047619047,9.993607142857142,136.24375595238095,19.607494047619046,16.60560119047619,265.0557023809523,286.68186904761905,-6.457714285714286,-11.649977756892229,17.28215538847118,0.0600000000000014,,0.7332619047619046,False,
21337,QAS_M,2019-11-24 00:00:00+00:00,935.380113095238,-6.076083333333332,70.59770833333333,1.8046249999999995,7.923962474120082,68.00721816770186,23.969071428571425,20.490369047619048,238.1375952380952,279.3789047619047,-7.971904761904763,-25.759411490683227,45.669232401656316,0.0239999999999992,,0.46952380952380957,False,
21338,QAS_M,2019-12-01 00:00:00+00:00,938.0274047619048,-4.496261904761905,63.71775,1.955702380952381,9.220027950310557,54.74848317805383,15.113249999999999,13.01291666666667,247.05595833333336,284.318619047619,-6.958428571428572,-32.18054399585922,64.07118504140787,0.0220000000000001,,0.491672619047619,False,
21339,QAS_M,2019-12-08 00:00:00+00:00,917.6311547619049,-10.065309523809523,71.04966666666665,1.454345238095238,7.75622857142857,126.0419238095238,12.542279761904762,10.900041666666667,221.59058333333334,263.95994642857147,-11.831053571428571,-16.79592261904762,41.04322976190476,0.1329999999999996,,0.4644642857142857,False,
21340,QAS_M,2019-12-15 00:00:00+00:00,920.4134107142858,-10.121910714285715,75.813,1.4105892857142859,9.107238095238094,108.87263095238096,10.730583333333334,9.412541666666668,226.00731547619048,265.1634702380952,-11.456089285714286,-18.288386904761904,33.842660714285714,0.0290000000000007,,0.5186249999999999,False,
21341,QAS_M,2019-12-22 00:00:00+00:00,929.3270000000001,-8.365660714285713,68.66952380952382,1.4486309523809524,10.057333333333332,45.86499404761904,10.972750000000001,9.706434523809524,222.9061011904762,270.09853571428573,-10.155940476190475,-29.34689285714286,52.874964285714285,0.0179999999999997,,0.41236904761904764,False,
21342,QAS_M,2019-12-29 00:00:00+00:00,928.6128511904761,-8.048630952380952,75.38727976190476,1.592702380952381,7.945154761904762,46.69639285714286,9.693458333333336,8.639964285714287,234.91474999999997,272.5157380952381,-9.598654761904763,-17.90661904761905,41.06094047619048,0.0599999999999994,,0.5268392857142857,False,
21343,QAS_M,2020-01-05 00:00:00+00:00,921.6336726190476,-10.872898809523809,70.8362261904762,1.2028154761904761,8.838958333333334,178.86922023809524,11.475017857142856,10.315892857142858,219.13631547619048,260.7179821428571,-12.531023809523811,-21.56267857142857,35.544958333333334,-0.07300000000000031,,0.47714880952380945,False,
21344,QAS_M,2020-01-12 00:00:00+00:00,914.4451845238096,-21.864101190476187,81.75604166666668,0.511517857142857,9.632755952380952,312.6800416666666,17.601434523809527,15.960291666666667,162.48709523809526,221.17737499999996,-22.79073214285714,-4.694089285714285,22.88789880952381,-0.0430000000000016,,0.30679166666666663,False,
21345,QAS_M,2020-01-19 00:00:00+00:00,916.2609226190477,-13.54260714285714,81.30338095238095,1.138065476190476,7.611845238095239,155.54448214285716,15.912595238095237,14.54494642857143,219.63391666666666,252.23145238095236,-14.751303571428574,-8.23867261904762,26.701702380952376,0.2739999999999988,,0.5943452380952381,False,
21346,QAS_M,2020-01-26 00:00:00+00:00,921.9044226190478,-11.580690476190474,88.57022023809525,1.4463452380952382,5.9057916666666666,189.77716666666666,16.05245833333333,14.795,246.4100178571429,261.9332738095238,-12.432238095238095,-4.585589285714286,14.036565476190477,0.2479999999999989,,0.7940178571428571,False,
21347,QAS_M,2020-02-02 00:00:00+00:00,917.2565773809525,-18.390874999999998,73.97004166666667,0.6474464285714286,6.947125000000001,179.10304166666666,38.33049404761906,35.62083928571429,177.28620833333335,230.05561309523804,-20.427238095238096,-5.862535714285714,39.324374999999996,-0.0749999999999992,,0.33617261904761897,False,pre
21348,QAS_M,2020-02-09 00:00:00+00:00,904.0643869047619,-10.030642857142857,80.6507380952381,1.5696785714285715,9.436285714285715,145.58581547619048,31.787988095238095,29.77681547619048,236.76310714285714,267.1968511904762,-11.06895238095238,-15.557470238095236,24.519874999999995,-0.010999999999999406,,0.625375,False,pre
21349,QAS_M,2020-02-16 00:00:00+00:00,909.227880952381,-16.26124404761905,74.66190476190476,0.8603095238095239,8.552755952380952,235.49002976190474,49.69294642857143,46.897976190476186,198.55300595238094,241.61756547619046,-17.515083333333333,-11.714416666666668,30.02650595238095,-0.0209999999999987,,0.47198214285714285,False,pre
21350,QAS_M,2020-02-23 00:00:00+00:00,914.7321250000001,-13.52834523809524,75.43595238095237,1.034529761904762,7.638261904761906,169.55785119047619,54.681875,52.00519642857143,215.50801190476187,251.97682142857144,-14.76264880952381,-11.937386904761906,27.72098214285714,0.0479999999999978,,0.5515773809523808,False,pre
21351,QAS_M,2020-03-01 00:00:00+00:00,924.1944583333334,-19.017613095238094,73.91209523809525,0.5836369047619048,9.298714285714285,251.5574464285714,96.43983928571427,89.28638095238095,165.7462142857143,230.94959523809524,-20.02530357142857,-11.081322204968941,28.10071609730849,0.010000000000000203,0.9135,0.2396964285714285,False,pre
21352,QAS_M,2020-03-08 00:00:00+00:00,918.9228035714286,-12.251511904761902,67.46382738095238,1.075315476190476,7.948591097308489,175.200974378882,97.68224404761905,86.88435119047618,200.62822619047617,254.6681071428571,-14.056886904761907,-21.083905797101444,38.23746402691511,-0.0119999999999995,0.8917142857142858,0.3357678571428571,False,pre
21353,QAS_M,2020-03-15 00:00:00+00:00,924.532244047619,-11.951720238095238,70.94629166666667,1.075547619047619,6.7046190476190475,149.60888095238096,124.07686904761906,108.44260119047617,203.56127380952378,257.460005952381,-13.211839285714285,-15.627362396480333,28.24456257763975,-0.009000000000001097,0.8808904761904761,0.363125,False,pre
21354,QAS_M,2020-03-22 00:00:00+00:00,924.1487797619047,-13.184172619047619,81.13253571428572,1.2076964285714287,9.578994047619046,194.17023809523806,130.3127857142857,117.23057142857142,213.09048809523807,255.80763095238095,-13.817744047619048,-12.74042261904762,14.86834523809524,0.3180000000000003,0.9022142857142857,0.5070178571428571,False,pre
21355,QAS_M,2020-03-29 00:00:00+00:00,938.5854107142858,-8.365684523809524,78.3380119047619,1.8462916666666664,8.088642857142858,161.48730357142855,132.4221369047619,119.16263095238094,238.85227976190475,275.41286904761904,-9.144982142857144,-17.29998062770563,19.772568398268398,0.2990000000000006,0.9082678571428572,0.5713571428571428,False,pre
21356,QAS_M,2020-04-05 00:00:00+00:00,944.3973214285714,-8.214833333333333,76.44742261904763,1.6695952380952381,6.687136904761905,145.09685714285715,168.85619642857142,150.83160714285714,226.6740297619048,275.58699404761904,-8.888619047619049,-18.6255,21.8245,0.7649999999999992,0.905530612244898,0.447797619047619,False,pre
21357,QAS_M,2020-04-12 00:00:00+00:00,933.4958035714284,-4.691047619047619,73.22363095238096,2.2253392857142855,7.9485535714285716,78.82208928571428,170.40246428571427,151.78200595238096,251.88230357142857,288.9795416666667,-5.962601190476191,-45.590738095238095,50.36173333333334,-0.2119999999999994,0.8943325396825398,0.55075,False,pre
21358,QAS_M,2020-04-19 00:00:00+00:00,928.1807142857143,-6.285470238095238,88.98570833333335,2.2750595238095235,4.621504732327714,157.58371509908312,203.78801190476193,182.15545833333334,260.92332738095234,287.74060119047624,-6.1613750000000005,-10.457047619047618,8.930866071428571,0.2789999999999993,0.8947730158730158,0.7137380952380952,False,pre
21359,QAS_M,2020-04-26 00:00:00+00:00,935.6633333333332,-1.5690714285714285,72.97001785714285,2.7223214285714286,6.848094720496896,81.59437525879919,206.69595238095238,175.68819642857144,266.97905952380955,302.42534523809525,-3.074303571428572,-51.34992915788037,49.901177172356356,-0.08099999999999939,0.8580592592592593,0.5505297619047619,False,pre
21360,QAS_M,2020-05-03 00:00:00+00:00,938.7280119047618,-3.089208333333333,80.81269642857141,2.6238035714285712,5.352464285714285,122.1409761904762,232.74126190476196,200.13873214285712,259.5151964285714,300.41194047619047,-3.434083333333333,-36.248269444444446,12.539019444444447,0.021000000000000546,0.8794428571428571,0.5556904761904763,False,pre
21361,QAS_M,2020-05-10 00:00:00+00:00,943.5603452380952,0.7002499999999999,83.24576785714285,3.502559523809524,3.477541434755721,112.11473392084106,248.12334523809525,201.6573988095238,286.2992142857143,315.16680952380955,-0.5402738095238095,,,-0.14300000000000052,0.8296595238095239,0.6457916666666667,False,pre
21362,QAS_M,2020-05-17 00:00:00+00:00,941.7649761904764,2.206779761904762,84.6319761904762,4.003589285714286,5.096904761904762,58.8684107142857,233.0253809523809,179.308244047619,295.25459523809525,317.98941666666667,-0.1447797619047619,-19.44,24.806,-0.2769999999999995,0.7821666666666667,0.6737261904761904,False,pre
21363,QAS_M,2020-05-24 00:00:00+00:00,931.6070952380952,0.2913630952380952,74.00636309523809,3.0759880952380954,4.77989880952381,90.84577976190475,326.22299404761907,233.54195833333333,248.40497023809525,312.2629047619048,-1.0655416666666668,-34.703,18.767,-0.13700000000000012,0.7312738095238096,0.27591666666666664,False,pre
21364,QAS_M,2020-05-31 00:00:00+00:00,932.4849226190476,-0.16741071428571438,83.27569642857144,3.332559523809524,3.1875714285714283,149.38365476190478,276.679244047619,213.03783333333334,276.12189880952377,313.6254166666667,-0.9098095238095237,,,-0.18099999999999988,0.7908928571428572,0.5904345238095238,False,pre
21365,QAS_M,2020-06-07 00:00:00+00:00,944.2873392857143,2.774785714285714,91.22883333333334,4.495500000000001,4.566970238095238,42.95000595238095,195.55852976190477,156.25809523809522,331.06490476190476,320.2230416666667,-0.0038809523809523712,,,-0.18,0.8085952380952381,0.9678154761904761,False,pre
21366,QAS_M,2020-06-14 00:00:00+00:00,938.6070297619046,0.496154761904762,92.01482142857142,3.8680892857142863,5.184565476190477,112.4000238095238,219.8264761904762,189.06535119047618,302.20643452380955,315.52230357142855,-0.5198392857142856,,,-0.18000000000000002,0.8801558441558442,0.827375,False,pre
21367,QAS_M,2020-06-21 00:00:00+00:00,937.131238095238,0.6094761904761905,93.95883928571428,3.986,3.203356625258799,130.34678234989647,280.15547023809523,228.8014107142857,293.99716071428566,316.7605654761905,-0.438547619047619,,,-0.1799999999999996,0.8306190476190476,0.7369404761904762,False,pre
21368,QAS_M,2020-06-28 00:00:00+00:00,938.7332321428572,2.3658333333333337,83.41403571428573,3.997892857142857,4.138238095238095,135.42036904761906,305.17107738095234,222.57790476190476,278.48448214285713,319.08477976190477,-0.14059523809523808,,,-0.1810000000000006,0.7472619047619047,0.4823571428571429,False,pre
21369,QAS_M,2020-07-05 00:00:00+00:00,939.1157738095238,2.3015238095238097,82.09281547619048,3.8973928571428575,3.934616459627329,151.21019927536233,306.8301369047619,213.04577976190475,279.7273869047619,319.39138690476193,-0.15016666666666664,-15.163946105072464,49.99338813405797,-0.25599999999999723,0.7053452380952381,0.5037440476190477,False,pre
21370,QAS_M,2020-07-12 00:00:00+00:00,941.4670773809523,2.8638035714285714,93.86576785714286,4.659464285714287,4.2081011904761905,38.02355357142857,196.49586309523806,102.90411904761905,323.32588095238094,320.5421369047619,0.0,19.343238095238092,34.532,-0.31599999999999856,0.5260952380952382,0.8991130952380954,False,pre
21371,QAS_M,2020-07-19 00:00:00+00:00,939.7571845238095,4.150988095238095,76.2807380952381,4.119309523809523,6.767267857142857,119.2701130952381,276.30775000000006,92.1326369047619,297.6457321428572,321.0977142857143,0.0,-5.763738095238095,81.06259523809524,-0.4739999999999981,0.3515,0.5743511904761904,True,beginning
21372,QAS_M,2020-07-26 00:00:00+00:00,941.1012083333334,4.1611666666666665,80.25235714285714,4.327565476190476,5.420869047619048,75.29556547619048,234.76424404761903,65.60025595238095,314.87275,321.4185476190477,0.0,6.282946428571429,64.0983869047619,-0.4810000000000004,0.2809285714285714,0.7609880952380953,True,beginning
21373,QAS_M,2020-08-02 00:00:00+00:00,941.5124226190476,2.7194940476190474,91.58535714285715,4.499303571428571,3.5933395445134577,115.41544953416151,162.09705357142857,42.87318452380953,319.2644404761905,319.43434523809526,-0.0002976190476190428,11.825769151138717,23.63727044513458,-0.3470000000000019,0.2653333333333333,0.8601785714285715,True,middle
21374,QAS_M,2020-08-09 00:00:00+00:00,931.2756904761906,2.5424285714285717,89.31513095238095,4.380279761904761,4.0709285714285715,79.73545238095241,171.44186309523806,44.144101190476185,303.43395833333335,319.001255952381,-5.3571428571414284e-05,6.05577976190476,27.172565476190474,-0.3619999999999998,0.26367662337662334,0.723422619047619,True,middle
21375,QAS_M,2020-08-16 00:00:00+00:00,934.969005952381,2.6673690476190473,84.59969642857143,4.219154761904762,4.959077380952381,171.38082142857144,195.81576190476193,54.846005952380956,291.5066011904762,318.30298214285716,-0.16408928571428572,5.151220238095236,35.320321428571425,-0.33499999999999974,0.3284428571428571,0.576220238095238,True,middle
21376,QAS_M,2020-08-23 00:00:00+00:00,942.4162440476191,3.3771785714285714,76.81844047619047,3.958791666666667,5.352375,163.31269642857143,263.0596369047619,64.99028571428572,267.24354166666666,319.05473809523806,-0.02807738095238093,-1.8449702380952393,50.801809523809524,-0.4470000000000006,0.2491253968253968,0.31621428571428567,True,middle
21377,QAS_M,2020-08-30 00:00:00+00:00,935.937380952381,3.1187857142857145,75.14184523809524,3.826625,5.764333333333334,93.06658928571429,178.43098214285715,47.29065476190477,282.7389880952381,318.4592023809524,-0.15966666666666665,-6.0557083333333335,56.70157142857143,-0.3559999999999987,0.2616468253968253,0.4907678571428571,True,middle
21378,QAS_M,2020-09-06 00:00:00+00:00,930.6293928571429,2.4799821428571427,85.16192261904762,4.180416666666667,5.11139880952381,120.22733333333335,124.51780952380953,35.38310119047619,291.3560654761905,317.97488095238094,-0.1420892857142857,-2.1083928571428543,37.57750595238095,-0.2920000000000001,0.27999999999999997,0.6090238095238095,True,middle
21379,QAS_M,2020-09-13 00:00:00+00:00,933.4053452380953,-0.4582500000000001,74.79142261904761,3.031886904761905,6.055178571428571,206.79319047619046,162.15902380952383,58.53040476190476,245.14145833333333,307.8936428571429,-1.7294107142857142,-33.19218452380952,20.19111904761905,-0.08699999999999951,0.3619872448979592,0.28914285714285715,True,middle
21380,QAS_M,2020-09-20 00:00:00+00:00,929.2063511904762,-1.2656071428571427,86.39324404761904,3.3280357142857144,7.668642857142857,158.24364285714287,91.86329166666667,71.2538988095238,280.38398809523807,306.5317678571429,-2.112684523809524,-11.867244047619048,20.706573412698415,0.0010000000000013002,0.7532414965986395,0.6884880952380953,True,end
21381,QAS_M,2020-09-27 00:00:00+00:00,930.6470416666665,-2.9748392857142862,80.39890476190476,2.6869880952380956,8.424041666666668,152.68889285714286,106.04948809523809,96.98302976190477,264.61125,297.99743452380955,-3.788410714285714,-26.180666666666667,22.611244047619046,0.1740000000000003,0.9213571428571429,0.6049345238095237,True,end
21382,QAS_M,2020-10-04 00:00:00+00:00,931.535244047619,-4.957267857142857,78.29724999999999,2.264720238095238,7.9451785714285705,160.76006547619045,101.47797023809524,96.32614285714287,245.71824999999995,287.5780238095238,-6.085880952380952,-21.243511904761906,26.45589880952381,0.18900000000000008,0.9517083333333334,0.49950595238095236,False,
21383,QAS_M,2020-10-11 00:00:00+00:00,933.9371488095239,-3.275654761904762,78.83252380952379,2.8299464285714286,6.720607142857142,100.11902976190478,63.349946428571435,61.449000000000005,273.7871071428571,295.75369642857146,-4.770089285714286,-14.74372619047619,38.43917261904762,-0.06699999999999817,0.9613125,0.7042380952380952,False,
21384,QAS_M,2020-10-18 00:00:00+00:00,947.4068095238097,0.8034821428571429,84.20432142857142,3.6186845238095238,5.302130952380951,68.09455357142858,51.50394047619047,49.541041666666665,292.9631726190476,311.65523214285713,-1.2102678571428573,-0.3457797619047623,33.521279761904765,-0.1670000000000014,,0.7182857142857143,False,
