,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
29217,TAS_L,2015-11-15 00:00:00+00:00,964.8095238095237,-6.738464285714286,72.35883333333332,1.6436369047619048,,,17.687934523809524,7.816119047619048,232.60208333333335,267.81162499999994,-10.771315476190479,,,-0.0190000000000018,,0.4453869047619047,False,
29218,TAS_L,2015-11-22 00:00:00+00:00,983.0238095238095,-3.370184523809524,65.4382738095238,2.0922380952380957,,,10.162428571428572,4.569797619047619,249.51347619047618,282.91404166666666,-7.532077380952382,,,-0.0599999999999986,,0.46009523809523806,False,
29219,TAS_L,2015-11-29 00:00:00+00:00,957.5535714285713,-9.372196428571428,73.77547023809525,1.3896547619047617,,,5.474392857142858,2.50925,224.73407738095236,265.5619702380952,-11.340583333333333,,,-0.0049999999999991,,0.4803869047619047,False,
29220,TAS_L,2015-12-06 00:00:00+00:00,954.0535714285714,-5.953869047619048,65.92064880952381,1.5883988095238095,,,2.9130714285714285,1.3601607142857142,237.68201785714285,276.8517678571428,-8.55120238095238,,,-0.038999999999997696,,0.4625178571428571,False,
29221,TAS_L,2015-12-13 00:00:00+00:00,969.3988095238095,-6.8022261904761905,68.46297023809524,1.6023035714285714,,,1.5668511904761908,0.744279761904762,233.74999404761897,271.46963095238095,-9.961416666666667,,,-0.041999999999997796,,0.4547083333333334,False,
29222,TAS_L,2015-12-20 00:00:00+00:00,968.6785714285716,-9.829363095238095,85.39166071428569,1.5086130952380952,,,1.3752202380952383,0.6650416666666666,253.08027976190473,263.9976488095238,-11.919178571428573,,,-0.0420000000000014,,0.791154761904762,False,
29223,TAS_L,2015-12-27 00:00:00+00:00,962.797619047619,-7.508976190476191,77.82643452380952,1.7124166666666665,,,1.095452380952381,0.5392321428571428,252.24801190476188,272.7087142857143,-9.732779761904762,,,-0.042999999999999,,0.6816190476190477,False,
29224,TAS_L,2016-01-03 00:00:00+00:00,945.672619047619,-4.266511904761905,75.0108869047619,2.147547619047619,,,1.443404761904762,0.7230654761904761,250.81505357142856,282.97875595238094,-7.171619047619046,,,-0.0420000000000014,,0.5228809523809523,False,
29225,TAS_L,2016-01-10 00:00:00+00:00,974.7261904761905,-4.250607142857143,68.57523214285715,1.9906607142857147,,,2.040375,1.0380357142857142,249.7949226190476,281.08866666666665,-7.729738095238095,,,-0.042999999999999,,0.5068154761904761,False,
29226,TAS_L,2016-01-17 00:00:00+00:00,991.9226190476192,-9.823154761904762,60.995380952380955,1.012815476190476,,,5.534190476190476,2.865392857142857,211.50300595238096,254.62599404761906,-13.991500000000002,,,-0.0420000000000014,,0.3579642857142857,False,
29227,TAS_L,2016-01-24 00:00:00+00:00,963.3333333333333,-0.09735119047619045,81.91039285714285,3.2716071428571425,,,7.168761904761904,3.766577380952381,299.64252976190477,304.34617857142854,-2.5999880952380954,,,-0.0420000000000014,,0.8332857142857143,False,
29228,TAS_L,2016-01-31 00:00:00+00:00,947.2083333333334,-6.925184523809523,76.54164285714285,1.8225178571428573,,,14.679053571428572,7.834982142857143,243.51446428571427,274.7151726190476,-9.192494047619048,,,-0.042999999999999,,0.5634047619047619,False,
29229,TAS_L,2016-02-07 00:00:00+00:00,971.1666666666667,-7.487000000000001,67.2121130952381,1.4115238095238094,,,22.805392857142856,12.35900595238095,233.45308333333332,267.3672202380953,-10.898267857142859,,,-0.041999999999994195,,0.4862619047619048,False,
29230,TAS_L,2016-02-14 00:00:00+00:00,975.2023809523808,-8.22242261904762,67.55840476190477,1.3674166666666667,,,33.34855952380953,18.354875,234.49742857142857,263.1769047619047,-11.992946428571429,,,-0.0430000000000026,,0.5290714285714285,False,
29231,TAS_L,2016-02-21 00:00:00+00:00,956.0416666666667,-5.585297619047618,74.69116071428572,1.9131666666666667,,,40.806452380952386,22.805559523809524,248.74707738095236,278.396863095238,-8.291089285714287,,,-0.0420000000000014,,0.561422619047619,False,
29232,TAS_L,2016-02-28 00:00:00+00:00,980.25,-4.054732142857143,75.70938095238094,2.183761904761905,,,56.25973214285714,31.89159523809524,268.91945833333335,283.8163630952381,-7.173613095238095,,,-0.0420000000000014,,0.6969404761904763,False,
29233,TAS_L,2016-03-06 00:00:00+00:00,971.8630952380952,-5.279952380952381,82.87942261904763,2.1055,,,70.92449404761905,40.78622619047619,257.33707738095234,280.21675595238094,-7.917791666666667,,,-0.042999999999999,,0.6355833333333333,False,
29234,TAS_L,2016-03-13 00:00:00+00:00,953.077380952381,-4.53214880952381,79.19963095238096,2.244267857142857,,,78.78373214285715,51.39363095238095,263.23062500000003,285.23031547619047,-6.747785714285714,,,-0.041999999999997796,0.7424999999999999,0.6638333333333334,False,
29235,TAS_L,2016-03-20 00:00:00+00:00,982.0357142857143,-2.2067738095238094,79.84148214285715,2.7319047619047616,,,84.7428869047619,66.14092857142857,282.5793095238095,297.6891547619048,-4.107107142857143,,,-0.0430000000000026,0.7876071428571427,0.7503809523809524,False,
29236,TAS_L,2016-03-27 00:00:00+00:00,967.4107142857143,-4.957880952380953,79.61566666666668,2.09960119047619,,,114.36574404761906,87.22634523809522,261.46600595238095,284.88722023809527,-6.80340476190476,,,-0.0420000000000014,0.7735714285714286,0.6621071428571428,False,
29237,TAS_L,2016-04-03 00:00:00+00:00,970.0892857142857,-5.095297619047619,69.63525,1.8744761904761906,,,128.61004166666666,95.6481845238095,247.52186904761905,279.9794285714285,-8.088511904761905,,,-0.041999999999997796,0.7435544217687075,0.5275773809523809,False,
29238,TAS_L,2016-04-10 00:00:00+00:00,981.267857142857,-0.9202202380952381,69.60689880952381,2.50475,,,148.3230119047619,105.49363690476191,270.02236904761907,301.15119642857144,-3.2418392857142857,,,-0.042999999999999,0.7379923469387755,0.5680297619047618,False,
29239,TAS_L,2016-04-17 00:00:00+00:00,986.779761904762,0.5833988095238095,63.01535119047618,2.5194226190476186,,,189.63730357142853,125.53516666666668,249.68357738095239,302.21666071428575,-3.0628630952380953,,,-0.0420000000000014,0.6662321428571428,0.29749999999999993,False,
29240,TAS_L,2016-04-24 00:00:00+00:00,990.2083333333334,-1.218815476190476,64.3433869047619,2.247154761904762,,,214.8801607142857,149.68198214285712,247.1903869047619,295.7191964285715,-4.449904761904762,,,-0.0430000000000026,0.7121337301587302,0.3420178571428571,False,
29241,TAS_L,2016-05-01 00:00:00+00:00,992.6666666666667,-1.371422619047619,80.25640476190476,2.7053154761904765,,,239.77588095238093,161.69055952380953,262.8290654761905,303.8136488095238,-2.7939999999999996,,,-0.0420000000000014,0.6834714285714286,0.5118154761904762,False,
29242,TAS_L,2016-05-08 00:00:00+00:00,981.9464285714286,-0.572672619047619,64.72047619047619,2.376714285714286,,,282.26257738095234,160.40069642857142,225.6539761904762,301.5131726190476,-3.1360892857142852,,,-0.041999999999997796,0.5840571428571428,0.11545833333333329,False,
29243,TAS_L,2016-05-15 00:00:00+00:00,990.2678571428571,1.4096190476190475,78.80847619047618,3.2529285714285714,,,284.9903690476191,168.7021488095238,272.4384226190476,311.71351190476196,-1.4094166666666668,,,-0.0430000000000026,0.6007896103896104,0.4667738095238095,False,
29244,TAS_L,2016-05-22 00:00:00+00:00,980.2619047619048,-0.7563095238095239,85.05070833333333,3.0814523809523813,,,241.03381547619048,149.26862500000001,280.3431011904762,309.74597023809525,-1.605125,,,-0.0420000000000014,0.6363809523809524,0.6518988095238095,False,
29245,TAS_L,2016-05-29 00:00:00+00:00,976.6547619047618,0.0026785714285714143,76.7339880952381,3.0026785714285706,,,255.1695595238095,161.65549404761904,269.0136964285714,308.4757202380952,-1.6593333333333338,,,-0.0430000000000026,0.6650357142857143,0.5279226190476191,False,
29246,TAS_L,2016-06-05 00:00:00+00:00,994.1785714285716,1.482089285714286,87.04213095238094,3.738232142857143,,,215.16875595238093,123.46283333333335,301.1867619047619,313.1950833333334,-1.0204226190476189,,,-0.041999999999994195,0.5798214285714286,0.7532142857142857,False,
29247,TAS_L,2016-06-12 00:00:00+00:00,989.2142857142859,3.410398809523809,85.40536309523809,4.194589285714286,,,238.5142321428571,81.69066071428571,305.2317261904762,316.3903273809524,-0.39032142857142854,,,-0.0420000000000014,0.3178333333333333,0.6968571428571428,False,
29248,TAS_L,2016-06-19 00:00:00+00:00,981.1309523809524,2.714589285714286,86.8061904761905,4.077309523809523,,,217.70504166666666,56.174767857142854,303.7375,315.55911309523805,-0.2973690476190476,,,-0.0420000000000014,0.2544285714285714,0.7284464285714284,False,
29249,TAS_L,2016-06-26 00:00:00+00:00,973.75,3.225226190476191,84.82613095238096,4.1717321428571426,,,264.0945476190476,61.99088690476191,295.89124404761907,315.69719642857143,-0.3470297619047619,,,-0.0420000000000014,0.23079437229437222,0.6226071428571428,False,
29250,TAS_L,2016-07-03 00:00:00+00:00,977.7797619047617,2.9754642857142857,85.64789880952381,4.12227380952381,,,299.8730178571429,67.1208630952381,290.28933333333333,315.40398809523805,-0.34059523809523806,,,-0.0430000000000026,0.22415584415584408,0.5750654761904761,False,
29251,TAS_L,2016-07-10 00:00:00+00:00,986.2678571428571,2.7650476190476185,81.01467857142856,3.806083333333333,,,371.0331428571429,87.60182738095239,262.1133154761905,313.96525595238097,-0.41391071428571424,,,-0.041999999999994195,0.23614285714285713,0.29473809523809524,False,
29252,TAS_L,2016-07-17 00:00:00+00:00,983.6190476190476,3.36447619047619,80.96511904761905,3.986916666666666,,,237.10620833333334,52.00447023809524,303.92605952380956,315.8364642857142,-0.2379047619047619,,,-0.0420000000000014,0.22120779220779216,0.7045714285714285,False,
29253,TAS_L,2016-07-24 00:00:00+00:00,983.5892857142859,3.7334880952380947,73.92892857142856,3.7342738095238097,,,365.75,81.26868452380951,268.1598154761905,314.95955357142856,-0.28219047619047616,,,-0.0420000000000014,0.2203593073593073,0.30666071428571423,False,
29254,TAS_L,2016-07-31 00:00:00+00:00,991.3452380952382,2.9461309523809525,85.39196428571428,4.036113095238096,,,296.0968869047619,62.6792380952381,289.0728630952381,315.2542083333333,-0.23047023809523806,,,-0.0420000000000014,0.21191948051948045,0.5629583333333333,False,
29255,TAS_L,2016-08-07 00:00:00+00:00,984.0892857142857,2.408011904761905,78.0375476190476,3.580720238095238,,,308.94763690476196,72.6206130952381,258.97202976190476,312.7372023809524,-0.5489940476190476,,,-0.041999999999997796,0.22572857142857142,0.27607738095238094,False,
29256,TAS_L,2016-08-14 00:00:00+00:00,983.2418979166666,3.0180083333333334,82.99751041666667,3.979029166666667,,,174.14687083333334,37.7123125,303.13943958333334,315.81731458333337,-0.11381249999999996,,,-0.042999999999999,0.2158795454545454,0.7085208333333334,False,
29257,TAS_L,2016-08-21 00:00:00+00:00,,,,,,,,,,,,,,-0.0420000000000014,,,False,
29258,TAS_L,2016-08-28 00:00:00+00:00,,,,,,,,,,,,,,-0.0420000000000014,,,False,
29259,TAS_L,2016-09-04 00:00:00+00:00,,,,,,,,,,,,,,-0.041999999999997796,,,False,
29260,TAS_L,2016-09-11 00:00:00+00:00,,,,,,,,,,,,,,-0.041999999999997796,,,False,
29261,TAS_L,2016-09-18 00:00:00+00:00,,,,,,,,,,,,,,-0.042999999999999,,,False,
29262,TAS_L,2016-09-25 00:00:00+00:00,,,,,,,,,,,,,,-0.0420000000000014,,,False,
29263,TAS_L,2016-10-02 00:00:00+00:00,,,,,,,,,,,,,,-0.041999999999997796,,,False,
29264,TAS_L,2016-10-09 00:00:00+00:00,,,,,,,,,,,,,,-0.041999999999997796,,,False,
29265,TAS_L,2016-10-16 00:00:00+00:00,,,,,,,,,,,,,,-0.0420000000000014,,,False,
29266,TAS_L,2016-10-23 00:00:00+00:00,,,,,,,,,,,,,,-0.042999999999999,,,False,
29267,TAS_L,2016-10-30 00:00:00+00:00,,,,,,,,,,,,,,-0.0420000000000014,,,False,
29268,TAS_L,2016-11-06 00:00:00+00:00,,,,,,,,,,,,,,-0.042999999999995396,,,False,
29269,TAS_L,2016-11-13 00:00:00+00:00,,,,,,,,,,,,,,-0.041999999999997796,,,False,
29270,TAS_L,2016-11-20 00:00:00+00:00,,,,,,,,,,,,,,-0.0420000000000014,,,False,
29271,TAS_L,2016-11-27 00:00:00+00:00,,,,,,,,,,,,,,-0.042999999999999,,,False,
29272,TAS_L,2016-12-04 00:00:00+00:00,,,,,,,,,,,,,,-0.0420000000000014,,,False,
29273,TAS_L,2016-12-11 00:00:00+00:00,,,,,,,,,,,,,,-0.042999999999999,,,False,
29274,TAS_L,2016-12-18 00:00:00+00:00,,,,,,,,,,,,,,-0.0420000000000014,,,False,
29275,TAS_L,2016-12-25 00:00:00+00:00,,,,,,,,,,,,,,-0.0420000000000014,,,False,
29276,TAS_L,2017-01-01 00:00:00+00:00,,,,,,,,,,,,,,-0.042999999999999,,,False,
29277,TAS_L,2017-01-08 00:00:00+00:00,,,,,,,,,,,,,,-0.041999999999997796,,,False,
29278,TAS_L,2017-01-15 00:00:00+00:00,,,,,,,,,,,,,,-0.042999999999999,,,False,
29279,TAS_L,2017-01-22 00:00:00+00:00,,,,,,,,,,,,,,-0.0420000000000014,,,False,
29280,TAS_L,2017-01-29 00:00:00+00:00,,,,,,,,,,,,,,-0.0420000000000014,,,False,
29281,TAS_L,2017-02-05 00:00:00+00:00,,,,,,,,,,,,,,-0.042999999999999,,,False,pre
29282,TAS_L,2017-02-12 00:00:00+00:00,,,,,,,,,,,,,,-0.041999999999997796,,,False,pre
29283,TAS_L,2017-02-19 00:00:00+00:00,,,,,,,,,,,,,,-0.0430000000000026,,,False,pre
29284,TAS_L,2017-02-26 00:00:00+00:00,,,,,,,,,,,,,,-0.0420000000000014,,,False,pre
29285,TAS_L,2017-03-05 00:00:00+00:00,,,,,,,,,,,,,,-0.041999999999997796,,,False,pre
29286,TAS_L,2017-03-12 00:00:00+00:00,,,,,,,,,,,,,,-0.042999999999999,,,False,pre
29287,TAS_L,2017-03-19 00:00:00+00:00,,,,,,,,,,,,,,-0.0420000000000014,,,False,pre
29288,TAS_L,2017-03-26 00:00:00+00:00,,,,,,,,,,,,,,-0.0430000000000026,,,False,pre
29289,TAS_L,2017-04-02 00:00:00+00:00,,,,,,,,,,,,,,-0.0420000000000014,,,False,pre
29290,TAS_L,2017-04-09 00:00:00+00:00,,,,,,,,,,,,,,-0.041999999999997796,,,False,pre
29291,TAS_L,2017-04-16 00:00:00+00:00,,,,,,,,,,,,,,-0.0420000000000014,,,False,pre
29292,TAS_L,2017-04-23 00:00:00+00:00,,,,,,,,,,,,,,-0.0420000000000014,,,False,pre
29293,TAS_L,2017-04-30 00:00:00+00:00,,,,,,,,,,,,,,-0.0430000000000026,,,False,pre
29294,TAS_L,2017-05-07 00:00:00+00:00,,,,,,,,,,,,,,-0.041999999999997796,,,False,pre
29295,TAS_L,2017-05-14 00:00:00+00:00,,,,,,,,,,,,,,-0.041999999999997796,,,False,pre
29296,TAS_L,2017-05-21 00:00:00+00:00,,,,,,,,,,,,,,-0.0420000000000014,,,False,pre
29297,TAS_L,2017-05-28 00:00:00+00:00,,,,,,,,,,,,,,-0.0420000000000014,,,False,pre
29298,TAS_L,2017-06-04 00:00:00+00:00,,,,,,,,,,,,,,-0.0420000000000014,,,False,pre
29299,TAS_L,2017-06-11 00:00:00+00:00,,,,,,,,,,,,,,-0.042999999999999,,,False,pre
29300,TAS_L,2017-06-18 00:00:00+00:00,,,,,,,,,,,,,,-0.041999999999997796,,,False,pre
29301,TAS_L,2017-06-25 00:00:00+00:00,,,,,,,,,,,,,,-0.0420000000000014,,,False,pre
29302,TAS_L,2017-07-02 00:00:00+00:00,,,,,,,,,,,,,,-0.0420000000000014,,,False,pre
29303,TAS_L,2017-07-09 00:00:00+00:00,,,,,,,,,,,,,,-0.041999999999997796,,,False,pre
29304,TAS_L,2017-07-16 00:00:00+00:00,,,,,,,,,,,,,,-0.042999999999999,,,False,pre
29305,TAS_L,2017-07-23 00:00:00+00:00,982.9166666666667,,0.0,,3.531604166666667,23.736979166666664,,,,,,,,-0.0420000000000014,,,False,pre
29306,TAS_L,2017-07-30 00:00:00+00:00,984.5351731601731,4.323125,30.74068722943723,3.488125,3.7626369047619046,44.99034415584415,255.44437500000004,69.56145833333333,276.9879375,321.71862500000003,-0.026197916666666626,-10.282381422924903,40.25384593214756,-0.2109999999999983,0.2716363636363636,0.3709375,True,beginning
29307,TAS_L,2017-08-06 00:00:00+00:00,984.3690476190476,2.4347440476190476,79.75913095238096,3.6563988095238096,2.4250214332768683,56.980610789572744,289.58624404761906,87.17946428571429,267.894619047619,318.2325595238095,-0.20500595238095234,-3.546140333010674,13.689407396950873,-0.3290000000000004,0.29922077922077917,0.3711785714285714,True,beginning
29308,TAS_L,2017-08-13 00:00:00+00:00,983.7142857142857,3.1339940476190478,74.58196428571429,3.550934523809524,3.262370176924525,107.8499330180689,241.76167261904763,71.15235714285714,267.67055357142857,318.30710714285715,-0.17287499999999995,-8.171137835766718,27.29392573135974,-0.3099999999999984,0.2912428571428571,0.3310476190476191,True,middle
29309,TAS_L,2017-08-20 00:00:00+00:00,982.9761904761905,1.7113214285714284,86.36871428571428,3.747392857142857,2.4335695463956335,133.69456926406926,180.95556547619051,56.150214285714284,284.6109404761905,317.35508333333337,-0.25714880952380953,-3.8356549030679465,15.104178158022105,-0.2119999999999993,0.30657936507936506,0.5817916666666666,True,middle
29310,TAS_L,2017-08-27 00:00:00+00:00,981.2857142857143,2.5253095238095233,93.17440476190475,4.329845238095239,3.0883058817993603,124.36345838509317,95.09341666666667,25.13874404761905,320.3239226190476,319.4055,-0.013107142857142843,8.61224167207969,20.62971907273831,-0.2100000000000004,0.2647142857142857,0.8968392857142856,True,middle
29311,TAS_L,2017-09-03 00:00:00+00:00,969.9285714285714,4.262767857142857,67.29809523809523,3.4773928571428576,4.921261904761905,169.77532971014494,164.86797023809524,47.59406547619047,280.8057380952381,319.8826607142857,-0.11443452380952375,-21.00799024562394,57.21825829098439,-0.2709999999999968,0.28321428571428575,0.41436309523809517,True,middle
29312,TAS_L,2017-09-10 00:00:00+00:00,973.2619047619048,2.013869047619047,73.63772619047619,3.3280773809523803,3.0094964473931864,153.06754745435725,124.2825476190476,38.65378571428572,280.7829226190476,316.12048214285716,-0.3560535714285714,-11.538172798974665,16.83064946761313,-0.121000000000002,0.30690646258503396,0.5310535714285715,True,middle
29313,TAS_L,2017-09-17 00:00:00+00:00,976.25,2.3650119047619045,83.69445833333334,3.8902619047619047,3.357650621118012,84.46759161490682,68.95509523809523,21.01082142857143,306.7018511904762,317.6381547619048,-0.23896428571428568,0.9148520112392785,20.919784978892743,-0.13800000000000132,0.2819761904761904,0.767095238095238,True,middle
29314,TAS_L,2017-09-24 00:00:00+00:00,975.9226190476192,1.8521488095238092,85.34470238095238,3.7889999999999993,2.4721741718426498,159.65599223602482,66.41267857142857,19.231327380952383,300.67782142857146,317.28523809523807,-0.1422440476190476,-2.1188415779355223,12.419922766932858,-0.11899999999999933,0.2902047619047618,0.7490714285714287,True,end
29315,TAS_L,2017-10-01 00:00:00+00:00,973.1726190476192,0.6370833333333332,72.10641666666666,2.9937202380952384,3.447346932053454,97.83221769715793,68.7227261904762,23.50234523809524,269.2099047619048,310.0027023809524,-1.4915357142857142,-14.361446450754217,22.179011564625853,-0.2530000000000035,0.3186547619047619,0.4805357142857141,True,end
29316,TAS_L,2017-10-08 00:00:00+00:00,977.2559523809524,-0.5667380952380954,73.38513095238095,2.7492083333333333,2.5994156314699794,129.33718969979296,67.765,26.369928571428566,269.66677976190476,306.4652380952381,-1.9703273809523807,-12.69708115202603,9.226986542443063,0.004999999999995314,0.372,0.5439285714285714,False,
29317,TAS_L,2017-10-15 00:00:00+00:00,965.345238095238,0.43444047619047615,75.98273214285713,3.094869047619048,3.159451604554866,135.20005952380953,48.49302380952381,20.006190476190476,273.4833869047619,310.61596428571426,-1.1354166666666667,-14.497774021268587,13.05565146809712,-0.3100000000000023,,0.5341547619047619,False,
29318,TAS_L,2017-10-22 00:00:00+00:00,970.375,1.3862916666666667,82.10889285714283,3.5633214285714283,3.5118869047619046,135.25461309523808,26.25117857142857,11.373964285714285,305.7288630952381,315.82694047619043,-0.3039285714285714,-9.916493167701862,21.86086982401656,0.18100000000000452,,0.826154761904762,False,
29319,TAS_L,2017-10-29 00:00:00+00:00,983.1964285714286,1.1071845238095237,57.7918988095238,2.3595059523809527,4.127084815546772,197.7262859025033,24.267124999999997,10.854238095238093,264.8033392857143,306.1535952380952,-2.239220238095238,-33.82596379164314,39.31320202804442,-0.033000000000001195,,0.40694047619047613,False,
29320,TAS_L,2017-11-05 00:00:00+00:00,969.529761904762,-2.8541964285714285,73.54236904761906,2.2721130952380952,9.130332106558038,121.16330169933586,15.91926785714286,7.429517857142858,268.0769226190476,296.18275595238094,-4.138369047619047,-42.09673102859964,28.592261977454463,0.0010000000000084993,,0.638797619047619,False,
29321,TAS_L,2017-11-12 00:00:00+00:00,972.3333333333333,-6.44960119047619,71.63583928571428,1.686565476190476,9.448297850958564,93.14411100803959,14.224273809523808,6.906363095238096,244.22329166666668,280.27844642857144,-7.792125,-27.154532359913663,26.419249558914476,-0.0020000000000024998,,0.5500595238095237,False,
29322,TAS_L,2017-11-19 00:00:00+00:00,976.4285714285714,-8.631446428571428,69.49510714285715,1.3479940476190475,7.613569032158318,94.84720786951144,13.299797619047618,6.703940476190476,223.20735119047617,269.8966130952381,-10.18147619047619,-20.048758600871174,29.40883483571294,-0.05299999999999369,,0.4310595238095237,False,
29323,TAS_L,2017-11-26 00:00:00+00:00,996.9226190476192,-6.815059523809524,67.58310119047619,1.5342380952380954,4.909197463768116,91.42502355072465,5.638619047619048,2.9528392857142856,248.89374999999998,275.95316071428573,-8.906333333333334,-16.747030538302276,29.846903209109733,0.010999999999995704,,0.6159880952380953,False,
29324,TAS_L,2017-12-03 00:00:00+00:00,985.0714285714286,-3.0944047619047623,69.7591369047619,2.2816309523809526,6.120161047027507,143.378740942029,2.6958690476190474,1.4615416666666667,260.0991904761905,290.6301904761905,-5.590928571428571,-27.73547980582219,37.720289525691705,-0.032000000000003394,,0.5632083333333332,False,
29325,TAS_L,2017-12-10 00:00:00+00:00,988.8333333333333,-7.4495297619047625,54.88779166666667,1.193875,6.8967776545400765,88.48216474415855,2.0708035714285713,1.159047619047619,221.27201190476188,267.1416785714286,-10.867035714285716,-21.883883333333333,45.128166666666665,0.008999999999993302,,0.3569642857142856,False,
29326,TAS_L,2017-12-17 00:00:00+00:00,965.4345238095239,-3.488928571428571,74.32429166666667,2.162279761904762,6.080448498964803,84.18013819875776,1.1336607142857142,0.6587559523809523,284.42316666666665,292.2322738095238,-5.177178571428572,-26.320841685488425,30.86503237342368,0.0839999999999994,,0.8364880952380952,False,
29327,TAS_L,2017-12-24 00:00:00+00:00,965.5297619047618,-7.789124999999999,78.11500672877847,1.7228540372670806,7.417293995859213,106.99813198757761,1.1346099896480333,0.6791239648033126,255.3452644927536,275.40810714285715,-9.072068840579709,-11.077840924775709,16.830657608695653,-0.1179999999999988,,0.7245401138716355,False,
29328,TAS_L,2017-12-31 00:00:00+00:00,981.0238095238094,-10.979726190476189,59.35751785714285,0.9038690476190476,5.160175465838509,63.96419616977226,1.2060535714285714,0.744232142857143,211.35261904761904,255.2352619047619,-13.798035714285716,-13.816041666666665,41.57688871635611,0.010000000000001504,,0.40713095238095237,False,
29329,TAS_L,2018-01-07 00:00:00+00:00,978.2023809523808,-8.606386904761905,69.08213095238095,1.3191547619047619,4.145452122153209,91.28649611801242,1.963035714285714,1.249089285714286,246.06719642857144,267.44902380952385,-10.952714285714285,-8.905072204968944,23.17471532091097,0.010999999999999097,,0.6672142857142858,False,
29330,TAS_L,2018-01-14 00:00:00+00:00,947.8214285714286,-4.701464285714286,76.70155357142856,2.1355714285714287,8.547569099378881,119.32470471014491,3.298392857142857,2.166089285714286,272.9249583333334,287.5137738095238,-6.285440476190476,-21.45647619047619,23.977113095238092,-0.06299999999999889,,0.7659404761904761,False,
29331,TAS_L,2018-01-21 00:00:00+00:00,963.5416666666666,-8.114666666666666,66.96877976190477,1.3058809523809525,9.910418330375629,106.89878889381839,3.6392916666666673,2.4512976190476192,244.5146964285714,270.12001190476184,-10.284261904761903,-23.091459795321637,41.57381015037594,0.020000000000003102,,0.6220535714285714,False,
29332,TAS_L,2018-01-28 00:00:00+00:00,970.3869047619047,-5.393190476190476,60.50058928571429,1.5080595238095238,4.874428571428572,65.15135119047619,7.987535714285714,5.550005952380952,248.92198214285713,276.37932738095236,-8.78282142857143,-21.853601190476187,42.11441071428572,0.015000000000003897,,0.5516428571428571,False,
29333,TAS_L,2018-02-04 00:00:00+00:00,965.1190476190476,-6.298964285714286,76.70890476190478,1.8381904761904764,8.870572722567287,102.10821816770185,12.49807142857143,8.894357142857142,257.89285119047616,280.7232023809524,-7.7798928571428565,-17.642056068672527,19.83475703463203,-0.04599999999999939,,0.6876428571428571,False,pre
29334,TAS_L,2018-02-11 00:00:00+00:00,951.6904761904763,-13.087648809523808,83.06683928571428,1.1150714285714287,11.96853826530612,164.91904931972792,19.974214285714286,14.61768452380952,234.45915476190473,254.64188095238094,-14.189511904761904,-9.328345869926917,13.845843350498095,0.06900000000000259,,0.7317440476190475,False,pre
29335,TAS_L,2018-02-18 00:00:00+00:00,955.7559523809523,-5.101999999999999,69.05401785714285,1.8696249999999996,5.986754399585921,73.74531754658383,23.663303571428568,17.706172619047617,260.3590238095238,282.1097738095238,-7.513136904761906,-18.226145962732918,38.333922101449275,0.047999999999998,,0.6533333333333333,False,pre
29336,TAS_L,2018-02-25 00:00:00+00:00,953.7261904761906,-5.997815476190477,79.42770833333334,2.1090595238095236,8.129548654244308,75.93452613871636,33.761113095238095,25.916398809523805,258.5170773809524,283.90188095238096,-7.1066190476190485,-18.626941299642386,25.863078369094676,0.023999999999993495,,0.676047619047619,False,pre
29337,TAS_L,2018-03-04 00:00:00+00:00,1002.0,-7.618363095238095,66.74138095238095,1.3109226190476189,2.8398418737060043,97.446957815735,72.39380952380954,56.911797619047626,236.02664285714283,265.9400416666667,-11.29039880952381,-4.278068581780538,18.982541085208787,-0.0719999999999957,,0.5109940476190475,False,pre
29338,TAS_L,2018-03-11 00:00:00+00:00,983.8928571428571,-9.827791666666668,70.77772023809523,1.2170595238095239,7.187934523809523,103.65660973084887,83.0711488095238,66.42892261904763,232.31291071428572,265.7322261904762,-11.339041666666663,-18.91732301015268,22.41218362257947,0.1069999999999959,0.79525,0.5631666666666666,False,pre
29339,TAS_L,2018-03-18 00:00:00+00:00,981.5714285714286,-6.643071428571427,57.89809523809523,1.405797619047619,4.572012422360248,107.03184617918313,98.5524761904762,77.95679166666666,230.26345833333335,273.6856488095238,-9.42010119047619,-15.433633432819766,28.602980169933584,0.028000000000002103,0.7894047619047619,0.4083809523809524,False,pre
29340,TAS_L,2018-03-25 00:00:00+00:00,971.2916666666666,-3.4000059523809525,89.6348869047619,2.7326904761904762,2.708675798580301,153.7784431011535,94.33609523809525,81.14445238095239,295.4274642857143,299.12836904761906,-3.8703928571428574,-6.425518098818475,4.0085561615076655,0.2769999999999938,0.84917,0.9177916666666668,False,pre
29341,TAS_L,2018-04-01 00:00:00+00:00,982.9583333333333,-5.146940476190475,70.04806547619047,1.8436964285714286,3.9287321428571427,102.10380357142857,135.0855238095238,119.93619047619049,251.8028988095238,283.7470714285715,-7.099392857142858,-12.519607142857144,15.76032738095238,0.12100000000000591,0.8912222222222222,0.567220238095238,False,pre
