,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
2856,CP1,2018-05-27 00:00:00+00:00,784.9773809523809,-12.902261904761906,90.97130952380952,1.5175,7.92565476190476,200.5607142857143,310.1047619047619,278.9267261904762,,,,,,-0.020000000000003,0.8989321789321789,,False,
2857,CP1,2018-06-03 00:00:00+00:00,791.1958333333332,-9.897083333333333,95.66654761904762,2.078035714285714,8.295833333333333,175.6497023809524,301.39285714285717,271.1544047619048,,,,,,0.0199999999999995,0.9026098901098901,,False,
2858,CP1,2018-06-10 00:00:00+00:00,795.2130952380952,-4.061488095238095,90.26303571428572,3.2376190476190474,6.88517857142857,195.8702380952381,310.7297619047619,270.9689880952381,,,,,,-0.0799999999999981,0.8872627372627372,,False,
2859,CP1,2018-06-17 00:00:00+00:00,790.3970238095238,-7.507202380952381,86.46065476190476,2.2886309523809527,5.171845238095238,211.8547619047619,349.19404761904764,299.8227380952381,,,,,,0.009999999999998,0.8868131868131867,,False,
2860,CP1,2018-06-24 00:00:00+00:00,787.3642857142858,-6.434166666666667,85.79345238095239,2.4682142857142857,6.644761904761905,190.04708333333332,321.925,278.872619047619,,,,,,-0.0100000000000015,0.8813186813186814,,False,
2861,CP1,2018-07-01 00:00:00+00:00,791.0898809523811,-5.743095238095237,91.66077380952382,2.7745238095238096,6.380119047619048,179.7647023809524,325.6535714285714,285.1907142857143,,,,,,0.0400000000000027,0.8921978021978022,,False,
2862,CP1,2018-07-08 00:00:00+00:00,788.9464285714286,-4.303690476190476,91.0901785714286,3.0932142857142857,5.514880952380953,187.5007142857143,290.73809523809524,254.25488095238094,,,,,,-3.4035274598664955e-15,0.8814285714285715,,False,
2863,CP1,2018-07-15 00:00:00+00:00,792.7904761904763,-3.7399999999999998,92.89845238095235,3.353809523809524,4.485892857142857,169.13696428571424,272.622619047619,244.96922619047615,,,,,,-0.19000000000000108,0.8804506604506604,,False,
2864,CP1,2018-07-22 00:00:00+00:00,792.1011904761906,-1.8682738095238096,91.01940476190475,3.845357142857143,4.356845238095238,170.53386904761905,261.55952380952385,229.13571428571427,,,,,,-0.44999999999999896,0.8660714285714285,,False,
2865,CP1,2018-07-29 00:00:00+00:00,791.5380952380953,-5.835892857142857,92.76720238095238,2.7955952380952382,6.381547619047619,191.65303571428572,246.1988095238095,219.92184523809527,,,,,,0.7299999999999973,0.8940383426097712,,False,
2866,CP1,2018-08-05 00:00:00+00:00,795.1357142857144,-2.6301190476190475,91.79779761904763,3.610773809523809,6.338392857142857,190.73214285714286,235.83571428571426,206.83089285714283,,,,,,-0.1600000000000037,0.8820593692022264,,False,
2867,CP1,2018-08-12 00:00:00+00:00,796.6255952380952,-2.497619047619047,89.40458333333333,3.559761904761905,7.226964285714287,198.49880952380954,204.3869047619048,175.35529761904763,,,,,,-0.130000000000006,0.8592168625025769,,False,
2868,CP1,2018-08-19 00:00:00+00:00,790.2511904761905,-4.726071428571429,90.15744047619047,3.05875,6.2908928571428575,209.7690476190476,198.69285714285712,170.28607142857143,,,,,,0.029999999999997598,0.8735555555555556,,False,
2869,CP1,2018-08-26 00:00:00+00:00,791.375,-9.55029761904762,93.29398809523809,2.058333333333333,6.546726190476191,203.5969047619047,171.07142857142858,154.09892857142856,,,,,,-0.010000000000001591,0.8989880952380952,,False,
2870,CP1,2018-09-02 00:00:00+00:00,785.5404761904762,-12.842202380952381,93.13738095238094,1.6249404761904762,6.268928571428572,186.6856495859213,145.83928571428572,138.80767857142854,,,,,,-0.2299999999999965,0.9136938775510205,,False,
2871,CP1,2018-09-09 00:00:00+00:00,790.0077380952381,-7.9818452380952385,93.5739285714286,2.370952380952381,8.631011904761905,209.92142857142855,118.31904761904762,109.3060119047619,,,,,,0.39000000000000035,0.9259557823129251,,False,
2872,CP1,2018-09-16 00:00:00+00:00,789.1029761904762,-15.107142857142858,95.42791666666666,1.2544642857142858,6.19470238095238,226.10416666666666,121.07500000000002,120.54577380952382,,,,,,-0.009999999999998,0.965,,False,
2873,CP1,2018-09-23 00:00:00+00:00,791.0327380952382,-19.725059523809527,89.21732142857142,0.8019642857142858,10.05327380952381,223.60357142857143,96.84404761904764,98.46398809523808,,,,,,-0.19999999999999918,0.97,,False,
2874,CP1,2018-09-30 00:00:00+00:00,783.7392857142858,-14.48017857142857,100.67130952380953,1.4226785714285712,8.910535714285714,169.9367261904762,58.96547619047618,56.4429761904762,,,,,,-0.0299999999999975,,,False,
2875,CP1,2018-10-07 00:00:00+00:00,785.5392857142857,-20.358749999999997,98.81083333333332,0.9039285714285715,8.433392857142858,210.2255952380952,52.65,55.717619047619046,,,,,,-0.0100000000000015,,,False,
2876,CP1,2018-10-14 00:00:00+00:00,776.5541666666666,-22.38113095238095,97.88166666666667,0.7381547619047618,6.686607142857142,209.47916666666669,35.40357142857143,40.441071428571426,,,,,,-0.009999999999998,,,False,
2877,CP1,2018-10-21 00:00:00+00:00,775.7803571428573,-31.59107142857143,97.6114880952381,0.2779761904761905,5.599047619047619,239.26190476190476,23.55595238095238,33.753273809523805,,,,,,0.009999999999998,,,False,
2878,CP1,2018-10-28 00:00:00+00:00,790.64125,-30.189430555555557,97.00226388888888,0.49677777777777776,10.364555555555555,219.38986111111112,19.583055555555557,21.275569444444443,,,,,,0.08000000000000179,,,False,
2879,CP1,2018-11-04 00:00:00+00:00,783.25,-27.267142857142854,100.07357142857143,0.4257142857142857,8.421428571428573,222.8857142857143,36.114285714285714,67.91499999999999,,,,,,-0.0500000000000005,,,False,
2880,CP1,2018-11-11 00:00:00+00:00,781.0513888888889,-27.639583333333334,96.5525,0.40208333333333335,7.184027777777779,222.36805555555557,23.133333333333336,50.73444444444445,,,,,,0.030000000000001,,,False,
2881,CP1,2018-11-18 00:00:00+00:00,772.625,-19.8275,94.63749999999999,0.8575,10.684999999999999,206.1,10.2,31.707500000000003,,,,,,0.030000000000001,,,False,
2882,CP1,2018-11-25 00:00:00+00:00,,,,,,,,,,,,,,0.0299999999999975,,,False,
2883,CP1,2018-12-02 00:00:00+00:00,,,,,,,,,,,,,,0.030000000000001,,,False,
2884,CP1,2018-12-09 00:00:00+00:00,,,,,,,,,,,,,,0.030000000000001,,,False,
2885,CP1,2018-12-16 00:00:00+00:00,,,,,,,,,,,,,,0.0299999999999975,,,False,
2886,CP1,2018-12-23 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999995,,,False,
2887,CP1,2018-12-30 00:00:00+00:00,,,,,,,,,,,,,,0.0199999999999995,,,False,
2888,CP1,2019-01-06 00:00:00+00:00,,,,,,,,,,,,,,0.030000000000001,,,False,
2889,CP1,2019-01-13 00:00:00+00:00,,,,,,,,,,,,,,0.030000000000001,,,False,
2890,CP1,2019-01-20 00:00:00+00:00,,,,,,,,,,,,,,0.0299999999999975,,,False,
2891,CP1,2019-01-27 00:00:00+00:00,,,,,,,,,,,,,,0.030000000000001,,,False,
2892,CP1,2019-02-03 00:00:00+00:00,,,,,,,,,,,,,,0.030000000000001,,,False,
2893,CP1,2019-02-10 00:00:00+00:00,779.3416666666667,-26.133333333333336,79.21555555555555,0.3775,9.501666666666667,213.16666666666666,24.08888888888889,70.96555555555555,,,,,,0.009999999999998,,,False,
2894,CP1,2019-02-17 00:00:00+00:00,776.7984523809524,-29.616617346938774,94.01130612244899,0.31436904761904755,8.591219387755102,211.35443877551023,60.18795918367347,97.21479081632653,,,,,,-0.0299999999999975,,,False,
2895,CP1,2019-02-24 00:00:00+00:00,765.3375,-19.565625,94.236875,0.913125,9.141874999999999,211.925,90.525,111.636875,,,,,,0.0299999999999975,,,False,
2896,CP1,2019-03-03 00:00:00+00:00,781.3957188644689,-19.551438873626378,93.33318261599511,0.8635057997557998,9.710273962148962,213.06161095848597,65.29488705738704,88.32176014957265,,,,,,0.0300000000000011,,,False,
2897,CP1,2019-03-10 00:00:00+00:00,778.5859099234098,-26.75598876123876,86.78965118215118,0.4050415417915417,10.208697968697967,219.45807858807856,85.70855810855812,102.78723934398934,,,,,,-0.07999999999999828,,,False,
2898,CP1,2019-03-17 00:00:00+00:00,773.9970238095239,-33.84869047619048,95.24440476190476,0.2095833333333333,6.539464285714286,217.8845238095238,69.6952380952381,82.65214285714286,,,,,,0.019999999999996,,,False,
2899,CP1,2019-03-24 00:00:00+00:00,763.7281385281385,-33.50241883116883,95.35961309523812,0.2878309884559884,7.771747835497834,191.64171356421355,193.1117424242424,202.8800559163059,,,,,,0.010000000000001601,0.97,,False,
2900,CP1,2019-03-31 00:00:00+00:00,775.2464285714285,-25.841599816849815,97.6814249084249,0.6053214285714285,6.831970695970696,184.11268707482992,151.6926923076923,164.45373076923076,,,,,,0.02999999999999749,0.9446666666666667,,False,
2901,CP1,2019-04-07 00:00:00+00:00,789.4971219256934,-19.274551936159078,97.08347854526426,0.9788840920983778,11.627130429094716,206.67965724751437,144.39891361226768,141.75755690737833,,,,,,0.019999999999999594,0.932325396825397,,False,
2902,CP1,2019-04-14 00:00:00+00:00,791.4456244735657,-10.002307398483868,91.85254179643887,1.9341966856672739,10.59871217018276,206.45116843940377,170.18007972419738,156.28255979314804,,,,,,0.0799999999999948,0.9225510204081633,,False,
2903,CP1,2019-04-21 00:00:00+00:00,781.5104949874686,-19.321531954887217,96.36445488721803,1.031453634085213,6.718994360902257,196.27333959899747,204.9405388471178,191.09530388471174,,,,,,-0.04000000000000269,0.9041156462585035,,False,
2904,CP1,2019-04-28 00:00:00+00:00,788.5011904761905,-11.958392857142856,90.51559523809523,1.6266666666666667,9.405238095238094,211.7690476190476,201.64642857142857,179.1011904761905,,,,,,-0.0099999999999945,0.9085674603174603,,False,
2905,CP1,2019-05-05 00:00:00+00:00,805.0035714285714,-5.60327380952381,85.57541666666667,2.5869642857142856,9.22892857142857,213.72380952380948,237.42857142857142,209.34970238095238,,,,,,-7.0013439490423934e-15,0.8855606575963719,,False,
2906,CP1,2019-05-12 00:00:00+00:00,803.5345238095236,-11.959404761904763,90.82875,1.7076785714285716,6.568988095238095,220.33154761904763,273.82261904761907,242.13375,,,,,,-0.009999999999998,0.8747392290249432,,False,
2907,CP1,2019-05-19 00:00:00+00:00,798.5047619047618,-9.263095238095238,88.82547619047618,2.017440476190476,7.702976190476191,213.96190476190478,291.75000000000006,251.5217261904762,,,,,,0.020000000000003,0.8805728200371057,,False,
2908,CP1,2019-05-26 00:00:00+00:00,802.6791666666667,-7.066130952380952,84.93916666666665,2.2458333333333336,8.353988095238094,208.38809523809525,315.2,269.73011904761904,,,,,,-0.040000000000002506,0.87165873015873,,False,
2909,CP1,2019-06-02 00:00:00+00:00,800.2654761904762,-10.16642857142857,84.25880952380953,1.729404761904762,5.50047619047619,217.4282142857143,334.4345238095238,283.3880952380953,,,,,,0.009999999999998,0.8794049284049283,,False,
2910,CP1,2019-06-09 00:00:00+00:00,802.7315476190477,-6.398988095238096,87.87809523809524,2.5594047619047617,5.638690476190476,198.46607142857147,306.87619047619046,266.01339285714283,,,,,,-0.020000000000003,0.8769200244200244,,False,
2911,CP1,2019-06-16 00:00:00+00:00,808.9166666666667,-1.565297619047619,84.1132738095238,3.51047619047619,7.037202380952382,193.0452380952381,325.0595238095238,262.3430357142857,,,,,,-0.030000000000001005,0.8313186813186814,,False,
2912,CP1,2019-06-23 00:00:00+00:00,796.8839285714286,-1.785,92.04446428571428,3.8060714285714283,4.108095238095238,176.29345238095237,287.09523809523813,238.65767857142853,,,,,,0.34999999999999437,0.8472527472527472,,False,
2913,CP1,2019-06-30 00:00:00+00:00,800.4442857142857,-3.2720238095238092,90.06130952380953,3.3507380952380954,4.88220238095238,177.82738095238096,310.8369047619048,261.62321428571425,,,,,,-0.3099999999999985,0.863056943056943,,False,
2914,CP1,2019-07-07 00:00:00+00:00,802.5017857142857,-4.230892857142858,86.56738095238094,2.9183928571428575,7.183095238095237,210.65714285714284,321.9761904761905,266.7863690476191,,,,,,3.5006719745211967e-15,0.8574725274725274,,False,
2915,CP1,2019-07-14 00:00:00+00:00,800.6505952380952,-2.896011904761905,85.74053571428571,3.247202380952381,5.412857142857142,210.85011904761905,322.88571428571424,253.1422619047619,,,,,,-0.0500000000000076,0.8179120879120879,,False,
2916,CP1,2019-07-21 00:00:00+00:00,798.7660714285714,-1.35875,89.94142857142859,3.9228571428571426,6.168630952380952,203.76607142857142,264.05119047619047,202.65559523809523,,,,,,-0.0699999999999966,0.7845238095238095,,False,
2917,CP1,2019-07-28 00:00:00+00:00,799.9488095238096,-3.0645238095238096,85.36273809523809,3.2020238095238094,6.742083333333333,222.82857142857142,278.16428571428565,217.25285714285707,,,,,,-0.0700000000000001,0.8098160173160173,,False,
2918,CP1,2019-08-04 00:00:00+00:00,808.6744047619048,0.18863095238095234,84.52559523809522,4.0337499999999995,6.299821428571428,223.26190476190476,251.70238095238093,194.2917857142857,,,,,,-0.1600000000000036,0.8044155844155844,,False,
2919,CP1,2019-08-11 00:00:00+00:00,803.8077380952382,-5.901130952380953,92.50107142857142,2.787916666666667,5.660297619047619,221.8053571428571,237.44166666666666,203.5842261904762,,,,,,-0.3999999999999986,0.8644155844155843,,False,
2920,CP1,2019-08-18 00:00:00+00:00,798.442261904762,-8.326904761904762,87.27678571428571,2.1157738095238092,8.198928571428572,219.85535714285714,206.36666666666665,180.9882142857143,,,,,,0.019999999999996,0.8806916099773243,,False,
2921,CP1,2019-08-25 00:00:00+00:00,794.722023809524,-9.012261904761903,89.2077380952381,2.031309523809524,6.331845238095239,220.18452380952382,174.73571428571427,152.21125,,,,,,-0.0100000000000015,0.8736507936507937,,False,
2922,CP1,2019-09-01 00:00:00+00:00,794.1125,-13.197142857142856,83.47613095238094,1.3201190476190476,8.167797619047619,239.54672619047622,173.66666666666669,157.43839285714284,,,,,,3.5006719745211967e-15,0.8957142857142857,,False,
2923,CP1,2019-09-08 00:00:00+00:00,789.7065476190476,-8.347261904761904,98.66625,2.4025595238095234,5.140892857142857,181.16668290043293,118.67499999999998,112.02833333333332,,,,,,0.0899999999999998,0.9163412698412698,,False,
2924,CP1,2019-09-15 00:00:00+00:00,785.6720238095238,-16.787380952380953,99.86065476190474,1.1754761904761906,4.310476190476192,186.1869642857143,101.68095238095239,99.2777976190476,,,,,,0.0899999999999996,0.9434285714285714,,False,
2925,CP1,2019-09-22 00:00:00+00:00,791.3547619047621,-15.205714285714285,96.46339285714284,1.4966666666666666,8.561190476190477,217.13976190476188,87.35714285714286,87.96124999999999,,,,,,-0.13999999999999302,0.9152777777777777,,False,
2926,CP1,2019-09-29 00:00:00+00:00,795.2119047619047,-10.085892857142857,94.34458333333335,2.112261904761905,8.756845238095238,219.09226190476193,72.96547619047618,76.66285714285713,,,,,,-0.4300000000000031,0.9,,False,
2927,CP1,2019-10-06 00:00:00+00:00,790.2291666666667,-9.926666666666668,88.11702380952381,1.862857142857143,11.051785714285716,215.95595238095237,55.55714285714286,54.57494047619049,,,,,,0.2999999999999971,,,False,
2928,CP1,2019-10-13 00:00:00+00:00,789.352442002442,-19.662835775335772,97.22956196581197,0.9042689255189256,7.105729548229548,220.26996336996334,56.28382173382173,64.2609706959707,,,,,,0.10000000000000131,,,False,
2929,CP1,2019-10-20 00:00:00+00:00,793.9220238095239,-20.553690476190475,95.6089880952381,0.8816666666666667,6.422976190476191,211.82321428571427,27.639285714285712,32.23113095238095,,,,,,-0.1299999999999954,,,False,
2930,CP1,2019-10-27 00:00:00+00:00,798.8946428571429,-23.44005952380952,89.08708333333334,0.559702380952381,8.351845238095239,231.0404761904762,15.839285714285714,23.22636904761905,,,,,,0.0500000000000005,,,False,
2931,CP1,2019-11-03 00:00:00+00:00,791.7910714285715,-22.044464285714287,98.03148809523809,0.7023809523809523,8.654940476190475,220.65892857142853,9.440476190476192,12.448690476190478,,,,,,0.049999999999997005,,,False,
2932,CP1,2019-11-10 00:00:00+00:00,785.8065476190475,-17.903452380952384,96.65958333333333,1.0173809523809523,11.362023809523809,213.29464285714286,5.182142857142856,6.582083333333334,,,,,,-0.019999999999996,,,False,
2933,CP1,2019-11-17 00:00:00+00:00,783.4133333333334,-15.730527777777779,87.07827777777777,1.0881944444444447,12.103944444444444,218.73555555555558,3.03,3.629222222222223,,,,,,-0.0100000000000015,,,False,
2934,CP1,2019-11-24 00:00:00+00:00,777.6,-34.4,94.11,0.18,2.93,226.4,10.0,24.66,,,,,,0.0,,,False,
2935,CP1,2019-12-01 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
2936,CP1,2019-12-08 00:00:00+00:00,,,,,,,,,,,,,,0.009999999999998,,,False,
2937,CP1,2019-12-15 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
2938,CP1,2019-12-22 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
2939,CP1,2019-12-29 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
2940,CP1,2020-01-05 00:00:00+00:00,,,,,,,,,,,,,,0.0100000000000015,,,False,
2941,CP1,2020-01-12 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
2942,CP1,2020-01-19 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
2943,CP1,2020-01-26 00:00:00+00:00,770.4,-24.376666666666665,98.56,0.5366666666666666,10.136666666666668,211.36666666666667,14.466666666666669,39.6,,,,,,0.009999999999998,,,False,
2944,CP1,2020-02-02 00:00:00+00:00,769.0166666666668,-27.926111111111112,96.85705555555553,0.37205555555555553,8.03261111111111,219.5577777777778,14.409999999999998,30.067111111111114,,,,,,0.3500000000000012,,,False,
2945,CP1,2020-02-09 00:00:00+00:00,763.775,-25.564972727272725,96.01795000000001,0.5244000000000001,7.5123454545454535,229.65268181818183,16.718090909090908,28.42285,,,,,,-0.2899999999999994,,,False,
2946,CP1,2020-02-16 00:00:00+00:00,765.6977844774275,-28.936602556173987,93.32633848690992,0.36428432282003703,9.72438517831375,226.3620227788085,20.865439084724795,28.280014739229024,,,,,,-0.0500000000000006,,,False,
2947,CP1,2020-02-23 00:00:00+00:00,766.430063837129,-31.77152691511387,96.47395358868185,0.2964070048309178,7.364969806763285,221.81431159420285,20.408643892339544,27.330376984126985,,,,,,3.5006719745211967e-15,,,False,
2948,CP1,2020-03-01 00:00:00+00:00,774.2142857142857,-42.11,89.68220238095238,0.08160714285714281,7.229821428571428,236.09404761904764,38.55357142857143,46.00946428571428,,,,,,0.030000000000001137,,,False,
2949,CP1,2020-03-08 00:00:00+00:00,773.6946428571429,-32.46934523809524,95.67648809523811,0.26125000000000004,6.173273809523809,231.15785714285713,49.50833333333334,53.98958333333333,,,,,,-0.0100000000000015,,,False,
2950,CP1,2020-03-15 00:00:00+00:00,777.0220238095237,-33.75892857142858,94.60994047619047,0.2494642857142857,6.917976190476191,221.76845238095234,62.80714285714286,70.99732142857142,,,,,,-0.020000000000003,,,False,
2951,CP1,2020-03-22 00:00:00+00:00,776.917261904762,-31.489940476190476,95.35672619047618,0.3245238095238095,8.72529761904762,218.72678571428574,83.26547619047618,93.68178571428572,,,,,,-0.009999999999998,,,False,
2952,CP1,2020-03-29 00:00:00+00:00,782.707738095238,-25.28732142857143,97.5711904761905,0.8188095238095238,8.335416666666665,188.9216071428571,86.58095238095237,88.37779761904763,,,,,,0.0900000000000032,0.9398333333333333,,False,
2953,CP1,2020-04-05 00:00:00+00:00,796.6910714285715,-28.152797619047618,94.95369047619046,0.46839285714285717,8.220416666666667,210.42619047619044,131.9988095238095,138.04184523809525,,,,,,0.33999999999999964,0.9575999999999999,,False,
2954,CP1,2020-04-12 00:00:00+00:00,789.7791666666665,-21.015833333333337,89.02791666666666,0.796190476190476,8.978154761904763,228.53154761904761,150.1107142857143,146.81125,,,,,,0.0599999999999987,0.9356530612244898,,False,
2955,CP1,2020-04-19 00:00:00+00:00,777.3285714285713,-15.509464285714285,99.91732142857143,1.3648214285714286,7.82642857142857,175.7127380952381,155.08095238095237,145.8364880952381,,,,,,-0.2399999999999984,0.9189427437641723,,False,
2956,CP1,2020-04-26 00:00:00+00:00,797.3553571428571,-11.387083333333335,92.2804761904762,1.7820238095238101,9.912857142857144,211.64464285714283,208.5190476190476,192.66374999999996,,,,,,-0.089999999999996,0.8975736961451247,,False,
2957,CP1,2020-05-03 00:00:00+00:00,791.1440476190476,-15.458690476190474,97.44154761904761,1.374285714285714,8.185178571428573,194.24880952380954,215.39999999999995,201.4470833333333,,,,,,-0.1100000000000026,0.9015442176870749,,False,
2958,CP1,2020-05-10 00:00:00+00:00,795.4184523809523,-15.389702380952382,93.72529761904762,1.2770833333333331,5.254107142857143,180.49107142857142,247.34404761904761,227.02511904761903,,,,,,-0.2600000000000014,0.8873780663780664,,False,
2959,CP1,2020-05-17 00:00:00+00:00,800.7607142857144,-8.202976190476189,89.37988095238096,2.1857142857142855,7.22922619047619,207.61130952380955,291.98214285714283,258.11101190476194,,,,,,0.0,0.8652813852813853,,False,
2960,CP1,2020-05-24 00:00:00+00:00,791.2392857142859,-11.15702380952381,86.89827380952383,1.6745238095238097,7.103452380952382,220.39166666666665,318.17976190476196,276.96464285714285,,,,,,0.030000000000001,0.849134199134199,,False,
2961,CP1,2020-05-31 00:00:00+00:00,786.6946428571429,-11.20952380952381,92.81392857142858,1.7566666666666666,4.758154761904763,201.37321428571428,308.04523809523806,274.65005952380955,,,,,,0.039999999999999,0.8812534013605442,,False,
2962,CP1,2020-06-07 00:00:00+00:00,798.5047619047618,-6.195773809523808,95.09327380952382,2.7972023809523807,5.091845238095238,175.53297619047618,288.65000000000003,260.9173214285714,,,,,,0.07,0.8896860282574567,,False,
2963,CP1,2020-06-14 00:00:00+00:00,791.4744047619048,-6.7681547619047615,93.77321428571427,2.655654761904762,7.3844047619047615,189.41374999999996,304.125,270.7833928571428,,,,,,0.1500000000000018,0.8928833071690215,,False,
2964,CP1,2020-06-21 00:00:00+00:00,794.2714285714285,-7.699345238095239,88.80232142857142,2.2929166666666663,6.2976785714285715,195.3145238095238,342.95,304.69440476190476,,,,,,-0.049999999999997005,0.8928431251288392,,False,
2965,CP1,2020-06-28 00:00:00+00:00,795.8690476190476,-4.214880952380952,88.60934523809523,3.0177976190476192,3.8070238095238094,191.6717857142857,317.5083333333333,277.7291071428571,,,,,,-0.0700000000000001,0.8802681841967557,,False,
2966,CP1,2020-07-05 00:00:00+00:00,798.3839285714286,-3.4911309523809524,87.14779761904762,3.1525000000000003,5.777083333333333,211.10714285714286,334.3202380952381,274.78398809523804,,,,,,-0.039999999999999,0.8602207792207792,,False,
2967,CP1,2020-07-12 00:00:00+00:00,795.05,-4.313511904761905,93.31297619047618,3.1792857142857143,7.295654761904762,167.2379761904762,272.4845238095238,240.1949404761905,,,,,,-0.0799999999999947,0.8689835164835166,,False,
2968,CP1,2020-07-19 00:00:00+00:00,798.6511904761904,-7.648690476190476,86.74619047619048,2.254226190476191,5.352142857142858,222.99226190476188,308.0714285714286,274.53708333333327,,,,,,-0.03999999999999569,0.8681946624803768,,False,
2969,CP1,2020-07-26 00:00:00+00:00,,,,,,,,,,,,,,0.0799999999999983,0.8482142857142857,,False,
2970,CP1,2021-06-20 00:00:00+00:00,,,,,,,,,,,,,,-0.579,0.5916794871794873,,False,
2971,CP1,2021-06-27 00:00:00+00:00,795.2208154761904,-5.675113095238095,93.25323214285716,2.9076547619047624,7.699934523809524,166.38176190476193,362.488875,220.4289880952381,245.92229761904764,288.87675,-5.810130952380951,-12.979428571428572,0.34797023809523825,0.022999999999999902,0.6093296703296703,0.5416011904761905,False,
2972,CP1,2021-07-04 00:00:00+00:00,793.4632738095239,-4.9375,95.18089285714287,3.1172619047619046,7.011255952380954,174.99404166666665,335.1010714285714,212.63192857142855,262.5404702380952,293.2568392857143,-4.8547619047619035,-9.955892857142857,-0.08092857142857161,0.1409999999999999,0.6358791208791209,0.6793690476190477,False,
2973,CP1,2021-07-11 00:00:00+00:00,790.9319523809525,-7.451345238095238,94.70258333333334,2.5508035714285713,6.111065476190476,160.2957261904762,349.72538690476193,224.53648214285712,229.61945238095237,280.0131666666667,-7.855565476190477,-6.080779761904762,4.795720238095237,0.055999999999999994,0.6434505494505495,0.46193452380952377,False,
2974,CP1,2021-07-18 00:00:00+00:00,794.0515892857144,-3.079172619047619,92.64556547619047,3.526636904761905,6.159428571428571,156.5849404761905,333.10809523809525,203.73893452380955,251.06476785714287,298.6507261904762,-3.5712440476190475,-8.185035714285714,7.223916666666666,-0.0029999999999998916,0.61878663003663,0.4728392857142857,False,
2975,CP1,2021-07-25 00:00:00+00:00,792.465369047619,-5.116863095238095,96.20217857142858,3.1350654761904764,4.841886904761905,155.7391369047619,299.69226785714284,192.22997023809526,251.83715476190477,291.41851190476194,-5.265369047619048,-3.867035714285715,1.4678095238095232,0.037999999999999895,0.6307842712842712,0.5769940476190476,False,
2976,CP1,2021-08-01 00:00:00+00:00,804.165744047619,-0.9685595238095237,89.50906547619049,3.9643035714285717,7.600863095238094,126.00525595238094,303.5600119047619,169.84222023809525,247.59042857142853,306.2263571428571,-1.9126547619047618,-9.769101190476192,17.786488095238095,-0.11599999999999991,0.5673506493506494,0.35288095238095235,False,
2977,CP1,2021-08-08 00:00:00+00:00,791.0175119047618,-3.7701130952380955,93.08056547619049,3.3025476190476195,6.894166666666666,139.17541666666668,281.14941071428575,162.45440476190475,235.53490476190476,296.68779166666667,-3.8209166666666667,-12.876642857142857,1.7918928571428567,-0.0149999999999998,0.5858311688311689,0.34888095238095235,False,
2978,CP1,2021-08-15 00:00:00+00:00,798.1742083333332,-2.2695714285714277,95.88848214285714,3.8938333333333333,7.19522619047619,177.82195238095238,213.06617857142854,130.21246428571428,283.98358333333334,304.3440297619048,-2.5222261904761902,-3.4757440476190458,7.302940476190476,-0.045,0.613811111111111,0.7778869047619048,False,
2979,CP1,2021-08-22 00:00:00+00:00,798.4584285714287,-0.4741071428571429,94.5204642857143,4.349934523809524,6.470815476190476,142.79235119047618,207.43177976190478,118.33105952380954,266.4004047619048,309.80023214285717,-1.158220238095238,-1.5428928571428577,11.064869047619046,-0.038999999999999806,0.5751329365079366,0.5102619047619047,False,
2980,CP1,2021-08-29 00:00:00+00:00,796.0641726190477,-4.317095238095238,96.32409523809523,3.2775238095238097,7.171410714285715,169.1563511904762,175.13970833333332,108.59340476190478,264.03994047619045,295.1731369047619,-4.39722619047619,-6.17417261904762,4.820785714285715,0.02699999999999981,0.6291147959183674,0.6632797619047619,False,
2981,CP1,2021-09-05 00:00:00+00:00,797.5577202380953,-10.555333333333333,97.60298214285714,2.1166964285714287,3.747283079239601,138.96029685206096,172.61697619047618,108.54034523809524,226.22524404761907,269.3524047619047,-10.502684523809522,-1.144896183888575,1.1043993553547906,0.041999999999999996,0.6149285714285714,0.5393511904761905,False,
2982,CP1,2021-09-12 00:00:00+00:00,789.6001785714286,-15.910517857142858,98.27798214285716,1.2872916666666667,7.221541666666667,155.49583333333334,134.6062619047619,88.84995833333336,212.36070833333332,247.48941071428573,-16.00510119047619,-1.255672619047619,1.6181071428571434,0.047,0.624995238095238,0.6160833333333333,False,
2983,CP1,2021-09-19 00:00:00+00:00,784.1528690476191,-19.00742261904762,95.6602142857143,0.9528392857142858,5.919720238095238,139.66050595238093,124.96345238095238,81.88642857142857,185.26605952380947,232.53059523809523,-19.850863095238093,0.2902083333333333,12.474988095238098,0.0020000000000002013,0.6237904761904762,0.4399404761904762,False,
