,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
30995,THU_U,2016-10-16 00:00:00+00:00,916.3869047619048,-13.072309523809523,93.426875,1.312029761904762,5.042863095238095,103.36428571428571,15.375732142857144,13.540732142857143,225.15464880952382,252.18841666666665,-14.819357142857145,2.4085476190476185,19.164767857142856,-0.0149999999999994,,0.6378392857142857,False,
30996,THU_U,2016-10-23 00:00:00+00:00,917.5357142857143,-16.20779761904762,77.46807142857143,0.8137142857142857,5.337142857142857,72.64025595238095,6.774779761904762,5.936136904761905,181.16252380952378,229.99379761904763,-20.505660714285714,1.6224464285714286,39.13919642857143,0.0150000000000002,,0.30964285714285716,False,
30997,THU_U,2016-10-30 00:00:00+00:00,920.4880952380953,-15.644821428571428,66.21581547619047,0.6625833333333332,4.763630952380952,112.25913095238096,1.6440178571428572,1.4342678571428569,183.40091071428574,228.317375,-20.924666666666667,-0.45143452380952365,39.88720238095238,0.0190000000000004,,0.33483333333333337,False,
30998,THU_U,2016-11-06 00:00:00+00:00,913.6249999999999,-9.281178571428573,98.17940476190476,1.8844880952380954,13.690928571428572,118.65842261904763,0.2728928571428571,0.23691666666666658,262.77439285714286,273.42009523809526,-9.578809523809523,2.0324178816606735,10.801487196251498,0.5240000000000006,,0.8704107142857141,False,
30999,THU_U,2016-11-13 00:00:00+00:00,900.5595238095239,-15.882499999999999,92.55517857142857,0.9968392857142856,4.146709886128364,141.30512888198757,0.0009047619047619001,0.0007797619047619001,215.42860714285715,240.31025,-17.858708333333333,1.6390582298136647,21.149147256728778,-0.055999999999999904,,0.6484047619047618,False,
31000,THU_U,2016-11-20 00:00:00+00:00,912.5714285714284,-15.491613095238094,93.24441666666667,1.0693333333333332,4.970172619047618,106.79523809523809,0.0,0.0,235.54703571428576,246.84673214285712,-16.299738095238094,-0.3310349206349207,12.724225396825394,-0.029999999999999298,,0.8357380952380954,False,
31001,THU_U,2016-11-27 00:00:00+00:00,921.1964285714287,-17.555119047619048,95.30414285714286,0.8961130952380951,4.551421384901648,87.36470128920787,0.0,0.0,226.64672619047616,238.7409226190476,-18.41154166666667,1.4769775385433277,14.3644817251462,-0.0320000000000004,,0.8304345238095239,False,
31002,THU_U,2016-12-04 00:00:00+00:00,922.7380952380952,-16.540773809523806,69.70869642857143,0.6686607142857143,4.962190476190477,86.25684523809524,0.0,0.0,193.09278571428572,228.32720833333335,-21.02710714285714,-3.3179880952380953,39.10702976190476,-0.0050000000000004,,0.43685714285714283,False,
31003,THU_U,2016-12-11 00:00:00+00:00,907.8988095238097,-23.659226190476193,84.40681547619047,0.414875,7.851857142857143,73.35303571428571,0.0,0.0,149.05288095238095,209.56861904761902,-26.08652976190476,0.08254166666666667,45.77266071428572,0.0219999999999996,,0.23183333333333328,False,
31004,THU_U,2016-12-18 00:00:00+00:00,900.0416666666667,-16.838214285714287,94.28827976190476,0.9407797619047619,5.456124999999999,100.00880952380953,0.0,0.0,211.25497619047619,239.13247023809527,-18.15511904761905,1.775654761904762,21.673351190476186,-0.0109999999999991,,0.6444761904761904,False,
31005,THU_U,2016-12-25 00:00:00+00:00,901.297619047619,-25.888214285714287,95.23483928571429,0.39524404761904763,3.0288589544513456,103.85310455486542,0.0,0.0,191.7023452380952,207.00646428571432,-27.304041666666667,0.3014513457556936,12.409895445134577,0.0120000000000004,,0.7661666666666667,False,
31006,THU_U,2017-01-01 00:00:00+00:00,910.422619047619,-25.92107738095238,90.51699404761905,0.40424999999999994,7.792827122153208,84.81316511387163,0.0,0.0,162.0735714285714,204.47596428571427,-27.90427380952381,0.1150452898550723,37.16035119047619,-0.0150000000000001,,0.44333333333333336,False,
31007,THU_U,2017-01-08 00:00:00+00:00,912.2559523809523,-22.46501785714286,97.37964880952381,0.5836845238095238,9.025333850931677,96.64363354037268,0.0,0.0,189.9959107142857,219.86036904761903,-23.45997619047619,0.40919461697722587,13.375984989648034,-0.0169999999999999,,0.6266904761904762,False,
31008,THU_U,2017-01-15 00:00:00+00:00,906.1488095238095,-24.091845238095235,84.31091071428571,0.40150595238095227,6.293892857142858,83.01892857142856,0.0,0.0,156.3401369047619,204.98341666666664,-27.56199404761905,1.1843928571428572,46.53394642857143,-0.0040000000000006,,0.3342380952380952,False,
31009,THU_U,2017-01-22 00:00:00+00:00,906.8214285714286,-26.24636904761905,89.68414285714286,0.3426011904761904,8.99827976190476,96.8954761904762,0.0,0.0,160.73226190476188,202.73325,-28.275505952380957,1.1014285714285714,35.99066666666667,0.0019999999999991995,,0.45064285714285707,False,
31010,THU_U,2017-01-29 00:00:00+00:00,907.8869047619047,-27.298869047619046,78.7972261904762,0.2704999999999999,5.133470238095238,75.2055119047619,0.0,0.0,145.58325,191.93788095238097,-31.580089285714283,0.861267857142857,43.68449404761905,-0.013000000000000098,,0.321375,False,
31011,THU_U,2017-02-05 00:00:00+00:00,902.029761904762,-17.53678571428571,53.641488095238095,0.4639107142857143,5.4309047619047615,85.78749999999998,0.01611309523809523,0.013041666666666658,150.74538095238094,214.7927916666667,-24.55503571428571,-2.4619761904761903,91.3643869047619,-0.003999999999999901,,0.05741666666666662,False,pre
31012,THU_U,2017-02-12 00:00:00+00:00,900.9761904761906,-16.922505952380952,87.55404166666666,0.8767083333333334,7.083601190476189,96.69791666666667,0.6852083333333334,0.552297619047619,198.8849642857143,233.84955357142854,-19.571208333333335,1.4271488095238098,34.14593452380952,0.006000000000000401,,0.5220952380952382,False,pre
31013,THU_U,2017-02-19 00:00:00+00:00,918.8333333333333,-27.393392857142857,99.2071369047619,0.34243452380952377,6.671658126293996,102.04053571428572,3.4580952380952383,2.7731369047619046,182.14455357142856,202.92805357142853,-28.40151190476191,1.1166669254658383,15.417569875776397,0.000999999999999699,,0.7236666666666667,False,pre
31014,THU_U,2017-02-26 00:00:00+00:00,905.375,-31.304880952380955,97.41545833333335,0.2307857142857143,7.723249999999999,86.10761904761905,9.801392857142856,7.822053571428571,149.00598214285714,189.64588690476188,-32.31166666666667,0.9185119047619048,20.006797619047624,-0.012000000000000299,,0.4930595238095238,False,pre
31015,THU_U,2017-03-05 00:00:00+00:00,907.1011904761906,-25.533154761904765,94.19160119047618,0.41454761904761905,6.476363095238095,99.42380952380952,18.728589285714285,14.863297619047618,177.48563095238097,207.55330357142856,-27.024494047619047,0.8361607142857145,22.562220238095243,0.0050000000000004,,0.5991547619047619,False,pre
31016,THU_U,2017-03-12 00:00:00+00:00,913.6785714285714,-32.0560119047619,82.67395833333333,0.17269642857142853,4.6922065217391316,100.41541925465837,38.37214285714286,30.280244047619046,144.21304166666667,180.28824404761903,-35.46945238095238,-0.30159057971014486,27.54247826086956,0.010000000000000201,,0.4642619047619047,False,pre
31017,THU_U,2017-03-19 00:00:00+00:00,906.4107142857143,-23.818095238095232,82.85359523809522,0.38776190476190475,8.095761904761906,98.92982142857143,53.03289285714287,41.628922619047614,162.54908928571427,209.11877976190476,-26.343589285714284,0.44814285714285695,25.212416666666673,-0.0110000000000007,,0.38100000000000006,False,pre
31018,THU_U,2017-03-26 00:00:00+00:00,907.3154761904763,-25.876250000000002,76.65017261904764,0.3020595238095238,6.020428571428572,83.2351130952381,85.14229761904762,66.46609523809524,144.17154761904757,201.4643452380952,-28.51475595238095,-0.791607142857143,37.0881369047619,-0.0050000000000005,,0.2607142857142857,False,pre
31019,THU_U,2017-04-02 00:00:00+00:00,922.6011904761905,-21.830714285714286,75.3699761904762,0.43975595238095233,6.003553571428571,98.29285714285713,101.19968452380954,78.56132738095239,165.6699226190476,214.58168452380954,-24.75360714285714,-3.2595654761904753,26.469208333333338,0.0129999999999997,,0.344720238095238,False,pre
31020,THU_U,2017-04-09 00:00:00+00:00,921.8690476190477,-17.54738095238095,71.97526190476191,0.6435059523809523,6.179226190476191,102.28970238095238,135.08905952380954,105.10705952380954,170.6966011904762,231.07424999999998,-20.041029761904763,-4.848136904761906,38.10797023809524,0.0080000000000004,0.7845000000000001,0.23879761904761906,False,pre
31021,THU_U,2017-04-16 00:00:00+00:00,921.0952380952382,-14.715297619047618,81.26389285714286,0.925767857142857,6.614482142857144,101.36791666666669,155.10230357142856,121.53524404761905,197.06566666666666,247.0239404761905,-15.880214285714287,-8.76332738095238,20.780392857142857,-0.0049999999999993,0.7875119047619048,0.41366071428571427,False,pre
31022,THU_U,2017-04-23 00:00:00+00:00,924.3095238095239,-16.962261904761906,85.06134523809524,0.7943392857142857,6.285863095238095,97.11749999999999,182.006,145.2993095238095,192.06466666666668,239.1452083333333,-17.989797619047618,-5.002416666666667,9.648166666666668,0.005000000000000299,0.7986496598639456,0.44639285714285715,False,pre
31023,THU_U,2017-04-30 00:00:00+00:00,915.4285714285714,-15.968809523809526,74.54835119047618,0.7626607142857144,4.789142857142856,94.93467857142858,221.69985119047618,176.33466666666664,176.05635119047616,239.18085119047618,-17.875107142857143,-7.849458333333334,18.532005952380953,0.014000000000001199,0.7997695578231292,0.2570714285714285,False,pre
31024,THU_U,2017-05-07 00:00:00+00:00,928.3809523809523,-9.089845238095238,80.90778571428571,1.5709464285714285,7.590934523809523,105.84547619047619,242.21059523809524,193.945375,222.37585714285711,270.34836309523814,-10.104261904761907,-13.621648809523808,10.108238095238097,0.0180000000000007,0.8030980158730159,0.44666071428571424,False,pre
31025,THU_U,2017-05-14 00:00:00+00:00,932.7142857142857,-10.074625,88.01880952380952,1.5209464285714287,5.14647619047619,106.13876190476189,270.04900000000004,214.37263690476192,217.2225,268.9737797619047,-10.372148809523809,-7.608952380952381,-0.9499999999999998,-0.0070000000000001,0.7951285714285714,0.4345535714285713,False,pre
31026,THU_U,2017-05-21 00:00:00+00:00,920.6607142857141,-8.036392857142857,88.00931547619045,1.8572738095238093,5.2982797619047615,98.73212499999998,295.50331547619044,244.3760119047619,226.75201190476187,277.7772738095238,-8.26319642857143,-11.542869047619048,-0.7107083333333332,0.0229999999999989,0.828969696969697,0.4461488095238095,False,pre
31027,THU_U,2017-05-28 00:00:00+00:00,923.4464285714286,-4.445654761904762,87.15897023809524,2.531303571428571,4.643744047619047,123.71680357142857,281.71016071428573,229.72921428571428,266.7936488095238,295.21635119047625,-4.497434523809524,-16.873940476190473,0.7690178571428569,0.0579999999999998,0.8162597402597402,0.6757559523809523,False,pre
31028,THU_U,2017-06-04 00:00:00+00:00,925.6428571428571,-6.838130952380952,92.86767857142856,2.171577380952381,5.089744047619048,107.53682142857143,304.4829642857143,256.0827857142857,246.82340476190478,284.9532440476191,-6.674232142857142,-10.848285714285714,-6.3391785714285716,0.0789999999999995,0.8440412087912088,0.5979285714285715,False,pre
31029,THU_U,2017-06-11 00:00:00+00:00,921.7261904761905,-4.195946428571429,92.78734523809523,2.6879761904761907,5.252732142857143,117.23497023809523,300.2108988095238,250.01180357142854,268.28220833333336,297.22683333333333,-3.9480535714285723,-14.148309523809525,-5.060071428571429,-0.0820000000000002,0.8348667582417582,0.7031488095238095,False,pre
31030,THU_U,2017-06-18 00:00:00+00:00,919.1964285714286,-1.958404761904762,88.37280357142856,3.0927619047619044,6.5297738095238085,88.73031547619046,345.0262857142857,278.4228392857143,248.18871428571427,303.0735773809524,-2.6015059523809527,-18.59477976190476,4.000523809523809,0.0759999999999989,0.8084485514485513,0.3917857142857143,False,pre
31031,THU_U,2017-06-25 00:00:00+00:00,920.2142857142857,-0.9894464285714287,85.70896428571427,3.238309523809524,7.005692546583851,91.03046842650103,355.2945178571429,272.03816666666665,243.16082738095238,307.89870833333333,-1.5018511904761904,-25.5877067805383,2.4858649068322975,-0.0019999999999998005,0.7713948194662482,0.28978571428571426,False,pre
31032,THU_U,2017-07-02 00:00:00+00:00,919.1130952380953,-2.0500119047619045,82.13947619047619,2.915291666666667,4.455604628808045,153.7352233806566,347.13270833333337,263.27769047619046,238.65083928571428,303.4339345238095,-2.5263154761904763,-25.749452011239278,8.18387928867199,0.0020000000000008,0.7668061224489796,0.3110416666666666,False,pre
31033,THU_U,2017-07-09 00:00:00+00:00,919.720238095238,0.5599702380952379,71.84499404761904,3.0813035714285713,5.502398809523809,85.87227976190476,383.21393452380954,267.60213095238095,227.33911904761905,310.12854761904765,-1.2862321428571428,-32.09685119047619,22.05172619047619,-0.0550000000000002,0.6941703296703298,0.062333333333333296,False,pre
31034,THU_U,2017-07-16 00:00:00+00:00,910.0,-0.05408928571428584,87.56727380952383,3.5910952380952383,5.647660714285714,102.36627380952382,274.4695535714286,211.9666428571429,276.8974345238095,312.5634464285714,-0.8148749999999998,-14.547761904761904,7.920059523809523,-0.0800000000000001,0.7821245421245422,0.594125,False,pre
31035,THU_U,2017-07-23 00:00:00+00:00,914.7142857142859,0.5162261904761906,88.27423809523809,3.775166666666667,8.730374999999999,109.21217857142857,282.49942857142855,207.0090238095238,265.17396428571425,314.83477976190477,-0.3282678571428571,-15.312607142857143,12.505761904761902,-0.068,0.7404761904761905,0.4476964285714286,False,pre
31036,THU_U,2017-07-30 00:00:00+00:00,921.6547619047618,1.903892857142857,85.59261904761904,4.032869047619047,10.195654761904763,103.43803571428569,215.90538095238097,149.2937142857143,280.9328988095238,317.02252976190476,-0.1361428571428571,3.3167892131160768,55.726178322712485,-0.2830000000000002,0.7062738095238095,0.5404345238095237,False,pre
31037,THU_U,2017-08-06 00:00:00+00:00,925.5714285714287,0.7512380952380953,98.35865476190477,4.2800714285714285,6.046235544217687,109.06282312925171,159.59280357142856,118.0569285714286,306.9051547619048,316.2415892857143,-0.29297023809523803,7.556399829931974,10.984975850340135,-0.15100000000000022,0.7525126984126984,0.8642559523809522,False,pre
31038,THU_U,2017-08-13 00:00:00+00:00,922.9761904761906,0.8206785714285714,93.56380357142858,4.071035714285714,8.574363095238095,110.54720238095238,141.4777380952381,100.03760714285715,304.98680952380954,317.11132142857144,-0.0527738095238095,2.437503968253968,14.080017857142858,-0.09300000000000021,0.7158269841269841,0.8462976190476191,False,pre
31039,THU_U,2017-08-20 00:00:00+00:00,917.6607142857143,-0.12234523809523797,73.93502380952381,3.0064821428571427,4.8353761904761905,101.71309523809524,179.2079404761905,118.99322023809523,242.54657142857144,306.59450000000004,-1.8295535714285713,-24.102839285714285,20.93433333333334,0.0679999999999998,0.675545918367347,0.25136309523809525,False,pre
31040,THU_U,2017-08-27 00:00:00+00:00,917.595634920635,-1.1606964285714285,81.50414682539683,3.018790476190476,7.613809523809524,109.1823988095238,128.96429285714285,96.76900119047619,261.44686547619045,302.90284523809527,-2.5523761904761906,-16.942032142857144,16.850916666666667,0.0220000000000005,0.772047619047619,0.4818047619047619,False,pre
31041,THU_U,2017-09-03 00:00:00+00:00,906.3307142857144,-3.098386904761905,97.90780476190476,3.27006328320802,5.186357142857142,134.6839404761905,97.96228164160401,81.83181453634084,280.36584899749374,300.07780357142855,-3.4210783208020055,-1.006859022556391,0.26359868421052635,-0.27299999999999935,0.8424880952380953,0.772342418546366,False,pre
31042,THU_U,2017-09-10 00:00:00+00:00,910.2426065162907,-7.2812559523809535,97.9486011904762,2.2909682539682543,8.673761904761905,124.53625000000001,78.38995238095238,73.3811130952381,264.30072023809527,281.04865873015876,-7.746684523809522,0.8722261904761905,2.6248035714285716,-0.05300000000000049,,0.7976646825396826,True,middle
31043,THU_U,2017-09-17 00:00:00+00:00,915.3571428571429,-6.500255952380952,92.24211904761906,2.2378035714285716,3.997190476190476,115.74877380952383,66.15390476190476,61.551446428571424,251.5150654761905,281.3444702380952,-7.570214285714285,-0.07478571428571426,10.927636904761906,0.0579999999999998,,0.6279404761904761,False,pre
31044,THU_U,2017-09-24 00:00:00+00:00,920.2738095238094,-7.430684523809523,78.94652380952381,1.7358051242236026,4.703458333333333,91.8326011904762,53.60017261904762,49.53564777432712,231.6313255693582,268.8214430641822,-10.50708436853002,-1.3385240683229809,35.77485248447205,-0.0159999999999995,,0.4641475155279502,False,pre
31045,THU_U,2017-10-01 00:00:00+00:00,913.1845238095239,-6.371422619047619,83.61413095238095,2.05675,8.08552380952381,94.37958333333333,36.68977380952381,33.719184523809524,228.68800000000002,276.352625,-8.624869047619047,-0.38167261904761896,35.46370833333334,0.0,,0.39398809523809525,False,pre
31046,THU_U,2017-10-08 00:00:00+00:00,912.4464285714286,-7.359029761904763,90.50254166666666,2.080851190476191,8.974464285714285,98.80166666666666,22.209255952380953,20.2778630952381,241.46926190476194,274.7386071428571,-9.152244047619048,3.396583333333333,26.45329166666667,-0.0230000000000002,,0.5671190476190475,False,pre
31047,THU_U,2017-10-15 00:00:00+00:00,913.904761904762,-12.392720238095238,99.2679880952381,1.461107142857143,1.5762743018259935,163.95790462764054,11.647773809523809,10.56897619047619,262.9071607142857,258.1827321428571,-13.517744047619047,0.9526377551020409,3.306393707482993,-0.0070000000000007,,0.990125,False,
31048,THU_U,2017-10-22 00:00:00+00:00,914.2261904761906,-10.640238095238098,86.35583928571428,1.4713869047619048,4.148042207792208,121.25059956709957,5.5151071428571425,4.977589285714287,237.37212499999995,260.33725,-12.739994047619048,-0.41866287878787883,19.239295995670997,0.016000000000000302,,0.660047619047619,False,
31049,THU_U,2017-10-29 00:00:00+00:00,911.4464285714287,-11.786541666666666,100.0,1.6618214285714286,8.02219387755102,169.14184523809521,1.2953630952380955,1.1610238095238097,262.6374761904762,265.392994047619,-11.708363095238095,-0.4806255411255414,-0.4584042207792209,0.1529999999999995,,0.9646547619047618,False,
31050,THU_U,2017-11-05 00:00:00+00:00,907.8571428571429,-19.05767857142857,97.17637500000001,0.7805059523809523,6.896296428571429,93.1182619047619,0.36645238095238086,0.326577380952381,203.1205476190476,231.74457142857142,-20.13585714285714,2.8354095928226366,22.021031746031746,-0.01699999999999939,,0.6420238095238096,False,
31051,THU_U,2017-11-12 00:00:00+00:00,916.8511904761905,-19.44738095238095,92.41769642857143,0.7135654761904762,5.187404761904761,101.24481547619048,0.017041666666666656,0.01511309523809523,192.82045833333333,226.53183928571428,-21.562738095238096,2.505142857142857,29.122809523809526,0.0539999999999997,,0.5489345238095239,False,
31052,THU_U,2017-11-19 00:00:00+00:00,920.517857142857,-21.322619047619046,96.88111904761904,0.6039880952380952,6.140589285714285,108.67214285714284,0.002363095238095229,0.0020833333333333285,200.23774404761903,223.55460714285712,-22.411142857142856,1.9114047619047618,19.605928571428567,0.0179999999999992,,0.6991190476190476,False,
31053,THU_U,2017-11-26 00:00:00+00:00,924.1958333333333,-12.480208333333334,59.63106222943723,0.8562248494259362,7.642053571428571,89.87309523809525,0.0,0.0,185.15416598437793,245.74262067099568,-16.148866365518536,-12.985631557959152,60.372851060582335,-0.6300000000000002,,0.19836989459815543,False,
31054,THU_U,2017-12-03 00:00:00+00:00,914.5714285714286,-9.219053571428573,89.51753571428571,1.734833333333333,9.572869047619049,101.70857142857143,0.0,0.0,241.02089285714285,267.9960119047619,-10.832958333333334,-2.566025879917184,20.816534420289855,1.255,,0.6407321428571429,False,
31055,THU_U,2017-12-10 00:00:00+00:00,915.672619047619,-11.698464285714284,99.39926785714286,1.6557678571428571,9.095488095238094,106.26744047619049,0.0,0.0,247.40102976190477,263.48114285714286,-12.09317857142857,2.5941785714285714,9.536244047619046,0.1719999999999996,,0.8084523809523808,False,
31056,THU_U,2017-12-17 00:00:00+00:00,904.4821428571428,-15.888196428571428,99.59000595238095,1.1498333333333333,3.565675874697706,94.66518537849922,0.0,0.0,248.27729166666668,247.4285119047619,-16.282625,1.1772770216782364,4.7151851327487515,-0.0849999999999993,,0.9841904761904762,False,
31057,THU_U,2017-12-24 00:00:00+00:00,908.9404761904763,-21.19952380952381,99.8958988095238,0.6423333333333333,4.9128011904761895,96.60301666666666,0.0,0.0,218.18298214285713,224.4975833333333,-22.304517857142855,2.2256166666666664,15.187663095238094,0.0369999999999999,,0.8800952380952379,False,
31058,THU_U,2017-12-31 00:00:00+00:00,916.9940476190476,-21.904345238095235,86.86336904761905,0.5019940476190475,4.665404761904761,84.64880952380953,0.0,0.0,176.5732321428572,213.10805357142857,-25.259714285714285,1.3300059523809524,33.679500000000004,-0.0250000000000001,,0.469125,False,
31059,THU_U,2018-01-07 00:00:00+00:00,919.9464285714287,-26.385714285714283,92.8431130952381,0.3559047619047618,4.513404761904762,98.62982142857142,0.0,0.0,188.11459523809526,205.4895892857143,-27.712440476190473,0.2765595238095239,16.15513095238095,-0.0069999999999998,,0.7550178571428571,False,
31060,THU_U,2018-01-14 00:00:00+00:00,899.6488095238095,-18.698035714285716,78.14287499999999,0.6830773809523809,6.445893892339545,100.20604761904762,0.0,0.0,187.41602380952378,223.4794107142857,-22.513916666666667,-1.432208333333333,31.107593426501037,-0.0670000000000002,,0.4664345238095238,False,
31061,THU_U,2018-01-21 00:00:00+00:00,914.9523809523811,-17.551904761904762,74.30869642857144,0.6575892857142858,5.314940476190476,87.8685119047619,0.0,0.0,163.59398214285716,225.43368452380952,-21.591541666666664,0.11192261904761899,52.11580952380952,-0.046000000000000305,,0.17033333333333328,False,
31062,THU_U,2018-01-28 00:00:00+00:00,910.0535714285714,-23.493571428571425,86.74810714285715,0.44060119047619045,6.371529761904761,94.66601190476192,0.0,0.0,159.11110119047618,210.45594642857142,-25.928684523809522,1.002047619047619,37.193898809523816,-0.016999999999999904,,0.3302738095238095,False,
31063,THU_U,2018-02-04 00:00:00+00:00,905.7678571428571,-27.35797619047619,97.4518869047619,0.3371845238095238,7.176041666666667,91.7695238095238,0.019880952380952385,0.016172619047619043,155.2802976190476,200.42053571428568,-28.917845238095236,1.7514464285714286,24.555196428571428,0.0010000000000003999,,0.4261964285714286,False,
31064,THU_U,2018-02-11 00:00:00+00:00,903.095238095238,-29.804464285714285,99.49882738095239,0.2813571428571428,7.7383452380952376,103.41284523809522,0.5675178571428572,0.45920238095238103,160.1250535714286,195.97069047619047,-30.391839285714287,1.0974285714285714,12.269029761904761,-0.0129999999999993,,0.5696904761904762,False,
31065,THU_U,2018-02-18 00:00:00+00:00,903.8333333333334,-23.10553571428571,88.14109523809525,0.49524999999999997,6.178946428571428,88.73967857142857,2.2279285714285715,1.7910059523809525,161.57964880952383,211.88255357142856,-25.61791071428571,0.5499285714285717,40.29805952380953,0.0089999999999988,,0.3420238095238095,False,
31066,THU_U,2018-02-25 00:00:00+00:00,901.922619047619,-24.878630952380952,96.12862499999999,0.46176190476190476,8.749589285714285,87.31798214285713,6.8462023809523815,5.465267857142857,174.58685714285716,210.7595892857143,-26.031226190476193,0.20347023809523804,11.039958333333333,-0.0089999999999999,,0.5431785714285714,False,
31067,THU_U,2018-03-04 00:00:00+00:00,934.8809523809523,-17.345119047619047,97.62724404761904,0.9370833333333332,10.860363095238096,106.51708333333333,15.69677380952381,12.442232142857142,221.43608928571425,239.6838511904762,-18.15329761904762,2.5587955486542446,12.879000258799172,0.0140000000000001,,0.7658452380952381,False,
31068,THU_U,2018-03-11 00:00:00+00:00,927.1011904761905,-26.771547619047617,93.01157738095239,0.3509940476190477,6.250571428571429,91.03047619047618,33.649303571428575,26.47717261904762,159.35015476190478,202.7265476190476,-28.347910714285714,-0.19217261904761893,14.533863095238093,-0.0089999999999999,,0.4440238095238095,False,
31069,THU_U,2018-03-18 00:00:00+00:00,920.4583333333334,-25.6647619047619,89.04712500000001,0.3541666666666666,5.233398550724638,89.94198757763976,50.96996428571428,39.817119047619045,154.21009523809522,204.11070833333332,-27.77282142857143,0.9952740683229813,26.143987836438924,-0.0209999999999999,,0.358595238095238,False,
31070,THU_U,2018-03-25 00:00:00+00:00,913.5607142857144,-26.976785714285718,81.9965615079365,0.2878210784313725,5.552607142857142,98.99732142857142,72.26813515406162,56.05963340336134,138.50767787114845,199.63447549019608,-29.456481092436974,-2.75640406162465,27.076136554621847,0.026999999999999698,,0.22285399159663863,False,
31071,THU_U,2018-04-01 00:00:00+00:00,922.5833333333333,-20.541607142857142,87.96755952380953,0.6388214285714285,6.9568571428571415,100.88660714285713,93.18199404761904,71.75447023809524,180.0244583333333,224.32446428571424,-22.114565476190478,-0.10784523809523806,27.87006547619048,0.039999999999999696,,0.4426785714285714,False,
31072,THU_U,2018-04-08 00:00:00+00:00,918.7142857142857,-18.733690476190475,71.39288095238096,0.5708154761904761,3.9947500000000002,90.05553571428571,141.32152976190474,108.3772857142857,159.75885714285715,221.4187857142857,-22.722309523809518,-1.6508452380952383,34.80785714285714,0.0169999999999999,0.7715000000000001,0.1788273809523809,False,
31073,THU_U,2018-04-15 00:00:00+00:00,912.7619047619047,-17.64666666666667,90.85610119047621,0.8350595238095239,7.97095238095238,103.56744047619046,165.17044642857144,122.65985119047619,178.05238690476193,237.07825595238094,-18.455916666666667,-1.8868035714285714,13.889767857142857,-0.0849999999999996,0.7454642857142858,0.3188154761904762,False,
31074,THU_U,2018-04-22 00:00:00+00:00,922.3095238095237,-17.304047619047616,85.84852976190476,0.8274583333333333,6.429499999999999,99.60017857142859,177.23123809523807,134.9036011904762,191.15659523809524,236.71720238095236,-18.778553571428567,-7.508166666666667,13.881815476190473,0.0060000000000003,0.7652346938775512,0.44015476190476194,False,
31075,THU_U,2018-04-29 00:00:00+00:00,911.4761904761905,-12.513684523809525,91.7602619047619,1.3244047619047623,9.005345238095238,103.70119047619049,191.98356547619048,152.14916666666664,223.72464880952379,260.49122023809525,-12.571220238095238,-10.617103896103897,-2.2134285714285715,-0.0309999999999999,0.7861392857142856,0.5979642857142858,False,
31076,THU_U,2018-05-06 00:00:00+00:00,907.5357142857143,-18.10940476190476,84.89731547619047,0.7168809523809524,5.512422619047619,88.22486309523809,260.27176190476195,199.6918571428571,174.64135714285717,236.51638690476193,-18.546857142857142,-5.725321428571428,-0.020059523809523583,0.0329999999999995,0.7716857142857142,0.31412499999999993,False,
31077,THU_U,2018-05-13 00:00:00+00:00,912.0952380952382,-16.34607142857143,86.50446428571429,0.9089761904761905,3.8849627329192544,105.79323498964804,277.59452976190477,222.5882738095238,187.1243095238095,241.69927976190476,-17.38031547619047,-7.6771521739130435,8.431868788819875,0.052999999999998604,0.8040857142857141,0.36383928571428564,False,
31078,THU_U,2018-05-20 00:00:00+00:00,909.9107142857144,-4.24522619047619,74.87650595238095,2.1816726190476188,5.602059523809523,87.1952380952381,328.6015833333334,253.2425476190476,215.8700892857143,288.19171428571434,-5.693023809523809,-20.427297619047614,16.15969642857143,-0.1029999999999994,0.7704720779220778,0.1631964285714285,False,
31079,THU_U,2018-05-27 00:00:00+00:00,912.9404761904763,-8.44225,92.68434523809525,1.8949226190476192,4.930315476190477,93.58502380952382,296.7141309523809,240.2301726190476,228.63195238095236,277.87566666666663,-8.241285714285715,-12.172351190476189,-7.135690476190478,0.0700000000000007,0.8152694805194806,0.48058928571428566,False,
31080,THU_U,2018-06-03 00:00:00+00:00,918.3452380952382,-6.599690476190475,91.55527976190476,2.210107142857143,6.747851190476191,106.7567857142857,319.85519047619044,263.8869464285714,250.7189166666667,286.80020833333333,-6.2555892857142865,-18.088238095238097,-9.454511904761905,0.020999999999999793,0.8276401098901099,0.6284880952380952,False,
31081,THU_U,2018-06-10 00:00:00+00:00,922.672619047619,-4.693095238095238,87.80551785714285,2.436928571428571,5.614033643892339,87.66997903726708,340.6621428571429,272.67145238095236,237.5863154761905,292.4377083333333,-4.871833333333334,-20.897059782608697,0.6486607142857128,-0.0249999999999993,0.8012017268445838,0.4101011904761904,False,
