,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
28192,SWC,2019-11-10 00:00:00+00:00,,,,,,,,,,,,,,-0.0099999999999997,,,False,
28193,SWC,2019-11-17 00:00:00+00:00,,,,,,,,,,,,,,-0.0100000000000006,,,False,
28194,SWC,2019-11-24 00:00:00+00:00,,,,,,,,,,,,,,-0.0099999999999997,,,False,
28195,SWC,2019-12-01 00:00:00+00:00,,,,,,,,,,,,,,-0.0099999999999997,,,False,
28196,SWC,2019-12-08 00:00:00+00:00,,,,,,,,,,,,,,-0.0099999999999997,,,False,
28197,SWC,2019-12-15 00:00:00+00:00,,,,,,,,,,,,,,-0.0099999999999997,,,False,
28198,SWC,2019-12-22 00:00:00+00:00,,,,,,,,,,,,,,-0.0100000000000006,,,False,
28199,SWC,2019-12-29 00:00:00+00:00,,,,,,,,,,,,,,-0.0099999999999997,,,False,
28200,SWC,2020-01-05 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
28201,SWC,2020-01-12 00:00:00+00:00,,,,,,,,,,,,,,-0.0099999999999997,,,False,
28202,SWC,2020-01-19 00:00:00+00:00,,,,,,,,,,,,,,-0.0099999999999997,,,False,
28203,SWC,2020-01-26 00:00:00+00:00,,,,,,,,,,,,,,-0.0100000000000006,,,False,
28204,SWC,2020-02-02 00:00:00+00:00,,,,,,,,,,,,,,-0.0099999999999997,,,False,
28205,SWC,2020-02-09 00:00:00+00:00,,,,,,,,,,,,,,-0.0099999999999997,,,False,
28206,SWC,2020-02-16 00:00:00+00:00,,,,,,,,,,,,,,-0.0099999999999997,,,False,
28207,SWC,2020-02-23 00:00:00+00:00,,,,,,,,,,,,,,-0.0100000000000006,,,False,
28208,SWC,2020-03-01 00:00:00+00:00,,,,,,,,,,,,,,-0.0099999999999997,,,False,
28209,SWC,2020-03-08 00:00:00+00:00,,,,,,,,,,,,,,-0.0099999999999997,,,False,
28210,SWC,2020-03-15 00:00:00+00:00,,,,,,,,,,,,,,-0.0099999999999997,,,False,
28211,SWC,2020-03-22 00:00:00+00:00,,,,,,,,,,,,,,-0.0100000000000006,,,False,
28212,SWC,2020-03-29 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
28213,SWC,2020-04-05 00:00:00+00:00,,,,,,,,,,,,,,-0.0099999999999997,,,False,
28214,SWC,2020-04-12 00:00:00+00:00,,,,,,,,,,,,,,-0.0099999999999997,,,False,
28215,SWC,2020-04-19 00:00:00+00:00,,,,,,,,,,,,,,-0.0099999999999997,,,False,
28216,SWC,2020-04-26 00:00:00+00:00,,,,,,,,,,,,,,-0.0100000000000006,,,False,
28217,SWC,2020-05-03 00:00:00+00:00,,,,,,,,,,,,,,-0.0099999999999997,,,False,
28218,SWC,2020-05-10 00:00:00+00:00,,,,,,,,,,,,,,-0.0099999999999997,,,False,
28219,SWC,2020-05-17 00:00:00+00:00,,,,,,,,,,,,,,-0.0099999999999997,,,False,
28220,SWC,2020-05-24 00:00:00+00:00,,,,,,,,,,,,,,-0.0100000000000006,,,False,
28221,SWC,2020-05-31 00:00:00+00:00,,,,,,,,,,,,,,-0.0099999999999997,,,False,
28222,SWC,2020-06-07 00:00:00+00:00,,,,,,,,,,,,,,-0.0099999999999997,,,False,
28223,SWC,2020-06-14 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
28224,SWC,2020-06-21 00:00:00+00:00,,,,,,,,,,,,,,-0.0099999999999997,,,False,
28225,SWC,2020-06-28 00:00:00+00:00,,,,,,,,,,,,,,-0.0099999999999997,,,False,
28226,SWC,2020-07-05 00:00:00+00:00,,,,,,,,,,,,,,-0.0100000000000006,,,False,
28227,SWC,2020-07-12 00:00:00+00:00,,,,,,,,,,,,,,-0.0099999999999997,,,False,
28228,SWC,2020-07-19 00:00:00+00:00,,,,,,,,,,,,,,-0.0099999999999997,,,False,
28229,SWC,2020-07-26 00:00:00+00:00,,,,,,,,,,,,,,-0.0099999999999997,,,False,
28230,SWC,2020-08-02 00:00:00+00:00,,,,,,,,,,,,,,-0.0100000000000006,,,False,
28231,SWC,2020-08-09 00:00:00+00:00,872.8791458333333,-3.5524375,87.28872916666666,2.8462500000000004,5.718062499999999,142.8373125,247.44570833333336,223.5056875,228.81129166666665,297.0103541666666,-3.693458333333333,-15.283395833333334,6.382270833333333,0.018,0.8893636363636364,0.1995208333333333,False,
28232,SWC,2020-08-16 00:00:00+00:00,876.6100416666666,-4.784220238095238,88.22274404761905,2.655595238095238,6.942470238095239,171.61629166666668,219.68343452380955,196.02842857142855,237.2919107142857,290.92321428571427,-5.198547619047619,-15.863392857142857,10.221535714285716,0.0949999999999999,0.901232178932179,0.4391190476190476,False,
28233,SWC,2020-08-23 00:00:00+00:00,886.4357797619048,0.29654761904761895,77.01998214285713,3.3878869047619053,7.647845238095238,136.27519642857143,209.949,162.54297023809525,228.72320833333333,308.4110773809524,-1.433172619047619,-29.215601190476185,36.52727976190476,-0.06899999999999988,0.7813650793650793,0.09820833333333331,False,
28234,SWC,2020-08-30 00:00:00+00:00,880.3465238095238,-1.53475,86.24603571428572,3.3427738095238095,5.893285714285715,140.80925595238094,150.95291666666668,109.74157142857143,261.237244047619,305.2761428571429,-2.116077380952381,-18.23654761904762,10.015190476190474,-0.0209999999999999,0.7390561224489796,0.5296666666666667,False,
28235,SWC,2020-09-06 00:00:00+00:00,872.1216964285715,-3.576208333333333,91.2222738095238,3.036226190476191,5.814803571428571,153.65216666666666,124.41704166666666,106.9353988095238,260.5451011904762,297.54936904761905,-3.83302380952381,-11.10385714285714,6.739446428571428,0.0530000000000002,0.8684285714285715,0.6032738095238095,False,
28236,SWC,2020-09-13 00:00:00+00:00,875.7044226190476,-11.636309523809524,93.56770833333334,1.6816785714285714,5.49527380952381,155.50507738095237,118.46059523809524,107.74490476190475,206.6613869047619,261.3408869047619,-12.362,-2.436422619047619,6.047517857142856,-0.0390000000000002,0.8937846938775511,0.3906547619047619,False,
28237,SWC,2020-09-20 00:00:00+00:00,869.7514226190476,-8.557244047619047,93.36008333333334,2.142017857142857,7.5390178571428565,165.7342261904762,88.93529166666666,78.38363690476191,236.5982857142857,274.46606547619047,-9.249821428571428,-4.875053571428571,14.062261904761906,0.091,0.8841611111111113,0.5682380952380953,False,
28238,SWC,2020-09-27 00:00:00+00:00,872.6704285714286,-11.79155357142857,95.36856547619047,1.7042321428571428,5.884857142857143,145.6834761904762,76.30745238095237,69.1244642857143,229.05230357142858,261.1306547619048,-12.614619047619046,-0.7955535714285712,13.376309523809525,0.05799999999999991,,0.6262678571428572,False,
28239,SWC,2020-10-04 00:00:00+00:00,875.076892857143,-11.599619047619047,94.1781607142857,1.6472916666666666,6.944738095238095,150.5419107142857,60.02670833333333,54.404339285714286,233.73086309523802,263.0859821428572,-12.085791666666667,-4.412583333333333,9.583279761904762,-0.0270000000000001,,0.6646964285714285,False,
28240,SWC,2020-10-11 00:00:00+00:00,877.1005714285714,-9.910720238095237,87.33680357142855,1.8296428571428573,10.809571428571429,143.2480833333333,40.97858333333334,37.157666666666664,212.3622619047619,266.6800238095238,-11.080994047619047,-9.956916666666666,36.32765476190476,-0.0010000000000003981,,0.36723214285714284,False,
28241,SWC,2020-10-18 00:00:00+00:00,885.8954404761904,-3.569541666666667,91.77484523809524,3.0407083333333333,9.424255952380951,165.22314285714288,27.74843452380952,25.173994047619043,258.8527738095238,295.0015476190476,-4.412696428571428,-4.1860357142857145,23.995488095238095,0.09199999999999971,,0.5776130952380952,False,
28242,SWC,2020-10-25 00:00:00+00:00,874.5728273809524,-12.63335119047619,99.24857142857142,1.785607142857143,6.579803571428571,153.7467261904762,19.418083333333332,17.625553571428572,219.34629761904762,256.5092023809524,-13.947970238095238,4.090625,19.69469642857143,0.07299999999999998,,0.5385059523809523,False,
28243,SWC,2020-11-01 00:00:00+00:00,861.9821488095238,-14.143345238095238,92.4872261904762,1.2331726190476193,6.620017857142857,151.67731547619047,11.645071428571429,10.575000000000001,206.83917857142856,248.9454285714286,-15.463208333333332,1.823422619047619,24.62020238095238,0.12899999999999978,,0.4874345238095238,False,
28244,SWC,2020-11-08 00:00:00+00:00,862.8646071428573,-17.28386904761905,99.80063690476189,1.1911071428571425,6.626353321763489,156.23492694251613,5.166035714285714,4.693619047619047,218.1339880952381,241.62523809523807,-17.80766666666667,1.0497625593715747,6.323191617951529,0.41500000000000004,,0.7150773809523809,False,
28245,SWC,2020-11-15 00:00:00+00:00,862.2163571428572,-18.820863095238092,98.12340476190477,0.9424583333333334,7.1292857142857144,141.3785714285714,2.8157380952380953,2.559511904761905,200.93753571428573,233.85127976190475,-19.66953571428571,3.0540833333333333,18.475267857142857,-0.43999999999999995,,0.5899166666666666,False,
28246,SWC,2020-11-22 00:00:00+00:00,871.1422678571429,-15.60039880952381,94.13372619047618,1.1513690476190475,9.545089285714285,144.42676785714286,1.2949642857142856,1.1776726190476192,201.0936904761905,244.97445238095239,-16.583142857142857,0.8241428571428572,27.960874999999998,-0.016000000000000195,,0.47714285714285715,False,
28247,SWC,2020-11-29 00:00:00+00:00,861.373886904762,-18.385500000000004,99.6293511904762,0.9737797619047619,8.523761904761903,168.64501785714285,0.5245357142857142,0.4772619047619047,210.96585119047614,237.16758928571426,-18.797494047619043,1.7064940476190475,10.20652380952381,0.1909999999999999,,0.6906547619047618,False,
28248,SWC,2020-12-06 00:00:00+00:00,878.7227142857143,-16.737809523809524,99.7959345238095,1.1820892857142857,7.206672619047618,161.37266071428573,0.17361309523809523,0.15804761904761902,222.8390476190476,243.66044047619047,-17.224464285714284,2.139696428571429,10.252142857142855,0.16899999999999998,,0.7456845238095237,False,
28249,SWC,2020-12-13 00:00:00+00:00,873.9449404761905,-14.088779761904762,92.78233928571429,1.275904761904762,9.737720238095237,143.28801785714285,0.04756547619047617,0.04331547619047617,205.67714285714285,250.60522023809523,-15.06384523809524,0.059244047619047634,28.702571428571428,0.010000000000000196,,0.4797202380952381,False,
28250,SWC,2020-12-20 00:00:00+00:00,874.6085535714286,-16.53410119047619,93.03977976190477,0.9766071428571428,8.61535119047619,143.02180357142856,0.012511904761904741,0.011398809523809516,187.31861904761902,240.0332976190476,-17.695791666666665,1.7357261904761907,33.01441071428572,-0.009999999999999995,,0.3821666666666666,False,
28251,SWC,2020-12-27 00:00:00+00:00,870.1882916666667,-14.575886904761905,99.42493452380953,1.3495416666666666,8.329928571428571,193.2708273809524,0.03772619047619046,0.034398809523809484,240.90483333333333,252.42477380952383,-14.904910714285716,1.8192916666666668,7.777345238095237,0.016000000000000125,,0.8607559523809523,False,
28252,SWC,2021-01-03 00:00:00+00:00,871.6208333333333,-12.70972619047619,99.88897619047619,1.5786666666666669,9.508291666666667,162.63807738095238,0.0262142857142857,0.023904761904761897,222.76579761904762,257.8096011904762,-13.342595238095239,5.280660714285714,16.325583333333334,0.054999999999999896,,0.5909226190476191,False,
28253,SWC,2021-01-10 00:00:00+00:00,879.5443452380952,-18.34375,99.84714285714287,0.9716547619047617,8.334029761904763,169.4875238095238,0.16322619047619044,0.1489583333333333,213.65836309523812,237.80123809523812,-18.659517857142852,2.1667083333333332,8.840184523809524,0.1229999999999998,,0.7198809523809523,False,
28254,SWC,2021-01-17 00:00:00+00:00,870.1962083333334,-13.782892857142858,96.53584523809525,1.4547738095238094,8.495422619047618,150.87044642857146,0.43236904761904754,0.3947738095238095,206.14518452380952,251.4359761904762,-14.984107142857143,4.421660714285714,29.4046369047619,0.13299999999999942,,0.4550773809523809,False,
28255,SWC,2021-01-24 00:00:00+00:00,885.8549345238096,-16.224,89.90458333333333,0.9559880952380954,10.333267857142857,124.18156547619047,0.6854166666666668,0.6261130952380952,177.03529166666667,240.2610714285714,-17.538708333333336,0.5412321428571428,41.82855357142857,-0.0239999999999993,,0.25522619047619044,False,
28256,SWC,2021-01-31 00:00:00+00:00,876.1019880952381,-24.01144642857143,95.68510714285715,0.4801428571428571,7.184720238095238,126.08819047619048,2.2001845238095235,2.0109166666666667,154.5975,210.6349226190476,-25.807261904761905,3.053577380952381,40.014297619047625,-0.0109999999999999,,0.29957738095238096,False,
28257,SWC,2021-02-07 00:00:00+00:00,882.1212916666667,-25.78730357142857,98.1703630952381,0.4927559523809522,9.273375,134.5943630952381,5.835904761904762,5.336464285714285,149.25338690476192,208.30002380952376,-26.73107738095238,2.1603988095238096,29.43132142857143,0.000999999999999602,,0.28777976190476184,False,
28258,SWC,2021-02-14 00:00:00+00:00,876.741369047619,-16.918880952380952,91.51084523809524,0.9867440476190478,11.279410714285714,167.6137797619048,10.159654761904761,9.294375,190.93026785714287,240.2901488095238,-17.73044642857143,-2.2180238095238094,36.78652976190476,-0.0030000000000000994,,0.4379285714285714,False,
28259,SWC,2021-02-21 00:00:00+00:00,858.1358095238095,-24.251922619047615,94.24139285714286,0.5049404761904762,2.95672619047619,146.05126388888885,19.55986904761905,17.903226190476193,181.78023214285713,208.3638214285714,-26.86570238095238,1.5377916666666667,21.34742261904762,-0.0090000000000004,,0.6034166666666667,False,
28260,SWC,2021-02-28 00:00:00+00:00,862.3566190476188,-16.71505357142857,85.81713690476191,0.9203988095238096,9.215488095238095,143.6910238095238,29.327375,26.855875,173.95042857142857,236.92297619047622,-18.471869047619045,-0.2438392857142858,54.10876785714286,-0.0049999999999998,,0.24735119047619047,False,
28261,SWC,2021-03-07 00:00:00+00:00,880.5598392857142,-13.332517857142859,90.6607261904762,1.3779583333333334,8.947190476190478,153.94818452380952,42.511672619047616,38.94818452380952,190.3644642857143,250.96937499999999,-14.969267857142858,2.944488095238095,45.926339285714285,0.028999999999999904,,0.2721845238095238,False,
28262,SWC,2021-03-14 00:00:00+00:00,862.2754107142856,-20.01061904761905,90.59694047619048,0.7271488095238094,7.014613095238095,129.227,58.86492261904762,53.95749404761904,167.10155952380953,225.84837500000003,-21.528857142857138,1.3376309523809522,33.304077380952386,-0.0010000000000000998,,0.2871964285714285,False,
28263,SWC,2021-03-21 00:00:00+00:00,864.6342380952381,-13.695517857142855,96.94492261904762,1.4015714285714285,8.22557142857143,169.16863095238094,70.88282142857143,65.00535714285715,225.57941666666665,255.02351785714288,-14.06154761904762,0.07584523809523802,11.06429761904762,0.0619999999999997,,0.6618511904761905,False,
28264,SWC,2021-03-28 00:00:00+00:00,862.7392023809525,-33.36775,99.54666666666665,0.22827976190476187,4.2375952380952375,148.5393154761905,113.79323409090908,101.4839537878788,135.1381011904762,183.24308928571432,-34.50016071428571,0.29554166666666665,12.504874999999998,0.014999999999999904,0.8891595238095239,0.3843988095238095,False,
28265,SWC,2021-04-04 00:00:00+00:00,880.7618154761905,-18.517666666666667,98.7687142857143,1.0839166666666666,8.688208333333334,160.25995833333334,113.98245238095238,103.76135119047619,199.5796011904762,236.6818095238095,-19.114845238095235,1.180511904761905,11.381773809523809,0.1109999999999997,0.9249976190476191,0.5651547619047619,False,
28266,SWC,2021-04-11 00:00:00+00:00,890.939642857143,-11.244035714285715,99.34516071428571,1.7206904761904762,5.236803571428571,180.49418452380954,132.19769642857142,123.33005952380952,241.46686309523812,265.20039880952385,-11.580071428571427,0.35730952380952374,5.600380952380951,0.10699999999999983,0.9258299319727892,0.7280952380952381,False,
28267,SWC,2021-04-18 00:00:00+00:00,878.8128928571429,-16.336904761904762,98.58300595238096,1.298625,4.6391904761904765,181.90327976190477,161.28399999999996,153.3806726190476,224.2879226190476,246.5591011904762,-16.592315476190475,-1.3197857142857143,3.048702380952381,0.023000000000000194,0.9356775793650792,0.7307380952380952,False,
28268,SWC,2021-04-25 00:00:00+00:00,883.2671607142856,-11.346315476190474,90.34213095238097,1.7248928571428572,7.621464285714285,133.1525357142857,218.93549404761902,185.24309523809524,180.03813095238093,261.25660714285715,-12.384279761904763,-9.54142857142857,27.40333928571429,0.008000000000000201,0.8410515873015874,0.11096428571428565,False,
28269,SWC,2021-05-02 00:00:00+00:00,894.7662499999999,-3.778089285714285,80.40035714285715,2.567625,8.435541666666667,140.71166666666667,245.40804166666666,199.6424523809524,220.14400595238092,292.2535892857143,-4.811196428571429,-35.22847023809524,33.638511904761906,-0.0339999999999993,0.8222352092352093,0.23901785714285714,False,
28270,SWC,2021-05-09 00:00:00+00:00,889.0803452380952,-8.246952380952381,77.13133928571428,1.687898809523809,5.971083333333333,125.5356488095238,287.83425,233.43963690476193,181.13713690476192,271.87338095238096,-9.453857142857142,-26.324708333333337,26.546791666666667,-0.0199999999999999,0.8151428571428571,0.109125,False,
28271,SWC,2021-05-16 00:00:00+00:00,888.4596607142857,-8.641744047619047,87.13154166666665,1.840369047619048,4.9820119047619045,140.2631011904762,294.9105952380952,249.95416071428573,213.72293452380953,274.64970238095236,-8.967785714285714,-15.56681547619048,3.70889880952381,-0.025999999999999898,0.8502857142857143,0.3491607142857142,False,
28272,SWC,2021-05-23 00:00:00+00:00,883.7244107142857,-8.114380952380952,88.84694047619048,1.9751547619047618,7.524136904761905,149.2333035714286,304.4258571428571,267.01164880952376,219.69645238095237,277.37743452380954,-8.323875,-17.16977976190476,3.057071428571429,0.1079999999999996,0.8826753246753248,0.4012083333333333,False,
28273,SWC,2021-05-30 00:00:00+00:00,875.1357380952379,-1.329559523809524,80.96796428571429,3.179190476190476,9.744113095238093,137.3119166666667,303.58472619047615,249.64791071428573,237.9902619047619,303.87202976190474,-2.5126964285714286,-35.69031547619047,38.40902380952381,-0.12999999999999962,0.8320329670329671,0.29808928571428567,False,
28274,SWC,2021-06-06 00:00:00+00:00,876.7293035714285,-2.6142202380952386,84.00333333333334,2.9945119047619047,6.2230654761904765,156.8484404761905,345.09705357142855,274.2916845238095,219.2624523809524,300.42451785714286,-3.118309523809524,-29.54032738095238,17.176559523809523,-0.059999999999999803,0.802857142857143,0.1895595238095238,False,
28275,SWC,2021-06-13 00:00:00+00:00,876.2737261904762,-0.43859523809523815,86.11014880952382,3.613494047619048,4.284904761904762,137.70743452380952,337.2897023809524,257.64890476190476,241.28945238095235,310.86823809523815,-1.0758095238095238,-18.75325,9.567238095238094,-0.1369999999999998,0.7727252747252747,0.29895238095238097,False,
28276,SWC,2021-06-20 00:00:00+00:00,881.8939464285716,-2.4912083333333332,86.4567261904762,3.074934523809524,4.4682321428571425,148.58025595238092,349.3514226190476,272.38239285714286,230.07683928571427,304.3000535714286,-2.195732142857143,-26.070172619047618,-3.769833333333333,-0.0499999999999994,0.784010989010989,0.2842440476190476,False,
28277,SWC,2021-06-27 00:00:00+00:00,880.8420714285714,-0.8987976190476191,90.4161845238095,3.659559523809523,6.1793273809523805,162.8192976190476,317.15280952380954,258.3048095238095,252.50995833333334,309.2593273809524,-1.333738095238095,-16.522827380952382,12.003410714285712,-0.05699999999999959,0.8246373626373626,0.42712500000000003,False,
28278,SWC,2021-07-04 00:00:00+00:00,879.2278630952379,-0.8894999999999998,93.50342261904764,3.773529761904762,5.968693027210883,176.0131785714286,281.579,246.16267261904764,285.2794345238095,310.2928571428571,-1.2945119047619047,-9.75775,7.9993248299319735,0.0390000000000002,0.8778589743589743,0.7297738095238094,False,
28279,SWC,2021-07-11 00:00:00+00:00,876.9993392857143,-2.603279761904762,90.27432142857143,3.193553571428571,5.1573095238095235,161.40460714285715,319.7518452380952,277.5334523809524,245.61360119047615,301.15658333333334,-3.047255952380953,-12.529607142857143,9.049779761904762,0.021000000000000303,0.8736923076923077,0.4374285714285714,False,
28280,SWC,2021-07-18 00:00:00+00:00,878.7824583333334,1.0370297619047617,89.66624404761906,4.183220238095238,5.430744047619048,150.29139285714285,282.19630952380953,221.04775595238092,263.0207440476191,315.30204761904764,-0.33849999999999997,-3.56039880952381,24.87820238095238,-0.1520000000000002,0.7937912087912088,0.39952976190476186,False,
28281,SWC,2021-07-25 00:00:00+00:00,877.7586130952383,-0.2018928571428571,91.05732738095239,3.8887380952380957,5.533964285714285,152.12882142857143,264.55347619047615,213.95336309523807,261.3615773809524,311.5284761904762,-0.9213273809523809,-7.588886904761904,13.179898809523811,-0.06899999999999991,0.8142069597069598,0.4603809523809524,False,
28282,SWC,2021-08-01 00:00:00+00:00,887.591517857143,2.705988095238095,82.75700595238095,4.321761904761905,7.941416666666668,130.20245238095237,263.9547738095238,192.62708928571428,259.35654761904755,317.67457142857137,-0.09173214285714283,2.003154761904761,66.4867261904762,-0.2869999999999998,0.738534632034632,0.29841071428571425,False,
28283,SWC,2021-08-08 00:00:00+00:00,874.8121666666667,1.1341309523809524,88.13693452380953,4.154375,6.621642857142858,148.96010714285714,226.9504702380952,174.6224880952381,255.5537976190476,315.03551190476185,-0.2726190476190476,-6.349482142857143,29.712208333333333,-0.0959999999999998,0.7762077922077921,0.3202023809523809,False,
28284,SWC,2021-08-15 00:00:00+00:00,882.4888571428571,0.9051785714285714,92.58041071428569,4.273005952380952,6.821267857142857,161.83157738095238,131.76630952380953,109.17890476190475,303.8360595238095,315.50998809523804,-0.35896428571428574,1.7547202380952365,28.853666666666673,-0.1309999999999998,0.810374025974026,0.8138988095238096,False,
28285,SWC,2021-08-22 00:00:00+00:00,882.1129880952382,2.1784642857142855,88.83786309523808,4.483809523809524,6.107476190476191,137.11358333333334,174.8858630952381,120.96050595238098,261.82675,317.11119047619053,-0.01676785714285713,7.588708333333332,39.35189880952381,-0.20899999999999952,0.6926507936507936,0.32905952380952375,False,
28286,SWC,2021-08-29 00:00:00+00:00,881.1072440476191,0.30791666666666645,92.29261309523811,4.053672619047619,5.962982142857142,179.27563095238094,124.17954166666667,94.06425,283.6905119047619,313.4845119047619,-0.5697559523809523,-4.094446428571429,24.276654761904762,-0.011999999999999903,0.7583333333333334,0.6531130952380952,False,
28287,SWC,2021-09-05 00:00:00+00:00,884.9624761904762,-5.619053571428572,91.06376785714288,2.505815476190476,4.458720238095238,133.95626785714285,149.36188095238094,130.98632142857142,219.5517916666667,286.5195119047619,-6.109595238095238,-7.147077380952381,7.172434523809523,-0.0309999999999997,0.8784081632653062,0.3007559523809523,False,
28288,SWC,2021-09-12 00:00:00+00:00,877.1679226190478,-9.75127976190476,95.89605952380953,1.9338214285714288,6.592291666666667,168.79484523809523,114.91419047619048,105.27202380952382,233.05410119047616,270.96698809523815,-10.091029761904762,-3.4121726190476194,6.681130952380952,0.2519999999999999,0.9040809523809523,0.5920833333333333,False,
28289,SWC,2021-09-19 00:00:00+00:00,871.8752797619047,-12.674970238095238,91.69817857142856,1.4369285714285716,5.148874999999999,153.48655952380955,101.11827380952381,94.48719642857142,209.38878571428572,256.5755892857143,-13.544845238095238,-1.2073630952380954,17.38430357142857,-0.045999999999999895,0.94275,0.4562440476190476,False,
28290,SWC,2021-09-26 00:00:00+00:00,877.9127023809524,-15.878744047619048,92.70058333333334,1.0482619047619048,5.464744047619048,123.28413690476191,87.81853571428572,79.81556547619049,203.0991726190476,244.68751785714286,-16.58532142857143,-1.1875,12.69834523809524,2.6020852139652106e-18,0.8995,0.5173214285714286,False,
28291,SWC,2021-10-03 00:00:00+00:00,887.3849285714288,-12.077208333333333,86.17170238095238,1.3626190476190474,8.560238095238095,119.94252976190478,69.2761130952381,63.53168452380953,205.56933928571428,258.45169642857144,-12.97789880952381,-7.465011904761904,22.779636904761905,0.008,,0.3933154761904762,False,
28292,SWC,2021-10-10 00:00:00+00:00,883.3957261904761,-12.50820238095238,86.24952380952382,1.306642857142857,10.093226190476189,125.33817261904763,51.96409523809524,47.553488095238095,191.8756130952381,255.45058333333333,-13.635940476190475,-5.405315476190476,33.64471428571428,0.002999999999999999,,0.27154761904761904,False,
28293,SWC,2021-10-17 00:00:00+00:00,887.3646964285715,-10.245410714285713,92.64172619047619,1.8598154761904762,8.06043555900621,130.91336645962733,34.26927380952381,31.290970238095237,228.01186309523808,266.9387142857143,-11.105369047619048,-2.0614440993788823,17.296810041407866,0.0149999999999999,,0.5392380952380953,False,
28294,SWC,2021-10-24 00:00:00+00:00,880.3525714285714,-13.99277380952381,89.28022023809524,1.2299345238095238,8.270904761904761,122.90372619047619,22.833815476190477,20.80705952380952,214.55532738095238,251.7914464285714,-14.865946428571428,-5.626880952380951,21.402351190476196,0.015999999999999896,,0.5546904761904762,False,
28295,SWC,2021-10-31 00:00:00+00:00,870.2956249999999,-14.720041666666669,93.49444642857144,1.3083869047619048,7.44375,133.9382738095238,15.405863095238095,14.009011904761907,208.61689285714286,247.75797619047617,-15.969005952380952,1.7503809523809526,24.745267857142856,0.1359999999999999,,0.5155357142857142,False,
28296,SWC,2021-11-07 00:00:00+00:00,871.9788571428572,-10.933107142857143,100.0,1.9499345238095238,5.866625,157.91509523809526,6.455976190476191,5.857065476190477,250.81647023809523,267.21231547619044,-11.257529761904761,1.7293571428571428,6.2300892857142856,0.13399999999999984,,0.8026190476190477,False,
28297,SWC,2021-11-14 00:00:00+00:00,871.5979880952381,-26.973922619047617,98.55001785714285,0.3821428571428571,6.843148809523809,117.0800119047619,4.637148809523809,4.198595238095239,151.46577976190474,202.69382142857143,-28.242839285714286,2.1281309523809524,25.876982142857145,-0.011999999999999993,,0.3621011904761905,False,
28298,SWC,2021-11-21 00:00:00+00:00,870.7916666666666,-19.999869047619047,99.7892380952381,0.8515119047619047,5.877410714285714,152.5727857142857,1.3401547619047618,1.2106488095238095,211.55483928571428,231.2868511904762,-20.465482142857137,1.708589285714286,10.105863095238096,0.048999999999999905,,0.758672619047619,False,
28299,SWC,2021-11-28 00:00:00+00:00,879.997232142857,-13.737583333333333,99.623875,1.4244166666666669,5.915732142857143,143.63029761904764,0.5880654761904763,0.5301011904761904,238.97182142857145,254.63529166666666,-14.30492261904762,1.7904821428571427,5.644142857142858,0.17799999999999983,,0.8039404761904763,False,
28300,SWC,2021-12-05 00:00:00+00:00,860.658619047619,-10.075999999999999,99.0384642857143,2.0016845238095233,10.688255952380954,156.18375,0.2453809523809523,0.22071428571428572,252.1177261904762,270.3586190476191,-10.380357142857145,2.0671964285714286,9.014,0.03599999999999991,,0.7905238095238094,False,
28301,SWC,2021-12-12 00:00:00+00:00,860.4740357142857,-16.265672619047617,92.76900595238097,1.0256964285714285,9.229095238095237,115.87847619047618,0.054446428571428555,0.04887499999999999,187.43326785714285,240.8882261904762,-17.47567857142857,1.8727619047619048,32.14294642857143,-0.041,,0.36624404761904755,False,
28302,SWC,2021-12-19 00:00:00+00:00,866.7871845238095,-15.301672619047622,87.71776785714285,1.1269583333333333,10.161857142857142,119.44066666666667,0.0,0.0,183.92982142857144,242.71176190476191,-17.07052380952381,0.0668095238095238,53.46149404761904,-0.007999999999999802,,0.2930892857142857,False,
28303,SWC,2021-12-26 00:00:00+00:00,880.6487083333333,-9.998500000000002,82.85279761904762,1.6408273809523808,13.701809523809525,113.96260119047619,0.007339285714285685,0.006553571428571401,189.40854761904762,263.3527321428572,-11.65634523809524,-9.597059523809522,67.71026190476191,-0.016,,0.1420178571428571,False,
28304,SWC,2022-01-02 00:00:00+00:00,875.1674464285713,-20.03769642857143,75.70515476190477,0.5597261904761904,9.386166666666666,106.41268452380953,0.011446428571428555,0.010208333333333316,146.4356369047619,222.07447619047616,-22.36064880952381,-3.376470238095237,67.97447023809524,-0.009000000000000001,,0.08012499999999996,False,
28305,SWC,2022-01-09 00:00:00+00:00,857.7128154761904,-13.629273809523811,91.88341666666668,1.319934523809524,8.200125000000002,128.75218452380952,0.10101785714285712,0.08984523809523806,226.6965238095238,252.80228571428572,-14.649601190476188,-2.2250059523809522,29.317583333333335,0.016999999999999998,,0.6749107142857144,False,
