,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
11091,KPC_L,2020-06-07 00:00:00+00:00,974.8261488095238,-2.0220535714285712,69.19316666666667,2.3257440476190476,6.592613095238096,169.97976190476192,343.2796964285714,190.9340178571429,241.55436904761905,298.029625,-3.526380952380952,-34.7722738095238,32.03803571428571,0.3240000000000052,0.5463149659863945,0.38892857142857135,True,beginning
11092,KPC_L,2020-06-14 00:00:00+00:00,967.106136904762,0.5104345238095238,75.4827619047619,3.0986964285714285,5.896172619047619,145.15938095238093,327.7030238095238,163.65960119047617,265.9477261904762,308.84264285714283,-1.2236190476190478,-27.75066071428571,26.893011904761902,-0.0280000000000021,0.4969964285714285,0.47624404761904765,True,beginning
11093,KPC_L,2020-06-21 00:00:00+00:00,968.1839642857142,2.7272619047619044,68.13792261904761,3.254178571428572,6.184357142857143,278.9578630952381,388.58930357142856,141.14522023809525,231.6895297619048,310.7148571428571,-0.5384107142857143,-27.772505952380953,61.90825,-0.0800000000000052,0.3515178571428571,0.11160119047619045,True,middle
11094,KPC_L,2020-06-28 00:00:00+00:00,971.8893511904763,3.2877976190476192,76.21069047619048,3.774660714285715,4.564511904761905,267.7959523809524,338.29405952380955,100.2885,279.8933928571429,312.33885714285714,-0.4996130952380952,-1.4207678571428564,44.94664285714286,-0.2940000000000001,0.2951964285714285,0.46988690476190476,True,middle
11095,KPC_L,2020-07-05 00:00:00+00:00,971.0377142857143,2.93252380952381,75.25755357142859,3.5936130952380947,6.265202380952381,164.2437678571428,293.2044464285715,89.43635714285715,276.261625,312.9524583333333,-0.3658035714285714,-10.974458333333333,62.09413095238095,-0.3240000000000013,0.30804761904761907,0.47244642857142866,True,middle
11096,KPC_L,2020-07-12 00:00:00+00:00,970.8961904761903,2.9513630952380945,82.53779761904762,3.994047619047619,7.509380952380952,135.4283035714286,230.91083333333336,61.068702380952395,296.98600595238094,313.96599404761906,-0.26340476190476186,10.254470238095239,69.78604166666666,-0.2770000000000006,0.26466326530612244,0.6527321428571428,True,middle
11097,KPC_L,2020-07-19 00:00:00+00:00,970.8345,3.3393630952380953,73.61954761904761,3.635559523809524,6.030767857142857,278.30492857142855,294.59114285714287,81.32160119047619,278.0089642857143,312.6763154761905,-0.4266011904761905,-7.360910714285715,64.89156547619048,-0.3599999999999991,0.27561459968602825,0.4544285714285715,True,middle
11098,KPC_L,2020-07-26 00:00:00+00:00,973.3185416666665,3.7755,72.1222738095238,3.6845535714285718,4.282178571428572,309.5886785714286,258.1682678571429,68.13905952380952,289.19633928571426,312.5715535714286,-0.5089345238095238,-2.964029761904762,44.509369047619046,-0.32200000000000606,0.2614432234432234,0.5333333333333333,True,middle
11099,KPC_L,2020-08-02 00:00:00+00:00,968.8300119047619,3.175553571428572,75.06769642857144,3.6896964285714278,4.893202380952381,278.73799404761905,252.4770297619048,67.04426785714286,274.1905892857143,312.52038095238095,-0.42906547619047625,-5.132726190476191,39.73680952380952,-0.29000000000000237,0.26146969696969696,0.4242916666666667,True,middle
11100,KPC_L,2020-08-09 00:00:00+00:00,966.2870238095237,3.193886904761905,74.31702976190476,3.6795654761904766,4.058708333333334,254.7266011904762,200.86172023809522,57.809880952380965,270.65704166666666,312.3773273809524,-0.4357857142857142,-3.6927142857142874,34.459041666666664,-0.18299999999999222,0.2799932178932179,0.3900773809523809,True,middle
11101,KPC_L,2020-08-16 00:00:00+00:00,965.383244047619,1.649732142857143,84.98095833333333,3.754255952380952,5.3338214285714285,144.94004761904765,117.06325000000001,35.28208333333333,307.0565,315.3168571428572,-0.08398809523809521,-9.056386904761904,27.004619047619048,-0.1280000000000033,0.305421485260771,0.8260178571428571,True,middle
11102,KPC_L,2020-08-23 00:00:00+00:00,968.9689464285715,2.5618214285714282,77.48655952380952,3.651202380952381,5.231303571428572,98.60624404761906,128.44913095238095,36.22831547619048,283.0023690476191,313.6655238095238,-0.2407440476190476,-9.65817857142857,39.427273809523804,-0.1279999999999998,0.2848088435374149,0.5580952380952381,True,middle
11103,KPC_L,2020-08-30 00:00:00+00:00,962.9478095238095,0.10362500000000008,69.36060119047619,2.752726190476191,6.476154761904762,165.59442261904763,142.13233333333332,42.73200595238096,238.65508333333335,306.3762261904762,-1.5695833333333336,-39.73795833333333,32.505785714285715,-0.013999999999995795,0.2989722222222222,0.2651190476190476,True,end
11104,KPC_L,2020-09-06 00:00:00+00:00,964.4050238095239,-1.5811428571428572,76.44708333333334,2.6532023809523806,4.854428571428571,84.98272023809524,102.11461309523808,30.895374999999998,271.9218095238095,303.1182738095238,-2.5487380952380954,-23.689619047619043,16.398190476190475,1.832000000000001,,0.6288869047619049,True,end
11105,KPC_L,2020-09-13 00:00:00+00:00,963.1936785714287,-6.372916666666667,68.18577380952381,1.583202380952381,6.284666666666666,163.21698214285715,88.19416666666666,27.246023809523813,213.23764285714284,276.1226428571428,-8.537184523809525,-19.139642857142857,40.182565476190476,-0.0030000000000002,,0.2747083333333333,False,
11106,KPC_L,2020-09-20 00:00:00+00:00,961.7619642857142,-8.695375,70.44548214285714,1.3318392857142858,4.776565476190477,171.34539880952383,70.70804166666667,22.293916666666668,222.6918809523809,270.04365476190475,-10.107589285714287,-14.506619047619044,21.576803571428574,-0.006,,0.4494285714285714,False,
11107,KPC_L,2020-09-27 00:00:00+00:00,963.8136369047619,-10.538755952380953,72.76767857142858,1.2109880952380954,7.693053571428572,127.21432142857144,41.93888095238095,13.491565476190477,191.38981547619045,259.4474345238095,-12.605380952380953,-12.39736413043478,41.13397515527951,-1.6959999999999944,,0.24273809523809528,False,end
11108,KPC_L,2020-10-04 00:00:00+00:00,973.2656726190477,-11.262958333333334,68.7754107142857,1.0340416666666667,4.646071428571429,176.2379404761905,28.249851190476193,9.266607142857143,195.07100595238094,252.17038095238095,-14.492910714285713,-4.536279761904761,36.57557738095238,-1.7590000000000003,,0.25289285714285714,False,end
11109,KPC_L,2020-10-11 00:00:00+00:00,974.1821785714286,-12.935005952380951,76.07009523809525,1.0241071428571429,4.1192440476190475,170.72310714285715,13.361636904761903,4.471559523809524,193.51207142857143,246.6308273809524,-16.025178571428572,-1.30297619047619,27.071398809523807,-0.003,,0.2982916666666666,False,
11110,KPC_L,2020-10-18 00:00:00+00:00,981.1861666666666,-15.189964285714284,81.80273214285714,0.8556488095238095,3.504023809523809,159.58775,4.864553571428572,1.6553392857142857,211.3324464285714,241.10466666666667,-17.599964285714282,-1.4630892857142856,19.15623809523809,-0.004000000000001299,,0.5761369047619047,False,
11111,KPC_L,2020-10-25 00:00:00+00:00,968.6484583333333,-17.641196428571426,75.52807738095237,0.6311488095238095,3.6946964285714285,234.5553154761905,0.8897321428571427,0.3082083333333333,188.35082738095238,229.27920833333334,-20.675761904761902,-1.1932857142857143,29.441422619047618,-0.46900000000000097,,0.4457678571428571,False,
11112,KPC_L,2020-11-01 00:00:00+00:00,960.3449523809525,-21.103404761904763,68.271875,0.4092321428571428,4.017297619047619,182.570375,0.0,0.0,149.65282738095237,212.82369642857142,-25.093184523809523,-1.0990238095238096,34.90366071428572,0.32999999999999813,,0.162922619047619,False,
11113,KPC_L,2020-11-08 00:00:00+00:00,956.290755952381,-18.807416666666665,81.11475,0.6159107142857143,6.61464880952381,63.084369047619035,0.0,0.0,203.07001785714286,231.42364285714282,-20.172023809523807,-3.7245,23.946363095238095,-0.02600000000000329,,0.6230535714285714,False,
11114,KPC_L,2020-11-15 00:00:00+00:00,949.9722023809524,-20.299166666666668,75.96785714285713,0.5083452380952381,7.204541666666667,148.02369047619047,0.0,0.0,169.95791666666665,222.8607142857143,-22.349095238095238,-4.209291666666667,34.32642261904762,0.17800000000000793,,0.3525833333333333,False,
11115,KPC_L,2020-11-22 00:00:00+00:00,957.6788690476191,-15.183273809523811,64.86731547619047,0.7010357142857142,7.482696428571429,198.9236130952381,0.0,0.0,156.81270833333332,232.16237500000003,-19.578190476190475,-3.07220238095238,72.95645238095238,-0.23600000000000382,,0.06926190476190473,False,
11116,KPC_L,2020-11-29 00:00:00+00:00,951.1656607142857,-22.353464285714285,71.05122023809524,0.3864761904761905,7.564636904761905,206.67222619047624,0.0,0.0,151.55589880952382,214.47687499999998,-24.637291666666666,-4.504321428571429,48.38665476190476,-0.21500000000000719,,0.27164285714285713,False,
11117,KPC_L,2020-12-06 00:00:00+00:00,970.8033988095239,-25.17733333333333,74.41955357142858,0.3016190476190475,7.913595238095239,186.17525595238095,0.0,0.0,135.99713095238093,205.149625,-27.300017857142855,-2.641529761904762,47.11203571428571,-0.33000000000000174,,0.2237738095238095,False,
11118,KPC_L,2020-12-13 00:00:00+00:00,968.1827202380953,-25.045815476190477,75.17369047619047,0.3066785714285714,4.074535714285714,119.290375,0.0,0.0,138.18233333333333,197.8359880952381,-29.577738095238093,0.33609523809523806,32.502226190476186,1.352999999999998,,0.1700892857142857,False,
11119,KPC_L,2020-12-20 00:00:00+00:00,979.7107261904761,-26.861142857142852,89.14240476190477,0.30015476190476187,4.452267857142857,66.3125,0.0,0.0,200.22269642857142,208.22616666666667,-26.92164880952381,-1.7447321428571427,-1.8414404761904761,-0.8750000000000036,,0.8890178571428571,False,
11120,KPC_L,2020-12-27 00:00:00+00:00,966.5018154761905,-23.05102976190476,82.4856130952381,0.45026785714285716,6.357994047619047,112.41870833333334,0.0,0.0,194.57121428571432,214.5125,-25.170994047619047,-2.550952380952381,14.371464285714286,0.9470000000000026,,0.6672083333333333,False,
11121,KPC_L,2021-01-03 00:00:00+00:00,966.2129107142856,-19.706244047619045,72.94677380952382,0.5095714285714286,4.510928571428571,240.39130357142858,0.0,0.0,176.69208333333333,219.13316071428568,-23.51897023809524,-1.4416369047619046,36.83739285714286,-0.7129999999999974,,0.38558928571428563,False,
11122,KPC_L,2021-01-10 00:00:00+00:00,970.6287440476192,-22.730785714285712,74.46522619047619,0.41814285714285715,6.868386904761905,161.48416071428574,0.0,0.0,160.6868095238095,212.8577976190476,-25.35132738095238,-2.735464285714286,45.65729166666666,-0.0030000000000071,,0.33101785714285714,False,
11123,KPC_L,2021-01-17 00:00:00+00:00,966.6236190476192,-22.879047619047615,81.06881547619047,0.43889285714285714,3.9415654761904766,90.70833928571429,0.0,0.0,176.1041130952381,207.80241666666666,-27.000434523809524,0.20455952380952375,24.300916666666666,-0.003000000000003701,,0.479,False,
11124,KPC_L,2021-01-24 00:00:00+00:00,983.1462976190478,-19.964541666666662,78.03636904761905,0.531327380952381,4.9332142857142856,124.80766666666668,0.0,0.0,194.25913095238099,223.4197976190476,-22.429547619047618,-1.7115952380952382,28.884190476190476,-0.0039999999999940005,,0.5798214285714286,False,
11125,KPC_L,2021-01-31 00:00:00+00:00,984.4274999999999,-23.98564880952381,82.19411904761905,0.377047619047619,6.781345238095237,98.95123809523808,0.0,0.0,176.5905595238095,211.6111130952381,-25.73973214285714,-1.7060059523809523,27.857416666666666,-0.0010000000000012,,0.5377202380952382,False,pre
11126,KPC_L,2021-02-07 00:00:00+00:00,981.4714404761905,-26.204255952380954,77.14076785714285,0.2843809523809524,6.493577380952381,100.67642261904761,0.0,0.0,162.71391666666668,197.7205833333333,-29.97258333333333,-1.472565476190476,24.42015476190476,-0.1639999999999946,,0.4528214285714286,False,pre
11127,KPC_L,2021-02-14 00:00:00+00:00,983.8208630952379,-24.69747619047619,79.69771428571428,0.3375119047619047,5.670029761904762,119.58929166666667,0.0493452380952381,0.022345238095238088,152.47676190476187,202.45279761904763,-28.31496428571429,0.16174404761904765,42.30020238095238,0.1599999999999892,,0.30314880952380946,False,pre
11128,KPC_L,2021-02-21 00:00:00+00:00,960.8503988095239,-16.370976190476192,75.83385119047618,0.7405714285714285,3.837672619047619,249.14461309523813,0.7915595238095238,0.36263690476190474,211.6861845238095,234.84462499999998,-19.366916666666665,-1.3151785714285715,29.95477380952381,-0.0010000000000011003,,0.6143869047619047,False,pre
11129,KPC_L,2021-02-28 00:00:00+00:00,957.3060654761904,-19.624595238095235,71.38710714285715,0.5024107142857143,5.6288511904761895,192.91185714285714,2.5433333333333334,1.1790833333333333,162.77630952380952,216.72232738095235,-24.128565476190477,-1.1832916666666669,53.87795833333333,-0.0069999999999942,,0.23851190476190473,False,pre
11130,KPC_L,2021-03-07 00:00:00+00:00,975.0542380952381,-24.284821428571426,81.86960714285713,0.38927380952380947,8.262434523809523,112.85683928571427,13.872785714285714,6.52622619047619,161.2802202380952,209.3269523809524,-26.381892857142862,-2.269589285714286,33.77037500000001,0.29700000000000065,,0.3890297619047619,False,pre
11131,KPC_L,2021-03-14 00:00:00+00:00,963.7623333333333,-28.532589285714288,73.81132738095239,0.21229761904761904,4.997172619047619,133.80715476190474,21.7157380952381,10.354154761904763,122.20098809523809,185.53525595238096,-33.38773214285714,0.6229345238095237,48.53324404761906,-0.33100000000000274,,0.09889285714285709,False,pre
11132,KPC_L,2021-03-21 00:00:00+00:00,962.6318928571429,-25.75706547619048,76.53288095238096,0.3114761904761904,6.448547619047619,150.92118452380956,40.659732142857145,19.620678571428567,144.956625,201.2352738095238,-28.70955952380952,-1.5227500000000003,51.362303571428576,-0.7270000000000039,,0.28197619047619044,False,pre
11133,KPC_L,2021-03-28 00:00:00+00:00,960.8472619047619,-25.531410714285716,74.96530952380951,0.29212499999999997,9.206904761904761,33.34475,75.30194047619047,36.844636904761906,167.3129523809524,206.14880357142857,-27.280160714285717,-4.14235119047619,30.065184523809524,0.7310000000000018,,0.49518452380952377,False,pre
11134,KPC_L,2021-04-04 00:00:00+00:00,968.1654226190476,-20.316940476190474,74.55573214285714,0.4838988095238096,9.350017857142857,91.69194642857143,99.34411309523811,49.24715476190476,180.774875,223.3393630952381,-22.301446428571428,-5.393744047619047,30.867410714285715,-1.1290000000000049,,0.4720357142857142,False,pre
11135,KPC_L,2021-04-11 00:00:00+00:00,979.4269761904762,-19.638982142857145,59.62770238095237,0.44649404761904765,6.431089285714286,105.10256547619046,101.98740476190476,51.22971428571429,135.20410714285714,216.62826785714287,-23.965892857142855,-4.315285714285714,69.07018452380952,1.097000000000001,,0.009315476190476171,False,pre
11136,KPC_L,2021-04-18 00:00:00+00:00,974.7549940476191,-21.45551190476191,73.84225,0.445625,5.0954179197995,113.80318515037594,162.8116130952381,83.25339285714287,156.51427976190476,217.01263690476188,-24.00822619047619,-2.8091528822055136,27.516422932330823,0.0230000000000031,0.5108888888888888,0.25067261904761906,False,pre
11137,KPC_L,2021-04-25 00:00:00+00:00,973.5487499999999,-14.143386904761906,66.27725,0.7986785714285716,6.818476190476191,126.78611309523811,183.52964285714285,94.5758511904762,172.7366964285714,241.46060714285713,-17.262083333333333,-8.198440476190475,52.24747023809524,-0.027999999999998696,0.5167891156462584,0.1805119047619048,False,pre
11138,KPC_L,2021-05-02 00:00:00+00:00,984.111357142857,-6.384785714285714,62.974892857142855,1.4466428571428571,4.466011904761905,126.00771428571429,207.62942261904757,105.8212142857143,196.60697023809522,267.04888095238096,-10.729702380952384,-8.893291666666666,39.61338095238095,0.0009999999999975996,0.5062845804988662,0.13145833333333332,False,pre
11139,KPC_L,2021-05-09 00:00:00+00:00,978.7410952380952,-9.989,74.08544047619047,1.2495357142857144,3.2416785714285714,161.4610773809524,277.11507738095236,144.7163988095238,192.968875,258.99066666666664,-12.724999999999998,-4.0148809523809526,13.643952380952383,0.0010000000000012004,0.5106984126984127,0.22121428571428572,False,pre
11140,KPC_L,2021-05-16 00:00:00+00:00,975.8417797619048,-8.553214285714287,63.314089285714296,1.2293273809523808,4.883053571428571,196.82951785714286,276.29707738095243,141.81955357142857,167.356125,262.5378035714285,-11.647452380952382,-12.241744047619049,41.253375000000005,-0.0120000000000003,0.5017337662337662,0.002964285714285686,False,pre
11141,KPC_L,2021-05-23 00:00:00+00:00,977.1287976190476,-5.442101190476191,70.17191071428572,1.7303690476190474,5.550761904761904,212.88320833333333,308.87526785714283,164.52788095238094,209.8507857142857,280.3182619047619,-7.5046904761904765,-19.526398809523812,33.66851785714285,-0.010999999999999,0.5258159340659342,0.25605952380952385,False,pre
11142,KPC_L,2021-05-30 00:00:00+00:00,969.1991666666664,-1.867482142857143,66.62769642857143,2.300291666666667,5.48039880952381,232.84455952380952,325.9352023809524,167.29572023809524,210.46677976190477,294.08185714285713,-4.272553571428571,-26.284761904761904,34.37785119047619,-0.017000000000002898,0.49385243328100475,0.12454761904761903,False,pre
11143,KPC_L,2021-06-06 00:00:00+00:00,963.1402440476189,-1.686125,69.42104166666667,2.3802142857142856,6.72010119047619,231.2439761904762,341.86027380952385,182.0474761904762,218.81637500000002,297.026369047619,-3.5949821428571433,-34.38419642857143,37.90445833333333,1.4839999999999982,0.5184795918367346,0.19847619047619047,True,beginning
11144,KPC_L,2021-06-13 00:00:00+00:00,965.925869047619,0.1725595238095238,72.98404761904763,2.897267857142857,6.112839285714285,125.59591666666667,347.7033154761904,168.71574404761904,255.13817261904765,308.1055119047619,-1.2913869047619049,-34.53610714285714,28.403619047619042,0.0090000000000002,0.480152380952381,0.39245833333333335,True,beginning
11145,KPC_L,2021-06-20 00:00:00+00:00,965.7991488095238,2.4860416666666665,69.56705952380953,3.2718154761904765,6.999964285714285,231.01355357142856,369.87860714285716,144.78380357142856,253.92116071428572,311.5739107142858,-0.5008333333333334,-30.090845238095238,62.760779761904764,-0.048999999999999294,0.3885,0.2737142857142857,True,middle
11146,KPC_L,2021-06-27 00:00:00+00:00,963.8586011904762,2.461440476190476,69.53844047619047,3.2593749999999995,5.858994047619048,253.1015297619048,409.57456547619046,145.05820833333334,228.5619642857143,310.4668988095238,-0.5734464285714285,-25.69092261904762,49.67749404761905,-0.239999999999998,0.3452767857142857,0.07053571428571427,True,middle
11147,KPC_L,2021-07-04 00:00:00+00:00,957.365738095238,2.600130952380952,67.70257142857143,3.2422738095238097,6.78297619047619,225.98275595238093,349.8716666666666,116.33258928571429,243.0215714285714,311.6252202380952,-0.430392857142857,-34.69619047619047,56.71936309523809,-0.23299999999999663,0.3200190476190476,0.22657738095238092,True,middle
11148,KPC_L,2021-07-11 00:00:00+00:00,963.5120654761905,2.6579464285714285,69.23690476190475,3.311714285714285,5.9709464285714295,240.64936904761905,288.6698571428571,94.82601785714284,268.1746547619047,312.1301071428571,-0.49108333333333326,-25.18166666666667,49.98534523809524,-0.1919999999999999,0.31752925170068025,0.43959523809523804,True,middle
11149,KPC_L,2021-07-18 00:00:00+00:00,955.2748095238094,3.5903690476190477,65.6677619047619,3.3757619047619047,7.520857142857143,238.57235119047618,315.52269642857146,93.98747619047617,251.92324404761902,312.0063392857143,-0.41393452380952384,-29.49995833333333,77.7537619047619,-0.32199999999999523,0.28778571428571426,0.20709523809523803,True,middle
11150,KPC_L,2021-07-25 00:00:00+00:00,964.0355952380951,2.709684523809524,73.40625,3.5210833333333333,4.122017857142857,281.7226726190476,279.64117857142855,84.69307142857143,267.7248333333333,312.2841785714286,-0.4308214285714285,-10.673119047619048,31.907196428571428,-0.2700000000000063,0.28760897435897437,0.3909404761904761,True,middle
11151,KPC_L,2021-08-01 00:00:00+00:00,971.1749345238096,5.01595238095238,67.23605357142857,3.7560178571428575,5.904482142857142,227.44324404761906,320.1400833333333,89.69758928571427,253.8003154761905,310.45983333333334,-0.7453630952380951,6.095857142857143,94.27077976190476,-0.41199999999999876,0.26439826839826835,0.11438095238095235,True,middle
11152,KPC_L,2021-08-08 00:00:00+00:00,961.9692857142857,2.6364166666666664,79.22060119047619,3.773166666666667,4.880392857142858,201.14367857142858,210.87192857142855,61.746077380952386,277.98337499999997,313.46768452380957,-0.2549404761904762,-5.39895238095238,36.73710714285714,-0.2010000000000001,0.2879610389610389,0.48286904761904764,True,middle
11153,KPC_L,2021-08-15 00:00:00+00:00,965.0017321428571,2.2055238095238097,73.80075,3.3967797619047624,4.407011904761904,175.44317857142855,230.07948214285716,72.25924404761906,251.6175238095238,311.1976785714286,-0.565220238095238,-14.458916666666667,27.224321428571432,-0.1489999999999971,0.29983730158730154,0.2585297619047619,True,middle
11154,KPC_L,2021-08-22 00:00:00+00:00,968.1622976190475,1.5883392857142857,80.10817261904762,3.512797619047619,3.1967142857142856,201.05357142857147,200.81520238095237,61.61217857142857,248.80265476190476,310.7912202380952,-0.6437083333333333,-4.961410714285714,19.40249404761905,-0.09799999999999849,0.3003698979591837,0.2414404761904762,True,middle
11155,KPC_L,2021-08-29 00:00:00+00:00,968.4337976190476,1.372577380952381,77.30297619047619,3.3267559523809527,5.381535714285714,154.49677976190475,142.5499880952381,42.420053571428575,264.34111904761903,311.5425952380952,-0.5803452380952381,-17.825458333333334,26.793875000000003,-0.0809999999999957,0.2991033333333334,0.4281904761904762,True,end
11156,KPC_L,2021-09-05 00:00:00+00:00,970.2698928571428,-1.0822142857142858,65.56976785714285,2.3519523809523806,5.559779761904762,103.8690119047619,116.27218452380953,33.56188095238095,225.6081726190476,296.8388035714286,-3.680928571428571,-26.06736904761905,38.187910714285714,-0.009999999999994402,,0.18406547619047614,True,end
11157,KPC_L,2021-09-12 00:00:00+00:00,972.7710833333334,-3.1800595238095233,84.1661904761905,2.5357083333333335,6.416940476190476,59.97427380952381,109.20951785714286,32.303749999999994,281.0918988095238,298.495125,-3.672107142857143,-18.6609880952381,8.681815476190478,0.5360000000000014,,0.7897916666666667,False,end
11158,KPC_L,2021-09-19 00:00:00+00:00,963.3009285714286,-6.560309523809524,78.88667261904763,1.8412142857142857,6.558059523809523,112.62408928571428,83.80485714285714,25.36915476190476,262.34480952380954,281.715119047619,-7.560559523809523,-17.81440476190476,12.560857142857143,0.35400000000000603,,0.7443392857142855,False,
11159,KPC_L,2021-09-26 00:00:00+00:00,968.7324702380953,-7.666684523809524,79.11720833333334,1.641559523809524,8.868083333333333,52.15081547619047,63.449559523809526,19.65310119047619,250.18610714285714,276.49339880952385,-8.716333333333333,-18.241744047619047,26.191880952380952,0.018000000000000793,,0.6722797619047618,False,
11160,KPC_L,2021-10-03 00:00:00+00:00,977.6939761904761,-8.904422619047619,70.53972023809523,1.3255000000000001,4.898125,148.55975595238095,33.70896428571429,10.682916666666667,215.97410714285715,262.22850595238094,-12.101029761904764,-5.149958333333333,40.768077380952384,-0.0009999999999976998,,0.37656547619047614,False,
11161,KPC_L,2021-10-10 00:00:00+00:00,974.58475,-12.920708333333335,67.9127142857143,0.9648630952380953,4.782220238095237,124.89344642857145,18.88257142857143,6.111958333333333,184.58314285714286,241.95739285714285,-17.30247023809524,-2.4797261904761903,45.3155119047619,-0.005999999999996599,,0.2050416666666666,False,
11162,KPC_L,2021-10-17 00:00:00+00:00,974.8068869047619,-15.171386904761903,77.02230357142857,0.8297380952380953,5.085071428571429,120.28119047619046,7.11727380952381,2.352815476190476,187.76619642857142,237.03386309523808,-18.554059523809524,-2.0779702380952383,35.20736309523809,0.0060000000000002,,0.33082738095238096,False,
11163,KPC_L,2021-10-24 00:00:00+00:00,973.760738095238,-16.871559523809523,81.7951130952381,0.8057083333333334,5.733595238095239,175.1556369047619,1.419202380952381,0.4786904761904761,205.59261309523805,237.7151071428571,-18.617339285714284,-5.409142857142856,21.61865476190476,0.0009999999999976,,0.5772559523809523,False,
11164,KPC_L,2021-10-31 00:00:00+00:00,962.7809107142856,-20.200863095238095,72.65291666666666,0.5084345238095238,6.04532738095238,140.12547023809523,0.016130952380952357,0.005583333333333314,159.27248214285714,219.0084345238095,-23.487035714285714,-4.109238095238096,48.52145238095238,9.974659986866641e-17,,0.22939880952380948,False,
11165,KPC_L,2021-11-07 00:00:00+00:00,968.5186369047617,-15.676583333333332,74.25583333333334,0.7634047619047618,7.100565476190477,48.53771428571429,0.0,0.0,190.85112499999997,237.9869107142857,-18.307666666666666,-4.674244047619048,50.80571428571428,0.003000000000003899,,0.3979583333333333,False,
11166,KPC_L,2021-11-14 00:00:00+00:00,972.6700416666666,-22.638315476190478,75.07081547619048,0.40877976190476195,5.757583333333334,146.82864880952383,0.0,0.0,160.9182380952381,213.27672023809524,-25.136547619047615,-1.8378333333333334,38.61340476190476,0.012000000000003997,,0.32135119047619043,False,
11167,KPC_L,2021-11-21 00:00:00+00:00,969.6120416666665,-17.884464285714287,85.20259523809523,0.7037321428571428,5.303279761904762,55.11500595238095,0.0,0.0,214.0529464285714,236.02797619047618,-18.996089285714284,-2.8881547619047616,18.321464285714285,-0.0010000000000047991,,0.7073809523809524,False,
11168,KPC_L,2021-11-28 00:00:00+00:00,975.2035952380951,-26.716005952380954,77.03833928571429,0.26702976190476185,5.856613095238095,71.37624404761905,0.0,0.0,133.3691488095238,196.3931726190476,-30.042226190476185,-0.42914285714285716,44.249392857142865,0.0199999999999996,,0.16538690476190473,False,
11169,KPC_L,2021-12-05 00:00:00+00:00,960.1579107142858,-23.561767857142858,78.48551190476192,0.39215476190476195,4.860291666666667,168.9736488095238,0.0,0.0,160.68541666666667,206.80456547619048,-27.130059523809525,-0.4257916666666667,34.86951785714286,-0.0089999999999967,,0.34767261904761904,False,
11170,KPC_L,2021-12-12 00:00:00+00:00,957.2615595238095,-19.028958333333332,71.16382142857142,0.5560952380952381,5.4972916666666665,190.72929166666668,0.0,0.0,164.20763690476193,219.9579404761905,-23.224083333333336,-2.334107142857143,57.22879761904762,-0.0010000000000011003,,0.236625,False,
11171,KPC_L,2021-12-19 00:00:00+00:00,963.5652083333334,-25.57024404761905,86.08758928571429,0.33614880952380943,4.407464285714285,126.5984345238095,0.0,0.0,190.14736904761904,207.92283928571428,-26.948410714285718,-1.253797619047619,9.754982142857143,0.0050000000000026,,0.7435059523809524,False,
11172,KPC_L,2021-12-26 00:00:00+00:00,978.2348571428569,-19.754773809523808,83.37086904761905,0.5716309523809524,4.445410714285715,165.82588690476192,0.0,0.0,206.5600535714286,224.76152380952382,-22.157642857142854,-1.6337916666666668,14.320839285714285,-0.003999999999997799,,0.702470238095238,False,
11173,KPC_L,2022-01-02 00:00:00+00:00,973.6596845238093,-26.552922619047617,78.80616666666667,0.28407142857142853,6.361946428571429,43.36408333333333,0.0,0.0,150.77595238095236,200.22256547619048,-29.013523809523807,-0.9517083333333333,41.34857738095237,-0.0029999999999965,,0.34967857142857145,False,
11174,KPC_L,2022-01-09 00:00:00+00:00,962.2879761904761,-24.717791666666667,79.56641666666668,0.3527857142857143,4.591797619047619,190.12034523809524,0.0,0.0,148.79649999999998,199.6192321428571,-29.261523809523812,0.03869047619047615,41.59898809523809,0.0009999999999975003,,0.26301785714285714,False,
11175,KPC_L,2022-01-16 00:00:00+00:00,955.9831785714287,-22.54042261904762,84.06056547619049,0.4665416666666667,6.54497619047619,59.447595238095246,0.0,0.0,176.55586904761907,214.0411785714286,-25.094970238095236,-1.3745654761904762,29.63779761904762,-0.0030000000000001996,,0.4643214285714286,False,
11176,KPC_L,2022-01-23 00:00:00+00:00,949.9446190476191,-24.730732142857143,82.13815476190477,0.3775178571428572,9.91379761904762,77.11300595238095,0.0,0.0,171.05839285714288,209.67283333333333,-26.340910714285712,-3.4594345238095237,27.228690476190476,-0.0040000000000012005,,0.5033035714285714,False,
11177,KPC_L,2022-01-30 00:00:00+00:00,960.1288095238095,-24.50828571428571,74.23069047619047,0.34714880952380955,7.97132738095238,129.1158333333333,0.0,0.0,139.1348392857143,203.46060119047615,-27.967976190476186,-1.5064583333333335,48.061565476190474,0.0030000000000001,,0.1567619047619047,False,
