,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
16155,NEM,2014-10-26 00:00:00+00:00,,-37.76571428571429,96.42315476190477,,4.776488095238095,160.61130952380952,1.1892857142857143,1.6123214285714287,,,,,,0.0,,,False,
16156,NEM,2014-11-02 00:00:00+00:00,,-32.356726190476195,99.23880952380952,,3.824107142857143,181.18035714285716,0.3747584541062802,0.3393318414322251,,,,,,-0.0199999999999994,,,False,
16157,NEM,2014-11-09 00:00:00+00:00,,-38.508869047619044,95.33702380952381,,3.4312499999999995,174.95059523809525,0.12380952380952379,0.016726190476190457,,,,,,0.1099999999999994,,,False,
16158,NEM,2014-11-16 00:00:00+00:00,,-31.206130952380956,97.47761904761906,,4.959940476190476,176.16994047619048,0.15,0.04410714285714285,,,,,,0.020000000000000396,,,False,
16159,NEM,2014-11-23 00:00:00+00:00,,-25.757559523809523,101.0010119047619,,7.815476190476192,182.57500000000002,0.23571428571428568,0.04749999999999999,,,,,,-0.0199999999999996,,,False,
16160,NEM,2014-11-30 00:00:00+00:00,,-32.97327380952381,98.12380952380953,,5.375119047619047,176.73869047619047,0.12738095238095237,0.02375,,,,,,-1.0998146837692957e-15,,,False,
16161,NEM,2014-12-07 00:00:00+00:00,,-34.541488095238094,98.49255952380953,,6.726666666666667,150.8084523809524,0.12380952380952377,0.0,,,,,,0.009999999999998913,,,False,
16162,NEM,2014-12-14 00:00:00+00:00,,-46.14386904761905,90.04059523809524,,4.389880952380952,125.67994047619048,0.0,0.0,,,,,,0.0100000000000006,,,False,
16163,NEM,2014-12-21 00:00:00+00:00,,-42.69833333333333,92.58583333333334,,6.101964285714284,168.3160714285714,0.028571428571428574,0.0,,,,,,0.0400000000000007,,,False,
16164,NEM,2014-12-28 00:00:00+00:00,,-47.897976190476186,88.4575,,4.2213690476190475,173.19107142857143,0.0,0.0,,,,,,-0.020000000000000302,,,False,
16165,NEM,2015-01-04 00:00:00+00:00,,-37.27797619047619,96.49398809523811,,2.818511904761905,178.65833333333333,0.08452380952380951,0.0,,,,,,0.009999999999999799,,,False,
16166,NEM,2015-01-11 00:00:00+00:00,,-35.04160714285715,98.04363095238098,,5.321130952380952,143.4988095238095,0.1309523809523809,0.0,,,,,,0.0,,,False,
16167,NEM,2015-01-18 00:00:00+00:00,,-38.152797619047625,95.80583333333331,,6.156369047619047,170.4375,0.03928571428571427,0.0,,,,,,0.0,,,False,
16168,NEM,2015-01-25 00:00:00+00:00,,-42.17761904761905,93.09392857142856,,4.943257575757576,162.70859213250517,0.06547619047619048,0.0,,,,,,0.3600000000000003,,,False,
16169,NEM,2015-02-01 00:00:00+00:00,,-39.726607142857134,94.88053571428568,,7.562440476190476,180.35,0.049999999999999996,0.0,,,,,,0.0,,,False,
16170,NEM,2015-02-08 00:00:00+00:00,,-41.90130952380952,92.77613095238095,,7.696011904761905,193.44107142857143,0.07380952380952378,0.03130952380952377,,,,,,-0.0299999999999995,,,False,
16171,NEM,2015-02-15 00:00:00+00:00,,-51.96827380952381,81.11553571428571,,3.337916666666667,158.30285714285716,0.21071428571428566,0.34922619047619047,,,,,,-0.1700000000000006,,,False,
16172,NEM,2015-02-22 00:00:00+00:00,,-49.57547619047619,85.61571428571428,,3.1573214285714286,160.51911525974023,1.030952380952381,2.3850000000000002,,,,,,-0.0199999999999995,,,False,
16173,NEM,2015-03-01 00:00:00+00:00,,-46.85744047619047,85.19863095238095,,5.417857142857143,167.68154761904765,1.8166666666666667,4.697619047619048,,,,,,-0.06999999999999931,,,False,
16174,NEM,2015-03-08 00:00:00+00:00,,-39.80994047619048,94.90488095238095,,5.630714285714285,168.21488095238095,3.8345238095238092,9.421130952380953,,,,,,-0.0200000000000004,,,False,
16175,NEM,2015-03-15 00:00:00+00:00,,-39.48065476190476,94.7317857142857,,4.897083333333334,174.37857142857143,6.677380952380951,19.073511904761908,,,,,,0.0,,,False,
16176,NEM,2015-03-22 00:00:00+00:00,,-28.725119047619046,100.53154761904761,,5.845238095238094,196.83809523809526,23.254761904761903,37.53791666666667,,,,,,-0.06999999999999951,,,False,
16177,NEM,2015-03-29 00:00:00+00:00,,-36.56779761904762,96.76011904761904,,3.889880952380952,170.01011904761907,39.189285714285724,84.62148809523809,,,,,,-0.0099999999999997,,,False,
16178,NEM,2015-04-05 00:00:00+00:00,,-37.01279761904762,97.08053571428573,,6.038690476190476,165.52440476190472,54.961904761904755,108.8632142857143,,,,,,-0.0499999999999986,,,False,
16179,NEM,2015-04-12 00:00:00+00:00,,-38.001785714285724,95.79684523809523,,6.045,170.90833333333336,53.98571428571429,136.89321428571427,,,,,,-0.0299999999999992,,,False,
16180,NEM,2015-04-19 00:00:00+00:00,,-37.43553571428571,96.0969642857143,,5.904642857142858,173.7279761904762,68.26190476190477,168.2535714285714,,,,,,-0.0099999999999997,,,False,
16181,NEM,2015-04-26 00:00:00+00:00,,-29.554821428571426,100.43976190476191,,3.0159523809523807,150.77214285714285,76.2702380952381,177.6177380952381,,,,,,0.0,,,False,
16182,NEM,2015-05-03 00:00:00+00:00,,-30.85916666666667,98.7739880952381,,4.4522619047619045,150.64880952380955,163.44642857142858,226.2547619047619,,,,,,-0.0199999999999994,0.7934999999999999,,False,
16183,NEM,2015-05-10 00:00:00+00:00,,-25.328869047619044,99.99511904761904,,3.7034523809523807,180.3172619047619,270.79166666666663,231.44964285714283,,,,,,0.0499999999999997,0.8647142857142857,,False,
16184,NEM,2015-05-17 00:00:00+00:00,,-21.70202380952381,98.9939880952381,,4.594107142857142,187.78571428571428,288.78690476190474,249.59071428571428,,,,,,0.0199999999999994,0.8651493506493507,,False,
16185,NEM,2015-05-24 00:00:00+00:00,,-20.788511904761908,98.25803571428571,,5.415595238095238,195.75595238095232,324.1333333333333,280.60261904761904,,,,,,-0.020000000000001204,0.8614285714285713,,False,
16186,NEM,2015-05-31 00:00:00+00:00,,-18.835059523809523,94.42684523809524,,5.363511904761905,178.29446428571427,346.2416666666667,301.02136904761903,,,,,,-0.0099999999999997,0.8456288949146094,,False,
16187,NEM,2015-06-07 00:00:00+00:00,,-15.351250000000004,89.8114880952381,,5.062380952380953,175.19869047619048,364.85476190476186,313.20916666666665,,,,,,-0.0199999999999994,0.8318367346938775,,False,
16188,NEM,2015-06-14 00:00:00+00:00,,-15.404761904761907,89.7327976190476,,3.285654761904762,163.60339285714286,359.7833333333333,311.1176785714286,,,,,,0.0,0.8316326530612245,,False,
16189,NEM,2015-06-21 00:00:00+00:00,,-11.992857142857142,92.08482142857144,,3.967261904761904,181.27678571428572,337.55238095238104,288.28833333333336,,,,,,0.0,0.8301020408163265,,False,
16190,NEM,2015-06-28 00:00:00+00:00,,-6.731964285714286,93.2320238095238,,6.085238095238095,209.44642857142853,324.1630952380952,281.67351190476194,,,,,,0.0099999999999997,0.8561224489795917,,False,
16191,NEM,2015-07-05 00:00:00+00:00,,-5.905773809523809,92.20369047619047,,5.170892857142857,207.65714285714284,316.2761904761905,273.98017857142855,,,,,,0.0399999999999989,0.8537755102040816,,False,
16192,NEM,2015-07-12 00:00:00+00:00,,-6.168690476190476,87.6827380952381,,3.960892857142858,176.02499999999995,336.77261904761906,284.10089285714287,,,,,,0.0,0.8202040816326531,,False,
16193,NEM,2015-07-19 00:00:00+00:00,,-6.417142857142856,87.72023809523809,,4.254642857142857,186.85178571428574,304.5011904761905,256.40279761904765,,,,,,0.0,0.8187912087912089,,False,
16194,NEM,2015-07-26 00:00:00+00:00,,-8.456428571428571,90.73446428571427,,2.819107142857143,160.17869047619047,278.96190476190475,232.70940476190478,,,,,,0.0,0.8317857142857141,,False,
16195,NEM,2015-08-02 00:00:00+00:00,,-13.395,90.61857142857141,,4.5737499999999995,174.36547619047613,295.4142857142857,242.18392857142857,,,,,,-0.0099999999999997,0.8152142857142858,,False,
16196,NEM,2015-08-09 00:00:00+00:00,,-13.642738095238096,94.30607142857143,,4.393988095238096,173.1340476190476,245.4559523809524,202.54815476190473,,,,,,0.0,0.8264285714285714,,False,
16197,NEM,2015-08-16 00:00:00+00:00,,-15.340119047619046,93.53875000000001,,5.947559523809524,157.33690476190472,245.00119047619046,200.73636904761906,,,,,,0.0099999999999997,0.8215476190476191,,False,
16198,NEM,2015-08-23 00:00:00+00:00,,-16.955178571428572,97.61827380952381,,3.662142857142857,189.82916666666668,187.39642857142857,154.6747619047619,,,,,,-0.009999999999999601,0.8309098639455783,,False,
16199,NEM,2015-08-30 00:00:00+00:00,,-18.911428571428576,98.63976190476191,,3.4852380952380955,172.1057738095238,141.64166666666668,119.63773809523809,,,,,,0.020000000000000302,0.8525,,False,
16200,NEM,2015-09-06 00:00:00+00:00,,-19.217857142857145,99.53922619047619,,3.333690476190476,182.8490424430642,126.33571428571429,104.51071428571429,,,,,,-0.049999999999999795,0.8833333333333334,,False,
16201,NEM,2015-09-13 00:00:00+00:00,,-23.357797619047613,100.08833333333332,,4.021488095238095,188.1023809523809,90.41190476190475,81.59184523809525,,,,,,0.0599999999999988,,,False,
16202,NEM,2015-09-20 00:00:00+00:00,,-19.647440476190475,101.5305357142857,,5.599345238095238,184.52738095238095,61.199999999999996,51.34845238095238,,,,,,-0.1799999999999988,,,False,
16203,NEM,2015-09-27 00:00:00+00:00,,-28.723988095238095,100.22005952380951,,4.388809523809524,158.4532142857143,40.801190476190484,47.255833333333335,,,,,,0.0099999999999997,,,False,
16204,NEM,2015-10-04 00:00:00+00:00,,-23.968035714285715,101.89005952380953,,7.038869047619047,217.30595238095233,28.736904761904757,23.335714285714285,,,,,,0.0899999999999998,,,False,
16205,NEM,2015-10-11 00:00:00+00:00,,-26.42785714285714,101.09279761904762,,6.454464285714286,175.56904761904767,18.186904761904763,14.725,,,,,,0.0,,,False,
16206,NEM,2015-10-18 00:00:00+00:00,,-28.389821428571427,100.40999999999998,,4.656488095238096,190.2029761904762,7.270238095238095,6.999583333333334,,,,,,-0.0299999999999991,,,False,
16207,NEM,2015-10-25 00:00:00+00:00,,-34.63684523809523,97.85952380952381,,3.454285714285714,185.5613095238095,1.405952380952381,1.4354761904761906,,,,,,0.0,,,False,
16208,NEM,2015-11-01 00:00:00+00:00,,-27.429642857142856,100.3885119047619,,3.5170238095238093,186.83571428571432,0.6157604048484383,0.3590631469979295,,,,,,0.029999999999999395,,,False,
16209,NEM,2015-11-08 00:00:00+00:00,,-44.46065476190476,90.8560119047619,,2.7078571428571427,179.6958333333333,0.03690476190476187,0.04345238095238095,,,,,,0.22000000000000047,,,False,
16210,NEM,2015-11-15 00:00:00+00:00,,-40.20940476190476,94.25011904761902,,2.9567857142857146,181.4482142857143,0.00714285714285713,0.0,,,,,,-0.05999999999999958,,,False,
16211,NEM,2015-11-22 00:00:00+00:00,,-26.971488095238097,99.96898809523807,,6.687619047619049,218.40654761904761,0.25119047619047624,0.009047619047619028,,,,,,0.38999999999999957,,,False,
16212,NEM,2015-11-29 00:00:00+00:00,,-41.908095238095235,92.72386904761906,,4.706904761904762,176.74107142857142,0.02738095238095237,0.0,,,,,,-0.08999999999999997,,,False,
16213,NEM,2015-12-06 00:00:00+00:00,,-40.72244047619048,93.77345238095238,,6.266666666666667,151.14583333333331,0.0,0.0,,,,,,0.2199999999999996,,,False,
16214,NEM,2015-12-13 00:00:00+00:00,,-38.69410714285714,94.49744047619048,,6.159444444444445,193.00799019607845,0.09047619047619046,0.0,,,,,,0.3000000000000009,,,False,
16215,NEM,2015-12-20 00:00:00+00:00,,-49.86,85.65440476190476,,,,0.0,0.0,,,,,,-0.17999999999999966,,,False,
16216,NEM,2015-12-27 00:00:00+00:00,,-40.44583333333333,84.35172619047617,,,,0.04047619047619048,0.0,,,,,,0.049999999999998795,,,False,
16217,NEM,2016-01-03 00:00:00+00:00,,-34.928333333333335,97.60779761904762,,,,0.054761904761904734,0.0,,,,,,-0.2500000000000006,,,False,
16218,NEM,2016-01-10 00:00:00+00:00,,-35.64160714285714,96.46333333333334,,,,0.0988095238095238,0.0,,,,,,0.1500000000000002,,,False,
16219,NEM,2016-01-17 00:00:00+00:00,,-32.43232142857143,97.88559523809522,,,,0.14047619047619048,0.0,,,,,,-0.1799999999999996,,,False,
16220,NEM,2016-01-24 00:00:00+00:00,,-32.09636904761904,97.85375,,,,0.1630952380952381,0.0,,,,,,0.1400000000000006,,,False,
16221,NEM,2016-01-31 00:00:00+00:00,,-36.24089285714286,96.40339285714285,,,,0.08095238095238097,0.0,,,,,,-0.5500000000000005,,,False,
16222,NEM,2016-02-07 00:00:00+00:00,,-41.612023809523805,92.78589285714285,,,,0.01785714285714283,0.026666666666666655,,,,,,0.0500000000000007,,,False,
16223,NEM,2016-02-14 00:00:00+00:00,,-47.62869047619047,87.3195238095238,,,,0.20595238095238091,0.39482142857142855,,,,,,0.1399999999999998,,,False,
16224,NEM,2016-02-21 00:00:00+00:00,,-39.72553571428572,94.09029761904763,,,,0.9,1.692202380952381,,,,,,0.0,,,False,
16225,NEM,2016-02-28 00:00:00+00:00,,-30.277261904761904,99.48660714285712,,,,3.5904761904761906,5.119166666666667,,,,,,0.0,,,False,
16226,NEM,2016-03-06 00:00:00+00:00,,-30.117797619047618,99.48613095238093,,,,3.497619047619047,7.2316666666666665,,,,,,0.0,,,False,
16227,NEM,2016-03-13 00:00:00+00:00,,-34.12738095238095,98.11375000000001,,,,7.719047619047619,16.467499999999998,,,,,,0.0,,,False,
16228,NEM,2016-03-20 00:00:00+00:00,,-31.09785714285714,98.78065476190476,,,,13.780952380952382,15.901130952380953,,,,,,-0.19999999999999937,,,False,
16229,NEM,2016-03-27 00:00:00+00:00,,-32.986309523809524,99.09857142857143,,,,30.003571428571426,27.071428571428577,,,,,,-0.0099999999999998,,,False,
16230,NEM,2016-04-03 00:00:00+00:00,,-31.738333333333333,98.9094642857143,,,,38.839285714285715,33.521726190476194,,,,,,0.0199999999999994,,,False,
16231,NEM,2016-04-10 00:00:00+00:00,,-22.84047619047619,101.71464285714285,,,,48.2297619047619,59.09047619047619,,,,,,0.10999999999999949,,,False,
16232,NEM,2016-04-17 00:00:00+00:00,,-21.467321428571427,102.48184523809525,,,,95.19404761904762,127.87458333333333,,,,,,0.06000000000000158,,,False,
16233,NEM,2016-04-24 00:00:00+00:00,,-31.967023809523816,99.91827380952381,,6.120555555555555,219.21607142857144,151.7654761904762,173.46375000000003,,,,,,-0.039999999999999994,0.895,,False,
16234,NEM,2016-05-01 00:00:00+00:00,,-14.568154761904763,101.56434523809524,,7.424285714285714,199.28809523809522,215.3940476190476,186.2439880952381,,,,,,-0.03999999999999901,0.8612301587301587,,False,
16235,NEM,2016-05-08 00:00:00+00:00,,-22.871607142857147,95.4004761904762,,3.674761904761905,176.54999999999998,267.61785714285713,224.4347023809524,,,,,,0.0,0.8401428571428571,,False,
16236,NEM,2016-05-15 00:00:00+00:00,,-18.87440476190476,95.84654761904763,,4.131726190476191,208.05595238095233,274.05595238095236,233.30565476190472,,,,,,0.1100000000000004,0.8514112554112554,,False,
16237,NEM,2016-05-22 00:00:00+00:00,,-17.277976190476192,92.30232142857142,,3.6558928571428573,190.39642857142854,303.20833333333337,258.6272619047619,,,,,,0.08,0.8465476190476189,,False,
16238,NEM,2016-05-29 00:00:00+00:00,,-18.60964544513458,93.50698240165632,,3.6107738095238098,183.31285714285715,324.28474025974026,280.7407251082251,,,,,,0.0700000000000002,0.8508608058608059,,False,
16239,NEM,2016-06-05 00:00:00+00:00,,-17.987261904761905,93.54261904761904,,5.547083333333333,194.6654761904762,342.8357142857143,299.4111904761904,,,,,,0.0299999999999992,0.8541836734693877,,False,
16240,NEM,2016-06-12 00:00:00+00:00,,-12.97672619047619,90.30279761904762,,5.496785714285714,168.4439285714286,354.95476190476194,312.43630952380954,,,,,,-0.0099999999999997,0.847857142857143,,False,
16241,NEM,2016-06-19 00:00:00+00:00,,-10.317380952380953,90.01648809523809,,4.713095238095238,152.95261904761904,357.53095238095233,312.15511904761905,,,,,,0.0199999999999994,0.8460204081632653,,False,
16242,NEM,2016-06-26 00:00:00+00:00,,-8.914583333333335,93.45934523809524,,6.322023809523809,206.2517857142857,306.89047619047625,267.8825,,,,,,0.0799999999999991,0.8628571428571428,,False,
16243,NEM,2016-07-03 00:00:00+00:00,,-7.188035714285713,93.77297619047617,,5.796547619047618,205.96428571428572,305.0238095238095,266.2488095238095,,,,,,-0.060000000000001205,0.8644897959183673,,False,
16244,NEM,2016-07-10 00:00:00+00:00,,-7.4247023809523816,90.46404761904762,,4.6917857142857144,194.22619047619045,308.77738095238095,265.09458333333333,,,,,,0.029999999999999402,0.8521428571428571,,False,
16245,NEM,2016-07-17 00:00:00+00:00,,-9.155833333333334,91.9315476190476,,4.505535714285714,178.34940476190476,331.3321428571429,284.9944047619048,,,,,,0.17,0.837650444793302,,False,
16246,NEM,2016-07-24 00:00:00+00:00,,-4.847916666666667,94.28660714285716,,6.241369047619047,196.93214285714288,265.53690476190474,226.73071428571433,,,,,,0.24999999999999814,0.8526190476190477,,False,
16247,NEM,2016-07-31 00:00:00+00:00,,-10.212916666666667,92.81904761904761,,5.246369047619048,184.68184523809526,267.325,229.26565476190473,,,,,,-0.0099999999999997,0.8574220779220779,,False,
16248,NEM,2016-08-07 00:00:00+00:00,,-9.428630952380953,94.76702380952382,,7.513869047619048,216.10476190476192,208.69285714285712,178.95125000000002,,,,,,0.029999999999999503,0.8635714285714285,,False,
16249,NEM,2016-08-14 00:00:00+00:00,,-16.08511904761905,92.89232142857142,,4.286547619047619,173.68523809523813,229.1142857142857,193.5135714285714,,,,,,0.0400000000000007,0.8590396825396825,,False,
16250,NEM,2016-08-21 00:00:00+00:00,,-13.759166666666667,96.85910714285716,,7.006904761904762,195.08333333333331,182.95357142857142,157.6692261904762,,,,,,-0.0100000000000007,0.8701700680272108,,False,
16251,NEM,2016-08-28 00:00:00+00:00,,-13.18815476190476,96.7225,,5.5178571428571415,189.25773809523812,146.8607142857143,127.48011904761906,,,,,,-0.01999999999999854,0.8741666666666666,,False,
16252,NEM,2016-09-04 00:00:00+00:00,,-14.583273809523812,101.55404761904764,,4.978869047619048,228.35833333333335,100.79761904761905,85.5009523809524,,,,,,0.26999999999999946,0.8333333333333334,,False,
16253,NEM,2016-09-11 00:00:00+00:00,,-21.603749999999998,102.56345238095238,,5.092916666666667,178.82083333333335,94.87261904761905,87.63249999999998,,,,,,0.1799999999999997,,,False,
16254,NEM,2016-09-18 00:00:00+00:00,,-21.918392857142855,102.53333333333332,,5.415059523809524,167.7907738095238,57.94523809523809,73.63267857142857,,,,,,0.2000000000000001,,,False,
16255,NEM,2016-09-25 00:00:00+00:00,,-28.86285714285714,100.66303571428571,,4.94952380952381,165.86071428571427,24.952380952380953,53.419642857142854,,,,,,0.0199999999999994,,,False,
16256,NEM,2016-10-02 00:00:00+00:00,,-25.770238095238096,100.39755952380952,,4.4713690476190475,160.63886904761904,24.696428571428573,26.273809523809522,,,,,,0.04,,,False,
16257,NEM,2016-10-09 00:00:00+00:00,,-19.135357142857142,102.26005952380953,,7.387559523809523,189.21666666666667,14.701190476190476,15.832142857142857,,,,,,0.02000000000000049,,,False,
16258,NEM,2016-10-16 00:00:00+00:00,,-25.456190476190475,101.4977976190476,,4.022857142857142,169.95535714285714,7.933333333333333,8.886785714285713,,,,,,0.049999999999999906,,,False,
16259,NEM,2016-10-23 00:00:00+00:00,,-35.91821428571428,96.87940476190477,,3.1238690476190483,165.66511904761904,1.2357142857142858,2.0136904761904764,,,,,,0.0,,,False,
16260,NEM,2016-10-30 00:00:00+00:00,,-32.50232142857143,99.36339285714284,,5.163630952380953,158.64642857142854,0.6024122807017545,0.5542261904761905,,,,,,0.0199999999999994,,,False,
16261,NEM,2016-11-06 00:00:00+00:00,,-25.489642857142854,101.33244047619046,,7.006547619047619,182.4636904761905,0.30561594202898545,0.07785024154589369,,,,,,1.5500000000000007,,,False,
16262,NEM,2016-11-13 00:00:00+00:00,,-31.56202380952381,99.72839285714284,,6.001607142857142,157.43809523809523,0.1571428571428571,0.0,,,,,,0.29000000000000004,,,False,
16263,NEM,2016-11-20 00:00:00+00:00,,-34.64827380952381,97.93327380952381,,4.139226190476191,185.2136904761905,0.08809523809523807,0.0,,,,,,0.0099999999999997,,,False,
16264,NEM,2016-11-27 00:00:00+00:00,,-41.31386904761905,93.39226190476191,,3.576666666666667,172.70059523809525,0.038095238095238106,0.0,,,,,,0.0099999999999996,,,False,
16265,NEM,2016-12-04 00:00:00+00:00,,-40.621785714285714,93.9527380952381,,0.9469642857142857,182.67440476190475,0.004761904761904757,0.0,,,,,,0.0,,,False,
16266,NEM,2016-12-11 00:00:00+00:00,,-30.98541666666667,99.37452380952381,,0.6102777777777778,214.42013888888886,0.19404761904761902,0.0,,,,,,-0.0099999999999997,,,False,
16267,NEM,2016-12-18 00:00:00+00:00,,-31.78690476190476,99.50660714285713,,,,0.14880952380952378,0.0011309523809523714,,,,,,0.22999999999999865,,,False,
16268,NEM,2016-12-25 00:00:00+00:00,,-47.43642857142857,88.50345238095238,,,,0.0,0.0,,,,,,0.0099999999999997,,,False,
16269,NEM,2017-01-01 00:00:00+00:00,,-40.69654761904762,94.75833333333333,,,,0.02738095238095237,0.0,,,,,,0.0099999999999997,,,False,
16270,NEM,2017-01-08 00:00:00+00:00,,-42.331547619047626,92.75410714285714,,,,0.0238095238095238,0.0,,,,,,0.23999999999999921,,,False,
16271,NEM,2017-01-15 00:00:00+00:00,,-44.96220238095238,89.71041666666666,,,,0.014285714285714287,0.0,,,,,,-0.1399999999999996,,,False,
16272,NEM,2017-01-22 00:00:00+00:00,,-44.45910714285714,90.87601190476191,,,,0.0071428571428571435,0.0,,,,,,-0.019999999999999483,,,False,
16273,NEM,2017-01-29 00:00:00+00:00,,-48.88130952380953,86.43470238095237,,,,0.0,0.0,,,,,,0.0700000000000003,,,False,
16274,NEM,2017-02-05 00:00:00+00:00,,-32.831250000000004,99.13458333333334,,,,0.11904761904761899,0.0,,,,,,0.4100000000000009,,,False,
16275,NEM,2017-02-12 00:00:00+00:00,,-27.851488095238093,,,0.03769021739130433,128.22941370223978,0.43690476190476196,0.2235714285714286,,,,,,0.0,,,False,
16276,NEM,2017-02-19 00:00:00+00:00,,-45.63595238095238,,,0.005,174.27499999999998,0.8261904761904761,1.355357142857143,,,,,,0.0,,,False,
16277,NEM,2017-02-26 00:00:00+00:00,,-46.99041666666666,,,0.02105128205128204,93.43445054945055,4.065476190476191,6.1920833333333345,,,,,,0.0,,,False,
16278,NEM,2017-03-05 00:00:00+00:00,,-30.811607142857145,,,0.02390735081911548,144.34307664192534,13.064285714285713,12.385535714285712,,,,,,0.3499999999999996,,,False,
16279,NEM,2017-03-12 00:00:00+00:00,,-37.47375,,,0.026194444444444437,164.9175,23.047619047619055,24.41309523809524,,,,,,0.0,,,False,
16280,NEM,2017-03-19 00:00:00+00:00,,-38.753928571428574,,,,,45.58333333333333,45.51916666666666,,,,,,0.0,,,False,
16281,NEM,2017-03-26 00:00:00+00:00,,-40.789616330227744,,,0.0,,63.36834886128364,80.2942067805383,,,,,,0.0,,,False,
16282,NEM,2017-04-02 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
16283,NEM,2017-04-09 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
16284,NEM,2017-04-16 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
16285,NEM,2017-04-23 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
16286,NEM,2017-04-30 00:00:00+00:00,,,,,,,,,,,,,,0.0,,,False,
16287,NEM,2017-05-07 00:00:00+00:00,,-13.873192640692642,,,4.862465986394558,161.76305555555555,285.8050556586271,256.2110350958565,,,,,,-0.10000000000000031,0.9003344671201814,,False,
16288,NEM,2017-05-14 00:00:00+00:00,,-22.231309523809525,,,4.7057142857142855,147.90392857142857,270.5416666666667,244.25976190476192,,,,,,0.08999999999999989,0.9048682745825605,,False,
16289,NEM,2017-05-21 00:00:00+00:00,,-16.013869047619046,,,6.1311904761904765,163.2540476190476,282.4678571428571,247.41964285714286,,,,,,-0.0099999999999997,0.8788095238095238,,False,
16290,NEM,2017-05-28 00:00:00+00:00,,-16.532738095238095,,,4.014345238095237,141.36857142857144,324.29523809523806,282.63172619047623,,,,,,0.0499999999999998,0.8777747252747251,,False,
16291,NEM,2017-06-04 00:00:00+00:00,,-13.215357142857142,,,7.001666666666667,144.4413095238095,320.67738095238093,278.7754166666667,,,,,,0.0399999999999999,0.8646232339089481,,False,
16292,NEM,2017-06-11 00:00:00+00:00,,-12.707857142857142,,,5.775892857142857,133.64166666666668,349.07023809523804,304.27166666666665,,,,,,-0.009999999999999601,0.8618367346938774,,False,
16293,NEM,2017-06-18 00:00:00+00:00,,-10.311904761904762,,,4.308035714285714,148.70398809523812,330.66309523809525,287.2632142857143,,,,,,-0.0199999999999995,0.8644897959183674,,False,
16294,NEM,2017-06-25 00:00:00+00:00,,-11.516607142857143,,,4.192738095238094,138.07779761904763,360.9880952380953,309.13922619047617,,,,,,0.029999999999999197,0.8482653061224489,,False,
16295,NEM,2017-07-02 00:00:00+00:00,,-14.282916666666667,,,5.393630952380953,162.92535714285714,341.51785714285717,298.7341666666667,,,,,,0.08,0.8636734693877549,,False,
16296,NEM,2017-07-09 00:00:00+00:00,,-12.555476190476188,,,4.652797619047619,114.21392857142858,363.26547619047614,313.9894642857143,,,,,,-0.11999999999999901,0.8454931972789115,,False,
16297,NEM,2017-07-16 00:00:00+00:00,,-9.760892857142858,,,6.128095238095239,142.12023809523808,318.2595238095238,273.2527976190476,,,,,,0.39999999999999925,0.8591208791208792,,False,
16298,NEM,2017-07-23 00:00:00+00:00,,-9.856666666666667,,,5.210238095238096,147.57821428571427,291.8392857142857,248.1717261904762,,,,,,0.0899999999999988,0.860595238095238,,False,
16299,NEM,2017-07-30 00:00:00+00:00,,-6.46452380952381,,,6.076904761904762,152.62321428571428,259.43928571428575,223.9467261904762,,,,,,0.14000000000000049,0.8629329004329004,,False,
16300,NEM,2017-08-06 00:00:00+00:00,,-7.19529761904762,,,5.695178571428571,191.21607142857144,194.82142857142853,168.25011904761905,,,,,,0.09999999999999973,0.8648571428571429,,False,
16301,NEM,2017-08-13 00:00:00+00:00,,-7.718095238095239,,,5.831785714285714,186.63928571428573,172.125,148.5882142857143,,,,,,0.5299999999999998,0.8659642857142857,,False,
16302,NEM,2017-08-20 00:00:00+00:00,,-14.904583333333333,,,6.246369047619048,125.28083333333333,177.27857142857144,158.5732142857143,,,,,,-0.0300000000000002,0.8902636054421768,,False,
16303,NEM,2017-08-27 00:00:00+00:00,,-16.748214285714287,,,5.824702380952381,145.46446428571429,145.76071428571427,128.29601190476188,,,,,,0.2299999999999995,0.8989047619047618,,False,
16304,NEM,2017-09-03 00:00:00+00:00,,-12.931547619047619,,,5.871785714285715,176.51369047619048,105.73690476190477,92.81261904761904,,,,,,0.0199999999999994,0.8892857142857142,,False,
16305,NEM,2017-09-10 00:00:00+00:00,,-23.036369047619047,,,5.047678571428571,129.21785714285716,100.9547619047619,89.39386904761906,,,,,,-0.0199999999999994,,,False,
16306,NEM,2017-09-17 00:00:00+00:00,,-17.568214285714287,,,3.794107142857143,134.39214285714286,57.77738095238095,54.894940476190484,,,,,,-0.0099999999999997,,,False,
16307,NEM,2017-09-24 00:00:00+00:00,,-24.14375,,,5.725773809523809,122.06041666666665,54.227380952380955,52.964642857142856,,,,,,-0.0100000000000006,,,False,
