,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
22873,SCO_L,2016-07-31 00:00:00+00:00,967.0038750000001,4.223761904761905,65.9845238095238,3.489970238095238,3.215857142857143,240.29863690476188,232.3362678571429,78.70028571428573,292.74877976190476,320.5935833333333,0.0,-11.70604761904762,31.077815476190477,-0.28100000000000175,0.34085173160173154,0.5388273809523809,True,middle
22874,SCO_L,2016-08-07 00:00:00+00:00,958.1610297619048,4.485047619047619,57.561249999999994,3.1446845238095236,4.573261904761905,276.90054761904764,238.97848214285713,80.53583928571429,274.45697023809527,320.44198214285717,0.0,-26.869708333333335,51.671976190476194,-0.271000000000004,0.3372767676767677,0.3332440476190476,True,middle
22875,SCO_L,2016-08-14 00:00:00+00:00,955.8104702380953,3.435523809523809,61.340702380952386,3.118672619047619,3.9117738095238095,263.5225119047619,204.8600833333333,71.52977976190478,271.37967857142854,318.78171428571426,-0.007321428571428543,-26.794113095238096,35.322452380952384,-0.2010000000000003,0.34858730158730156,0.3573214285714285,True,middle
22876,SCO_L,2016-08-21 00:00:00+00:00,954.6289285714286,3.622803571428571,63.283666666666655,3.233952380952381,3.2397142857142853,210.80658333333332,185.71905952380948,65.41801190476191,274.1615297619047,319.2064464285714,-0.0003630952380952286,-15.86434523809524,28.003749999999997,-0.1370000000000037,0.351140873015873,0.37561904761904763,True,middle
22877,SCO_L,2016-08-28 00:00:00+00:00,963.145869047619,3.5058988095238095,63.461797619047616,3.201255952380952,3.609375,244.8642738095238,153.49605357142858,55.064934523809534,278.7897738095238,319.017625,-0.047470238095238086,-20.12167261904762,34.60796428571429,-0.15100000000000666,0.3555510204081633,0.4314940476190476,True,middle
22878,SCO_L,2016-09-04 00:00:00+00:00,947.2788154761905,1.050732142857143,63.76089285714285,2.797,2.674309523809524,181.07813690476195,122.94905952380951,50.290279761904756,264.8844226190476,312.01324999999997,-0.9059107142857142,-21.60588095238095,14.087744047619049,-0.0660000000000023,0.4020095238095238,0.4120357142857142,True,end
22879,SCO_L,2016-09-11 00:00:00+00:00,950.3373571428572,0.3249940476190476,67.74956547619048,2.7725119047619047,3.0172678571428575,181.41447619047617,90.47597023809523,42.44799404761904,272.30430952380954,309.26792857142857,-1.4150476190476187,-18.582529761904766,15.46742261904762,0.07500000000000659,0.5116904761904761,0.526970238095238,True,end
22880,SCO_L,2016-09-18 00:00:00+00:00,947.7735238095238,0.11989285714285705,64.85368452380952,2.6291309523809523,2.835458333333334,234.67026785714285,71.86107142857142,35.473910714285715,271.7314583333333,306.97835714285713,-1.8753452380952382,-19.258488095238096,15.145999999999999,-0.2460000000000022,0.4615666666666667,0.5305595238095238,False,end
22881,SCO_L,2016-09-25 00:00:00+00:00,958.9334226190475,-3.9964166666666676,55.91867857142857,1.6123869047619046,3.7771250000000003,295.41848214285716,52.07222023809523,32.23680952380953,240.68892857142853,287.5832380952381,-5.975440476190476,-24.996130952380952,21.247154761904763,-0.021000000000001004,,0.40407738095238094,False,
22882,SCO_L,2016-10-02 00:00:00+00:00,952.9630535714284,-3.745827380952381,64.74555952380952,1.89075,2.786857142857143,225.06078571428574,43.21295238095239,27.109940476190474,255.63458333333332,288.2163214285714,-5.98939880952381,-15.241255952380955,17.27610119047619,0.0129999999999979,,0.5421785714285715,False,
22883,SCO_L,2016-10-09 00:00:00+00:00,963.4234166666668,-3.752785714285715,64.44790476190475,1.9000059523809525,3.609840062111801,174.74721092132503,37.80423809523809,23.98477380952381,257.6542083333333,287.24031547619046,-6.192845238095238,-15.110265786749482,25.423252329192543,-0.019000000000001616,,0.5680773809523808,False,
22884,SCO_L,2016-10-16 00:00:00+00:00,958.5814166666668,-3.633107142857143,64.32219642857142,1.8859523809523808,3.723779761904762,173.3448035714286,25.547220238095235,16.398392857142856,259.169375,286.172130952381,-6.4497857142857145,-14.697988095238093,30.75355952380952,-0.008000000000002401,,0.5773452380952381,False,
22885,SCO_L,2016-10-23 00:00:00+00:00,955.0735357142859,-5.4818750000000005,81.3269880952381,2.0551607142857145,2.607054956765315,151.50435210388505,14.936535714285712,9.695791666666665,278.8994702380952,285.6988630952381,-6.690625,-6.348879201680673,8.192309493362561,0.017999999999997296,,0.8705416666666669,False,
22886,SCO_L,2016-10-30 00:00:00+00:00,954.2742619047616,-4.127863095238095,73.69193452380952,2.1050416666666663,4.064255952380952,168.05624404761903,7.716511904761907,5.063541666666667,271.5521547619048,288.20623809523806,-6.049863095238096,-13.159839285714286,19.998380952380952,-0.10099999999999539,,0.7324464285714286,False,
22887,SCO_L,2016-11-06 00:00:00+00:00,965.4380595238096,-7.150994047619048,54.80825,1.2605595238095237,4.861470238095238,180.94574404761903,4.0564285714285715,2.69247619047619,229.3983511904762,269.0091130952381,-10.492363095238096,-17.35322619047619,43.116529761904765,0.0020000000000062,,0.4256666666666666,False,
22888,SCO_L,2016-11-13 00:00:00+00:00,939.122869047619,-5.514184523809525,78.5659107142857,2.0163809523809526,4.194249999999999,155.04263095238093,1.1120119047619046,0.7462499999999999,276.6326607142858,284.48808928571435,-6.978077380952382,-13.671059523809522,14.383071428571428,0.0120000000000038,,0.8496666666666667,False,
22889,SCO_L,2016-11-20 00:00:00+00:00,945.6640535714286,-11.59067857142857,51.026172619047614,0.773327380952381,4.335422619047619,279.1595595238095,0.4992797619047619,0.3386845238095238,206.98317261904762,248.5044761904762,-15.575726190476189,-9.425767857142857,42.21748809523809,-0.0300000000000044,,0.3850178571428571,False,
22890,SCO_L,2016-11-27 00:00:00+00:00,957.678892857143,-12.576529761904764,62.02914285714285,0.8909107142857143,4.390988095238095,211.61591071428572,0.06822023809523808,0.04679761904761902,222.15124404761903,250.91419642857142,-15.09898214285714,-9.293595238095238,30.913988095238093,0.016000000000001798,,0.5830178571428571,False,
22891,SCO_L,2016-12-04 00:00:00+00:00,958.8857380952383,-16.909827380952382,58.27867261904763,0.5369761904761904,4.183833333333333,199.96400595238092,0.03570238095238093,0.0247142857142857,189.16619047619048,230.68428571428572,-20.281625,-5.311053571428571,40.204857142857136,-0.007999999999999199,,0.4100178571428571,False,
22892,SCO_L,2016-12-11 00:00:00+00:00,955.6878095238095,-16.266660714285713,69.54606547619048,0.68775,2.969104978354978,121.61130898268401,0.0,0.0,221.81018452380954,239.08447619047618,-18.306946428571425,-4.9265086580086574,19.57534956709957,0.0040000000000012,,0.7284523809523809,False,
22893,SCO_L,2016-12-18 00:00:00+00:00,941.1686428571429,-10.030803571428569,74.83064285714286,1.3531011904761903,3.1128115079365073,159.57002182539685,0.0,0.0,254.2345952380952,262.3668630952381,-12.371160714285717,-4.441869047619048,20.76751587301587,-0.005999999999993101,,0.8103154761904763,False,
22894,SCO_L,2016-12-25 00:00:00+00:00,929.6505238095239,-18.25997619047619,55.2959761904762,0.4581488095238096,3.9375178571428573,190.78530357142859,0.0,0.0,187.30179166666667,225.10399404761907,-21.846107142857143,-4.299357142857143,34.81634523809524,-0.0110000000000028,,0.44308928571428563,False,
22895,SCO_L,2017-01-01 00:00:00+00:00,946.1972142857145,-15.296095238095239,57.80017857142858,0.626595238095238,4.600577380952381,153.53701785714287,0.0,0.0,202.5086071428571,237.22920833333333,-18.608875,-8.205279761904762,38.53241666666667,0.008999999999996698,,0.48830357142857134,False,
22896,SCO_L,2017-01-08 00:00:00+00:00,950.4241845238095,-16.081416666666662,60.43637499999999,0.6081309523809523,3.845047619047619,180.09002380952376,0.0,0.0,201.71104761904763,234.68727976190476,-19.37834523809524,-7.511422619047619,28.414553571428566,-0.010999999999999099,,0.5034940476190476,False,
22897,SCO_L,2017-01-15 00:00:00+00:00,950.2402440476191,-23.991833333333336,55.397845238095236,0.26332738095238095,3.646136904761905,118.17421428571427,0.02063095238095237,0.01527976190476187,163.88175,205.44185119047617,-27.496767857142856,-2.230363095238095,33.79991666666667,-0.035000000000003584,,0.39663690476190466,False,
22898,SCO_L,2017-01-22 00:00:00+00:00,947.7189821428573,-17.756636904761905,49.446869047619046,0.43814285714285717,4.426345238095238,175.17748214285714,0.09091071428571425,0.06791666666666664,190.16005357142856,223.64130952380953,-22.39479761904762,-5.4555773809523815,48.52421428571427,-0.12699999999999528,,0.44789285714285715,False,
22899,SCO_L,2017-01-29 00:00:00+00:00,948.2751726190478,-22.428809523809523,66.39782738095239,0.4039166666666666,3.001654761904762,132.34539285714283,0.5916547619047619,0.4460595238095238,207.13111904761905,213.80576785714283,-25.494738095238095,-1.9228214285714285,26.831904761904763,-0.003999999999997899,,0.8081011904761904,False,
22900,SCO_L,2017-02-05 00:00:00+00:00,949.5557678571428,-20.060821428571426,67.0320119047619,0.50525,3.1708430735930735,93.48388149350649,1.6611488095238098,1.264922619047619,203.465625,221.20297619047616,-23.28982142857143,-1.8499101731601733,24.383728896103896,0.0019999999999989007,,0.671,False,pre
22901,SCO_L,2017-02-12 00:00:00+00:00,952.6318571428573,-7.7752083333333335,70.55335714285715,1.4801369047619046,3.655119047619047,158.18513690476192,4.042440476190476,3.1055535714285716,254.10832142857143,269.3384761904762,-10.582940476190476,-7.697630952380952,25.25811904761905,0.010000000000005102,,0.7127619047619047,False,pre
22902,SCO_L,2017-02-19 00:00:00+00:00,957.8800535714284,-18.98583333333333,61.43236904761905,0.5160654761904762,3.8648095238095235,142.89969047619047,9.602565476190478,7.45189880952381,201.71873214285714,220.71605952380952,-23.484666666666666,-4.107619047619048,40.907357142857144,-0.028999999999999602,,0.6142321428571428,False,pre
22903,SCO_L,2017-02-26 00:00:00+00:00,947.8236130952381,-20.015285714285714,75.16761309523808,0.6494761904761904,3.317535714285714,132.30949404761907,17.14744047619048,13.43507142857143,220.04606547619048,228.24997619047622,-21.633875,-5.712220238095237,11.268869047619047,0.0469999999999967,,0.8396488095238095,False,pre
22904,SCO_L,2017-03-05 00:00:00+00:00,952.7225059523809,-11.475041666666668,53.47197023809523,0.822702380952381,5.265940476190477,89.56714880952381,33.29491071428571,26.334214285714285,202.02205357142856,247.72464880952384,-15.736374999999999,-10.180589285714285,59.86241071428571,-0.0139999999999992,,0.3278392857142857,False,pre
22905,SCO_L,2017-03-12 00:00:00+00:00,955.267238095238,-17.570904761904764,60.211357142857146,0.5165892857142858,3.2208095238095242,112.26145238095238,47.43841666666667,37.86893452380952,198.96789285714286,227.5640892857143,-21.282065476190475,-3.2779999999999996,30.20565476190476,0.0029999999999928,,0.5406011904761904,False,pre
22906,SCO_L,2017-03-19 00:00:00+00:00,943.5577678571428,-19.7938630952381,55.29396428571429,0.44729761904761894,3.2498214285714284,139.42022023809525,65.49966071428572,52.774255952380955,181.94421428571428,219.14777976190476,-23.727059523809523,-2.605297619047619,33.606517857142855,-0.0030000000000001996,,0.434029761904762,False,pre
22907,SCO_L,2017-03-26 00:00:00+00:00,946.2954107142857,-21.660678571428573,57.70929166666667,0.337845238095238,2.610738095238095,119.2253273809524,78.89645238095237,64.14293452380953,198.49776785714286,213.03541666666666,-25.567208333333333,-1.7523690476190474,21.375482142857145,0.0280000000000021,,0.6624404761904762,False,pre
22908,SCO_L,2017-04-02 00:00:00+00:00,961.324630952381,-17.806416666666667,47.67902976190476,0.40165476190476185,4.09939880952381,160.78700595238095,113.46393452380956,91.26316071428572,178.53729166666668,224.31344642857144,-22.056702380952377,-5.486160714285714,44.611351190476185,0.0010000000000012009,0.8037738095238096,0.33083333333333337,False,pre
22909,SCO_L,2017-04-09 00:00:00+00:00,960.2659404761905,-17.246946428571427,49.502940476190474,0.4307380952380952,2.701029761904762,141.02767857142857,136.21453571428574,106.99056547619048,184.28458928571425,226.8731845238095,-21.404416666666663,-3.3350535714285714,23.993672619047622,-0.010999999999999099,0.7901142857142857,0.371125,False,pre
22910,SCO_L,2017-04-16 00:00:00+00:00,962.8697559523811,-12.706071428571429,51.06180357142857,0.6923690476190476,3.8192202380952383,187.9861607142857,175.89785714285713,134.22844047619046,191.25116666666668,246.35050595238096,-16.11072023809524,-9.598726190476189,35.18883928571429,-0.0090000000000003,0.7661183673469388,0.26441666666666663,False,pre
22911,SCO_L,2017-04-23 00:00:00+00:00,965.0895178571429,-13.714886904761906,57.2466130952381,0.6831190476190477,3.0278095238095237,195.0261726190476,195.20575000000002,152.58105357142858,200.2539880952381,245.92352976190475,-16.278886904761904,-7.085148809523809,27.479238095238095,-0.009999999999998,0.7911530612244898,0.38675595238095234,False,pre
22912,SCO_L,2017-04-30 00:00:00+00:00,958.4650357142857,-10.270196428571428,67.92513690476191,1.154,1.8768214285714289,140.2669523809524,201.29871428571428,159.45782738095235,237.46569642857142,265.2742083333333,-11.521904761904763,-6.276845238095239,6.835059523809524,0.021000000000000803,0.7907182539682539,0.6281964285714287,False,pre
22913,SCO_L,2017-05-07 00:00:00+00:00,973.3466845238096,1.4803809523809524,57.495827380952385,2.52764880952381,3.8608154761904765,153.57528571428568,232.44835119047616,168.30533333333332,260.8096785714286,307.2443392857143,-2.506196428571429,-20.212625000000003,37.16954761904761,-0.05600000000000088,0.7275079365079364,0.3366488095238095,True,beginning
22914,SCO_L,2017-05-14 00:00:00+00:00,971.0373095238094,-5.380279761904761,68.88128571428572,1.7256190476190476,2.3986547619047616,141.91147619047618,244.90327976190474,178.64005357142858,247.03621428571432,289.3915952380953,-5.763863095238095,-15.683583333333333,0.8491190476190479,-0.0080000000000063,0.7335142857142857,0.5309285714285714,True,beginning
22915,SCO_L,2017-05-21 00:00:00+00:00,960.5084702380952,-0.5123511904761904,66.18004166666667,2.4615119047619047,2.3284761904761906,161.47094047619046,290.03109523809525,185.83984523809522,252.17423214285714,303.62690476190477,-3.030672619047619,-10.544023809523809,17.678440476190477,-0.012999999999998102,0.6431558441558443,0.34975000000000006,False,pre
22916,SCO_L,2017-05-28 00:00:00+00:00,963.6517261904762,-2.834494047619047,81.12545833333333,2.5074285714285716,1.6331785714285714,165.59979166666668,250.85569047619052,142.83365476190474,274.717494047619,308.5225059523809,-1.5411309523809522,-17.564815476190475,-8.420363095238097,0.089999999999996,0.570051948051948,0.705595238095238,False,pre
22917,SCO_L,2017-06-04 00:00:00+00:00,967.6767976190478,-1.0664285714285715,75.84442857142857,2.7177857142857147,1.2529464285714285,144.51035714285715,286.954130952381,154.33342261904764,269.0609523809524,310.97017857142856,-1.2462678571428571,-8.330767857142858,-1.4437857142857144,-0.14499999999999919,0.5406263736263737,0.5607559523809524,True,beginning
22918,SCO_L,2017-06-11 00:00:00+00:00,959.9281250000001,1.2025119047619046,77.51720833333333,3.3106190476190482,1.9917202380952383,182.1554226190476,224.18549404761902,111.16610119047618,293.99168452380957,317.8362738095238,-0.09511309523809522,-10.144690476190476,9.927321428571428,-0.12200000000000319,0.5243076923076924,0.7015297619047619,True,middle
22919,SCO_L,2017-06-18 00:00:00+00:00,954.5232202380952,3.136517857142857,63.79954761904762,3.1594226190476187,2.420850414078675,189.23770134575574,362.9091369047619,132.19904166666666,263.0478988095238,320.25050000000005,-0.04554761904761901,-14.393756987577637,19.14783980331263,-0.2849999999999998,0.3627472527472527,0.28391666666666665,True,middle
22920,SCO_L,2017-06-25 00:00:00+00:00,956.7297857142858,2.3265059523809524,68.73124404761904,3.209517857142857,1.6360991200828157,187.09123084886124,332.73660119047616,124.81125595238096,267.82154761904764,319.2357023809524,-0.12214285714285711,-7.562344461697721,10.671732401656314,-0.2209999999999925,0.37345054945054945,0.37745238095238093,True,middle
22921,SCO_L,2017-07-02 00:00:00+00:00,951.4421428571428,2.6721547619047628,67.69929166666667,3.208297619047619,2.0650362318840574,188.10215113871635,262.43400595238097,109.16189285714286,285.1252023809524,319.2724880952381,-0.07317857142857141,-9.97765476190476,16.091589026915113,-0.23600000000000018,0.4496483516483516,0.536422619047619,True,middle
22922,SCO_L,2017-07-09 00:00:00+00:00,955.1595357142858,2.815333333333333,63.39678571428572,3.032571428571429,3.7164940476190473,269.73067857142854,324.2801726190477,134.95789285714287,269.20496428571425,318.4806547619047,-0.17435714285714285,-26.24425,34.84372023809524,-0.23500000000000612,0.4394221611721611,0.3589761904761905,True,middle
22923,SCO_L,2017-07-16 00:00:00+00:00,948.8665595238095,3.7227261904761906,64.77917261904761,3.361375,2.8916785714285713,218.3414107142857,291.532125,96.26700000000001,276.15845833333333,320.3140238095238,-0.00017857142857142857,-15.366994047619048,25.382839285714287,-0.318000000000001,0.3321385281385281,0.3909166666666667,True,middle
22924,SCO_L,2017-07-23 00:00:00+00:00,952.8643571428572,4.1917857142857144,65.7714880952381,3.5155535714285717,3.2499821428571427,152.1136488095238,201.37474999999998,61.84669642857143,302.72883928571434,320.91671428571436,0.0,-13.016190476190477,29.218363095238093,-0.3039999999999946,0.3103636363636363,0.6512797619047619,True,middle
22925,SCO_L,2017-07-30 00:00:00+00:00,960.8586428571429,5.353267857142858,59.38882142857143,3.4406488095238097,5.0875892857142855,216.30972023809528,288.99552380952383,87.0552380952381,277.7777380952381,322.0314226190476,0.0,-17.81355357142857,68.84288095238095,-0.4519999999999943,0.2991987012987013,0.3208690476190476,True,middle
22926,SCO_L,2017-08-06 00:00:00+00:00,958.3572738095238,4.562857142857143,61.37572023809522,3.3480059523809524,4.400071428571428,196.33523214285714,235.88013095238094,78.24443452380953,279.025125,320.7799226190476,-0.0001547619047619,-20.356672619047618,49.94742261904762,0.15299999999999897,0.33553492063492063,0.37742857142857134,True,middle
22927,SCO_L,2017-08-13 00:00:00+00:00,957.1078273809524,4.205041666666666,62.902839285714286,3.3632261904761904,4.754327380952382,271.86367261904763,190.8494285714286,77.87742261904762,272.2879345238095,319.6689226190476,-0.0032380952380952283,-20.62880952380953,48.37106547619048,-0.2509999999999938,0.40931428571428574,0.32517261904761907,True,middle
22928,SCO_L,2017-08-20 00:00:00+00:00,957.377660714286,2.467125,77.2493630952381,3.6437023809523805,2.999767857142857,177.68930357142858,151.24947619047617,62.471351190476184,287.7176369047619,318.1560238095238,-0.08739285714285712,-5.8576726190476185,24.981071428571433,-0.14999999999999472,0.4121619047619047,0.5797083333333334,True,middle
22929,SCO_L,2017-08-27 00:00:00+00:00,957.6938809523809,2.4292023809523813,62.936952380952384,2.97525,3.9508095238095238,247.31232738095238,158.34945238095239,68.94391666666665,261.08618452380955,315.28239285714284,-0.3803333333333333,-29.503714285714288,26.860940476190475,-0.11299999999999231,0.4347202380952381,0.3020654761904762,True,middle
22930,SCO_L,2017-09-03 00:00:00+00:00,945.2623214285715,2.0852857142857144,71.40400000000001,3.286136904761905,3.2794285714285714,240.34788095238096,123.29492261904761,58.29654761904761,268.5353035714285,314.51218452380954,-0.51375,-14.949327380952383,20.769970238095233,-0.06699999999999989,0.49674489795918364,0.39618452380952374,True,end
22931,SCO_L,2017-09-10 00:00:00+00:00,953.5131249999998,0.4152083333333335,76.56974404761907,3.182672619047619,3.9406964285714285,247.29695238095238,73.07754166666665,39.10529761904762,278.794505952381,311.4597380952381,-0.9031666666666666,-21.33517261904762,15.85027380952381,0.05899999999999401,0.5515571428571429,0.591470238095238,True,end
22932,SCO_L,2017-09-17 00:00:00+00:00,953.3110476190477,-0.7610833333333334,74.09391666666667,2.7919345238095237,3.2715934601113177,236.88546420841064,78.86705357142856,42.392809523809525,267.17461904761905,304.54135119047623,-2.3288154761904756,-16.205889223871367,15.62454166666667,-0.006999999999998003,0.5270809523809524,0.5222976190476191,False,end
22933,SCO_L,2017-09-24 00:00:00+00:00,961.5069702380953,-0.7944940476190476,85.73575000000001,3.1678333333333333,2.674167517006803,200.89869846938777,59.31482142857143,42.0055,291.6973095238095,306.08426785714283,-2.0310773809523806,-8.873955782312924,11.642615816326531,-0.009999999999994201,,0.7843154761904764,False,
22934,SCO_L,2017-10-01 00:00:00+00:00,956.1922380952382,-1.0121964285714287,88.29144642857143,3.2558630952380954,2.7841305555555556,198.38101031746032,50.77491666666666,36.245261904761904,295.2239285714286,305.4432083333333,-2.2369345238095235,-5.830928968253967,13.910296825396824,0.0859999999999984,,0.8292857142857144,False,
22935,SCO_L,2017-10-08 00:00:00+00:00,955.1228869047619,-5.237202380952381,76.59182738095238,2.0632023809523807,3.885579131652661,200.2109905462185,42.42117857142858,30.518315476190473,250.73983333333334,280.64221428571426,-7.779113095238095,-4.987265056022409,31.191120448179273,-0.0079999999999991,,0.563672619047619,False,
22936,SCO_L,2017-10-15 00:00:00+00:00,948.3554999999999,-0.5886666666666666,71.81186904761904,2.7629464285714285,5.730886904761904,177.36993452380952,22.69271428571429,16.448589285714288,286.18227976190474,303.35425,-2.6239464285714287,-26.680577380952382,32.219636904761906,-0.0450000000000015,,0.7176369047619049,False,
22937,SCO_L,2017-10-22 00:00:00+00:00,957.4586190476191,-5.284839285714286,69.52225,1.8003511904761904,4.444404761904762,251.4793630952381,17.599815476190475,12.851434523809525,242.19727976190475,279.5313690476191,-7.925083333333333,-10.417255952380952,33.55819642857143,-0.0270000000000009,,0.4797619047619048,False,
22938,SCO_L,2017-10-29 00:00:00+00:00,955.7600357142857,-5.621803571428572,57.05096428571428,1.4007857142857145,4.69960119047619,232.14620833333336,7.5363750000000005,5.544654761904764,233.58386904761906,275.29448214285713,-8.93469642857143,-21.666988095238093,40.49069047619048,-0.0279999999999985,,0.4003630952380952,False,
22939,SCO_L,2017-11-05 00:00:00+00:00,950.2909583333333,-14.875488095238095,76.20842261904762,0.8674404761904763,4.009708333333333,227.05873214285717,3.5803869047619044,2.654970238095238,211.90944642857139,241.23903571428568,-17.573130952380954,-2.657357142857143,29.003160714285716,-0.004999999999998903,,0.5696904761904762,False,
22940,SCO_L,2017-11-12 00:00:00+00:00,954.5214345238094,-11.180273809523811,64.47520833333333,1.0825892857142858,4.302184523809523,243.08379761904766,1.2770416666666669,0.9538392857142857,225.7865357142857,256.61580357142856,-13.653410714285714,-9.755880952380952,29.40060119047619,-0.004000000000001299,,0.5602678571428571,False,
22941,SCO_L,2017-11-19 00:00:00+00:00,956.4399642857142,-10.501035714285715,85.58170238095238,1.4444166666666667,3.498434523809524,229.20942261904761,0.4015238095238095,0.30198214285714287,244.51757142857147,261.6965952380952,-12.427517857142856,-1.20025,17.87575,-0.006000000000003699,,0.731297619047619,False,
22942,SCO_L,2017-11-26 00:00:00+00:00,974.9102797619049,-16.337130952380953,58.52945238095237,0.5505059523809523,5.520029761904762,269.7960535714286,0.04945238095238093,0.03746428571428571,174.43284523809524,231.09120238095235,-20.01253571428571,-5.339023809523809,56.56194642857143,0.0090000000000038,,0.23359523809523805,False,
22943,SCO_L,2017-12-03 00:00:00+00:00,958.0175535714286,-12.45967857142857,80.74440476190476,1.0933214285714288,3.674459287338124,201.2800521353469,0.0201785714285714,0.015392857142857128,227.21389880952378,247.80716071428574,-15.944761904761902,-0.2606651798400517,38.884102484472045,0.026999999999997495,,0.6289226190476189,False,
22944,SCO_L,2017-12-10 00:00:00+00:00,963.3217261904763,-15.136732142857143,59.59395833333333,0.6548273809523809,5.291702380952381,245.74797619047618,0.0,0.0,185.8215535714286,233.36397619047622,-19.525815476190477,-3.466654761904762,62.34509523809523,-0.0130000000000055,,0.3048392857142857,False,
22945,SCO_L,2017-12-17 00:00:00+00:00,948.0896488095239,-14.941904761904764,69.15681547619047,0.7695952380952381,4.417047619047618,172.85763095238096,0.0,0.0,201.23497619047617,237.58891071428573,-18.466202380952378,-2.355136904761905,41.07928571428572,-0.0169999999999957,,0.46067857142857144,False,
22946,SCO_L,2017-12-24 00:00:00+00:00,946.8547380952381,-17.009809523809523,65.72480357142858,0.6414880952380954,4.290494047619047,270.5456904761905,0.0,0.0,196.8837976190476,228.40649404761902,-21.047315476190477,-1.058702380952381,48.171,0.0219999999999984,,0.493672619047619,False,
22947,SCO_L,2017-12-31 00:00:00+00:00,958.7455535714286,-19.68982142857143,60.67641071428572,0.42752976190476183,4.559345238095238,215.36510714285714,0.0,0.0,172.9985238095238,216.36895238095238,-24.283208333333334,-1.4991785714285715,51.74660119047619,-0.010000000000004998,,0.3432619047619048,False,
22948,SCO_L,2018-01-07 00:00:00+00:00,960.4138571428572,-21.693940476190477,63.29082738095237,0.39182738095238095,4.408464285714286,244.73677976190476,0.0,0.0,172.50673214285715,211.07630357142855,-25.893357142857138,-1.4244107142857143,49.98323214285714,-0.0179999999999937,,0.4076071428571429,False,
22949,SCO_L,2018-01-14 00:00:00+00:00,941.4231369047619,-13.653630952380952,89.56913095238095,1.2287857142857141,3.199809523809524,167.67045833333333,0.02347023809523809,0.018714285714285673,247.18857738095238,249.91627380952377,-15.623297619047618,0.2583809523809522,16.880499999999998,0.03899999999999791,,0.8834583333333332,False,
22950,SCO_L,2018-01-21 00:00:00+00:00,947.1811607142857,-10.172922619047617,67.70170238095238,1.2349166666666669,6.274178571428571,183.64569047619048,0.03829166666666663,0.0307797619047619,232.06932738095233,260.63105357142854,-12.68017857142857,-12.101315476190475,42.207255952380955,-0.026999999999997096,,0.5844285714285713,False,
22951,SCO_L,2018-01-28 00:00:00+00:00,954.0980833333333,-16.988654761904762,66.22549404761905,0.644517857142857,4.108333333333333,208.49047023809524,0.37677976190476187,0.30472619047619043,189.8935119047619,228.30347023809523,-21.00864880952381,-1.4316369047619049,40.762255952380954,0.009000000000007601,,0.4187857142857142,False,
22952,SCO_L,2018-02-04 00:00:00+00:00,949.0366130952382,-15.126654761904762,80.06849404761905,0.8997023809523809,3.691380952380953,215.7466011904762,1.297755952380952,1.0566190476190476,223.63689285714284,239.9169583333333,-18.037755952380955,0.053375000000000075,31.553517857142854,0.024999999999995,,0.7023392857142856,False,pre
22953,SCO_L,2018-02-11 00:00:00+00:00,940.3353928571429,-19.080023809523812,65.66980357142857,0.5339583333333333,4.814029761904763,235.76955952380953,3.230464285714285,2.647910714285714,189.99530357142856,223.84310119047618,-22.336136904761904,-3.693446428571428,43.8131130952381,0.0030000000000036005,,0.49801190476190477,False,pre
22954,SCO_L,2018-02-18 00:00:00+00:00,946.8358392857142,-6.208327380952381,85.66072023809522,2.133309523809524,5.454553571428572,159.4295476190476,7.624386904761905,6.293315476190476,268.2678452380952,279.4418035714286,-8.193666666666667,-1.6529404761904767,26.214380952380957,0.0300000000000008,,0.7911071428571427,False,pre
22955,SCO_L,2018-02-25 00:00:00+00:00,949.0996428571427,-7.584154761904762,87.77480357142858,1.9147738095238096,5.19352380952381,151.96788095238094,14.626315476190475,12.149910714285715,265.75067261904763,272.9931904761905,-9.745470238095239,-0.6605416666666671,19.767392857142855,0.003000000000000197,,0.8255,False,pre
22956,SCO_L,2018-03-04 00:00:00+00:00,978.2432976190477,-12.056035714285713,77.67605952380951,1.1706130952380949,3.5440238095238095,187.49835714285715,27.043130952380952,22.615142857142853,223.98554166666665,249.72668452380955,-15.518589285714286,-1.5454464285714284,32.435726190476196,-0.014999999999996903,,0.5753571428571428,False,pre
22957,SCO_L,2018-03-11 00:00:00+00:00,968.0147976190476,-20.248339285714284,59.89205952380952,0.3933809523809524,4.7867380952380945,198.33497023809522,40.23801785714285,33.865160714285715,173.05605357142855,217.58495833333333,-23.898690476190474,-2.8000833333333337,47.81022619047619,0.0010000000000013002,,0.3653035714285714,False,pre
22958,SCO_L,2018-03-18 00:00:00+00:00,960.6527738095239,-16.80520238095238,61.169071428571435,0.6071428571428571,4.161827380952381,195.78591071428568,57.01407142857142,48.30748214285713,190.8613988095238,229.7519285714286,-20.69361904761905,-3.4324404761904765,40.81878571428571,0.004999999999995499,,0.41729166666666667,False,pre
