,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
17236,NSE,2010-12-05 00:00:00+00:00,756.6327380952381,-16.015,110.86910714285715,1.4942261904761904,3.515833333333333,279.97777777777776,1.511904761904762,1.187559523809524,,,,,,0.1300000000000021,,,False,
17237,NSE,2010-12-12 00:00:00+00:00,746.1690476190478,-15.904047619047619,110.80755952380953,1.504047619047619,5.364285714285715,210.00406462585033,0.9809523809523809,0.881904761904762,,,,,,0.13999999999999652,,,False,
17238,NSE,2010-12-19 00:00:00+00:00,763.7440476190476,-18.336011904761904,104.53303571428572,1.266904761904762,7.770476190476191,232.39041666666668,1.1392857142857142,1.1085119047619048,,,,,,0.14000000000000012,,,False,
17239,NSE,2010-12-26 00:00:00+00:00,750.6119047619048,-32.13946428571428,98.39333333333333,0.26232142857142854,5.7056547619047615,195.34470238095238,0.9392857142857143,1.1541666666666666,,,,,,0.1400000000000001,,,False,
17240,NSE,2011-01-02 00:00:00+00:00,745.2970238095239,-25.233630952380953,109.12505952380953,0.6620238095238095,5.046904761904762,191.3855357142857,0.9654761904761904,1.1667261904761905,,,,,,0.13999999999999652,,,False,
17241,NSE,2011-01-09 00:00:00+00:00,752.8166666666667,-27.496964285714288,104.57142857142856,0.4758333333333333,6.894702380952381,222.54970238095237,2.0500000000000003,2.7289285714285714,,,,,,0.1400000000000001,,,False,
17242,NSE,2011-01-16 00:00:00+00:00,734.7738095238095,-40.34619047619047,100.8320238095238,0.11607142857142852,4.6814880952380955,238.36041666666668,2.7952380952380955,4.097559523809524,,,,,,0.13999999999999652,,,False,
17243,NSE,2011-01-23 00:00:00+00:00,731.2202380952382,-30.532857142857143,106.94011904761905,0.4128571428571428,1.4030926501035192,166.59911564625853,2.0964285714285715,2.418630952380952,,,,,,0.14000000000000012,,,False,
17244,NSE,2011-01-30 00:00:00+00:00,732.5083333333332,-24.959642857142857,109.24261904761906,0.7303571428571428,7.574583333333332,201.14756944444446,7.805952380952379,5.629761904761905,,,,,,0.14000000000000012,,,False,
17245,NSE,2011-02-06 00:00:00+00:00,716.1821428571428,-36.122261904761906,104.37732142857142,0.2395238095238095,4.928062770562771,244.55436147186148,9.520238095238096,8.988988095238096,,,,,,0.13999999999999652,,,False,
17246,NSE,2011-02-13 00:00:00+00:00,718.0494047619047,-19.808869047619048,110.42642857142859,1.080654761904762,13.050238095238095,66.66434523809525,14.283333333333333,13.458333333333334,,,,,,0.1400000000000001,,,False,
17247,NSE,2011-02-20 00:00:00+00:00,738.8035714285713,-21.98797619047619,106.86023809523809,0.8329761904761905,5.661190476190476,107.37684523809524,31.98095238095238,30.282738095238095,,,,,,0.13999999999999652,,,False,
17248,NSE,2011-02-27 00:00:00+00:00,720.8130952380953,-33.908750000000005,104.80452380952381,0.26886904761904756,6.765194444444444,162.6259090909091,22.62738095238095,45.45880952380952,,,,,,0.1400000000000001,,,False,
17249,NSE,2011-03-06 00:00:00+00:00,732.2934523809524,-29.46541666666667,107.20386904761904,0.43839285714285714,6.730952380952382,181.60613095238094,61.035714285714285,57.04125,,,,,,0.13999999999999652,,,False,
17250,NSE,2011-03-13 00:00:00+00:00,729.0047619047618,-36.602500000000006,103.10988095238095,0.20553571428571424,10.684285714285712,201.45238095238093,83.15833333333333,75.62303571428572,,,,,,0.14000000000000012,0.875,,False,
17251,NSE,2011-03-20 00:00:00+00:00,714.635119047619,-40.644345238095234,100.00369047619047,0.11380952380952378,9.71386904761905,230.9035714285714,109.13809523809525,101.72404761904762,,,,,,0.1400000000000001,0.9207142857142857,,False,
17252,NSE,2011-03-27 00:00:00+00:00,745.0535714285714,-28.673630952380954,103.89815476190475,0.6429761904761905,4.672619047619048,194.60796685340802,126.53928571428571,121.535,,,,,,0.13999999999999652,0.9093611111111112,,False,
17253,NSE,2011-04-03 00:00:00+00:00,728.729761904762,-21.631071428571428,105.72059523809524,0.9185119047619048,1.646309523809524,242.76066118871793,136.82261904761904,138.98833333333332,,,,,,0.1400000000000001,0.9107619047619048,,False,
17254,NSE,2011-04-10 00:00:00+00:00,722.0559523809524,-20.81767857142857,108.84964285714285,1.002857142857143,3.4961904761904763,149.89285714285714,153.47738095238097,141.38416666666666,,,,,,0.13999999999999652,0.8932482993197279,,False,
17255,NSE,2011-04-17 00:00:00+00:00,717.8976190476191,-29.619999999999997,106.56845238095237,0.3972619047619047,9.078618421052632,221.74694444444444,200.3857142857143,176.85178571428574,,,,,,0.14000000000000012,0.8786054421768708,,False,
17256,NSE,2011-04-24 00:00:00+00:00,725.8267857142857,-29.802916666666665,100.51595238095237,0.4294047619047619,6.832142857142856,210.90482142857144,243.43095238095233,214.27642857142857,,,,,,0.14000000000000012,0.8836507936507937,,False,
17257,NSE,2011-05-01 00:00:00+00:00,738.4732142857143,-19.16089285714286,105.47535714285716,1.0735119047619046,5.647559523809524,158.872582815735,250.21904761904764,220.10392857142855,,,,,,0.13999999999999652,0.8795396825396826,,False,
17258,NSE,2011-05-08 00:00:00+00:00,756.2059523809523,-19.399761904761906,87.17505952380952,0.8841071428571431,4.032321428571429,192.63583333333332,299.2333333333333,261.63226190476195,,,,,,0.1400000000000037,0.8806623376623376,,False,
17259,NSE,2011-05-15 00:00:00+00:00,750.7023809523808,-14.337499999999997,101.95898809523808,1.5717857142857141,5.183869047619047,173.23458333333332,296.78928571428565,258.4222619047619,,,,,,0.14000000000000012,0.8729870129870131,,False,
17260,NSE,2011-05-22 00:00:00+00:00,746.395238095238,-19.89797619047619,101.78083333333332,0.9494642857142858,4.326726190476191,215.64410714285714,337.7845238095238,294.10416666666663,,,,,,0.12999999999999862,0.8750909090909091,,False,
17261,NSE,2011-05-29 00:00:00+00:00,745.0446428571428,-19.493809523809524,98.12011904761906,0.9659523809523808,5.648630952380953,208.52791666666667,351.79880952380955,304.28577380952373,,,,-87.77,,-2.5700000000000003,0.8626190476190476,,False,
17262,NSE,2011-06-05 00:00:00+00:00,749.4392857142857,-16.682142857142857,98.9082738095238,1.2989285714285714,4.929047619047618,223.4625,358.2892857142857,312.28654761904767,,,,,,0.120000000000001,0.8567643467643469,,False,
17263,NSE,2011-06-12 00:00:00+00:00,761.3392857142857,-9.367559523809524,92.22458333333334,2.1843452380952377,4.05827380952381,264.2889285714286,377.4488095238095,314.9825,,,,,,-0.0399999999999955,0.8386813186813187,,False,
17264,NSE,2011-06-19 00:00:00+00:00,760.5940476190475,-6.380238095238094,95.17732142857142,2.8957142857142855,4.940119047619048,244.37404761904764,368.5869047619048,304.6919642857143,,,,,,-0.020000000000003,0.830989010989011,,False,
17265,NSE,2011-06-26 00:00:00+00:00,760.9795068027212,-9.368035714285714,91.95791666666666,2.094481292517007,3.8881547619047616,263.12128881987576,388.9428571428571,321.9577976190476,,,,,,-0.009999999999998,0.8291608391608392,,False,
17266,NSE,2011-07-03 00:00:00+00:00,757.7428571428572,-9.635178571428572,96.4515476190476,2.1906547619047623,2.455178571428571,239.5605357142857,377.4011904761905,314.1017261904762,,,,,,-0.0100000000000015,0.8332967032967032,,False,
17267,NSE,2011-07-10 00:00:00+00:00,760.3559523809524,-4.483154761904762,97.26583333333333,3.38452380952381,2.3504761904761904,145.86898033126295,345.76785714285717,281.17136904761907,,,,,,-0.0399999999999955,0.8155860805860805,,False,
17268,NSE,2011-07-17 00:00:00+00:00,755.2779761904761,-4.266369047619047,96.62744047619049,3.435,3.703869047619047,177.16666666666666,306.9833333333333,254.6202976190476,,,,,,0.0300000000000011,0.830595238095238,,False,
17269,NSE,2011-07-24 00:00:00+00:00,753.0136904761904,-4.097797619047619,106.23107142857144,3.8367261904761896,6.487440476190477,96.05142857142857,263.68095238095236,227.38815476190476,,,,,,0.0699999999999965,0.8623701298701298,,False,
17270,NSE,2011-07-31 00:00:00+00:00,754.5315476190475,-6.219642857142857,101.65083333333332,3.0825,5.932321428571428,202.77869047619046,297.09642857142853,255.86291666666668,,,,,,-0.009999999999994402,0.8611688311688311,,False,
17271,NSE,2011-08-07 00:00:00+00:00,763.1589285714288,-8.090892857142858,101.08416666666666,2.619464285714286,3.026845238095238,244.03129117259553,279.5142857142857,241.10738095238096,,,,,,-0.0100000000000015,0.8635844155844156,,False,
17272,NSE,2011-08-14 00:00:00+00:00,755.6928571428572,-9.386309523809524,101.6997619047619,2.4270238095238095,4.1847619047619045,220.13553571428568,256.2,222.07440476190476,,,,,,-0.030000000000004502,0.8556190476190476,,False,
17273,NSE,2011-08-21 00:00:00+00:00,752.3184523809524,-11.338511904761905,98.22946428571427,1.976130952380952,4.860416666666667,248.8473214285714,240.62023809523808,210.7452380952381,,,,,,0.0100000000000015,0.8546349206349207,,False,
17274,NSE,2011-08-28 00:00:00+00:00,756.4625,-11.767559523809524,105.00934523809524,2.0820238095238097,4.669583333333334,179.54863095238096,187.05833333333334,167.72541666666666,,,,,,0.10999999999999939,0.8745515873015873,,False,
17275,NSE,2011-09-04 00:00:00+00:00,744.8142857142857,-10.812380952380952,105.34690476190477,2.373511904761905,3.973333333333333,193.6751035196687,157.76190476190476,151.46934523809523,,,,,,0.10999999999999958,0.894421768707483,,False,
17276,NSE,2011-09-11 00:00:00+00:00,744.5202380952381,-13.92970238095238,108.00767857142856,1.755595238095238,4.625773809523809,209.4432142857143,133.9904761904762,130.71142857142857,,,,,,-0.019999999999999497,0.9052857142857142,,False,
17277,NSE,2011-09-18 00:00:00+00:00,744.2744047619046,-12.023333333333335,107.40416666666667,2.0373214285714285,4.677559523809523,157.68380952380951,109.59642857142856,105.02755952380953,,,,,,0.04999999999999709,0.9076666666666666,,False,
17278,NSE,2011-09-25 00:00:00+00:00,738.7678571428571,-17.65892857142857,107.48196428571428,1.2289285714285716,6.199940476190475,217.08529761904762,99.22619047619048,99.1897023809524,,,,,,0.040000000000002506,0.8979166666666667,,False,
17279,NSE,2011-10-02 00:00:00+00:00,739.1029761904762,-20.041190476190472,107.90208333333332,1.000654761904762,4.240654761904762,246.84273809523808,94.00714285714287,94.97964285714285,,,,,,-0.010000000000001404,0.9003333333333334,,False,
17280,NSE,2011-10-09 00:00:00+00:00,736.8315476190476,-23.66952380952381,109.54023809523811,0.7232142857142857,5.91529761904762,195.02547619047618,70.96190476190476,72.37428571428572,,,,,,-0.010000000000001598,,,False,
17281,NSE,2011-10-16 00:00:00+00:00,735.55,-25.258333333333336,108.89684523809524,0.6608928571428571,9.331845238095239,200.08255952380952,54.63214285714286,51.137619047619054,,,,,,0.030000000000001095,,,False,
17282,NSE,2011-10-23 00:00:00+00:00,740.280357142857,-25.001250000000002,97.21169217687076,0.5773299319727891,6.608035714285713,211.1522619047619,44.86547619047618,43.02642857142856,,,,,,0.08000000000000179,,,False,
17283,NSE,2011-10-30 00:00:00+00:00,738.4184523809524,-26.95077380952381,108.78017857142858,0.5232738095238095,5.099523809523809,236.88954451345757,20.57857142857143,28.860892857142858,,,,,,0.0200000000000031,,,False,
17284,NSE,2011-11-06 00:00:00+00:00,729.8303571428571,-31.21255952380952,106.52714285714286,0.41410714285714284,5.323383699633701,235.7641025641026,21.2,20.045535714285716,,,,,,-0.020000000000003,,,False,
17285,NSE,2011-11-13 00:00:00+00:00,733.9970238095239,-19.735714285714288,110.05357142857143,1.1655357142857141,5.585776397515529,128.31720238095235,8.283333333333333,8.485119047619047,,,,,,0.1300000000000024,,,False,
17286,NSE,2011-11-20 00:00:00+00:00,738.8946428571428,-12.841071428571428,110.88982142857144,1.9432142857142858,3.2864578111946527,96.2938865914787,5.58452380952381,5.154821428571429,,,,,,0.11000000000000287,,,False,
17287,NSE,2011-11-27 00:00:00+00:00,720.9005952380951,-32.41220238095239,106.94494047619048,0.353452380952381,4.737916666666666,190.52559523809524,2.9130952380952384,4.217499999999999,,,,,,0.0599999999999989,,,False,
17288,NSE,2011-12-04 00:00:00+00:00,723.6482142857143,-36.57113095238095,104.59732142857142,0.20285714285714285,4.878273809523809,222.05609730848863,1.120238095238095,1.5989880952380953,,,,,,-0.0800000000000052,,,False,
17289,NSE,2011-12-11 00:00:00+00:00,728.7345238095238,-36.135238095238094,104.43130952380953,0.23089285714285707,4.036488095238096,175.6336309523809,0.7547619047619047,0.9229761904761905,,,,,,0.020000000000003,,,False,
17290,NSE,2011-12-18 00:00:00+00:00,728.2089285714286,-30.117916666666662,107.39136904761905,0.48726190476190473,4.729464285714286,161.61345238095237,0.9833333333333333,1.1763690476190476,,,,,,0.06000000000000201,,,False,
17291,NSE,2011-12-25 00:00:00+00:00,716.1577380952382,-39.72732142857143,102.72875,0.1270833333333333,6.628630952380952,248.7428571428571,0.5297619047619048,0.8617857142857144,,,,,,0.019999999999999397,,,False,
17292,NSE,2012-01-01 00:00:00+00:00,718.6755952380953,-35.42952380952381,105.20827380952382,0.2275595238095238,5.990833333333333,196.34918182490387,0.588095238095238,0.7283333333333334,,,,,,0.020000000000003106,,,False,
17293,NSE,2012-01-08 00:00:00+00:00,722.889880952381,-29.14130952380952,107.72416666666665,0.5194642857142857,4.773809523809525,132.50613095238094,1.1476190476190475,1.0663690476190475,,,,,,0.23999999999999472,,,False,
17294,NSE,2012-01-15 00:00:00+00:00,726.9380952380952,-28.96573879551821,105.24619047619049,0.5139495798319328,6.226649659863946,159.8621768707483,2.3916666666666666,2.17952380952381,,,,,,0.0600000000000058,,,False,
17295,NSE,2012-01-22 00:00:00+00:00,729.6505952380952,-24.486607142857142,110.0855357142857,0.7252380952380953,5.995238095238095,153.78982142857143,4.420238095238095,3.801785714285714,,,,,,0.0500000000000006,,,False,
17296,NSE,2012-01-29 00:00:00+00:00,734.3511904761905,-28.7825,108.52363095238094,0.4659523809523809,4.490952380952381,200.68178571428572,6.754761904761906,7.4903571428571425,,,,,,-0.019999999999999598,,,False,
17297,NSE,2012-02-05 00:00:00+00:00,736.1928571428572,-22.262976190476188,110.41482142857144,0.8426190476190477,3.572380952380952,249.67142857142855,6.651190476190476,8.458571428571428,,,,,,0.039999999999995504,,,False,
17298,NSE,2012-02-12 00:00:00+00:00,735.8833333333332,-22.90094696969697,109.57928571428572,0.8610930735930739,,,11.120238095238095,15.406785714285714,,,,,,0.0499999999999971,,,False,
17299,NSE,2012-02-19 00:00:00+00:00,734.782738095238,-25.438511904761906,109.29541666666667,0.7823214285714286,,,26.395238095238092,27.649940476190473,,,,,,0.04000000000000259,,,False,
17300,NSE,2012-02-26 00:00:00+00:00,726.6422619047619,-32.76863598047915,103.16470238095238,0.286138198757764,,,40.300000000000004,43.55446428571429,,,,,,-0.0099999999999945,,,False,
17301,NSE,2012-03-04 00:00:00+00:00,717.8744047619048,-32.54168859649123,81.8342857142857,0.33148574561403504,,,57.29880952380951,63.31363095238094,,,,,,0.0499999999999972,,,False,
17302,NSE,2012-03-11 00:00:00+00:00,714.3720238095237,-33.4218363997114,85.7254761904762,0.34617117604617603,8.681378205128205,190.85436904761903,75.17261904761905,67.4869642857143,,,,,,-0.0599999999999951,0.9,,False,
17303,NSE,2012-03-18 00:00:00+00:00,733.0083333333333,-30.352249999999998,103.955,0.37789285714285714,2.8398214285714283,200.87887329931974,95.82261904761903,92.2717261904762,,,,,,0.020000000000003,0.9136904761904762,,False,
17304,NSE,2012-03-25 00:00:00+00:00,736.0267857142857,-19.482440476190476,110.15291666666667,1.2760714285714285,5.382139870998566,155.77375915750918,103.075,97.06160714285716,,,,,,0.11999999999999741,0.8788333333333332,,False,
17305,NSE,2012-04-01 00:00:00+00:00,748.1238095238095,-13.72392857142857,110.39958333333333,1.9019642857142858,2.778571428571429,71.10904045828858,128.57857142857145,121.15815476190478,,,,,,0.07999999999999839,0.8873129251700681,,False,
17306,NSE,2012-04-08 00:00:00+00:00,750.282142857143,-10.01220238095238,108.15744047619046,2.502440476190476,2.5791666666666666,184.7459098639456,158.89285714285714,140.31238095238095,,,,,,-0.0199999999999995,0.8780816326530612,,False,
17307,NSE,2012-04-15 00:00:00+00:00,744.4244047619048,-22.31047619047619,108.04630952380951,0.8394642857142857,4.639642857142857,76.66666666666664,198.22857142857143,170.51964285714283,,,,,,0.1999999999999994,0.8566383219954646,,False,
17308,NSE,2012-04-22 00:00:00+00:00,744.9125,-21.31797619047619,105.89720238095235,0.9210714285714285,3.380892857142857,91.86812370600414,216.97857142857143,196.48839285714286,,,,,,-0.13000000000000603,0.884045351473923,,False,
17309,NSE,2012-04-29 00:00:00+00:00,748.7910714285714,-19.46291666666667,102.82238095238095,1.1232738095238095,3.5367261904761906,169.3082738095238,231.48928571428573,202.03869047619045,,,,,,0.0800000000000016,0.8692539682539683,,False,
17310,NSE,2012-05-06 00:00:00+00:00,757.1940476190475,-15.211130952380953,98.59577380952382,1.5024404761904762,3.6233928571428566,221.77261904761903,283.4107142857143,248.2842261904762,,,,,,0.0899999999999927,0.8699072356215212,,False,
17311,NSE,2012-05-13 00:00:00+00:00,750.9148809523809,-15.41577380952381,99.77994047619049,1.4005952380952382,4.05875,211.87845238095238,313.81666666666666,267.6797023809524,,,,,,0.010000000000005099,0.8585584415584416,,False,
17312,NSE,2012-05-20 00:00:00+00:00,751.7797619047618,-15.98279761904762,102.34767857142857,1.341547619047619,3.321130952380952,113.94613095238095,310.375,266.46476190476193,,,,,,-0.0100000000000015,0.8602597402597402,,False,
17313,NSE,2012-05-27 00:00:00+00:00,748.2232142857143,-14.142261904761906,99.0635119047619,1.556488095238095,3.2722619047619044,159.6717261904762,333.65952380952376,289.4298809523809,,,,,,0.05999999999999151,0.8600079365079364,,False,
17314,NSE,2012-06-03 00:00:00+00:00,767.5261904761907,-5.677619047619048,92.14005952380954,2.953154761904762,2.858571428571428,264.65839285714287,378.01309523809516,308.7795833333334,,,,,,0.009999999999998,0.8183974358974361,,False,
17315,NSE,2012-06-10 00:00:00+00:00,759.5678571428572,-9.056607142857143,95.00726190476192,2.270178571428571,2.991666666666667,222.8367857142857,375.1642857142857,306.5298214285714,,,,,,0.9399999999999976,0.8187912087912086,,False,
17316,NSE,2012-06-17 00:00:00+00:00,762.2125,-6.271011904761906,92.0889880952381,3.025535714285714,3.224345238095238,275.96309523809526,355.9630952380952,285.97738095238094,,,,,,-0.039999999999999,0.8054945054945055,,False,
17317,NSE,2012-06-24 00:00:00+00:00,759.0970238095239,-1.899345238095238,90.67291666666667,3.9249404761904763,3.37875,266.5904761904762,372.6535714285714,273.2994047619048,,,,,,-0.13999999999999663,0.7368131868131869,,False,
17318,NSE,2012-07-01 00:00:00+00:00,759.4833333333333,-3.0966071428571427,93.12119047619048,3.6416666666666666,3.0920238095238095,223.1733928571429,364.0380952380952,263.58624999999995,,,,,,-0.0299999999999975,0.7272527472527474,,False,
17319,NSE,2012-07-08 00:00:00+00:00,759.3005952380952,-2.215357142857143,99.9340476190476,4.186130952380952,2.889047619047619,165.38047619047617,307.22499999999997,238.62845238095233,,,,,,-0.07000000000000009,0.7805769230769231,,False,
17320,NSE,2012-07-15 00:00:00+00:00,761.239880952381,-1.4392857142857143,98.49833333333333,4.416904761904763,2.8215476190476187,197.695,326.1011904761905,238.3204761904762,,,,,,-0.1299999999999987,0.7307142857142856,,False,
17321,NSE,2012-07-22 00:00:00+00:00,753.6470238095238,-4.328392857142857,94.03863095238096,3.327261904761905,3.099464285714286,211.092380952381,324.62857142857143,245.2294047619048,,,,,,-0.0600000000000021,0.7586688311688311,,False,
17322,NSE,2012-07-29 00:00:00+00:00,756.0583333333333,-4.911726190476189,93.59505952380951,3.319107142857143,3.3895833333333334,161.81505952380948,286.44404761904764,219.92458333333335,,,,,,-0.0300000000000011,0.7684415584415584,,False,
17323,NSE,2012-08-05 00:00:00+00:00,759.9809523809524,-1.3831547619047622,100.65083333333332,4.512380952380953,2.9405952380952383,181.3235714285714,266.50714285714287,192.07839285714286,,,,,,-0.0600000000000021,0.7206493506493505,,False,
17324,NSE,2012-08-12 00:00:00+00:00,747.719642857143,-4.665238095238095,101.79607142857142,3.6669047619047617,4.11172619047619,168.4914725672878,231.58214285714283,190.38363095238097,,,,,,0.0500000000000007,0.8113084415584416,,False,
17325,NSE,2012-08-19 00:00:00+00:00,763.6434523809522,-6.930952380952382,96.55952380952381,2.8253571428571425,3.5691071428571433,254.28226190476192,257.7309523809524,216.64791666666665,,,,,,0.0099999999999945,0.8398571428571427,,False,
17326,NSE,2012-08-26 00:00:00+00:00,754.9339285714286,-10.292261904761904,100.53095238095239,2.1892261904761905,2.6423809523809525,222.46809523809523,223.69047619047618,192.6855357142857,,,,,,0.030000000000001,0.8581349206349206,,False,
17327,NSE,2012-09-02 00:00:00+00:00,745.434523809524,-12.940595238095236,105.73059523809523,1.8763690476190475,3.5011904761904766,155.1867857142857,185.5797619047619,162.3192857142857,,,,,,0.079999999999998,0.8671428571428572,,False,
17328,NSE,2012-09-09 00:00:00+00:00,746.1994047619046,-16.832857142857144,103.47238095238095,1.3311904761904763,4.453809523809523,208.3433333333333,181.4202380952381,162.81886904761905,,,,,,-0.04000000000000625,0.8995918367346939,,False,
17329,NSE,2012-09-16 00:00:00+00:00,740.4220238095238,-13.089880952380954,104.6452380952381,1.8383333333333332,4.989880952380952,156.25172619047618,136.47857142857143,118.28464285714286,,,,,,0.050000000000004194,0.8705850340136054,,False,
17330,NSE,2012-09-23 00:00:00+00:00,750.8934523809523,-14.113690476190474,104.84422619047618,1.7670238095238096,4.877380952380952,178.42535714285714,117.91785714285713,105.53339285714287,,,,,,0.12000000000000421,0.8897142857142858,,False,
17331,NSE,2012-09-30 00:00:00+00:00,746.8470238095239,-17.46767857142857,109.35035714285712,1.3486309523809523,3.598452380952381,168.37374999999997,80.7845238095238,87.10011904761906,,,,,,0.049999999999997005,0.9204166666666667,,False,
17332,NSE,2012-10-07 00:00:00+00:00,744.2452380952382,-20.25077380952381,104.95005952380951,0.9839880952380952,4.66672619047619,175.23029761904763,79.33095238095237,73.44363095238096,,,,,,-0.0399999999999991,0.96,,False,
17333,NSE,2012-10-14 00:00:00+00:00,741.5898809523809,-18.513809523809524,110.78035714285714,1.216547619047619,5.54654761904762,137.88535714285715,52.78452380952381,51.80404761904763,,,,,,0.41999999999999804,,,False,
17334,NSE,2012-10-21 00:00:00+00:00,751.0744047619047,-19.367976190476192,106.3445238095238,1.0864285714285713,4.470119047619048,119.28160714285715,43.14999999999999,40.7585119047619,,,,,,-0.32000000000000384,,,False,
17335,NSE,2012-10-28 00:00:00+00:00,759.6380952380953,-13.079285714285716,110.54488095238095,2.0173214285714285,2.495773809523809,165.44809523809525,24.208333333333336,22.14714285714286,,,,,,0.09999999999999769,,,False,
17336,NSE,2012-11-04 00:00:00+00:00,748.5684523809525,-24.625654761904762,105.76166666666668,0.8673809523809525,4.088214285714286,216.21249999999995,23.364285714285717,23.17803571428571,,,,,,0.09999999999999803,,,False,
17337,NSE,2012-11-11 00:00:00+00:00,738.3101190476191,-24.757261904761908,107.98708333333332,0.6973214285714286,4.268392857142857,157.1867261904762,13.921428571428569,13.571428571428571,,,,,,0.0600000000000057,,,False,
17338,NSE,2012-11-18 00:00:00+00:00,731.4297619047619,-27.134761904761906,110.21458333333335,0.5247619047619047,5.368511904761905,172.7335714285714,7.044047619047619,7.348392857142857,,,,,,-0.02000000000000301,,,False,
17339,NSE,2012-11-25 00:00:00+00:00,733.4458333333333,-36.3431149068323,96.255,0.18081844621906734,1.2454781746031747,239.09625000000003,4.126190476190476,6.536726190476192,,,,,,0.020000000000003196,,,False,
17340,NSE,2012-12-02 00:00:00+00:00,743.340476190476,-17.25172619047619,111.84166666666667,1.3211309523809527,6.884285714285715,45.89994047619048,2.0535714285714284,1.635773809523809,,,,,,0.08999999999999968,,,False,
17341,NSE,2012-12-09 00:00:00+00:00,739.6684523809524,-23.17827380952381,110.81125000000002,0.8148214285714285,4.258154761904762,126.2770663265306,1.5749999999999997,1.409285714285714,,,,,,0.14999999999999858,,,False,
17342,NSE,2012-12-16 00:00:00+00:00,747.2714285714285,-17.90982142857143,111.45529761904764,1.3860119047619048,4.06154761904762,105.12375541125542,1.2059523809523809,0.9200595238095239,,,,,,0.009999999999998004,,,False,
17343,NSE,2012-12-23 00:00:00+00:00,746.655357142857,-27.15107142857143,109.82232142857143,0.6079166666666668,0.9645833333333333,259.803125,0.7988095238095239,1.1955357142857144,,,,,,0.0799999999999981,,,False,
17344,NSE,2012-12-30 00:00:00+00:00,729.8630952380952,-35.35110351966874,104.21791666666668,0.2081174948240165,0.014,216.95,0.8488095238095238,1.266547619047619,,,,,,0.1700000000000013,,,False,
17345,NSE,2013-01-06 00:00:00+00:00,725.4398809523809,-26.735153061224484,104.85892857142858,0.6578623757195184,4.323277777777778,142.4375992063492,0.9547619047619049,1.1765476190476192,,,,,,-2.7755575615628914e-16,,,False,
17346,NSE,2013-01-13 00:00:00+00:00,735.4416666666666,-23.79188095238095,107.39809523809524,0.8496666666666668,5.295453216374269,86.38213915470496,2.158333333333333,2.2217857142857143,,,,,,-0.29000000000000253,,,False,
17347,NSE,2013-01-20 00:00:00+00:00,727.8779761904761,-23.179821428571426,110.85315476190475,0.8303571428571429,7.632900793650794,71.72060353535353,2.8214285714285716,2.778154761904762,,,,,,0.33000000000000185,,,False,
17348,NSE,2013-01-27 00:00:00+00:00,732.6767857142856,-20.814464285714283,111.62369047619048,0.9646428571428572,5.761785714285715,104.67095238095237,5.751190476190476,4.949285714285715,,,,,,0.010000000000001615,,,False,
17349,NSE,2013-02-03 00:00:00+00:00,726.8160714285714,-26.969107142857144,109.96297619047618,0.5791071428571428,4.627025462962963,178.86291161616165,9.667857142857143,9.619226190476192,,,,,,-0.019999999999999574,,,False,
17350,NSE,2013-02-10 00:00:00+00:00,733.5565476190477,-25.605892857142855,110.20119047619048,0.6838095238095238,5.927,121.72605744949495,15.638095238095238,14.479642857142858,,,,,,-0.08999999999999969,,,False,
17351,NSE,2013-02-17 00:00:00+00:00,743.189880952381,-24.234345238095237,110.6985119047619,0.7003571428571428,,,17.145238095238096,18.394821428571426,,,,,,0.0399999999999991,,,False,
17352,NSE,2013-02-24 00:00:00+00:00,741.7678571428571,-23.062499999999996,110.82327380952381,0.812797619047619,,,18.74285714285714,22.68410714285714,,,,,,0.030000000000001,,,False,
17353,NSE,2013-03-03 00:00:00+00:00,742.7708333333334,-28.066158163265307,104.2472619047619,0.5939438775510205,,,29.446428571428566,37.65940476190476,,,,,,0.1300000000000024,,,False,
17354,NSE,2013-03-10 00:00:00+00:00,748.4375,-27.403839285714287,92.36238095238095,0.7203869047619046,,,49.851190476190474,57.06071428571429,,,,,,-0.029999999999997605,,,False,
17355,NSE,2013-03-17 00:00:00+00:00,751.8517857142857,-19.869583333333335,111.19321428571429,1.131904761904762,1.98375,274.0,98.47380952380952,91.3817857142857,,,,,,0.12000000000000462,0.888611111111111,,False,
17356,NSE,2013-03-24 00:00:00+00:00,761.8148809523809,-25.98369047619048,109.82249999999999,0.6171428571428571,2.9158333333333326,223.03869047619045,127.23928571428571,118.22464285714285,,,,,,-0.040000000000006,0.8978809523809526,,False,
17357,NSE,2013-03-31 00:00:00+00:00,748.1488095238094,-26.864464285714288,108.72035714285714,0.6029166666666665,2.286607142857143,252.5607142857143,143.42380952380955,142.1615476190476,,,,,,0.0199999999999995,0.8790277777777779,,False,
17358,NSE,2013-04-07 00:00:00+00:00,754.4886904761905,-23.774940476190476,107.62232142857142,0.7048214285714286,2.9088095238095235,211.81982142857143,180.9285714285714,175.60892857142858,,,,,,0.0199999999999995,0.8702551020408162,,False,
