,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
29796,TAS_U,2012-01-01 00:00:00+00:00,915.1269166666668,-13.534380952380953,86.16529166666668,1.1520059523809523,12.611446428571428,273.2341845238096,1.2847976190476191,1.120279761904762,236.96890476190475,252.17473214285718,-14.859410714285712,-3.3591428571428574,27.845839285714284,-0.4059999999999987,,0.7786964285714285,False,
29797,TAS_U,2012-01-08 00:00:00+00:00,920.3009107142856,-8.295916666666667,85.50185119047619,1.8179285714285716,6.19877380952381,193.65906547619048,1.8297738095238094,1.5931785714285713,255.73686904761908,272.0003511904762,-9.921874999999998,-1.5229047619047618,24.275089285714284,0.061999999999997606,,0.7539166666666668,False,
29798,TAS_U,2012-01-15 00:00:00+00:00,924.0543035714284,-11.321416666666666,85.86327976190475,1.5029940476190475,10.915261904761904,207.7218333333333,2.951071428571429,2.565892857142857,242.22077976190477,260.2693869047619,-12.910333333333336,-0.3541369047619048,31.963821428571432,-0.05299999999999888,,0.7373749999999999,False,
29799,TAS_U,2012-01-22 00:00:00+00:00,925.4923809523809,-5.792630952380953,86.03527380952382,2.2350059523809525,6.247315476190477,181.58925595238094,5.06152380952381,4.394535714285714,271.1277678571429,283.33384523809525,-7.242309523809523,-4.374601190476191,23.299732142857142,-0.0050000000000007955,,0.8037380952380951,False,
29800,TAS_U,2012-01-29 00:00:00+00:00,930.0822083333334,-7.8086071428571415,78.60632142857142,1.7715119047619046,8.615053571428572,197.9355714285714,8.975982142857143,7.781999999999999,243.8945892857143,273.01122023809523,-9.601392857142857,-9.52405357142857,38.34642857142857,0.003,,0.6078035714285716,False,
29801,TAS_U,2012-02-05 00:00:00+00:00,932.2388333333332,-4.993357142857143,86.58734523809524,2.355315476190476,8.467369047619048,154.26816666666667,10.510238095238096,9.09920238095238,270.7527738095238,287.2330416666667,-6.27427380952381,-6.127755952380952,29.152791666666666,-0.2839999999999988,,0.7647023809523809,False,pre
29802,TAS_U,2012-02-12 00:00:00+00:00,933.8506011904761,-5.988369047619047,89.48401190476191,2.34525,4.790821428571428,162.61525595238095,17.72313095238095,15.321886904761902,272.0743273809524,283.2823630952381,-7.325499999999999,-1.7256249999999997,14.471047619047619,0.15499999999999742,,0.8197261904761904,False,pre
29803,TAS_U,2012-02-19 00:00:00+00:00,932.8761071428571,-11.133166666666668,83.45719047619048,1.5213571428571429,6.379428571428572,210.91095238095235,35.36380952380953,30.526446428571425,228.95630357142858,258.1567857142857,-13.408857142857142,-0.6484940476190477,27.07030952380952,-0.013000000000000001,,0.5868154761904761,False,pre
29804,TAS_U,2012-02-26 00:00:00+00:00,927.085267857143,-13.441517857142857,79.91707142857142,1.1027142857142858,3.959202380952381,277.716625,49.48501785714285,42.656416666666665,223.82274999999998,249.26901785714287,-15.570065476190477,-1.5227261904761904,26.124279761904763,0.023999999999999,,0.6339583333333333,False,pre
29805,TAS_U,2012-03-04 00:00:00+00:00,917.8373154761905,-14.478404761904761,81.35581547619049,1.1849940476190477,8.633017857142857,266.2037619047619,64.41994047619048,55.45845833333333,208.97626785714286,247.43848809523806,-16.12244642857143,-4.469,33.419285714285714,0.0319999999999965,,0.5099047619047619,False,pre
29806,TAS_U,2012-03-11 00:00:00+00:00,907.9567857142856,-12.864160714285715,89.01577976190477,1.3496011904761904,12.825422619047616,220.32791666666665,69.52780357142856,61.6716130952381,235.00842261904762,254.9756726190476,-14.247851190476192,-0.9228537784679088,28.810047877846795,-0.1620000000000023,0.9332222222222222,0.7282440476190476,False,pre
29807,TAS_U,2012-03-18 00:00:00+00:00,932.486142857143,-11.603339285714286,80.63357142857141,1.2903809523809522,5.6979523809523815,226.48197023809524,86.68178571428572,78.11510119047617,233.74080357142856,258.31337499999995,-13.260958333333335,-3.4621726190476183,17.728285714285715,-0.014999999999998508,0.911895238095238,0.6641130952380953,False,pre
29808,TAS_U,2012-03-25 00:00:00+00:00,931.2852142857143,-3.538351190476191,83.84984523809524,2.689684523809524,5.449464285714285,148.35665476190476,86.89591666666668,77.21216666666668,279.3317797619048,292.6321666666667,-5.191880952380951,-5.153982142857143,25.474821428571428,-0.09400000000000112,0.9023952380952381,0.7764940476190476,False,pre
29809,TAS_U,2012-04-01 00:00:00+00:00,943.8103154761905,-3.656089285714286,80.12090476190477,2.383767857142857,3.09495183982684,235.66557792207792,130.11291666666665,110.04617261904761,266.1305892857143,291.1848333333333,-5.325440476190477,-7.280222402597404,14.421851731601732,0.13999999999999868,0.8513095238095237,0.6415833333333333,False,pre
29810,TAS_U,2012-04-08 00:00:00+00:00,943.8432500000001,-2.871,87.71658333333333,2.8125,2.284391339869281,179.9595081699346,140.7249285714286,114.65595833333332,282.64700595238094,298.5883333333333,-3.7871011904761898,-5.107162173202614,4.626664215686275,-0.0090000000000003,0.8499226190476189,0.7693988095238095,False,pre
29811,TAS_U,2012-04-15 00:00:00+00:00,946.5045476190477,-6.31677380952381,81.98314880952383,1.9722797619047618,3.697323611111111,198.62254027777774,142.21599404761903,132.82038690476188,274.5810416666667,282.745,-7.445166666666666,-7.8119652777777775,15.403529166666667,-0.004999999999998898,0.93253125,0.8306607142857142,False,pre
29812,TAS_U,2012-04-22 00:00:00+00:00,945.2376964285714,-7.135339285714285,80.07429166666667,1.800547619047619,3.095521221532091,240.97696739130438,203.81197619047617,168.1598095238095,235.8575476190476,279.0012619047619,-8.113035714285713,-6.042012939958593,12.749986801242239,0.0320000000000019,0.8445039682539682,0.4932499999999999,False,pre
29813,TAS_U,2012-04-29 00:00:00+00:00,947.5107202380952,-6.168916666666667,79.06963095238096,1.902839285714286,5.007660714285714,246.99661309523813,211.30082142857142,179.3029107142857,252.64402976190476,282.9651666666667,-7.230202380952382,-14.16703933747412,16.871747412008283,0.003999999999997797,0.860311111111111,0.6209166666666667,False,pre
29814,TAS_U,2012-05-06 00:00:00+00:00,951.2495999999999,-2.2194791666666664,67.94282916666666,2.2424375,4.102266666666667,228.12178750000004,268.8186291666667,202.89808333333335,243.8266875,297.13622499999997,-4.117625,-14.700703260869563,17.50141485507247,-0.12299999999999739,0.7557212698412699,0.34923333333333334,False,pre
29815,TAS_U,2012-05-13 00:00:00+00:00,,,,,,,,,,,,,,0.053999999999998195,,,False,pre
29816,TAS_U,2012-05-20 00:00:00+00:00,,,,,,,,,,,,,,0.1469999999999998,,,False,pre
29817,TAS_U,2012-05-27 00:00:00+00:00,,,,,,,,,,,,,,0.14599999999999697,,,False,pre
29818,TAS_U,2012-06-03 00:00:00+00:00,,,,,,,,,,,,,,0.1459999999999977,,,False,pre
29819,TAS_U,2012-06-10 00:00:00+00:00,,,,,,,,,,,,,,0.1469999999999995,,,False,pre
29820,TAS_U,2012-06-17 00:00:00+00:00,,,,,,,,,,,,,,0.1469999999999986,,,False,pre
29821,TAS_U,2012-06-24 00:00:00+00:00,,,,,,,,,,,,,,0.14599999999999919,,,False,pre
29822,TAS_U,2012-07-01 00:00:00+00:00,,,,,,,,,,,,,,0.14700000000000038,,,False,pre
29823,TAS_U,2012-07-08 00:00:00+00:00,,,,,,,,,,,,,,0.1469999999999995,,,False,pre
29824,TAS_U,2012-07-15 00:00:00+00:00,,,,,,,,,,,,,,0.14600000000000007,,,False,pre
29825,TAS_U,2012-07-22 00:00:00+00:00,,,,,,,,,,,,,,0.1469999999999995,,,False,pre
29826,TAS_U,2012-07-29 00:00:00+00:00,,,,,,,,,,,,,,0.14600000000000096,,,False,pre
29827,TAS_U,2012-08-05 00:00:00+00:00,,,,,,,,,,,,,,0.14599999999999919,,,False,pre
29828,TAS_U,2012-08-12 00:00:00+00:00,,,,,,,,,,,,,,0.14699999999999952,,,False,pre
29829,TAS_U,2012-08-19 00:00:00+00:00,,,,,,,,,,,,,,0.1469999999999995,,,False,pre
29830,TAS_U,2012-08-26 00:00:00+00:00,,,,,,,,,,,,,,0.14599999999999919,,,False,pre
29831,TAS_U,2012-09-02 00:00:00+00:00,,,,,,,,,,,,,,0.1469999999999986,,,False,pre
29832,TAS_U,2012-09-09 00:00:00+00:00,940.121253030303,-0.44015606060606044,58.98281969696969,2.298228787878788,7.667295454545455,197.71454924242425,211.00948863636364,94.15512196969696,233.81053106060602,303.83543712121207,-2.285637878787879,-70.1964037878788,45.363672727272736,0.036000000000000504,0.45416,0.1896166666666666,True,middle
29833,TAS_U,2012-09-16 00:00:00+00:00,930.8776488095237,-0.5959107142857144,77.33466071428572,3.037797619047619,4.688380952380952,150.40551785714283,124.67563690476189,62.577083333333334,269.2075654761905,307.25325000000004,-1.6793273809523812,-31.626267857142857,20.442541666666664,-0.09099999999999911,0.5040333333333333,0.54025,False,pre
29834,TAS_U,2012-09-23 00:00:00+00:00,941.779744047619,0.14320833333333335,77.16197023809525,3.1523690476190476,4.332602380952381,137.00281428571432,104.726375,46.604928571428566,268.8557202380953,309.36543452380954,-1.279654761904762,-21.097454761904764,25.389805952380954,-0.0820000000000004,0.44609523809523804,0.49933928571428565,True,middle
29835,TAS_U,2012-09-30 00:00:00+00:00,940.8741785714285,-1.2537142857142858,79.88970238095239,2.9454226190476187,2.9512202380952384,148.26031547619047,84.60611904761905,46.94410714285715,269.57327976190476,304.67398214285714,-2.2752440476190476,-14.337315476190474,13.409220238095239,-0.0629999999999987,0.5329999999999999,0.5751071428571429,True,end
29836,TAS_U,2012-10-07 00:00:00+00:00,937.9412023809525,-3.134583333333333,69.30033333333334,2.209315476190476,5.7326107142857134,189.41177261904764,78.58615476190478,56.48549404761905,248.5026785714286,292.6706785714286,-4.90064880952381,-28.564446428571433,29.91782380952381,0.005000000000000705,,0.44203571428571425,False,pre
29837,TAS_U,2012-10-14 00:00:00+00:00,935.9871845238094,-2.140410714285714,76.4917976190476,2.636642857142857,5.167607142857142,148.8050654761905,51.0686369047619,37.191589285714294,273.72800595238095,297.52817857142855,-3.888113095238096,-15.061892857142855,20.866589285714287,-0.1449999999999986,,0.6620773809523809,False,
29838,TAS_U,2012-10-21 00:00:00+00:00,948.1035595238096,-3.1008452380952383,73.47464880952381,2.349982142857143,4.08824044011544,58.801152417027424,41.96002380952382,30.945880952380953,262.9894226190476,292.08955952380956,-5.090553571428572,-13.785933982683984,23.01906601731602,0.055000000000000576,,0.5949107142857143,False,
29839,TAS_U,2012-10-28 00:00:00+00:00,957.3437738095238,-2.7443273809523805,87.1639761904762,2.763922619047619,3.913613095238095,222.3618214285714,24.01592261904762,17.954178571428567,289.85042261904766,298.1537142857143,-3.869571428571429,-12.988053571428571,16.018720238095238,-0.008999999999999626,,0.8534166666666667,False,
29840,TAS_U,2012-11-04 00:00:00+00:00,944.1617797619048,-8.183880952380951,69.35548809523809,1.5121488095238094,10.093797619047619,240.74143452380954,33.980374999999995,25.71060119047619,214.24419047619048,268.9636369047619,-10.44585119047619,-23.590505952380955,43.441988095238095,0.001000000000001288,,0.30786309523809524,False,
29841,TAS_U,2012-11-11 00:00:00+00:00,934.819511904762,-8.142160714285714,81.15947619047618,1.7198452380952383,9.486142857142855,170.6523214285714,13.920303571428573,10.661238095238096,249.709244047619,274.10051785714285,-9.392238095238095,-17.04670238095238,25.54788095238095,-0.2709999999999999,,0.6805714285714286,False,
29842,TAS_U,2012-11-18 00:00:00+00:00,926.543380952381,-7.93932738095238,81.02781547619047,1.7979702380952378,7.622247929606624,145.1550339026915,10.691327380952382,8.301327380952381,243.82427380952382,273.82218452380954,-9.399095238095239,-9.414272774327122,24.73159290890269,0.43400000000000005,,0.6126011904761903,False,
29843,TAS_U,2012-11-25 00:00:00+00:00,932.9015595238096,-10.867738095238096,66.66358333333332,1.117922619047619,6.411892857142858,180.40451785714282,7.52502380952381,5.9074583333333335,209.38701190476195,256.80719642857144,-13.425517857142856,-12.279375,36.45207738095238,-0.07199999999999988,,0.3784642857142857,False,
29844,TAS_U,2012-12-02 00:00:00+00:00,941.6980000000001,-3.782595238095238,83.93408333333333,2.5264702380952384,7.237922619047619,62.941136904761905,2.2492916666666667,1.788488095238095,287.1598273809524,293.68228571428574,-4.8668273809523805,-12.719511904761905,18.85125,0.391000000000001,,0.8801011904761905,False,
29845,TAS_U,2012-12-09 00:00:00+00:00,937.9486428571428,-5.837964285714286,89.5853392857143,2.3005059523809526,6.666916666666666,106.22650595238095,2.1561309523809524,1.7337321428571428,273.1824761904762,284.8387738095238,-6.909797619047618,-4.647232142857143,14.232178571428573,0.44799999999999934,,0.8263869047619048,False,
29846,TAS_U,2012-12-16 00:00:00+00:00,942.9054047619047,-4.932791666666667,82.85708333333334,2.4172083333333334,6.171023809523811,59.844648809523804,1.291107142857143,1.0507976190476191,258.23188095238095,284.5119464285714,-7.012613095238096,-6.6597857142857135,25.03017261904762,0.27200000000000213,,0.6253749999999999,False,
29847,TAS_U,2012-12-23 00:00:00+00:00,944.2603988095237,-7.699422619047618,75.44456547619049,1.7,4.129470238095238,141.03189880952382,1.2725178571428573,1.0476607142857144,245.2512619047619,270.14745833333336,-10.419089285714287,-7.921517857142858,30.03685119047619,0.06200000000000229,,0.6112261904761905,False,
29848,TAS_U,2012-12-30 00:00:00+00:00,930.0754404761905,-14.746101190476192,84.82447619047619,0.9863511904761905,7.365553571428571,217.70724404761907,1.7599047619047619,1.4662261904761904,219.65018452380951,246.91183928571428,-16.11257142857143,-4.13495238095238,18.735065476190474,-0.009999999999999697,,0.6445833333333333,False,
29849,TAS_U,2013-01-06 00:00:00+00:00,922.0429047619047,-8.586244047619049,82.50522023809525,1.8867023809523809,5.576547619047619,116.4647619047619,2.1052857142857144,1.7730714285714289,250.55284523809522,270.9011785714286,-10.311714285714288,-5.6336369047619055,26.80382142857143,0.0830000000000009,,0.7058988095238095,False,
29850,TAS_U,2013-01-13 00:00:00+00:00,933.9457916666667,-6.80039880952381,90.30572023809523,2.2010535714285715,6.738416666666666,77.00552976190475,3.4022023809523807,2.898761904761905,267.91806547619046,280.67523214285717,-7.925107142857142,-3.1961488095238093,19.446559523809523,0.10899999999999993,,0.8128988095238094,False,
29851,TAS_U,2013-01-20 00:00:00+00:00,923.578630952381,-5.648005952380951,87.78658333333333,2.310595238095238,7.196095238095238,108.04122023809524,4.518232142857143,3.8915595238095237,273.8214821428572,285.8079821428571,-6.659238095238096,-8.75202380952381,20.112583333333337,-0.059,,0.8255833333333333,False,
29852,TAS_U,2013-01-27 00:00:00+00:00,927.2314404761904,-5.516386904761904,86.28347023809523,2.2485892857142855,9.54685119047619,80.28157738095238,6.7471547619047625,5.874785714285714,267.32120238095234,285.67123214285715,-6.635886904761906,-14.389255952380953,26.00579166666667,-0.0380000000000001,,0.751452380952381,False,
29853,TAS_U,2013-02-03 00:00:00+00:00,923.329380952381,-8.725053571428571,76.14458928571428,1.6000714285714286,5.307720238095238,114.89389285714286,12.961964285714288,11.404208333333333,248.17542261904762,268.30827976190477,-10.822398809523808,-7.100773809523809,31.70105357142857,0.096,,0.6930833333333333,False,pre
29854,TAS_U,2013-02-10 00:00:00+00:00,931.2614642857143,-7.943654761904762,87.2065595238095,1.9185476190476192,7.060380952380953,112.29980952380951,20.2215,17.991678571428572,256.50572023809525,275.56296428571426,-9.063875,-5.1764464285714284,19.07445238095238,0.05999999999999949,,0.745267857142857,False,pre
29855,TAS_U,2013-02-17 00:00:00+00:00,942.7554404761905,-8.36064880952381,77.79267261904762,1.6298273809523809,5.242976190476191,74.62366666666665,34.16719642857143,30.736744047619048,236.7926726190476,268.33780952380954,-10.748642857142856,-5.588755952380953,36.40176785714286,0.12100000000000041,,0.5573809523809523,False,pre
29856,TAS_U,2013-02-24 00:00:00+00:00,938.5603273809523,-4.913220238095238,88.18092857142858,2.4305773809523807,2.5751249999999994,193.72735714285713,35.228291666666664,31.99866071428571,282.2284880952381,288.595744047619,-6.060065476190476,-3.468875,11.46610119047619,-0.2019999999999998,,0.8683333333333333,False,pre
29857,TAS_U,2013-03-03 00:00:00+00:00,942.5396666666667,-11.051815476190475,90.37232142857142,1.5905476190476189,9.210041666666667,240.27443452380953,56.95642857142857,52.301672619047615,243.76333333333332,264.31802976190477,-11.896494047619047,-3.014107142857143,18.57083928571429,0.241000000000001,,0.7324464285714286,False,pre
29858,TAS_U,2013-03-10 00:00:00+00:00,953.4410535714287,-12.659624999999997,85.40693452380954,1.5396488095238097,9.78061904761905,204.00739880952383,61.94480952380952,57.45761904761905,230.16847619047618,257.8761607142857,-13.69622023809524,-5.409714285714286,29.246708333333338,8.98586760555986e-16,0.938,0.6504166666666666,False,pre
29859,TAS_U,2013-03-17 00:00:00+00:00,949.3974940476191,-6.404988095238095,85.96530357142856,2.115023809523809,8.539714285714286,215.85012175324678,96.32810714285714,89.59027976190475,255.70308333333332,281.07647619047617,-7.747535714285713,-7.567947282980178,15.027221719070402,0.1120000000000009,0.9131666666666667,0.6604107142857144,False,pre
29860,TAS_U,2013-03-24 00:00:00+00:00,966.4883869047619,-9.429255952380952,79.63989285714287,1.4403333333333332,5.381470238095239,214.8967142857143,119.41385714285714,105.37433928571429,225.78228571428573,264.7176666666667,-11.52457738095238,-8.674880952380953,32.12011904761905,-0.0459999999999999,0.8642238095238096,0.4819464285714286,False,pre
29861,TAS_U,2013-03-31 00:00:00+00:00,950.4167976190477,-11.853624999999997,67.92614285714286,1.0044880952380952,3.6646547619047616,195.98791666666668,167.9117916666667,144.81460714285714,199.26229166666667,252.59830952380952,-14.48307142857143,-4.600845238095238,32.30943452380952,-0.021999999999999402,0.793357142857143,0.313625,False,pre
29862,TAS_U,2013-04-07 00:00:00+00:00,955.5835238095239,-7.076315476190476,72.31582142857143,1.6071964285714289,2.8706011904761906,157.99516071428573,173.94592261904762,148.99888690476186,232.90036904761908,273.70626785714285,-9.379690476190476,-6.709053571428571,22.583011904761907,-0.001999999999999603,0.7893265306122449,0.46027976190476183,False,pre
29863,TAS_U,2013-04-14 00:00:00+00:00,945.6013690476191,-12.331392857142857,73.35780357142858,1.0563214285714286,5.09877380952381,217.40890476190478,219.32795238095238,186.47954166666665,193.0228630952381,254.79388095238093,-13.875357142857144,-8.488517857142858,22.854755952380952,-0.05000000000000039,0.744,0.2682380952380952,False,pre
29864,TAS_U,2013-04-21 00:00:00+00:00,931.1566250000002,-8.781738095238095,75.35933333333332,1.640738095238095,5.089738095238095,129.5447976190476,202.1632023809524,173.01636904761904,234.8905119047619,272.10515476190477,-9.879636904761908,-10.845607142857144,18.885916666666667,-0.016000000000001697,0.8123392857142857,0.5523690476190476,False,pre
29865,TAS_U,2013-04-28 00:00:00+00:00,939.2170535714286,-8.778886904761904,83.58531547619047,1.6194464285714285,12.082636904761902,246.0613988095238,230.97828571428568,196.9797559523809,240.48227976190478,274.0765773809524,-9.276017857142858,-9.676755952380953,21.949797619047615,-0.0979999999999998,0.810625850340136,0.6151130952380951,False,pre
29866,TAS_U,2013-05-05 00:00:00+00:00,944.5085000000001,-3.9922023809523814,72.30970833333333,2.0582738095238096,12.508011904761904,269.07890476190477,219.0646964285714,187.52321428571426,248.41731547619048,290.8230773809524,-5.344017857142857,-51.00056547619048,42.65836904761905,0.0009999999999995013,0.7919563492063493,0.4827619047619048,False,pre
29867,TAS_U,2013-05-12 00:00:00+00:00,938.6275952380953,-2.7780178571428573,86.67080952380954,2.799095238095238,3.7400000000000007,137.10620833333334,241.76883333333333,213.38711904761905,288.9000476190476,302.8268630952381,-2.843523809523809,-15.711779761904761,3.372315476190476,0.1660000000000001,0.8801984126984127,0.8446250000000001,False,pre
29868,TAS_U,2013-05-19 00:00:00+00:00,944.4739642857145,-2.3432916666666666,84.67083928571428,2.8118511904761907,4.402321428571428,124.05003571428571,248.16895238095236,217.07287500000004,284.209875,302.29497023809523,-2.9617559523809525,-15.881482142857143,8.462642857142857,0.1129999999999993,0.8606285714285714,0.7704107142857143,False,pre
29869,TAS_U,2013-05-26 00:00:00+00:00,945.8416666666666,-2.456053571428572,80.9521011904762,2.674809523809524,4.564315476190475,176.55058333333335,304.67062500000003,246.34201785714285,265.3087261904762,303.17242857142855,-2.7970416666666664,-18.58740476190476,9.06522619047619,-0.003999999999999497,0.7831250360750361,0.5787857142857142,False,pre
29870,TAS_U,2013-06-02 00:00:00+00:00,945.6842380952381,-1.4323333333333335,85.29613690476192,3.083702380952381,2.1845714285714286,179.90560119047618,293.5792023809523,233.28853571428573,278.2346666666666,309.3225654761905,-1.6198928571428575,-10.676785714285714,2.553434523809524,-0.054999999999999494,0.787481240981241,0.6719821428571428,False,pre
29871,TAS_U,2013-06-09 00:00:00+00:00,946.4238273809524,2.1315714285714287,87.46692261904761,4.093982142857143,2.240113095238095,137.89706547619048,239.1056785714285,191.27275595238095,318.37030357142856,318.6950297619047,-0.02639285714285711,0.06975000000000019,12.158541666666665,-0.2240000000000017,0.81087012987013,0.9038452380952381,False,pre
29872,TAS_U,2013-06-16 00:00:00+00:00,943.9368511904761,2.688619047619048,79.03983333333333,3.852095238095238,2.874946428571428,146.17225,289.40399404761905,217.14107738095237,291.16448809523814,317.9899642857143,-0.12417261904761903,-3.1305,19.95449404761905,-0.3229999999999992,0.7307757163471449,0.6029880952380953,False,pre
29873,TAS_U,2013-06-23 00:00:00+00:00,937.5560476190476,1.6977678571428572,78.81794642857143,3.610547619047619,2.5885833333333337,142.9807142857143,334.8167142857143,235.55434523809524,271.4447023809524,316.37739880952375,-0.3675357142857143,-6.625619047619048,13.376636904761908,-0.1700000000000012,0.6857992166563595,0.4460892857142857,False,pre
29874,TAS_U,2013-06-30 00:00:00+00:00,935.812005952381,1.617720238095238,82.88938095238095,3.772392857142857,4.316964285714286,144.1774166666667,285.60875000000004,193.8604464285714,286.04367261904764,316.9734523809524,-0.22257738095238094,-8.229380952380952,27.986392857142857,0.8669999999999992,0.6937242424242424,0.6012916666666667,True,beginning
29875,TAS_U,2013-07-07 00:00:00+00:00,934.4858511904762,1.5128035714285717,77.2977261904762,3.5034821428571425,2.728779761904762,117.07513690476192,320.44886904761904,207.68127380952382,263.77835714285715,314.7438928571428,-0.5520238095238095,-7.544309523809523,13.312458333333334,-0.1669999999999994,0.6752298701298701,0.375327380952381,True,beginning
29876,TAS_U,2013-07-14 00:00:00+00:00,943.3080357142857,1.6596785714285713,86.65717857142856,3.933,2.388244047619047,140.3925119047619,227.37214880952382,129.10695238095238,300.25200595238096,316.72889285714285,-0.22247023809523805,0.2073749999999999,10.15975,-0.2099999999999978,0.5943896103896105,0.7298571428571429,True,middle
29877,TAS_U,2013-07-21 00:00:00+00:00,944.9104107142856,2.0188690476190474,81.98983928571428,3.8051726190476196,2.352029761904762,189.70391071428568,249.6805119047619,139.80331547619045,290.344875,317.0153630952381,-0.14098809523809522,-2.8176369047619048,11.080482142857141,-0.2199999999999993,0.5740909090909091,0.6316547619047618,True,middle
29878,TAS_U,2013-07-28 00:00:00+00:00,947.7380357142857,3.3497797619047622,78.28414880952381,3.9940833333333328,3.810589285714286,79.10504166666668,237.85224999999997,111.39652380952381,297.57561904761906,317.90314880952377,-0.039244047619047616,-0.08491071428571459,31.683488095238094,-0.263999999999998,0.4817,0.6232142857142857,True,middle
29879,TAS_U,2013-08-04 00:00:00+00:00,947.9055654761905,4.2913452380952375,68.6138511904762,3.692958333333333,4.817892857142858,144.9013214285714,266.10561309523814,118.13614285714287,274.7687619047619,318.70666666666665,-0.006749999999999986,-13.594279761904762,59.94167857142857,-0.3379999999999997,0.49450952380952373,0.346220238095238,True,middle
29880,TAS_U,2013-08-11 00:00:00+00:00,943.9295238095237,1.9713452380952383,79.69884523809525,3.681982142857142,3.0596964285714283,125.60658928571429,193.1750476190476,91.63572619047618,287.9655357142857,315.8323452380952,-0.25944047619047617,-4.919755952380953,17.309934523809524,-0.2559999999999989,0.49103174603174604,0.5889702380952382,True,middle
29881,TAS_U,2013-08-18 00:00:00+00:00,929.1204880952381,1.5060297619047618,85.56407738095238,3.8781488095238084,2.866482142857143,128.41769047619047,172.96663690476194,76.45122023809525,295.71905357142856,315.9679285714286,-0.18335119047619045,-9.125732142857144,15.60239880952381,-0.18999999999999911,0.45842857142857135,0.6970773809523809,True,middle
29882,TAS_U,2013-08-25 00:00:00+00:00,934.3177916666667,1.008910714285714,83.19701785714285,3.6486845238095236,2.724041666666667,116.71358928571428,164.09630952380948,84.32228571428571,278.0752619047619,313.9209107142857,-0.5236369047619047,-5.298630952380953,11.346428571428573,-0.1399999999999991,0.5385873015873016,0.5520595238095238,True,middle
29883,TAS_U,2013-09-01 00:00:00+00:00,928.574238095238,0.11361309523809517,68.09204166666667,2.8229345238095243,6.088285714285716,192.23576785714286,141.05161904761903,85.36114880952381,267.1810952380953,307.8519285714286,-1.5530000000000002,-47.050660714285705,32.22369642857143,-0.0249999999999992,0.614732142857143,0.4796666666666667,True,middle
29884,TAS_U,2013-09-08 00:00:00+00:00,934.9995595238096,0.4378690476190477,74.28145833333335,3.1403571428571433,4.876886904761904,179.99524404761905,143.98785714285717,70.26972619047619,274.2692380952381,309.87096428571425,-1.1780059523809523,-27.68483333333333,20.20995238095238,-0.07999999999999789,0.4779047619047619,0.5387321428571429,True,middle
29885,TAS_U,2013-09-15 00:00:00+00:00,930.0623392857143,-2.4618988095238095,77.00834523809523,2.681755952380952,11.590333333333334,239.76345833333338,142.9757380952381,96.52582142857143,250.8402083333333,298.4873869047619,-3.5622261904761907,-47.70780952380953,36.12910119047619,-0.005000000000000799,0.6698047619047618,0.43776785714285704,True,end
29886,TAS_U,2013-09-22 00:00:00+00:00,938.2667857142858,-1.5582083333333334,75.31913095238096,2.703166666666667,2.9318928571428566,106.4714761904762,104.81278571428572,70.69547619047619,268.9577857142857,302.20441666666665,-2.7912500000000002,-13.663672619047617,10.968148809523809,-0.1570000000000017,0.6737916666666667,0.5844583333333333,True,end
29887,TAS_U,2013-09-29 00:00:00+00:00,947.2556904761904,-4.288523809523809,70.16013690476191,2.0648452380952382,4.602934523809523,205.7609880952381,117.31297619047619,79.00942261904763,234.33297023809524,287.57192857142854,-5.985101190476191,-19.03140476190476,21.085624999999997,-0.12400000000000069,,0.3467916666666667,False,
29888,TAS_U,2013-10-06 00:00:00+00:00,938.2269047619047,-5.8927499999999995,75.99063690476191,1.938904761904762,3.498386904761905,181.5834880952381,83.55911309523809,56.7665,247.44401785714285,283.14895238095244,-7.115196428571429,-10.401041666666668,12.181732142857143,-0.0570000000000003,,0.5597380952380951,False,
29889,TAS_U,2013-10-13 00:00:00+00:00,942.723005952381,-4.020136904761904,83.06219642857143,2.709482142857143,6.910827380952382,153.2949226190476,57.427595238095236,39.33273214285715,270.22353571428573,292.54948214285713,-5.270619047619047,-8.115464285714287,21.308196428571428,0.11099999999999882,,0.7034404761904762,False,
29890,TAS_U,2013-10-20 00:00:00+00:00,951.2911964285714,-4.2622559523809525,86.94686904761905,2.4687440476190474,1.5402214285714286,170.73529166666665,48.22332738095238,33.35760714285714,257.24370238095236,288.6932380952381,-5.900244047619048,-1.4791726190476189,4.903232142857143,0.2079999999999991,,0.5836309523809523,False,
29891,TAS_U,2013-10-27 00:00:00+00:00,936.3436726190477,-9.21302380952381,62.6052738095238,1.149547619047619,5.096214285714287,188.6956130952381,44.589410714285705,31.09247619047619,203.0143988095238,263.220994047619,-11.674071428571427,-16.065928571428568,29.9638630952381,0.36800000000000094,,0.2454940476190476,False,
