,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
28475,TAS_A,2017-03-05 00:00:00+00:00,899.4254345238095,-8.695535714285713,85.47923809523809,1.7583809523809524,5.292636904761904,91.2271369047619,62.22165551477509,48.81166706662903,253.38027380952377,272.2672559523809,-9.817041666666666,-7.8928809523809536,22.74882142857143,-0.009999999999999894,,0.7473809523809524,False,pre
28476,TAS_A,2017-03-12 00:00:00+00:00,897.967,-11.690190476190477,81.12086904761905,1.3569226190476191,5.534464285714286,144.65864285714287,87.98023214285715,69.83497023809524,221.985625,258.1036011904762,-13.270333333333335,-8.761470238095237,36.84696428571429,-0.0539999999999999,,0.541154761904762,False,pre
28477,TAS_A,2017-03-19 00:00:00+00:00,890.0395119047619,-14.038369047619046,83.89202976190475,1.1081904761904764,5.418261904761905,204.75510119047615,108.70779166666667,87.35877976190476,216.75489285714283,250.9217976190476,-15.047910714285715,-6.195678571428572,20.827994047619047,-0.060999999999999895,,0.5858333333333333,False,pre
28478,TAS_A,2017-03-26 00:00:00+00:00,890.6154821428572,-13.173053571428571,91.33011904761905,1.3777083333333329,7.785696428571428,191.20621428571425,120.4211369047619,97.95160714285716,228.6401607142857,255.68166666666667,-13.964636904761905,-1.6446586438923396,14.500643892339543,0.1300000000000001,,0.6717380952380952,False,pre
28479,TAS_A,2017-04-02 00:00:00+00:00,903.2947678571429,-10.769684523809525,84.27029166666667,1.4335476190476193,4.968047619047619,172.1275238095238,145.77362499999998,119.19755952380953,238.53552380952377,264.35857142857145,-11.705392857142856,-5.893494235836627,19.978001646903824,0.027,0.8191333333333333,0.6786011904761905,False,pre
28480,TAS_A,2017-04-09 00:00:00+00:00,900.8286785714284,-10.21047619047619,84.77173809523809,1.5330773809523812,5.076291666666667,165.37308333333334,168.36502976190474,140.82140476190474,242.66266071428572,267.66717857142856,-10.900946428571428,-10.638892285060477,19.36648031764193,0.006999999999999999,0.842604761904762,0.6946607142857142,False,pre
28481,TAS_A,2017-04-16 00:00:00+00:00,908.6480357142856,-9.382375,79.26939285714285,1.5274226190476192,3.888839285714286,121.92098809523809,188.4188630952381,158.04802976190476,246.50734523809524,270.3747261904761,-10.27272619047619,-13.355396353850464,18.194107611419852,-0.009000000000000001,0.8440646258503401,0.7027202380952381,False,pre
28482,TAS_A,2017-04-23 00:00:00+00:00,905.9931130952381,-8.929,98.52032738095238,2.049553571428571,8.072059523809525,154.0673154761905,232.7275535714286,191.09164880952383,232.80622023809522,271.26908333333336,-9.944244047619048,6.908938798920378,22.02346042510121,0.06199999999999999,0.8289464285714285,0.5445297619047619,False,pre
28483,TAS_A,2017-04-30 00:00:00+00:00,900.4581904761906,-4.024494047619048,99.9335238095238,3.0935059523809523,4.840785714285714,111.09569047619047,210.74919642857142,97.19580952380953,268.09297023809523,292.69354166666665,-5.041386904761905,4.597312865497076,7.810616959064328,-0.08799999999999991,0.49962460317460317,0.6923511904761904,False,pre
28484,TAS_A,2017-05-07 00:00:00+00:00,917.825886904762,-1.0598214285714287,95.00298809523808,3.597160714285714,4.416636904761904,94.28864285714285,229.67478571428572,143.02420833333332,293.6040952380953,313.72471428571424,-0.6938690476190476,-5.558805555555555,12.304625000000001,0.07999999999999999,0.5926857142857143,0.7644107142857143,False,pre
28485,TAS_A,2017-05-14 00:00:00+00:00,914.2660773809523,-2.8942321428571427,73.7151130952381,2.4608214285714283,6.28672619047619,195.77524404761905,282.436744047619,209.0039702380952,255.0629642857143,299.3240654761904,-3.6512261904761902,-51.970259945282464,44.31925244010648,0.067,0.7449116883116883,0.4979464285714286,False,pre
28486,TAS_A,2017-05-21 00:00:00+00:00,910.8301369047618,0.38441071428571433,75.54383333333332,3.1979940476190474,2.2737738095238096,240.66950595238094,308.63348809523814,229.30424404761905,271.64799404761914,312.26636309523803,-1.1944583333333336,-14.096285714285713,19.990202380952383,-0.10999999999999979,0.7501093073593073,0.5008928571428571,False,pre
28487,TAS_A,2017-05-28 00:00:00+00:00,908.3189583333333,0.1871488095238095,80.60172023809524,3.4053690476190477,2.507047619047619,224.2753095238095,267.81524404761905,206.3971488095238,297.3216607142857,314.7010178571428,-0.6403988095238095,-17.19582142857143,8.469119047619047,-0.06200000000000001,0.7732261904761905,0.7889523809523808,False,pre
28488,TAS_A,2017-06-04 00:00:00+00:00,910.7431428571429,-0.7969166666666665,78.46252976190476,3.0475357142857145,2.5778273809523813,201.33338095238096,306.50276190476194,233.6610654761905,276.3778154761905,310.9408154761905,-1.1793809523809524,-24.906976190476193,4.806291666666667,-0.41600000000000004,0.7657857142857143,0.6243571428571428,False,pre
28489,TAS_A,2017-06-11 00:00:00+00:00,908.501625,-0.3035595238095238,71.72456547619048,2.9057559523809524,2.4139166666666663,176.33596428571425,377.6106130952381,266.6309761904762,244.99337500000004,309.5880000000001,-1.6363988095238093,-17.981988095238098,11.061904761904762,-0.043000000000000003,0.7044166666666667,0.2703095238095238,False,pre
28490,TAS_A,2017-06-18 00:00:00+00:00,903.9314345238097,0.6489404761904761,70.66079761904761,3.0946666666666665,2.171261904761905,250.0576071428571,352.467255952381,250.2874226190476,265.44576785714287,313.6152916666667,-0.9638333333333334,-15.83057738095238,10.198392857142858,-0.13200000000000012,0.709547619047619,0.43627976190476186,False,pre
28491,TAS_A,2017-06-25 00:00:00+00:00,903.4961904761905,1.464452380952381,75.59122023809525,3.5202261904761905,3.694541666666667,148.41542857142858,307.8882440476191,219.30495833333333,282.89025000000004,316.9894464285714,-0.28814880952380945,-19.66484523809524,24.56292261904762,-0.0869999999999998,0.7225476190476191,0.5800714285714286,False,pre
28492,TAS_A,2017-07-02 00:00:00+00:00,902.5292976190475,0.05339285714285708,75.46677976190476,3.142660714285715,2.0722083333333337,269.20221428571426,367.9630416666667,258.12563095238096,256.88658928571425,312.4663988095238,-1.2352023809523807,-10.727535714285716,6.261738095238096,-0.08999999999999961,0.7042261904761904,0.3765952380952381,False,pre
28493,TAS_A,2017-07-09 00:00:00+00:00,904.080023809524,1.1232976190476192,67.61983333333333,3.098363095238095,5.32680357142857,137.94664285714285,291.2205714285714,202.7065476190476,275.9195238095238,313.66159523809523,-0.7949761904761905,-38.39255952380952,31.458380952380956,-0.1269999999999996,0.7104404761904762,0.5283095238095238,False,pre
28494,TAS_A,2017-07-16 00:00:00+00:00,897.7460476190475,1.250672619047619,71.03420238095238,3.2831904761904758,2.6271309523809525,203.29782738095238,284.71582738095236,197.73970833333334,272.34536904761904,314.34205952380955,-0.8742321428571428,-13.14666666666667,15.994624999999997,-0.1649999999999995,0.7055584415584416,0.4762976190476191,False,pre
28495,TAS_A,2017-07-23 00:00:00+00:00,902.100773809524,1.9986845238095239,74.456875,3.6229404761904758,3.761940476190477,209.2308095238095,278.0878809523809,193.36922619047618,282.912375,317.52764285714284,-0.24441666666666664,-20.26210714285714,23.651482142857144,-0.1400000000000004,0.7031428571428572,0.5407261904761904,False,pre
28496,TAS_A,2017-07-30 00:00:00+00:00,911.0085952380952,3.9438392857142857,71.4498988095238,3.9555119047619045,4.636642857142857,216.2169642857143,271.4670773809524,166.45073214285713,287.6564464285714,320.05428571428575,-0.02238095238095234,1.8150178571428561,48.53890476190476,-0.41999999999999965,0.629152380952381,0.5004880952380952,False,pre
28497,TAS_A,2017-08-06 00:00:00+00:00,909.9044404761906,1.303684523809524,71.81915476190476,3.2854821428571435,2.351642857142857,311.8398273809524,323.2759761904762,170.72689880952382,254.19916666666668,312.22633333333334,-0.9892261904761904,-6.76425,10.225160714285712,-0.26499999999999946,0.5142283549783551,0.28619047619047616,True,beginning
28498,TAS_A,2017-08-13 00:00:00+00:00,909.0272142857142,1.6846130952380949,68.14873809523809,3.204434523809524,3.5932738095238093,273.598,247.37620833333335,121.86415476190476,269.1120773809524,305.1849583333333,-2.114827380952381,-6.465178571428573,32.26932142857142,-0.2250000000000001,0.46119047619047615,0.4235595238095238,True,middle
28499,TAS_A,2017-08-20 00:00:00+00:00,907.6852142857143,-0.20426785714285714,82.69088095238097,3.36775,1.626080227743271,247.68653985507248,171.31061904761904,85.97468452380953,289.5215,301.59649404761905,-3.079130952380953,0.19766627846790885,9.585183747412009,-0.12299999999999998,0.449359126984127,0.7307916666666667,True,middle
28500,TAS_A,2017-08-27 00:00:00+00:00,906.4896250000002,1.194077380952381,90.45105357142857,4.128886904761905,1.2909345238095238,212.98862499999998,27.076434523809525,19.52405952380952,313.2470297619048,315.7105119047619,-0.4038214285714285,-0.5756048752834466,5.839500283446713,-0.0710000000000004,0.6464821428571429,0.9131785714285715,True,middle
28501,TAS_A,2017-09-03 00:00:00+00:00,896.451726190476,1.5255357142857147,71.27323214285714,3.3747440476190476,5.335660714285715,319.434494047619,114.43467261904762,71.7665238095238,289.99949999999995,302.4140892857143,-3.0001071428571433,-1.6531190476190478,61.63549404761904,-0.10600000000000011,0.649187074829932,0.6524345238095238,True,middle
28502,TAS_A,2017-09-10 00:00:00+00:00,898.5546488095239,-0.8246488095238096,73.45291666666665,2.9639642857142863,3.8273154761904764,308.8952857142857,108.71369047619046,64.63260714285715,286.9534047619048,297.96526785714286,-4.006690476190476,-0.7367984693877551,34.96839285714286,-0.0290000000000004,0.6403061224489796,0.7375357142857144,True,middle
28503,TAS_A,2017-09-17 00:00:00+00:00,901.549232142857,-0.22092261904761917,95.31738690476189,4.002315476190477,2.500571428571429,197.37459523809525,55.39616071428571,37.66468452380952,307.4147976190476,309.06223809523806,-2.1960714285714285,4.530402926783362,11.695279566965125,-0.0239999999999998,0.6851666666666668,0.916595238095238,True,end
28504,TAS_A,2017-09-24 00:00:00+00:00,900.8315297619047,-0.6404880952380952,84.97669642857143,3.3989583333333333,2.4135320910973084,258.919,76.13962500000001,48.27534523809525,298.2861964285714,304.2283869047619,-2.5058392857142855,-3.562363095238095,9.940613095238096,2.779,0.6514222222222222,0.8460892857142859,False,end
28505,TAS_A,2017-10-01 00:00:00+00:00,898.1104047619049,-4.93852380952381,84.98484523809522,2.618565476190476,3.683905555555555,284.96328055555557,5.926767857142857,3.0262559523809522,295.2702142857143,297.96791666666667,-3.967333333333333,-24.583066666666667,-19.70446666666667,-0.5639999999999998,0.628688888888889,0.9906130952380953,False,
28506,TAS_A,2017-10-08 00:00:00+00:00,901.6129880952382,-5.0883095238095235,78.5073630952381,2.24,2.5695119047619044,290.28393452380953,1.4517380952380952,0.9402440476190476,293.26911904761903,296.7507023809524,-4.185684523809523,-19.299829831932772,-12.182090476190478,0.4969999999999999,0.5030833333333333,0.9807559523809524,False,
28507,TAS_A,2017-10-15 00:00:00+00:00,890.7993988095238,-4.2925892857142856,83.64064285714286,2.5517380952380955,3.142232142857143,308.54894047619047,0.8740178571428572,0.6530595238095237,296.7415357142857,298.61134523809517,-3.7644404761904764,-16.939869987468672,-6.273795179914069,0.383,,0.9836964285714285,False,
28508,TAS_A,2017-10-22 00:00:00+00:00,895.1837916666666,-2.9527619047619047,98.99570238095238,3.3273154761904764,2.2851017316017317,213.3062332251082,0.4889880952380953,0.3618035714285715,305.16375595238094,305.5812142857143,-2.207303571428571,-5.741824542124543,-5.957110164835164,0.41600000000000004,,0.9976428571428572,False,
28509,TAS_A,2017-10-29 00:00:00+00:00,907.4957142857145,-3.0835416666666666,82.08255357142858,2.6957440476190477,6.129255952380952,324.60720833333335,1.1377619047619048,0.836857142857143,300.73450595238097,301.421125,-3.1819940476190487,-29.097900362318843,-1.24819099378882,0.33899999999999986,,0.9590535714285714,False,
28510,TAS_A,2017-11-05 00:00:00+00:00,894.0997023809523,-8.11014880952381,92.46295238095239,2.02135119047619,7.831392857142857,297.3566607142857,3.1874583333333333,2.3245357142857146,287.0673988095238,287.70148809523806,-6.287083333333334,-32.96427703274986,-47.02387161208357,-0.471,,0.9911130952380952,False,
28511,TAS_A,2017-11-12 00:00:00+00:00,896.0105892857143,-12.937077380952383,99.46973214285715,1.473827380952381,7.111511904761905,306.3101726190476,3.163404761904762,2.288160714285714,272.11564285714286,273.1909345238095,-9.726625,-26.893386996336996,-79.30718379120879,0.297,,1.0,False,
28512,TAS_A,2017-11-19 00:00:00+00:00,898.6981607142859,-14.987720238095237,99.26670833333334,1.2113630952380954,7.3628333333333345,338.45465476190475,2.8148630952380955,2.0198809523809524,264.50464880952376,265.7235119047619,-11.535136904761904,-29.57298142135642,-96.81060263347763,0.43699999999999994,,1.0,False,
28513,TAS_A,2017-11-26 00:00:00+00:00,917.8841190476189,-12.76745238095238,99.52874404761904,1.4569107142857143,3.3223330745341615,276.6270916149068,1.224279761904762,0.8719166666666666,267.8421428571429,268.7118571428571,-10.80602380952381,-15.42149124396135,-45.60371497584541,0.12900000000000003,,0.994547619047619,False,
28514,TAS_A,2017-12-03 00:00:00+00:00,908.6173095238095,-7.92972619047619,99.99595833333332,2.413898809523809,2.5427642857142856,205.44997467532465,0.31028571428571433,0.2189940476190476,287.50226785714284,287.5487202380952,-6.310220238095238,-11.4774375,-28.139625000000002,1.686,,0.9280357142857143,False,
28515,TAS_A,2017-12-10 00:00:00+00:00,911.0618571428571,-13.858083333333335,94.34278571428571,1.2688511904761905,6.4169166666666655,283.1974345238095,0.8366488095238094,0.5856071428571428,279.6039345238095,279.84585119047614,-8.096970238095238,-30.652734649122806,-73.76808903508771,-0.4579999999999998,,0.994125,False,
28516,TAS_A,2017-12-17 00:00:00+00:00,889.6401666666667,-8.809666666666667,97.48991666666666,1.996910714285714,2.76339880952381,249.65174404761905,0.2579642857142857,0.17893452380952377,284.71148214285716,284.86641071428573,-6.914857142857143,-13.437509049344376,-25.470251846100762,-1.1809999999999996,,0.9987559523809523,False,
28517,TAS_A,2017-12-24 00:00:00+00:00,889.5366964285715,-13.724809523809524,99.26225595238095,1.432517857142857,2.963077380952381,299.3004305555556,0.5562321428571428,0.38159523809523804,284.03895238095237,284.19221428571433,-7.076946428571428,,,0.13099999999999978,,0.9988809523809524,False,
28518,TAS_A,2017-12-31 00:00:00+00:00,902.2972738095239,-17.873369047619047,92.85096428571428,0.8280892857142856,,,1.1120119047619048,0.7575595238095236,272.82857738095237,273.12350000000004,-9.701684523809522,,,-0.1189999999999998,,1.0,False,
28519,TAS_A,2018-01-07 00:00:00+00:00,900.1192321428572,-14.498845238095237,99.66016666666667,1.2343095238095236,,,0.677970238095238,0.4576488095238095,274.55853571428577,274.75735714285713,-9.308761904761907,,,0.003000000000000197,,0.9999583333333334,False,
28520,TAS_A,2018-01-14 00:00:00+00:00,873.6070178571429,-9.942672619047617,99.82520238095238,2.003363095238095,,,0.13269642857142855,0.08873809523809524,281.90705357142855,281.95607738095237,-7.598809523809524,,,1.03,,0.9666488095238096,False,
28521,TAS_A,2018-01-21 00:00:00+00:00,887.9321547619047,-14.848184523809524,99.54309523809525,1.227309523809524,,,0.7074285714285714,0.46907142857142853,277.66485714285716,277.8142738095238,-8.579732142857143,,,-0.22299999999999986,,1.0,False,
28522,TAS_A,2018-01-28 00:00:00+00:00,893.7819761904764,-11.55257738095238,98.56544047619047,1.603964285714286,,,0.650875,0.4277083333333333,276.2587857142857,276.4515,-8.902964285714285,,,0.003999999999999809,,0.9960357142857144,False,
28523,TAS_A,2018-02-04 00:00:00+00:00,889.1740535714287,-11.989672619047619,99.73030357142856,1.60110119047619,,,0.5503333333333333,0.358172619047619,277.9730476190476,278.1555238095238,-8.496172619047618,,,0.1230000000000001,,0.9949583333333335,False,pre
28524,TAS_A,2018-02-11 00:00:00+00:00,875.7311488095237,-18.778976190476193,98.49904761904762,0.8730654761904763,0.012571428571428567,34.397529100529106,1.0554464285714285,0.6808273809523809,274.41942857142857,274.6499345238096,-9.334529761904763,0.0,0.0,0.14599999999999982,,1.0,False,pre
28525,TAS_A,2018-02-18 00:00:00+00:00,880.4341547619048,-10.616797619047619,99.78973214285713,1.8363690476190477,,,0.6751845238095238,0.4323392857142858,273.8116785714286,274.0369761904762,-9.484333333333334,,,-0.2539999999999999,,0.9644166666666666,False,pre
28526,TAS_A,2018-02-25 00:00:00+00:00,878.3016309523808,-11.181875000000002,99.71506547619047,1.8595714285714284,,,0.3907261904761904,0.2469523809523809,279.04776785714284,279.1262261904762,-8.266577380952382,,,-0.09899999999999998,,0.9545178571428572,False,pre
28527,TAS_A,2018-03-04 00:00:00+00:00,922.5094761904762,-9.962970238095238,100.0,1.763327380952381,,,0.35186309523809517,0.22057142857142858,280.26272023809526,280.3635297619048,-7.973041666666667,,,0.656,,1.0,False,pre
28528,TAS_A,2018-03-11 00:00:00+00:00,905.6659226190477,-11.591755952380952,99.99993452380953,1.5526488095238096,,,0.614952380952381,0.381672619047619,279.9466488095238,280.0748869047619,-8.041089285714285,,,-0.07799999999999986,,1.0,False,pre
28529,TAS_A,2018-03-18 00:00:00+00:00,904.2548273809524,-13.058642857142855,99.62533333333333,1.4151071428571427,,,0.9250773809523809,0.5686607142857143,278.2208511904762,278.38931547619046,-8.440851190476192,,,-0.20899999999999996,,0.9853333333333333,False,pre
28530,TAS_A,2018-03-25 00:00:00+00:00,894.7870773809525,-6.248232142857143,100.0,2.5155,,,0.1300535714285714,0.07954166666666665,282.0798511904762,282.1284583333333,-7.558107142857142,,,0.8459999999999996,,0.940452380952381,False,pre
28531,TAS_A,2018-04-01 00:00:00+00:00,905.3071369047619,-7.302833333333334,100.0,2.2654940476190477,,,0.03414880952380949,0.02056547619047616,284.48626785714293,284.4949047619047,-7.002208333333334,,,0.034000000000000086,,0.999934523809524,False,pre
28532,TAS_A,2018-04-08 00:00:00+00:00,907.3042797619047,-8.49932738095238,100.0,2.0353809523809523,,,0.28275,0.16900595238095237,284.5323154761905,284.61336309523807,-6.973976190476189,,,-0.2579999999999997,,1.0,False,pre
28533,TAS_A,2018-04-15 00:00:00+00:00,897.7095357142856,-8.00017261904762,100.0,2.150113095238095,,,0.35682738095238087,0.21110714285714285,284.32410714285714,284.4011726190476,-7.023625,,,0.0249999999999998,,1.0,False,pre
28534,TAS_A,2018-04-22 00:00:00+00:00,902.5003154761905,-6.576327380952381,100.0,2.4212738095238096,,,0.13520833333333332,0.07923214285714283,285.73825595238094,285.7686369047619,-6.704684523809524,,,0.024999999999999998,,0.9898809523809522,False,pre
28535,TAS_A,2018-04-29 00:00:00+00:00,901.0029583333335,-5.566994047619048,100.0,2.6446011904761906,,,0.0,0.0,287.95169642857144,287.9364226190476,-6.201130952380951,,,0.026,,0.9715535714285715,False,pre
28536,TAS_A,2018-05-06 00:00:00+00:00,880.9910238095238,-6.70845238095238,100.0,2.4520535714285714,,,0.1499702380952381,0.08552976190476189,288.1854642857143,288.18389285714284,-6.143672619047619,,,0.024,,0.9996011904761904,False,pre
28537,TAS_A,2018-05-13 00:00:00+00:00,895.5742083333334,-7.441339285714286,100.0,2.262809523809524,,,0.3928035714285714,0.2222916666666666,286.98573214285716,287.02811904761904,-6.411422619047619,,,0.025999999999999798,,1.0,False,pre
28538,TAS_A,2018-05-20 00:00:00+00:00,895.1608035714286,-5.684458333333333,100.0,2.635863095238095,,,0.09188690476190475,0.051684523809523805,288.17733333333337,288.184625,-6.143547619047619,,,0.024999999999999998,,0.9791845238095238,True,beginning
28539,TAS_A,2018-05-27 00:00:00+00:00,897.9388392857144,-5.2993452380952375,100.0,2.715190476190476,,,0.0,0.0,289.6956666666666,289.695625,-5.794154761904762,,,0.024,,0.9776011904761905,True,beginning
28540,TAS_A,2018-06-03 00:00:00+00:00,909.5385892857145,-4.882029761904762,100.0,2.7793095238095233,,,0.0,0.0,290.790625,290.8003630952381,-5.539660714285715,,,0.027,0.5437142857142857,0.9699523809523808,False,pre
28541,TAS_A,2018-06-10 00:00:00+00:00,914.123125,-1.5383690476190477,100.0,3.6862797619047614,,,0.46710714285714283,0.241297619047619,313.4246964285714,313.59074999999996,-0.5029821428571429,,,-2.8060000000000005,0.5717000000000001,0.9993273809523809,True,middle
28542,TAS_A,2018-06-17 00:00:00+00:00,1019.7160317460318,0.8980119047619048,99.99903571428571,3.984672619047619,,,0.15079166666666666,0.07366666666666663,314.239744047619,314.2347738095238,-0.30385119047619036,,,-1.186,0.545,0.9412559523809525,True,middle
28543,TAS_A,2018-06-24 00:00:00+00:00,770.8,0.6617916666666667,98.43341071428573,3.7221094485224917,,,0.2848412698412698,0.16884325396825392,316.09027465986395,312.76696590909097,-0.42422959183673464,,,-4.459,0.5948514550264551,0.9499753401360544,True,middle
28544,TAS_A,2018-07-01 00:00:00+00:00,1026.328294047619,-0.5732986111111111,99.99993749999999,3.616727272727273,,,,,358.36572727272727,372.0995555555555,0.0,,,-4.976000000000003,,1.0,True,middle
28545,TAS_A,2018-07-08 00:00:00+00:00,,,,,,,,,,,,,,0.7589999999999999,,,True,middle
28546,TAS_A,2018-07-15 00:00:00+00:00,,,,,,,,,,,,,,1.4919999999999989,,,True,middle
28547,TAS_A,2018-07-22 00:00:00+00:00,,,,,,,,,,,,,,1.621,,,True,middle
28548,TAS_A,2018-07-29 00:00:00+00:00,,,,,,,,,,,,,,1.617999999999999,,,False,end
28549,TAS_A,2018-08-05 00:00:00+00:00,,,,,,,,,,,,,,1.6200000000000006,,,False,
28550,TAS_A,2018-08-12 00:00:00+00:00,,,,,,,,,,,,,,1.6209999999999993,,,False,
28551,TAS_A,2018-08-19 00:00:00+00:00,,,,,,,,,,,,,,1.6199999999999997,,,False,
28552,TAS_A,2018-08-26 00:00:00+00:00,,,,,,,,,,,,,,1.6199999999999999,,,False,
28553,TAS_A,2018-09-02 00:00:00+00:00,898.1083333333333,-1.3728458333333333,78.66930416666666,,2.8813166666666667,165.27358333333333,,,,,,,,1.333,,,False,end
28554,TAS_A,2018-09-09 00:00:00+00:00,904.4464285714287,0.4986666666666667,87.74225595238097,,6.458303571428572,206.16892857142858,,,,,,,,-0.0209999999999999,,,False,
28555,TAS_A,2018-09-16 00:00:00+00:00,901.9107142857141,-0.2660952380952381,87.84307142857142,,2.2374583333333335,159.12464285714285,,,,,,,,0.0029999999999999983,,,False,
28556,TAS_A,2018-09-23 00:00:00+00:00,906.3333333333333,-5.320845238095239,77.03773809523808,1.323375,7.694934523809525,183.3684523809524,103.381375,84.79658333333333,193.15383333333335,198.81341666666665,-18.623708333333333,-104.61354166666668,-59.801249999999996,-5.465999999999999,,0.4625,False,end
28557,TAS_A,2018-09-30 00:00:00+00:00,898.5535714285714,-7.007999999999998,87.89554761904762,1.693,11.714059523809524,189.77202380952377,222.124,182.19,97.943,115.199,-43.443,49.356,381.12,-0.41600000000000015,,0.0,True,end
28558,TAS_A,2018-10-07 00:00:00+00:00,899.9940476190476,-8.057875,88.05976785714286,2.234,10.558761904761903,193.2392857142857,246.101,201.85,243.31,310.31,-0.707,-208.878,-219.997,0.20900000000000052,,0.521,False,end
28559,TAS_A,2018-10-14 00:00:00+00:00,886.8035714285716,-7.602261904761905,79.33683928571429,,7.28785119047619,182.74321428571426,,,,,,,,0.0490000000000012,,,False,
28560,TAS_A,2018-10-21 00:00:00+00:00,885.2857142857143,-7.966589285714285,87.41345652173914,,8.555625000000001,190.49523809523814,,,,,,,,-0.008999999999998398,,,False,
28561,TAS_A,2018-10-28 00:00:00+00:00,908.4940476190477,-12.522874999999999,82.99186904761905,,11.127607142857144,186.10714285714286,,,,,,,,0.020999999999998898,,,False,
28562,TAS_A,2018-11-04 00:00:00+00:00,895.7678571428571,-11.014833333333332,86.87025000000001,0.933,10.30172619047619,186.60119047619045,0.0,0.0,315.506,315.513,-0.027,,,0.033999999999999,,1.0,False,
28563,TAS_A,2018-11-11 00:00:00+00:00,896.4464285714287,-5.440845238095237,79.15605952380952,,7.535089285714285,188.66488095238097,,,,,,,,0.1499999999999993,,,False,
28564,TAS_A,2018-11-18 00:00:00+00:00,896.8392857142859,-5.369190476190476,88.80463095238095,,6.604595238095238,193.5852380952381,,,,,,,,0.0519999999999997,,,False,
28565,TAS_A,2018-11-25 00:00:00+00:00,917.0238095238095,-7.790095238095239,80.51698809523809,,4.046362065878983,209.93973773720012,,,,,,,,0.4839999999999999,,,False,
28566,TAS_A,2018-12-02 00:00:00+00:00,903.6428571428571,-16.516785714285714,79.19286904761906,,8.493595238095239,167.42976190476188,,,,,,,,-0.0259999999999994,,,False,
28567,TAS_A,2018-12-09 00:00:00+00:00,901.2440476190477,-14.969999999999999,77.55716071428571,,5.827095238095238,171.74934523809523,,,,,,,,-0.0009999999999994007,,,False,
28568,TAS_A,2018-12-16 00:00:00+00:00,886.6428571428571,-4.7053511904761915,86.42829761904761,,8.661410714285713,200.90988095238095,,,,,,,,0.0389999999999986,,,False,
28569,TAS_A,2018-12-23 00:00:00+00:00,899.2440476190476,-7.797440476190476,80.72801190476191,,5.322761904761905,170.8446607142857,,,,,,,,0.0780000000000002,,,False,
28570,TAS_A,2018-12-30 00:00:00+00:00,895.1785714285714,-7.925851190476192,90.75939285714286,,4.5303273809523805,178.7946964285714,,,,,,,,-0.0610000000000018,,,False,
28571,TAS_A,2019-01-06 00:00:00+00:00,899.827380952381,-8.618875000000001,90.49251785714286,,5.793871527777778,194.45631944444443,,,,,,,,0.5330000000000001,,,False,
28572,TAS_A,2019-01-13 00:00:00+00:00,903.4285714285713,-13.385023809523812,91.95320833333335,,2.2251527777777778,188.76805555555555,,,,,,,,0.14000000000000032,,,False,
28573,TAS_A,2019-01-20 00:00:00+00:00,895.9940476190477,-14.062321428571428,92.45776785714285,,4.179393398268398,185.99564935064933,,,,,,,,0.0580000000000008,,,False,
28574,TAS_A,2019-01-27 00:00:00+00:00,896.3988095238095,-13.755083333333332,88.22760714285712,,8.429125,191.65,,,,,,,,0.1759999999999994,,,False,
28575,TAS_A,2019-02-03 00:00:00+00:00,901.8511904761905,-15.666964285714286,89.6523392857143,,6.841511904761904,186.25874999999996,,,,,,,,0.0050000000000001085,,,False,pre
28576,TAS_A,2019-02-10 00:00:00+00:00,903.7083333333333,-15.545220238095238,73.89549404761905,,5.351999999999999,174.42738095238093,,,,,,,,-0.0630000000000004,,,False,pre
28577,TAS_A,2019-02-17 00:00:00+00:00,895.9702380952382,-13.60392857142857,86.90772023809525,,5.53579761904762,178.8966666666667,,,,,,,,0.0059999999999997,,,False,pre
28578,TAS_A,2019-02-24 00:00:00+00:00,884.6964285714286,-7.767970238095238,94.86711309523808,,8.243696428571429,228.95833333333331,,,,,,,,0.3649999999999997,,,False,pre
28579,TAS_A,2019-03-03 00:00:00+00:00,897.4583333333334,-6.658714285714285,92.78181547619049,,5.433059523809524,207.40076785714288,,,,,,,,0.0160000000000001,,,False,pre
28580,TAS_A,2019-03-10 00:00:00+00:00,896.4821428571428,-13.46107142857143,79.2779761904762,,5.0407440476190475,177.9714880952381,,,,,,,,-0.04099999999999989,,,False,pre
28581,TAS_A,2019-03-17 00:00:00+00:00,891.315476190476,-12.74315476190476,86.58679166666666,,4.546130952380952,178.19940476190476,,,,,,,,-0.0050000000000007955,,,False,pre
28582,TAS_A,2019-03-24 00:00:00+00:00,883.1190476190477,-18.206279761904764,92.97677976190475,,10.49309098639456,181.71581632653061,,,,,,,,-0.0769999999999988,,,False,pre
28583,TAS_A,2019-03-31 00:00:00+00:00,889.7321428571429,-12.935083333333333,93.5344880952381,,9.49592857142857,202.08095238095234,,,,,,,,0.002000000000000609,,,False,pre
28584,TAS_A,2019-04-07 00:00:00+00:00,909.172619047619,-8.88032142857143,90.88019642857144,,9.509982142857142,205.0738095238095,,,,,,,,0.0629999999999996,,,False,pre
