,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
4635,EGP,2019-10-06 00:00:00+00:00,725.6188809523809,-23.83030357142857,97.92586904761905,0.6532023809523809,6.7716785714285725,217.05625000000003,36.21961904761905,33.36689285714285,195.47313690476196,214.23719047619048,-25.162577380952378,3.247297619047619,23.17211904761905,-0.0059999999999998995,,0.7304404761904761,False,
4636,EGP,2019-10-13 00:00:00+00:00,720.665625,-33.849041666666665,99.95597619047619,0.25317261904761906,5.39704761904762,231.53927976190474,28.1856130952381,25.68469047619047,178.11721428571428,184.80472023809526,-34.30375595238095,0.7565714285714286,8.150494047619045,0.0129999999999998,,0.903970238095238,False,
4637,EGP,2019-10-20 00:00:00+00:00,720.1536011904763,-33.09441071428571,100.0,0.2846190476190476,5.7595535714285715,236.6208154761905,12.603297619047622,11.37452380952381,179.76724404761904,188.51425595238098,-33.153386904761895,0.05403571428571428,1.1603630952380952,0.076,,0.8960595238095238,False,
4638,EGP,2019-10-27 00:00:00+00:00,725.790613095238,-32.5803869047619,98.94101785714284,0.3488095238095238,6.564255952380953,253.93997023809524,4.784297619047619,4.272208333333333,178.43365476190476,189.70514285714287,-32.95621428571429,0.45888095238095233,7.1759047619047625,0.009000000000000098,,0.851440476190476,False,
4639,EGP,2019-11-03 00:00:00+00:00,718.2179821428572,-34.65840476190476,100.0,0.22254166666666664,5.494333333333333,241.56487499999997,1.4581785714285715,1.287982142857143,180.91405952380953,182.98972023809523,-34.902375,0.24183928571428567,3.8745178571428562,-0.0010000000000000998,,0.9662916666666667,False,
4640,EGP,2019-11-10 00:00:00+00:00,716.9801845238096,-35.73817261904762,100.0,0.21460714285714283,7.43055357142857,222.42936904761905,0.3252857142857143,0.28448214285714285,179.3185119047619,180.2993988095238,-35.89023214285714,0.21004166666666665,3.4132380952380954,0.0010000000000002004,,0.9826190476190477,False,
4641,EGP,2019-11-17 00:00:00+00:00,715.0340595238096,-32.69384523809524,100.0,0.320047619047619,7.07592261904762,207.90100595238098,0.023636904761904755,0.02048214285714283,184.47915476190477,189.80534523809524,-32.82239285714286,0.258922619047619,2.5986249999999997,-0.5320000000000001,,0.9325595238095238,False,
4642,EGP,2019-11-24 00:00:00+00:00,717.2832261904761,-34.705529761904764,99.98215476190477,0.2612797619047619,8.012309523809522,213.6164226190476,0.0,0.0,181.01915476190476,183.72242857142854,-34.89875595238095,0.3496428571428571,4.435,1.0459999999999998,,0.9604880952380951,False,
4643,EGP,2019-12-01 00:00:00+00:00,717.7883511904762,-29.352363095238093,99.98544047619048,0.4342559523809523,7.570833333333333,230.1716547619048,0.0,0.0,195.1658630952381,199.17370238095236,-29.969517857142854,1.2798214285714284,11.440892857142858,0.0029999999999997997,,0.9299464285714285,False,
4644,EGP,2019-12-08 00:00:00+00:00,700.6549166666666,-34.751178571428575,99.95242261904762,0.2975595238095238,4.869450051759834,189.15994798136649,0.0,0.0,182.46003571428574,182.76827380952383,-35.31780357142857,0.9445349378881988,8.082337215320912,-0.018000000000000235,,0.9747202380952381,False,
4645,EGP,2019-12-15 00:00:00+00:00,707.640238095238,-48.35565476190476,99.88125000000001,0.07179166666666663,4.50121221532091,224.8292600931677,0.0,0.0,145.47335714285714,145.65299404761905,-48.492113095238096,0.037031314699792914,1.9707210144927534,0.0009999999999997667,,0.9916488095238095,False,
4646,EGP,2019-12-22 00:00:00+00:00,719.4625952380951,-44.55777976190477,100.0,0.08446428571428567,5.436613095238095,231.65847619047616,0.0,0.0,154.85810714285714,155.00097023809525,-44.70455952380952,0.05489880952380951,2.4054285714285717,-0.0039999999999998925,,0.9928988095238094,False,
4647,EGP,2019-12-29 00:00:00+00:00,713.426625,-45.88066666666667,99.9999523809524,0.06705952380952378,5.74429761904762,232.290375,0.0,0.0,151.33632142857144,151.47830357142857,-45.97392261904762,0.03524404761904758,1.788970238095238,-0.5309999999999999,,0.9944761904761904,False,
4648,EGP,2020-01-05 00:00:00+00:00,697.2976190476192,-42.69762500000001,99.92936904761905,0.11761309523809518,6.802113095238096,221.22458333333333,0.0,0.0,160.71631547619046,160.8397380952381,-42.79729761904762,0.08610714285714283,2.301202380952381,0.004000000000000115,,0.9946845238095238,False,
4649,EGP,2020-01-12 00:00:00+00:00,696.1108035714286,-34.768839285714286,100.0,0.2506785714285714,6.1930773809523805,91.11619047619047,0.0,0.0,180.7179226190476,183.24007738095239,-34.979285714285716,0.14594642857142853,2.2256428571428573,1.06,,0.9603154761904762,False,
4650,EGP,2020-01-19 00:00:00+00:00,703.4502678571429,-47.17275,99.99679166666667,0.06661309523809521,6.219630952380952,217.23761904761903,0.0,0.0,147.36261309523806,148.04432142857144,-47.35839285714286,0.06800595238095235,2.9918988095238097,0.4029999999999998,,0.9844940476190477,False,
4651,EGP,2020-01-26 00:00:00+00:00,703.2747499999999,-40.65568452380952,100.0,0.12022619047619043,5.880863095238096,203.59659523809523,0.0013571428571428571,0.0010357142857142713,159.68209523809523,165.67888095238095,-40.72684523809524,0.04008333333333329,1.4867857142857142,-0.6030000000000002,,0.9200773809523809,False,
4652,EGP,2020-02-02 00:00:00+00:00,702.0063035714286,-41.9505119047619,100.0,0.10345833333333332,7.875910714285714,215.3151369047619,0.06770238095238093,0.051327380952380895,157.71675595238094,162.08092857142856,-42.03479166666666,0.05984523809523806,2.2146785714285717,0.10199999999999998,,0.9414821428571428,False,
4653,EGP,2020-02-09 00:00:00+00:00,699.9601309523811,-42.30122023809524,99.83047023809524,0.16421428571428567,5.532696428571429,201.1774107142857,0.5280654761904762,0.3952142857142857,159.6987976190476,162.88273809523807,-42.39486309523809,0.042999999999999976,1.398517857142857,1.159,,0.9548214285714286,False,
4654,EGP,2020-02-16 00:00:00+00:00,702.0311666666668,-45.76144642857143,100.0,0.0741130952380952,5.069357142857143,226.20007142857142,2.7316011904761908,2.015702380952381,151.56129761904762,151.82235714285716,-45.906083333333335,0.029351190476190444,1.713470238095238,-0.11299999999999955,,0.991327380952381,False,
