,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
7880,KAN_B,2016-12-25 00:00:00+00:00,951.8220654761905,-19.986011904761906,79.4052380952381,0.6651011904761903,0.8295119047619048,211.86023214285711,0.8649464285714286,0.44798809523809524,224.51311904761903,220.2797202380952,-23.960499999999996,-0.2540357142857143,1.5776309523809524,0.0630000000000001,,0.8999464285714287,False,
7881,KAN_B,2017-01-01 00:00:00+00:00,961.9562916666667,-18.698589285714288,78.06949404761905,0.8765833333333334,2.0737380952380953,197.5436130952381,0.4872738095238095,0.2666845238095238,225.82250595238096,229.02740476190476,-21.772851190476192,-6.943720238095238,11.591202380952382,-0.009,,0.8451011904761904,False,
7882,KAN_B,2017-01-08 00:00:00+00:00,963.064511904762,-13.311130952380951,68.193625,0.918011904761905,2.262922619047619,184.67300595238092,0.8803392857142857,0.5117916666666666,216.94962499999997,241.45554761904762,-17.733809523809523,-4.189744047619047,13.024470238095237,-0.17200000000000001,,0.5532559523809523,False,
7883,KAN_B,2017-01-15 00:00:00+00:00,954.5255059523809,-15.327541666666665,79.79792261904763,0.8620238095238095,1.7057072981366461,194.9111182712215,1.9308630952380952,1.1844940476190478,216.9796488095238,238.35941666666668,-18.453565476190477,-1.3636130952380952,8.103414596273291,-0.001,,0.6408690476190476,False,
7884,KAN_B,2017-01-22 00:00:00+00:00,963.3703214285714,-17.41014285714286,80.31211904761905,0.8078333333333332,4.281583333333334,196.05411904761905,3.9734761904761906,2.558214285714286,210.2911607142857,233.0932023809524,-20.18624404761905,-6.166273809523809,13.677410714285713,0.067,,0.6390416666666666,False,
7885,KAN_B,2017-01-29 00:00:00+00:00,955.7251904761904,-18.73460714285714,76.1433511904762,0.6955714285714285,0.981784420289855,210.75033876811594,8.268386904761906,5.576291666666667,228.7756726190476,225.40589880952376,-22.44667857142857,-0.660100155279503,3.1780566770186334,0.025,,0.8870238095238095,False,
7886,KAN_B,2017-02-05 00:00:00+00:00,946.3104226190478,-10.307779761904763,71.67910714285715,1.2240654761904761,3.0914702380952384,184.50303571428572,13.20182142857143,9.302482142857144,231.27225595238093,259.4296488095238,-13.12632738095238,-14.397351190476188,28.2106130952381,-0.07300000000000001,,0.5692023809523811,False,
7887,KAN_B,2017-02-12 00:00:00+00:00,949.5250952380953,-10.752732142857143,69.98605952380952,1.0943928571428572,2.4724880952380954,196.18294047619045,15.985113095238095,11.756833333333333,229.7436845238095,257.14649404761906,-13.497482142857143,-7.8911309523809505,16.766916666666667,0.006,,0.5867678571428571,False,
7888,KAN_B,2017-02-19 00:00:00+00:00,968.2741904761904,-20.55017857142857,70.14231547619048,0.47569047619047616,1.6251309523809525,230.50729761904762,39.778309523809526,30.479345238095238,178.39234523809523,216.17235714285715,-24.50092261904762,-0.9561011904761905,8.547470238095238,-0.003,,0.42130952380952374,False,
7889,KAN_B,2017-02-26 00:00:00+00:00,958.8618809523811,-26.059065476190476,80.11780357142858,0.34622023809523805,1.4284345238095237,234.99701785714288,49.7441130952381,39.77104166666667,190.7494880952381,199.16348214285716,-29.967017857142856,-0.8044166666666667,2.7681964285714282,0.0539999999999998,,0.753845238095238,False,
7890,KAN_B,2017-03-05 00:00:00+00:00,956.0927083333333,-10.159220238095239,72.74625,1.327892857142857,5.082934523809523,159.9355357142857,54.5412142857143,45.27084523809524,234.82976190476188,263.8814226190476,-12.014976190476192,-24.962023809523807,28.970875000000003,0.0619999999999999,,0.5961845238095238,False,
7891,KAN_B,2017-03-12 00:00:00+00:00,964.6534702380952,-15.175214285714285,67.81549404761904,0.741952380952381,1.650392857142857,198.90639880952378,77.481,66.62626785714285,202.27717857142858,236.73173214285717,-18.89824404761905,-2.9991488095238092,7.01614880952381,-0.012000000000000203,,0.47170833333333334,False,
7892,KAN_B,2017-03-19 00:00:00+00:00,960.4163273809525,-17.840279761904764,79.12343452380954,0.6841369047619048,1.526809523809524,210.3544345238095,93.25980357142858,82.13270833333334,236.48469642857143,232.19467857142857,-20.40338095238095,-2.2065059523809523,3.815452380952381,0.07100000000000009,0.8790555555555556,0.8997083333333334,False,
7893,KAN_B,2017-03-26 00:00:00+00:00,957.5807857142858,-14.057446428571426,74.91217261904762,1.050952380952381,3.618380952380953,210.58159523809522,102.18977976190476,87.8194761904762,220.93963095238092,248.45645833333333,-16.031214285714285,-9.838738095238094,12.486660714285714,-0.01900000000000021,0.8479428571428571,0.6177738095238096,False,
7894,KAN_B,2017-04-02 00:00:00+00:00,972.5445535714285,-14.384726190476188,77.09068452380953,0.8991309523809524,1.2046011904761909,220.33797619047618,146.54542261904763,122.55775595238096,219.26970238095237,246.96038095238092,-16.21077976190476,-2.015541666666667,1.1938333333333329,-0.0169999999999999,0.8390544217687076,0.6088869047619048,False,
7895,KAN_B,2017-04-09 00:00:00+00:00,970.8089880952381,-16.507125,65.83276190476191,0.6337559523809524,0.6426987577639751,214.5961902173913,186.9384880952381,155.43939285714285,201.98907142857144,231.29901785714287,-20.44627380952381,-0.4461824534161491,1.5758612836438923,0.029000000000000106,0.825796201814059,0.4885,False,
7896,KAN_B,2017-04-16 00:00:00+00:00,969.1861666666666,-8.933458333333332,67.17695238095239,1.3112261904761906,2.717345238095238,181.56363690476192,188.01873214285715,156.87733333333333,221.54913690476195,265.05339285714285,-11.584940476190477,-14.604690476190473,12.517779761904762,-0.0039999999999998995,0.8346190476190475,0.417875,False,
7897,KAN_B,2017-04-23 00:00:00+00:00,974.5385595238095,-7.559136904761904,69.16574404761904,1.4225238095238095,2.5473809523809523,195.81072619047623,184.30638690476187,147.0260595238095,244.47068452380952,275.42728571428574,-9.070517857142857,-16.738726190476193,9.425755952380953,-0.009000000000000103,0.778536507936508,0.5855119047619047,False,
7898,KAN_B,2017-04-30 00:00:00+00:00,962.6194642857143,-3.3494107142857144,68.43531547619048,2.199017857142857,3.0544880952380953,161.31388095238094,211.07542261904766,134.64719047619047,256.4056607142857,296.3616547619048,-4.962833333333333,-20.08531547619048,9.06869642857143,-0.2629999999999998,0.6279441558441559,0.5242797619047619,False,
7899,KAN_B,2017-05-07 00:00:00+00:00,977.7250238095239,1.6520119047619046,60.784547619047615,2.658369047619048,2.29177380952381,187.65970238095238,232.4116071428571,53.53545238095238,266.5717023809524,329.8515773809524,-1.1960416666666667,-21.05169642857143,-0.44345833333333345,-0.0599999999999999,0.22374025974025974,0.388375,False,
7900,KAN_B,2017-05-14 00:00:00+00:00,981.7627202380953,1.602267857142857,66.57469047619048,2.897827380952381,2.797303571428571,168.70056547619046,192.33040476190476,30.743130952380948,277.1005952380952,332.90329166666663,-0.7289285714285713,-18.84875,7.441607142857145,-0.0069999999999999975,0.15018290043290042,0.5101785714285715,False,
7901,KAN_B,2017-05-21 00:00:00+00:00,970.3634404761904,4.090392857142857,66.16635714285714,3.483172619047619,2.610982142857143,161.3091369047619,206.2328154761905,31.52410714285714,289.8764583333333,345.66798809523806,-0.4970773809523809,-4.578267857142857,22.183684523809525,-0.002,0.14685622710622706,0.5170892857142857,False,
7902,KAN_B,2017-05-28 00:00:00+00:00,969.9120297619048,2.4195535714285716,73.49336904761905,3.4094166666666665,3.042547619047619,153.72973214285713,197.95397023809525,30.433208333333337,292.2198154761905,342.1307142857143,-0.3605952380952381,-11.884666666666664,10.643761904761904,0.012999999999999802,0.15945054945054943,0.6276964285714285,False,
7903,KAN_B,2017-06-04 00:00:00+00:00,974.1199583333334,4.199440476190476,57.53992857142857,2.981172619047619,2.2468095238095236,152.95521428571428,310.9621011904762,50.48872023809524,266.7182023809524,357.4975476190476,-0.44908333333333333,-7.888779761904762,16.935815476190477,-0.0069999999999999,0.1673406593406593,0.2639940476190476,False,
7904,KAN_B,2017-06-11 00:00:00+00:00,969.3652440476192,5.723946428571429,57.74104166666667,3.369958333333333,2.2175535714285712,145.10966666666667,302.02687499999996,49.68708333333333,277.25783928571434,364.9280178571429,-0.1386845238095238,-5.191392857142858,20.04448214285714,0.0389999999999998,0.1627362637362637,0.29251785714285716,False,
7905,KAN_B,2017-06-18 00:00:00+00:00,965.2455535714286,6.4750773809523805,58.65430952380952,3.603982142857143,2.2505357142857143,133.06761904761905,284.1131726190476,48.890613095238095,283.81733928571424,363.69779761904755,-0.050369047619047584,-2.0059880952380955,21.95754761904762,-0.0219999999999997,0.16890109890109883,0.32098809523809513,False,
7906,KAN_B,2017-06-25 00:00:00+00:00,967.6714285714285,5.950755952380951,63.28369047619047,3.7199880952380946,2.2480059523809524,141.80129166666666,243.84249404761906,41.377851190476186,294.1747261904762,359.14307142857143,-0.08920238095238095,-0.7701309523809521,17.377119047619043,0.0029999999999998994,0.16426373626373622,0.4613035714285715,False,
7907,KAN_B,2017-07-02 00:00:00+00:00,965.8385416666667,6.266958333333334,64.56842857142857,3.845452380952381,2.6030952380952384,153.700119047619,258.9312857142857,47.22544047619048,293.49910714285716,359.8132023809524,-0.09400595238095237,-2.1361428571428567,25.499833333333328,0.020000000000000004,0.18408791208791206,0.43306547619047614,False,
7908,KAN_B,2017-07-09 00:00:00+00:00,964.3960952380952,4.224976190476191,65.35492261904761,3.4554642857142857,2.6011666666666664,156.85336904761905,248.69630952380953,49.64060119047618,287.3418511904762,346.54848214285715,-0.35373214285714283,-7.307738095238095,20.79569642857143,-0.003,0.18547252747252743,0.48349404761904763,False,
7909,KAN_B,2017-07-16 00:00:00+00:00,956.9251607142857,6.733279761904762,60.01119642857142,3.778898809523809,2.269029761904762,153.51824404761902,263.72858333333335,46.33977976190476,284.541,361.4086309523809,-0.05630952380952379,-1.0635416666666664,21.16360119047619,0.0269999999999999,0.1697032967032967,0.31534523809523807,False,
7910,KAN_B,2017-07-23 00:00:00+00:00,962.9675476190477,6.267970238095238,61.35617261904762,3.75460119047619,2.6816011904761905,143.8736607142857,237.16367261904762,42.359976190476196,282.94762499999996,354.5220297619047,-0.06640476190476186,0.5764821428571436,28.873214285714283,-0.003,0.17531868131868128,0.3293452380952381,False,
7911,KAN_B,2017-07-30 00:00:00+00:00,971.046119047619,10.385333333333334,50.99882142857143,4.092934523809523,2.4744821428571426,150.1953988095238,283.13147023809523,51.21843452380953,292.0651964285715,377.93659523809526,0.0,0.5986904761904762,33.09666071428571,-0.0019999999999999003,0.18111446886446883,0.17635714285714282,False,
7912,KAN_B,2017-08-06 00:00:00+00:00,972.7418214285715,8.641184523809523,56.338613095238095,4.023238095238095,1.546357142857143,153.73727380952383,266.1041130952381,49.14150595238095,285.4939047619048,370.1209583333333,-0.0343392857142857,0.7178214285714286,9.803517857142856,-0.0209999999999999,0.18283333333333326,0.21196428571428566,False,
7913,KAN_B,2017-08-13 00:00:00+00:00,971.3190178571429,8.356869047619046,61.669583333333335,4.327208333333334,1.557375,147.98458928571426,249.6504880952381,47.255916666666664,288.9542976190476,368.8757142857143,-0.008095238095238072,1.2458928571428574,9.199744047619049,0.017000000000000102,0.1883116883116883,0.26604761904761903,False,
7914,KAN_B,2017-08-20 00:00:00+00:00,966.2368273809524,5.928547619047619,68.60257738095238,4.062815476190476,1.7458749999999998,178.74797023809523,146.6123095238095,27.057011904761904,296.93180952380953,347.5404166666667,-0.11770833333333329,1.2951785714285713,11.841744047619049,0.017,0.1718337662337662,0.4913214285714285,False,
7915,KAN_B,2017-08-27 00:00:00+00:00,966.1579464285714,4.376904761904762,68.54945238095237,3.683392857142857,2.286482142857143,159.94976785714286,165.30769047619046,30.616892857142858,276.95919642857143,339.2394226190476,-0.26142261904761904,-2.455559523809524,17.177291666666665,-0.0030000000000001996,0.17828571428571424,0.36388095238095236,False,
7916,KAN_B,2017-09-03 00:00:00+00:00,961.1739166666666,4.949994047619048,76.01806547619047,4.272928571428571,2.4957678571428574,166.2501726190476,76.46230357142856,12.789142857142858,311.87004761904757,339.64055357142854,-0.1986011904761905,6.382625,27.256267857142856,0.003999999999999799,0.15144444444444444,0.7059761904761904,False,
7917,KAN_B,2017-09-10 00:00:00+00:00,963.528380952381,1.6182261904761905,58.00586904761905,2.6047083333333334,2.8014107142857143,160.39473214285712,151.73596428571432,29.085309523809524,247.15928571428574,323.6215654761905,-1.699875,-15.218392857142856,24.37891666666667,-0.389,0.1859005102040816,0.20606547619047613,False,
7918,KAN_B,2017-09-17 00:00:00+00:00,962.2398511904763,2.8871904761904768,77.92644642857142,3.8491130952380948,1.6597668219461696,185.18821066252585,67.96005952380952,18.066684523809524,308.5939583333334,329.55497619047617,-0.3455297619047619,-4.208367494824017,4.87721480331263,0.23400000000000004,0.26794557823129245,0.7764345238095237,False,
7919,KAN_B,2017-09-24 00:00:00+00:00,968.0686190476192,-2.699982142857143,71.07139285714287,2.2329940476190475,1.8139940476190477,160.73695238095237,102.85439285714287,28.786101190476188,246.97055357142858,302.3830654761905,-3.2667083333333333,-15.916511904761904,-3.1324702380952383,-0.09599999999999986,0.25828571428571423,0.40841666666666665,False,
7920,KAN_B,2017-10-01 00:00:00+00:00,960.0061607142856,0.4670773809523811,58.23496428571428,2.335595238095238,2.877071428571429,153.70883928571428,69.3397619047619,12.750309523809523,261.1057797619048,313.03492857142857,-2.005565476190476,-26.48470238095238,20.719434523809525,0.4700000000000002,0.17802777777777776,0.40028571428571424,False,
7921,KAN_B,2017-10-08 00:00:00+00:00,961.5737440476189,-0.5687440476190478,67.17315476190477,2.530059523809524,2.3501607142857144,172.47945833333333,54.51208333333333,11.467440476190477,264.7517202380953,306.31305357142855,-2.8922738095238096,-15.395738095238096,15.118660714285715,-0.09999999999999999,,0.4866428571428572,False,
7922,KAN_B,2017-10-15 00:00:00+00:00,958.0476726190476,-6.01810119047619,76.66822023809524,1.843190476190476,1.2857440476190476,180.8988571428571,27.85576785714286,6.610357142857142,252.02646428571424,281.75660119047626,-7.621636904761904,-7.833898809523809,-3.1460773809523808,-0.0010000000000001002,,0.6103511904761904,False,
7923,KAN_B,2017-10-22 00:00:00+00:00,960.6425833333334,-5.897964285714286,81.99636904761905,1.95775,1.2251309523809524,186.00934523809522,42.89645238095238,11.60095238095238,268.0675357142857,282.46518452380957,-7.453113095238094,-3.999642857142856,3.558869047619048,-0.029999999999999902,,0.7679999999999999,False,
7924,KAN_B,2017-10-29 00:00:00+00:00,968.6345416666666,0.4126964285714285,72.5602738095238,3.0628511904761906,3.9241964285714284,171.70513095238093,14.207486542443064,4.185109213250518,294.68300595238094,308.213869047619,-2.957202380952381,-9.315172619047619,34.08519642857143,0.082,,0.7491011904761906,False,
7925,KAN_B,2017-11-05 00:00:00+00:00,959.0825654761904,-4.9164642857142855,78.64524404761906,2.2586369047619046,2.8789702380952384,192.47217857142854,17.692160714285713,5.85847619047619,257.95382142857136,285.73741666666666,-7.353886904761905,-7.730011904761905,17.97655952380952,0.10200000000000009,,0.6131726190476191,False,
7926,KAN_B,2017-11-12 00:00:00+00:00,964.9890654761903,-11.27179761904762,74.0641011904762,1.1451666666666664,2.050465838509317,197.12894202898548,16.541952380952385,5.89152380952381,241.62589285714284,251.8078095238095,-15.075071428571428,-3.8349466873706004,11.796142857142858,-0.0020000000000000018,,0.731077380952381,False,
7927,KAN_B,2017-11-19 00:00:00+00:00,970.170148809524,-16.669595238095237,81.67994047619048,0.8655059523809524,0.799077380952381,227.47867261904761,9.513392857142858,3.6671845238095235,241.06749404761902,223.33744047619047,-23.215946428571424,-0.10477380952380953,1.6100119047619048,0.032999999999999904,,0.9450178571428571,False,
7928,KAN_B,2017-11-26 00:00:00+00:00,971.8234404761904,-6.367839285714285,58.25626190476191,1.447577380952381,4.272904761904763,181.17351190476188,4.516136904761904,1.871791666666667,237.86347023809523,265.90558333333337,-11.64899404761905,-28.367672619047617,30.592017857142853,-0.017999999999999697,,0.4758035714285715,False,
7929,KAN_B,2017-12-03 00:00:00+00:00,965.7093392857142,-0.2705952380952383,69.076875,2.6255892857142853,3.581440476190476,184.04808333333332,0.7899345238095238,0.35094642857142855,272.86458928571426,303.81298214285715,-3.1305,-17.113928571428573,34.78695833333334,-0.05,,0.5571071428571429,False,
7930,KAN_B,2017-12-10 00:00:00+00:00,969.4882083333333,-2.1365416666666666,56.71963095238095,1.8638273809523809,5.4757678571428565,159.43261904761903,0.33991071428571423,0.15922619047619047,272.3737916666666,297.7009761904762,-4.312285714285715,-59.81372023809523,32.41307142857143,0.19099999999999992,,0.6426190476190475,False,
7931,KAN_B,2017-12-17 00:00:00+00:00,951.3978749999999,-7.725404761904762,73.20636904761906,1.5599166666666664,2.726734989648033,181.10217520703935,0.5081964285714285,0.25691071428571427,253.44276785714288,269.407880952381,-10.68152380952381,-11.532104296066255,14.807496376811594,0.0469999999999999,,0.7012380952380953,False,
7932,KAN_B,2017-12-24 00:00:00+00:00,958.7966547619047,-12.706214285714285,76.91810119047618,1.0478809523809525,1.2208095238095236,216.92220833333334,0.8394166666666667,0.4491488095238095,225.78932738095236,246.35494047619042,-16.413416666666667,-0.6301488095238094,4.240279761904762,-0.0080000000000001,,0.626375,False,
7933,KAN_B,2017-12-31 00:00:00+00:00,963.7881904761905,-15.491863095238097,87.20817857142858,0.8821488095238095,1.528961038961039,207.6187711038961,0.8403630952380953,0.47291071428571435,215.05583928571423,239.7473154761905,-18.037130952380952,-4.554188852813852,8.3229237012987,-0.059,,0.6288690476190476,False,
7934,KAN_B,2018-01-07 00:00:00+00:00,966.7059285714286,-17.601589285714287,63.08191071428571,0.5900773809523809,2.681392857142857,214.82204761904762,1.0595833333333335,0.626922619047619,169.98051785714287,221.65345238095236,-23.06641666666667,-7.725845238095238,18.4516369047619,0.07500000000000019,,0.2194761904761904,False,
7935,KAN_B,2018-01-14 00:00:00+00:00,947.6816309523812,-16.822744047619047,85.49095833333334,0.8137142857142855,0.7876542207792208,229.18881114718616,1.5915714285714286,0.9926071428571427,221.872625,229.1988869047619,-21.14166666666667,-0.2255757575757576,1.72338961038961,-0.204,,0.753517857142857,False,
7936,KAN_B,2018-01-21 00:00:00+00:00,961.9996428571429,-16.826309523809524,68.4455238095238,0.6674107142857143,2.9888271221532086,172.38959937888197,3.264714285714286,2.127607142857143,214.35929166666668,228.99954166666672,-21.369261904761903,-11.005711180124223,23.628027691511388,-0.041000000000000106,,0.6656071428571427,False,
7937,KAN_B,2018-01-28 00:00:00+00:00,957.8669702380952,-13.316886904761905,74.96266666666668,0.9121964285714286,2.365238095238095,208.61808333333332,5.333142857142858,3.6284583333333336,214.06215476190476,244.65880952380948,-16.701220238095235,-6.820172619047619,11.954214285714286,-0.1369999999999999,,0.5288392857142857,False,
7938,KAN_B,2018-02-04 00:00:00+00:00,956.0739166666668,-18.250017857142854,83.63517261904761,0.7464047619047619,2.0690297619047615,214.66071428571428,10.607315476190475,7.521666666666667,228.4741488095238,228.8087142857143,-21.40367261904762,-2.411851190476191,4.839291666666666,0.0940000000000002,,0.8699821428571427,False,
7939,KAN_B,2018-02-11 00:00:00+00:00,953.1475773809524,-20.071011904761907,75.74719642857144,0.585672619047619,4.026357142857143,183.80858928571428,16.87014880952381,12.485904761904761,184.1194047619048,220.68824404761904,-23.269583333333337,-2.055970238095238,16.824089285714287,0.03799999999999999,,0.47060714285714284,False,
7940,KAN_B,2018-02-18 00:00:00+00:00,954.0322440476192,-24.919321428571433,82.36916071428571,0.35527976190476185,1.8498869047619046,235.6112738095238,30.80770833333333,23.658577380952384,184.22891666666666,206.01304166666665,-27.544845238095235,-0.38433928571428577,7.56979761904762,-0.0309999999999998,,0.6503511904761904,False,
7941,KAN_B,2018-02-25 00:00:00+00:00,954.6469285714286,-25.495244047619046,85.43299999999999,0.36014285714285715,1.1829761904761906,216.71568452380947,39.84764880952381,31.808184523809526,214.15137499999997,202.63546428571428,-28.932988095238095,-0.10095833333333334,2.6166071428571427,0.08099999999999999,,0.9808392857142858,False,
7942,KAN_B,2018-03-04 00:00:00+00:00,989.9261785714285,-10.648214285714285,67.71267857142857,1.2998869047619048,1.0323749999999998,219.49019642857138,60.43226190476191,49.84997619047619,255.6975238095238,250.47723809523808,-16.064369047619046,-1.358083333333333,2.8791249999999997,0.0549999999999998,,0.8208988095238096,False,
7943,KAN_B,2018-03-11 00:00:00+00:00,980.6717797619048,-20.399809523809527,83.82677380952381,0.5713571428571428,1.1538690476190478,225.34466071428568,72.16525595238095,61.842666666666666,227.6136488095238,221.51267261904763,-23.47547619047619,-0.14755357142857142,2.5262857142857142,0.004000000000000101,,0.9135595238095238,False,
7944,KAN_B,2018-03-18 00:00:00+00:00,968.8403154761905,-12.041005952380953,80.3271488095238,1.1810416666666665,1.6846428571428569,215.36045238095238,91.88304166666667,80.19469047619047,241.5298571428571,253.24549404761905,-14.894749999999998,-8.53329761904762,14.247190476190477,0.0029999999999998986,0.8631666666666666,0.7087142857142857,False,
7945,KAN_B,2018-03-25 00:00:00+00:00,965.9552083333334,-13.509619047619049,76.59378571428572,1.2280654761904763,3.1812083333333336,219.96034523809521,120.88940476190477,99.53626785714287,202.86110119047618,249.82316666666665,-15.90588095238095,-11.866529761904761,18.99374404761905,-0.005,0.8208571428571428,0.3761130952380953,False,
7946,KAN_B,2018-04-01 00:00:00+00:00,973.2659107142855,-12.022529761904764,67.65622023809524,1.153392857142857,1.1216309523809525,214.83776785714286,143.86423214285713,120.4629880952381,205.47193452380952,248.64843452380956,-16.073636904761905,-1.9995178571428573,3.9460416666666664,-0.020999999999999998,0.8364585034013606,0.3588035714285714,False,
7947,KAN_B,2018-04-08 00:00:00+00:00,965.8122976190477,-5.189642857142857,64.41766666666668,1.5835000000000004,2.626327380952381,197.3186488095238,162.29461904761905,130.79432142857144,228.9970119047619,276.9934702380952,-8.550208333333334,-18.965035714285712,17.697821428571427,-0.0099999999999998,0.8059566326530611,0.33398214285714284,False,
7948,KAN_B,2018-04-15 00:00:00+00:00,962.1072142857143,-8.931964285714285,71.42756547619047,1.301815476190476,1.9710773809523807,189.13648214285715,163.46482738095236,125.83474404761903,237.56144047619048,270.9015297619048,-10.048011904761905,-10.397636904761907,1.566511904761904,0.023999999999999806,0.7749682539682539,0.5809702380952382,False,
7949,KAN_B,2018-04-22 00:00:00+00:00,968.2471726190477,-7.242857142857142,78.33966666666666,1.7032738095238094,2.0995476190476188,201.7095119047619,198.19457738095238,135.26329166666667,239.3472738095238,282.3926726190476,-7.464196428571428,-11.196738095238095,-3.013309523809523,-0.014999999999999899,0.6864444444444445,0.5350714285714285,False,
7950,KAN_B,2018-04-29 00:00:00+00:00,964.5930595238095,-4.605827380952381,72.35966071428571,2.0081607142857143,2.839386904761905,187.70147023809523,198.6850357142857,130.97619642857143,250.99279761904762,292.1612023809524,-5.312142857142858,-21.754815476190476,2.512041666666667,-0.0010000000000000963,0.6633064935064935,0.5349464285714286,False,
7951,KAN_B,2018-05-06 00:00:00+00:00,957.3585119047619,-9.271946428571429,73.53170833333333,1.3336785714285713,2.5590297619047617,172.78616071428573,226.64560119047616,166.68316071428575,236.25681547619044,274.1024047619048,-9.277630952380955,-18.564232142857144,-5.505720238095238,-0.0639999999999999,0.7415324675324676,0.5912202380952382,False,
7952,KAN_B,2018-05-13 00:00:00+00:00,958.2993452380952,-6.677636904761906,63.46507142857143,1.5696130952380953,3.1475892857142855,150.79075595238095,249.94586904761903,180.10802976190476,233.56925595238096,281.10339880952375,-8.064946428571428,-28.094660714285713,11.88489880952381,0.008000000000000194,0.6700259740259741,0.4395535714285715,False,
7953,KAN_B,2018-05-20 00:00:00+00:00,954.899119047619,-0.3519464285714285,61.463976190476195,2.318976190476191,2.9434702380952382,152.07804166666668,236.6640416666667,50.5048988095238,253.5110416666667,322.43788095238097,-1.1925952380952383,-34.038875000000004,10.768922619047618,-0.444,0.21685897435897436,0.3683154761904762,False,
7954,KAN_B,2018-05-27 00:00:00+00:00,959.8806190476191,0.5878749999999998,63.768065476190486,2.577184523809524,3.4000822510822517,145.19343831168828,258.5086726190476,55.547327380952375,267.07684523809525,331.0835595238095,-0.7480595238095239,-35.90414718614718,14.997862554112556,-0.203,0.2032637362637362,0.4587559523809523,False,
7955,KAN_B,2018-06-03 00:00:00+00:00,967.1063988095239,2.772154761904762,64.41604166666666,3.089440476190476,4.647357142857143,148.49625595238098,217.52320833333332,31.410273809523808,289.0555297619048,340.15358333333336,-0.10976190476190475,-32.16525,35.82167261904762,-0.02699999999999987,0.14096703296703292,0.578202380952381,False,
7956,KAN_B,2018-06-10 00:00:00+00:00,967.550375,5.696976190476191,69.10095833333334,3.954898809523809,3.4511964285714285,169.61600595238093,240.9192202380952,33.36051785714286,300.14675595238094,357.9136011904762,-0.13686309523809523,1.2408273809523804,48.41322023809524,-0.06400000000000003,0.13527472527472525,0.533047619047619,False,
7957,KAN_B,2018-06-17 00:00:00+00:00,963.8300952380953,5.933541666666666,64.45861309523809,3.8104285714285724,2.009244047619048,147.83157738095238,295.6492202380952,43.98977976190476,282.71374999999995,367.755505952381,-0.028988095238095212,-1.3741964285714285,15.697970238095238,0.0490000000000001,0.14597802197802195,0.34059523809523806,False,
7958,KAN_B,2018-06-24 00:00:00+00:00,958.7781904761905,6.556035714285715,62.61534523809524,3.889303571428571,2.7373392857142855,143.62498214285714,275.44256547619045,43.65459523809524,290.98682142857143,366.0926607142857,-0.0014464285714285714,-4.160333333333333,32.24767857142857,-0.21400000000000005,0.15489010989010987,0.3959642857142857,False,
7959,KAN_B,2018-07-01 00:00:00+00:00,963.8266011904761,5.462386904761906,69.18536904761906,3.965434523809524,3.075672619047619,138.94158333333334,218.9812202380952,34.69432738095238,297.82770833333336,353.1778333333333,0.0,-4.391851190476191,36.85905952380953,0.27700000000000014,0.15070329670329666,0.5304107142857143,False,
7960,KAN_B,2018-07-08 00:00:00+00:00,961.5807738095237,6.957613095238095,63.13647023809524,4.048172619047619,2.594505952380952,135.51288095238095,298.20949404761905,50.062666666666665,283.94617857142856,367.87373214285714,-0.0051190476190475995,2.5089047619047617,26.064541666666663,0.058999999999999816,0.16670329670329664,0.29362499999999997,False,
7961,KAN_B,2018-07-15 00:00:00+00:00,965.7401011904761,8.32135119047619,57.38733928571428,4.032244047619048,1.9715238095238092,141.33773214285713,249.7383035714286,42.4289880952381,297.5899940476191,371.8009404761905,-0.046101190476190476,1.0716130952380953,13.928523809523812,0.28900000000000003,0.166032967032967,0.36529761904761904,False,
7962,KAN_B,2018-07-22 00:00:00+00:00,964.5726190476191,7.8351428571428565,76.49625,5.172470238095238,1.9180833333333331,134.9829642857143,177.34193452380956,28.140720238095238,327.3767321428572,365.6285952380953,0.0,6.47870238095238,16.408285714285714,0.17599999999999977,0.15327472527472527,0.7119821428571428,False,
7963,KAN_B,2018-07-29 00:00:00+00:00,965.8507023809523,5.457119047619047,73.14991666666667,4.205065476190477,2.6320000000000006,150.46782142857143,174.85570833333333,29.01082142857143,306.8629761904762,351.05146428571425,-0.04947023809523809,3.98225,26.137565476190478,-0.5369999999999998,0.1582454212454212,0.6255059523809523,False,
7964,KAN_B,2018-08-05 00:00:00+00:00,967.1489642857143,7.479755952380951,63.11753571428572,4.1681904761904764,2.397404761904762,165.65995833333335,217.40259523809522,37.18232142857143,295.4275833333333,361.50164880952383,-0.0028035714285714287,2.795636904761904,23.40836904761905,-0.2510000000000001,0.1682532467532467,0.38891666666666663,False,
7965,KAN_B,2018-08-12 00:00:00+00:00,967.2179821428573,8.401708333333334,60.50983928571429,4.248107142857143,2.3890476190476195,159.17303571428573,213.4894107142857,37.46619047619048,295.2953214285714,363.6544345238095,-0.04025,4.960553571428572,26.461345238095237,-0.09699999999999989,0.17190909090909084,0.3322142857142857,False,
