stid,date,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation,Downwelling shortwave radiation - corrected,Upwelling shortwave radiation,Upwelling shortwave radiation - corrected,Albedo,Downwelling longwave radiation,Upwelling longwave radiation,Cloud cover,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Upper boom height,Stake height,Depth of pressure transducer in ice,Depth of pressure transducer in ice - corrected,Precipitation (upper boom) (cumulative solid & liquid),Precipitation (upper boom) (cumulative solid & liquid) – corrected,Ice temperature at sensor 1,Ice temperature at sensor 2,Ice temperature at sensor 3,Ice temperature at sensor 4,Ice temperature at sensor 5,Ice temperature at sensor 6,Ice temperature at sensor 7,Ice temperature at sensor 8,Tilt to east,Tilt to north,Station rotation from true North,Latitude,Longitude,Altitude,GPS time,Height of EGM96 geoid over WGS84 ellipsoid,GeoUnit,GPS horizontal dillution of precision (HDOP),GPS number of satellites,Quality,Battery voltage,Unnamed: 48,Battery voltage (sample start),Fan current (upper boom),Frequency of vibrating wire in precipitation gauge,Logger temperature,Radiation sensor temperature,latitude from modem (email text),longitude from modem (email text),Surface height 1,Surface height 1.1,z_surf_1_adj_flag,z_surf_2_adj_flag,Surface height from combined measurements,Depth of ice temperature measurement 1,Depth of ice temperature measurement 2,Depth of ice temperature measurement 3,Depth of ice temperature measurement 4,Depth of ice temperature measurement 5,Depth of ice temperature measurement 6,Depth of ice temperature measurement 7,Depth of ice temperature measurement 8,Ice temperature interpolated at 10 m depth,Air pressure (lower boom),Air temperature (lower boom),Relative humidity (lower boom),Relative humidity (lower boom) - corrected,Specific humidity (lower boom),Wind speed (lower boom),Wind from direction (lower boom),Latent heat flux (lower boom),Sensible heat flux (lower boom),Lower boom height,Precipitation (lower boom) (cumulative solid & liquid),Precipitation (lower boom) (cumulative solid & liquid) – corrected,Ice temperature at sensor 9,Ice temperature at sensor 10,Ice temperature at sensor 11,Fan current (lower boom),Depth of ice temperature measurement 9,Depth of ice temperature measurement 10,Depth of ice temperature measurement 11,z_pt_cor_adj_flag,Ice surface height adjusted for maintenance,Surface height adjusted for maintenance 1,Surface height adjusted for maintenance,year,day,Datetime,month,DayOfYear,DayOfCentury,season
SWC_O,2023-01-27,865.0416666666666,-23.495833333333334,82.54583333333333,100.0,0.54075,9.412875,115.05833333333334,0.9237916666666667,2.1103333333333336,2.6289583333333333,2.0680416666666663,,193.22012500000002,218.565125,0.70375,-23.779041666666668,2.1965833333333333,13.346583333333333,2.1525000000000003,,14.109416666666666,15.493375,4199.375,4288.7095,,-6.55,-5.349999999999999,-4.56,-4.09,-3.82,-3.7099999999999995,-3.76,-1.6841249999999999,-2.578958333333333,205.35,69.595,-49.28,1163.5833333333333,1209.4320833333334,,,0.9458333333333333,,,12.277916666666664,,,31.605416666666667,,,-23.731666666666666,69.619,-49.31620833333333,0.44754166666666667,,,,0.09379166666666666,0.3005,1.3005,2.3005,3.3005,4.3005,5.3005,6.3004999999999995,9.3005,-3.772,,,,,,,,,,,,,,,,,,,,,-0.41329166666666667,0.05583333333333334,0.13175,2023,27,2023-01-27,January,27,738057,Winter
SWC_O,2023-01-28,849.5416666666666,-16.735833333333336,86.82083333333333,99.98349999999999,1.0403333333333333,6.636791666666666,155.42791666666668,1.2329166666666669,2.0444583333333335,2.398125,2.0035416666666666,,216.1639583333333,241.60375,0.692625,-17.456916666666668,5.481208333333334,20.340041666666668,2.2678333333333334,,13.985583333333333,15.514291666666667,4266.0,4356.667,,-6.55,-5.349999999999999,-4.56,-4.09,-3.82,-3.7099999999999995,-3.76,-1.6299583333333334,-2.4802916666666666,206.16666666666666,69.595,-49.28,1163.625,1209.4320833333334,,,0.8995833333333333,,,12.270833333333334,,,32.435,,,-16.86041666666667,69.61970833333334,-49.30741666666666,0.33216666666666667,,,,0.09641666666666666,0.30304166666666665,1.3030416666666667,2.3030416666666667,3.3030416666666667,4.303041666666666,5.303041666666666,6.303041666666666,9.303041666666667,-3.7717916666666667,,,,,,,,,,,,,,,,,,,,,-0.39229166666666665,0.04225,0.1505,2023,28,2023-01-28,January,28,738058,Winter
SWC_O,2023-01-29,870.4166666666666,-21.968333333333334,83.23333333333333,100.0,0.6119166666666667,9.283791666666668,122.66250000000001,2.422833333333333,2.938791666666667,3.357791666666667,2.8800000000000003,,196.37558333333334,224.345,0.6817083333333334,-22.11145833333333,0.9045833333333334,6.2428333333333335,2.226625,,14.154958333333333,15.488624999999999,4266.0,4356.667,,-6.55,-5.349999999999999,-4.56,-4.09,-3.82,-3.7099999999999995,-3.76,-1.6790833333333335,-2.5329166666666665,205.64166666666665,69.595,-49.28,1162.625,1209.4320833333334,,,0.9133333333333334,,,12.261249999999999,,,21.136666666666667,,,-22.019583333333333,69.613125,-49.287791666666664,0.3734166666666667,,,,0.09958333333333334,0.30641666666666667,1.3064166666666666,2.306416666666667,3.306416666666667,4.306416666666666,5.306416666666666,6.306416666666667,9.306416666666665,-3.771625,,,,,,,,,,,,,,,,,,,,,-0.418,0.054,,2023,29,2023-01-29,January,29,738059,Winter
SWC_O,2023-01-30,862.375,-20.131666666666668,79.95416666666667,97.214625,0.717625,11.314583333333333,110.74583333333334,2.25725,3.204,3.7505,3.1399166666666667,,176.6967083333333,226.8696666666667,0.401875,-21.217375,4.623541666666667,33.81254166666667,2.261416666666667,,14.103250000000001,15.512125,4266.0,4356.667,,-6.55,-5.349999999999999,-4.56,-4.09,-3.82,-3.7099999999999995,-3.76,-1.6926249999999998,-2.517916666666667,205.4416666666667,69.595,-49.28,1162.7083333333333,1209.4320833333334,,,0.9474999999999999,,,12.25875,,,43.874583333333334,,,-20.37333333333333,69.61204166666667,-49.132625,0.338625,,,,0.08929166666666666,0.29591666666666666,1.2959166666666666,2.2959166666666664,3.295916666666667,4.295916666666667,5.295916666666667,6.295916666666667,9.295916666666667,-3.7718749999999996,,,,,,,,,,,,,,,,,,,,,-0.3942916666666667,0.050749999999999997,,2023,30,2023-01-30,January,30,738060,Winter
SWC_O,2023-01-31,866.375,-22.560000000000002,80.81833333333333,99.40370833333333,0.5817916666666667,8.044041666666667,122.93333333333334,2.996708333333333,3.5003333333333333,3.738291666666667,3.4303749999999997,,190.16283333333334,221.2165,0.6359583333333333,-22.972416666666664,1.3072916666666667,10.713166666666666,2.2814166666666664,,14.124541666666666,15.496208333333334,4266.0,4356.667,,-6.55,-5.349999999999999,-4.56,-4.09,-3.82,-3.7099999999999995,-3.76,-1.6870833333333335,-2.5069166666666667,205.66666666666666,69.595,-49.28,1163.75,1209.4295833333333,,,0.9641666666666667,,,12.23375,,,24.74416666666667,,,-22.41125,69.615375,-49.22991666666667,0.31858333333333333,,,,0.06891666666666667,0.27575,1.27575,2.27575,3.27575,4.2757499999999995,5.2757499999999995,6.2757499999999995,9.27575,-3.772,,,,,,,,,,,,,,,,,,,,,-0.410375,0.0345,0.1035,2023,31,2023-01-31,January,31,738061,Winter
SWC_O,2023-02-01,862.25,-23.00583333333333,80.685,99.79537499999999,0.578,11.40875,104.75833333333333,2.322833333333333,3.3983333333333334,3.7742916666666666,3.330375,,171.63495833333332,217.05866666666668,0.4459166666666667,-24.069333333333333,4.801958333333333,34.90754166666667,2.283,,14.104583333333332,15.514458333333332,4266.5,4357.177000000001,,-6.55,-5.349999999999999,-4.56,-4.09,-3.82,-3.7099999999999995,-3.76,-1.7109166666666666,-2.5440833333333335,205.53333333333333,69.595,-49.28,1163.125,1209.4216666666669,,,0.96375,,,12.232916666666668,,,51.24041666666667,,,-23.413749999999997,69.61133333333333,-49.21445833333333,0.317,,,,0.058708333333333335,0.2651666666666667,1.2651666666666666,2.2651666666666666,3.265166666666667,4.2651666666666666,5.2651666666666666,6.2651666666666666,9.265166666666667,-3.772,,,,,,,,,,,,,,,,,,,,,-0.391875,0.03283333333333333,0.08429166666666667,2023,01,2023-02-01,February,32,738062,Winter
SWC_O,2023-02-02,857.7916666666666,-17.870416666666667,82.05041666666666,97.47558333333335,0.8984166666666668,11.67525,127.425,3.153583333333333,4.068125,4.258875000000001,3.9867500000000002,,191.27408333333335,235.86829166666666,0.4716666666666667,-18.824458333333332,5.0873333333333335,31.276208333333333,2.2825,,14.070749999999999,15.522541666666667,4267.0,4357.687,,-6.55,-5.349999999999999,-4.56,-4.09,-3.82,-3.7099999999999995,-3.76,-1.6635416666666665,-2.50125,206.025,69.595,-49.28,1164.6666666666667,1209.4220833333334,,,0.9525,,,12.226666666666667,,,45.22875,,,-18.043333333333333,69.62229166666667,-49.36966666666667,0.3175,,,,0.06037499999999999,0.2671666666666667,1.2671666666666666,2.2671666666666668,3.2671666666666663,4.267166666666667,5.267166666666667,6.267166666666667,9.267166666666666,-3.772,,,,,,,,,,,,,,,,,,,,,-0.38400000000000006,0.03345833333333333,0.08741666666666666,2023,02,2023-02-02,February,33,738063,Winter
SWC_O,2023-02-03,854.5416666666666,-19.589583333333334,78.97166666666668,95.02495833333334,0.7517083333333333,5.562916666666666,135.1625,3.9955416666666665,4.822333333333334,5.2908333333333335,4.725874999999999,,182.48916666666665,225.59195833333334,0.4423333333333333,-21.65054166666667,4.125666666666667,31.239875,2.2816666666666667,,14.033958333333333,15.515791666666667,4267.0,4357.687,,-6.55,-5.349999999999999,-4.56,-4.09,-3.82,-3.7099999999999995,-3.76,-1.6667916666666667,-2.5011666666666668,205.92499999999998,69.595,-49.28,1163.9166666666667,1209.4220833333334,,,0.9654166666666667,,,12.220416666666667,,,39.36708333333333,,,-19.73,69.61533333333334,-49.34008333333333,0.318375,,,,0.06108333333333333,0.26775,1.26775,2.26775,3.26775,4.26775,5.26775,6.2677499999999995,9.26775,-3.772,,,,,,,,,,,,,,,,,,,,,-0.39079166666666665,0.034124999999999996,0.08800000000000001,2023,03,2023-02-03,February,34,738064,Winter
SWC_O,2023-02-04,851.875,-26.704583333333332,80.56916666666667,100.0,0.39562499999999995,5.097833333333333,138.38750000000002,5.098083333333333,5.475041666666667,5.585125000000001,5.365583333333333,,188.216875,207.86,0.7643333333333334,-26.941833333333335,0.393375,5.764125,2.2718333333333334,,13.991624999999999,15.498458333333334,4267.0,4357.687,,-6.55,-5.349999999999999,-4.56,-4.09,-3.82,-3.7099999999999995,-3.76,-1.7209166666666667,-2.536208333333333,205.4375,69.595,-49.28,1163.875,1209.4220833333334,,,0.94375,,,12.217916666666667,,,24.759583333333335,,,-26.540833333333335,69.60304166666667,-49.436749999999996,0.32816666666666666,,,,0.06204166666666667,0.268625,1.268625,2.268625,3.268625,4.268625,5.268625,6.268625,9.268625,-3.772,,,,,,,,,,,,,,,,,,,,,-0.408125,0.040125,0.08395833333333334,2023,04,2023-02-04,February,35,738065,Winter
SWC_O,2023-02-05,836.25,-20.623749999999998,83.84375,99.74787500000001,0.8087083333333333,7.311125,154.38750000000002,12.484499999999999,8.0865,8.176791666666666,7.92475,,202.54999999999998,226.7675,0.6765416666666667,-21.654958333333337,3.410916666666667,21.35054166666667,2.2605416666666667,,13.871083333333333,15.52375,4267.0,4357.687,,-6.55,-5.349999999999999,-4.56,-4.09,-3.82,-3.7099999999999995,-3.76,-1.6739166666666667,-2.5176250000000002,205.57916666666665,69.595,-49.28,1164.6666666666667,1209.4220833333334,,,0.9454166666666666,,,12.2425,,,31.805833333333336,,,-20.833333333333332,69.61,-49.41483333333334,0.33945833333333336,,,,0.08416666666666667,0.290875,1.290875,2.290875,3.2908749999999998,4.290875,5.290875,6.290875,9.290875,-3.772,,,,,,,,,,,,,,,,,,,,,-0.3827083333333334,0.04520833333333333,0.12316666666666666,2023,05,2023-02-05,February,36,738066,Winter
SWC_O,2023-02-06,846.75,-28.949583333333333,79.63291666666667,100.0,0.318625,5.102374999999999,157.57916666666668,6.580541666666666,6.552875,6.708166666666667,6.421833333333333,,189.476625,201.74745833333336,0.8608333333333333,-28.833625,-0.227,-2.0069166666666667,2.2239166666666668,,13.937791666666667,15.492624999999999,4267.0,4357.687,,-6.55,-5.349999999999999,-4.56,-4.09,-3.82,-3.7099999999999995,-3.76,-1.7241666666666668,-2.561875,205.17499999999998,69.595,-49.28,1165.0833333333333,1209.4220833333334,,,0.9354166666666667,,,12.235833333333334,,,60.28041666666667,,,-28.675,69.63658333333333,-49.52070833333334,0.3762083333333333,,,,0.06195833333333334,0.26866666666666666,1.2686666666666666,2.268666666666667,3.2686666666666664,4.268666666666666,5.268666666666666,6.268666666666667,9.268666666666666,-3.772,,,,,,,,,,,,,,,,,,,,,-0.4140833333333333,0.054125,0.06995833333333333,2023,06,2023-02-06,February,37,738067,Winter
SWC_O,2023-02-07,854.3333333333334,-34.53125,76.1675,100.0,0.17195833333333332,5.626458333333333,102.0125,10.544375,8.623624999999999,8.903833333333333,8.451166666666667,,162.59541666666667,182.69729166666664,0.7517916666666666,-34.7005,0.14716666666666667,2.9976250000000007,2.2224166666666667,1.6784166666666664,13.996041666666665,15.479916666666668,4267.0,4357.687,,-6.55,-5.349999999999999,-4.56,-4.09,-3.82,-3.7099999999999995,-3.76,-1.7987916666666666,-2.5940416666666666,204.7458333333333,69.595,-49.28,1162.7083333333333,1209.4220833333334,,,0.9308333333333333,,,12.235416666666667,,,58.498333333333335,,,-34.473333333333336,69.61725,-49.30641666666667,0.3775833333333333,-0.6784166666666667,,,0.05279166666666666,0.2594166666666667,1.2594166666666666,2.2594166666666666,3.2594166666666666,4.259416666666667,5.259416666666667,6.259416666666667,9.259416666666667,-3.7720416666666665,,,,,,,,,,,,,,,,,,,,,-0.42650000000000005,0.067125,0.03858333333333333,2023,07,2023-02-07,February,38,738068,Winter
SWC_O,2023-02-08,860.0,-36.717083333333335,74.55083333333333,100.0,0.13641666666666666,10.1035,98.52499999999999,22.131249999999998,11.83175,12.075208333333334,11.595125000000001,,137.67254166666666,175.39987499999998,0.532,-36.94283333333333,0.31475000000000003,7.743166666666667,2.2365833333333334,,14.029041666666666,15.460041666666667,4267.0,4357.687,,-6.55,-5.349999999999999,-4.56,-4.09,-3.82,-3.7099999999999995,-3.76,-1.8680833333333335,-2.6014583333333334,204.71666666666667,69.595,-49.28,1164.75,1209.4145833333334,,,0.8816666666666667,,,12.267916666666666,,,21.141666666666666,,,-36.92333333333333,69.62474999999999,-49.42916666666667,0.36341666666666667,,,,0.04041666666666666,0.247,1.247,2.247,3.247,4.247,5.247,6.247,9.247,-3.7727500000000003,,,,,,,,,,,,,,,,,,,,,-0.44658333333333333,0.06291666666666666,0.017916666666666668,2023,08,2023-02-08,February,39,738069,Winter
SWC_O,2023-02-09,855.8333333333334,-21.433333333333334,83.50333333333333,100.0,0.7230416666666666,11.151666666666666,107.92083333333333,7.647333333333333,7.643916666666667,7.885541666666668,7.491,,195.63320833333333,223.46720833333333,0.6442083333333334,-22.522625,5.054,33.829708333333336,2.2801666666666667,,14.054541666666665,15.524291666666665,4270.583333333333,4361.342,,-6.55,-5.349999999999999,-4.56,-4.09,-3.82,-3.7099999999999995,-3.76,-1.7501666666666666,-2.4614166666666666,206.025,69.595,-49.28,1164.75,1209.4120833333334,,,0.8737499999999999,,,12.259583333333333,,,25.11791666666667,,,-22.084999999999997,69.61904166666666,-49.25241666666667,0.31983333333333336,,,,0.03491666666666667,0.24145833333333333,1.2414583333333333,2.2414583333333336,3.2414583333333336,4.241458333333333,5.241458333333333,6.241458333333333,9.241458333333332,-3.7728750000000004,,,,,,,,,,,,,,,,,,,,,-0.3822916666666667,0.035666666666666666,0.034,2023,09,2023-02-09,February,40,738070,Winter
SWC_O,2023-02-10,853.125,-21.678749999999997,83.07916666666667,99.92470833333334,0.6446666666666666,4.317083333333334,129.15,10.764791666666667,9.115833333333333,9.1935,8.9335,,200.94941666666668,223.50258333333332,0.7204583333333333,-22.395958333333336,2.162,12.663333333333334,2.2790833333333333,,14.017375,15.512583333333334,4271.0,4361.767,,-6.55,-5.349999999999999,-4.56,-4.09,-3.82,-3.7099999999999995,-3.76,-1.6800833333333334,-2.503041666666667,205.85,69.595,-49.28,1163.9583333333333,1209.4120833333334,,,0.9620833333333333,,,12.222083333333332,,,50.26416666666666,,,-21.53,69.62291666666667,-49.0665,0.3209166666666667,,,,0.04004166666666666,0.24679166666666666,1.2467916666666667,2.2467916666666667,3.2467916666666667,4.246791666666667,5.246791666666667,6.246791666666667,9.246791666666667,-3.7728750000000004,,,,,,,,,,,,,,,,,,,,,-0.3940416666666667,0.03666666666666667,0.043500000000000004,2023,10,2023-02-10,February,41,738071,Winter
SWC_O,2023-02-11,849.4583333333334,-30.235416666666666,78.99499999999999,100.0,0.2811666666666667,3.5347916666666666,122.41666666666667,10.640333333333333,9.589291666666668,9.551958333333333,9.397458333333333,,177.18449999999999,196.83670833333335,0.7687916666666667,-30.270791666666668,0.00024999999999998634,0.17137500000000003,2.2805833333333334,,13.975541666666667,15.504958333333333,4271.0,4361.767,,-6.55,-5.349999999999999,-4.56,-4.09,-3.82,-3.7099999999999995,-3.76,-1.7474999999999998,-2.5700833333333333,204.96666666666667,69.595,-49.28,1164.5833333333333,1209.4120833333334,,,0.90125,,,12.209166666666667,,,29.205,,,-29.959166666666665,69.61470833333333,-49.29775,0.3194166666666667,,,,0.039625,0.24625,1.24625,2.2462500000000003,3.24625,4.24625,5.24625,6.24625,9.24625,-3.7729166666666667,,,,,,,,,,,,,,,,,,,,,-0.4014583333333333,0.035333333333333335,0.04395833333333333,2023,11,2023-02-11,February,42,738072,Winter
SWC_O,2023-02-12,851.5833333333334,-33.9475,76.16875,100.0,0.18404166666666666,9.482083333333334,110.4875,35.599875,17.951249999999998,17.578083333333336,17.592166666666667,,141.48195833333332,183.94616666666664,0.48858333333333337,-34.07320833333333,0.2653333333333333,5.030541666666667,2.27425,,13.993958333333333,15.503666666666668,4271.0,4361.767,,-6.55,-5.349999999999999,-4.56,-4.09,-3.82,-3.7099999999999995,-3.76,-1.796125,-2.6203333333333334,205.1208333333333,69.595,-49.28,1164.9583333333333,1209.4120833333334,,,0.8966666666666666,,,12.299999999999999,,,53.85458333333333,,,-34.074999999999996,69.60433333333333,-49.32866666666666,0.32583333333333336,,,,0.036125,0.24291666666666667,1.2429166666666667,2.2429166666666664,3.2429166666666664,4.242916666666667,5.242916666666667,6.242916666666667,9.242916666666668,-3.7729166666666667,,,,,,,,,,,,,,,,,,,,,-0.4029583333333333,0.041625,0.03075,2023,12,2023-02-12,February,43,738073,Winter
SWC_O,2023-02-13,847.9166666666666,-31.40416666666667,72.185,97.38670833333333,0.23504166666666668,7.909166666666667,88.73958333333333,42.030166666666666,18.255166666666664,18.150791666666667,17.890041666666665,,120.22275,185.017875,0.16233333333333333,-33.51620833333333,2.2580416666666667,40.21845833333333,2.2827083333333333,,13.98625,15.530000000000001,4271.0,4361.767,,-6.55,-5.349999999999999,-4.56,-4.09,-3.82,-3.7099999999999995,-3.76,-1.7807083333333333,-2.5824166666666666,204.86249999999998,69.595,-49.28,1166.375,1209.4120833333334,,,0.8895833333333334,,,12.440416666666666,,,29.012083333333333,,,-31.5575,69.60725000000001,-49.280499999999996,0.3172916666666667,,,,0.03866666666666666,0.24545833333333333,1.2454583333333333,2.245458333333333,3.2454583333333336,4.245458333333334,5.245458333333334,6.245458333333333,9.245458333333334,-3.7729166666666667,,,,,,,,,,,,,,,,,,,,,-0.37683333333333335,0.03320833333333333,0.044375,2023,13,2023-02-13,February,44,738074,Winter
SWC_O,2023-02-14,853.9166666666666,-35.617916666666666,70.76625,99.33029166666667,0.15229166666666666,6.995166666666666,93.41833333333334,39.60154166666667,19.334208333333333,19.101916666666668,18.947541666666666,,118.6795,173.36675,0.27366666666666667,-37.43979166666667,1.3869166666666668,34.401375,2.2815833333333333,,13.996458333333335,15.484291666666666,4271.0,4361.767,,-6.55,-5.349999999999999,-4.56,-4.09,-3.82,-3.7099999999999995,-3.76,-1.816375,-2.612791666666667,204.58333333333334,69.595,-49.28,1166.8333333333333,1209.4112499999999,,,0.8933333333333334,,,12.599166666666667,,,49.995,,,-35.619166666666665,69.615875,-49.53941666666666,0.3185,,,,0.027875,0.23445833333333332,1.2344583333333334,2.2344583333333334,3.234458333333333,4.234458333333333,5.234458333333333,6.234458333333333,9.234458333333334,-3.773,,,,,,,,,,,,,,,,,,,,,-0.4222916666666667,0.034333333333333334,0.021416666666666667,2023,14,2023-02-14,February,45,738075,Winter
SWC_O,2023-02-15,857.2083333333334,-30.690833333333334,74.96791666666667,99.96475,0.2667916666666667,11.485416666666666,101.77083333333333,27.686583333333335,17.908208333333334,17.4555,17.55,,140.6995,190.20016666666666,0.36895833333333333,-32.062083333333334,3.2205,46.02154166666667,2.283541666666667,,14.061291666666667,15.518416666666667,4271.0,4361.767,,-6.55,-5.349999999999999,-4.56,-4.09,-3.82,-3.7099999999999995,-3.76,-1.7915,-2.5810416666666667,204.6,69.595,-49.28,1165.2083333333333,1209.4016666666666,,,0.93125,,,12.65875,,,21.319166666666664,,,-31.124583333333334,69.625125,-49.49725,0.31645833333333334,,,,0.03870833333333334,0.24541666666666664,1.2454166666666666,2.245416666666667,3.245416666666667,4.245416666666666,5.245416666666666,6.245416666666667,9.245416666666667,-3.7728750000000004,,,,,,,,,,,,,,,,,,,,,-0.38833333333333336,0.03229166666666667,0.04520833333333333,2023,15,2023-02-15,February,46,738076,Winter
SWC_O,2023-02-16,854.7083333333334,-21.965416666666666,82.6225,99.93591666666667,0.6443333333333333,8.711875000000001,140.31666666666666,15.291666666666666,13.469583333333333,13.520041666666666,13.200249999999999,,196.84216666666669,222.45691666666667,0.6835,-22.711,4.2508333333333335,26.673458333333333,2.2824166666666668,,14.054041666666665,15.5345,4271.0,4361.767,,-6.55,-5.349999999999999,-4.56,-4.09,-3.82,-3.7099999999999995,-3.76,-1.7095833333333335,-2.5284583333333335,204.9416666666667,69.595,-49.28008333333333,1164.1666666666667,1209.4020833333334,,,0.9158333333333334,,,12.6025,,,28.91,,,-21.982916666666668,69.60825,-49.477875000000004,0.31758333333333333,,,,0.051958333333333336,0.2587083333333334,1.2587083333333333,2.2587083333333333,3.2587083333333333,4.258708333333334,5.258708333333334,6.258708333333334,9.258708333333333,-3.772,,,,,,,,,,,,,,,,,,,,,-0.3722083333333333,0.03345833333333333,0.07058333333333333,2023,16,2023-02-16,February,47,738077,Winter
SWC_O,2023-02-17,861.3333333333334,-25.792916666666667,80.61708333333333,100.0,0.42616666666666664,10.223541666666668,110.625,29.565541666666665,17.874750000000002,17.988083333333332,17.517333333333333,,159.81766666666667,208.33358333333334,0.420375,-26.51325,2.6123333333333334,21.709083333333336,2.2628749999999997,,14.096874999999999,15.515625,4271.0,4361.767,,-6.55,-5.349999999999999,-4.56,-4.09,-3.82,-3.7099999999999995,-3.76,-1.7292083333333332,-2.5775416666666664,205.23333333333335,69.595,-49.28004166666667,1165.0416666666667,1209.4020833333334,,,0.9383333333333334,,,12.607916666666666,,,25.032916666666665,,,-26.070833333333336,69.62204166666668,-49.332,0.33716666666666667,,,,0.058791666666666666,0.2655,1.2655,2.2655,3.2655,4.2655,5.2655,6.265499999999999,9.265500000000001,-3.772,,,,,,,,,,,,,,,,,,,,,-0.3910833333333334,0.033875,0.08370833333333333,2023,17,2023-02-17,February,48,738078,Winter
SWC_O,2023-02-18,851.7916666666666,-13.484583333333333,87.75833333333333,99.07575000000001,1.4159166666666667,14.305416666666666,135.32500000000002,16.674041666666668,14.765375,14.843583333333333,14.469999999999999,,223.65970833333333,252.96858333333333,0.6373333333333333,-14.545583333333333,10.583416666666666,40.41466666666667,2.2847916666666666,,14.044416666666665,15.552041666666668,4271.0,4361.767,,-6.55,-5.349999999999999,-4.56,-4.09,-3.82,-3.7099999999999995,-3.76,-1.6384583333333333,-2.4934166666666666,205.4958333333333,69.595,-49.28004166666667,1165.5,1209.4020833333334,,,0.9520833333333334,,,12.590000000000002,,,21.56375,,,-14.006666666666668,69.62275,-49.39425,0.31520833333333337,,,,0.0565,0.263375,1.263375,2.263375,3.263375,4.263375,5.263375,6.263375,9.263375,-3.772,,,,,,,,,,,,,,,,,,,,,-0.35474999999999995,0.030916666666666665,0.082,2023,18,2023-02-18,February,49,738079,Winter
