,stid,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Albedo,Downwelling longwave radiation,Upwelling longwave radiation,Cloud cover,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),,Surface height from combined measurements,Datetime,Ablation,Melting Season,Surface height from combined measurements DELTA
5644278,UWN,930.0,9.63,57.12,4.595,4.939,160.0,344.529,81.281,0.236,312.265,326.685,0.448,0.0,,,,2.386,2021-07-31 11:00:00+00:00,True,middle,-0.07800000000000007
5644279,UWN,930.0,9.82,57.23,4.663,5.794,165.6,546.226,126.062,0.231,327.744,325.236,0.606,0.0,21.046,129.377,,2.351,2021-07-31 12:00:00+00:00,True,middle,-0.07800000000000007
5644280,UWN,930.0,10.39,56.87,4.815,6.036,159.9,642.832,140.749,0.219,303.155,324.913,0.301,0.0,,,,2.315,2021-07-31 13:00:00+00:00,True,middle,-0.07800000000000007
5644281,UWN,930.0,10.86,56.0,4.893,4.484,153.8,811.667,173.218,0.213,305.711,323.063,0.3,0.0,,,,2.279,2021-07-31 14:00:00+00:00,True,middle,-0.07800000000000007
5644282,UWN,929.0,10.19,58.21,4.868,7.725,175.4,664.902,145.068,0.218,328.301,335.92,0.591,0.0,,,,2.244,2021-07-31 15:00:00+00:00,True,middle,-0.07800000000000007
5644283,UWN,930.0,10.45,59.88,5.09,7.986,161.7,429.533,92.441,0.215,317.897,332.14,0.46,0.0,,,,2.208,2021-07-31 16:00:00+00:00,True,middle,-0.07800000000000007
5644284,UWN,930.0,9.94,58.24,4.784,8.61,167.8,451.183,94.6,0.21,316.207,327.553,0.472,0.0,,,,2.172,2021-07-31 17:00:00+00:00,True,middle,-0.07800000000000007
5644285,UWN,930.0,10.06,59.67,4.941,7.718,162.2,197.673,41.764,,345.065,330.686,0.783,0.0,43.107,182.373,,2.089,2021-07-31 18:00:00+00:00,True,middle,-0.07800000000000007
5644286,UWN,930.0,10.38,57.17,4.837,5.383,178.1,104.601,22.268,,344.392,326.676,0.757,0.0,,,,2.005,2021-07-31 19:00:00+00:00,True,middle,-0.07800000000000007
5644287,UWN,930.0,10.68,56.7,4.895,4.585,194.9,50.516,10.835,,350.988,329.996,0.812,0.0,,,,1.921,2021-07-31 20:00:00+00:00,True,middle,-0.07800000000000007
5644288,UWN,931.0,10.61,58.38,5.011,4.423,184.2,12.928,2.794,,342.645,330.57,0.724,0.0,,,,1.838,2021-07-31 21:00:00+00:00,True,middle,-0.07800000000000007
5644289,UWN,931.0,9.7,61.97,5.003,4.883,179.7,0.0,0.0,,340.644,329.4,0.755,0.0,,,,1.754,2021-07-31 22:00:00+00:00,True,middle,-0.07800000000000007
5644290,UWN,931.0,9.34,62.96,4.961,5.909,190.0,0.0,0.0,,335.163,328.66,0.716,0.0,,,,1.67,2021-07-31 23:00:00+00:00,True,middle,-0.07800000000000007
5644291,UWN,932.0,9.5,64.22,5.11,5.53,187.2,0.0,0.0,,341.861,328.717,0.78,0.0,33.373,110.236,,1.659,2021-08-01 00:00:00+00:00,True,middle,-0.13200000000000012
5644292,UWN,932.0,9.54,61.15,4.879,5.185,187.6,0.0,0.0,,340.7,325.306,0.765,0.0,,,,1.648,2021-08-01 01:00:00+00:00,True,middle,-0.13200000000000012
5644293,UWN,932.0,8.9,63.83,4.877,5.359,183.9,0.0,0.0,,345.773,330.09,0.857,0.0,,,,1.637,2021-08-01 02:00:00+00:00,True,middle,-0.13200000000000012
5644294,UWN,932.0,8.57,64.93,4.851,5.444,180.1,0.0,0.0,,335.553,327.62,0.764,0.0,,,,1.632,2021-08-01 03:00:00+00:00,True,middle,-0.13200000000000012
5644295,UWN,932.0,8.53,64.76,4.825,5.864,181.2,0.0,0.0,,334.074,325.241,0.751,0.0,,,,1.626,2021-08-01 04:00:00+00:00,True,middle,-0.13200000000000012
5644296,UWN,933.0,8.43,65.38,4.833,4.66,190.6,7.431,1.701,,342.111,327.525,0.844,0.0,,,,1.621,2021-08-01 05:00:00+00:00,True,middle,-0.13200000000000012
5644297,UWN,933.0,8.12,65.58,4.746,4.364,186.1,28.48,6.566,,342.542,325.806,0.866,0.0,7.923,34.611,,1.616,2021-08-01 06:00:00+00:00,True,middle,-0.13200000000000012
5644298,UWN,933.0,8.13,64.75,4.689,4.361,192.5,82.491,19.151,,332.484,324.95,0.756,0.0,,,,1.611,2021-08-01 07:00:00+00:00,True,middle,-0.13200000000000012
5644299,UWN,934.0,8.66,60.72,4.554,4.383,173.1,146.046,34.14,0.234,322.527,321.077,0.617,0.0,,,,1.606,2021-08-01 08:00:00+00:00,True,middle,-0.13200000000000012
5644300,UWN,934.0,9.82,53.78,4.363,5.508,173.7,327.238,80.058,0.245,310.678,319.219,0.419,0.0,,,,1.6,2021-08-01 09:00:00+00:00,True,middle,-0.13200000000000012
5644301,UWN,935.0,9.61,52.31,4.18,4.591,168.8,564.877,132.613,0.235,314.216,322.293,0.47,0.0,,,,1.595,2021-08-01 10:00:00+00:00,True,middle,-0.13200000000000012
5644302,UWN,935.0,10.32,50.07,4.197,5.299,170.8,721.053,167.819,0.233,303.673,324.098,0.311,0.0,,,,1.59,2021-08-01 11:00:00+00:00,True,middle,-0.13200000000000012
5644303,UWN,935.0,11.01,46.42,4.075,3.249,172.8,825.843,189.273,0.229,289.63,318.427,0.112,0.0,0.009,15.087,,1.585,2021-08-01 12:00:00+00:00,True,middle,-0.13200000000000012
5644304,UWN,936.0,10.77,48.35,4.172,4.669,186.1,733.428,167.891,0.229,304.154,334.394,0.288,0.0,,,,1.579,2021-08-01 13:00:00+00:00,True,middle,-0.13200000000000012
5644305,UWN,936.0,10.26,50.39,4.202,5.423,185.9,848.831,191.361,0.225,302.617,330.53,0.303,0.0,,,,1.574,2021-08-01 14:00:00+00:00,True,middle,-0.13200000000000012
5644306,UWN,936.0,10.03,51.44,4.224,5.717,192.0,776.4,174.514,0.225,300.226,330.557,0.291,0.0,,,,1.569,2021-08-01 15:00:00+00:00,True,middle,-0.13200000000000012
5644307,UWN,936.0,10.67,51.31,4.398,4.756,194.2,646.343,146.652,0.226,299.017,328.65,0.237,0.0,,,,1.564,2021-08-01 16:00:00+00:00,True,middle,-0.13200000000000012
5644308,UWN,937.0,10.98,49.42,4.32,4.485,180.5,516.287,118.79,0.226,297.112,326.029,0.197,0.0,,,,1.558,2021-08-01 17:00:00+00:00,True,middle,-0.13200000000000012
5644309,UWN,937.0,11.22,49.4,4.388,5.044,186.4,386.23,90.929,,299.723,329.929,0.21,0.0,8.018,98.747,,1.553,2021-08-01 18:00:00+00:00,True,middle,-0.13200000000000012
5644310,UWN,937.0,11.56,51.92,4.718,3.661,167.2,100.416,24.557,,303.968,335.845,0.236,0.0,,,,1.548,2021-08-01 19:00:00+00:00,True,middle,-0.13200000000000012
5644311,UWN,937.0,10.9,54.65,4.752,4.161,162.1,40.214,10.202,,299.032,331.793,0.223,0.0,,,,1.543,2021-08-01 20:00:00+00:00,True,middle,-0.13200000000000012
5644312,UWN,937.0,10.73,56.44,4.852,3.872,168.4,20.107,5.101,,294.002,328.716,0.178,0.0,,,,1.538,2021-08-01 21:00:00+00:00,True,middle,-0.13200000000000012
5644313,UWN,938.0,9.77,60.42,4.865,4.791,165.4,0.0,0.0,,291.148,329.943,0.207,0.0,,,,1.532,2021-08-01 22:00:00+00:00,True,middle,-0.13200000000000012
5644314,UWN,938.0,8.81,64.47,4.864,5.52,176.0,0.0,0.0,,290.191,330.844,0.255,0.0,,,,1.527,2021-08-01 23:00:00+00:00,True,middle,-0.13200000000000012
5644315,UWN,938.0,8.84,64.31,4.862,4.699,172.1,0.0,0.0,,284.62,327.745,0.193,0.0,21.866,85.788,,1.522,2021-08-02 00:00:00+00:00,True,middle,-0.1200000000000001
5644316,UWN,938.0,8.1,64.91,4.666,4.7,183.0,0.0,0.0,,286.156,325.128,0.254,0.0,,,,1.517,2021-08-02 01:00:00+00:00,True,middle,-0.1200000000000001
5644317,UWN,938.0,7.568,64.03,4.438,4.192,174.4,0.0,0.0,,298.761,326.7,0.422,0.0,,,,1.511,2021-08-02 02:00:00+00:00,True,middle,-0.1200000000000001
5644318,UWN,938.0,8.0,60.56,4.324,4.895,173.3,0.0,0.0,,288.006,323.418,0.28,0.0,,,,1.506,2021-08-02 03:00:00+00:00,True,middle,-0.1200000000000001
5644319,UWN,938.0,7.461,60.85,4.187,4.957,172.2,0.0,0.0,,283.886,324.127,0.267,0.0,,,,1.501,2021-08-02 04:00:00+00:00,True,middle,-0.1200000000000001
5644320,UWN,939.0,7.565,58.99,4.083,4.638,170.4,9.426,3.166,,285.106,323.449,0.274,0.0,,,,1.496,2021-08-02 05:00:00+00:00,True,middle,-0.1200000000000001
5644321,UWN,939.0,7.91,55.82,3.957,3.052,183.1,23.52,8.114,,279.328,323.016,0.191,0.0,-0.931,26.545,,1.491,2021-08-02 06:00:00+00:00,True,middle,-0.1200000000000001
5644322,UWN,939.0,8.26,53.67,3.896,3.101,216.7,35.54,12.585,,273.068,320.115,0.102,0.0,,,,1.485,2021-08-02 07:00:00+00:00,True,middle,-0.1200000000000001
5644323,UWN,940.0,8.49,51.57,3.799,3.175,175.2,44.775,16.264,0.363,275.388,323.412,0.113,0.0,,,,1.48,2021-08-02 08:00:00+00:00,True,middle,-0.1200000000000001
5644324,UWN,939.0,9.28,46.79,3.641,2.949,170.8,272.108,81.713,0.3,269.808,315.832,0.003,0.0,,,,1.475,2021-08-02 09:00:00+00:00,True,middle,-0.1200000000000001
5644325,UWN,940.0,9.18,45.2,3.489,2.642,174.7,593.808,168.97,0.285,270.717,313.232,0.02,-0.236,,,,1.47,2021-08-02 10:00:00+00:00,True,middle,-0.1200000000000001
5644326,UWN,940.0,10.05,44.71,3.66,2.216,174.2,710.02,192.441,0.271,280.856,320.176,0.076,0.0,,,,1.464,2021-08-02 11:00:00+00:00,True,middle,-0.1200000000000001
5644327,UWN,939.0,10.16,44.08,3.64,3.46,162.1,794.128,205.688,0.259,293.349,329.399,0.207,0.0,-5.072,44.107,,1.459,2021-08-02 12:00:00+00:00,True,middle,-0.1200000000000001
5644328,UWN,940.0,10.08,43.22,3.546,4.271,166.6,835.252,207.415,0.248,294.984,329.464,0.23,0.0,,,,1.454,2021-08-02 13:00:00+00:00,True,middle,-0.1200000000000001
5644329,UWN,940.0,10.01,43.86,3.581,5.258,162.6,835.168,199.856,0.239,298.027,331.06,0.268,0.0,,,,1.449,2021-08-02 14:00:00+00:00,True,middle,-0.1200000000000001
5644330,UWN,939.0,9.61,44.77,3.562,5.604,168.6,787.583,184.449,0.234,295.988,328.734,0.27,0.0,,,,1.443,2021-08-02 15:00:00+00:00,True,middle,-0.1200000000000001
5644331,UWN,939.0,10.26,45.67,3.796,6.228,173.3,642.806,149.964,0.226,295.973,328.6,0.23,0.0,,,,1.438,2021-08-02 16:00:00+00:00,True,middle,-0.1200000000000001
5644332,UWN,940.0,10.4,46.08,3.862,5.838,174.2,498.029,115.479,0.22,295.638,328.012,0.217,0.0,,,,1.433,2021-08-02 17:00:00+00:00,True,middle,-0.1200000000000001
5644333,UWN,940.0,10.68,48.4,4.134,6.885,183.5,353.251,80.993,,296.993,330.784,0.214,0.0,3.582,164.61,,1.428,2021-08-02 18:00:00+00:00,True,middle,-0.1200000000000001
5644334,UWN,940.0,10.97,50.78,4.422,6.65,183.6,68.743,16.415,,295.603,331.103,0.181,0.0,,,,1.423,2021-08-02 19:00:00+00:00,True,middle,-0.1200000000000001
5644335,UWN,941.0,10.79,53.15,4.568,7.363,188.0,31.693,7.869,,291.954,329.002,0.152,0.0,,,,1.417,2021-08-02 20:00:00+00:00,True,middle,-0.1200000000000001
5644336,UWN,941.0,9.93,56.79,4.607,7.594,188.5,15.847,3.934,,291.38,330.39,0.2,0.0,,,,1.412,2021-08-02 21:00:00+00:00,True,middle,-0.1200000000000001
5644337,UWN,941.0,9.89,58.13,4.703,6.545,192.6,0.0,0.0,,288.306,328.033,0.168,0.0,,,,1.407,2021-08-02 22:00:00+00:00,True,middle,-0.1200000000000001
5644338,UWN,941.0,9.16,58.74,4.524,5.915,189.8,0.0,0.0,,288.093,328.305,0.211,0.0,,,,1.402,2021-08-02 23:00:00+00:00,True,middle,-0.1200000000000001
5644339,UWN,942.0,8.77,57.5,4.308,5.181,175.6,0.0,0.0,,286.657,327.361,0.219,0.0,8.646,101.678,,1.396,2021-08-03 00:00:00+00:00,True,middle,-0.15399999999999991
5644340,UWN,942.0,9.04,56.54,4.314,4.834,163.9,0.0,0.0,,283.174,325.735,0.165,0.0,,,,1.391,2021-08-03 01:00:00+00:00,True,middle,-0.15399999999999991
5644341,UWN,942.0,8.8,56.53,4.244,4.673,173.3,0.0,0.0,,281.31,325.441,0.159,0.0,,,,1.371,2021-08-03 02:00:00+00:00,True,middle,-0.15399999999999991
5644342,UWN,942.0,8.9,54.86,4.147,4.563,166.5,0.0,0.0,,278.26,324.253,0.119,0.0,,,,1.365,2021-08-03 03:00:00+00:00,True,middle,-0.15399999999999991
5644343,UWN,942.0,9.23,51.98,4.018,4.217,169.0,0.0,0.0,,277.146,324.82,0.087,0.0,,,,1.359,2021-08-03 04:00:00+00:00,True,middle,-0.15399999999999991
5644344,UWN,942.0,8.14,53.0,3.804,3.84,170.2,7.466,2.492,,277.949,325.936,0.162,0.0,,,,1.353,2021-08-03 05:00:00+00:00,True,middle,-0.15399999999999991
5644345,UWN,942.0,8.31,49.76,3.613,3.042,167.3,23.046,7.912,,276.459,324.652,0.136,0.0,-4.355,30.015,,1.347,2021-08-03 06:00:00+00:00,True,middle,-0.15399999999999991
5644346,UWN,943.0,8.05,47.93,3.415,2.631,182.7,32.852,11.591,,274.581,322.84,0.131,0.0,,,,1.34,2021-08-03 07:00:00+00:00,True,middle,-0.15399999999999991
5644347,UWN,943.0,7.645,49.81,3.452,2.658,182.9,43.456,15.745,0.362,275.995,323.113,0.171,0.0,,,,1.334,2021-08-03 08:00:00+00:00,True,middle,-0.15399999999999991
5644348,UWN,943.0,8.73,45.49,3.395,3.134,180.6,262.281,78.978,0.301,270.711,314.86,0.047,0.0,,,,1.328,2021-08-03 09:00:00+00:00,True,middle,-0.15399999999999991
5644349,UWN,943.0,9.1,43.14,3.302,3.449,186.4,586.065,165.803,0.283,272.532,313.355,0.044,-0.221,,,,1.322,2021-08-03 10:00:00+00:00,True,middle,-0.15399999999999991
5644350,UWN,943.0,9.62,41.73,3.308,3.622,186.1,699.059,183.585,0.263,284.864,322.284,0.147,0.0,,,,1.316,2021-08-03 11:00:00+00:00,True,middle,-0.15399999999999991
5644351,UWN,943.0,9.98,38.81,3.152,4.19,180.8,774.586,192.729,0.249,289.887,324.562,0.18,0.0,-18.008,72.21,,1.31,2021-08-03 12:00:00+00:00,True,middle,-0.15399999999999991
5644352,UWN,943.0,10.5,35.75,3.007,5.159,179.3,823.682,198.272,0.241,293.385,328.127,0.186,0.0,,,,1.303,2021-08-03 13:00:00+00:00,True,middle,-0.15399999999999991
5644353,UWN,943.0,10.39,41.62,3.475,5.113,191.5,844.827,197.552,0.234,300.067,328.334,0.267,0.0,,,,1.297,2021-08-03 14:00:00+00:00,True,middle,-0.15399999999999991
5644354,UWN,943.0,10.34,43.95,3.657,5.229,184.8,504.5,122.894,0.244,327.264,332.021,0.57,0.0,,,,1.291,2021-08-03 15:00:00+00:00,True,middle,-0.15399999999999991
5644355,UWN,943.0,10.67,47.81,4.068,5.653,179.7,483.659,115.263,0.238,324.469,329.311,0.519,0.0,,,,1.285,2021-08-03 16:00:00+00:00,True,middle,-0.15399999999999991
5644356,UWN,943.0,10.83,48.34,4.157,5.731,172.1,441.413,103.96,0.235,333.902,328.517,0.614,0.0,,,,1.279,2021-08-03 17:00:00+00:00,True,middle,-0.15399999999999991
5644357,UWN,943.0,10.61,51.24,4.342,4.462,159.1,313.245,74.37,,310.373,330.467,0.367,0.0,6.815,84.701,,1.273,2021-08-03 18:00:00+00:00,True,middle,-0.15399999999999991
5644358,UWN,943.0,11.35,52.81,4.702,5.623,170.7,69.912,16.732,,302.678,333.683,0.235,0.0,,,,1.266,2021-08-03 19:00:00+00:00,True,middle,-0.15399999999999991
5644359,UWN,943.0,11.5,54.61,4.911,4.307,170.5,35.098,8.466,,301.556,330.477,0.213,0.0,,,,1.26,2021-08-03 20:00:00+00:00,True,middle,-0.15399999999999991
5644360,UWN,944.0,10.87,54.66,4.708,4.593,185.1,4.069,0.989,,327.257,325.841,0.538,0.0,,,,1.254,2021-08-03 21:00:00+00:00,True,middle,-0.15399999999999991
5644361,UWN,944.0,10.93,54.94,4.751,4.61,162.3,0.0,0.0,,299.847,331.781,0.23,0.0,,,,1.248,2021-08-03 22:00:00+00:00,True,middle,-0.15399999999999991
5644362,UWN,944.0,10.65,50.57,4.292,4.348,181.7,0.0,0.0,,293.31,327.57,0.176,0.0,,,,1.242,2021-08-03 23:00:00+00:00,True,middle,-0.15399999999999991
5644363,UWN,945.0,10.59,50.68,4.28,3.393,174.2,0.0,0.0,,293.536,328.533,0.182,0.0,2.782,41.933,,1.235,2021-08-04 00:00:00+00:00,True,middle,0.0
5644364,UWN,945.0,9.44,53.9,4.212,3.474,186.7,0.0,0.0,,293.02,329.003,0.248,0.0,,,,1.229,2021-08-04 01:00:00+00:00,True,middle,0.0
5644365,UWN,945.0,9.38,54.5,4.242,3.471,182.7,0.0,0.0,,293.011,326.717,0.252,0.0,,,,1.223,2021-08-04 02:00:00+00:00,True,middle,0.0
5644366,UWN,945.0,8.87,56.17,4.223,2.461,172.1,0.0,0.0,,296.413,325.682,0.32,0.0,,,,1.204,2021-08-04 03:00:00+00:00,True,middle,0.0
5644367,UWN,945.0,8.89,58.84,4.43,2.834,170.3,1.544,0.396,,306.858,326.695,0.433,0.0,,,,1.281,2021-08-04 04:00:00+00:00,True,middle,0.0
5644368,UWN,946.0,8.21,60.98,4.379,2.714,177.7,12.864,3.323,,316.008,325.495,0.572,0.0,,,,1.359,2021-08-04 05:00:00+00:00,True,middle,0.0
5644369,UWN,946.0,7.776,64.56,4.5,2.995,175.5,41.662,10.842,,331.74,324.28,0.768,0.0,4.947,28.827,,1.437,2021-08-04 06:00:00+00:00,True,middle,0.0
5644370,UWN,946.0,7.758,65.89,4.588,3.078,179.8,81.346,21.325,,319.075,323.854,0.631,0.0,,,,1.514,2021-08-04 07:00:00+00:00,True,middle,0.0
5644371,UWN,946.0,7.925,66.46,4.68,2.648,177.0,142.953,37.747,0.264,323.578,322.672,0.671,0.0,,,,1.592,2021-08-04 08:00:00+00:00,True,middle,0.0
5644372,UWN,946.0,8.07,66.33,4.718,3.212,176.9,267.938,69.618,0.26,324.507,321.811,0.673,0.0,,,,1.67,2021-08-04 09:00:00+00:00,True,middle,0.0
5644373,UWN,946.0,8.53,63.57,4.666,3.375,180.8,323.678,85.385,0.264,328.88,320.097,0.694,0.0,,,,1.748,2021-08-04 10:00:00+00:00,True,middle,0.0
5644374,UWN,946.0,10.05,60.69,4.937,4.071,171.5,556.87,143.268,0.257,322.68,320.301,0.537,0.0,,,,1.825,2021-08-04 11:00:00+00:00,True,middle,0.0
5644375,UWN,946.0,10.07,58.27,4.747,4.211,169.7,485.187,121.166,0.25,327.495,326.178,0.589,0.0,14.782,73.446,,1.903,2021-08-04 12:00:00+00:00,True,middle,0.0
5644376,UWN,945.0,10.57,54.53,4.598,4.47,174.8,608.442,145.284,0.239,314.715,322.497,0.417,0.0,,,,1.981,2021-08-04 13:00:00+00:00,True,middle,0.0
5644377,UWN,945.0,11.45,50.65,4.53,4.679,175.8,791.26,182.073,0.23,316.53,324.508,0.383,0.0,,,,2.058,2021-08-04 14:00:00+00:00,True,middle,0.0
5644378,UWN,945.0,11.26,47.78,4.22,5.143,175.9,643.6,148.056,0.227,321.803,329.062,0.453,0.0,,,,1.962,2021-08-04 15:00:00+00:00,True,middle,0.0
5644379,UWN,945.0,11.66,49.95,4.53,5.121,172.9,495.941,114.039,0.23,326.7,334.374,0.483,0.0,,,,1.866,2021-08-04 16:00:00+00:00,True,middle,0.0
5644380,UWN,945.0,11.22,51.92,4.573,5.809,176.7,342.854,78.402,0.229,326.384,337.6,0.507,0.0,,,,1.77,2021-08-04 17:00:00+00:00,True,middle,0.0
5644381,UWN,945.0,10.85,51.71,4.443,6.556,173.1,302.534,70.122,,316.072,330.346,0.415,0.0,10.836,101.425,,1.674,2021-08-04 18:00:00+00:00,True,middle,0.0
5644382,UWN,945.0,11.43,52.35,4.676,6.247,174.6,113.803,26.732,,313.373,329.428,0.349,0.0,,,,1.578,2021-08-04 19:00:00+00:00,True,middle,0.0
5644383,UWN,946.0,10.61,52.29,4.417,5.411,175.3,59.833,14.241,,310.918,331.163,0.373,0.0,,,,1.481,2021-08-04 20:00:00+00:00,True,middle,0.0
5644384,UWN,945.0,10.76,51.95,4.437,5.395,170.6,29.917,7.12,,302.511,328.729,0.271,0.0,,,,1.385,2021-08-04 21:00:00+00:00,True,middle,0.0
5644385,UWN,945.0,11.01,51.39,4.463,5.154,170.6,0.0,0.0,,301.551,328.259,0.244,0.0,,,,1.31,2021-08-04 22:00:00+00:00,True,middle,0.0
5644386,UWN,945.0,11.19,51.83,4.556,3.776,169.8,0.0,0.0,,304.157,328.21,0.262,0.0,,,,1.235,2021-08-04 23:00:00+00:00,True,middle,0.0
5644387,UWN,945.0,10.19,54.3,4.464,3.575,178.7,0.0,0.0,,317.335,330.472,0.47,0.0,5.832,48.709,,1.224,2021-08-05 00:00:00+00:00,True,middle,-0.08899999999999997
5644388,UWN,946.0,10.25,56.06,4.622,4.403,167.4,0.0,0.0,,311.956,327.601,0.407,0.0,,,,1.213,2021-08-05 01:00:00+00:00,True,middle,-0.08899999999999997
5644389,UWN,946.0,9.69,58.46,4.642,3.372,168.9,0.0,0.0,,304.858,328.966,0.363,0.0,,,,1.202,2021-08-05 02:00:00+00:00,True,middle,-0.08899999999999997
5644390,UWN,945.0,9.49,60.02,4.707,3.021,170.3,0.0,0.0,,307.831,327.967,0.407,0.0,,,,1.19,2021-08-05 03:00:00+00:00,True,middle,-0.08899999999999997
5644391,UWN,946.0,9.17,60.63,4.648,3.048,174.3,0.0,0.0,,326.277,326.1,0.628,0.0,,,,1.179,2021-08-05 04:00:00+00:00,True,middle,-0.08899999999999997
5644392,UWN,945.0,9.18,60.99,4.683,3.249,178.2,9.519,2.532,,314.872,327.257,0.503,0.0,,,,1.168,2021-08-05 05:00:00+00:00,True,middle,-0.08899999999999997
5644393,UWN,945.0,9.07,61.33,4.674,2.712,179.9,39.997,10.763,,311.979,324.798,0.478,0.0,4.24,21.226,,1.209,2021-08-05 06:00:00+00:00,True,middle,-0.08899999999999997
5644394,UWN,945.0,8.99,62.0,4.7,2.849,173.4,65.539,17.84,,294.335,325.667,0.29,0.0,,,,1.251,2021-08-05 07:00:00+00:00,True,middle,-0.08899999999999997
5644395,UWN,945.0,8.99,61.68,4.676,2.949,180.8,112.652,31.015,0.275,302.733,322.874,0.382,0.0,,,,1.293,2021-08-05 08:00:00+00:00,True,middle,-0.08899999999999997
5644396,UWN,945.0,9.83,59.68,4.789,2.95,175.5,324.552,84.953,0.262,313.552,317.779,0.45,0.0,,,,1.334,2021-08-05 09:00:00+00:00,True,middle,-0.08899999999999997
5644397,UWN,945.0,10.8,56.64,4.851,3.708,182.7,560.085,146.94,0.262,299.086,319.25,0.23,0.0,,,,1.376,2021-08-05 10:00:00+00:00,True,middle,-0.08899999999999997
5644398,UWN,945.0,10.4,56.24,4.689,4.094,179.7,333.7,84.017,0.252,316.033,331.095,0.442,0.0,,,,1.417,2021-08-05 11:00:00+00:00,True,middle,-0.08899999999999997
5644399,UWN,944.0,10.88,55.59,4.791,4.898,178.2,183.821,46.595,0.254,342.868,331.506,0.71,0.0,17.968,91.869,,1.408,2021-08-05 12:00:00+00:00,True,middle,-0.08899999999999997
5644400,UWN,944.0,11.74,50.97,4.652,4.438,174.6,310.948,74.874,0.241,329.185,324.038,0.505,0.0,,,,1.399,2021-08-05 13:00:00+00:00,True,middle,-0.08899999999999997
5644401,UWN,943.0,13.09,46.3,4.626,4.806,170.1,720.792,158.027,0.219,317.003,318.954,0.282,0.0,,,,1.39,2021-08-05 14:00:00+00:00,True,middle,-0.08899999999999997
5644402,UWN,943.0,12.59,46.61,4.506,5.622,171.6,749.912,160.403,0.214,334.754,331.876,0.514,0.0,,,,1.381,2021-08-05 15:00:00+00:00,True,middle,-0.08899999999999997
5644403,UWN,943.0,13.07,47.26,4.715,5.91,172.2,572.006,123.182,0.215,346.077,335.88,0.611,0.0,,,,1.372,2021-08-05 16:00:00+00:00,True,middle,-0.08899999999999997
5644404,UWN,943.0,12.82,51.7,5.074,4.944,179.3,192.396,44.255,0.23,367.434,339.99,0.868,0.0,,,,1.363,2021-08-05 17:00:00+00:00,True,middle,-0.08899999999999997
5644405,UWN,943.0,11.27,58.25,5.159,5.342,175.4,94.533,21.908,,361.506,334.592,0.894,0.0,35.129,125.72,,1.325,2021-08-05 18:00:00+00:00,True,middle,-0.08899999999999997
5644406,UWN,944.0,10.04,67.8,5.524,4.438,182.9,77.768,18.157,,357.469,339.93,0.921,0.0,,,,1.287,2021-08-05 19:00:00+00:00,True,middle,-0.08899999999999997
5644407,UWN,944.0,10.93,63.03,5.451,4.502,171.0,66.758,15.702,,329.418,325.965,0.558,0.0,,,,1.249,2021-08-05 20:00:00+00:00,True,middle,-0.08899999999999997
5644408,UWN,944.0,10.56,59.07,4.983,4.519,175.9,33.379,7.851,,351.188,327.704,0.821,0.0,,,,1.211,2021-08-05 21:00:00+00:00,True,middle,-0.08899999999999997
5644409,UWN,945.0,10.84,59.49,5.108,4.323,181.5,0.0,0.0,,341.677,327.88,0.699,0.0,,,,1.173,2021-08-05 22:00:00+00:00,True,middle,-0.08899999999999997
5644410,UWN,944.0,10.54,60.05,5.059,3.438,178.5,0.0,0.0,,345.174,329.93,0.756,0.0,,,,1.135,2021-08-05 23:00:00+00:00,True,middle,-0.08899999999999997
5644411,UWN,944.0,9.64,61.83,4.903,3.991,184.9,0.0,0.0,,342.782,328.448,0.782,0.0,16.247,64.127,,1.135,2021-08-06 00:00:00+00:00,True,middle,0.03299999999999992
5644412,UWN,944.0,9.7,64.72,5.153,3.639,177.2,0.0,0.0,,334.228,329.156,0.685,0.0,,,,1.135,2021-08-06 01:00:00+00:00,True,middle,0.03299999999999992
5644413,UWN,944.0,9.19,65.46,5.035,3.495,182.6,0.0,0.0,,314.619,327.607,0.5,0.0,,,,1.135,2021-08-06 02:00:00+00:00,True,middle,0.03299999999999992
5644414,UWN,944.0,9.07,65.36,4.987,3.294,176.6,0.0,0.0,,336.041,326.092,0.741,0.0,,,,1.135,2021-08-06 03:00:00+00:00,True,middle,0.03299999999999992
5644415,UWN,944.0,9.52,66.02,5.193,2.887,175.1,0.0,0.0,,326.209,325.611,0.607,0.0,,,,1.135,2021-08-06 04:00:00+00:00,True,middle,0.03299999999999992
5644416,UWN,944.0,9.65,66.46,5.274,3.295,171.4,8.045,2.017,,312.452,326.873,0.449,0.0,,,,1.273,2021-08-06 05:00:00+00:00,True,middle,0.03299999999999992
5644417,UWN,944.0,9.82,66.59,5.345,3.763,170.2,33.532,8.466,,303.856,326.085,0.344,0.0,20.97,55.894,,1.412,2021-08-06 06:00:00+00:00,True,middle,0.03299999999999992
