,stid,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Albedo,Downwelling longwave radiation,Upwelling longwave radiation,Cloud cover,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),,Surface height from combined measurements,Datetime,Ablation,Melting Season,Surface height from combined measurements DELTA
3628619,Roof_GEUS,1018.0,10.3,93.1,7.155,0.406,266.3,0.0,0.0,,284.96,350.739,0.106,0.0,0.0,0.0,,-0.003,2022-10-17 03:00:00+00:00,False,,0.406
3628620,Roof_GEUS,1018.0,10.23,95.0,7.266,0.278,237.9,0.0,0.0,,310.69,351.451,0.394,0.0,0.0,0.0,,-0.002,2022-10-17 04:00:00+00:00,False,,0.406
3628621,Roof_GEUS,1018.0,10.72,94.0,7.43,0.614,201.9,0.0,0.0,,314.71,353.599,0.408,0.0,0.0,0.0,,-0.004,2022-10-17 05:00:00+00:00,False,,0.406
3628622,Roof_GEUS,1019.0,11.47,92.9,7.713,1.159,200.2,0.0,0.0,,315.56,360.915,0.37,0.0,1.393,1.429,,-0.005,2022-10-17 06:00:00+00:00,False,,0.406
3628623,Roof_GEUS,1019.0,12.45,89.8,7.956,1.921,192.1,0.0,0.0,,334.163,369.214,0.516,0.0,9.395,9.86,,-0.005,2022-10-17 07:00:00+00:00,False,,0.406
3628624,Roof_GEUS,1018.0,12.95,88.1,8.075,2.253,202.8,70.962,10.092,,355.329,379.733,0.723,0.0,14.194,15.081,,-0.003,2022-10-17 08:00:00+00:00,False,,0.406
3628625,Roof_GEUS,1018.0,13.97,81.4,7.977,2.666,181.6,141.924,20.185,,362.537,386.224,0.741,0.0,20.791,24.379,,-0.004,2022-10-17 09:00:00+00:00,False,,0.406
3628626,Roof_GEUS,1016.0,14.38,82.0,8.27,2.74,195.0,109.528,15.429,,364.693,391.261,0.739,0.0,23.379,26.435,,-0.002,2022-10-17 10:00:00+00:00,False,,0.406
3628627,Roof_GEUS,1016.0,15.48,78.65,8.518,2.524,199.8,185.589,25.891,0.14,349.518,395.106,0.491,0.0,18.192,20.988,,-0.004,2022-10-17 11:00:00+00:00,False,,0.406
3628628,Roof_GEUS,1015.0,15.88,78.23,8.703,2.63,241.4,144.144,18.504,0.128,350.393,399.286,0.474,0.0,20.703,23.607,,-0.002,2022-10-17 12:00:00+00:00,False,,0.406
3628629,Roof_GEUS,1015.0,15.18,84.3,8.964,1.932,224.2,67.743,8.521,0.126,370.436,399.979,0.753,0.0,10.002,10.357,,-0.001,2022-10-17 13:00:00+00:00,False,,0.406
3628630,Roof_GEUS,1015.0,15.0,88.3,9.28,1.553,290.7,25.071,3.468,0.138,375.503,393.518,0.823,0.0,5.382,5.192,,-0.002,2022-10-17 14:00:00+00:00,False,,0.406
3628631,Roof_GEUS,1015.0,14.98,93.0,9.761,0.911,273.1,15.413,2.123,,381.145,390.876,0.889,0.0,0.0,0.0,,-0.001,2022-10-17 15:00:00+00:00,False,,0.406
3628632,Roof_GEUS,1015.0,15.17,95.4,10.137,0.737,301.6,0.0,0.0,,382.436,387.567,0.892,0.0,0.0,0.0,,0.403,2022-10-17 16:00:00+00:00,False,,0.406
3628633,Roof_GEUS,1015.0,15.4,97.8,10.548,1.187,294.1,0.0,0.0,,380.323,387.518,0.853,0.0,0.738,0.594,,0.402,2022-10-17 17:00:00+00:00,False,,0.406
3628634,Roof_GEUS,1016.0,15.3,97.7,10.459,1.222,337.0,0.0,0.0,,375.879,388.874,0.808,0.0,1.175,0.953,,0.404,2022-10-17 18:00:00+00:00,False,,0.406
3628635,Roof_GEUS,1016.0,15.1,95.6,10.103,1.597,4.254,0.0,0.0,,361.635,387.209,0.657,0.0,6.845,5.783,,0.403,2022-10-17 19:00:00+00:00,False,,0.406
3628636,Roof_GEUS,1017.0,14.65,95.7,9.812,1.446,338.2,0.0,0.0,,351.622,384.273,0.572,0.0,4.503,3.865,,0.404,2022-10-17 20:00:00+00:00,False,,0.406
3628637,Roof_GEUS,1017.0,14.47,96.0,9.729,1.702,339.8,0.0,0.0,,360.197,382.522,0.682,0.0,8.398,7.22,,0.402,2022-10-17 21:00:00+00:00,False,,0.406
3628638,Roof_GEUS,1018.0,14.57,93.8,9.558,2.116,349.1,0.0,0.0,,357.985,381.784,0.65,0.0,14.677,13.069,,0.402,2022-10-17 22:00:00+00:00,False,,0.406
3628639,Roof_GEUS,1018.0,14.07,94.2,9.291,1.901,337.5,0.0,0.0,,327.227,379.628,0.332,0.0,10.912,9.834,,0.403,2022-10-17 23:00:00+00:00,False,,0.406
3628640,Roof_GEUS,1018.0,13.52,94.1,8.954,1.779,336.8,0.0,0.0,,334.55,376.956,0.452,0.0,8.866,8.176,,0.402,2022-10-18 00:00:00+00:00,False,,0.0
3628641,Roof_GEUS,1018.0,12.75,94.8,8.575,1.361,359.8,0.0,0.0,,324.771,373.768,0.392,0.0,3.464,3.249,,0.402,2022-10-18 01:00:00+00:00,False,,0.0
3628642,Roof_GEUS,1018.0,12.17,96.4,8.392,0.937,344.8,0.0,0.0,,313.192,369.044,0.299,0.0,0.0,0.0,,0.403,2022-10-18 02:00:00+00:00,False,,0.0
3628643,Roof_GEUS,1018.0,12.0,97.5,8.393,0.95,316.7,0.0,0.0,,315.258,366.079,0.333,0.0,0.0,0.0,,0.403,2022-10-18 03:00:00+00:00,False,,0.0
3628644,Roof_GEUS,1018.0,11.98,97.9,8.416,1.476,358.5,0.0,0.0,,331.631,367.155,0.518,0.0,5.098,4.646,,0.403,2022-10-18 04:00:00+00:00,False,,0.0
3628645,Roof_GEUS,1018.0,12.05,97.6,8.429,1.644,342.8,0.0,0.0,,318.625,367.529,0.368,0.0,7.087,6.477,,0.402,2022-10-18 05:00:00+00:00,False,,0.0
3628646,Roof_GEUS,1018.0,12.15,97.1,8.442,1.407,336.5,0.0,0.0,,307.184,368.15,0.233,0.0,4.212,3.871,,-0.003,2022-10-18 06:00:00+00:00,False,,0.0
3628647,Roof_GEUS,1019.0,12.4,96.1,8.486,1.567,350.3,0.0,0.0,,306.149,371.454,0.205,0.0,6.064,5.631,,0.401,2022-10-18 07:00:00+00:00,False,,0.0
3628648,Roof_GEUS,1019.0,12.7,93.9,8.457,1.626,347.4,37.15,4.726,,310.87,374.123,0.238,0.0,6.582,6.297,,0.401,2022-10-18 08:00:00+00:00,False,,0.0
3628649,Roof_GEUS,1019.0,13.73,87.3,8.413,2.123,345.2,74.299,9.451,,309.216,381.111,0.15,0.0,12.469,13.017,,0.397,2022-10-18 09:00:00+00:00,False,,0.0
3628650,Roof_GEUS,1019.0,14.22,78.98,7.859,2.498,350.4,111.449,14.177,,319.312,383.967,0.231,0.0,16.54,20.287,,-0.002,2022-10-18 10:00:00+00:00,False,,0.0
3628651,Roof_GEUS,1018.0,14.67,70.87,7.269,3.56,347.6,202.113,25.597,0.127,350.399,388.872,0.556,0.0,40.171,59.383,,-0.004,2022-10-18 11:00:00+00:00,False,,0.0
3628652,Roof_GEUS,1018.0,14.62,70.33,7.19,3.882,347.6,136.556,17.714,0.13,354.985,393.104,0.612,0.0,51.112,77.017,,-0.003,2022-10-18 12:00:00+00:00,False,,0.0
3628653,Roof_GEUS,1018.0,14.07,76.62,7.557,2.969,331.2,185.095,17.084,0.092,335.388,391.003,0.425,0.0,25.777,33.784,,-0.004,2022-10-18 13:00:00+00:00,False,,0.0
3628654,Roof_GEUS,1017.0,14.12,76.02,7.53,3.539,357.6,89.929,10.966,0.122,341.578,387.334,0.492,0.0,44.059,58.423,,-0.002,2022-10-18 14:00:00+00:00,False,,0.0
3628655,Roof_GEUS,1018.0,13.63,78.07,7.482,3.095,343.0,35.873,4.473,,333.947,382.651,0.438,0.0,29.765,38.553,,-0.003,2022-10-18 15:00:00+00:00,False,,0.0
3628656,Roof_GEUS,1018.0,13.08,77.42,7.157,2.764,346.1,0.0,0.0,,347.926,378.611,0.631,0.0,19.971,27.189,,-0.002,2022-10-18 16:00:00+00:00,False,,0.0
3628657,Roof_GEUS,1018.0,12.52,79.68,7.099,2.512,332.5,0.0,0.0,,342.533,375.184,0.606,0.0,15.399,20.414,,-0.002,2022-10-18 17:00:00+00:00,False,,0.0
3628658,Roof_GEUS,1019.0,12.38,83.2,7.337,2.676,349.2,0.0,0.0,,355.035,373.803,0.755,0.0,20.187,24.686,,-0.003,2022-10-18 18:00:00+00:00,False,,0.0
3628659,Roof_GEUS,1019.0,12.08,87.3,7.547,2.686,349.8,0.0,0.0,,341.521,372.613,0.622,0.0,22.154,24.977,,-0.003,2022-10-18 19:00:00+00:00,False,,0.0
3628660,Roof_GEUS,1019.0,11.78,90.4,7.661,2.374,338.2,0.0,0.0,,357.192,372.755,0.816,0.0,16.202,17.297,,-0.002,2022-10-18 20:00:00+00:00,False,,0.0
3628661,Roof_GEUS,1019.0,11.43,88.3,7.311,2.86,1.076,0.0,0.0,,351.443,370.134,0.772,0.0,26.796,30.476,,-0.002,2022-10-18 21:00:00+00:00,False,,0.0
3628662,Roof_GEUS,1019.0,10.93,92.6,7.416,2.372,359.6,0.0,0.0,,362.864,368.454,0.929,0.0,16.281,17.205,,0.402,2022-10-18 22:00:00+00:00,False,,0.0
3628663,Roof_GEUS,1020.0,10.87,90.0,7.172,1.913,2.654,0.0,0.0,,355.889,366.37,0.855,0.0,8.458,9.511,,0.402,2022-10-18 23:00:00+00:00,False,,0.0
3628664,Roof_GEUS,1020.0,10.77,89.1,7.053,2.01,32.34,0.0,0.0,,349.009,363.871,0.785,0.0,9.375,10.82,,0.401,2022-10-19 00:00:00+00:00,False,,-0.0030000000000000027
3628665,Roof_GEUS,1021.0,10.35,89.0,6.842,1.589,12.23,0.0,0.0,,348.593,363.98,0.805,0.0,4.913,5.811,,0.401,2022-10-19 01:00:00+00:00,False,,-0.0030000000000000027
3628666,Roof_GEUS,1021.0,9.87,88.9,6.617,1.663,26.25,0.0,0.0,,308.317,359.117,0.39,0.0,5.348,6.502,,0.401,2022-10-19 02:00:00+00:00,False,,-0.0030000000000000027
3628667,Roof_GEUS,1022.0,9.15,85.9,6.085,1.784,32.1,0.0,0.0,,299.624,355.08,0.338,0.0,5.575,7.694,,0.401,2022-10-19 03:00:00+00:00,False,,-0.0030000000000000027
3628668,Roof_GEUS,1023.0,8.03,87.9,5.764,1.451,28.5,0.0,0.0,,269.72,350.568,0.079,0.0,3.135,4.389,,0.401,2022-10-19 04:00:00+00:00,False,,-0.0030000000000000027
3628669,Roof_GEUS,1023.0,7.567,89.8,5.705,1.444,14.33,0.0,0.0,,264.159,343.37,0.047,0.0,3.154,4.285,,0.399,2022-10-19 05:00:00+00:00,False,,-0.0030000000000000027
3628670,Roof_GEUS,1024.0,7.8,90.5,5.836,1.396,56.47,0.0,0.0,,258.579,343.084,0.0,0.0,3.006,3.941,,0.399,2022-10-19 06:00:00+00:00,False,,-0.0030000000000000027
3628671,Roof_GEUS,1024.0,8.87,84.4,5.854,1.646,48.5,0.0,0.0,,256.725,347.322,0.0,0.0,4.201,6.208,,-0.005,2022-10-19 07:00:00+00:00,False,,-0.0030000000000000027
3628672,Roof_GEUS,1025.0,9.15,77.57,5.478,1.896,75.03,84.335,14.922,,265.576,361.315,0.0,0.0,4.903,9.05,,-0.005,2022-10-19 08:00:00+00:00,False,,-0.0030000000000000027
3628673,Roof_GEUS,1025.0,9.22,74.35,5.276,2.091,42.83,168.669,29.843,,259.123,366.398,0.0,0.0,5.659,11.89,,0.322,2022-10-19 09:00:00+00:00,False,,-0.0030000000000000027
3628674,Roof_GEUS,1026.0,9.37,65.0,4.655,2.149,79.29,253.004,44.765,,258.841,362.866,0.0,0.0,3.644,12.869,,-0.005,2022-10-19 10:00:00+00:00,False,,-0.0030000000000000027
3628675,Roof_GEUS,1026.0,9.42,56.32,4.047,2.424,74.29,129.454,23.261,0.18,264.027,362.232,0.0,0.0,1.853,18.471,,-0.004,2022-10-19 11:00:00+00:00,False,,-0.0030000000000000027
3628676,Roof_GEUS,1026.0,10.02,54.5,4.078,1.769,77.38,47.445,18.513,0.39,262.092,357.938,0.0,0.0,0.79,7.667,,0.393,2022-10-19 12:00:00+00:00,False,,-0.0030000000000000027
3628677,Roof_GEUS,1025.0,10.57,53.12,4.128,1.365,69.91,240.161,13.151,0.055,254.999,349.191,0.0,0.0,0.401,3.642,,0.396,2022-10-19 13:00:00+00:00,False,,-0.0030000000000000027
3628678,Roof_GEUS,1025.0,10.15,53.58,4.048,1.65,104.0,129.476,8.227,0.064,265.534,357.076,0.0,0.0,0.593,6.416,,0.395,2022-10-19 14:00:00+00:00,False,,-0.0030000000000000027
3628679,Roof_GEUS,1025.0,9.28,56.85,4.051,1.247,79.77,85.938,5.777,,266.786,353.836,0.0,0.0,0.277,2.723,,-0.003,2022-10-19 15:00:00+00:00,False,,-0.0030000000000000027
3628680,Roof_GEUS,1025.0,8.23,63.78,4.231,1.153,18.15,0.0,0.0,,265.598,347.327,0.022,0.0,0.372,2.108,,0.397,2022-10-19 16:00:00+00:00,False,,-0.0030000000000000027
3628681,Roof_GEUS,1025.0,7.55,68.52,4.339,0.958,29.97,0.0,0.0,,260.02,339.137,0.003,0.0,0.0,0.0,,0.396,2022-10-19 17:00:00+00:00,False,,-0.0030000000000000027
3628682,Roof_GEUS,1025.0,7.083,72.15,4.425,0.84,13.64,0.0,0.0,,257.692,334.824,0.006,0.0,0.0,0.0,,0.398,2022-10-19 18:00:00+00:00,False,,-0.0030000000000000027
3628683,Roof_GEUS,1025.0,6.833,74.48,4.49,0.776,3.305,0.0,0.0,,256.984,332.244,0.013,0.0,0.0,0.0,,-0.003,2022-10-19 19:00:00+00:00,False,,-0.0030000000000000027
3628684,Roof_GEUS,1025.0,6.483,75.75,4.457,0.708,2.618,0.0,0.0,,255.014,328.928,0.012,0.0,0.0,0.0,,-0.003,2022-10-19 20:00:00+00:00,False,,-0.0030000000000000027
3628685,Roof_GEUS,1025.0,6.117,78.07,4.479,0.368,14.47,0.0,0.0,,255.868,327.908,0.043,0.0,0.0,0.0,,-0.003,2022-10-19 21:00:00+00:00,False,,-0.0030000000000000027
3628686,Roof_GEUS,1024.0,6.3,79.68,4.634,0.052,187.8,0.0,0.0,,256.948,325.651,0.044,0.0,0.0,0.0,,-0.004,2022-10-19 22:00:00+00:00,False,,-0.0030000000000000027
3628687,Roof_GEUS,1024.0,6.833,80.3,4.845,0.334,203.2,0.0,0.0,,250.461,321.482,0.0,0.0,0.0,0.0,,0.398,2022-10-19 23:00:00+00:00,False,,-0.0030000000000000027
3628688,Roof_GEUS,1024.0,6.967,80.6,4.909,0.672,189.6,0.0,0.0,,250.131,324.979,0.0,0.0,0.0,0.0,,-0.003,2022-10-20 00:00:00+00:00,False,,-0.001
3628689,Roof_GEUS,1024.0,6.9,81.5,4.94,0.42,191.0,0.0,0.0,,254.529,327.492,0.0,0.0,0.0,0.0,,-0.003,2022-10-20 01:00:00+00:00,False,,-0.001
3628690,Roof_GEUS,1023.0,6.933,81.9,4.981,0.81,167.8,0.0,0.0,,253.637,327.538,0.0,0.0,0.0,0.0,,-0.005,2022-10-20 02:00:00+00:00,False,,-0.001
3628691,Roof_GEUS,1023.0,7.1,77.35,4.759,0.722,179.7,0.0,0.0,,256.599,328.399,0.0,0.0,0.0,0.0,,-0.004,2022-10-20 03:00:00+00:00,False,,-0.001
3628692,Roof_GEUS,1022.0,7.267,77.52,4.829,1.048,176.0,0.0,0.0,,257.492,329.54,0.0,0.0,0.64,1.5,,0.396,2022-10-20 04:00:00+00:00,False,,-0.001
3628693,Roof_GEUS,1022.0,7.55,81.4,5.17,1.095,190.4,0.0,0.0,,259.318,332.15,0.0,0.0,0.955,1.777,,0.397,2022-10-20 05:00:00+00:00,False,,-0.001
3628694,Roof_GEUS,1022.0,8.37,80.7,5.421,1.402,197.4,0.0,0.0,,258.293,336.345,0.0,0.0,2.284,4.011,,0.396,2022-10-20 06:00:00+00:00,False,,-0.001
3628695,Roof_GEUS,1022.0,9.45,79.15,5.721,1.653,188.8,0.0,0.0,,265.692,347.106,0.0,0.0,3.765,6.343,,-0.006,2022-10-20 07:00:00+00:00,False,,-0.001
3628696,Roof_GEUS,1022.0,10.08,74.03,5.584,1.752,205.0,105.921,14.541,,294.174,360.845,0.221,0.0,3.87,7.469,,0.397,2022-10-20 08:00:00+00:00,False,,-0.001
3628697,Roof_GEUS,1021.0,10.43,70.3,5.434,2.256,181.1,211.841,29.081,,273.171,368.804,0.0,0.0,6.819,14.841,,-0.003,2022-10-20 09:00:00+00:00,False,,-0.001
3628698,Roof_GEUS,1021.0,10.6,69.38,5.424,2.829,204.8,317.762,43.622,,273.848,369.95,0.0,0.0,13.316,29.622,,0.398,2022-10-20 10:00:00+00:00,False,,-0.001
3628699,Roof_GEUS,1020.0,10.57,70.68,5.52,2.899,190.6,171.626,24.193,0.141,280.396,370.282,0.038,0.0,15.192,31.96,,-0.003,2022-10-20 11:00:00+00:00,False,,-0.001
3628700,Roof_GEUS,1019.0,10.67,67.33,5.299,3.459,188.7,105.115,19.622,0.187,272.75,365.733,0.0,0.0,22.335,54.251,,-0.003,2022-10-20 12:00:00+00:00,False,,-0.001
3628701,Roof_GEUS,1018.0,10.63,65.47,5.144,2.993,198.5,207.931,16.445,0.079,269.481,360.655,0.0,0.0,13.079,35.23,,-0.003,2022-10-20 13:00:00+00:00,False,,-0.001
3628702,Roof_GEUS,1018.0,10.38,67.42,5.209,3.133,207.4,92.508,8.756,0.095,271.607,359.992,0.0,0.0,16.142,40.577,,-0.002,2022-10-20 14:00:00+00:00,False,,-0.001
3628703,Roof_GEUS,1017.0,9.88,71.55,5.351,3.557,209.3,43.674,4.184,,270.374,356.312,0.0,0.0,26.437,57.83,,-0.002,2022-10-20 15:00:00+00:00,False,,-0.001
3628704,Roof_GEUS,1016.0,9.38,75.73,5.481,3.327,184.8,0.0,0.0,,268.443,352.06,0.0,0.0,24.874,47.897,,-0.003,2022-10-20 16:00:00+00:00,False,,-0.001
3628705,Roof_GEUS,1015.0,9.32,80.4,5.801,3.363,203.2,0.0,0.0,,271.785,349.019,0.022,0.0,30.424,49.224,,-0.004,2022-10-20 17:00:00+00:00,False,,-0.001
3628706,Roof_GEUS,1015.0,9.8,80.7,6.014,3.109,205.4,0.0,0.0,,275.17,348.182,0.029,0.0,25.634,39.493,,-0.004,2022-10-20 18:00:00+00:00,False,,-0.001
3628707,Roof_GEUS,1014.0,10.37,77.58,6.014,3.387,203.7,0.0,0.0,,284.783,350.194,0.099,0.0,31.061,50.728,,-0.004,2022-10-20 19:00:00+00:00,False,,-0.001
3628708,Roof_GEUS,1014.0,10.87,74.62,5.981,3.521,221.9,0.0,0.0,,297.053,354.081,0.203,0.0,32.681,56.756,,-0.005,2022-10-20 20:00:00+00:00,False,,-0.001
3628709,Roof_GEUS,1013.0,10.77,76.47,6.095,3.367,200.6,0.0,0.0,,316.609,359.399,0.426,0.0,30.439,49.917,,-0.004,2022-10-20 21:00:00+00:00,False,,-0.001
3628710,Roof_GEUS,1012.0,10.72,78.28,6.224,3.006,216.3,0.0,0.0,,323.741,360.999,0.508,0.0,22.884,35.444,,-0.005,2022-10-20 22:00:00+00:00,False,,-0.001
3628711,Roof_GEUS,1012.0,10.73,80.3,6.389,3.081,202.0,0.0,0.0,,328.31,361.552,0.558,0.0,26.324,38.249,,-0.004,2022-10-20 23:00:00+00:00,False,,-0.001
3628712,Roof_GEUS,1011.0,10.78,80.1,6.401,2.963,202.1,0.0,0.0,,334.239,362.443,0.621,0.0,23.269,33.863,,-0.004,2022-10-21 00:00:00+00:00,False,,0.001
3628713,Roof_GEUS,1010.0,10.82,80.7,6.473,2.585,190.2,0.0,0.0,,342.95,363.545,0.715,0.0,15.499,22.071,,-0.004,2022-10-21 01:00:00+00:00,False,,0.001
3628714,Roof_GEUS,1010.0,10.45,80.7,6.314,1.842,239.3,0.0,0.0,,355.763,365.386,0.878,0.0,5.8,8.474,,-0.002,2022-10-21 02:00:00+00:00,False,,0.001
3628715,Roof_GEUS,1009.0,9.68,88.8,6.604,1.943,214.0,0.0,0.0,,358.545,363.518,0.953,0.0,7.899,9.613,,-0.002,2022-10-21 03:00:00+00:00,False,,0.001
3628716,Roof_GEUS,1008.0,9.65,91.4,6.79,1.596,220.9,0.0,0.0,,355.938,360.101,0.926,0.0,5.034,5.737,,-0.004,2022-10-21 04:00:00+00:00,False,,0.001
3628717,Roof_GEUS,1008.0,9.97,90.8,6.893,1.524,202.0,0.0,0.0,,355.784,359.229,0.906,0.0,4.47,5.089,,-0.004,2022-10-21 05:00:00+00:00,False,,0.001
3628718,Roof_GEUS,1008.0,10.17,91.4,7.032,1.103,216.5,0.0,0.0,,357.39,361.166,0.912,0.0,1.138,1.265,,-0.004,2022-10-21 06:00:00+00:00,False,,0.001
3628719,Roof_GEUS,1008.0,10.47,91.8,7.207,1.015,303.2,0.0,0.0,,358.538,364.272,0.908,0.0,0.465,0.504,,-0.004,2022-10-21 07:00:00+00:00,False,,0.001
3628720,Roof_GEUS,1008.0,10.72,93.5,7.464,0.792,258.0,31.356,3.651,,360.312,368.391,0.913,0.0,0.0,0.0,,-0.004,2022-10-21 08:00:00+00:00,False,,0.001
3628721,Roof_GEUS,1008.0,11.15,91.9,7.551,1.56,201.4,62.712,7.303,,361.483,370.591,0.901,0.0,5.22,5.487,,-0.004,2022-10-21 09:00:00+00:00,False,,0.001
3628722,Roof_GEUS,1007.0,11.05,91.9,7.508,1.617,232.1,68.246,8.025,,364.219,374.474,0.937,0.0,5.746,6.06,,-0.004,2022-10-21 10:00:00+00:00,False,,0.001
3628723,Roof_GEUS,1007.0,11.3,91.5,7.601,1.518,180.4,103.043,12.235,,362.404,376.355,0.902,0.0,4.808,5.059,,-0.003,2022-10-21 11:00:00+00:00,False,,0.001
3628724,Roof_GEUS,1007.0,11.25,92.2,7.633,1.459,181.3,99.534,11.933,0.12,364.791,379.62,0.932,0.0,4.29,4.456,,-0.005,2022-10-21 12:00:00+00:00,False,,0.001
3628725,Roof_GEUS,1007.0,11.42,91.8,7.687,1.57,185.5,60.907,6.975,0.115,362.495,378.789,0.896,0.0,5.374,5.589,,-0.005,2022-10-21 13:00:00+00:00,False,,0.001
3628726,Roof_GEUS,1006.0,11.77,92.4,7.927,1.438,175.1,18.054,2.349,0.13,367.157,376.34,0.927,0.0,4.153,4.197,,-0.004,2022-10-21 14:00:00+00:00,False,,0.001
3628727,Roof_GEUS,1006.0,11.87,91.7,7.92,1.541,194.5,4.294,0.557,,367.076,374.245,0.921,0.0,5.176,5.285,,-0.003,2022-10-21 15:00:00+00:00,False,,0.001
3628728,Roof_GEUS,1006.0,11.52,93.0,7.847,1.916,195.2,0.0,0.0,,368.372,374.409,0.956,0.0,9.448,9.53,,-0.003,2022-10-21 16:00:00+00:00,False,,0.001
3628729,Roof_GEUS,1006.0,11.52,93.4,7.881,2.129,203.0,0.0,0.0,,366.471,372.066,0.934,0.0,12.57,12.575,,-0.004,2022-10-21 17:00:00+00:00,False,,0.001
3628730,Roof_GEUS,1006.0,11.5,93.1,7.845,1.965,173.8,0.0,0.0,,366.909,371.782,0.941,0.0,10.094,10.169,,-0.003,2022-10-21 18:00:00+00:00,False,,0.001
3628731,Roof_GEUS,1006.0,11.55,93.3,7.888,1.687,206.1,0.0,0.0,,366.893,370.618,0.938,0.0,6.828,6.836,,-0.003,2022-10-21 19:00:00+00:00,False,,0.001
3628732,Roof_GEUS,1006.0,11.42,95.8,8.03,1.57,190.1,0.0,0.0,,368.51,370.697,0.963,0.0,5.841,5.589,,-0.003,2022-10-21 20:00:00+00:00,False,,0.001
3628733,Roof_GEUS,1006.0,11.37,98.2,8.204,1.22,194.9,0.0,0.0,,368.409,370.326,0.965,0.0,2.218,2.03,,-0.003,2022-10-21 21:00:00+00:00,False,,0.001
3628734,Roof_GEUS,1006.0,11.37,98.7,8.245,1.116,207.2,0.0,0.0,,368.874,370.75,0.97,0.0,1.163,1.055,,-0.003,2022-10-21 22:00:00+00:00,False,,0.001
3628735,Roof_GEUS,1006.0,11.47,98.9,8.317,0.957,214.6,0.0,0.0,,369.405,370.918,0.97,0.0,0.0,0.0,,-0.003,2022-10-21 23:00:00+00:00,False,,0.001
3628736,Roof_GEUS,1006.0,11.67,99.2,8.454,0.512,205.2,0.0,0.0,,370.058,371.424,0.966,0.0,0.0,0.0,,-0.003,2022-10-22 00:00:00+00:00,False,,-0.001
3628737,Roof_GEUS,1005.0,11.73,99.5,8.522,0.505,214.9,0.0,0.0,,371.031,372.351,0.973,0.0,0.0,0.0,,-0.003,2022-10-22 01:00:00+00:00,False,,-0.001
3628738,Roof_GEUS,1005.0,11.93,99.2,8.61,0.529,212.1,0.0,0.0,,371.651,372.816,0.968,0.0,0.0,0.0,,-0.003,2022-10-22 02:00:00+00:00,False,,-0.001
3628739,Roof_GEUS,1005.0,12.25,98.8,8.759,0.466,271.1,0.0,0.0,,372.822,373.806,0.962,0.0,0.0,0.0,,-0.003,2022-10-22 03:00:00+00:00,False,,-0.001
3628740,Roof_GEUS,1005.0,12.38,98.9,8.844,0.536,355.7,0.0,0.0,,373.957,374.872,0.967,0.0,0.0,0.0,,-0.003,2022-10-22 04:00:00+00:00,False,,-0.001
3628741,Roof_GEUS,1006.0,12.38,99.9,8.924,0.32,334.7,0.0,0.0,,374.913,375.708,0.978,0.0,0.0,0.0,,-0.003,2022-10-22 05:00:00+00:00,False,,-0.001
3628742,Roof_GEUS,1006.0,12.38,100.0,8.933,0.346,349.8,0.0,0.0,,375.313,376.261,0.983,0.0,0.0,0.0,,-0.003,2022-10-22 06:00:00+00:00,False,,-0.001
3628743,Roof_GEUS,1007.0,12.4,100.0,8.936,0.761,4.928,0.0,0.0,,375.694,377.978,0.986,0.0,0.0,0.0,,-0.003,2022-10-22 07:00:00+00:00,False,,-0.001
3628744,Roof_GEUS,1007.0,12.6,100.0,9.055,1.023,347.7,45.418,5.601,,375.838,380.785,0.975,0.0,0.149,0.127,,-0.003,2022-10-22 08:00:00+00:00,False,,-0.001
3628745,Roof_GEUS,1007.0,12.97,100.0,9.278,1.449,355.7,90.836,11.202,,373.415,384.96,0.926,0.0,4.977,4.176,,-0.003,2022-10-22 09:00:00+00:00,False,,-0.001
3628746,Roof_GEUS,1008.0,13.47,97.8,9.368,1.675,357.2,69.913,8.597,,378.829,387.674,0.957,0.0,7.952,6.814,,-0.002,2022-10-22 10:00:00+00:00,False,,-0.001
3628747,Roof_GEUS,1008.0,13.77,95.9,9.368,1.915,358.2,63.811,7.824,,380.137,389.289,0.953,0.0,11.274,9.875,,-0.003,2022-10-22 11:00:00+00:00,False,,-0.001
3628748,Roof_GEUS,1008.0,13.92,93.9,9.263,1.893,12.27,113.353,13.857,0.122,372.71,390.614,0.859,0.0,10.634,9.595,,-0.003,2022-10-22 12:00:00+00:00,False,,-0.001
3628749,Roof_GEUS,1008.0,14.35,90.5,9.182,1.576,8.48,77.88,9.765,0.125,372.138,390.737,0.826,0.0,5.857,5.53,,-0.004,2022-10-22 13:00:00+00:00,False,,-0.001
3628750,Roof_GEUS,1008.0,14.4,90.6,9.222,0.853,348.1,53.186,6.748,0.127,365.514,390.124,0.747,0.0,0.0,0.0,,-0.003,2022-10-22 14:00:00+00:00,False,,-0.001
3628751,Roof_GEUS,1008.0,13.97,93.1,9.214,0.341,21.28,20.378,2.592,,342.052,385.038,0.507,0.0,0.0,0.0,,-0.002,2022-10-22 15:00:00+00:00,False,,-0.001
3628752,Roof_GEUS,1009.0,13.5,95.2,9.128,0.57,286.1,10.738,1.369,,369.329,381.821,0.847,0.0,0.0,0.0,,-0.003,2022-10-22 16:00:00+00:00,False,,-0.001
