,stid,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Albedo,Downwelling longwave radiation,Upwelling longwave radiation,Cloud cover,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),,Surface height from combined measurements,Datetime,Ablation,Melting Season,Surface height from combined measurements DELTA
4907045,THU_L2,937.0,-3.277,58.475,1.807,1.912,144.8,548.146,525.283,0.958,221.74,293.53,0.174,-4.408,,,,-0.027,2022-06-15 16:00:00+00:00,False,pre,0.005000000000000001
4907046,THU_L2,937.0,-3.072,58.565,1.842,1.378,156.3,449.123,436.466,0.972,239.303,298.928,0.348,-3.274,,,,-0.025,2022-06-15 17:00:00+00:00,False,pre,0.005000000000000001
4907047,THU_L2,937.0,-2.583,56.155,1.84,1.12,139.7,410.94,396.074,0.964,255.457,302.64,0.493,-2.531,-16.968,-0.118,,-0.024,2022-06-15 18:00:00+00:00,False,pre,0.005000000000000001
4907048,THU_L2,938.0,-2.073,50.032,1.709,0.642,157.0,394.645,376.383,,240.934,292.773,0.317,-4.721,,,,-0.025,2022-06-15 19:00:00+00:00,False,pre,0.005000000000000001
4907049,THU_L2,938.0,-2.902,65.709,2.094,1.619,150.7,396.599,374.241,0.944,259.558,322.604,0.551,0.0,,,,-0.025,2022-06-15 20:00:00+00:00,False,pre,0.005000000000000001
4907050,THU_L2,938.0,-3.261,69.654,2.153,1.328,161.3,384.449,361.63,,223.311,298.405,0.189,-3.284,,,,-0.026,2022-06-15 21:00:00+00:00,False,pre,0.005000000000000001
4907051,THU_L2,937.0,-4.103,69.394,2.0,1.797,130.4,275.534,258.358,0.938,242.854,307.163,0.433,-1.414,,,,-0.026,2022-06-15 22:00:00+00:00,False,pre,0.005000000000000001
4907052,THU_L2,938.0,-4.231,65.928,1.877,2.204,79.79,219.228,196.788,0.898,257.56,296.783,0.593,-3.899,,,,-0.027,2022-06-15 23:00:00+00:00,False,pre,0.005000000000000001
4907053,THU_L2,937.0,-4.244,74.251,2.114,2.5,50.52,172.674,152.528,,268.29,295.445,0.706,-4.287,-17.01,0.553,,-0.027,2022-06-16 00:00:00+00:00,False,pre,0.008
4907054,THU_L2,937.0,-4.86,73.324,1.981,2.993,52.39,148.135,128.733,,239.664,287.562,0.435,-5.945,,,,-0.027,2022-06-16 01:00:00+00:00,False,pre,0.008
4907055,THU_L2,937.0,-4.517,73.069,2.033,3.475,46.63,157.853,134.92,,241.236,284.407,0.435,-6.711,,,,-0.027,2022-06-16 02:00:00+00:00,False,pre,0.008
4907056,THU_L2,936.0,-4.175,68.62,1.967,3.791,48.89,101.718,85.485,,263.093,288.839,0.648,-5.808,,,,-0.027,2022-06-16 03:00:00+00:00,False,pre,0.008
4907057,THU_L2,936.0,-3.576,64.049,1.932,5.12,59.78,148.937,123.037,,266.202,289.082,0.653,-5.772,,,,-0.027,2022-06-16 04:00:00+00:00,False,pre,0.008
4907058,THU_L2,936.0,-3.537,65.433,1.98,5.377,70.21,196.11,158.525,,253.589,289.203,0.519,-5.654,,,,-0.026,2022-06-16 05:00:00+00:00,False,pre,0.008
4907059,THU_L2,936.0,-3.801,65.611,1.942,5.139,70.95,243.282,194.013,,253.934,290.048,0.535,-5.456,-26.753,25.397,,-0.026,2022-06-16 06:00:00+00:00,False,pre,0.008
4907060,THU_L2,936.0,-4.895,66.564,1.795,5.027,72.84,277.932,216.182,,221.157,284.454,0.243,-6.555,,,,-0.026,2022-06-16 07:00:00+00:00,False,pre,0.008
4907061,THU_L2,936.0,-4.103,61.173,1.765,5.993,75.89,312.583,238.351,,213.866,282.152,0.13,-7.056,,,,-0.026,2022-06-16 08:00:00+00:00,False,pre,0.008
4907062,THU_L2,936.0,-3.82,60.902,1.8,5.473,74.46,347.233,260.52,,213.667,282.334,0.115,-7.011,,,,-0.026,2022-06-16 09:00:00+00:00,False,pre,0.008
4907063,THU_L2,936.0,-2.383,61.971,2.067,1.584,19.81,381.883,282.689,,203.561,271.5,0.0,-9.588,,,,-0.026,2022-06-16 10:00:00+00:00,False,pre,0.008
4907064,THU_L2,935.0,-1.484,70.887,2.553,2.779,74.06,498.235,361.69,,217.913,291.91,0.047,-4.761,,,,-0.026,2022-06-16 11:00:00+00:00,False,pre,0.008
4907065,THU_L2,936.0,-0.028,64.182,2.605,2.235,106.9,578.638,411.779,,219.322,297.191,0.0,-3.538,-3.689,10.986,,-0.025,2022-06-16 12:00:00+00:00,False,pre,0.008
4907066,THU_L2,936.0,0.643,61.25,2.611,1.616,86.1,655.858,457.347,0.697,223.077,304.375,0.0,-1.913,,,,-0.024,2022-06-16 13:00:00+00:00,False,pre,0.008
4907067,THU_L2,936.0,0.797,62.39,2.689,1.555,24.98,599.563,490.184,0.818,234.113,313.127,0.102,-0.014,,,,-0.023,2022-06-16 14:00:00+00:00,False,pre,0.008
4907068,THU_L2,936.0,0.713,66.94,2.868,1.931,27.95,527.235,478.882,0.908,234.164,316.066,0.107,0.0,,,,-0.022,2022-06-16 15:00:00+00:00,False,pre,0.008
4907069,THU_L2,936.0,0.969,69.69,3.042,2.171,26.0,538.597,525.283,0.975,234.394,318.572,0.096,0.0,,,,-0.02,2022-06-16 16:00:00+00:00,False,pre,0.008
4907070,THU_L2,936.0,1.503,64.6,2.93,2.427,357.9,523.911,514.575,,231.252,314.881,0.035,0.0,,,,-0.019,2022-06-16 17:00:00+00:00,False,pre,0.008
4907071,THU_L2,936.0,1.977,63.88,2.998,1.557,13.0,498.604,493.159,,232.533,315.122,0.024,0.0,-5.691,3.776,,-0.018,2022-06-16 18:00:00+00:00,False,pre,0.008
4907072,THU_L2,936.0,2.336,64.88,3.124,3.967,64.9,455.132,453.302,0.996,261.385,336.805,0.31,0.0,,,,-0.018,2022-06-16 19:00:00+00:00,False,pre,0.008
4907073,THU_L2,936.0,2.769,61.6,3.059,3.527,63.55,457.224,449.613,,241.982,316.098,0.081,0.0,,,,-0.018,2022-06-16 20:00:00+00:00,False,pre,0.008
4907074,THU_L2,936.0,2.28,64.46,3.091,2.493,39.02,398.211,386.556,,237.071,312.046,0.056,-0.276,,,,-0.018,2022-06-16 21:00:00+00:00,False,pre,0.008
4907075,THU_L2,935.0,2.27,67.36,3.232,3.051,48.75,369.309,353.837,0.958,256.186,324.728,0.258,0.0,,,,-0.018,2022-06-16 22:00:00+00:00,False,pre,0.008
4907076,THU_L2,935.0,2.369,64.46,3.114,2.69,5.087,317.615,295.003,0.929,244.013,312.577,0.124,-0.204,,,,-0.019,2022-06-16 23:00:00+00:00,False,pre,0.008
4907077,THU_L2,935.0,2.849,58.58,2.929,1.88,356.3,242.446,220.88,,237.195,312.372,0.026,-0.204,-6.529,6.629,,-0.019,2022-06-17 00:00:00+00:00,False,pre,0.008
4907078,THU_L2,935.0,2.342,58.55,2.823,0.859,42.65,188.396,168.293,,236.843,311.291,0.05,-0.443,,,,-0.018,2022-06-17 01:00:00+00:00,False,pre,0.008
4907079,THU_L2,935.0,1.414,64.23,2.898,0.927,141.6,153.692,134.563,,239.039,310.656,0.122,-0.6,,,,-0.018,2022-06-17 02:00:00+00:00,False,pre,0.008
4907080,THU_L2,934.0,1.267,57.86,2.586,2.157,70.75,142.379,122.13,,234.465,305.326,0.081,-1.774,,,,-0.017,2022-06-17 03:00:00+00:00,False,pre,0.008
4907081,THU_L2,933.0,1.109,53.89,2.384,2.356,18.4,179.856,147.089,,225.647,296.577,0.0,-3.725,,,,-0.016,2022-06-17 04:00:00+00:00,False,pre,0.008
4907082,THU_L2,933.0,0.841,50.72,2.2,2.031,27.66,217.332,172.049,,219.663,291.565,0.0,-4.855,,,,-0.016,2022-06-17 05:00:00+00:00,False,pre,0.008
4907083,THU_L2,933.0,1.496,49.57,2.255,3.379,36.17,254.809,197.009,,227.181,298.514,0.0,-3.286,-15.971,32.174,,-0.015,2022-06-17 06:00:00+00:00,False,pre,0.008
4907084,THU_L2,933.0,0.352,54.98,2.302,1.773,138.3,292.285,221.968,,221.701,287.364,0.0,-5.864,,,,-0.016,2022-06-17 07:00:00+00:00,False,pre,0.008
4907085,THU_L2,932.0,2.879,39.36,1.978,2.388,104.8,329.762,246.928,,224.032,289.694,0.0,-5.327,,,,-0.016,2022-06-17 08:00:00+00:00,False,pre,0.008
4907086,THU_L2,932.0,3.874,34.36,1.853,1.838,76.57,367.238,271.887,,222.758,291.919,0.0,-4.793,,,,-0.017,2022-06-17 09:00:00+00:00,False,pre,0.008
4907087,THU_L2,932.0,5.303,31.98,1.907,2.203,96.3,404.714,296.847,,225.571,298.818,0.0,-3.204,,,,-0.018,2022-06-17 10:00:00+00:00,False,pre,0.008
4907088,THU_L2,932.0,3.59,47.03,2.486,1.779,74.53,486.32,348.067,,233.25,312.285,0.0,-0.197,,,,-0.018,2022-06-17 11:00:00+00:00,False,pre,0.008
4907089,THU_L2,932.0,4.65,39.82,2.269,1.711,69.56,569.521,397.502,,230.156,311.357,0.0,-0.384,-4.615,4.905,,-0.019,2022-06-17 12:00:00+00:00,False,pre,0.008
4907090,THU_L2,932.0,3.614,56.78,3.007,5.043,96.8,653.218,444.319,0.68,254.983,336.753,0.174,0.0,,,,-0.018,2022-06-17 13:00:00+00:00,False,pre,0.008
4907091,THU_L2,932.0,4.905,46.06,2.671,3.425,51.17,621.259,474.717,0.764,229.921,312.717,0.0,-0.078,,,,-0.017,2022-06-17 14:00:00+00:00,False,pre,0.008
4907092,THU_L2,933.0,5.615,41.16,2.506,2.722,74.52,575.86,487.805,0.847,229.831,312.516,0.0,-0.122,,,,-0.015,2022-06-17 15:00:00+00:00,False,pre,0.008
4907093,THU_L2,933.0,4.386,51.77,2.892,3.874,85.7,553.421,497.918,0.9,250.865,332.454,0.087,0.0,,,,-0.014,2022-06-17 16:00:00+00:00,False,pre,0.008
4907094,THU_L2,933.0,5.239,43.18,2.561,3.042,81.0,507.271,486.02,0.958,234.746,314.232,0.0,0.0,,,,-0.013,2022-06-17 17:00:00+00:00,False,pre,0.008
4907095,THU_L2,933.0,3.739,57.72,3.081,3.998,92.6,486.546,463.236,0.952,251.567,329.277,0.131,0.0,-27.517,36.736,,-0.012,2022-06-17 18:00:00+00:00,False,pre,0.008
4907096,THU_L2,933.0,4.44,55.47,3.111,3.613,83.7,447.57,430.458,,242.903,320.036,0.0,0.0,,,,-0.012,2022-06-17 19:00:00+00:00,False,pre,0.008
4907097,THU_L2,933.0,4.885,53.03,3.068,2.476,62.38,401.531,390.065,,235.71,312.213,0.0,-0.229,,,,-0.012,2022-06-17 20:00:00+00:00,False,pre,0.008
4907098,THU_L2,933.0,4.192,56.01,3.087,2.762,43.67,355.856,349.137,0.981,248.299,325.336,0.071,0.0,,,,-0.011,2022-06-17 21:00:00+00:00,False,pre,0.008
4907099,THU_L2,933.0,3.198,59.02,3.032,3.087,55.87,320.899,300.833,0.938,246.138,323.384,0.102,0.0,,,,-0.011,2022-06-17 22:00:00+00:00,False,pre,0.008
4907100,THU_L2,933.0,3.185,57.01,2.926,2.961,58.65,280.809,249.97,0.89,238.998,314.668,0.027,0.0,,,,-0.011,2022-06-17 23:00:00+00:00,False,pre,0.008
4907101,THU_L2,933.0,2.866,59.13,2.966,2.855,54.46,229.598,200.297,,240.715,315.718,0.063,0.0,-19.365,17.819,,-0.011,2022-06-18 00:00:00+00:00,False,pre,-0.006999999999999999
4907102,THU_L2,933.0,3.269,55.09,2.844,2.963,47.46,186.14,159.072,,238.956,312.467,0.022,-0.194,,,,-0.01,2022-06-18 01:00:00+00:00,False,pre,-0.006999999999999999
4907103,THU_L2,932.0,3.192,57.11,2.935,2.307,48.46,149.505,125.104,,235.751,307.5,0.0,-1.29,,,,-0.009,2022-06-18 02:00:00+00:00,False,pre,-0.006999999999999999
4907104,THU_L2,932.0,2.981,57.05,2.889,1.843,53.77,129.22,105.83,,239.355,311.048,0.042,-0.515,,,,-0.009,2022-06-18 03:00:00+00:00,False,pre,-0.006999999999999999
4907105,THU_L2,931.0,2.478,59.79,2.924,3.447,74.09,167.79,130.314,,243.801,313.329,0.116,-0.034,,,,-0.008,2022-06-18 04:00:00+00:00,False,pre,-0.006999999999999999
4907106,THU_L2,931.0,3.63,49.17,2.61,2.51,54.66,206.36,154.797,,230.1,299.087,0.0,-3.174,,,,-0.007,2022-06-18 05:00:00+00:00,False,pre,-0.006999999999999999
4907107,THU_L2,931.0,3.889,46.62,2.52,0.76,97.8,244.93,179.281,,230.367,295.738,0.0,-3.953,0.0,0.0,,-0.007,2022-06-18 06:00:00+00:00,False,pre,-0.006999999999999999
4907108,THU_L2,930.0,1.96,58.99,2.783,3.841,73.92,283.5,203.765,,245.532,314.713,0.162,0.0,,,,-0.006,2022-06-18 07:00:00+00:00,False,pre,-0.006999999999999999
4907109,THU_L2,930.0,2.417,59.48,2.899,6.301,78.05,322.07,228.249,,239.27,313.503,0.071,0.0,,,,-0.006,2022-06-18 08:00:00+00:00,False,pre,-0.006999999999999999
4907110,THU_L2,930.0,3.288,52.44,2.72,4.026,93.9,360.64,252.732,,228.627,303.665,0.0,-2.112,,,,-0.005,2022-06-18 09:00:00+00:00,False,pre,-0.006999999999999999
4907111,THU_L2,930.0,4.766,41.68,2.399,1.8,73.51,399.21,277.216,,225.091,301.954,0.0,-2.479,,,,-0.005,2022-06-18 10:00:00+00:00,False,pre,-0.006999999999999999
4907112,THU_L2,930.0,4.24,44.92,2.492,1.507,114.0,479.608,324.509,,232.373,310.909,0.0,-0.499,,,,-0.005,2022-06-18 11:00:00+00:00,False,pre,-0.006999999999999999
4907113,THU_L2,930.0,3.589,50.75,2.689,1.627,107.4,560.647,369.363,,234.888,315.672,0.0,0.0,-4.621,4.216,,-0.005,2022-06-18 12:00:00+00:00,False,pre,-0.006999999999999999
4907114,THU_L2,930.0,3.347,57.05,2.971,4.457,57.76,657.044,421.178,0.641,250.851,332.094,0.144,0.0,,,,-0.004,2022-06-18 13:00:00+00:00,False,pre,-0.006999999999999999
4907115,THU_L2,931.0,3.939,53.84,2.921,5.086,66.56,624.77,448.602,0.718,238.684,321.009,0.0,0.0,,,,-0.004,2022-06-18 14:00:00+00:00,False,pre,-0.006999999999999999
4907116,THU_L2,931.0,3.518,59.77,3.147,7.271,57.81,587.792,469.125,0.798,243.117,324.408,0.053,0.0,,,,-0.003,2022-06-18 15:00:00+00:00,False,pre,-0.006999999999999999
4907117,THU_L2,931.0,3.677,58.28,3.104,5.641,65.32,549.73,473.349,0.861,234.991,315.622,0.0,0.0,,,,-0.003,2022-06-18 16:00:00+00:00,False,pre,-0.006999999999999999
4907118,THU_L2,932.0,4.407,50.52,2.829,2.397,122.0,511.124,455.919,0.892,224.451,303.944,0.0,-2.02,,,,-0.003,2022-06-18 17:00:00+00:00,False,pre,-0.006999999999999999
4907119,THU_L2,933.0,3.27,60.61,3.129,3.14,101.5,477.188,424.926,0.89,247.534,324.238,0.113,0.0,-18.608,22.852,,-0.002,2022-06-18 18:00:00+00:00,False,pre,-0.006999999999999999
4907120,THU_L2,934.0,2.165,70.0,3.337,5.435,111.5,475.86,410.351,0.862,262.133,337.137,0.327,0.0,,,,-0.005,2022-06-18 19:00:00+00:00,False,pre,-0.006999999999999999
4907121,THU_L2,936.0,1.8,71.61,3.318,5.348,114.3,401.602,369.185,0.919,240.292,318.738,0.115,0.0,,,,-0.008,2022-06-18 20:00:00+00:00,False,pre,-0.006999999999999999
4907122,THU_L2,937.0,1.213,72.64,3.223,5.779,101.7,363.688,329.09,0.905,239.337,318.844,0.136,0.0,,,,-0.012,2022-06-18 21:00:00+00:00,False,pre,-0.006999999999999999
4907123,THU_L2,938.0,0.58,77.06,3.263,6.521,100.2,326.189,287.686,0.882,236.732,317.288,0.141,0.0,,,,-0.015,2022-06-18 22:00:00+00:00,False,pre,-0.006999999999999999
4907124,THU_L2,939.0,-0.063,80.243,3.237,8.07,98.3,286.822,236.704,0.825,234.555,315.596,0.15,0.0,,,,-0.018,2022-06-18 23:00:00+00:00,False,pre,-0.006999999999999999
4907125,THU_L2,940.0,-0.746,84.905,3.233,8.42,91.5,206.203,168.293,,232.283,312.2,0.161,-0.209,-52.755,-12.858,,-0.021,2022-06-19 00:00:00+00:00,False,pre,0.0030000000000000027
4907126,THU_L2,942.0,-0.584,83.062,3.199,7.633,96.5,186.197,150.268,,226.116,306.144,0.088,-1.531,,,,-0.022,2022-06-19 01:00:00+00:00,False,pre,0.0030000000000000027
4907127,THU_L2,943.0,-1.722,91.406,3.199,8.23,95.7,72.094,57.525,,231.39,310.342,0.2,-0.619,,,,-0.022,2022-06-19 02:00:00+00:00,False,pre,0.0030000000000000027
4907128,THU_L2,944.0,-2.071,96.409,3.274,7.185,102.6,54.812,43.236,,240.147,304.39,0.308,-2.026,,,,-0.023,2022-06-19 03:00:00+00:00,False,pre,0.0030000000000000027
4907129,THU_L2,945.0,-2.095,93.88,3.178,7.857,102.8,135.006,105.262,,247.205,302.276,0.384,-2.558,,,,-0.024,2022-06-19 04:00:00+00:00,False,pre,0.0030000000000000027
4907130,THU_L2,945.0,-2.441,93.992,3.091,9.01,104.5,182.962,138.799,,247.636,302.856,0.405,-2.428,,,,-0.025,2022-06-19 05:00:00+00:00,False,pre,0.0030000000000000027
4907131,THU_L2,946.0,-2.571,92.162,2.994,8.39,103.9,230.918,172.336,,226.29,299.781,0.188,-2.987,-10.013,10.959,,-0.026,2022-06-19 06:00:00+00:00,False,pre,0.0030000000000000027
4907132,THU_L2,946.0,-2.201,88.768,2.975,8.22,102.8,278.875,205.873,,224.202,297.512,0.148,-3.497,,,,-0.025,2022-06-19 07:00:00+00:00,False,pre,0.0030000000000000027
4907133,THU_L2,947.0,-1.788,88.514,3.068,6.231,88.2,326.831,239.41,,231.824,297.279,0.207,-3.605,,,,-0.025,2022-06-19 08:00:00+00:00,False,pre,0.0030000000000000027
4907134,THU_L2,948.0,-1.657,87.589,3.066,3.604,82.4,374.788,272.947,,239.361,302.068,0.28,-2.552,,,,-0.024,2022-06-19 09:00:00+00:00,False,pre,0.0030000000000000027
4907135,THU_L2,948.0,-1.688,86.599,3.023,3.919,128.6,422.744,306.484,,236.253,308.64,0.249,-1.035,,,,-0.024,2022-06-19 10:00:00+00:00,False,pre,0.0030000000000000027
4907136,THU_L2,948.0,-1.699,87.32,3.046,6.764,103.7,363.642,260.321,,240.771,313.852,0.297,0.0,,,,-0.023,2022-06-19 11:00:00+00:00,False,pre,0.0030000000000000027
4907137,THU_L2,949.0,-1.375,84.816,3.036,1.148,123.1,382.894,270.613,,280.932,296.705,0.702,-4.081,0.297,1.55,,-0.023,2022-06-19 12:00:00+00:00,False,pre,0.0030000000000000027
4907138,THU_L2,949.0,-1.321,85.886,3.088,1.429,306.4,459.866,320.821,0.698,290.95,308.32,0.805,-1.479,,,,-0.022,2022-06-19 13:00:00+00:00,False,pre,0.0030000000000000027
4907139,THU_L2,949.0,-1.459,88.435,3.144,2.529,9.88,559.346,397.799,0.711,270.811,324.211,0.6,0.0,,,,-0.022,2022-06-19 14:00:00+00:00,False,pre,0.0030000000000000027
4907140,THU_L2,949.0,-0.858,82.376,3.079,3.355,4.002,540.83,410.053,0.758,247.113,313.553,0.322,-0.006,,,,-0.021,2022-06-19 15:00:00+00:00,False,pre,0.0030000000000000027
4907141,THU_L2,949.0,-0.629,82.897,3.158,4.164,9.85,558.702,460.262,0.824,225.315,314.85,0.082,0.0,,,,-0.021,2022-06-19 16:00:00+00:00,False,pre,0.0030000000000000027
4907142,THU_L2,949.0,-0.418,83.531,3.238,4.036,22.9,526.695,454.075,0.862,227.747,315.27,0.097,0.0,,,,-0.02,2022-06-19 17:00:00+00:00,False,pre,0.0030000000000000027
4907143,THU_L2,949.0,-0.158,83.721,3.316,4.009,36.44,520.144,460.916,0.886,231.647,315.242,0.125,0.0,-25.6,-1.756,,-0.02,2022-06-19 18:00:00+00:00,False,pre,0.0030000000000000027
4907144,THU_L2,949.0,-0.018,83.308,3.338,3.834,27.85,444.074,406.603,0.916,226.731,312.255,0.066,-0.16,,,,-0.019,2022-06-19 19:00:00+00:00,False,pre,0.0030000000000000027
4907145,THU_L2,950.0,-0.264,85.01,3.334,4.181,25.69,403.56,370.018,0.917,229.25,314.455,0.105,0.0,,,,-0.019,2022-06-19 20:00:00+00:00,False,pre,0.0030000000000000027
4907146,THU_L2,949.0,-0.566,85.963,3.292,3.636,26.93,358.841,328.079,0.914,227.969,311.633,0.107,-0.307,,,,-0.019,2022-06-19 21:00:00+00:00,False,pre,0.0030000000000000027
4907147,THU_L2,949.0,-0.64,86.226,3.281,4.106,22.13,318.239,281.083,0.883,228.667,311.304,0.118,-0.385,,,,-0.018,2022-06-19 22:00:00+00:00,False,pre,0.0030000000000000027
4907148,THU_L2,949.0,-0.802,86.664,3.254,3.433,13.63,279.926,233.492,0.834,226.628,307.863,0.104,-1.145,,,,-0.018,2022-06-19 23:00:00+00:00,False,pre,0.0030000000000000027
4907149,THU_L2,949.0,-0.926,86.062,3.198,,,224.973,184.89,,227.136,307.143,0.116,-1.312,,,,-0.018,2022-06-20 00:00:00+00:00,False,pre,0.002999999999999999
4907150,THU_L2,949.0,-1.137,86.643,3.164,2.654,5.188,179.962,145.687,,228.484,305.986,0.141,-1.583,,,,-0.019,2022-06-20 01:00:00+00:00,False,pre,0.002999999999999999
4907151,THU_L2,949.0,-1.408,86.06,3.072,2.376,15.68,146.697,116.954,,230.619,305.587,0.176,-1.688,,,,-0.021,2022-06-20 02:00:00+00:00,False,pre,0.002999999999999999
4907152,THU_L2,948.0,-1.218,84.788,3.079,3.101,22.65,134.215,105.354,,230.283,305.106,0.163,-1.795,,,,-0.022,2022-06-20 03:00:00+00:00,False,pre,0.002999999999999999
4907153,THU_L2,948.0,-0.243,76.003,2.992,3.179,18.8,161.064,122.47,,223.355,298.005,0.042,-3.377,,,,-0.024,2022-06-20 04:00:00+00:00,False,pre,0.002999999999999999
4907154,THU_L2,948.0,-0.95,80.41,2.986,2.017,320.6,187.912,139.585,,228.001,300.971,0.126,-2.725,,,,-0.025,2022-06-20 05:00:00+00:00,False,pre,0.002999999999999999
4907155,THU_L2,948.0,-0.715,73.723,2.791,1.431,115.8,214.76,156.701,,227.986,297.125,0.114,-3.613,-0.498,2.907,,-0.026,2022-06-20 06:00:00+00:00,False,pre,0.002999999999999999
4907156,THU_L2,948.0,-0.658,70.392,2.678,0.695,60.02,241.609,173.817,,220.822,288.345,0.036,-5.624,,,,-0.025,2022-06-20 07:00:00+00:00,False,pre,0.002999999999999999
4907157,THU_L2,948.0,-0.172,67.407,2.669,1.056,114.2,268.457,190.932,,235.114,300.284,0.162,-2.932,,,,-0.023,2022-06-20 08:00:00+00:00,False,pre,0.002999999999999999
4907158,THU_L2,947.0,1.411,60.27,2.684,2.13,104.9,295.305,208.048,,259.621,305.0,0.339,-2.02,,,,-0.021,2022-06-20 09:00:00+00:00,False,pre,0.002999999999999999
4907159,THU_L2,947.0,2.11,58.79,2.753,1.267,130.3,322.154,225.164,,266.906,305.942,0.38,-1.855,,,,-0.019,2022-06-20 10:00:00+00:00,False,pre,0.002999999999999999
4907160,THU_L2,947.0,1.547,65.28,2.936,1.569,183.0,303.228,208.209,,302.568,323.817,0.786,0.0,,,,-0.018,2022-06-20 11:00:00+00:00,False,pre,0.002999999999999999
4907161,THU_L2,947.0,2.096,63.8,2.985,1.969,120.8,397.235,267.876,,298.181,314.857,0.712,-0.057,-9.585,7.281,,-0.016,2022-06-20 12:00:00+00:00,False,pre,0.002999999999999999
4907162,THU_L2,947.0,2.616,59.79,2.903,2.022,118.5,392.209,259.667,0.662,304.29,317.913,0.75,0.0,,,,-0.016,2022-06-20 13:00:00+00:00,False,pre,0.002999999999999999
4907163,THU_L2,947.0,1.993,67.4,3.13,2.248,138.0,340.074,240.631,0.708,318.867,322.309,0.936,0.0,,,,-0.016,2022-06-20 14:00:00+00:00,False,pre,0.002999999999999999
4907164,THU_L2,946.0,2.198,64.31,3.034,2.78,128.0,328.171,239.56,0.73,323.23,323.827,0.972,0.0,,,,-0.016,2022-06-20 15:00:00+00:00,False,pre,0.002999999999999999
4907165,THU_L2,946.0,0.44,85.8,3.566,2.654,159.1,285.098,224.747,0.788,323.837,324.92,1.0,0.0,,,,-0.016,2022-06-20 16:00:00+00:00,False,pre,0.002999999999999999
4907166,THU_L2,945.0,0.535,86.6,3.628,7.086,108.5,276.538,224.926,0.813,328.051,328.581,1.0,0.0,,,,-0.016,2022-06-20 17:00:00+00:00,False,pre,0.002999999999999999
4907167,THU_L2,945.0,0.69,86.9,3.681,6.42,103.7,319.063,250.387,0.785,315.351,316.331,0.963,0.0,-18.875,13.733,,-0.016,2022-06-20 18:00:00+00:00,False,pre,0.002999999999999999
4907168,THU_L2,945.0,0.75,85.2,3.625,5.295,98.1,299.28,234.741,0.784,313.891,315.355,0.945,-0.051,,,,-0.015,2022-06-20 19:00:00+00:00,False,pre,0.002999999999999999
4907169,THU_L2,945.0,0.732,85.7,3.642,4.669,96.6,295.813,222.189,0.751,314.653,316.631,0.954,0.0,,,,-0.015,2022-06-20 20:00:00+00:00,False,pre,0.002999999999999999
4907170,THU_L2,946.0,0.985,84.7,3.662,3.101,93.5,249.202,185.306,0.744,312.284,314.567,0.916,-0.216,,,,-0.015,2022-06-20 21:00:00+00:00,False,pre,0.002999999999999999
4907171,THU_L2,946.0,0.651,90.9,3.836,1.673,345.8,203.81,149.911,0.736,314.432,315.695,0.956,0.0,,,,-0.015,2022-06-20 22:00:00+00:00,False,pre,0.002999999999999999
4907172,THU_L2,945.0,0.545,92.7,3.886,1.049,351.9,154.352,111.065,0.72,316.804,317.505,0.986,0.0,,,,-0.015,2022-06-20 23:00:00+00:00,False,pre,0.002999999999999999
4907173,THU_L2,945.0,0.464,97.9,4.08,1.716,336.0,138.129,98.037,,321.296,320.63,1.0,0.0,0.695,2.386,,-0.015,2022-06-21 00:00:00+00:00,False,pre,-0.0010000000000000009
4907174,THU_L2,945.0,0.003,100.0,4.03,2.298,340.7,119.836,83.879,,321.999,322.185,1.0,0.0,,,,-0.015,2022-06-21 01:00:00+00:00,False,pre,-0.0010000000000000009
4907175,THU_L2,945.0,-0.253,100.0,3.946,3.251,342.5,86.887,59.964,,317.603,319.078,1.0,0.0,,,,-0.015,2022-06-21 02:00:00+00:00,False,pre,-0.0010000000000000009
4907176,THU_L2,945.0,-0.264,100.0,3.943,3.57,342.6,60.928,41.452,,316.012,317.349,1.0,0.0,,,,-0.015,2022-06-21 03:00:00+00:00,False,pre,-0.0010000000000000009
4907177,THU_L2,944.0,-0.25,100.0,3.951,3.052,343.1,48.757,32.693,,314.098,315.699,0.996,0.0,,,,-0.015,2022-06-21 04:00:00+00:00,False,pre,-0.0010000000000000009
4907178,THU_L2,944.0,-0.275,100.0,3.943,2.928,352.5,105.691,69.833,,311.817,314.202,0.973,-0.295,,,,-0.015,2022-06-21 05:00:00+00:00,False,pre,-0.0010000000000000009
4907179,THU_L2,944.0,-0.229,100.0,3.958,3.135,350.3,125.499,81.69,,312.649,314.781,0.98,-0.171,-0.554,-0.357,,-0.016,2022-06-21 06:00:00+00:00,False,pre,-0.0010000000000000009
4907180,THU_L2,943.0,-0.355,100.0,3.921,3.543,3.045,108.814,69.762,,314.781,317.983,1.0,0.0,,,,-0.015,2022-06-21 07:00:00+00:00,False,pre,-0.0010000000000000009
4907181,THU_L2,943.0,-0.503,100.0,3.874,3.858,2.237,148.178,93.546,,310.173,315.873,0.967,0.0,,,,-0.015,2022-06-21 08:00:00+00:00,False,pre,-0.0010000000000000009
