,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
214497,THU_L2,2022-08-16 00:00:00+00:00,937.3333333333334,3.345,75.69833333333334,3.8823749999999997,4.392347826086956,101.964,183.3273333333333,72.530125,274.5355,317.63120833333335,-0.08579166666666667,-7.945749999999999,47.12575,-3.218625,-0.0249999999999999,0.43685714285714283,0.3950833333333333,True,middle
214498,THU_L2,2022-08-17 00:00:00+00:00,937.8333333333334,2.3381250000000002,83.78958333333334,4.022541666666666,5.087916666666667,95.24333333333334,85.07533333333333,26.740333333333336,315.0740416666667,317.6600416666667,-0.037625,-5.882499999999999,41.99625,-3.236166666666667,-0.0179999999999997,0.30242857142857144,0.8779583333333334,True,middle
214499,THU_L2,2022-08-18 00:00:00+00:00,944.6666666666666,1.2802083333333334,96.47499999999998,4.266541666666667,3.7607083333333335,97.63791666666668,68.12629166666666,22.75645833333333,315.7570416666667,317.08508333333333,-0.021125,2.10825,4.5,-3.246166666666667,-0.0089999999999998,0.33828571428571425,0.9383750000000001,True,middle
214500,THU_L2,2022-08-19 00:00:00+00:00,946.375,0.7088333333333333,89.15637499999998,3.7782916666666666,7.637416666666667,99.44458333333334,115.09862500000001,43.34470833333334,296.72325,313.60587499999997,-0.36325,-1.5877499999999998,22.29625,-3.265375,-0.0290000000000003,0.38357142857142856,0.7659166666666666,True,middle
214501,THU_L2,2022-08-20 00:00:00+00:00,939.4166666666666,0.312875,67.33620833333333,2.752083333333333,3.8135,84.81875000000001,170.057625,93.57341666666666,226.15279166666667,307.1875,-1.467583333333333,-27.987499999999997,16.38625,-3.2875833333333335,-0.020999999999999897,0.6162857142857143,0.0675,True,middle
214502,THU_L2,2022-08-21 00:00:00+00:00,939.5,-1.3129583333333332,89.51220833333332,3.25975,9.682,103.82083333333334,74.38404166666668,47.404999999999994,273.40708333333333,305.82783333333333,-1.9289583333333333,-25.0305,20.9205,-3.2984166666666668,0.0169999999999999,0.6529999999999999,0.620375,True,middle
214503,THU_L2,2022-08-22 00:00:00+00:00,939.375,0.34208333333333335,79.60825,3.2487083333333335,6.642166666666667,78.48841666666668,162.21925000000002,134.88025000000002,245.07295833333333,305.82675,-1.7519166666666666,-10.09225,19.097749999999998,-3.296958333333333,-0.0179999999999997,0.857,0.26787500000000003,True,middle
214504,THU_L2,2022-08-23 00:00:00+00:00,933.0,-0.5499166666666667,61.388666666666666,2.3774166666666665,4.767041666666667,67.59625000000001,159.53379166666664,132.43566666666666,222.32041666666666,297.70166666666665,-3.468875,-24.133000000000003,25.515249999999998,-3.3097499999999997,-0.008,0.8434999999999999,0.07508333333333334,True,middle
214505,THU_L2,2022-08-24 00:00:00+00:00,937.0416666666666,0.3478333333333334,89.878125,3.714625,13.415708333333333,105.53750000000001,88.65820833333333,61.96029166666667,283.7155416666667,309.46187499999996,-1.211,-3.995750000000001,44.170500000000004,-3.3037083333333332,-0.0010000000000003,0.6983333333333333,0.649875,True,middle
214506,THU_L2,2022-08-25 00:00:00+00:00,943.0,2.31475,62.789583333333326,2.9711250000000002,4.419708333333333,78.545,148.18133333333333,103.20270833333335,237.58816666666667,309.2284583333333,-1.2105,-12.281500000000001,34.4615,-3.3165833333333334,-0.008,0.7473333333333333,0.08212499999999999,True,middle
214507,THU_L2,2022-08-26 00:00:00+00:00,945.2916666666666,1.6872083333333332,71.18654166666666,3.241875,5.408916666666667,70.17958333333333,90.90920833333332,55.997875,281.93191666666667,312.74779166666667,-0.59725,-35.71225,27.3115,-3.3220000000000005,0.0,0.6131666666666667,0.5603333333333333,True,middle
214508,THU_L2,2022-08-27 00:00:00+00:00,945.9583333333334,1.2107083333333335,73.087625,3.208625,3.3957916666666663,85.34291666666667,137.95583333333332,98.90075,251.25795833333336,310.55899999999997,-0.9234166666666667,-12.830750000000002,13.677,-3.32475,-0.0190000000000001,0.7493333333333334,0.265,True,middle
214509,THU_L2,2022-08-28 00:00:00+00:00,945.5416666666666,-1.3066250000000001,91.15562499999999,3.293625,4.505458333333333,118.249625,122.50137500000001,81.80108333333334,255.95345833333332,304.9125833333333,-2.0989166666666668,-15.921500000000002,-0.041999999999999926,-3.339916666666667,-0.0089999999999998,0.6976666666666667,0.4363333333333334,True,middle
214510,THU_L2,2022-08-29 00:00:00+00:00,945.0833333333334,-0.4366666666666666,88.41879166666666,3.393916666666667,2.3362083333333334,119.48,102.66604166666667,79.39212500000001,266.6240416666667,308.40183333333334,-1.3951666666666664,-0.5210000000000001,3.71525,-3.339541666666667,0.008,0.7961666666666667,0.5180833333333333,True,middle
214511,THU_L2,2022-08-30 00:00:00+00:00,937.9166666666666,0.09458333333333335,68.05383333333333,2.7127916666666665,2.9875416666666665,41.665625,117.74541666666666,98.52162500000001,221.27633333333333,300.6370416666667,-2.872416666666666,-4.7755,17.786250000000003,-3.353125,-0.0169999999999999,0.85225,0.04750000000000001,True,middle
214512,THU_L2,2022-08-31 00:00:00+00:00,941.9583333333334,-0.9739999999999999,81.21641666666666,3.0133333333333336,5.995041666666666,97.24708333333335,109.82479166666667,91.12666666666667,229.25108333333333,303.433,-2.3575,-15.96875,23.976750000000003,-3.3560833333333338,0.008,0.84875,0.15391666666666667,True,middle
214513,THU_L2,2022-09-01 00:00:00+00:00,949.2916666666666,-1.735458333333333,97.54370833333333,3.387375,13.165458333333333,113.00416666666666,107.37029166666666,97.76383333333332,252.741625,304.5589166666667,-2.075458333333333,-0.23875000000000002,10.997499999999999,-3.3561666666666667,-0.0109999999999996,0.9135,0.42408333333333337,True,middle
214514,THU_L2,2022-09-02 00:00:00+00:00,939.9166666666666,1.207625,74.25575,3.279291666666667,7.436916666666666,88.66458333333333,52.46258333333333,36.073375,298.5764166666667,311.62275,-1.0774166666666667,-14.250000000000002,36.286,-3.3563333333333336,-0.0110000000000001,0.6677500000000001,0.7592083333333334,True,end
214515,THU_L2,2022-09-03 00:00:00+00:00,936.875,0.5472916666666666,99.27895833333332,4.200749999999999,18.332083333333333,111.26249999999999,61.789958333333324,30.009749999999997,307.82225,316.55229166666663,-0.008541666666666668,39.405,51.59433333333334,-3.363,0.0090000000000003,0.4735,0.890875,True,end
214516,THU_L2,2022-09-04 00:00:00+00:00,941.5833333333334,0.5300833333333334,99.78750000000001,4.194041666666667,15.324583333333335,111.97083333333335,45.761874999999996,26.928375,310.0065416666667,316.44620833333335,0.0,18.391,24.13725,-3.37275,-0.0060000000000002,0.6094999999999999,0.9148333333333335,True,end
214517,THU_L2,2022-09-05 00:00:00+00:00,937.5,1.48425,99.83749999999999,4.521416666666666,16.002499999999998,109.75833333333333,69.56608333333334,26.235166666666668,309.20525000000004,317.31220833333333,-0.009416666666666667,49.788250000000005,57.3775,-3.3753333333333333,-0.008,0.362,0.8588749999999999,True,end
214518,THU_L2,2022-09-06 00:00:00+00:00,942.25,-0.02629166666666667,98.67191666666668,3.9762916666666666,17.082916666666666,115.50000000000001,94.07779166666667,36.27529166666667,304.8113333333333,315.47025,-0.08683333333333333,7.1777500000000005,15.943999999999999,-3.386041666666667,-0.0179999999999997,,0.8874583333333333,True,end
214519,THU_L2,2022-09-07 00:00:00+00:00,947.1666666666666,0.21358333333333332,93.827875,3.82225,7.326458333333334,104.425,127.50370833333334,49.163833333333336,292.45008333333334,313.80875,-0.30575,-2.9502499999999996,10.825,-3.3800416666666666,0.016,,0.7454999999999999,True,end
214520,THU_L2,2022-09-08 00:00:00+00:00,948.3333333333334,-0.5738333333333334,94.419,3.614125,10.015166666666667,103.49166666666667,116.09775,44.765833333333326,254.27374999999998,309.023375,-1.0725833333333334,-4.850499999999999,19.5985,-3.3974166666666665,-0.0139999999999997,,0.38325000000000004,True,end
214521,THU_L2,2022-09-09 00:00:00+00:00,947.5416666666666,-1.4305,71.34162500000001,2.513708333333333,5.1010833333333325,80.18,48.545625,18.718541666666663,226.936375,297.08120833333334,-3.624708333333333,-11.4555,21.19125,-3.3913333333333333,-0.0110000000000001,,0.14370833333333333,True,end
214522,THU_L2,2022-09-10 00:00:00+00:00,942.9166666666666,0.028833333333333364,93.99220833333334,3.8016666666666663,10.10975,101.01041666666667,85.96612499999999,33.1475,300.46212499999996,311.2045,-1.0027083333333333,11.611250000000002,32.92775,-3.400833333333333,-0.0110000000000001,,0.83875,True,end
214523,THU_L2,2022-09-11 00:00:00+00:00,932.2083333333334,0.07929166666666666,99.799125,4.095875,16.95875,110.32083333333333,87.53079166666667,33.75083333333333,302.64008333333334,315.69283333333334,-0.11041666666666665,8.978000000000002,13.44925,-3.4124583333333334,0.0089999999999998,,0.8592916666666666,True,end
214524,THU_L2,2022-09-12 00:00:00+00:00,937.75,0.41625,97.22120833333334,4.066375,11.119,101.80416666666667,75.09666666666666,28.956416666666666,308.162,314.7817916666667,-0.22312500000000002,2.26,15.81125,-3.4030416666666667,0.0100000000000002,,0.9008333333333334,True,end
214525,THU_L2,2022-09-13 00:00:00+00:00,941.2083333333334,1.219625,95.60416666666667,4.2245,6.753625,90.19374999999998,81.31916666666667,31.355708333333336,308.16704166666665,316.84875,0.0,7.0015,19.27325,-3.3984166666666664,-0.0100000000000002,,0.8613750000000001,True,end
214526,THU_L2,2022-09-14 00:00:00+00:00,942.6666666666666,1.7547499999999998,91.68333333333332,4.2022916666666665,3.5952916666666663,76.745,65.83266666666667,25.38416666666667,301.8014166666667,316.445375,-0.01525,6.7875,15.600249999999999,-3.422333333333333,-0.0140000000000002,,0.7671666666666667,False,end
214527,THU_L2,2022-09-15 00:00:00+00:00,941.0416666666666,0.8825,89.44770833333332,3.857416666666667,3.366916666666667,96.17291666666665,66.54308333333334,25.658208333333334,303.0062083333333,315.09675,-0.21183333333333335,-5.438999999999999,13.09575,-3.4194999999999998,0.004,,0.8237083333333333,False,
214528,THU_L2,2022-09-16 00:00:00+00:00,948.2083333333334,-0.937125,92.078875,3.421625,5.183875,91.21816666666666,88.97887500000002,34.309083333333334,282.68395833333335,305.52983333333333,-2.0675,-4.0504999999999995,10.087250000000001,-3.42,-0.0009999999999998,,0.6993333333333333,False,
214529,THU_L2,2022-09-17 00:00:00+00:00,944.4583333333334,-2.5238333333333336,72.71358333333333,2.3528333333333333,4.305956521739131,82.83130434782608,20.776958333333337,8.011333333333333,222.903375,285.61449999999996,-6.3209583333333335,-6.234999999999999,32.131,-3.42125,-0.012000000000000002,,0.157125,False,
214530,THU_L2,2022-09-18 00:00:00+00:00,933.875,-1.9437916666666666,45.71804166666667,1.5509583333333332,3.3040416666666665,66.69666666666667,63.352,24.42770833333333,219.55258333333333,276.21204166666666,-8.604458333333334,-1.9242499999999998,27.740750000000002,-3.4285833333333335,-0.0030000000000001,,0.11466666666666665,False,
214531,THU_L2,2022-09-19 00:00:00+00:00,932.5416666666666,-3.428666666666667,89.01954166666667,2.7308749999999997,10.151958333333333,79.27791666666667,79.791875,30.766625,239.04145833333334,294.7415833333333,-4.250375,-17.19175,15.6495,-3.4337916666666666,0.0069999999999996,,0.36141666666666666,False,
214532,THU_L2,2022-09-20 00:00:00+00:00,930.2083333333334,-4.489666666666667,86.04537499999999,2.4176249999999997,4.9610416666666675,101.02,84.53866666666667,32.59704166666666,262.35604166666667,290.762,-5.3542499999999995,-1.9044999999999999,12.72375,-3.4331666666666667,-0.0100000000000002,,0.6545833333333334,False,
214533,THU_L2,2022-09-21 00:00:00+00:00,933.0833333333334,-4.1465,95.06375000000001,2.7425416666666664,8.409166666666668,104.08916666666669,67.97591666666666,26.210583333333336,271.90125,294.55245833333333,-4.523833333333333,-5.045000000000001,6.421000000000001,-3.4333333333333336,0.0,,0.7385416666666668,False,
214534,THU_L2,2022-09-22 00:00:00+00:00,931.5833333333334,-6.776708333333333,79.61479166666666,1.8345416666666665,5.943083333333334,92.18333333333332,27.412333333333333,10.569875,215.03970833333332,277.0992083333333,-8.317083333333334,-7.638249999999999,7.1652499999999995,-3.4417500000000003,-0.0100000000000002,,0.26458333333333334,False,
214535,THU_L2,2022-09-23 00:00:00+00:00,932.4166666666666,-6.230791666666666,97.99375000000002,2.3679583333333336,4.728291666666666,142.88166666666666,74.11170833333334,28.576541666666667,266.1829583333333,285.5115,-6.6394166666666665,3.2059999999999995,15.980249999999998,-3.439541666666667,0.008,,0.7737083333333333,False,
214536,THU_L2,2022-09-24 00:00:00+00:00,929.25,-7.867624999999999,99.49066666666666,2.091875,4.487958333333334,239.29583333333335,77.092375,29.72579166666667,281.10004166666664,282.2029166666667,-7.534291666666667,-1.7755,-1.3379999999999999,-3.4292083333333334,-0.004,,0.9947916666666666,False,
214537,THU_L2,2022-09-25 00:00:00+00:00,937.75,-4.233291666666667,99.72566666666667,2.861125,18.224166666666665,118.69583333333333,69.70808333333333,26.878500000000003,287.7830833333333,295.070125,-4.526458333333333,4.96425,11.64275,-3.440291666666667,0.0049999999999998,,0.9080416666666666,False,
214538,THU_L2,2022-09-26 00:00:00+00:00,934.0,-2.9757916666666664,87.243,2.76575,13.632499999999999,104.86666666666667,50.16225,19.341958333333334,293.48420833333336,299.37533333333334,-3.547833333333333,-16.83425,17.7055,-3.4226666666666667,0.0289999999999999,,0.90975,False,
214539,THU_L2,2022-09-27 00:00:00+00:00,931.9583333333334,-2.857458333333333,92.09795833333334,2.96575,10.97125,114.52916666666665,55.637499999999996,21.453125,293.8151666666667,301.03875,-3.1665416666666673,-9.4025,21.20025,-3.4322083333333335,-0.008,,0.9026666666666667,False,
214540,THU_L2,2022-09-28 00:00:00+00:00,938.5,-4.939875,100.0,2.6816250000000004,6.348375,153.19583333333333,55.64270833333333,21.455166666666667,288.251375,293.951875,-4.778833333333334,-3.1475,-4.3775,-3.4315833333333337,0.008,,0.9458333333333333,False,
214541,THU_L2,2022-09-29 00:00:00+00:00,936.875,-7.600874999999999,98.09774999999998,2.104041666666667,2.4466666666666668,173.35283333333336,47.367875000000005,18.2645,269.712,280.5146666666667,-7.8754583333333334,-2.49975,-2.8369999999999997,-3.4250833333333333,0.004,,0.8706250000000001,False,
214542,THU_L2,2022-09-30 00:00:00+00:00,931.4583333333334,-10.05375,80.99008333333333,1.3955000000000002,6.1948333333333325,94.66541666666667,29.204874999999998,11.261041666666669,190.3797083333333,260.82395833333334,-12.180666666666667,-4.66375,28.83875,-3.4115,0.0489999999999999,,0.14933333333333335,False,
214543,THU_L2,2022-10-01 00:00:00+00:00,930.3333333333334,-11.64,77.89854166666667,1.1690416666666665,5.876416666666667,80.99416666666666,26.01770833333333,10.032125,185.55033333333333,253.57912499999998,-14.017375000000001,-5.225250000000001,39.6315,-3.3987499999999997,0.0070000000000001,,0.164625,False,
214544,THU_L2,2022-10-02 00:00:00+00:00,931.9166666666666,-8.820791666666667,96.16183333333333,1.8584166666666668,5.439791666666667,112.84916666666668,47.887249999999995,18.464708333333334,249.98295833333336,272.78070833333334,-9.630916666666666,0.53775,10.6615,-3.3929166666666664,-0.0009999999999998,,0.7192916666666666,False,
214545,THU_L2,2022-10-03 00:00:00+00:00,927.7083333333334,-9.534291666666666,78.91829166666666,1.434375,4.393041666666666,75.82920833333333,40.67854166666667,15.685125000000001,221.15383333333332,263.03066666666666,-11.865166666666667,-3.6107500000000003,27.410249999999998,-3.384,0.0020000000000002,,0.4487916666666667,False,
214546,THU_L2,2022-10-04 00:00:00+00:00,925.2083333333334,-8.989791666666667,82.343,1.5769583333333335,3.8178749999999995,86.04208333333334,24.198416666666663,9.330625,219.59416666666667,260.1722916666667,-12.604583333333332,0.9702500000000001,21.91,-3.388708333333333,0.0009999999999998,,0.40912499999999996,False,
214547,THU_L2,2022-10-05 00:00:00+00:00,925.375,-9.768375,93.25058333333334,1.6641666666666666,2.018333333333333,79.41666666666667,40.688208333333336,15.688833333333333,213.29445833333338,253.41266666666664,-14.302249999999999,1.8145000000000002,7.61625,-3.4104166666666664,-0.027000000000000097,,0.3765833333333333,False,
214548,THU_L2,2022-10-06 00:00:00+00:00,929.9583333333334,-8.881291666666668,93.29062499999999,1.8016666666666667,5.765000000000001,99.95416666666667,37.08679166666666,14.300291666666666,240.93766666666667,269.72379166666667,-10.328541666666666,1.3014999999999999,21.1265,-3.396708333333333,0.020999999999999897,,0.6270833333333333,False,
214549,THU_L2,2022-10-07 00:00:00+00:00,936.9583333333334,-8.82075,91.65637500000001,1.7595,6.554125,86.94666666666666,27.930958333333336,10.76975,227.58858333333333,269.3159583333333,-10.321791666666666,1.89575,18.058500000000002,-3.3942916666666663,-0.008,,0.48541666666666666,False,
214550,THU_L2,2022-10-08 00:00:00+00:00,940.2916666666666,-9.592916666666667,94.90716666666667,1.6991666666666667,3.5089583333333336,113.83379166666667,25.403958333333332,9.795458333333334,248.69875000000002,266.924125,-11.082083333333335,1.40025,9.7905,-3.4022916666666667,-0.0060000000000002,,0.7396666666666668,False,
214551,THU_L2,2022-10-09 00:00:00+00:00,939.5833333333334,-9.807916666666666,85.87845833333334,1.5109583333333336,7.242083333333333,83.11999999999999,30.828166666666664,11.887083333333335,233.63891666666666,267.3929166666667,-10.845083333333335,-9.90275,13.790750000000001,-3.408958333333333,-0.004,,0.5912499999999999,False,
214552,THU_L2,2022-10-10 00:00:00+00:00,925.9166666666666,-12.82875,65.02529166666666,0.8965416666666667,6.9906250000000005,60.73125000000001,18.990875,7.322625000000001,173.9729166666667,247.907375,-15.433083333333334,-7.6065000000000005,47.18175,-3.405875,-0.0059999999999997,,0.08979166666666667,False,
214553,THU_L2,2022-10-11 00:00:00+00:00,929.2916666666666,-11.56375,83.55975,1.2791666666666666,2.389333333333333,123.33,25.768625,9.936041666666668,232.3896666666667,257.0914583333333,-13.502333333333334,-0.7454999999999999,16.371000000000002,-3.406791666666667,0.0,,0.6505416666666667,False,
214554,THU_L2,2022-10-12 00:00:00+00:00,936.7083333333334,-13.929583333333333,87.00741666666666,1.0539166666666666,5.664291666666666,85.80666666666666,14.326499999999998,5.524125000000001,177.7935,242.16637500000002,-16.990375,8.35,51.573,-3.4138333333333333,0.0089999999999998,,0.175625,False,
214555,THU_L2,2022-10-13 00:00:00+00:00,940.5,-10.489166666666668,75.56166666666667,1.2404166666666667,8.861791666666667,80.97375000000001,18.767375,7.236458333333334,226.61695833333337,256.2717083333333,-13.682375,-12.90525,21.19225,-3.406375,0.0029999999999996,,0.5442916666666667,False,
214556,THU_L2,2022-10-14 00:00:00+00:00,940.2916666666666,-8.285833333333334,99.66058333333332,2.0087916666666668,8.519625,202.4316666666667,15.904416666666668,6.132541666666666,275.93533333333335,277.74466666666666,-8.592583333333334,1.5415,5.891,-3.382375,0.04,,0.9655,False,
214557,THU_L2,2022-10-15 00:00:00+00:00,943.7083333333334,-6.844833333333334,98.77408333333334,2.29725,20.070166666666665,119.83333333333333,2.5745,0.9927083333333333,277.94525,282.74920833333334,-7.4285,7.6295,18.42575,-3.39125,-0.008,,0.9219583333333333,False,
214558,THU_L2,2022-10-16 00:00:00+00:00,932.375,-4.305458333333333,100.0,2.866916666666667,17.136916666666668,149.15833333333333,11.308708333333334,4.360499999999999,294.6383333333333,296.7135416666667,-4.1815,-4.7885,-6.317499999999999,-3.36875,0.008,,0.9784583333333333,False,
214559,THU_L2,2022-10-17 00:00:00+00:00,936.0,-11.895000000000001,98.01141666666668,1.4475833333333332,1.7415,223.55,15.566666666666668,6.002333333333333,259.80554166666667,263.46829166666663,-12.066625,-3.762,-7.147,-3.3550833333333334,0.0190000000000001,,0.946125,False,
214560,THU_L2,2022-10-18 00:00:00+00:00,938.125,-13.324999999999998,97.66262499999999,1.2504583333333334,,,13.985458333333334,5.392625,237.99008333333336,252.38512500000002,-14.75325,,,-3.345791666666667,-0.0190000000000001,,0.7848333333333333,False,
214561,THU_L2,2022-10-19 00:00:00+00:00,946.3333333333334,-15.835416666666665,90.43291666666666,0.9242916666666666,,,9.243291666666666,3.564083333333333,197.86083333333332,239.06679166666663,-18.037375,,,-3.3409583333333335,0.0310000000000001,,0.4615416666666667,False,
214562,THU_L2,2022-10-20 00:00:00+00:00,950.75,-12.030000000000001,91.820875,1.3130833333333334,11.929222222222222,102.16666666666667,10.250124999999999,3.952291666666667,219.040125,257.96220833333336,-13.151208333333335,-3.632,5.233,-3.3861666666666665,-0.1069999999999997,,0.5321250000000001,False,
214563,THU_L2,2022-10-21 00:00:00+00:00,938.5833333333334,-13.49375,52.06441666666666,0.6695416666666668,5.235541666666666,74.12958333333334,3.539125,1.3646250000000002,175.788875,237.90708333333336,-18.20629166666667,-6.561499999999999,33.82125,-3.3945416666666666,0.0299999999999998,,0.15574999999999997,False,
214564,THU_L2,2022-10-22 00:00:00+00:00,924.9166666666666,-9.701666666666668,73.00954166666666,1.413,6.127913043478261,103.96130434782607,7.652708333333334,2.9507499999999998,244.48579166666664,263.85245833333335,-11.898249999999999,-11.488999999999999,46.714749999999995,-3.3816249999999997,0.0020000000000002,,0.6965833333333333,False,
214565,THU_L2,2022-10-23 00:00:00+00:00,928.2916666666666,-8.561916666666667,100.0,1.9879583333333333,4.130333333333334,145.35833333333332,6.057833333333332,2.3357916666666667,276.11400000000003,278.55375,-8.392041666666666,-0.44999999999999996,-0.5832499999999999,-3.3824166666666664,-0.027000000000000097,,0.9797083333333333,False,
214566,THU_L2,2022-10-24 00:00:00+00:00,932.375,-7.605250000000001,92.80675000000001,2.0036666666666667,5.999291666666667,87.33458333333333,5.555624999999999,2.142125,238.31683333333334,272.4256666666667,-9.634958333333334,12.0935,32.15025,-3.373208333333333,0.10099999999999991,,0.5435416666666667,False,
214567,THU_L2,2022-10-25 00:00:00+00:00,936.1666666666666,-8.213666666666667,93.68479166666667,1.92425,10.382833333333332,117.28750000000001,2.7592083333333335,1.0639166666666666,256.8271666666667,277.06041666666664,-8.646666666666667,-13.2435,8.338250000000002,-3.3713333333333337,-0.084,,0.76275,False,
214568,THU_L2,2022-10-26 00:00:00+00:00,937.0833333333334,-15.417916666666665,83.00804166666667,0.8982916666666667,5.439416666666666,87.65458333333333,3.5660833333333333,1.375,191.865875,238.62870833333332,-18.123541666666668,-1.42,22.333,-3.3678749999999997,0.0390000000000001,,0.38075,False,
214569,THU_L2,2022-10-27 00:00:00+00:00,928.0,-15.89,82.485,,4.466,88.1,,,,,,,,-3.352,0.0,,,False,
214570,THU_L2,2022-10-28 00:00:00+00:00,929.0,-15.07,97.622,,3.68,85.5,,,,,,,,-3.352,0.0,,,False,
214571,THU_L2,2022-10-29 00:00:00+00:00,922.0,-18.17,87.316,,4.376,76.39,,,,,,,,-3.352,0.0,,,False,
214572,THU_L2,2022-10-30 00:00:00+00:00,925.0,-17.24,96.521,,3.893,92.9,,,,,,,,-3.352,0.0,,,False,
214573,THU_L2,2022-10-31 00:00:00+00:00,923.0,-15.52,67.602,,5.459,83.7,,,,,,,,-3.352,0.0,,,False,
214574,THU_L2,2022-11-01 00:00:00+00:00,927.0,-14.2,95.303,,7.041,129.0,,,,,,,,-3.352,0.0,,,False,
214575,THU_L2,2022-11-02 00:00:00+00:00,940.0,-16.72,96.856,,5.655,110.6,,,,,,,,-3.352,0.0,,,False,
214576,THU_L2,2022-11-03 00:00:00+00:00,934.0,-12.21,38.198,,3.272,82.9,,,,,,,,-3.352,0.0,,,False,
214577,THU_L2,2022-11-04 00:00:00+00:00,921.0,-7.592,71.975,,10.92,103.1,,,,,,,,-3.352,0.0,,,False,
214578,THU_L2,2022-11-05 00:00:00+00:00,923.0,-13.13,96.585,,8.98,124.3,,,,,,,,-3.352,0.0,,,False,
214579,THU_L2,2022-11-06 00:00:00+00:00,934.0,-17.1,97.452,,7.311,133.1,,,,,,,,-3.352,0.0,,,False,
214580,THU_L2,2022-11-07 00:00:00+00:00,941.0,-20.26,96.889,,4.727,115.9,,,,,,,,-3.352,0.0,,,False,
214581,THU_L2,2022-11-08 00:00:00+00:00,940.0,-19.67,85.322,,5.279,89.0,,,,,,,,-3.352,0.0,,,False,
214582,THU_L2,2022-11-09 00:00:00+00:00,936.0,-20.48,64.744,,4.436,86.4,,,,,,,,-3.352,0.0,,,False,
214583,THU_L2,2022-11-10 00:00:00+00:00,929.0,-19.12,84.275,,6.639,87.7,,,,,,,,-3.352,0.0,,,False,
214584,THU_L2,2022-11-11 00:00:00+00:00,933.0,-18.04,62.575,,4.987,72.0,,,,,,,,-3.352,0.0,,,False,
214585,THU_L2,2022-11-12 00:00:00+00:00,937.0,-17.61,68.569,,5.642,90.1,,,,,,,,-3.352,0.0,,,False,
214586,THU_L2,2022-11-13 00:00:00+00:00,938.0,-16.57,93.294,,2.401,10.35,,,,,,,,-3.352,0.0,,,False,
214587,THU_L2,2022-11-14 00:00:00+00:00,935.0,-18.41,98.349,,1.42,15.07,,,,,,,,-3.352,0.0,,,False,
214588,THU_L2,2022-11-15 00:00:00+00:00,927.0,-13.67,94.582,,3.958,52.0,,,,,,,,-3.352,0.0,,,False,
214589,THU_L2,2022-11-16 00:00:00+00:00,933.0,-15.7,98.575,,3.732,323.6,,,,,,,,-3.352,0.0,,,False,
214590,THU_L2,2022-11-17 00:00:00+00:00,931.0,-20.0,97.944,,3.703,347.7,,,,,,,,-3.352,0.0,,,False,
214591,THU_L2,2022-11-18 00:00:00+00:00,931.0,-20.42,97.858,,2.555,60.01,,,,,,,,-3.352,0.0,,,False,
214592,THU_L2,2022-11-19 00:00:00+00:00,927.0,-18.24,74.248,,4.501,36.63,,,,,,,,-3.352,0.0,,,False,
214593,THU_L2,2022-11-20 00:00:00+00:00,932.0,-17.65,87.562,,4.712,88.5,,,,,,,,-3.352,0.0,,,False,
214594,THU_L2,2022-11-21 00:00:00+00:00,934.0,-18.92,87.73,,7.194,355.4,,,,,,,,-3.352,0.0,,,False,
214595,THU_L2,2022-11-22 00:00:00+00:00,931.0,-12.58,80.775,,4.671,63.46,,,,,,,,-3.352,0.0,,,False,
214596,THU_L2,2022-11-23 00:00:00+00:00,935.0,-8.98,93.731,,9.18,108.4,,,,,,,,-3.352,0.0,,,False,
214597,THU_L2,2022-11-24 00:00:00+00:00,941.0,-12.57,94.588,,4.082,102.9,,,,,,,,-3.352,0.0,,,False,
214598,THU_L2,2022-11-25 00:00:00+00:00,935.0,-16.72,97.444,,4.074,62.97,,,,,,,,-3.352,0.0,,,False,
214599,THU_L2,2022-11-26 00:00:00+00:00,931.0,-15.49,98.605,,1.385,102.2,,,,,,,,-3.352,0.0,,,False,
214600,THU_L2,2022-11-27 00:00:00+00:00,935.0,-18.55,99.202,,0.049,53.33,,,,,,,,-3.352,0.0,,,False,
214601,THU_L2,2022-11-28 00:00:00+00:00,935.0,-20.46,97.775,,,,,,,,,,,-3.352,0.0,,,False,
214602,THU_L2,2022-11-29 00:00:00+00:00,931.0,-22.89,97.433,,,,,,,,,,,-3.352,0.0,,,False,
214603,THU_L2,2022-11-30 00:00:00+00:00,934.0,-23.53,97.263,,,,,,,,,,,-3.352,0.0,,,False,
214604,THU_L2,2022-12-01 00:00:00+00:00,947.0,-29.46,96.876,,,,,,,,,,,-3.352,0.0,,,False,
214605,THU_L2,2022-12-02 00:00:00+00:00,943.0,-22.49,90.468,,0.219,76.12,,,,,,,,-3.352,0.0,,,False,
214606,THU_L2,2022-12-03 00:00:00+00:00,916.0,-11.86,96.74,,18.6,125.6,,,,,,,,-3.352,0.0,,,False,
214607,THU_L2,2022-12-04 00:00:00+00:00,948.0,-19.28,95.496,,12.79,126.2,,,,,,,,-3.352,0.0,,,False,
214608,THU_L2,2022-12-05 00:00:00+00:00,956.0,-6.807,96.146,,17.47,111.2,,,,,,,,-3.352,0.0,,,False,
