,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
247251,ZAK_U,2020-11-27 00:00:00+00:00,,-11.415,4.243,,,,,0.0,268.64549999999997,268.6255,-10.8045,,,-2.0716666666666668,0.015000000000000102,,1.0,False,
247252,ZAK_U,2020-11-28 00:00:00+00:00,,-14.989999999999998,3.563,,,,,0.0,253.89999999999998,254.0495,-14.44,,,-2.0563333333333333,0.015000000000000102,,1.0,False,
247253,ZAK_U,2020-11-29 00:00:00+00:00,,-20.96,6.192,,,,,0.0,230.9305,231.481,-20.3825,,,-2.040583333333333,0.0180000000000002,,1.0,False,
247254,ZAK_U,2020-11-30 00:00:00+00:00,,-19.47,5.7805,,,,,0.0,235.99099999999999,236.57,-19.000999999999998,,,-2.048791666666667,-0.032,,1.0,False,
247255,ZAK_U,2020-12-01 00:00:00+00:00,,-21.0,5.145,,,,,0.0,230.57799999999997,231.06650000000002,-20.491,,,-2.061625,-0.0430000000000001,,1.0,False,
247256,ZAK_U,2020-12-02 00:00:00+00:00,,-19.744999999999997,8.2295,,,,,0.0,235.80349999999999,236.2355,-19.0885,,,-2.11825,-0.004,,1.0,False,
247257,ZAK_U,2020-12-03 00:00:00+00:00,,-18.33,10.926,,,,,0.0,240.856,241.6285,-17.6505,,,-2.1197083333333335,-0.004,,1.0,False,
247258,ZAK_U,2020-12-04 00:00:00+00:00,,-16.06,6.34,,,,,0.0,248.928,249.60750000000002,-15.565,,,-2.125125,-0.0070000000000001,,1.0,False,
247259,ZAK_U,2020-12-05 00:00:00+00:00,,-19.665,3.3175,,,,,0.0,235.9525,236.216,-19.091,,,-2.11775,0.0059999999999997,,1.0,False,
247260,ZAK_U,2020-12-06 00:00:00+00:00,,-19.67,3.6550000000000002,,,,,0.0,234.88799999999998,235.3435,-19.3245,,,-2.1157500000000002,0.0009999999999998,,1.0,False,
247261,ZAK_U,2020-12-07 00:00:00+00:00,,-15.585,4.9515,,,,,0.0,250.7385,251.24,-15.1525,,,-2.1242916666666667,-0.0109999999999996,,1.0,False,
247262,ZAK_U,2020-12-08 00:00:00+00:00,,-13.690000000000001,5.627000000000001,,,,,0.0,258.4835,258.96400000000006,-13.1845,,,-2.1314166666666665,-0.004,,1.0,False,
247263,ZAK_U,2020-12-09 00:00:00+00:00,,-16.465,5.564500000000001,,,,,0.0,247.32,247.88400000000001,-16.009,,,-2.1289166666666666,0.004,,1.0,False,
247264,ZAK_U,2020-12-10 00:00:00+00:00,,-15.010000000000002,4.801,,,,,0.0,252.6925,253.2215,-14.638,,,-2.1267916666666666,-0.0060000000000002,,1.0,False,
247265,ZAK_U,2020-12-11 00:00:00+00:00,,-13.934999999999999,5.422499999999999,,,,,0.0,257.196,257.74699999999996,-13.488,,,-2.120416666666667,0.0140000000000002,,1.0,False,
247266,ZAK_U,2020-12-12 00:00:00+00:00,,-12.405000000000001,5.6905,,,,,0.0,263.4535,263.975,-11.934999999999999,,,-2.1210833333333334,-0.0230000000000001,,1.0,False,
247267,ZAK_U,2020-12-13 00:00:00+00:00,,-12.844999999999999,4.4135,,,,,0.0,261.42499999999995,261.9255,-12.448,,,-2.1325,0.0020000000000002,,1.0,False,
247268,ZAK_U,2020-12-14 00:00:00+00:00,,-16.085,1.7365,,,,,0.0,247.53699999999998,247.8955,-16.032,,,-2.123416666666667,0.014999999999999602,,0.998,False,
247269,ZAK_U,2020-12-15 00:00:00+00:00,,-14.93,2.7415,,,,,0.0,252.3845,252.801,-14.744,,,-2.1271666666666667,0.0139999999999997,,1.0,False,
247270,ZAK_U,2020-12-16 00:00:00+00:00,,-16.814999999999998,5.064500000000001,,,,,0.0,246.423,246.731,-16.317500000000003,,,-2.1243333333333334,-0.023999999999999504,,1.0,False,
247271,ZAK_U,2020-12-17 00:00:00+00:00,,-21.31,2.01,,,,,0.0,228.67700000000002,228.993,-21.091,,,-2.1257083333333333,0.02,,0.9975,False,
247272,ZAK_U,2020-12-18 00:00:00+00:00,,-21.805,4.0605,,,,,0.0,226.96699999999998,227.445,-21.4825,,,-2.1181666666666668,0.0169999999999999,,1.0,False,
247273,ZAK_U,2020-12-19 00:00:00+00:00,,-17.845,3.2405,,,,,0.0,242.805,243.0205,-17.298,,,-2.113125,-0.0170000000000003,,1.0,False,
247274,ZAK_U,2020-12-20 00:00:00+00:00,,-19.009999999999998,0.8654999999999999,,91.7,94.8,,0.0,239.43849999999998,239.4515,-18.243499999999997,,,-2.1199583333333334,0.0020000000000002,,1.0,False,
247275,ZAK_U,2020-12-21 00:00:00+00:00,,-21.46,1.0205,,,,,0.0,302.423,306.7585,-10.6625,,,-2.1176666666666666,-0.0099999999999997,,1.0,False,
247276,ZAK_U,2020-12-22 00:00:00+00:00,,-22.67,3.6719999999999997,,,,,0.0,224.33249999999998,224.3315,-22.3505,,,-2.1229583333333335,0.0,,1.0,False,
247277,ZAK_U,2020-12-23 00:00:00+00:00,,-18.564999999999998,4.531499999999999,,,,,0.0,238.98250000000002,239.5035,-18.235500000000002,,,-2.12525,0.0089999999999998,,1.0,False,
247278,ZAK_U,2020-12-24 00:00:00+00:00,,-11.17,4.1235,,,,,0.0,268.297,268.696,-10.7875,,,-2.1161250000000003,0.0110000000000001,,1.0,False,
247279,ZAK_U,2020-12-25 00:00:00+00:00,,-9.225,3.0915,,99.8,69.38,,0.0,277.597,277.6205,-8.6245,,,-2.109,-0.0089999999999998,,1.0,False,
247280,ZAK_U,2020-12-26 00:00:00+00:00,,-7.964,13.024000000000001,,,,,0.0,283.494,283.52599999999995,-7.230499999999999,,,-2.112625,0.024000000000000004,,1.0,False,
247281,ZAK_U,2020-12-27 00:00:00+00:00,,-7.32,9.345500000000001,,,,,0.0,286.247,286.27149999999995,-6.5885,,,-2.0694583333333334,0.0430000000000001,,1.0,False,
247282,ZAK_U,2020-12-28 00:00:00+00:00,,-8.628499999999999,3.5945,,,,,0.0,279.90549999999996,280.047,-8.059,,,-2.023833333333333,0.044000000000000004,,1.0,False,
247283,ZAK_U,2020-12-29 00:00:00+00:00,,-14.73,4.1695,,,,,0.0,255.07350000000002,255.3045,-14.133500000000002,,,-1.9781250000000001,0.044000000000000004,,1.0,False,
247284,ZAK_U,2020-12-30 00:00:00+00:00,,-17.35,5.1155,,,,,0.0,243.87400000000002,244.43200000000002,-16.91,,,-1.9389166666666666,0.020999999999999897,,1.0,False,
247285,ZAK_U,2020-12-31 00:00:00+00:00,,-16.09,5.917,,,,,0.0,249.04250000000002,249.60250000000002,-15.565,,,-1.93725,0.002,,1.0,False,
247286,ZAK_U,2021-01-01 00:00:00+00:00,,-12.504999999999999,5.1495,,,,,0.0,263.283,263.742,-12.0235,,,-1.927125,-0.008,,1.0,False,
247287,ZAK_U,2021-01-02 00:00:00+00:00,,-6.765000000000001,4.114,,,,,0.0,287.8075,288.011,-6.186999999999999,,,-1.95075,-0.0130000000000001,,1.0,False,
247288,ZAK_U,2021-01-03 00:00:00+00:00,,-12.395,4.278499999999999,,,,,0.0,263.71299999999997,264.0925,-11.9065,,,-1.9542916666666665,-0.01,,1.0,False,
247289,ZAK_U,2021-01-04 00:00:00+00:00,,-12.605,5.34,,,,,0.0,262.726,263.175,-12.1325,,,-1.9573333333333334,0.012000000000000002,,1.0,False,
247290,ZAK_U,2021-01-05 00:00:00+00:00,,-16.189999999999998,4.6185,,,,,0.0,248.78,249.2015,-15.669,,,-1.9561666666666666,-0.0130000000000001,,1.0,False,
247291,ZAK_U,2021-01-06 00:00:00+00:00,,-20.195,6.496,,,,,0.0,233.66899999999998,234.2365,-19.6265,,,-1.96225,-0.0089999999999998,,1.0,False,
247292,ZAK_U,2021-01-07 00:00:00+00:00,,-22.92,6.250500000000001,,,,,0.0,223.68,224.2665,-22.3705,,,-1.9665833333333333,-0.002,,1.0,False,
247293,ZAK_U,2021-01-08 00:00:00+00:00,,-23.665,4.3445,,,,,0.0,220.551,220.94400000000002,-23.3035,,,-1.9751666666666667,-0.05000000000000001,,1.0,False,
247294,ZAK_U,2021-01-09 00:00:00+00:00,,-20.810000000000002,9.9925,,,,,0.0,232.06900000000002,232.555,-20.082500000000003,,,-1.9889166666666667,0.0009999999999998,,1.0,False,
247295,ZAK_U,2021-01-10 00:00:00+00:00,,-18.585,9.724499999999999,,,,,0.0,240.69299999999998,241.095,-17.831,,,-2.0116666666666667,-0.0049999999999998,,1.0,False,
247296,ZAK_U,2021-01-11 00:00:00+00:00,,-14.14,4.624499999999999,,,,,0.0,256.876,257.2065,-13.6555,,,-2.0204166666666667,0.0129999999999999,,1.0,False,
247297,ZAK_U,2021-01-12 00:00:00+00:00,,-15.75,4.078,,,,,0.0,250.138,250.56799999999998,-15.3215,,,-2.019625,-0.0089999999999998,,1.0,False,
247298,ZAK_U,2021-01-13 00:00:00+00:00,,-12.04,5.4275,,,,,0.0,265.2315,265.73249999999996,-11.501000000000001,,,-2.0161666666666664,-0.0009999999999998,,1.0,False,
247299,ZAK_U,2021-01-14 00:00:00+00:00,,-5.698,4.188000000000001,,,,,0.0,290.8995,291.38599999999997,-5.4075,,,-2.043083333333333,-0.0379999999999998,,1.0,False,
247300,ZAK_U,2021-01-15 00:00:00+00:00,,-7.1295,3.1485000000000003,,,,,0.0,285.7655,286.06600000000003,-6.645,,,-2.060583333333333,0.0100000000000002,,1.0,False,
247301,ZAK_U,2021-01-16 00:00:00+00:00,,-13.754999999999999,3.349,,,,,0.0,257.9125,258.18600000000004,-13.3795,,,-2.0576250000000003,-0.008,,1.0,False,
247302,ZAK_U,2021-01-17 00:00:00+00:00,,-13.415,5.0175,,,,,0.0,259.6755,260.2045,-12.8795,,,-2.0555,0.0129999999999999,,1.0,False,
247303,ZAK_U,2021-01-18 00:00:00+00:00,,-18.37,2.771,,,,,0.0,308.3625,312.975,-8.9115,,,-2.056375,-0.0050000000000003,,1.0,False,
247304,ZAK_U,2021-01-19 00:00:00+00:00,,-19.855,5.3805,,,,,0.0,234.876,235.40949999999998,-19.3055,,,-2.0584583333333333,0.0090000000000003,,1.0,False,
247305,ZAK_U,2021-01-20 00:00:00+00:00,,-16.9,5.644,,,,,0.0,246.287,246.6865,-16.323999999999998,,,-2.0669583333333335,-0.016,,1.0,False,
247306,ZAK_U,2021-01-21 00:00:00+00:00,,-18.325,5.767,,,,,0.0,240.5385,241.0855,-17.791,,,-2.062,-0.0009999999999998,,1.0,False,
247307,ZAK_U,2021-01-22 00:00:00+00:00,,-15.77,6.3870000000000005,,,,,0.0,250.64100000000002,251.1395,-15.172500000000001,,,-2.05925,-0.0010000000000003,,1.0,False,
247308,ZAK_U,2021-01-23 00:00:00+00:00,,-11.195,3.9475000000000002,,,,,0.0,269.206,269.366,-10.6125,,,-2.0519166666666666,0.0220000000000002,,1.0,False,
247309,ZAK_U,2021-01-24 00:00:00+00:00,,-14.850000000000001,6.635,,,,,0.0,254.6155,254.9685,-14.2365,,,-2.0455416666666664,-0.0010000000000003,,1.0,False,
247310,ZAK_U,2021-01-25 00:00:00+00:00,,-20.66,6.279999999999999,,,,,0.0,232.21249999999998,232.66750000000002,-20.058999999999997,,,-2.04425,0.0030000000000001,,1.0,False,
247311,ZAK_U,2021-01-26 00:00:00+00:00,,-23.67,7.526,,,,,0.0,221.3255,221.8585,-23.04,,,-2.0305416666666667,0.0110000000000001,,1.0,False,
247312,ZAK_U,2021-01-27 00:00:00+00:00,,-16.505,6.7595,,,,,0.0,248.735,248.81099999999998,-15.773,,,-2.038125,0.008,,1.0,False,
247313,ZAK_U,2021-01-28 00:00:00+00:00,,-19.095,2.3505000000000003,,,,,0.0,238.57999999999998,238.60649999999998,-18.453000000000003,,,-2.0092916666666665,0.0429999999999999,,1.0,False,
247314,ZAK_U,2021-01-29 00:00:00+00:00,,-16.369999999999997,9.911,,,,,0.0,249.64049999999997,249.6865,-15.599,,,-1.958875,0.042,,1.0,False,
247315,ZAK_U,2021-01-30 00:00:00+00:00,,-14.21,9.313,,,,,0.0,257.7705,257.85699999999997,-13.466000000000001,,,-1.9150833333333332,0.042,,1.0,False,
247316,ZAK_U,2021-01-31 00:00:00+00:00,,-18.04,5.6535,,,,,0.0,241.7155,242.23649999999998,-17.5195,,,-1.8713750000000002,0.041999999999999794,,1.0,False,pre
247317,ZAK_U,2021-02-01 00:00:00+00:00,,-22.445,5.018,,,,,0.0,225.661,226.0085,-21.880000000000003,,,-1.8337916666666667,0.0229999999999999,,1.0,False,pre
247318,ZAK_U,2021-02-02 00:00:00+00:00,,-23.28,3.4905,,,,,0.0,222.2665,222.10199999999998,-22.9785,,,-1.8313333333333333,-0.006000000000000001,,1.0,False,pre
247319,ZAK_U,2021-02-03 00:00:00+00:00,,-21.685,4.6610000000000005,,,,,0.0,228.4175,228.70499999999998,-21.159,,,-1.841125,-0.022000000000000002,,1.0,False,pre
247320,ZAK_U,2021-02-04 00:00:00+00:00,,-19.445,2.101,,,,,0.0,236.9985,237.10000000000002,-18.8545,,,-1.8450833333333334,0.022000000000000002,,1.0,False,pre
247321,ZAK_U,2021-02-05 00:00:00+00:00,,-14.415,2.4905,,,,,0.0,256.9615,256.9895,-13.6945,,,-1.8338333333333334,0.0229999999999999,,1.0,False,pre
247322,ZAK_U,2021-02-06 00:00:00+00:00,,-14.79,1.5075,,7.494,93.7,,0.0,255.4355,255.385,-14.1175,,,-1.8172499999999998,-0.026,,1.0,False,pre
247323,ZAK_U,2021-02-07 00:00:00+00:00,,-13.76,4.255,,,,,0.0,257.8795,258.24,-13.3735,,,-1.8387083333333332,0.002,,1.0,False,pre
247324,ZAK_U,2021-02-08 00:00:00+00:00,,-14.495000000000001,5.2235,,,,,0.0,255.356,255.81799999999998,-13.979,,,-1.8175833333333333,-0.0029999999999998,,1.0,False,pre
247325,ZAK_U,2021-02-09 00:00:00+00:00,,-12.64,6.944000000000001,,,,,0.0,263.6845,263.93449999999996,-11.9485,,,-1.8454166666666667,-0.032,,1.0,False,pre
247326,ZAK_U,2021-02-10 00:00:00+00:00,,-17.36,3.883,,,,,0.0,243.916,244.305,-17.0075,,,-1.859625,0.0029999999999998,,1.0,False,pre
247327,ZAK_U,2021-02-11 00:00:00+00:00,,-25.275,4.246,,,,,0.003,215.6465,215.963,-24.727,,,-1.860625,0.004,,1.0,False,pre
247328,ZAK_U,2021-02-12 00:00:00+00:00,,-28.575,4.9005,,,,,0.0045,203.7525,204.24,-28.1675,,,-1.8505,0.016,,1.0,False,pre
247329,ZAK_U,2021-02-13 00:00:00+00:00,,-20.465,5.0295000000000005,,,,,0.003,232.662,233.0605,-19.9595,,,-1.8401666666666667,0.0070000000000001,,1.0,False,pre
247330,ZAK_U,2021-02-14 00:00:00+00:00,,-9.295,3.1295,,,,,0.003,275.2525,275.669,-9.0905,,,-1.8560833333333333,-0.0210000000000001,,1.0,False,pre
247331,ZAK_U,2021-02-15 00:00:00+00:00,,-6.317,2.0095,,,,,0.008,332.8195,337.155,-2.85,,,-1.85075,0.028,,1.0,False,pre
247332,ZAK_U,2021-02-16 00:00:00+00:00,,-6.0545,3.1215,,,,,0.005,291.37,291.36850000000004,-5.413,,,-1.8225833333333332,0.027000000000000097,,1.0,False,pre
247333,ZAK_U,2021-02-17 00:00:00+00:00,,-5.1365,1.0795,,,,,0.0075,295.4115,295.37350000000004,-4.4955,,,-1.8030416666666669,-0.0030000000000001,,1.0,False,pre
247334,ZAK_U,2021-02-18 00:00:00+00:00,,-5.4885,3.989,,,,,0.009,294.0105,294.0045,-4.8085,,,-1.7933333333333332,0.027000000000000097,,1.0,False,pre
247335,ZAK_U,2021-02-19 00:00:00+00:00,,-5.452,5.137499999999999,,,,,0.0095,294.164,294.219,-4.7565,,,-1.7451666666666668,0.0369999999999999,,1.0,False,pre
247336,ZAK_U,2021-02-20 00:00:00+00:00,,-6.285,5.265000000000001,,,,,0.0075,290.451,290.50350000000003,-5.609500000000001,,,-1.7085,0.0530000000000001,,1.0,False,pre
247337,ZAK_U,2021-02-21 00:00:00+00:00,,-6.7415,8.3705,,,,,0.0095,288.68600000000004,288.722,-6.02,,,-1.64,0.0849999999999999,,1.0,False,pre
247338,ZAK_U,2021-02-22 00:00:00+00:00,,-6.362,6.997,,,,,0.019,290.2545,290.32550000000003,-5.6485,,,-1.611625,-0.038,,1.0,False,pre
247339,ZAK_U,2021-02-23 00:00:00+00:00,,-8.493500000000001,4.193,,,,,0.0255,279.821,280.23249999999996,-8.018,,,-1.6405,-0.016,,1.0,False,pre
247340,ZAK_U,2021-02-24 00:00:00+00:00,,-11.079999999999998,3.764,,,,,0.0295,268.62350000000004,269.1,-10.6795,,,-1.6557083333333333,-0.0030000000000001,,1.0,False,pre
247341,ZAK_U,2021-02-25 00:00:00+00:00,,-14.205,5.5969999999999995,,,,,0.0345,256.584,257.13800000000003,-13.6465,,,-1.6617083333333333,-0.0089999999999998,,1.0,False,pre
247342,ZAK_U,2021-02-26 00:00:00+00:00,,-16.68,6.407,,,,,0.0345,247.118,247.688,-16.058,,,-1.6735833333333332,-0.0109999999999998,,1.0,False,pre
247343,ZAK_U,2021-02-27 00:00:00+00:00,,-15.14,4.554,,,,,0.0385,253.0315,253.4315,-14.5835,,,-1.683,-0.004,,1.0,False,pre
247344,ZAK_U,2021-02-28 00:00:00+00:00,,-15.620000000000001,1.665,,,,,0.0365,251.89600000000002,251.95749999999998,-14.962499999999999,,,-1.670625,0.0090000000000001,,1.0,False,pre
247345,ZAK_U,2021-03-01 00:00:00+00:00,,-14.635000000000002,1.1385,,,,,0.0315,255.8435,255.7045,-14.0125,,,-1.6741666666666666,-0.0009999999999998,,1.0,False,pre
247346,ZAK_U,2021-03-02 00:00:00+00:00,,-16.825000000000003,3.942,,,,,0.0355,247.7865,247.8505,-16.0225,,,-1.672625,0.014,,1.0,False,pre
247347,ZAK_U,2021-03-03 00:00:00+00:00,,-19.67,6.202999999999999,,,,,0.0515,235.723,236.29899999999998,-19.066000000000003,,,-1.6630416666666665,-0.0030000000000001,,1.0,False,pre
247348,ZAK_U,2021-03-04 00:00:00+00:00,,-10.769,4.3225,,,,,0.042,271.2635,271.6355,-10.126000000000001,,,-1.6799166666666665,-0.0469999999999999,,1.0,False,pre
247349,ZAK_U,2021-03-05 00:00:00+00:00,,-13.458,4.0325,,,,,0.076,260.486,260.8655,-12.9365,,,-1.6903333333333332,0.0450000000000001,,1.0,False,pre
247350,ZAK_U,2021-03-06 00:00:00+00:00,,-22.310000000000002,6.5185,,,,,0.066,226.483,227.05,-21.593,,,-1.6850416666666668,-0.0410000000000001,,1.0,False,pre
247351,ZAK_U,2021-03-07 00:00:00+00:00,,-23.16,3.6935,,,,,0.078,223.90550000000002,224.1465,-22.4295,,,-1.7126666666666666,-0.006999999999999801,,1.0,False,pre
247352,ZAK_U,2021-03-08 00:00:00+00:00,,-26.345,1.907,,,,,0.05,213.183,213.4025,-25.471,,,-1.7192916666666667,-0.006000000000000001,,1.0,False,pre
247353,ZAK_U,2021-03-09 00:00:00+00:00,,-24.11,1.5535,,,,,0.063,220.2605,220.4275,-23.478499999999997,,,-1.7099166666666668,0.0049999999999998,,1.0,False,pre
247354,ZAK_U,2021-03-10 00:00:00+00:00,,-15.405000000000001,7.8134999999999994,,,,,0.1165,253.143,253.4885,-14.571000000000002,,,-1.7230833333333333,-0.008,,1.0,False,pre
247355,ZAK_U,2021-03-11 00:00:00+00:00,,-17.869999999999997,9.428,,,,,0.107,243.2815,243.95049999999998,-17.035,,,-1.7227083333333333,-0.01,,1.0,False,pre
247356,ZAK_U,2021-03-12 00:00:00+00:00,,-18.630000000000003,4.1145,,,,,0.125,240.773,241.313,-17.7365,,,-1.7332083333333335,0.0,,1.0,False,pre
247357,ZAK_U,2021-03-13 00:00:00+00:00,,-19.83,3.9965,,,,,0.076,236.70499999999998,237.1325,-18.866500000000002,,,-1.7366666666666666,0.006000000000000001,,1.0,False,pre
247358,ZAK_U,2021-03-14 00:00:00+00:00,,-23.185,0.761,,21.21,82.5,,0.0825,225.357,225.3945,-22.058,,,-1.7228333333333332,0.006000000000000001,,1.0,False,pre
247359,ZAK_U,2021-03-15 00:00:00+00:00,,-25.93,1.335,,,,,0.264,294.931,299.5135,-12.6125,,,-1.7373750000000001,-0.014,,1.0,False,pre
247360,ZAK_U,2021-03-16 00:00:00+00:00,,-27.509999999999998,2.076,,,,,0.124,209.3655,209.571,-26.58,,,-1.7379583333333333,-0.004,,1.0,False,pre
247361,ZAK_U,2021-03-17 00:00:00+00:00,,-22.99,2.6685,,85.2,102.3,,0.099,226.3355,226.4955,-21.7895,,,-1.7254583333333333,0.006999999999999801,,1.0,False,pre
247362,ZAK_U,2021-03-18 00:00:00+00:00,,-7.0055,3.51,,,,,0.166,287.37350000000004,287.80600000000004,-6.2485,,,-1.73025,-0.0079999999999997,,1.0,False,pre
247363,ZAK_U,2021-03-19 00:00:00+00:00,,-3.4675,8.3295,,74.23,29.58,,0.0,302.94399999999996,303.6855,-3.4365,,,-1.7609583333333332,-0.004,,1.0,False,pre
247364,ZAK_U,2021-03-20 00:00:00+00:00,,-15.91,5.3004999999999995,,,,,,251.2185,251.785,-15.020499999999998,,,-1.7543333333333333,-0.0050000000000001,,1.0,False,pre
247365,ZAK_U,2021-03-21 00:00:00+00:00,,-18.44,5.3100000000000005,,,,,,241.488,242.1175,-17.5225,,,-1.7537916666666666,0.01,,1.0,False,pre
247366,ZAK_U,2021-03-22 00:00:00+00:00,,-18.22,4.927,,96.4,88.7,,,243.625,243.76,-17.0895,,,-1.7502083333333334,0.016,,1.0,False,pre
247367,ZAK_U,2021-03-23 00:00:00+00:00,,-21.439999999999998,6.002,,,,,,230.338,230.702,-20.6025,,,-1.7340833333333334,0.002,,1.0,False,pre
247368,ZAK_U,2021-03-24 00:00:00+00:00,,-21.84,5.4704999999999995,,,,,,230.96699999999998,231.312,-20.424,,,-1.7335833333333335,0.0,,1.0,False,pre
247369,ZAK_U,2021-03-25 00:00:00+00:00,,-21.950000000000003,5.465,,,,,,229.22199999999998,229.5555,-20.9015,,,-1.7265,0.01,,1.0,False,pre
247370,ZAK_U,2021-03-26 00:00:00+00:00,,-19.935000000000002,9.3745,,,,,,236.54399999999998,236.6795,-18.967,,,-1.7341666666666666,-0.0319999999999998,,1.0,False,pre
247371,ZAK_U,2021-03-27 00:00:00+00:00,,-17.095,18.2835,,,,,,247.0785,247.117,-16.212,,,-1.800375,-0.054,,1.0,False,pre
247372,ZAK_U,2021-03-28 00:00:00+00:00,,-13.535,12.350999999999999,,,,,,261.094,261.1755,-12.641,,,-1.832,-0.028,,1.0,False,pre
247373,ZAK_U,2021-03-29 00:00:00+00:00,,-10.98,9.427999999999999,,,,,,271.4325,271.789,-10.024999999999999,,,-1.862,-0.0279999999999998,,1.0,False,pre
247374,ZAK_U,2021-03-30 00:00:00+00:00,,-9.395,5.036,,,,,,279.02049999999997,279.176,-8.254,,,-1.8874166666666667,-0.01,,1.0,False,pre
247375,ZAK_U,2021-03-31 00:00:00+00:00,,-6.602521739130435,6.009782608695652,,80.134,48.58,,,291.1983043478261,291.7492608695652,-5.557391304347826,,,-1.92025,-0.08500000000000012,,1.0,False,pre
247376,ZAK_U,2021-04-01 00:00:00+00:00,,-12.264166666666668,7.245874999999999,,38.53666666666667,48.78,,,266.7104166666666,267.43925,-11.106041666666664,,,-1.960125,0.0230000000000001,,1.0,False,pre
247377,ZAK_U,2021-04-02 00:00:00+00:00,,-7.896833333333333,6.747791666666667,,60.64999999999999,36.20033333333333,,,285.05108333333334,285.59975000000003,-7.0264999999999995,,,-1.9545416666666666,-0.0029999999999998,,1.0,False,pre
247378,ZAK_U,2021-04-03 00:00:00+00:00,,-20.161666666666665,14.784041666666667,,,,,,235.16654166666663,235.7452916666667,-19.240750000000002,,,-1.9611666666666665,0.0009999999999998,,1.0,False,pre
247379,ZAK_U,2021-04-04 00:00:00+00:00,,-20.375833333333333,13.611708333333334,,,,,,234.36658333333332,234.79295833333333,-19.48945833333333,,,-1.9660416666666667,-0.008,,1.0,False,pre
247380,ZAK_U,2021-04-05 00:00:00+00:00,,-19.0725,5.615749999999999,,,,,,240.11191666666664,240.83304166666667,-17.891041666666666,,,-1.9695833333333335,-0.0090000000000001,,1.0,False,pre
247381,ZAK_U,2021-04-06 00:00:00+00:00,,-19.363333333333333,3.847,,95.7,19.07,,,240.83166666666668,241.50420833333337,-17.743416666666665,,,-1.9750833333333333,-0.0049999999999998,,1.0,False,pre
247382,ZAK_U,2021-04-07 00:00:00+00:00,,-16.6525,5.578833333333333,,44.76,75.09,,,251.44212500000003,252.15837499999998,-15.011875000000002,,,-1.9750416666666668,0.0050000000000001,,1.0,False,pre
247383,ZAK_U,2021-04-08 00:00:00+00:00,,-12.575416666666667,10.937916666666666,,,,,,264.615875,265.358,-11.600999999999999,,,-1.9738749999999998,0.008,,1.0,False,pre
247384,ZAK_U,2021-04-09 00:00:00+00:00,,-10.251583333333334,5.955041666666666,,73.1,87.0,,,275.1609583333333,275.9255,-9.083916666666667,,,-1.97575,-0.008,,0.9994583333333334,False,pre
247385,ZAK_U,2021-04-10 00:00:00+00:00,,-9.856250000000001,3.6663333333333328,,84.92750000000001,57.875,,,277.22433333333333,277.8245,-8.592374999999999,,,-1.9783333333333335,0.0029999999999998,,0.9950416666666667,False,pre
247386,ZAK_U,2021-04-11 00:00:00+00:00,,-6.929260869565217,5.3232083333333335,,,,,0.3666,289.4700833333333,290.55516666666665,-5.618791666666667,,,-1.975291666666667,-0.0010000000000001,,0.9958695652173913,False,pre
247387,ZAK_U,2021-04-12 00:00:00+00:00,,-5.728541666666666,6.302041666666667,,77.54,8.88,,1.2148750000000001,297.814375,298.41879166666666,-4.614541666666667,,,-1.9811666666666667,-0.0070000000000001,,0.9929166666666666,False,pre
247388,ZAK_U,2021-04-13 00:00:00+00:00,,-12.723833333333333,4.428708333333333,,49.705,74.545,,1.2802499999999999,269.14775,269.66612499999997,-10.601,,,-1.9827916666666667,0.0049999999999998,,0.997125,False,pre
247389,ZAK_U,2021-04-14 00:00:00+00:00,,-19.348333333333333,2.9794583333333335,,72.6125,58.3775,,1.3514166666666665,242.02362500000004,242.54725,-17.449541666666665,,,-1.9825,-0.0049999999999998,,0.9994166666666667,False,pre
247390,ZAK_U,2021-04-15 00:00:00+00:00,,-23.064166666666665,2.4669583333333334,,62.61750000000001,62.04750000000001,,1.297375,229.74758333333332,230.18099999999995,-20.838666666666665,,,-1.9853750000000001,0.002,,0.9987499999999999,False,pre
247391,ZAK_U,2021-04-16 00:00:00+00:00,,-17.267916666666668,9.011833333333334,,92.9,15.81,,0.7932083333333333,246.24091666666666,246.31770833333334,-16.43733333333333,,,-1.9816666666666667,-0.0050000000000001,,0.9969166666666668,False,pre
247392,ZAK_U,2021-04-17 00:00:00+00:00,,-14.589999999999998,8.974208333333333,,92.7,18.52,,1.09175,257.85716666666667,258.11337499999996,-13.432041666666668,,,-1.9795833333333333,0.004,,1.0,False,pre
247393,ZAK_U,2021-04-18 00:00:00+00:00,,-11.733333333333334,8.572875,,,,,1.1004166666666666,268.18758333333335,268.515375,-10.889291666666665,,,-1.9779583333333335,-0.008,,0.99175,False,pre
247394,ZAK_U,2021-04-19 00:00:00+00:00,,-12.765833333333333,7.809541666666667,,,,,1.250125,267.2157916666667,267.5901666666667,-11.0725,,,-1.984625,-0.01,,1.0,False,pre
