,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
674,CEN1,2019-03-28 00:00:00+00:00,778.9345833333333,-37.74679166666667,96.35541666666666,0.13699999999999998,5.250125000000001,160.1145,25.419458333333335,12.957791666666665,173.557375,173.92416666666668,-37.89183333333333,-0.2575882352941176,0.4338823529411768,1.4625416666666666,-0.018,,0.9855,False,
675,CEN1,2019-03-29 00:00:00+00:00,788.5424583333333,-36.15754166666667,97.20879166666668,0.152375,5.4089583333333335,156.65766666666667,48.481125,24.613583333333334,177.28491666666665,177.94899999999998,-36.483916666666666,-0.07650000000000001,6.475999999999999,1.4487083333333333,-0.02,,0.971,False,
676,CEN1,2019-03-30 00:00:00+00:00,784.0557083333333,-37.561416666666666,96.685625,0.138625,5.261916666666667,136.83879166666665,53.68725,27.152041666666666,174.4525416666667,175.16050000000004,-37.50791666666667,-0.5358333333333333,0.47179166666666683,1.4436666666666669,-0.0049999999999998,,0.9813333333333333,False,
677,CEN1,2019-03-31 00:00:00+00:00,784.7550000000001,-34.917625,97.320875,0.19362500000000002,3.763958333333333,144.5521666666667,36.77875,18.532625,182.30087500000002,182.70125,-35.060541666666666,-0.378625,1.222166666666666,1.447125,0.016,,0.976,False,
678,CEN1,2019-04-01 00:00:00+00:00,791.5882083333332,-30.747416666666666,98.71333333333332,0.274875,4.848666666666667,147.47370833333335,52.38804166666666,26.29104166666667,194.0545,194.47745833333337,-31.16175,0.25866666666666666,6.649875000000001,1.458875,-0.0049999999999998,,0.9745833333333334,False,
679,CEN1,2019-04-02 00:00:00+00:00,785.2375416666667,-34.25875,97.788,0.21158333333333335,8.677083333333334,124.49729166666667,55.585541666666664,27.7885,185.494,185.87095833333333,-34.02833333333333,-1.376083333333333,-9.337458333333332,1.4597083333333334,-0.012000000000000002,,0.9912083333333334,False,
680,CEN1,2019-04-03 00:00:00+00:00,771.9422500000001,-17.58325,99.60450000000002,1.1912083333333332,9.912333333333333,176.67854166666666,32.23770833333333,16.05575,243.07029166666666,243.56620833333332,-17.347416666666664,-1.2493333333333332,-6.464583333333334,1.3858333333333333,-0.4790000000000001,,0.9834583333333334,False,
681,CEN1,2019-04-04 00:00:00+00:00,787.8529583333334,-24.444916666666668,99.61329166666667,0.545625,13.155916666666664,203.36112500000002,100.56766666666665,49.89816666666667,210.109375,216.60825,-24.50808333333333,1.0395833333333335,3.2520833333333328,0.6800833333333333,-0.235,,0.9237083333333334,False,
682,CEN1,2019-04-05 00:00:00+00:00,795.0139583333333,-27.448875,98.97941666666667,0.4054166666666667,5.224958333333333,155.58970833333333,125.62333333333333,62.07879166666667,192.74275,206.30016666666666,-27.520416666666666,-0.2934583333333333,1.4940833333333334,0.6612916666666667,0.002,,0.8379583333333332,False,
683,CEN1,2019-04-06 00:00:00+00:00,796.9324999999999,-22.950916666666668,99.37016666666666,0.6870416666666667,7.458541666666666,161.61670833333332,120.88712500000001,59.51029166666666,209.50379166666667,220.847125,-23.44141666666667,0.5591666666666667,8.125250000000001,0.665375,0.005,,0.8534583333333332,False,
684,CEN1,2019-04-07 00:00:00+00:00,801.6417500000001,-19.624750000000002,99.61020833333335,0.8876666666666667,5.799625,158.28829166666665,142.46550000000002,69.855625,221.57000000000002,232.28479166666668,-20.163833333333333,2.220625,9.873166666666668,0.6707500000000001,0.009,,0.86,False,
685,CEN1,2019-04-08 00:00:00+00:00,803.2173333333334,-12.401416666666668,100.0,1.6325416666666666,5.749958333333333,202.07637499999998,125.681375,61.377250000000004,254.31391666666664,257.80275,-13.462541666666667,4.409583333333333,10.881124999999999,0.7935416666666667,0.6259999999999999,,0.917875,False,
686,CEN1,2019-04-09 00:00:00+00:00,801.5102916666668,-16.915875,99.93724999999999,1.105625,3.816041666666667,194.94308333333333,137.14758333333336,66.71283333333334,242.69625,238.7692916666667,-18.524208333333334,4.28325,16.188875,1.0637083333333333,-0.7139999999999999,,0.9684583333333333,False,
687,CEN1,2019-04-10 00:00:00+00:00,800.3462916666667,-24.199249999999996,99.35162500000001,0.58725,3.224083333333333,141.86870833333333,160.06229166666665,77.54995833333334,214.3405,211.55929166666667,-26.138791666666663,3.280666666666667,20.585375000000003,0.6632083333333334,0.008,,0.947625,False,
688,CEN1,2019-04-11 00:00:00+00:00,794.5830416666666,-24.306708333333336,99.23154166666666,0.5400416666666666,3.733166666666666,144.48533333333333,172.35866666666666,83.17854166666666,218.83983333333336,213.08791666666664,-25.637416666666667,2.129125,15.824666666666667,0.6594583333333334,-0.013,,0.9737083333333333,False,
689,CEN1,2019-04-12 00:00:00+00:00,790.4929166666667,-23.939125,99.36400000000002,0.5817916666666667,3.5515833333333333,167.46254166666665,168.20254166666666,80.83733333333333,219.41687499999998,215.86712500000002,-24.844916666666666,1.642875,10.518458333333333,0.6624583333333334,0.012000000000000002,,0.9900833333333333,False,
690,CEN1,2019-04-13 00:00:00+00:00,784.4059166666667,-24.902916666666666,99.35837500000001,0.533625,4.5837916666666665,156.45900000000003,150.97433333333333,72.2995,216.97975,210.97958333333335,-26.30425,2.5904583333333333,20.46304166666667,0.6690833333333334,-0.005,,0.987625,False,
691,CEN1,2019-04-14 00:00:00+00:00,784.8384583333333,-22.619791666666668,99.52391666666665,0.7993750000000001,5.033375,160.42220833333332,185.379875,88.381875,219.73116666666667,221.62883333333332,-23.455416666666665,1.96175,13.601916666666668,0.7423333333333333,0.0359999999999999,,0.946625,False,
692,CEN1,2019-04-15 00:00:00+00:00,781.6663750000001,-12.427708333333333,100.0,1.7010833333333333,8.170708333333334,177.0284166666667,163.16108333333332,77.46870833333334,256.74895833333335,260.364375,-12.847583333333333,3.4949583333333334,8.044791666666667,0.717375,0.012000000000000002,,0.9427500000000001,False,
693,CEN1,2019-04-16 00:00:00+00:00,783.797625,-17.40275,99.69308333333333,1.1957083333333334,9.786583333333333,184.14995833333333,199.88066666666668,94.51387499999998,216.72454166666662,242.32458333333332,-17.45575,0.9920833333333334,1.7924166666666668,0.7281666666666666,-0.009,,0.7112083333333333,False,
694,CEN1,2019-04-17 00:00:00+00:00,784.0465833333334,-28.199125,99.09454166666667,0.36904166666666666,5.383416666666666,155.53670833333334,112.354875,52.913458333333324,138.28008333333335,195.32666666666668,-30.36220833333333,3.2265833333333336,34.498375,0.7126666666666667,0.0,,0.264125,False,
695,CEN1,2019-04-18 00:00:00+00:00,783.8340833333333,-32.38575,98.33495833333332,0.23550000000000001,7.308541666666666,167.476375,205.61429166666667,97.66116666666669,140.81025,185.44625000000005,-33.597833333333334,1.4418750000000002,26.808291666666666,0.6976666666666667,0.073,0.5,0.4290833333333333,False,
696,CEN1,2019-04-19 00:00:00+00:00,783.2538333333332,-31.492708333333336,98.30429166666666,0.2637916666666667,9.047458333333333,176.997125,206.4175416666667,119.04158333333334,149.9285416666667,189.53083333333333,-32.37170833333333,1.2932608695652172,24.240521739130433,0.6557916666666667,-0.011000000000000001,0.5485,0.5026666666666667,False,
697,CEN1,2019-04-20 00:00:00+00:00,783.41325,-26.524250000000006,98.48929166666666,0.4805833333333333,7.402916666666667,171.0477916666667,193.30049999999997,119.02020833333334,168.40133333333333,203.98383333333337,-28.1195,3.549666666666667,35.859541666666665,0.7052499999999999,0.004,0.5643333333333334,0.5319583333333333,False,
698,CEN1,2019-04-21 00:00:00+00:00,784.7151250000001,-21.384625,98.68420833333334,0.731125,8.238166666666666,163.59379166666668,232.95341666666664,118.31400000000001,181.11166666666668,221.3992916666667,-22.87325,6.546583333333333,39.00470833333333,0.7060833333333333,-0.001,0.51375,0.49387500000000006,False,
699,CEN1,2019-04-22 00:00:00+00:00,783.3985000000001,-22.939958333333333,98.45891666666667,0.6219166666666667,6.584916666666667,169.68533333333335,132.669125,63.09366666666667,164.01395833333333,214.45458333333332,-24.757666666666665,4.927625,35.682541666666665,0.7036250000000001,-0.014,0.45,0.36441666666666667,False,
700,CEN1,2019-04-23 00:00:00+00:00,783.4787500000001,-21.946749999999998,98.388375,0.7227083333333333,6.221333333333334,165.62508333333335,194.86941666666667,95.97862500000001,176.74720833333333,218.29995833333336,-23.804666666666662,6.158458333333333,36.77804166666667,0.710125,0.015,0.48724999999999996,0.4654583333333333,False,
701,CEN1,2019-04-24 00:00:00+00:00,788.84975,-18.479833333333332,98.10333333333334,0.9314166666666667,6.962708333333333,149.93129166666665,200.51545833333333,100.923875,178.73766666666666,229.50808333333336,-20.496416666666665,8.988041666666666,43.44195833333333,0.7144166666666667,-0.002,0.489,0.36166666666666664,False,
702,CEN1,2019-04-25 00:00:00+00:00,790.5927916666666,-18.553124999999998,98.81595833333331,0.9939583333333332,7.450916666666667,168.72016666666664,166.438125,126.19304166666667,212.638375,235.35962499999997,-19.25854166666667,2.5074166666666664,14.333208333333333,0.7120416666666666,-0.011000000000000001,0.7726666666666667,0.7197083333333333,False,
703,CEN1,2019-04-26 00:00:00+00:00,797.4332916666666,-20.392833333333332,98.28729166666666,0.8591666666666667,8.386416666666667,173.60758333333334,172.09587499999998,98.87804166666666,170.6625,226.12966666666668,-21.54704166666667,5.8613333333333335,31.206125,0.6922083333333333,0.028,0.48180000000000006,0.33975,False,
704,CEN1,2019-04-27 00:00:00+00:00,801.3779166666667,-13.235166666666666,99.04675000000002,1.5197916666666667,10.246166666666667,186.28129166666668,241.26137500000002,132.66758333333334,219.38762499999999,255.2707916666667,-13.873583333333334,5.053791666666667,19.17095833333333,0.714125,0.004,0.561,0.5837083333333334,False,
705,CEN1,2019-04-28 00:00:00+00:00,806.6244166666665,-12.537958333333334,98.34741666666666,1.6442500000000002,5.147708333333334,164.882625,247.72295833333337,162.88516666666666,206.08024999999998,252.19945833333335,-14.614166666666668,12.176541666666665,35.118791666666674,0.72125,0.002,0.6783333333333333,0.4124999999999999,False,
706,CEN1,2019-04-29 00:00:00+00:00,811.0942083333333,-8.783333333333333,99.16979166666665,2.25575,5.512333333333333,175.901375,182.6575416666667,157.77341666666666,257.24804166666667,275.035125,-9.157416666666668,2.447041666666667,7.036208333333332,0.7365833333333334,0.024000000000000004,0.864,0.7917916666666667,False,
707,CEN1,2019-04-30 00:00:00+00:00,812.7117916666666,-6.909416666666666,98.20495833333332,2.572833333333333,6.602624999999999,172.26183333333333,256.41720833333335,190.21175000000002,243.13258333333332,280.82166666666666,-7.604,5.068125,13.697916666666666,0.739,-0.01,0.6875714285714286,0.5614166666666667,False,
708,CEN1,2019-05-01 00:00:00+00:00,810.5167916666666,-8.576958333333334,95.320875,2.218958333333333,7.853416666666667,158.47704166666665,259.97333333333336,197.90012499999997,223.76191666666668,271.93924999999996,-9.710374999999999,2.4768333333333334,25.04525,0.7307083333333333,0.0,0.7995714285714286,0.43179166666666663,False,
709,CEN1,2019-05-02 00:00:00+00:00,810.7547916666666,-11.419958333333334,92.909875,1.6556666666666666,6.0724583333333335,150.420125,285.4979583333333,197.78824999999998,190.71429166666667,258.74050000000005,-12.753666666666668,2.0044583333333335,25.461583333333333,0.7251666666666666,-0.004,0.6674285714285715,0.20804166666666668,False,
710,CEN1,2019-05-03 00:00:00+00:00,810.1095,-9.497166666666667,96.80725,2.027416666666667,7.703666666666667,187.87504166666668,223.0475,181.75991666666664,257.929375,272.6334583333333,-9.726374999999999,-2.722958333333333,5.776791666666667,0.7285833333333334,0.005,0.809142857142857,0.8310416666666667,False,
711,CEN1,2019-05-04 00:00:00+00:00,806.8426666666668,-10.112499999999999,90.76687499999998,1.8264166666666668,4.0718749999999995,160.65,268.8115833333333,222.24787500000002,218.10545833333333,266.14029166666666,-11.061666666666667,-1.3810833333333334,13.800374999999997,0.726625,-0.006000000000000001,0.722,0.4406666666666667,False,
712,CEN1,2019-05-05 00:00:00+00:00,807.1383333333333,-12.771958333333332,88.16533333333332,1.3860833333333333,3.671583333333334,147.613125,290.728125,238.1862083333333,190.778375,253.17825000000002,-14.201125,-1.4833333333333334,17.102,0.7218749999999999,0.0,0.7498,0.264625,False,
713,CEN1,2019-05-06 00:00:00+00:00,811.5360000000001,-11.868041666666665,94.42029166666667,1.6857083333333334,5.004541666666667,159.36520833333336,277.0246666666667,217.2759166666667,214.05612499999998,260.8316666666667,-12.476374999999999,-2.1210416666666667,9.02275,0.72225,0.006000000000000001,0.8380000000000001,0.46812499999999996,False,
714,CEN1,2019-05-07 00:00:00+00:00,814.1780416666667,-8.118625,95.01020833333332,2.2567083333333335,4.943416666666667,155.5097916666667,228.398,203.905625,253.015625,279.06033333333335,-8.116583333333333,-6.742958333333334,-0.6209166666666667,0.727,-0.001,0.8641428571428571,0.7197083333333335,False,
715,CEN1,2019-05-08 00:00:00+00:00,815.334375,-7.445416666666667,94.98433333333332,2.3789583333333333,3.2479999999999998,142.332625,250.514625,192.148,243.70191666666665,281.22091666666665,-7.514500000000001,-4.404583333333333,0.4576666666666667,0.7247083333333334,-0.005,0.7112499999999999,0.5930833333333333,False,
716,CEN1,2019-05-09 00:00:00+00:00,813.958125,-14.005416666666667,88.41425,1.2334166666666666,4.902666666666667,132.62225,321.9166666666667,257.25966666666665,184.290375,251.81516666666664,-14.503916666666667,-7.329541666666667,6.624458333333334,0.7174166666666667,0.006000000000000001,0.6785,0.246125,False,
717,CEN1,2019-05-10 00:00:00+00:00,809.6686666666666,-15.680291666666667,83.097875,1.0173333333333334,5.950541666666666,139.33895833333335,334.079875,253.62291666666667,174.87137500000003,244.68508333333332,-16.343333333333334,-8.906125,12.909625,0.7190833333333333,-0.008,0.6998888888888889,0.21191666666666667,False,
718,CEN1,2019-05-11 00:00:00+00:00,808.2509583333334,-15.779375000000002,91.13383333333333,1.1420833333333331,6.557291666666667,164.97358333333332,315.38674999999995,242.77645833333335,193.26958333333332,246.08729166666663,-16.159000000000002,-5.474041666666667,7.002291666666667,0.7171249999999999,0.015,0.7526666666666667,0.4071666666666667,False,
719,CEN1,2019-05-12 00:00:00+00:00,809.676625,-14.171333333333331,92.74304166666666,1.28725,4.872833333333333,155.435375,318.30512500000003,236.29925,211.59500000000003,254.69870833333334,-13.937958333333333,-5.788374999999999,-4.595291666666667,0.7276666666666666,0.05000000000000001,0.7065555555555556,0.5405000000000001,False,
720,CEN1,2019-05-13 00:00:00+00:00,804.3935833333334,-15.374416666666667,84.4105,1.0518333333333334,4.118083333333334,128.54725,328.30325,240.64329166666667,197.49195833333337,248.07295833333333,-15.59045833333333,-8.329166666666666,2.6054999999999997,0.7739166666666667,0.021,0.6982222222222222,0.4409166666666667,False,
721,CEN1,2019-05-14 00:00:00+00:00,800.3353333333333,-16.901666666666667,88.94725000000001,0.9655,7.161375,104.15266666666668,355.00179166666663,262.6615,169.426375,240.68420833333334,-17.355500000000003,-7.662499999999999,8.343,0.780625,-0.028,0.689888888888889,0.2018333333333333,False,
722,CEN1,2019-05-15 00:00:00+00:00,796.4161666666668,-16.218458333333334,89.30520833333333,1.0582916666666666,5.692958333333333,119.52787500000001,359.62399999999997,263.8390416666667,169.196875,242.49708333333334,-16.901625,-5.131708333333333,11.293583333333332,0.7925416666666667,0.27,0.6878888888888889,0.17191666666666663,False,
723,CEN1,2019-05-16 00:00:00+00:00,798.2607083333332,-16.983166666666666,90.79704166666666,1.0373333333333334,5.3241249999999996,159.83008333333333,326.56391666666667,269.6469583333333,181.4964166666667,241.02112499999998,-17.428625,-3.8206666666666664,5.1165,1.2066666666666668,-0.416,0.831,0.32054166666666667,False,
724,CEN1,2019-05-17 00:00:00+00:00,803.88225,-13.417666666666667,91.49129166666667,1.3534999999999997,7.8364166666666675,183.10904166666668,320.8715,265.46262499999995,205.583,254.4755416666667,-13.943625000000003,-3.7725833333333334,11.176041666666668,0.7261666666666667,0.021,0.8212999999999999,0.44799999999999995,False,
725,CEN1,2019-05-18 00:00:00+00:00,804.8358749999999,-12.846333333333334,90.55754166666668,1.418375,7.398333333333333,177.99308333333337,317.95875,276.0972083333333,199.06454166666666,255.039125,-13.769041666666666,-2.9600833333333334,17.819208333333332,0.7447499999999999,0.012000000000000002,0.8312857142857143,0.3551666666666667,False,
726,CEN1,2019-05-19 00:00:00+00:00,804.3220416666667,-15.521416666666667,89.86079166666666,1.1047500000000001,6.35925,173.050625,329.10770833333333,292.9692916666667,181.08849999999998,243.51183333333333,-16.699541666666665,-1.8639999999999999,18.704,0.7389166666666666,-0.005,0.8280000000000001,0.2715,False,
727,CEN1,2019-05-20 00:00:00+00:00,806.4387916666668,-14.440750000000001,87.77966666666664,1.2517083333333334,6.774666666666666,164.16325000000003,371.51475,301.743625,177.830375,246.75141666666664,-15.878833333333333,-1.7025,25.701750000000004,0.7385416666666668,0.013,0.8235454545454547,0.1905416666666667,False,
728,CEN1,2019-05-21 00:00:00+00:00,809.8330000000001,-7.678124999999999,91.82787499999999,2.2588333333333335,6.843041666666667,165.07991666666666,298.4649583333333,245.543,242.9194166666667,278.38320833333336,-8.202,-5.529625,9.78125,0.7522916666666667,0.005,0.8273333333333334,0.595125,False,
729,CEN1,2019-05-22 00:00:00+00:00,812.7814583333333,-9.498958333333334,90.67583333333334,1.8916250000000001,4.114208333333333,138.34654166666667,339.78679166666666,292.31916666666666,202.33675000000002,268.13420833333333,-10.447041666666665,-1.9426666666666668,10.499208333333334,0.7491249999999999,-0.01,0.8306000000000001,0.24983333333333335,False,
730,CEN1,2019-05-23 00:00:00+00:00,809.3716250000001,-10.989583333333334,86.82212499999999,1.6339583333333334,5.796708333333332,137.825,382.00775000000004,305.29158333333334,187.55670833333332,261.30383333333333,-12.11245833333333,-5.713666666666668,16.745833333333334,0.7425,-0.001,0.7993333333333333,0.15516666666666667,False,
731,CEN1,2019-05-24 00:00:00+00:00,806.0631666666667,-8.439791666666666,89.73675000000001,2.10525,6.895833333333333,157.98745833333334,339.0192916666667,276.4861666666667,222.18050000000002,273.73195833333335,-9.240375,-7.959625,13.888625,0.7445416666666667,0.01,0.8217500000000001,0.4094583333333334,False,
732,CEN1,2019-05-25 00:00:00+00:00,804.0074166666667,-8.071875,85.51774999999999,2.077375,7.198833333333333,150.34383333333332,356.92104166666667,282.40654166666667,212.52695833333334,274.3625833333333,-8.997250000000001,-10.679833333333335,17.5705,0.763125,0.014,0.7988333333333334,0.293,False,
733,CEN1,2019-05-26 00:00:00+00:00,803.4662916666666,-7.2392916666666665,90.744875,2.3409999999999997,6.531166666666667,161.79791666666668,307.23541666666665,262.12879166666664,236.08883333333333,280.25095833333336,-7.710541666666667,-9.26375,8.229750000000001,0.7606666666666667,0.0,0.8394999999999999,0.503625,False,
734,CEN1,2019-05-27 00:00:00+00:00,804.3299999999999,-8.017666666666667,93.68575,2.263,6.216166666666666,194.07925,291.947,249.37020833333335,250.73799999999997,279.36404166666665,-8.0135,-7.123375,0.8164583333333334,0.7655833333333333,-0.0030000000000000005,0.8593333333333333,0.6915833333333334,False,
735,CEN1,2019-05-28 00:00:00+00:00,808.0932083333333,-9.121916666666666,90.70579166666668,1.9942083333333331,4.091958333333333,157.89583333333334,331.6175416666667,288.409875,214.86504166666668,272.5265,-9.493666666666668,-7.724541666666667,2.9778749999999996,0.7599166666666667,-0.002,0.8452,0.36233333333333334,False,
736,CEN1,2019-05-29 00:00:00+00:00,809.7947916666666,-10.257666666666667,84.77316666666667,1.6747083333333332,4.240875,131.28254166666667,392.0150416666667,314.9386666666667,198.0538333333333,267.64387500000004,-10.567208333333333,-9.953916666666666,3.703416666666667,0.7523333333333334,0.0,0.799,0.23625,False,
737,CEN1,2019-05-30 00:00:00+00:00,805.0530833333333,-11.2965,75.15545833333333,1.3416249999999998,5.279458333333333,103.83758333333334,407.638125,320.6773333333333,183.03491666666665,261.42404166666665,-12.027916666666664,-17.26575,10.262749999999999,0.7509583333333333,0.005,0.7875,0.12174999999999998,False,
738,CEN1,2019-05-31 00:00:00+00:00,799.5414583333333,-13.549833333333334,90.76125,1.3549583333333335,3.486958333333334,176.48845833333334,323.0208333333333,276.72679166666666,213.82499999999996,258.19800000000004,-13.111375,-7.320875000000001,-3.515166666666667,0.7487916666666666,0.004,0.8445,0.537625,False,
739,CEN1,2019-06-01 00:00:00+00:00,802.3695416666666,-13.101708333333335,84.81845833333334,1.2954583333333334,1.9762083333333333,233.77433333333337,302.95912500000003,260.58204166666667,231.10220833333332,259.96470833333336,-12.749,-6.795166666666667,-4.692333333333334,0.757875,-0.007,0.8558333333333333,0.7025,False,
740,CEN1,2019-06-02 00:00:00+00:00,805.6132083333332,-16.573249999999998,89.01529166666666,1.0079583333333335,3.404458333333333,132.29100000000003,382.4745,320.67237500000005,174.95229166666664,243.01058333333333,-16.849,-5.2203333333333335,0.21620833333333314,0.7505416666666668,0.009,0.8132727272727273,0.246,False,
741,CEN1,2019-06-03 00:00:00+00:00,807.3177916666667,-12.619666666666665,90.09454166666666,1.4892083333333332,5.406874999999999,161.62295833333334,367.31558333333334,301.84045833333334,209.3527916666667,259.3319166666667,-12.822666666666668,-9.100499999999998,2.2347916666666667,0.7552500000000001,0.022000000000000002,0.8241666666666667,0.4489583333333333,False,
742,CEN1,2019-06-04 00:00:00+00:00,806.3302916666667,-9.946083333333332,91.07245833333333,1.8522083333333335,6.683833333333333,177.68887499999997,337.182,283.7325,231.44533333333334,270.128625,-10.171416666666667,-9.169583333333334,3.8913333333333338,0.7735833333333333,0.015,0.8381666666666666,0.5730416666666667,False,
743,CEN1,2019-06-05 00:00:00+00:00,808.0442916666666,-9.788375,91.530125,1.875625,6.349666666666667,189.823625,323.97325,275.91558333333336,233.92475,270.65933333333334,-10.052458333333332,-8.528333333333334,3.755875,0.7871250000000001,-0.032,0.8513333333333333,0.5926250000000001,False,
744,CEN1,2019-06-06 00:00:00+00:00,802.0518333333333,-10.478416666666668,85.05925,1.6869166666666668,7.6505833333333335,150.9874166666667,360.24141666666674,298.86287500000003,219.58870833333336,266.7981666666667,-10.939041666666668,-13.940958333333334,9.662083333333333,0.7756250000000001,0.016,0.8296666666666667,0.4702916666666667,False,
745,CEN1,2019-06-07 00:00:00+00:00,806.3973333333333,-10.855708333333334,90.01379166666668,1.6800416666666667,5.738291666666666,175.28479166666668,375.965375,310.3339583333333,212.84699999999998,266.6035833333333,-10.898291666666665,-8.100875,0.7219166666666667,0.7850416666666667,-0.005,0.8193076923076923,0.41804166666666664,False,
746,CEN1,2019-06-08 00:00:00+00:00,807.8632083333333,-10.049708333333333,90.76429166666667,1.874375,5.3857083333333335,154.99920833333334,357.43316666666664,303.2393333333334,212.00125000000003,267.952375,-10.623458333333334,-5.337625,9.048541666666667,0.77975,0.002,0.8452307692307692,0.3714583333333333,False,
747,CEN1,2019-06-09 00:00:00+00:00,810.3662916666666,-7.4284583333333325,92.19458333333334,2.3912916666666666,2.7001666666666666,180.77120833333333,295.2101666666667,255.654,262.3749583333333,282.91025,-7.3553749999999996,-8.580666666666668,-2.080041666666667,0.7855833333333333,0.02,0.8668461538461538,0.783,False,
748,CEN1,2019-06-10 00:00:00+00:00,813.4920833333334,-6.841166666666666,89.62379166666666,2.362458333333333,4.81275,163.33175,405.21487499999995,323.1075,214.25329166666666,281.24129166666665,-7.298791666666666,-9.284875,4.048708333333333,0.7830416666666666,0.001,0.8018571428571429,0.26087499999999997,False,
749,CEN1,2019-06-11 00:00:00+00:00,810.479125,-5.0648333333333335,88.07304166666665,2.7458750000000003,9.924958333333334,179.78958333333335,318.04562500000003,270.34825,250.76216666666664,288.3616666666667,-5.8725,-14.509166666666667,19.968708333333332,0.7724583333333334,-0.034,0.876076923076923,0.5585,False,
750,CEN1,2019-06-12 00:00:00+00:00,811.7083333333334,-2.0599166666666666,84.3345,3.3403750000000003,12.309333333333333,199.76870833333336,358.0694583333334,291.081375,256.37125,301.35791666666665,-2.8454166666666665,-33.23354166666667,23.987,0.76525,0.042,0.8102857142857143,0.47675,False,
751,CEN1,2019-06-13 00:00:00+00:00,813.9227500000001,-2.96175,90.503375,3.314666666666667,8.126708333333333,191.93191666666667,381.394125,306.3066666666667,236.8780833333333,298.19670833333333,-3.44225,-13.261958333333332,11.369708333333335,0.7717083333333333,0.014,0.8125,0.31645833333333334,False,
752,CEN1,2019-06-14 00:00:00+00:00,813.5911249999999,-3.538041666666667,92.70066666666666,3.2312083333333335,6.697083333333334,195.60483333333332,309.61720833333334,263.82595833333335,278.03458333333333,299.77983333333333,-3.356,-15.241958333333335,-2.4266666666666663,0.7799999999999999,0.0,0.8523571428571428,0.7742083333333333,False,
753,CEN1,2019-06-15 00:00:00+00:00,811.5882500000001,-4.472666666666667,87.825625,2.8363333333333336,2.130125,137.0367916666667,354.9844166666667,287.8737083333333,242.415375,295.8039166666667,-4.0935,-10.103250000000001,-3.9338333333333337,0.779,-0.0030000000000000005,0.8115,0.4452083333333334,False,
754,CEN1,2019-06-16 00:00:00+00:00,812.4401666666666,-6.508916666666667,91.93854166666667,2.5008333333333335,2.9350416666666668,153.805625,371.8631666666667,315.38958333333335,223.4354166666667,287.21454166666666,-5.946583333333333,-11.411833333333334,-6.274666666666666,0.7737083333333333,0.001,0.8162727272727271,0.3360833333333333,False,
755,CEN1,2019-06-17 00:00:00+00:00,809.3719583333333,-5.516708333333334,83.89220833333333,2.46975,6.014833333333333,165.37562499999999,372.26629166666663,298.7542916666667,233.54550000000003,287.93783333333334,-5.8430833333333325,-23.254500000000004,5.9972916666666665,0.77175,0.001,0.8008571428571428,0.39899999999999997,False,
756,CEN1,2019-06-18 00:00:00+00:00,801.6569166666667,-6.187583333333333,92.93320833333333,2.6494166666666668,7.669499999999999,189.26316666666665,287.0495416666667,249.19145833333332,258.713875,286.424875,-6.383541666666666,-9.694416666666667,4.671666666666667,0.7712916666666666,0.006000000000000001,0.8807142857142857,0.6932083333333333,False,
757,CEN1,2019-06-19 00:00:00+00:00,793.0831666666667,-5.567625,93.61275,2.826041666666667,13.796916666666666,199.23475,299.4414166666667,262.37533333333334,278.78520833333334,289.7860416666667,-5.702791666666666,-16.0425,5.021999999999999,0.7725833333333334,-0.018,0.8717857142857143,0.875375,False,
758,CEN1,2019-06-20 00:00:00+00:00,796.1635,-11.320541666666669,92.145375,1.6655416666666667,7.066333333333333,211.51454166666667,380.84408333333323,319.2784166666667,221.08275000000003,268.24133333333333,-10.550083333333333,-13.399416666666667,-11.646374999999999,0.7758750000000001,0.024000000000000004,0.841,0.5239583333333333,False,
759,CEN1,2019-06-21 00:00:00+00:00,796.2147916666667,-13.308416666666666,87.09441666666667,1.3482083333333332,3.829083333333333,161.95408333333333,424.5278333333333,341.63124999999997,179.81775000000002,255.95404166666665,-13.435708333333332,-8.224375,0.04479166666666673,0.7767083333333334,0.0030000000000000005,0.8042142857142858,0.16941666666666666,False,
760,CEN1,2019-06-22 00:00:00+00:00,792.2344166666667,-11.684583333333334,93.88541666666667,1.6812500000000001,5.409,188.211,337.00754166666667,301.38729166666667,225.188625,264.38516666666663,-11.595041666666667,-8.629583333333334,-3.986541666666667,0.7830833333333334,0.029,0.893076923076923,0.579125,False,
761,CEN1,2019-06-23 00:00:00+00:00,795.5057499999999,-9.573500000000001,91.534375,1.9377916666666666,9.683375,196.03962499999997,348.0909166666667,299.64829166666664,251.61429166666667,272.6920416666667,-9.660041666666666,-12.709291666666667,2.6607499999999997,0.8012083333333333,-0.02,0.8564999999999999,0.7690416666666667,False,
