,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
85044,LYN_T,2022-02-20 00:00:00+00:00,875.0,-15.08,99.485,1.16,8.83,122.3,0.0,0.0,215.839,248.983,-15.463,,,0.275,0.0,,0.623,False,
85045,LYN_T,2022-02-21 00:00:00+00:00,885.0,-25.09,97.999,0.432,3.08,180.5,0.0,0.0,212.596,214.181,-25.223,,,0.2695,-0.011000000000000001,,0.977,False,
85046,LYN_T,2022-02-22 00:00:00+00:00,884.0,-25.28,97.668,0.423,0.704,116.6,0.0,0.0,212.33,213.33,-25.474,,,0.2611666666666667,-0.004,,0.981,False,
85047,LYN_T,2022-02-23 00:00:00+00:00,881.0,-25.16,97.631,0.429,0.581,116.4,0.0,0.0,213.752,214.529,-25.129,,,0.25229166666666664,-0.013,,0.992,False,
85048,LYN_T,2022-02-24 00:00:00+00:00,890.0,-27.33,97.715,0.341,1.087,116.5,0.0,0.0,206.59,206.958,-27.351,,,0.2522083333333333,0.014,,0.995,False,
85049,LYN_T,2022-02-25 00:00:00+00:00,887.0,-26.29,97.599,0.38,1.417,116.3,0.0,0.0,210.258,205.78,-27.746,,,0.24416666666666667,-0.032,,0.997,False,
85050,LYN_T,2022-02-26 00:00:00+00:00,872.0,-14.89,99.647,1.187,8.63,111.6,0.0,0.0,215.879,244.259,-16.727,,,0.2155,-0.023000000000000003,,0.616,False,
85051,LYN_T,2022-02-27 00:00:00+00:00,866.0,-20.19,98.491,0.717,3.9,125.7,0.0,0.0,196.849,220.699,-23.163,,,0.20920833333333333,0.0119999999999999,,0.62,False,
85052,LYN_T,2022-02-28 00:00:00+00:00,874.0,-19.62,98.55,0.751,4.916,131.4,0.0,0.0,196.638,228.195,-21.009,,,0.21358333333333332,-0.005,,0.597,False,
85053,LYN_T,2022-03-01 00:00:00+00:00,884.0,-12.17,76.389,1.15,7.819,105.0,0.0,0.0,167.337,244.027,-16.398,,,0.20716666666666664,-0.0079999999999999,,0.0,False,
85054,LYN_T,2022-03-02 00:00:00+00:00,885.0,-12.3,54.473,0.81,6.83,107.1,0.0,0.0,141.773,233.483,-19.065,,,0.19245833333333331,-0.021,,0.0,False,
85055,LYN_T,2022-03-03 00:00:00+00:00,879.0,-8.02,52.072,1.141,8.42,107.1,0.0,0.0,206.595,260.166,-12.471,,,0.20258333333333334,0.043000000000000003,,0.232,False,
85056,LYN_T,2022-03-04 00:00:00+00:00,884.0,-12.68,91.296,1.313,4.969,251.8,0.0,0.0,211.685,250.625,-14.995,,,0.206375,-0.039,,0.482,False,
85057,LYN_T,2022-03-05 00:00:00+00:00,886.0,-14.38,86.234,1.059,4.934,115.2,0.0,0.0,198.791,242.251,-17.131,,,0.1845416666666667,-0.001,,0.415,False,
85058,LYN_T,2022-03-06 00:00:00+00:00,877.0,-8.02,76.329,1.676,8.59,117.3,0.0,0.0,227.781,269.241,-10.332,,,0.19362500000000002,0.019,,0.453,False,
85059,LYN_T,2022-03-07 00:00:00+00:00,868.0,-12.16,96.124,1.476,10.99,158.6,0.0,0.0,239.859,261.493,-12.386,,,0.23175,0.056,,0.756,False,
85060,LYN_T,2022-03-08 00:00:00+00:00,882.0,-18.46,97.679,0.824,3.747,212.8,0.0,0.0,233.337,237.466,-18.723,,,0.27991666666666665,0.0289999999999999,,0.944,False,
85061,LYN_T,2022-03-09 00:00:00+00:00,885.0,-16.62,98.172,0.981,3.371,108.8,0.0,0.0,217.434,239.213,-18.111,,,0.297375,0.004,,0.702,False,
85062,LYN_T,2022-03-10 00:00:00+00:00,875.0,-18.89,97.369,0.794,0.869,335.2,0.0,0.0,228.329,231.167,-20.438,,,0.295,0.0,,0.908,False,
85063,LYN_T,2022-03-11 00:00:00+00:00,878.0,-19.29,97.147,0.76,0.249,346.9,0.0,0.0,223.455,226.295,-21.779,,,0.2916666666666667,-0.007,,0.871,False,
85064,LYN_T,2022-03-12 00:00:00+00:00,879.0,-21.66,96.58,0.601,1.311,69.66,0.0,0.0,209.968,214.528,-25.096,,,0.2895,0.0030000000000000005,,0.818,False,
85065,LYN_T,2022-03-13 00:00:00+00:00,876.0,-20.88,96.865,0.652,1.889,192.2,0.0,0.0,221.916,219.866,-23.626,,,0.2891666666666666,-0.004,,0.917,False,
85066,LYN_T,2022-03-14 00:00:00+00:00,874.0,-22.3,96.501,0.567,3.158,161.1,0.0,0.0,217.077,220.249,-23.471,,,0.23766666666666666,-0.09899999999999991,,0.919,False,
85067,LYN_T,2022-03-15 00:00:00+00:00,847.0,-19.2,97.905,0.801,5.246,122.3,0.0,0.0,230.643,235.149,-19.343,,,0.20562499999999997,0.043000000000000003,,0.945,False,
85068,LYN_T,2022-03-16 00:00:00+00:00,862.0,-26.42,96.532,0.382,3.248,249.4,0.0,0.0,185.24,205.709,-27.537,,,0.23283333333333334,0.0079999999999999,,0.725,False,
85069,LYN_T,2022-03-17 00:00:00+00:00,870.0,-25.24,96.313,0.425,3.012,151.6,0.0,0.0,207.006,209.737,-26.508,,,0.237,0.0,,0.921,False,
85070,LYN_T,2022-03-18 00:00:00+00:00,878.0,-25.75,96.06,0.399,2.378,133.2,0.0,0.0,206.817,193.386,-31.617,,,0.251875,0.03,,0.938,False,
85071,LYN_T,2022-03-19 00:00:00+00:00,881.0,-23.74,96.051,0.486,3.68,121.7,0.0,0.0,211.939,204.488,-28.16,,,0.2565,-0.023000000000000003,,0.918,False,
85072,LYN_T,2022-03-20 00:00:00+00:00,891.0,-22.57,96.096,0.54,1.803,197.4,0.0,0.0,164.419,202.379,-28.371,,,0.24349999999999997,-0.001,,0.358,False,
85073,LYN_T,2022-03-21 00:00:00+00:00,902.0,-24.06,96.755,0.463,1.73,186.8,0.0,0.0,202.657,207.927,-27.019,,,0.24483333333333332,0.004,,0.829,False,
85074,LYN_T,2022-03-22 00:00:00+00:00,907.0,-22.81,95.371,0.514,1.805,121.8,0.0,0.0,209.902,203.562,-28.427,,,0.24458333333333335,-0.005,,0.861,False,
85075,LYN_T,2022-03-23 00:00:00+00:00,903.0,-20.58,92.097,0.619,1.877,17.21,0.0,0.0,159.929,196.309,-30.232,,,0.25733333333333336,0.031,,0.238,False,
85076,LYN_T,2022-03-24 00:00:00+00:00,909.0,-21.82,92.661,0.549,2.092,204.9,0.0,0.0,129.99,191.04,-31.63,,,0.2788333333333333,0.0109999999999999,,0.0,False,
85077,LYN_T,2022-03-25 00:00:00+00:00,901.0,-17.43,89.377,0.813,4.06,169.6,0.0,0.0,204.375,223.535,-22.407,,,0.29466666666666663,0.02,,0.595,False,
85078,LYN_T,2022-03-26 00:00:00+00:00,898.0,-14.82,98.193,1.143,5.144,210.1,0.0,0.0,236.684,243.774,-17.027,,,0.3165833333333333,0.021,,0.833,False,
85079,LYN_T,2022-03-27 00:00:00+00:00,903.0,-15.61,97.906,1.053,1.996,174.9,0.0,0.0,231.72,239.63,-18.115,,,0.3265416666666667,-0.004,,0.812,False,
85080,LYN_T,2022-03-28 00:00:00+00:00,905.0,-7.339,71.121,1.606,3.131,126.6,0.0,0.0,203.665,257.125,-13.232,,,0.3100833333333333,-0.028,,0.171,False,
85081,LYN_T,2022-03-29 00:00:00+00:00,905.0,-5.652,63.212,1.652,5.197,111.8,0.0,0.0,182.913,264.603,-11.16,,,0.28733333333333333,-0.0149999999999999,,0.0,False,
85082,LYN_T,2022-03-30 00:00:00+00:00,906.0,-5.3,64.627,1.739,2.7,110.6,0.0,0.0,184.501,249.521,-15.071,,,0.2806666666666667,0.0029999999999999,,0.0,False,
85083,LYN_T,2022-03-31 00:00:00+00:00,901.4347826086956,-4.620695652173913,77.58691304347826,2.221391304347826,3.3080000000000003,146.6826086956522,149.66908695652174,142.56260869565216,196.96978260869565,272.0641304347826,-9.41804347826087,,,0.280625,-0.0069999999999998995,0.9266666666666667,0.059956521739130436,False,
85084,LYN_T,2022-04-01 00:00:00+00:00,903.5416666666666,-4.423125,60.11195833333333,1.705875,2.14175,162.03333333333333,161.35975,139.862,212.55887500000003,263.7468333333333,-11.663291666666666,,,0.276625,0.006000000000000001,0.8734999999999999,0.1565,False,
85085,LYN_T,2022-04-02 00:00:00+00:00,896.375,-0.024625000000000025,48.496249999999996,2.0337083333333332,2.6755416666666663,70.01541666666667,157.18591666666666,150.38166666666666,195.35204166666665,275.07825,-8.655166666666666,,,0.2786666666666667,-0.006000000000000001,0.9286,0.0,False,
85086,LYN_T,2022-04-03 00:00:00+00:00,897.2083333333334,-3.647916666666667,72.47291666666666,2.2388333333333335,3.3091666666666666,178.16250000000002,132.97841666666667,128.25662499999999,194.6649166666667,269.0757916666667,-10.181958333333332,,,0.27008333333333334,-0.004,0.9039999999999999,0.000125,False,
85087,LYN_T,2022-04-04 00:00:00+00:00,897.5833333333334,-3.048083333333333,71.94979166666667,2.339125,3.6870833333333337,107.54041666666666,142.32854166666667,132.90916666666666,190.22733333333335,275.9615,-8.423458333333334,,,0.26758333333333334,-0.001,0.8872,0.0,False,
85088,LYN_T,2022-04-05 00:00:00+00:00,901.0833333333334,-4.440875,73.8385,2.1491249999999997,2.1092083333333336,169.8216666666667,166.445875,140.04708333333335,222.3561666666667,268.54658333333333,-10.564875,,,0.2631666666666667,-0.004,0.8442000000000001,0.3075833333333334,False,
85089,LYN_T,2022-04-06 00:00:00+00:00,904.0416666666666,-7.077416666666667,72.73670833333334,1.6886666666666665,1.2954166666666667,223.02625000000003,138.76691666666667,124.591875,234.57941666666662,273.34325,-9.394458333333333,,,0.2582083333333333,-0.009,0.8622,0.510125,False,
85090,LYN_T,2022-04-07 00:00:00+00:00,900.5,-12.094999999999999,96.68045833333333,1.44475,1.3511250000000004,155.54829166666667,161.6003333333333,136.70945833333334,239.72808333333333,257.570125,-13.418625,,,0.24916666666666668,0.005,,0.7082499999999999,False,
85091,LYN_T,2022-04-08 00:00:00+00:00,898.5833333333334,-14.012500000000001,96.51458333333333,1.2089999999999999,0.8350416666666666,126.48791666666666,181.53729166666668,157.32654166666666,265.17199999999997,248.673375,-15.978583333333333,,,0.2548333333333333,0.006000000000000001,,0.997375,False,
85092,LYN_T,2022-04-09 00:00:00+00:00,901.4583333333334,-16.482916666666664,94.27237500000001,0.9404166666666667,1.3980833333333333,232.13749999999996,188.48475,167.22758333333334,249.22870833333332,224.53829166666665,-22.565458333333336,,,0.258875,-0.005,,0.9754999999999999,False,
85093,LYN_T,2022-04-10 00:00:00+00:00,901.375,-14.192916666666667,80.47029166666667,0.9816666666666668,2.9592916666666667,169.49166666666667,198.02279166666668,176.32145833333334,238.41483333333335,240.72670833333336,-18.003249999999998,,,0.2602083333333333,0.012000000000000002,0.891,0.8241666666666667,False,
85094,LYN_T,2022-04-11 00:00:00+00:00,903.75,-8.850375,99.41720833333333,1.9723333333333333,3.171,204.1916666666667,142.90533333333335,116.33825,270.4536666666667,275.435,-9.114416666666667,,,0.2785,0.0389999999999999,0.8130000000000001,0.9329999999999999,False,
85095,LYN_T,2022-04-12 00:00:00+00:00,899.9166666666666,-7.897458333333333,97.75279166666667,2.1176666666666666,1.8472916666666663,131.1975,192.37854166666668,177.89895833333333,238.51275,272.0218333333333,-9.734291666666667,,,0.3192916666666667,0.007,0.934,0.566125,False,
85096,LYN_T,2022-04-13 00:00:00+00:00,895.7083333333334,-10.688333333333333,96.54058333333334,1.6509166666666666,1.7545833333333334,238.2995,217.94479166666665,205.50424999999998,200.48445833333335,255.19975,-13.801833333333335,,,0.32233333333333336,0.012000000000000002,0.945,0.36825,False,
85097,LYN_T,2022-04-14 00:00:00+00:00,895.25,-14.104583333333332,95.55308333333333,1.198125,1.1424347826086958,199.99,210.43116666666666,196.57275,264.9923333333333,242.40995833333332,-17.871958333333335,,,0.33391666666666664,0.0239999999999999,,0.9999583333333334,False,
85098,LYN_T,2022-04-15 00:00:00+00:00,893.5,-16.982499999999998,86.22108333333334,0.816375,1.8568749999999998,214.49166666666667,171.76195454545453,141.363,208.9120833333333,222.71729166666668,-22.877916666666668,,,0.339875,-0.0409999999999999,0.86125,0.66375,False,
85099,LYN_T,2022-04-16 00:00:00+00:00,893.6666666666666,-13.735,55.025708333333334,0.601375,1.1972083333333334,133.20841666666664,159.73212500000002,131.51291666666665,166.90066666666667,227.39179166666668,-21.096249999999998,,,0.32283333333333336,0.001,0.8889999999999999,0.2672083333333333,False,
85100,LYN_T,2022-04-17 00:00:00+00:00,891.6666666666666,-10.879583333333334,26.868875000000003,0.40491666666666665,1.3920416666666666,195.05625,155.37316666666666,125.94,155.02316666666664,226.70558333333335,-21.317625,,,0.3250416666666667,0.0,0.8802857142857142,0.028166666666666663,False,
85101,LYN_T,2022-04-18 00:00:00+00:00,895.0833333333334,-17.06041666666667,94.34162500000001,0.9082083333333332,4.910583333333332,215.3125,198.89708333333337,170.85433333333333,232.94929166666668,244.43933333333334,-16.839375,,,0.3124166666666667,0.004,0.8615714285714285,0.8809583333333334,False,
85102,LYN_T,2022-04-19 00:00:00+00:00,901.75,-22.18541666666667,92.87245833333333,0.5406666666666667,1.5802083333333332,113.99000000000001,168.51354166666667,142.98749999999998,160.514375,216.46295833333332,-24.118166666666664,,,0.3307083333333333,-0.007,0.7384999999999999,0.3833333333333333,False,
85103,LYN_T,2022-04-20 00:00:00+00:00,910.7916666666666,-20.118333333333336,84.57800000000002,0.5752916666666666,4.800750000000001,140.37916666666666,163.79691666666668,148.389375,171.13583333333335,223.9824583333333,-22.014416666666666,,,0.32925,0.005,0.935,0.40454166666666663,False,
85104,LYN_T,2022-04-21 00:00:00+00:00,896.875,-8.947208333333334,74.41941666666666,1.6220833333333333,6.051666666666667,159.90833333333333,173.86862499999998,153.64620833333333,255.16166666666663,267.54266666666666,-11.087333333333333,,,0.3309583333333333,0.008,0.8792857142857143,0.7759999999999999,False,
85105,LYN_T,2022-04-22 00:00:00+00:00,905.375,-9.016125,84.74991666666666,1.719166666666667,3.440041666666667,219.2166666666667,223.25570833333333,204.79100000000003,228.659125,271.1515416666667,-9.92875,,,0.3385,0.0149999999999999,0.8246666666666668,0.51225,False,
85106,LYN_T,2022-04-23 00:00:00+00:00,911.875,-7.750625,81.50591666666666,1.812375,1.5479166666666668,191.05541666666667,244.53179166666666,222.18291666666664,233.36974999999998,264.17725,-11.808166666666667,,,0.3697083333333333,0.032,0.9112857142857144,0.4977500000000001,False,
85107,LYN_T,2022-04-24 00:00:00+00:00,917.4166666666666,-6.836666666666667,86.40020833333331,1.9935,1.349,217.45913043478262,265.7789583333333,234.471,264.4786666666667,272.6444166666667,-9.791458333333333,,,0.4027083333333334,0.0289999999999999,0.8844,0.7571249999999999,False,
85108,LYN_T,2022-04-25 00:00:00+00:00,915.5416666666666,-8.933541666666667,97.06683333333332,1.8837916666666665,2.0621666666666667,181.26666666666665,185.24816666666666,154.30041666666668,245.58075,272.39733333333334,-9.701166666666667,,,0.426375,0.01,0.836,0.6958333333333333,False,
85109,LYN_T,2022-04-26 00:00:00+00:00,903.75,-6.688208333333333,99.7555,2.4129583333333335,5.327208333333333,168.93333333333334,163.898625,145.15533333333335,281.216125,283.04658333333333,-7.357583333333333,,,0.4871666666666667,0.1599999999999999,0.88575,0.951,False,
85110,LYN_T,2022-04-27 00:00:00+00:00,899.9166666666666,-3.795458333333334,100.0,3.0855833333333336,5.571208333333334,190.17083333333335,166.9332083333333,152.6995,295.45866666666666,297.46162499999997,-4.0071666666666665,,,0.642875,0.078,0.9148888888888889,0.9684166666666666,False,
85111,LYN_T,2022-04-28 00:00:00+00:00,903.2083333333334,-5.911583333333333,99.80266666666667,2.55925,3.622833333333334,208.89166666666665,225.90224999999998,195.0422083333333,266.640625,283.9638333333333,-7.029958333333333,,,0.6527083333333333,0.002,0.8276,0.763125,False,
85112,LYN_T,2022-04-29 00:00:00+00:00,903.0,-9.273666666666667,99.51908333333334,2.0076250000000004,5.714916666666667,223.78333333333333,206.01608333333334,152.05791666666667,270.06166666666667,275.68916666666667,-9.124666666666666,,,0.6506666666666666,0.0,0.732125,0.9418749999999999,False,
85113,LYN_T,2022-04-30 00:00:00+00:00,917.2083333333334,-12.179625,100.0,1.4874999999999998,4.642695652173914,212.95217391304345,251.46375000000003,187.53491666666665,202.16287499999999,247.6820416666667,-15.76225,,,0.6551250000000001,0.0,0.74925,0.4580416666666667,False,
85114,LYN_T,2022-05-01 00:00:00+00:00,911.875,-8.246208333333334,99.89079166666666,2.37325,0.6174166666666667,119.02954166666666,315.27933333333334,273.53683333333333,156.49516666666665,226.53020833333335,-21.444999999999997,,,0.6502916666666667,0.0,0.8725555555555555,0.003583333333333333,False,
85115,LYN_T,2022-05-02 00:00:00+00:00,907.375,-7.446958333333334,100.0,2.4602916666666665,0.5087647058823529,186.90935294117645,230.64570833333332,190.92991666666668,155.0605833333333,225.90391666666665,-21.575499999999995,,,0.6509166666666667,-0.002,0.8545555555555555,0.002125,False,
85116,LYN_T,2022-05-03 00:00:00+00:00,900.2083333333334,-8.952291666666666,99.95995833333332,2.0855833333333336,1.5865238095238094,120.96619047619048,306.62291666666664,260.92924999999997,191.61358333333337,246.73858333333337,-15.989208333333332,,,0.6505833333333334,0.0,0.8505555555555556,0.16520833333333332,False,
85117,LYN_T,2022-05-04 00:00:00+00:00,899.5,-9.849708333333334,98.75266666666668,1.8185833333333334,2.0234166666666664,169.655,302.60433333333333,281.2799166666667,238.73654166666668,256.835625,-13.650166666666669,,,0.6471666666666667,0.002,0.9258571428571428,0.6455833333333333,False,
85118,LYN_T,2022-05-05 00:00:00+00:00,898.9583333333334,-9.756458333333333,98.63854166666665,1.9809999999999999,0.7635263157894736,133.55263157894737,195.58425,177.72587499999997,186.62466666666668,243.88437499999998,-16.638749999999998,,,0.65075,-0.002,0.9268000000000001,0.3269166666666667,False,
85119,LYN_T,2022-05-06 00:00:00+00:00,897.0416666666666,-8.696791666666668,94.31837500000002,1.9673333333333336,0.9927916666666666,90.52541666666666,197.494625,176.6585,153.43620833333333,228.56325,-20.89795833333333,,,0.6505416666666667,0.001,0.9107777777777779,0.00037499999999999995,False,
85120,LYN_T,2022-05-07 00:00:00+00:00,896.5833333333334,-7.07,86.20462499999998,2.087625,0.8335,121.76545454545455,203.09245833333338,174.15158333333332,152.035625,230.306875,-20.417291666666667,,,0.6505416666666667,-0.002,0.8893333333333333,0.0,False,
85121,LYN_T,2022-05-08 00:00:00+00:00,896.0416666666666,-7.611083333333334,48.740541666666665,1.0300416666666667,1.1992608695652174,122.41060869565217,205.86866666666666,171.99279166666668,150.95620833333334,234.91125,-19.072916666666668,,,0.6491666666666667,0.0,0.865111111111111,0.0,False,
85122,LYN_T,2022-05-09 00:00:00+00:00,892.9583333333334,-9.054291666666666,64.52833333333334,1.2221666666666666,2.9025416666666666,231.05416666666665,275.53125,244.50270833333335,224.19675000000004,249.41949999999997,-15.728625,,,0.6490416666666666,0.001,0.8882222222222222,0.517375,False,
85123,LYN_T,2022-05-10 00:00:00+00:00,897.2083333333334,-12.957083333333335,92.69954166666666,1.281625,4.1278749999999995,216.91166666666666,305.3432916666667,279.1985833333333,229.78779166666666,256.4592083333334,-13.632624999999999,,,0.65025,0.0,0.8755000000000001,0.7035,False,
85124,LYN_T,2022-05-11 00:00:00+00:00,893.25,-12.321666666666667,72.53595833333334,1.0390833333333334,2.1318260869565218,133.4413043478261,258.14433333333335,236.90562500000001,150.25554166666666,233.8817916666667,-19.27675,,,0.6502916666666667,0.0,0.867,0.001958333333333333,False,
85125,LYN_T,2022-05-12 00:00:00+00:00,887.6666666666666,-10.815833333333332,68.35208333333334,1.1647916666666667,1.245875,219.62625000000003,239.33745833333333,204.66395833333334,169.64920833333335,235.79883333333336,-19.122125,,,0.6514166666666666,-0.002,0.8746666666666667,0.139875,False,
85126,LYN_T,2022-05-13 00:00:00+00:00,893.1666666666666,-11.123083333333334,87.05441666666667,1.4091250000000002,0.9667499999999999,155.39124999999999,334.73483333333337,294.01370833333334,222.56970833333335,253.81529166666667,-14.384333333333336,,,0.6507916666666667,0.0,0.8715555555555556,0.5299583333333334,False,
85127,LYN_T,2022-05-14 00:00:00+00:00,897.625,-11.400083333333333,84.42495833333334,1.3255833333333333,1.1883636363636363,119.25663636363635,309.0255,260.098125,188.18216666666663,248.96725,-15.379666666666665,,,0.6491666666666667,0.0,0.855625,0.307,False,
85128,LYN_T,2022-05-15 00:00:00+00:00,901.75,-10.658333333333331,79.18483333333333,1.3285416666666665,1.3633,177.89849999999996,358.2774166666666,301.53070833333334,162.32704166666667,236.22120833333335,-18.941875,,,0.6505833333333334,0.002,0.8632,0.04479166666666667,False,
85129,LYN_T,2022-05-16 00:00:00+00:00,902.7083333333334,-7.567625,58.920375,1.2629166666666667,2.335375,102.540375,193.17120833333334,153.85270833333334,162.29941666666664,259.5035833333333,-12.391041666666666,,,0.6507916666666667,-0.001,0.8568181818181819,0.0007499999999999999,False,
85130,LYN_T,2022-05-17 00:00:00+00:00,905.0833333333334,-5.624041666666666,49.54025000000001,1.3015833333333333,1.2550416666666666,143.44041666666666,194.25324999999998,153.20570833333332,171.94858333333332,254.62025000000003,-13.921791666666666,,,0.64825,-0.0030000000000000005,0.8553636363636364,0.0,False,
