,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
78690,KPC_Lv3,2022-10-28 00:00:00+00:00,948.875,-17.49833333333333,92.39604166666668,0.8085416666666667,6.871791666666667,195.84691666666666,0.0,0.0,218.86541666666668,238.17029166666666,-18.43220833333333,1.3730416666666667,21.323416666666667,-1.7637916666666664,0.0129999999999999,,0.750125,False,
78691,KPC_Lv3,2022-10-29 00:00:00+00:00,949.625,-15.429166666666667,91.29312499999999,0.9506666666666667,7.209416666666667,314.09208333333333,0.0,0.0,206.0177083333334,243.41195833333333,-16.879083333333334,1.6870833333333335,29.972458333333332,-1.7595,0.002,,0.533125,False,
78692,KPC_Lv3,2022-10-30 00:00:00+00:00,949.75,-18.37666666666667,83.90933333333332,0.6783750000000001,7.570583333333334,300.67924999999997,0.0,0.0,173.04954166666667,231.32429166666665,-19.958875,-1.6180416666666666,36.33679166666667,-1.7644166666666665,-0.006999999999999801,,0.2946666666666667,False,
78693,KPC_Lv3,2022-10-31 00:00:00+00:00,953.3333333333334,-19.14625,73.03429166666666,0.5345833333333333,2.893333333333334,263.804625,0.11429166666666667,0.06058333333333333,201.3092916666667,227.13325,-21.37091666666667,-1.7059999999999997,13.37,-1.7670833333333331,-0.008,,0.6266666666666666,False,
78694,KPC_Lv3,2022-11-01 00:00:00+00:00,953.2083333333334,-22.912499999999998,81.68004166666667,0.4137916666666667,3.2859583333333333,315.79583333333335,0.0,0.0,174.06895833333337,212.61675000000002,-25.34991666666666,-0.096875,17.866083333333332,-1.7763333333333333,0.0,,0.47508333333333336,False,
78695,KPC_Lv3,2022-11-02 00:00:00+00:00,960.125,-22.590833333333336,96.27945833333335,0.5065000000000001,7.260333333333333,302.64970833333336,0.016125,0.008541666666666666,205.2050416666667,220.99649999999997,-23.17770833333333,0.23825000000000007,13.46566666666667,-1.7718333333333334,0.0089999999999998,,0.7636249999999999,False,
78696,KPC_Lv3,2022-11-03 00:00:00+00:00,965.125,-18.915833333333335,77.43004166666667,0.5829583333333334,5.338208333333334,262.61845833333336,0.0,0.0,178.81687499999998,226.8970416666667,-21.247208333333333,-1.246125,40.356625,-1.7642083333333334,-0.0049999999999998,,0.37754166666666666,False,
78697,KPC_Lv3,2022-11-04 00:00:00+00:00,961.3333333333334,-23.48375,70.66704166666666,0.33583333333333326,3.7996250000000003,246.28750000000002,0.0,0.0,152.75491666666667,205.95470833333334,-27.1695,-0.062875,34.89429166666667,-1.776625,-0.002,,0.263375,False,
78698,KPC_Lv3,2022-11-05 00:00:00+00:00,952.4166666666666,-22.87875,84.947625,0.4340833333333334,6.095541666666667,209.04999999999998,0.0,0.0,177.8930833333333,215.71725,-24.471375,-1.2535,27.51908333333333,-1.7734166666666666,-0.0009999999999998,,0.5146666666666667,False,
78699,KPC_Lv3,2022-11-06 00:00:00+00:00,954.625,-20.651666666666667,91.09937500000001,0.596625,6.276291666666668,190.83012499999998,0.0,0.0,177.41041666666663,220.01566666666668,-23.28804166666667,1.159333333333333,34.16341666666667,-1.7710416666666664,0.0190000000000001,,0.42612500000000003,False,
78700,KPC_Lv3,2022-11-07 00:00:00+00:00,963.4166666666666,-19.372916666666665,74.28291666666667,0.532375,10.217166666666667,304.40000000000003,0.0,0.0,155.29529166666669,226.68566666666666,-21.097875,-6.4875,53.88641666666666,-1.7677500000000002,-0.004,,0.14383333333333334,False,
78701,KPC_Lv3,2022-11-08 00:00:00+00:00,963.9166666666666,-22.177083333333332,71.76854166666666,0.3870833333333333,7.281083333333332,315.7583333333333,0.0,0.0,152.435875,215.38025000000002,-24.335916666666666,-3.2551249999999996,48.414958333333324,-1.773125,-0.0030000000000001,,0.21333333333333337,False,
78702,KPC_Lv3,2022-11-09 00:00:00+00:00,966.9565217391304,-24.37,78.30265217391306,0.34109090909090906,3.8560000000000008,298.26260869565215,0.0,0.0,171.82463636363636,210.41886363636365,-25.991181818181815,-1.0469545454545455,25.69245454545455,-1.7773333333333332,0.0029999999999998,,0.5019545454545454,False,
78703,KPC_Lv3,2022-11-10 00:00:00+00:00,964.0434782608696,-26.041666666666668,82.633375,0.3140434782608696,4.124666666666667,283.32708333333335,0.0,0.0,209.43245833333333,202.78149999999997,-28.699375,0.2585652173913044,29.788217391304343,-1.7806666666666666,-0.0110000000000001,,0.975,False,
78704,KPC_Lv3,2022-11-11 00:00:00+00:00,959.3333333333334,-23.736666666666668,78.97941666666667,0.36966666666666664,3.0185217391304344,292.233652173913,0.0,0.0,214.48433333333332,203.25474999999997,-28.569708333333335,1.4227826086956523,27.00260869565217,-1.7802499999999999,0.016,,0.9450416666666666,False,
78705,KPC_Lv3,2022-11-12 00:00:00+00:00,960.8333333333334,-21.0975,89.88658333333335,0.5370833333333334,2.358625,254.4375,0.0,0.0,221.32287499999998,213.753375,-25.440749999999998,1.4015000000000002,13.656,-1.7742916666666666,0.0010000000000001,,0.91825,False,
78706,KPC_Lv3,2022-11-13 00:00:00+00:00,964.1666666666666,-14.854583333333332,73.977125,0.8002916666666665,2.8033333333333332,213.305375,0.0,0.0,212.9104583333333,225.47879166666667,-22.00629166666667,0.7129583333333334,25.977458333333335,-1.765125,0.0110000000000001,,0.58175,False,
78707,KPC_Lv3,2022-11-14 00:00:00+00:00,962.5,-12.473999999999998,71.266125,0.9706250000000001,6.204625,272.78775,0.0,0.0,205.20075,246.6055,-16.05695833333333,-3.8698750000000004,57.628874999999994,-1.7597500000000001,-0.002,,0.4043333333333334,False,
78708,KPC_Lv3,2022-11-15 00:00:00+00:00,954.5416666666666,-22.77875,99.61616666666667,0.5130833333333333,3.441041666666667,267.7563333333333,0.0,0.0,210.7223333333333,223.06675000000004,-22.604833333333335,-0.5715217391304348,-2.925695652173913,-1.7716666666666665,-0.014,,0.8663333333333334,False,
78709,KPC_Lv3,2022-11-16 00:00:00+00:00,957.9583333333334,-21.777500000000003,80.28754166666667,0.45375000000000004,6.209374999999999,301.0504583333333,0.0,0.0,169.22804166666666,216.38199999999998,-24.197166666666664,-0.03504166666666656,45.91320833333333,-1.7714166666666664,-0.004,,0.38162500000000005,False,
78710,KPC_Lv3,2022-11-17 00:00:00+00:00,962.0,-22.937916666666666,94.98537499999999,0.4831304347826087,4.500875,204.4625,0.0,0.0,202.09908333333337,216.53070833333334,-24.467708333333334,0.5620434782608695,8.638652173913043,-1.7740833333333332,0.0130000000000001,,0.7713749999999999,False,
78711,KPC_Lv3,2022-11-18 00:00:00+00:00,956.125,-21.042083333333334,89.53716666666666,0.5460833333333334,3.512916666666667,311.8666666666667,0.0,0.0,199.21175000000002,222.88708333333338,-22.583,-1.169625,10.48075,-1.769375,-0.0089999999999998,,0.6737916666666667,False,
78712,KPC_Lv3,2022-11-19 00:00:00+00:00,958.2083333333334,-23.423333333333336,99.53270833333333,0.4833333333333334,3.1690416666666668,217.03333333333333,0.0,0.0,197.9009166666667,214.10079166666665,-25.120291666666663,0.5282083333333333,4.640208333333334,-1.7759583333333333,0.004,,0.7539583333333333,False,
78713,KPC_Lv3,2022-11-20 00:00:00+00:00,958.9166666666666,-21.590000000000003,93.66737499999999,0.545625,3.804434782608696,275.3968695652174,0.0,0.0,212.1754583333333,222.06545833333334,-22.917916666666667,0.6661304347826086,10.21391304347826,-1.77125,0.006000000000000001,,0.8381250000000001,False,
78714,KPC_Lv3,2022-11-21 00:00:00+00:00,960.3478260869565,-22.609130434782607,98.44473913043477,0.5103636363636365,5.463956521739131,222.29130434782607,0.0,0.0,199.24113636363637,220.03945454545456,-23.37927272727273,1.1419545454545454,10.571545454545456,-1.7720416666666665,-0.002,,0.7396818181818182,False,
78715,KPC_Lv3,2022-11-22 00:00:00+00:00,962.7083333333334,-25.565833333333334,99.86508333333332,0.38733333333333336,4.582708333333334,283.4414583333333,0.0,0.0,197.04195833333333,212.15141666666668,-25.699375000000003,-0.013166666666666674,0.7294583333333335,-1.7765000000000002,-0.006999999999999801,,0.8188333333333334,False,
78716,KPC_Lv3,2022-11-23 00:00:00+00:00,967.75,-26.498333333333335,100.0,0.3499999999999999,1.889333333333333,245.98749999999998,0.0,0.0,187.2524583333333,205.184125,-27.720708333333334,0.400375,4.305041666666667,-1.7828333333333333,0.0,,0.749625,False,
78717,KPC_Lv3,2022-11-24 00:00:00+00:00,964.0434782608696,-25.726249999999997,100.0,0.3824347826086956,2.99395652173913,229.59434782608696,0.0,0.0,195.76495833333334,209.46479166666668,-26.4935,0.509,4.987636363636363,-1.780625,0.002,,0.8154583333333333,False,
78718,KPC_Lv3,2022-11-25 00:00:00+00:00,964.0833333333334,-22.770833333333332,94.80766666666666,0.48825,3.4475000000000002,251.63945833333332,0.0,0.0,195.44708333333332,219.23504166666666,-23.596458333333334,0.32666666666666666,7.881666666666668,-1.7729166666666665,0.0010000000000001,,0.7013333333333334,False,
78719,KPC_Lv3,2022-11-26 00:00:00+00:00,955.875,-26.19125,97.6085,0.35754166666666665,2.522208333333334,225.5391666666667,0.0,0.0,188.43604166666668,207.39229166666667,-27.060208333333332,0.3987083333333333,6.523291666666666,-1.7804166666666665,0.0,,0.7512500000000001,False,
78720,KPC_Lv3,2022-11-27 00:00:00+00:00,959.3333333333334,-26.718333333333334,94.79816666666666,0.33516666666666667,5.146458333333334,313.175,0.0,0.0,189.72445833333333,207.98691666666664,-26.924125,-0.900875,-2.678208333333334,-1.7789583333333334,-0.0070000000000001,,0.7835833333333334,False,
78721,KPC_Lv3,2022-11-28 00:00:00+00:00,963.0416666666666,-25.840000000000003,99.79849999999999,0.38462500000000005,5.6479583333333325,273.1295416666667,0.0,0.0,209.267375,210.73841666666667,-26.260208333333335,0.7682083333333334,8.088208333333334,-1.7780833333333332,0.0190000000000001,,0.9327916666666667,False,
78722,KPC_Lv3,2022-11-29 00:00:00+00:00,954.3333333333334,-18.765000000000004,98.461875,0.7526250000000001,6.481260869565218,289.2809130434783,0.0,0.0,240.635625,237.34429166666666,-18.829875,-0.7458695652173913,0.4386086956521755,-1.7608749999999997,0.0090000000000001,,0.9852916666666666,False,
78723,KPC_Lv3,2022-11-30 00:00:00+00:00,959.9583333333334,-20.519166666666667,99.93491666666667,0.6360833333333333,2.814,250.55541666666667,0.0,0.0,228.40937499999998,229.82925,-20.816958333333332,0.35525000000000007,2.3158749999999997,-1.7597500000000001,-0.004,,0.9697916666666666,False,
78724,KPC_Lv3,2022-12-01 00:00:00+00:00,961.9583333333334,-22.52541666666666,99.9695,0.532375,7.429124999999999,258.030875,0.0,0.0,224.45245833333334,224.24375,-22.39891666666667,-0.7244782608695652,-5.55295652173913,-1.7702083333333334,-0.008,,0.989875,False,
78725,KPC_Lv3,2022-12-02 00:00:00+00:00,974.7083333333334,-25.594583333333333,96.097125,0.36566666666666664,11.003541666666669,339.95416666666665,0.0,0.0,183.62070833333334,210.18337499999998,-26.16433333333333,0.28770833333333334,11.834541666666667,-1.7742083333333332,-0.0210000000000001,,0.6745833333333334,False,
78726,KPC_Lv3,2022-12-03 00:00:00+00:00,965.7916666666666,-23.634583333333335,91.05579166666668,0.5423333333333334,8.147291666666666,230.975,0.0,0.0,184.15283333333332,212.440375,-25.70704166666667,2.32775,31.917041666666666,-1.7752083333333333,0.032,,0.5948749999999999,False,
78727,KPC_Lv3,2022-12-04 00:00:00+00:00,971.0833333333334,-11.732500000000002,78.60549999999999,1.1528333333333334,10.334333333333333,323.57916666666665,0.0,0.0,193.7351666666667,255.01012500000002,-13.756583333333333,-8.758791666666667,48.42466666666667,-1.7515833333333333,-0.016,,0.24937499999999999,False,
78728,KPC_Lv3,2022-12-05 00:00:00+00:00,991.1666666666666,-20.388333333333335,75.21979166666667,0.4735833333333333,9.046666666666667,317.725,0.0,0.0,147.1423333333333,222.15479166666668,-22.322166666666664,-4.106041666666667,55.54891666666666,-1.7679166666666666,-0.0130000000000001,,0.09304166666666668,False,
78729,KPC_Lv3,2022-12-06 00:00:00+00:00,994.7916666666666,-21.556250000000002,69.65275,0.3889583333333333,3.4326250000000003,314.753375,0.0,0.0,166.31112499999998,211.48312499999997,-25.628708333333336,0.48825,36.841875,-1.7719166666666666,0.006000000000000001,,0.3402083333333333,False,
78730,KPC_Lv3,2022-12-07 00:00:00+00:00,986.7083333333334,-21.621666666666666,82.18608333333333,0.45729166666666665,4.6525,212.46249999999998,0.0,0.0,180.56491666666668,218.98458333333338,-23.534125,-0.06766666666666665,29.147750000000002,-1.7695416666666668,-0.0070000000000001,,0.4971666666666667,False,
78731,KPC_Lv3,2022-12-08 00:00:00+00:00,987.5416666666666,-12.710416666666665,74.69195833333333,0.9779166666666667,8.753208333333333,308.8208333333334,0.0,0.0,182.83624999999998,245.77479166666663,-16.116625,-2.5901666666666663,76.69808333333333,-1.75775,0.014,,0.18000000000000002,False,
78732,KPC_Lv3,2022-12-09 00:00:00+00:00,982.9166666666666,-14.119166666666667,76.20725,0.931625,6.8910833333333334,267.7708333333333,0.0,0.0,186.28212499999998,239.88708333333332,-17.76520833333333,2.278125,63.17391666666666,-1.7582916666666666,0.014,,0.26758333333333334,False,
78733,KPC_Lv3,2022-12-10 00:00:00+00:00,978.2916666666666,-8.317375,79.60833333333333,1.527375,15.70125,299.8333333333333,0.0,0.0,205.94825,269.84229166666665,-10.020416666666668,-16.501958333333334,74.11695833333333,-1.7472916666666667,-0.0049999999999998,,0.237125,False,
78734,KPC_Lv3,2022-12-11 00:00:00+00:00,981.4583333333334,-17.502083333333335,74.37583333333333,0.6797083333333335,12.513333333333335,325.32916666666665,0.0,0.0,154.59775000000002,235.66420833333333,-18.693541666666665,-14.495958333333334,47.17170833333333,-1.7634166666666664,-0.022000000000000002,,0.059958333333333336,False,
78735,KPC_Lv3,2022-12-12 00:00:00+00:00,985.5,-20.07708333333333,75.89483333333334,0.49616666666666664,11.08875,338.8041666666667,0.0,0.0,157.22216666666665,223.49491666666668,-22.027541666666668,-4.395791666666667,69.05204166666667,-1.7686666666666666,0.0009999999999998,,0.18916666666666668,False,
78736,KPC_Lv3,2022-12-13 00:00:00+00:00,983.0416666666666,-22.85166666666667,68.29958333333333,0.3383333333333334,6.671458333333334,315.3354166666666,0.0,0.0,142.99670833333334,211.203125,-25.495083333333337,-2.8108333333333335,56.441916666666664,-1.7733333333333334,-0.006999999999999801,,0.13479166666666667,False,
78737,KPC_Lv3,2022-12-14 00:00:00+00:00,983.7916666666666,-24.15958333333333,72.80195833333333,0.31766666666666665,5.933791666666667,317.78125,0.0,0.0,150.711875,207.36687500000002,-26.726916666666664,-1.3280833333333335,47.90441666666667,-1.7765833333333332,-0.006000000000000001,,0.2637083333333334,False,
78738,KPC_Lv3,2022-12-15 00:00:00+00:00,974.7916666666666,-24.050833333333333,70.8685,0.31466666666666665,3.901347826086957,157.32,0.0,0.0,143.07920833333333,202.07641666666666,-28.27875,0.5346086956521738,43.255478260869566,-1.7787499999999998,0.004,,0.17725,False,
78739,KPC_Lv3,2022-12-16 00:00:00+00:00,968.9166666666666,-24.160833333333333,75.253,0.33108333333333334,5.604666666666667,239.45870833333333,0.0,0.0,153.428,207.65595833333336,-26.667666666666666,-0.7974583333333333,44.95716666666667,-1.7759166666666666,-0.0089999999999998,,0.2935416666666667,False,
78740,KPC_Lv3,2022-12-17 00:00:00+00:00,978.4583333333334,-23.77125,83.25241666666666,0.3798333333333333,9.007833333333332,314.4823333333333,0.0,0.0,152.52220833333334,210.13441666666668,-25.91495833333333,0.529375,62.694708333333324,-1.7759166666666666,0.008,,0.26987500000000003,False,
78741,KPC_Lv3,2022-12-18 00:00:00+00:00,981.375,-22.853333333333335,68.51425,0.33975,7.896874999999999,289.7441666666667,0.0,0.0,140.98120833333334,209.91483333333335,-25.861458333333335,-2.7245416666666666,71.7335,-1.7747916666666665,-0.0010000000000001,,0.11333333333333333,False,
78742,KPC_Lv3,2022-12-19 00:00:00+00:00,981.2083333333334,-22.510416666666668,68.66883333333334,0.35270833333333335,4.489791666666667,234.96483333333333,0.0,0.0,147.98066666666668,206.9307083333333,-26.829333333333334,-0.38283333333333336,49.217625,-1.7754166666666666,-0.0049999999999998,,0.17737499999999998,False,
78743,KPC_Lv3,2022-12-20 00:00:00+00:00,977.3333333333334,-20.0925,81.23958333333333,0.5439999999999999,5.257125,256.03875,0.0,0.0,191.74608333333333,220.7625833333333,-23.199458333333336,-1.968375,31.136125000000003,-1.771,0.0070000000000001,,0.5654166666666667,False,
78744,KPC_Lv3,2022-12-21 00:00:00+00:00,977.6666666666666,-24.0275,66.51008333333333,0.296375,8.57,327.3333333333333,0.0,0.0,138.23024999999998,208.020125,-26.41120833333333,-4.328708333333334,66.136625,-1.7779166666666668,-0.0070000000000001,,0.12325000000000001,False,
78745,KPC_Lv3,2022-12-22 00:00:00+00:00,980.25,-24.417083333333334,76.67458333333333,0.33266666666666667,11.384583333333333,337.87083333333334,0.0,0.0,151.43033333333332,208.951625,-26.25829166666667,-2.5435,66.68975,-1.7790416666666664,0.006999999999999801,,0.27987500000000004,False,
78746,KPC_Lv3,2022-12-23 00:00:00+00:00,973.3333333333334,-19.862083333333334,78.18400000000001,0.5270416666666666,11.316333333333333,232.89724999999999,0.0,0.0,177.48266666666666,224.999375,-21.768833333333333,-3.8556666666666666,67.66391666666668,-1.7707083333333333,0.0009999999999998,,0.39916666666666667,False,
78747,KPC_Lv3,2022-12-24 00:00:00+00:00,969.0869565217391,-21.742499999999996,79.79241666666667,0.45717391304347826,8.350782608695651,271.66947826086954,0.0,0.0,177.20320833333335,220.58254166666666,-23.050916666666666,-4.0560909090909085,34.3555,-1.7783749999999998,-0.0129999999999999,,0.46458333333333335,False,
78748,KPC_Lv3,2022-12-25 00:00:00+00:00,967.7083333333334,-25.61,71.58170833333332,0.2770833333333333,8.768666666666666,328.82916666666665,0.0,0.0,138.91195833333333,204.70004166666664,-27.439833333333336,-3.7719166666666664,52.32229166666667,-1.7865,-0.014,,0.18299999999999997,False,
78749,KPC_Lv3,2022-12-26 00:00:00+00:00,963.9166666666666,-30.12,71.88016666666667,0.17399999999999996,4.07075,224.91854166666667,0.0,0.0,122.81491666666666,185.36320833333335,-33.422333333333334,-0.15395833333333334,35.90383333333333,-1.7949583333333334,0.0030000000000001,,0.15158333333333332,False,
78750,KPC_Lv3,2022-12-27 00:00:00+00:00,957.875,-29.716250000000002,70.83795833333333,0.17995833333333333,5.707291666666666,260.99516666666665,0.0,0.0,123.306375,187.71833333333333,-32.64525,-0.3885416666666666,52.20374999999999,-1.7941666666666667,0.0050000000000001,,0.144375,False,
78751,KPC_Lv3,2022-12-28 00:00:00+00:00,952.6363636363636,-30.134583333333335,81.00970833333334,0.19663636363636366,9.516636363636364,133.3856818181818,0.0,0.0,121.03254166666666,189.9838333333333,-31.887833333333333,-0.33140000000000003,56.15965,-1.7934583333333334,-0.004,,0.13212500000000002,False,
78752,KPC_Lv3,2022-12-29 00:00:00+00:00,948.9565217391304,-28.555416666666662,86.84929166666666,0.2548260869565217,10.910333333333334,348.4416666666666,0.0,0.0,135.63470833333335,196.58270833333336,-29.921750000000003,-0.00021739130434782146,49.0714347826087,-1.790375,0.006000000000000001,,0.24483333333333332,False,
78753,KPC_Lv3,2022-12-30 00:00:00+00:00,951.8333333333334,-26.495,82.54475000000001,0.2980416666666667,7.178166666666666,304.32641666666666,0.0,0.0,155.69570833333333,201.57162499999995,-28.558249999999997,0.11941666666666667,47.55725,-1.7859166666666668,0.008,,0.397875,False,
78754,KPC_Lv3,2022-12-31 00:00:00+00:00,957.2083333333334,-23.526666666666667,97.214625,0.462875,10.654173913043477,172.54304347826087,0.0,0.0,215.954875,218.95679166666665,-23.841458333333332,-0.14130434782608697,8.421913043478261,-1.7805,-0.0010000000000001,,0.9489166666666667,False,
78755,KPC_Lv3,2023-01-01 00:00:00+00:00,960.0833333333334,-18.874583333333334,98.59220833333332,0.7385833333333333,15.30086956521739,39.739217391304344,0.0,0.0,235.11137499999998,235.41345833333332,-19.31775,2.481521739130435,20.915782608695654,-1.7732916666666665,0.0010000000000001,,0.9789583333333333,False,
78756,KPC_Lv3,2023-01-02 00:00:00+00:00,964.25,-17.67625,97.86458333333333,0.8169583333333333,14.12791666666667,279.40916666666664,0.0,0.0,233.09491666666668,239.533125,-18.1575,2.4319499999999996,21.1932,-1.775875,0.004,,0.902875,False,
78757,KPC_Lv3,2023-01-03 00:00:00+00:00,967.6666666666666,-13.015,91.27020833333331,1.16575,6.613652173913045,247.33808695652172,0.0,0.0,243.328125,253.94579166666665,-14.376416666666666,0.7394782608695654,24.942347826086955,-1.765,0.0009999999999998,,0.8279166666666667,False,
78758,KPC_Lv3,2023-01-04 00:00:00+00:00,963.0833333333334,-15.914166666666668,85.753125,0.8475,5.965791666666667,244.46379166666665,0.0,0.0,233.54437500000003,242.26558333333332,-17.431791666666665,-1.0222083333333334,16.97608333333333,-1.7645416666666665,0.002,,0.8220833333333334,False,
78759,KPC_Lv3,2023-01-05 00:00:00+00:00,958.4583333333334,-19.222916666666666,93.86579166666665,0.7161249999999999,5.3591250000000015,254.68020833333335,0.0,0.0,224.71245833333333,235.57933333333335,-19.226708333333335,-3.637375,-7.394874999999999,-1.7511666666666665,-0.016,,0.8470416666666667,False,
78760,KPC_Lv3,2023-01-06 00:00:00+00:00,963.5,-25.971666666666664,81.7835,0.30433333333333334,9.036999999999999,303.85583333333335,0.0,0.0,137.48454166666667,205.07929166666668,-27.298875,-1.796625,37.422875,-1.7756666666666667,0.044000000000000004,,0.18079166666666668,False,
78761,KPC_Lv3,2023-01-07 00:00:00+00:00,963.0416666666666,-26.963333333333328,77.32025,0.2598333333333333,7.514916666666667,313.65416666666664,0.0,0.0,134.7302083333333,198.4242916666667,-29.333416666666665,-0.4461666666666666,55.37829166666668,-1.7595416666666666,-0.034,,0.18325,False,
78762,KPC_Lv3,2023-01-08 00:00:00+00:00,,,,,,,,,,,,,,-1.7731176470588235,-0.006,,,False,
