,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
51069,JAR,2016-08-02 00:00:00+00:00,,1.96875,83.2425,,4.4725,103.71666666666665,277.3833333333333,94.20916666666666,,,,,,-17.938750000000002,0.0199999999999995,0.31,,False,
51070,JAR,2016-08-03 00:00:00+00:00,,0.4704166666666667,78.50333333333333,,6.557083333333334,103.04166666666667,303.01666666666665,111.01375,,,,,,-17.90041666666667,0.0300000000000011,0.34181818181818185,,False,
51071,JAR,2016-08-04 00:00:00+00:00,,0.54875,73.26375,,9.43,112.02916666666665,300.05,110.60875,,,,,,-17.906666666666666,0.0399999999999991,0.346,,False,
51072,JAR,2016-08-05 00:00:00+00:00,,1.3404166666666668,78.12416666666667,,7.082916666666667,118.11666666666667,281.59166666666664,103.06666666666668,,,,,,-17.878333333333334,-0.0199999999999995,0.34900000000000003,,False,
51073,JAR,2016-08-06 00:00:00+00:00,,2.0733333333333337,77.26958333333333,,6.115416666666666,107.25833333333333,289.90833333333336,108.50083333333333,,,,,,-17.87875,0.0,0.352,,False,
51074,JAR,2016-08-07 00:00:00+00:00,,2.5870833333333336,78.7525,,5.191666666666666,106.91666666666667,275.9166666666667,100.70083333333334,,,,,,-17.885833333333334,0.0,0.35300000000000004,,False,
51075,JAR,2016-08-08 00:00:00+00:00,,3.063333333333334,79.70041666666667,,4.972916666666666,97.34583333333335,261.8333333333333,90.02166666666666,,,,,,-17.876666666666665,0.009999999999998,0.329,,False,
51076,JAR,2016-08-09 00:00:00+00:00,,2.4083333333333337,83.75416666666666,,5.983750000000001,107.24166666666667,281.95,95.75875,,,,,,-17.919583333333332,-0.0599999999999987,0.31799999999999995,,False,
51077,JAR,2016-08-10 00:00:00+00:00,,1.9808333333333337,87.29166666666667,,4.968333333333333,109.88333333333333,236.67500000000004,80.89999999999999,,,,,,-17.935833333333335,-0.0100000000000015,0.323,,False,
51078,JAR,2016-08-11 00:00:00+00:00,,1.8916666666666666,87.66041666666668,,2.97125,111.10874999999999,254.225,88.16166666666668,,,,,,-17.94666666666667,-0.009999999999998,0.341,,False,
51079,JAR,2016-08-12 00:00:00+00:00,,1.59375,87.75624999999998,,1.4954166666666666,129.26166666666666,266.2833333333333,104.13375,,,,,,-17.960416666666667,-0.0300000000000011,0.373,,False,
51080,JAR,2016-08-13 00:00:00+00:00,,-0.13499999999999998,80.29208333333332,,7.290833333333334,110.75416666666668,271.225,111.09875,,,,,,-17.98,0.0199999999999995,0.385,,False,
51081,JAR,2016-08-14 00:00:00+00:00,,0.12833333333333333,82.52583333333332,,4.6987499999999995,105.84125,270.6,108.14958333333334,,,,,,-17.970833333333335,-0.0199999999999995,0.376,,False,
51082,JAR,2016-08-15 00:00:00+00:00,,-0.032499999999999994,82.435,,4.202916666666667,112.32249999999999,265.89166666666665,110.24249999999999,,,,,,-17.9875,-0.009999999999998,0.37444444444444447,,False,
51083,JAR,2016-08-16 00:00:00+00:00,,-0.08583333333333333,89.75375000000001,,1.7074999999999998,100.32749999999999,263.7083333333333,117.55958333333335,,,,,,-17.9975,-0.0100000000000015,0.4077777777777778,,False,
51084,JAR,2016-08-17 00:00:00+00:00,,0.7058333333333332,86.73916666666666,,2.8825,106.96,246.65,107.81458333333335,,,,,,-18.004583333333333,-0.0100000000000015,0.40222222222222226,,False,
51085,JAR,2016-08-18 00:00:00+00:00,,1.6779166666666667,83.52041666666666,,4.554166666666666,132.88333333333333,250.31666666666663,104.25708333333334,,,,,,-18.000416666666666,0.0,0.3855555555555556,,False,
51086,JAR,2016-08-19 00:00:00+00:00,,1.7387500000000002,83.89166666666667,,6.9262500000000005,126.6125,165.98333333333332,60.34375,,,,,,-18.000833333333333,0.05000000000000069,0.36333333333333334,,False,
51087,JAR,2016-08-20 00:00:00+00:00,,2.1495833333333336,81.88916666666667,,6.2941666666666665,116.2375,79.425,30.230833333333333,,,,,,-18.002916666666668,0.0,0.34111111111111114,,False,
51088,JAR,2016-08-21 00:00:00+00:00,,1.3391666666666666,80.42541666666666,,6.1325,114.36666666666667,205.39166666666665,78.68166666666666,,,,,,-18.0,0.0300000000000011,0.35625,,False,
51089,JAR,2016-08-22 00:00:00+00:00,,1.86125,83.44333333333333,,6.141666666666666,107.02500000000002,182.85,73.37333333333333,,,,,,-18.002083333333335,-0.0199999999999995,0.3625,,False,
51090,JAR,2016-08-23 00:00:00+00:00,,2.21125,80.41291666666667,,7.84125,121.96249999999999,115.825,38.48041666666666,,,,,,-18.029166666666665,-0.0100000000000015,0.3175,,False,
51091,JAR,2016-08-24 00:00:00+00:00,,3.814583333333333,83.21458333333334,,7.632916666666667,117.95,96.41666666666667,23.816249999999997,,,,,,-18.04625,-0.0299999999999975,0.24625,,False,
51092,JAR,2016-08-25 00:00:00+00:00,,3.5483333333333333,79.29333333333334,,6.5825,122.03333333333335,135.38333333333333,35.803333333333335,,,,,,-18.075833333333332,-0.0300000000000011,0.25625,,False,
51093,JAR,2016-08-26 00:00:00+00:00,,1.1558333333333335,96.40416666666665,,3.0833333333333335,126.08749999999999,94.93333333333334,26.59541666666667,,,,,,-18.099999999999998,0.0,0.27875,,False,
51094,JAR,2016-08-27 00:00:00+00:00,,1.0824999999999998,100.82083333333333,,2.6116666666666664,126.97083333333335,55.96666666666666,15.519583333333332,,,,,,-18.070833333333333,0.10000000000000138,0.27875,,False,
51095,JAR,2016-08-28 00:00:00+00:00,,-0.6558333333333334,82.95333333333333,,5.747916666666666,100.05416666666667,201.5583333333333,65.1225,,,,,,-18.200833333333332,-0.2699999999999996,0.31,,False,
51096,JAR,2016-08-29 00:00:00+00:00,,-2.7733333333333334,80.43,,6.519166666666666,117.295,163.6,64.6875,,,,,,-18.423750000000002,-0.18000000000000319,0.35875,,False,
51097,JAR,2016-08-30 00:00:00+00:00,,0.3833333333333333,70.74208333333333,,10.904166666666667,111.67833333333333,216.88333333333335,77.72458333333334,,,,,,-18.614166666666666,-0.1900000000000012,0.3271428571428571,,False,
51098,JAR,2016-08-31 00:00:00+00:00,,-0.2579166666666667,94.23,,5.921666666666667,158.1916666666667,56.958333333333336,20.711666666666666,,,,,,-18.318749999999998,0.5800000000000018,0.3614285714285714,,False,
51099,JAR,2016-09-01 00:00:00+00:00,,-0.5583333333333332,103.60583333333334,,2.645,181.05416666666667,75.13333333333333,62.469166666666666,,,,,,-18.035416666666666,-0.05000000000000069,0.8214285714285714,,False,
51100,JAR,2016-09-02 00:00:00+00:00,,-3.6975000000000002,93.04625,,3.721666666666667,89.96249999999999,156.27499999999998,134.605,,,,,,-18.11375,-0.4100000000000001,0.7985714285714286,,False,
51101,JAR,2016-09-03 00:00:00+00:00,,-7.050416666666666,91.65124999999999,,4.470833333333333,102.62916666666666,202.35833333333335,150.98916666666668,,,,,,-18.475833333333334,-0.259999999999998,0.7000000000000001,,False,
51102,JAR,2016-09-04 00:00:00+00:00,,-7.21875,87.93083333333334,,5.45625,109.9875,199.20833333333334,148.23375000000001,,,,,,-18.31125,0.2699999999999996,0.7016666666666667,,False,
51103,JAR,2016-09-05 00:00:00+00:00,,-3.322083333333333,91.57041666666667,,8.014166666666666,139.07500000000002,79.28333333333333,60.86583333333334,,,,,,-18.6475,-0.370000000000001,0.7633333333333333,,False,
51104,JAR,2016-09-06 00:00:00+00:00,,-0.30833333333333335,96.47833333333334,,5.744166666666666,147.65833333333333,183.225,140.83166666666668,,,,,,-18.47125,0.0799999999999983,0.7266666666666666,,False,
51105,JAR,2016-09-07 00:00:00+00:00,,-2.18625,100.75833333333333,,5.615833333333334,160.3708333333333,108.675,88.90166666666666,,,,,,-18.21625,0.1600000000000001,0.8066666666666666,,False,
51106,JAR,2016-09-08 00:00:00+00:00,,-4.192083333333334,102.13708333333334,,3.597916666666667,138.34583333333333,97.10833333333333,84.04416666666667,,,,,,-18.12375,0.0100000000000015,0.8666666666666667,,False,
51107,JAR,2016-09-09 00:00:00+00:00,,-9.325000000000001,92.72083333333335,,5.997083333333333,119.32041666666669,167.63333333333333,118.60958333333333,,,,,,-18.305416666666666,-0.2899999999999991,0.7116666666666666,,False,
51108,JAR,2016-09-10 00:00:00+00:00,,-4.690833333333333,96.46166666666666,,3.3674999999999997,122.41791666666666,80.52499999999999,67.87,,,,,,-18.3,0.3200000000000003,0.8459999999999999,,False,
51109,JAR,2016-09-11 00:00:00+00:00,,-7.5879166666666675,94.65916666666668,,4.7316666666666665,115.88875,174.55833333333337,127.20291666666667,,,,,,-18.193749999999998,-0.129999999999999,0.6719999999999999,,False,
51110,JAR,2016-09-12 00:00:00+00:00,,-8.03,83.49791666666665,,8.6775,108.52916666666665,176.01666666666668,126.55624999999999,,,,,,-18.257083333333334,-0.1900000000000012,0.67,,False,
51111,JAR,2016-09-13 00:00:00+00:00,,-3.8125,79.77208333333333,,9.24,131.69166666666666,142.69166666666666,106.52291666666667,,,,,,-18.38,-0.120000000000001,0.688,,False,
51112,JAR,2016-09-14 00:00:00+00:00,,-1.6691666666666667,91.60583333333334,,5.802083333333333,147.1916666666667,125.14166666666667,90.91666666666667,,,,,,-18.333333333333332,0.3100000000000023,0.7275,,False,
51113,JAR,2016-09-15 00:00:00+00:00,,-2.344583333333333,92.51666666666667,,5.389166666666667,143.18333333333334,150.14166666666668,104.92708333333333,,,,,,-18.35875,-0.5199999999999996,0.6575,,False,
51114,JAR,2016-09-16 00:00:00+00:00,,-2.5595833333333333,89.99291666666666,,7.6883333333333335,145.64583333333334,101.59999999999998,77.29708333333333,,,,,,-18.536666666666665,0.5300000000000011,0.7525,,False,
51115,JAR,2016-09-17 00:00:00+00:00,,-6.77375,99.36916666666666,,4.8812500000000005,143.13750000000002,78.64166666666667,66.32958333333333,,,,,,-18.129583333333333,0.0,0.84,,False,
51116,JAR,2016-09-18 00:00:00+00:00,,-9.89875,80.95333333333333,,7.303333333333334,106.76666666666667,132.85833333333335,104.22666666666667,,,,,,-18.044999999999998,0.1500000000000021,0.7066666666666667,,False,
51117,JAR,2016-09-19 00:00:00+00:00,,-11.016666666666666,95.89125000000001,,5.109583333333333,121.48333333333333,79.40833333333333,68.47125,,,,,,-17.883333333333333,0.1500000000000021,0.8533333333333334,,False,
51118,JAR,2016-09-20 00:00:00+00:00,,-13.612083333333336,95.93708333333332,,7.837083333333333,114.06666666666668,147.125,103.76708333333333,,,,,,-18.355416666666667,-1.4600000000000009,0.6699999999999999,,False,
51119,JAR,2016-09-21 00:00:00+00:00,,-14.426666666666668,90.27083333333333,,11.8525,109.22500000000001,144.0666666666667,102.37416666666667,,,,,,-19.2825,0.1999999999999993,0.685,,False,
51120,JAR,2016-09-22 00:00:00+00:00,,-8.045,78.27416666666666,,10.370833333333334,112.05833333333332,101.21666666666665,71.38875,,,,,,-19.07166666666667,1.0399999999999991,0.73,,False,
51121,JAR,2016-09-23 00:00:00+00:00,,-3.53,77.09458333333333,,4.995,128.66666666666666,51.050000000000004,40.97083333333333,,,,,,-18.14875,0.0899999999999998,0.8,,False,
51122,JAR,2016-09-24 00:00:00+00:00,,-3.8875000000000006,100.62666666666667,,2.537916666666667,166.875,48.041666666666664,38.6525,,,,,,-18.12875,-0.009999999999998,,,False,
51123,JAR,2016-09-25 00:00:00+00:00,,-5.6225,96.21,,4.005,130.95416666666665,70.04166666666667,59.955000000000005,,,,,,-18.355,-0.9400000000000012,,,False,
51124,JAR,2016-09-26 00:00:00+00:00,,-7.257083333333334,83.80375000000001,,10.774999999999999,113.52083333333333,124.875,81.32833333333333,,,,,,-19.138749999999998,-0.0599999999999987,,,False,
51125,JAR,2016-09-27 00:00:00+00:00,,-8.638333333333334,79.8104347826087,,9.367500000000001,107.01666666666665,111.21666666666665,70.29916666666666,,,,,,-19.221666666666668,0.0399999999999991,,,False,
51126,JAR,2016-09-28 00:00:00+00:00,,-5.999166666666667,86.05666666666667,,7.41875,129.69166666666666,41.858333333333334,32.572916666666664,,,,,,-18.777916666666666,1.1499999999999986,,,False,
51127,JAR,2016-09-29 00:00:00+00:00,,-4.9575,105.84625,,4.9937499999999995,169.32083333333335,51.35833333333333,44.27166666666667,,,,,,-17.839583333333334,0.3599999999999994,,,False,
51128,JAR,2016-09-30 00:00:00+00:00,,-10.100416666666666,97.74749999999999,,8.837083333333334,108.75833333333333,105.99999999999999,69.90166666666666,,,,,,-17.88625,-0.240000000000002,,,False,
51129,JAR,2016-10-01 00:00:00+00:00,,-6.993333333333333,105.74125,,2.9204166666666667,145.92499999999998,37.233333333333334,38.629583333333336,,,,,,-18.012916666666666,-0.1900000000000012,,,False,
51130,JAR,2016-10-02 00:00:00+00:00,,-10.45875,95.1125,,9.530416666666666,119.79166666666667,102.43333333333332,71.34958333333333,,,,,,-18.99,-0.879999999999999,,,False,
51131,JAR,2016-10-03 00:00:00+00:00,,-5.1987499999999995,81.36541666666666,,9.102916666666667,115.575,47.39166666666667,37.50083333333333,,,,,,-19.195416666666667,-0.009999999999998,,,False,
51132,JAR,2016-10-04 00:00:00+00:00,,-1.85875,80.32083333333334,,11.816250000000002,135.02916666666667,87.79166666666664,59.48041666666668,,,,,,-19.357083333333332,-0.0100000000000015,,,False,
51133,JAR,2016-10-05 00:00:00+00:00,,-2.223333333333333,81.36458333333333,,15.414166666666667,127.73750000000001,65.21666666666667,44.504999999999995,,,,,,-19.384166666666665,0.0,,,False,
51134,JAR,2016-10-06 00:00:00+00:00,,-1.105,76.21375,,11.4125,138.5,62.89166666666666,41.157916666666665,,,,,,-19.35875,0.009999999999998,,,False,
51135,JAR,2016-10-07 00:00:00+00:00,,-1.9375,79.8175,,10.456249999999999,145.55416666666667,75.30833333333334,48.78666666666667,,,,,,-19.22791666666667,0.0100000000000015,,,False,
51136,JAR,2016-10-08 00:00:00+00:00,,-1.1845833333333333,76.85041666666666,,9.030416666666667,130.04583333333332,32.083333333333336,24.968333333333334,,,,,,-19.065833333333334,0.21000000000000077,,,False,
51137,JAR,2016-10-09 00:00:00+00:00,,-3.030416666666667,92.49875000000002,,8.887083333333335,143.4333333333333,36.96666666666666,29.351250000000004,,,,,,-19.094583333333333,-0.3099999999999987,,,False,
51138,JAR,2016-10-10 00:00:00+00:00,,-2.8266666666666667,100.49458333333332,,7.445416666666667,157.82500000000002,34.09166666666667,27.577083333333334,,,,,,-19.2425,0.3599999999999994,,,False,
51139,JAR,2016-10-11 00:00:00+00:00,,-6.825833333333333,106.38999999999999,,3.672916666666667,157.13916666666668,42.55833333333334,40.279583333333335,,,,,,-18.722083333333334,0.5199999999999996,,,False,
51140,JAR,2016-10-12 00:00:00+00:00,,-13.658333333333331,97.69875,,5.414583333333333,92.28708333333333,58.64166666666667,38.13041666666667,,,,,,-18.234583333333333,0.10000000000000138,,,False,
51141,JAR,2016-10-13 00:00:00+00:00,,-12.4625,93.13875,,5.425416666666666,81.61625,62.85,40.91625,,,,,,-18.159583333333334,0.129999999999999,,,False,
51142,JAR,2016-10-14 00:00:00+00:00,,-6.554166666666667,94.9425,,6.902916666666667,143.8791666666667,20.8,17.497083333333332,,,,,,-18.212500000000002,0.0100000000000015,,,False,
51143,JAR,2016-10-15 00:00:00+00:00,,-1.18125,100.86500000000001,,8.104999999999999,175.98333333333335,18.908333333333335,15.148333333333332,,,,,,-18.267500000000002,0.1600000000000001,,,False,
51144,JAR,2016-10-16 00:00:00+00:00,,-7.64875,107.04,,1.02125,219.07777777777775,17.158333333333335,19.1475,,,,,,-17.909583333333334,0.0899999999999998,,,False,
51145,JAR,2016-10-17 00:00:00+00:00,,-11.54125,107.89166666666667,,3.0216666666666665,52.73692307692307,19.441666666666666,30.830000000000002,,,,,,-17.805416666666666,0.21000000000000077,,,False,
51146,JAR,2016-10-18 00:00:00+00:00,,-15.975416666666666,98.15583333333332,,4.7925,90.62708333333335,16.658333333333335,25.435833333333335,,,,,,-17.64625,0.7199999999999989,,,False,
51147,JAR,2016-10-19 00:00:00+00:00,,-20.97375,92.34791666666666,,4.97625,89.33625,34.98333333333333,26.83708333333333,,,,,,-17.814583333333335,-1.0300000000000011,,,False,
51148,JAR,2016-10-20 00:00:00+00:00,,-14.531666666666666,108.73333333333335,,0.9066666666666666,206.25391304347826,11.6,17.60625,,,,,,-17.863333333333333,0.3999999999999986,,,False,
51149,JAR,2016-10-21 00:00:00+00:00,,-19.27875,90.795,,5.218750000000001,85.67625,21.675,19.761666666666667,,,,,,-18.013333333333332,-0.509999999999998,,,False,
51150,JAR,2016-10-22 00:00:00+00:00,,-16.866666666666664,97.13541666666667,,4.892083333333333,126.18541666666665,14.758333333333333,13.107083333333334,,,,,,-18.140416666666667,-0.0100000000000015,,,False,
51151,JAR,2016-10-23 00:00:00+00:00,,-17.31041666666667,96.04041666666666,,5.554583333333333,103.46250000000002,19.341666666666665,15.816250000000002,,,,,,-18.139166666666668,-0.05000000000000069,,,False,
51152,JAR,2016-10-24 00:00:00+00:00,,-17.5275,94.3925,,7.389583333333333,103.77499999999999,42.791666666666664,26.423750000000002,,,,,,-18.47458333333333,-0.6600000000000001,,,False,
51153,JAR,2016-10-25 00:00:00+00:00,,-16.754583333333333,93.24458333333332,,7.087083333333333,126.6375,44.35833333333334,25.669166666666666,,,,,,-18.512083333333333,0.6500000000000021,,,False,
51154,JAR,2016-10-26 00:00:00+00:00,,-18.21875,107.42,,3.1687499999999997,114.53749999999998,17.808333333333334,14.7025,,,,,,-18.12,0.009999999999998,,,False,
51155,JAR,2016-10-27 00:00:00+00:00,,-17.4975,95.80083333333333,,5.202083333333333,113.92916666666667,31.933333333333337,19.84,,,,,,-18.33458333333333,-0.490000000000002,,,False,
51156,JAR,2016-10-28 00:00:00+00:00,,-20.66125,102.42708333333333,,12.530833333333334,106.95,34.275000000000006,19.855,,,,,,-18.8125,-0.1999999999999993,,,False,
51157,JAR,2016-10-29 00:00:00+00:00,,-17.53,100.41000000000001,,13.327916666666667,113.17083333333335,33.85,18.50125,,,,,,-19.029166666666665,-0.25,,,False,
51158,JAR,2016-10-30 00:00:00+00:00,,-11.770416666666668,96.48291666666667,,11.1275,131.45833333333334,10.508333333333333,8.81875,,,,,,-19.164166666666667,-0.0899999999999998,,,False,
51159,JAR,2016-10-31 00:00:00+00:00,,-7.580416666666667,96.97875,,13.004583333333334,139.07916666666668,6.099999999999999,5.027916666666666,,,,,,-19.271666666666665,0.5599999999999987,,,False,
51160,JAR,2016-11-01 00:00:00+00:00,,-6.41375,104.69291666666668,,9.409166666666666,187.6875,8.941666666666668,7.721666666666667,,,,,,-18.854166666666668,1.0800000000000018,,,False,
51161,JAR,2016-11-02 00:00:00+00:00,,-15.092916666666666,103.93166666666666,,11.840416666666668,127.47916666666667,17.191666666666666,9.822083333333333,,,,,,-18.795416666666664,-0.4200000000000017,,,False,
51162,JAR,2016-11-03 00:00:00+00:00,,-16.969583333333333,97.87083333333334,,14.739583333333334,112.64166666666667,23.558333333333334,12.756666666666666,,,,,,-18.966666666666665,-0.379999999999999,,,False,
51163,JAR,2016-11-04 00:00:00+00:00,,-6.610416666666666,99.30666666666667,,14.11875,145.04583333333335,5.658333333333334,4.9279166666666665,,,,,,-19.22458333333333,-0.0399999999999991,,,False,
51164,JAR,2016-11-05 00:00:00+00:00,,-1.95625,100.94,,12.211666666666666,153.4,5.25,4.5616666666666665,,,,,,-19.186666666666667,-0.0199999999999995,,,False,
51165,JAR,2016-11-06 00:00:00+00:00,,-6.832083333333333,106.84875,,4.875416666666667,191.64583333333334,5.241666666666666,4.607916666666666,,,,,,-18.755,0.4600000000000008,,,False,
51166,JAR,2016-11-07 00:00:00+00:00,,-12.15916666666667,108.44,,6.0616666666666665,171.4041666666667,5.458333333333333,4.654583333333333,,,,,,-18.3675,-0.25,,,False,
51167,JAR,2016-11-08 00:00:00+00:00,,-17.905416666666667,103.31958333333334,,11.237499999999999,116.95416666666665,4.791666666666667,3.829166666666666,,,,,,-18.304166666666667,0.3099999999999987,,,False,
51168,JAR,2016-11-09 00:00:00+00:00,,-17.000416666666666,101.47250000000001,,10.294166666666667,130.04999999999998,10.850000000000001,5.6275,,,,,,-18.655833333333334,-0.8000000000000007,,,False,
51169,JAR,2016-11-10 00:00:00+00:00,,-17.872916666666665,101.76083333333334,,8.108333333333334,124.3625,9.125,6.935,,,,,,-19.122916666666665,0.0400000000000027,,,False,
51170,JAR,2016-11-11 00:00:00+00:00,,-22.250416666666666,98.16583333333335,,8.950416666666667,107.325,14.424999999999999,7.315833333333333,,,,,,-19.075416666666666,0.2399999999999984,,,False,
51171,JAR,2016-11-12 00:00:00+00:00,,-22.730416666666667,100.95333333333332,,12.009583333333333,105.0,12.041666666666666,5.635416666666667,,,,,,-19.100416666666668,0.0700000000000002,,,False,
51172,JAR,2016-11-13 00:00:00+00:00,,-12.019583333333335,101.7979166666667,,10.213750000000001,152.47083333333333,2.8166666666666664,2.1870833333333333,,,,,,-19.199166666666667,-0.10000000000000138,,,False,
51173,JAR,2016-11-14 00:00:00+00:00,,-17.107499999999998,98.80499999999999,,7.644583333333333,117.37916666666668,5.291666666666667,3.0825,,,,,,-19.220833333333335,0.0,,,False,
51174,JAR,2016-11-15 00:00:00+00:00,,-15.124166666666667,104.015,,5.292083333333333,137.04166666666666,1.8583333333333336,1.4866666666666666,,,,,,-19.11375,0.6900000000000013,,,False,
51175,JAR,2016-11-16 00:00:00+00:00,,-16.135416666666668,109.00083333333335,,4.977083333333333,147.725,1.7666666666666668,1.4016666666666666,,,,,,-18.9425,-0.6600000000000001,,,False,
51176,JAR,2016-11-17 00:00:00+00:00,,-19.670416666666668,108.67416666666666,,14.387916666666667,113.61666666666667,1.2750000000000001,1.0041666666666667,,,,,,-19.102083333333333,-0.0100000000000015,,,False,
51177,JAR,2016-11-18 00:00:00+00:00,,-11.166666666666666,104.55458333333333,,14.029166666666667,130.72083333333333,0.9333333333333335,0.8249999999999998,,,,,,-19.137916666666666,-0.25,,,False,
51178,JAR,2016-11-19 00:00:00+00:00,,-8.545833333333334,103.69749999999999,,6.599166666666666,127.85833333333333,1.8499999999999999,1.5424999999999998,,,,,,-19.10833333333333,0.0,,,False,
51179,JAR,2016-11-20 00:00:00+00:00,,-8.081666666666665,105.36375000000002,,6.790833333333333,139.675,1.366666666666667,1.1920833333333334,,,,,,-19.1125,-0.1999999999999993,,,False,
51180,JAR,2016-11-21 00:00:00+00:00,,-8.805,103.60916666666667,,7.647083333333335,159.70416666666668,0.7583333333333334,0.56,,,,,,-19.13625,0.0700000000000002,,,False,
51181,JAR,2016-11-22 00:00:00+00:00,,-15.188749999999999,108.94583333333333,,3.8850000000000002,152.78541666666666,1.0583333333333333,0.7783333333333333,,,,,,-18.905,0.3099999999999987,,,False,
51182,JAR,2016-11-23 00:00:00+00:00,,-19.285416666666666,109.51583333333333,,2.9616666666666664,111.23125,0.7916666666666666,0.6770833333333334,,,,,,-18.576666666666664,0.3099999999999987,,,False,
51183,JAR,2016-11-24 00:00:00+00:00,,-23.64375,109.165,,7.265416666666667,105.92083333333333,1.2916666666666667,0.9883333333333333,,,,,,-18.249166666666667,0.3200000000000003,,,False,
51184,JAR,2016-11-25 00:00:00+00:00,,-26.50208333333333,105.03875,,11.130833333333333,96.88333333333333,0.9083333333333332,0.7083333333333334,,,,,,-17.982499999999998,-0.4300000000000032,,,False,
51185,JAR,2016-11-26 00:00:00+00:00,,-14.952083333333334,90.51833333333333,,8.9075,124.58333333333333,0.5499999999999999,0.3895833333333334,,,,,,-18.107499999999998,0.2899999999999991,,,False,
51186,JAR,2016-11-27 00:00:00+00:00,,-9.797916666666667,101.65375,,4.185416666666668,138.80708333333334,0.5499999999999999,0.3666666666666667,,,,,,-18.05666666666667,-0.0899999999999998,,,False,
51187,JAR,2016-11-28 00:00:00+00:00,,-15.270000000000001,107.27416666666666,,3.3350000000000004,112.64499999999998,0.6166666666666667,0.3345833333333334,,,,,,-18.048333333333332,-0.0299999999999975,,,False,
51188,JAR,2016-11-29 00:00:00+00:00,,-20.272499999999997,100.12833333333333,,10.169583333333334,93.1025,0.7500000000000001,0.4979166666666666,,,,,,-17.99416666666667,-0.0100000000000015,,,False,
51189,JAR,2016-11-30 00:00:00+00:00,,-23.02625,105.65375,,17.088333333333335,104.54583333333333,0.625,0.4200000000000001,,,,,,-17.912499999999998,0.360000000000003,,,False,
