,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
122120,NSE,2015-05-19 00:00:00+00:00,731.7333333333332,-14.013333333333334,108.38499999999999,1.67125,5.108333333333333,71.98125,264.9583333333333,229.37625,,,,,,27.5,0.0300000000000011,0.8663636363636363,,False,
122121,NSE,2015-05-20 00:00:00+00:00,727.65,-15.628750000000002,105.38,1.4275,4.489166666666667,45.86625,329.1416666666667,286.0683333333333,,,,,,27.509583333333335,0.0,0.8560000000000001,,False,
122122,NSE,2015-05-21 00:00:00+00:00,739.1374999999999,-17.910416666666666,97.91041666666668,1.0562500000000001,2.42375,65.81541666666668,359.6166666666666,296.56083333333333,,,,,,27.504166666666666,0.0,0.8427272727272727,,False,
122123,NSE,2015-05-22 00:00:00+00:00,743.8958333333334,-15.09625,109.31041666666665,1.54875,4.831666666666667,153.2125,290.5083333333333,251.49458333333337,,,,,,27.521666666666665,0.10000000000000138,0.8690909090909091,,False,
122124,NSE,2015-05-23 00:00:00+00:00,739.9208333333335,-13.550833333333335,106.25124999999998,1.7070833333333333,4.867083333333333,163.93999999999997,368.39166666666665,301.92375,,,,,,27.612916666666667,0.0,0.8441666666666666,,False,
122125,NSE,2015-05-24 00:00:00+00:00,740.5041666666667,-16.27875,104.5175,1.3991666666666667,5.0633333333333335,107.10083333333334,311.0083333333333,280.41875,,,,,,27.607916666666668,-0.0199999999999995,0.8800000000000001,,False,
122126,NSE,2015-05-25 00:00:00+00:00,744.1083333333332,-11.653333333333334,98.76875000000001,1.8245833333333337,3.453333333333333,154.71666666666667,360.40000000000003,301.72875,,,,,,27.615,0.0100000000000015,0.8624999999999999,,False,
122127,NSE,2015-05-26 00:00:00+00:00,744.7916666666666,-17.1775,101.65166666666669,1.2137499999999999,2.658333333333333,117.47041666666667,367.1583333333333,315.435,,,,,,27.615416666666665,0.0,0.8320000000000001,,False,
122128,NSE,2015-05-27 00:00:00+00:00,747.15,-15.383750000000001,105.01958333333333,1.4712500000000002,3.095416666666667,110.29291666666666,314.7916666666667,271.05375000000004,,,,,,27.616666666666664,0.0,0.8641666666666666,,False,
122129,NSE,2015-05-28 00:00:00+00:00,744.0916666666667,-14.669583333333335,107.99333333333334,1.5579166666666666,4.97125,127.37458333333332,333.425,284.61291666666665,,,,,,27.61375,0.0800000000000018,0.8624999999999999,,False,
122130,NSE,2015-05-29 00:00:00+00:00,737.9583333333334,-14.356249999999998,110.67791666666666,1.6362499999999998,5.649583333333335,116.41416666666667,302.44166666666666,261.61999999999995,,,,,,27.672083333333333,-0.0300000000000011,0.8633333333333333,,False,
122131,NSE,2015-05-30 00:00:00+00:00,739.9499999999999,-13.002083333333333,108.08208333333334,1.8066666666666666,5.390000000000001,61.99,272.075,236.785,,,,,,27.717083333333335,0.0,0.8708333333333332,,False,
122132,NSE,2015-05-31 00:00:00+00:00,748.7375000000001,-11.128333333333332,99.51166666666667,1.9354166666666668,4.142083333333334,69.14708333333334,373.675,304.84999999999997,,,,,,27.74291666666667,0.0199999999999995,0.8408333333333333,,False,
122133,NSE,2015-06-01 00:00:00+00:00,749.6708333333335,-17.43375,103.01249999999999,1.1858333333333333,3.05625,80.405,355.0249999999999,304.87375,,,,,,27.742916666666662,-0.009999999999998,0.8370000000000001,,False,
122134,NSE,2015-06-02 00:00:00+00:00,751.7041666666668,-14.068333333333335,98.50583333333333,1.4645833333333336,1.8520833333333335,176.51416666666668,384.1083333333333,309.99499999999995,,,,,,27.733333333333334,0.0,0.8266666666666667,,False,
122135,NSE,2015-06-03 00:00:00+00:00,754.6208333333334,-16.809583333333332,101.19916666666667,1.23,1.9895833333333333,71.51166666666667,390.9166666666667,326.79875,,,,,,27.726249999999997,0.0,0.8230000000000001,,False,
122136,NSE,2015-06-04 00:00:00+00:00,754.7291666666666,-17.238333333333333,101.28083333333332,1.1991666666666667,2.614583333333333,179.50875,387.80833333333334,324.09708333333333,,,,,,27.747083333333332,0.0,0.8109090909090909,,False,
122137,NSE,2015-06-05 00:00:00+00:00,754.1375000000002,-15.207500000000001,98.07916666666667,1.3904166666666669,2.2895833333333333,96.13,392.18333333333334,322.02875,,,,,,27.71875,0.0,0.8261538461538461,,False,
122138,NSE,2015-06-06 00:00:00+00:00,752.1708333333332,-11.007916666666667,92.64583333333333,1.8575,1.6091666666666669,119.75083333333333,378.54999999999995,315.87875,,,,,,27.713333333333335,0.009999999999998,0.836923076923077,,False,
122139,NSE,2015-06-07 00:00:00+00:00,748.25,-10.787500000000001,105.50750000000001,2.1333333333333333,3.56375,142.97916666666666,311.125,266.3066666666667,,,,,,27.72583333333333,0.0,0.86,,False,
122140,NSE,2015-06-08 00:00:00+00:00,743.1583333333334,-13.277499999999998,104.69125000000001,1.7258333333333333,4.640000000000001,229.20416666666665,381.7833333333333,311.63666666666666,,,,,,27.716250000000002,0.0199999999999995,0.833076923076923,,False,
122141,NSE,2015-06-09 00:00:00+00:00,744.7583333333333,-13.7475,104.62666666666667,1.6258333333333332,7.1308333333333325,112.09916666666668,400.1916666666666,328.0520833333333,,,,,,27.691666666666666,-0.0199999999999995,0.8158333333333333,,False,
122142,NSE,2015-06-10 00:00:00+00:00,751.2666666666665,-14.241666666666665,99.27749999999999,1.5212500000000002,3.1325000000000003,55.47,401.0166666666667,332.24666666666667,,,,,,27.680833333333336,-0.0199999999999995,0.8216666666666667,,False,
122143,NSE,2015-06-11 00:00:00+00:00,754.4375,-16.062916666666666,100.88791666666668,1.305,2.6737500000000005,98.03958333333333,397.5083333333334,330.1141666666667,,,,,,27.67125,-0.009999999999998,0.8045454545454546,,False,
122144,NSE,2015-06-12 00:00:00+00:00,753.5166666666665,-15.801250000000001,104.415,1.3975,2.47625,76.93208333333334,380.2833333333333,319.2270833333334,,,,,,27.670416666666668,0.009999999999998,0.8236363636363637,,False,
122145,NSE,2015-06-13 00:00:00+00:00,754.6333333333332,-11.630833333333333,98.335,1.8091666666666668,1.5029166666666667,131.02041666666665,392.2583333333334,316.14375,,,,,,27.6725,0.0,0.8176923076923077,,False,
122146,NSE,2015-06-14 00:00:00+00:00,751.5499999999998,-13.932916666666666,92.41125,1.4645833333333333,1.4879166666666668,152.30875,366.0916666666667,317.16333333333336,,,,,,27.666666666666668,0.0,0.8263636363636363,,False,
122147,NSE,2015-06-15 00:00:00+00:00,745.7958333333332,-10.286666666666667,94.67708333333333,1.9983333333333333,2.7108333333333334,111.73291666666667,339.95,292.06958333333336,,,,,,27.667083333333334,-0.0100000000000015,0.8615384615384615,,False,
122148,NSE,2015-06-16 00:00:00+00:00,742.0500000000001,-6.852083333333333,103.16291666666666,3.004583333333333,2.80625,137.84583333333333,338.43333333333334,288.9558333333334,,,,,,27.69333333333333,0.0399999999999991,0.8576923076923078,,False,
122149,NSE,2015-06-17 00:00:00+00:00,743.7333333333332,-8.206666666666667,101.47500000000001,2.6029166666666668,2.0570833333333334,235.96749999999997,391.8666666666666,320.80541666666664,,,,,,27.724166666666665,0.0199999999999995,0.8307692307692308,,False,
122150,NSE,2015-06-18 00:00:00+00:00,748.5166666666668,-10.52625,105.53166666666668,2.3225,2.6820833333333334,121.56875000000001,317.40000000000003,276.0525,,,,,,27.721249999999998,0.0199999999999995,0.8661538461538462,,False,
122151,NSE,2015-06-19 00:00:00+00:00,750.8874999999999,-6.515833333333333,103.03375,3.095,1.9504166666666667,114.93041666666666,344.3166666666666,295.205,,,,,,27.707083333333333,-0.009999999999998,0.8615384615384615,,False,
122152,NSE,2015-06-20 00:00:00+00:00,754.8791666666666,-2.872916666666667,104.20541666666668,4.140416666666667,2.75375,155.74583333333334,313.075,264.17375,,,,,,27.698333333333334,-0.0199999999999995,0.8430769230769231,,False,
122153,NSE,2015-06-21 00:00:00+00:00,758.7041666666668,-2.51,96.02833333333335,3.8466666666666662,1.7479166666666668,160.665,381.47499999999997,305.13916666666665,,,,,,27.68958333333333,0.0,0.8076923076923077,,False,
122154,NSE,2015-06-22 00:00:00+00:00,762.9333333333334,-5.539166666666667,99.59499999999998,3.204166666666667,1.8070833333333336,76.23166666666667,367.22499999999997,298.61583333333334,,,,,,27.669583333333335,-0.0199999999999995,0.8176923076923076,,False,
122155,NSE,2015-06-23 00:00:00+00:00,763.2833333333333,-6.760833333333333,97.22583333333334,2.8024999999999998,1.5754166666666667,85.51166666666666,393.1333333333334,311.5045833333333,,,,,,27.675,0.0,0.8084615384615385,,False,
122156,NSE,2015-06-24 00:00:00+00:00,763.6875,-7.315,97.12,2.75125,2.2816666666666667,82.57583333333334,399.76666666666665,320.01958333333334,,,,,,27.69125,0.009999999999998,0.7958333333333334,,False,
122157,NSE,2015-06-25 00:00:00+00:00,762.3791666666666,-8.358333333333334,94.95249999999999,2.5025,2.5879166666666666,24.306249999999995,415.8333333333333,333.19625,,,,,,27.668333333333337,0.0,0.7949999999999999,,False,
