,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
126041,NUK_K,2019-04-30 00:00:00+00:00,929.3695833333333,2.2329166666666667,44.88466666666667,2.1437916666666665,3.570041666666667,252.32479166666667,277.75316666666663,189.14691666666667,242.7785,310.77316666666667,-1.1905416666666666,,,-6.054583333333333,0.19699999999999998,0.6728,0.11900000000000001,False,pre
126042,NUK_K,2019-05-01 00:00:00+00:00,933.3107916666668,1.0695,54.80895833333333,2.4086250000000002,2.3462083333333332,156.88875,284.66479166666664,192.1686666666666,237.70091666666667,310.2236666666667,-1.35525,,,-5.921208333333333,0.0009999999999994,0.6658999999999999,0.124875,False,pre
126043,NUK_K,2019-05-02 00:00:00+00:00,935.7335833333333,3.656041666666667,52.69220833333333,2.7652916666666663,3.3305833333333332,210.79925,244.53075,171.5395,264.70645833333333,316.11512500000003,-0.47370833333333334,,,-5.925,-0.0190000000000001,0.6979,0.2733333333333333,False,pre
126044,NUK_K,2019-05-03 00:00:00+00:00,935.88625,3.315791666666667,48.586000000000006,2.494875,3.041041666666667,253.37929166666666,263.528,178.04691666666668,255.807125,315.970625,-0.2655416666666666,,,-5.9575,-0.0469999999999997,0.6687000000000001,0.19808333333333336,False,pre
126045,NUK_K,2019-05-04 00:00:00+00:00,929.3063333333333,3.4406249999999994,52.41245833333334,2.7276666666666665,2.427958333333333,154.81654166666667,264.20979166666666,176.32941666666667,264.4193333333333,318.02774999999997,-0.14645833333333333,,,-5.999583333333334,-0.0289999999999999,0.6584,0.28258333333333335,False,pre
126046,NUK_K,2019-05-05 00:00:00+00:00,931.0992500000001,3.325333333333333,65.90108333333333,3.382125,2.875958333333333,181.025125,197.95400000000004,138.48925,282.19758333333334,318.85312500000003,-0.043875000000000004,,,-6.037791666666667,-0.0520000000000004,0.7053,0.47762499999999997,False,pre
126047,NUK_K,2019-05-06 00:00:00+00:00,939.2844166666667,3.8335833333333333,64.525125,3.3684583333333333,2.5782916666666664,152.30591666666666,263.08466666666664,177.89020833333333,267.6765833333333,318.38054166666666,-0.15491666666666667,,,-6.079416666666667,-0.04,0.6669,0.2954583333333333,False,pre
126048,NUK_K,2019-05-07 00:00:00+00:00,940.8116249999999,6.811791666666667,55.630374999999994,3.6336250000000003,2.7429583333333336,242.91875000000002,297.1870833333333,192.683,276.61833333333334,323.0201666666667,0.0,,,-6.133541666666667,-0.072,0.6376,0.225,False,pre
126049,NUK_K,2019-05-08 00:00:00+00:00,938.8460416666667,4.952708333333333,63.11954166666666,3.6339583333333336,1.7319583333333337,211.40175,297.455625,193.34520833333332,263.561375,322.26579166666664,-0.024000000000000004,,,-6.193791666666667,-0.0350000000000001,0.6407,0.19033333333333333,False,pre
126050,NUK_K,2019-05-09 00:00:00+00:00,938.2147083333333,-0.16712500000000005,83.94500000000001,3.3380000000000005,1.9113750000000003,140.3757916666667,255.10458333333335,185.98504166666666,261.8037083333333,310.601375,-1.0307083333333333,,,-6.225458333333333,-0.0220000000000002,0.7273,0.4402083333333333,False,pre
126051,NUK_K,2019-05-10 00:00:00+00:00,938.6422083333333,-2.4853333333333336,96.07741666666668,3.167041666666666,4.705125,90.82600000000001,158.53179166666666,128.58154166666665,285.44445833333333,307.24199999999996,-1.695375,,,-6.242291666666667,-0.0089999999999994,0.8085000000000001,0.8000833333333333,False,pre
126052,NUK_K,2019-05-11 00:00:00+00:00,939.055625,-1.7527083333333333,90.93091666666665,3.1690416666666663,1.7362916666666666,166.22204166666668,224.06825,164.582625,291.4074166666667,313.277,-1.1217083333333333,,,-6.239958333333334,-0.0059999999999993,0.7434000000000001,0.824125,False,pre
126053,NUK_K,2019-05-12 00:00:00+00:00,931.2247083333333,-0.03470833333333335,68.95179166666667,2.7697083333333334,1.342125,241.55545833333335,313.67283333333336,208.4152916666667,230.10362499999997,309.2128333333333,-1.8277916666666665,,,-6.2556666666666665,-0.0069999999999996,0.6538,0.10141666666666667,False,pre
126054,NUK_K,2019-05-13 00:00:00+00:00,924.9387083333335,0.05408333333333334,49.95291666666666,2.0460416666666665,2.085125,164.6195,321.06775,214.30766666666668,228.47495833333332,305.12945833333333,-2.266833333333333,,,-6.262291666666666,-0.0049999999999998,0.6574,0.07958333333333333,False,pre
126055,NUK_K,2019-05-14 00:00:00+00:00,921.2412916666667,1.903625,53.79383333333334,2.548583333333333,2.174416666666666,280.3652916666667,289.5455,185.66979166666667,259.44870833333334,313.23041666666666,-1.0409166666666667,,,-6.2668333333333335,-0.0129999999999999,0.6268,0.31041666666666673,False,pre
126056,NUK_K,2019-05-15 00:00:00+00:00,923.6351249999999,1.6376666666666668,76.62533333333333,3.5042916666666666,3.4931666666666668,78.49983333333333,238.81379166666667,161.740375,288.5708333333333,317.8168333333333,-0.05383333333333334,,,-6.30425,-0.0510000000000001,0.687,0.6315416666666667,False,pre
126057,NUK_K,2019-05-16 00:00:00+00:00,933.6235,-1.8186666666666664,100.0,3.514208333333334,0.8667083333333334,193.51891666666666,202.64154166666663,146.07287499999998,302.47775,315.562125,-0.6733333333333333,,,-6.331583333333334,-0.0090000000000003,0.7213636363636363,0.9294166666666666,False,pre
126058,NUK_K,2019-05-17 00:00:00+00:00,935.8327083333334,1.3446666666666667,87.18037499999998,3.8661666666666665,1.7962083333333334,266.03091666666666,322.133375,205.703875,253.4235416666667,317.13225,-0.3462083333333334,,,-6.3466249999999995,-0.0259999999999998,0.6240909090909091,0.2758333333333333,False,pre
126059,NUK_K,2019-05-18 00:00:00+00:00,935.6979583333333,0.9444583333333334,77.51470833333333,3.334208333333333,1.4750000000000003,133.06020833333332,324.4085416666667,207.4757083333333,250.775875,315.79220833333335,-0.7835000000000001,,,-6.374208333333333,-0.020999999999999897,0.6256363636363637,0.26862500000000006,False,pre
126060,NUK_K,2019-05-19 00:00:00+00:00,935.8951666666666,1.2755833333333335,75.05070833333333,3.34675,3.1995000000000005,135.12491666666665,326.18275,213.03866666666667,247.12875,313.431625,-0.6030416666666666,,,-6.403041666666667,-0.04800000000000001,0.6497499999999999,0.21437499999999998,False,pre
126061,NUK_K,2019-05-20 00:00:00+00:00,937.2889166666668,1.8219166666666666,73.55345833333332,3.397,1.3092916666666667,71.86095833333333,326.6165833333334,210.313125,248.33141666666668,316.656125,-0.6699583333333333,,,-6.445666666666667,-0.056,0.6394166666666666,0.19804166666666667,False,pre
126062,NUK_K,2019-05-21 00:00:00+00:00,937.7338333333333,2.2624583333333335,70.93662499999999,3.3796666666666666,1.138125,193.05141666666668,336.10870833333337,215.65070833333334,246.63162499999999,316.0514166666667,-0.8811666666666668,,,-6.488166666666667,-0.0140000000000002,0.63675,0.15683333333333335,False,pre
126063,NUK_K,2019-05-22 00:00:00+00:00,936.9595833333333,2.9800833333333334,59.96787499999999,2.982958333333333,2.6080833333333335,209.41466666666668,352.38012499999996,222.2588333333333,241.40025,317.76058333333333,-0.15579166666666666,,,-6.518041666666666,-0.0390000000000005,0.6270833333333333,0.0635,False,pre
126064,NUK_K,2019-05-23 00:00:00+00:00,935.5279166666666,4.124208333333334,52.090250000000005,2.841791666666667,2.275708333333333,66.067,319.1648333333333,203.76020833333337,261.66541666666666,320.333875,-0.100875,,,-6.552791666666667,-0.024000000000000004,0.63925,0.21620833333333334,False,pre
126065,NUK_K,2019-05-24 00:00:00+00:00,931.2417916666667,5.868124999999999,49.52408333333333,3.0640416666666668,2.3298333333333336,220.148375,259.38629166666664,172.09612500000003,280.5467083333333,322.00516666666664,-0.0014999999999999998,,,-6.591333333333334,-0.0490000000000003,0.6675833333333333,0.32212500000000005,False,pre
126066,NUK_K,2019-05-25 00:00:00+00:00,927.5547499999999,6.187874999999999,48.94666666666666,3.1035833333333334,2.840416666666666,126.49920833333333,281.21933333333334,181.05970833333333,281.4021666666667,323.81183333333337,0.0,,,-6.63975,-0.0590000000000001,0.6519166666666667,0.31212500000000004,False,pre
126067,NUK_K,2019-05-26 00:00:00+00:00,931.2355000000001,4.85475,55.92179166666667,3.2249166666666667,2.750833333333333,72.81425,301.0235,193.28604166666665,284.4409583333333,322.33370833333333,0.0,,,-6.690541666666667,-0.041999999999999794,0.6465833333333334,0.4192916666666666,False,pre
126068,NUK_K,2019-05-27 00:00:00+00:00,934.0026666666666,4.215916666666666,64.5985,3.5582083333333334,1.7880833333333335,124.11187499999998,332.46841666666666,216.02587499999996,267.4805833333333,322.50670833333334,0.0,,,-6.735375,-0.0389999999999997,0.6450833333333333,0.27379166666666666,False,pre
126069,NUK_K,2019-05-28 00:00:00+00:00,935.0574166666667,3.085875,65.70016666666668,3.332333333333333,1.2145833333333333,88.99633333333334,346.638125,225.85,252.76679166666668,319.4363333333333,-0.36224999999999996,,,-6.772166666666667,-0.027000000000000097,0.6469166666666667,0.1785,False,pre
126070,NUK_K,2019-05-29 00:00:00+00:00,935.7189583333333,2.8757083333333333,66.144,3.3104166666666663,1.0637916666666667,88.35833333333333,353.04020833333334,229.13933333333333,253.38187500000004,319.87337499999995,-0.4980833333333334,,,-6.798791666666666,-0.0220000000000002,0.643,0.19595833333333335,False,pre
126071,NUK_K,2019-05-30 00:00:00+00:00,932.8152916666668,4.0680000000000005,54.66429166666666,3.0056666666666665,1.9057083333333333,93.59670833333332,355.4227916666667,229.43575,251.65820833333336,319.87262499999997,-0.35729166666666673,,,-6.824625,-0.0140000000000002,0.64025,0.11358333333333333,False,pre
126072,NUK_K,2019-05-31 00:00:00+00:00,934.2732500000001,4.837750000000001,59.27504166666666,3.40575,1.3415833333333333,81.949,358.178875,230.8516666666667,256.3439583333333,322.2929583333334,-0.09983333333333334,,,-6.857666666666667,-0.0579999999999998,0.6386666666666666,0.12062499999999998,False,pre
126073,NUK_K,2019-06-01 00:00:00+00:00,935.6103750000001,1.9885833333333334,71.57166666666667,3.243625,1.7868333333333333,160.58133333333333,308.72025,211.3769583333333,275.04816666666665,318.05695833333334,-0.235125,,,-6.906291666666667,-0.0289999999999999,0.6929166666666666,0.46729166666666666,False,pre
126074,NUK_K,2019-06-02 00:00:00+00:00,938.063125,-1.531291666666667,95.57591666666667,3.4128333333333334,2.356125,108.11479166666668,310.06654166666664,210.90825000000004,276.67216666666667,313.511375,-0.7065416666666667,,,-6.953541666666666,-0.0360000000000004,0.6824166666666667,0.6641666666666667,False,pre
126075,NUK_K,2019-06-03 00:00:00+00:00,940.3842083333334,-1.8076666666666668,93.92937500000001,3.2627500000000005,1.0435416666666668,151.28466666666665,284.44716666666665,193.88137499999996,284.31262499999997,314.3559583333333,-0.9736666666666668,,,-6.968708333333333,-0.0310000000000005,0.6851666666666666,0.737,False,pre
126076,NUK_K,2019-06-04 00:00:00+00:00,938.7832083333333,3.9250833333333337,61.69233333333333,3.2428333333333335,2.2612916666666667,231.58237499999998,361.49375000000003,233.11104166666667,248.57124999999996,319.3294583333334,-0.27016666666666667,,,-6.997083333333333,-0.0339999999999998,0.6394166666666666,0.08704166666666668,False,pre
126077,NUK_K,2019-06-05 00:00:00+00:00,936.0903333333332,4.421541666666666,56.15920833333333,3.122583333333333,2.465125,146.1425833333333,297.32233333333335,196.71562500000002,267.36079166666667,321.51525,-0.067875,,,-7.0523750000000005,-0.0460000000000002,0.6725833333333333,0.26054166666666667,False,pre
126078,NUK_K,2019-06-06 00:00:00+00:00,931.601125,2.2007499999999998,89.95429166666668,4.3168750000000005,1.8017916666666665,212.91329166666665,118.88229166666667,90.21724999999999,331.85608333333334,319.54266666666666,0.0,,,-7.083833333333334,-0.0750000000000001,0.7588333333333334,0.9832083333333334,False,pre
126079,NUK_K,2019-06-07 00:00:00+00:00,934.8382500000001,1.9054166666666665,97.16004166666669,4.536874999999999,1.527,222.68358333333333,165.69654166666666,114.097875,334.64841666666666,320.08712499999996,0.0,,,-7.127833333333334,0.0120000000000004,0.7038333333333333,0.9970416666666667,False,pre
126080,NUK_K,2019-06-08 00:00:00+00:00,933.4877499999999,5.389833333333333,70.04308333333334,4.16575,2.5103750000000002,235.84479166666665,279.739875,182.14345833333334,306.557,323.9960416666667,0.0,,,-7.159291666666667,-0.2810000000000006,0.6670833333333333,0.6265000000000001,False,pre
126081,NUK_K,2019-06-09 00:00:00+00:00,938.8903333333333,4.581708333333333,77.70504166666667,4.354500000000001,2.954708333333333,201.5114166666667,324.7835416666667,208.6362916666667,292.79962500000005,323.34316666666666,0.0,,,-7.272666666666667,-0.1299999999999999,0.6430833333333333,0.5218333333333334,False,pre
126082,NUK_K,2019-06-10 00:00:00+00:00,936.585,7.170875,57.29754166666666,3.832166666666667,2.151291666666667,189.9560416666667,361.7164166666667,230.24220833333334,267.15683333333334,326.13645833333334,0.0,,,-7.336749999999999,-0.2290000000000001,0.63125,0.10766666666666667,False,pre
126083,NUK_K,2019-06-11 00:00:00+00:00,933.0966666666667,7.552125,42.515166666666666,2.9431666666666665,2.9549583333333334,214.22733333333335,320.963125,204.70795833333332,274.8573333333333,325.04225,0.0,,,-7.443124999999999,0.08899999999999948,0.6477499999999999,0.163625,False,pre
126084,NUK_K,2019-06-12 00:00:00+00:00,938.7547083333334,6.599541666666667,53.74966666666666,3.394083333333333,2.688625,166.11870833333333,184.75204166666666,122.82133333333333,296.087,323.6505416666667,0.0,,,-7.417416666666667,-0.1349999999999998,0.6809166666666666,0.44675,False,pre
126085,NUK_K,2019-06-13 00:00:00+00:00,942.870875,3.517291666666667,82.80062500000001,4.281541666666667,2.577083333333333,115.44004166666666,86.43395833333334,63.18212499999999,326.46054166666664,320.26208333333335,0.0,,,-7.476208333333333,0.08399999999999959,0.7403333333333334,0.9265833333333333,False,pre
126086,NUK_K,2019-06-14 00:00:00+00:00,945.1949166666667,4.727541666666666,74.92025,4.224458333333334,2.9817083333333336,103.75849999999998,308.72999999999996,191.567,294.98925,323.84591666666665,0.0,,,-7.561958333333333,-0.0449999999999999,0.6216666666666667,0.539125,False,pre
126087,NUK_K,2019-06-15 00:00:00+00:00,941.2196666666667,7.719041666666667,64.308625,4.465958333333333,2.45525,179.2157083333333,358.80162500000006,218.92429166666662,273.9391666666667,327.293125,0.0,,,-7.7367083333333335,-0.0369999999999999,0.6049166666666667,0.14308333333333334,False,pre
126088,NUK_K,2019-06-16 00:00:00+00:00,938.282,9.065958333333333,50.533624999999994,3.870791666666667,1.9802916666666668,39.538333333333334,360.31749999999994,220.52191666666667,280.57237499999997,328.89054166666665,0.0,,,-7.837125,-0.4860000000000006,0.6056666666666667,0.13420833333333335,False,pre
126089,NUK_K,2019-06-17 00:00:00+00:00,934.629125,10.027833333333334,51.51016666666667,4.237166666666667,2.185166666666667,133.38441666666665,367.08429166666673,222.046875,283.5162916666667,329.7497916666667,0.0,,,-7.862666666666667,0.1280000000000001,0.5981666666666666,0.10658333333333332,False,pre
126090,NUK_K,2019-06-18 00:00:00+00:00,932.1767916666668,8.805833333333334,54.49791666666666,4.136375,3.045958333333333,65.66616666666667,350.94779166666666,214.51629166666666,281.5405416666667,327.515375,0.0,,,-8.084791666666666,-0.3420000000000005,0.6046666666666667,0.16058333333333333,False,pre
126091,NUK_K,2019-06-19 00:00:00+00:00,930.6878333333334,6.704375,59.30591666666667,3.9006666666666674,1.4494583333333335,58.89854166666667,356.6110416666666,216.50074999999995,276.8447083333333,327.71091666666666,0.0,,,-8.134541666666665,0.0030000000000001,0.6006666666666667,0.23441666666666663,False,pre
126092,NUK_K,2019-06-20 00:00:00+00:00,929.2120833333333,6.591874999999999,53.00662500000001,3.471041666666667,0.875625,55.949958333333335,355.6914583333333,217.27454166666666,273.4999583333333,326.0530833333333,-0.006958333333333334,,,-8.102375,0.0350000000000001,0.60525,0.20483333333333334,False,pre
126093,NUK_K,2019-06-21 00:00:00+00:00,927.9252500000001,6.694375,55.407125,3.656,1.6979999999999997,62.020916666666665,367.78720833333335,221.59012500000003,268.73516666666666,325.44645833333334,0.0,,,-8.075166666666666,0.18099999999999908,0.5964166666666667,0.14758333333333332,False,pre
126094,NUK_K,2019-06-22 00:00:00+00:00,928.6563750000001,4.556291666666667,58.623333333333335,3.303666666666667,4.825833333333333,91.68012499999999,314.52133333333336,191.07179166666666,270.23158333333333,321.0117916666666,0.0,,,-8.062208333333333,-0.1799999999999997,0.60525,0.28425000000000006,False,pre
126095,NUK_K,2019-06-23 00:00:00+00:00,930.68025,4.145416666666667,82.709,4.549791666666667,2.5215416666666663,77.78916666666667,192.72300000000004,111.08766666666668,321.7923333333333,323.0039583333333,0.0,,,-8.000874999999999,-0.0299999999999993,0.574,0.8563333333333333,False,pre
126096,NUK_K,2019-06-24 00:00:00+00:00,930.0303749999999,5.697791666666667,89.51583333333333,5.507375000000001,2.206916666666667,198.16079166666668,104.04529166666667,51.214958333333335,342.40299999999996,323.53316666666666,0.0,,,-8.040666666666667,0.0,0.49425,0.9718749999999999,False,pre
126097,NUK_K,2019-06-25 00:00:00+00:00,938.0828750000001,4.794416666666667,97.0465,5.549041666666667,2.488541666666667,182.17712500000002,128.73941666666664,47.60658333333333,344.67633333333333,325.2599166666667,0.0,,,-7.942458333333334,0.04,0.3765833333333333,0.9947916666666666,False,pre
126098,NUK_K,2019-06-26 00:00:00+00:00,936.5077916666665,7.1898333333333335,88.51325000000001,5.982125000000001,2.675708333333333,183.62299999999996,132.27837499999998,44.90179166666667,348.9034583333334,326.37725,0.0,,,-8.061958333333333,-0.2999999999999998,0.33625,0.965875,False,pre
126099,NUK_K,2019-06-27 00:00:00+00:00,936.4720416666668,6.397541666666666,91.54070833333333,5.860875,1.6679166666666667,94.627875,266.757,82.89087500000001,326.4156666666667,326.96570833333334,0.0,,,-8.016,0.29,0.31175,0.7580833333333334,False,pre
126100,NUK_K,2019-06-28 00:00:00+00:00,934.787875,2.1357916666666665,61.58308333333334,2.8536249999999996,1.9933750000000001,131.04354166666667,223.41729166666664,93.42283333333332,276.68854166666665,317.79175000000004,-0.070875,,,-7.986250000000001,-0.0350000000000001,0.4323333333333334,0.4805416666666667,False,pre
126101,NUK_K,2019-06-29 00:00:00+00:00,933.5892083333333,-0.52025,88.63,3.4486666666666665,1.1011666666666666,139.37941666666669,112.88487500000001,88.50525,315.67591666666664,313.562875,-0.6294166666666666,,,-7.619291666666666,0.2350000000000003,0.80925,0.99025,True,beginning
126102,NUK_K,2019-06-30 00:00:00+00:00,934.048625,-0.8682083333333334,92.86445833333333,3.5230416666666664,1.1715882352941178,210.0681176470588,152.48795833333335,131.41433333333336,312.51841666666667,310.2645416666667,-1.39825,,,-7.643249999999999,-0.04,0.8524166666666666,0.9676666666666667,True,beginning
126103,NUK_K,2019-07-01 00:00:00+00:00,933.3890000000001,0.11879166666666667,89.751625,3.6809166666666666,1.408666666666667,144.42645833333336,185.99629166666668,147.84445833333334,301.09362500000003,311.2714583333333,-1.3052916666666667,,,-7.659083333333334,-0.0090000000000003,0.79025,0.8168333333333333,True,beginning
126104,NUK_K,2019-07-02 00:00:00+00:00,930.7626666666666,2.4140416666666664,64.37891666666667,3.0865416666666667,2.2670416666666666,196.36225000000002,286.33116666666666,195.913375,260.0402916666667,315.7224166666667,-0.6831666666666667,,,-7.669875,-0.014999999999999602,0.672,0.291625,True,beginning
126105,NUK_K,2019-07-03 00:00:00+00:00,935.8304166666667,4.272875,58.22458333333333,3.2471666666666663,2.7125833333333333,140.90783333333334,332.62025,186.16225,275.88033333333334,322.6628333333333,-0.058791666666666666,,,-7.683833333333333,-0.026000000000000596,0.55425,0.3569583333333333,True,beginning
126106,NUK_K,2019-07-04 00:00:00+00:00,938.7387916666667,6.554749999999999,54.92608333333334,3.5225833333333334,3.5392083333333333,114.237375,169.96445833333334,71.70741666666667,306.4280833333333,324.1070833333333,0.0,,,-7.702166666666667,-0.0150000000000005,0.42008333333333336,0.5608333333333333,True,beginning
126107,NUK_K,2019-07-05 00:00:00+00:00,940.4484166666667,6.008791666666667,60.14704166666667,3.7251666666666665,2.683458333333333,112.92962499999999,234.95529166666668,79.649875,308.83191666666664,324.73791666666665,0.0,,,-7.725708333333333,-0.0350000000000001,0.3423333333333333,0.6172916666666667,True,beginning
126108,NUK_K,2019-07-06 00:00:00+00:00,934.3847083333334,7.9571250000000004,58.001916666666666,4.135958333333334,1.8039583333333333,106.01358333333333,283.10491666666667,95.7835,300.287875,327.022625,0.0,,,-7.766041666666666,-0.0410000000000003,0.3396666666666666,0.4154583333333333,True,beginning
126109,NUK_K,2019-07-07 00:00:00+00:00,931.2547916666666,8.176666666666668,60.89329166666666,4.380416666666666,2.1808333333333336,181.81658333333334,198.68849999999998,62.72116666666667,324.28375,327.21483333333333,0.0,,,-7.8095,-0.04800000000000001,0.3149166666666667,0.6613333333333333,True,beginning
126110,NUK_K,2019-07-08 00:00:00+00:00,929.8532083333333,10.772791666666668,45.00733333333333,3.898,3.0600416666666668,139.88945833333332,337.19845833333335,101.98120833333333,287.439375,330.106875,0.0,-0.659,8.25,-7.8577916666666665,-0.0529999999999999,0.30091666666666667,0.10208333333333332,True,beginning
126111,NUK_K,2019-07-09 00:00:00+00:00,931.6894166666667,9.6305,52.53016666666667,4.213,3.1755416666666663,71.82133333333333,288.5464583333333,91.908,295.30470833333334,328.1530416666667,0.0,,,-7.910166666666666,-0.0490000000000003,0.31808333333333333,0.26087499999999997,True,beginning
126112,NUK_K,2019-07-10 00:00:00+00:00,931.2659166666666,5.057916666666666,80.78566666666667,4.6745833333333335,4.0220416666666665,103.193,272.10541666666666,88.57370833333333,298.90929166666666,322.511875,0.0,,,-7.963458333333333,-0.0520000000000004,0.32708333333333334,0.5619166666666667,True,beginning
126113,NUK_K,2019-07-11 00:00:00+00:00,931.3717083333332,5.205583333333333,91.10870833333333,5.4055,1.0928333333333333,134.9619583333333,328.568375,118.95687500000001,286.60625,325.4965,0.0,0.0,0.0,-8.014958333333334,-0.0520000000000004,0.36116666666666664,0.4157916666666666,True,beginning
126114,NUK_K,2019-07-12 00:00:00+00:00,932.2854583333334,6.050708333333333,70.31958333333334,4.39825,2.860875,97.40804166666665,298.3530416666667,107.53904166666666,282.5171666666667,323.96525,0.0,,,-8.068708333333333,-0.054000000000000194,0.35133333333333333,0.3329166666666667,True,middle
126115,NUK_K,2019-07-13 00:00:00+00:00,934.831875,4.863291666666666,83.22566666666667,4.776375,2.9615833333333335,121.11141666666667,102.90195833333335,32.306875,319.20229166666667,322.2934583333333,0.0,,,-8.111208333333334,-0.027000000000001,0.3165,0.7889583333333334,True,middle
126116,NUK_K,2019-07-14 00:00:00+00:00,932.538125,7.746541666666668,64.85641666666668,4.534833333333334,2.0602916666666666,237.99066666666667,326.8765833333334,103.10579166666666,285.075875,326.69037499999996,0.0,,,-8.16075,-0.0690000000000008,0.314,0.2608333333333333,True,middle
126117,NUK_K,2019-07-15 00:00:00+00:00,931.2085416666665,8.036666666666667,61.90633333333333,4.4610416666666675,2.875291666666667,66.39216666666667,319.516,103.84137500000001,278.8030416666667,326.20395833333333,0.0,,,-8.218583333333333,-0.0579999999999998,0.32316666666666666,0.17737499999999998,True,middle
126118,NUK_K,2019-07-16 00:00:00+00:00,928.6245833333332,6.5808333333333335,74.32575,4.801833333333334,2.9674166666666664,91.33429166666667,171.89608333333334,58.21508333333333,301.9685416666667,324.8102083333333,0.0,21.488249999999997,23.27525,-8.277583333333334,-0.0440000000000004,0.3405,0.505375,True,middle
126119,NUK_K,2019-07-17 00:00:00+00:00,928.9610833333332,5.7215,90.78337500000002,5.559666666666668,4.122583333333334,98.27866666666667,97.10508333333333,27.794375000000002,341.055875,324.661625,0.0,,,-8.326291666666666,-0.064,0.28791666666666665,0.9740833333333333,True,middle
126120,NUK_K,2019-07-18 00:00:00+00:00,927.4570416666666,9.6195,66.83754166666667,5.362625,4.4602916666666665,98.06150000000001,150.16091666666668,42.138,343.3072916666667,329.7687916666667,0.0,,,-8.406791666666667,-0.0889999999999986,0.283,0.788625,True,middle
126121,NUK_K,2019-07-19 00:00:00+00:00,931.0310416666666,8.201708333333334,72.1985,5.267375,2.2912500000000002,53.791583333333335,239.3930416666667,68.878125,312.454,327.8179166666667,0.0,,,-8.480916666666667,-0.06099999999999991,0.2881666666666666,0.5335416666666667,True,middle
126122,NUK_K,2019-07-20 00:00:00+00:00,930.255125,8.939583333333333,75.49679166666667,5.791458333333334,1.4798333333333333,80.40254166666666,281.4485,85.88995833333333,296.2137083333334,328.5072083333333,0.0,,,-8.5375,-0.0579999999999998,0.30483333333333335,0.3125,True,middle
126123,NUK_K,2019-07-21 00:00:00+00:00,929.9535416666668,8.517375,74.6455,5.568874999999999,2.009916666666667,77.77545833333333,317.3414583333333,98.32516666666668,287.63254166666667,327.3770833333333,0.0,,,-8.596791666666666,-0.0559999999999991,0.3085,0.244125,True,middle
126124,NUK_K,2019-07-22 00:00:00+00:00,929.9374166666666,9.1925,72.65833333333333,5.659083333333332,1.5435833333333333,190.37220833333336,307.671375,93.95220833333333,289.6159166666667,328.46320833333334,0.0,,,-8.662458333333333,-0.0730000000000004,0.30416666666666664,0.22470833333333337,True,middle
126125,NUK_K,2019-07-23 00:00:00+00:00,927.0684583333333,8.549583333333333,67.09229166666667,5.013208333333334,2.9092083333333334,117.64683333333333,314.81683333333336,96.05308333333335,278.211875,326.68395833333335,0.0,,,-8.728583333333333,-0.052999999999999,0.30375,0.13883333333333334,True,middle
126126,NUK_K,2019-07-24 00:00:00+00:00,933.1250416666667,3.801666666666667,95.272,5.085833333333333,3.2484583333333332,90.88929166666667,168.88479166666667,52.822375,307.37679166666663,321.79745833333334,0.0,,,-8.782458333333333,-0.0570000000000003,0.31681818181818183,0.7078333333333333,True,middle
126127,NUK_K,2019-07-25 00:00:00+00:00,930.4736666666666,3.4047083333333332,100.0,5.227625,1.7413333333333334,75.81275,80.93266666666666,25.92320833333333,335.854125,323.179125,0.0,,,-8.834249999999999,-0.0400000000000009,0.3230909090909091,0.9984999999999999,True,middle
126128,NUK_K,2019-07-26 00:00:00+00:00,930.99125,3.747958333333333,100.0,5.358208333333334,1.5902916666666667,152.96516666666665,75.50670833333334,22.947333333333333,335.3532083333334,322.19308333333333,0.0,,,-8.875041666666666,-0.0459999999999993,0.3074545454545455,0.9940416666666666,True,middle
126129,NUK_K,2019-07-27 00:00:00+00:00,930.5019583333333,4.84075,87.07245833333336,5.017625,3.4678749999999994,168.35075,95.64633333333332,26.465625,324.929375,323.07829166666664,0.0,,,-8.928041666666667,-0.0739999999999998,0.2809090909090909,0.8504166666666667,True,middle
126130,NUK_K,2019-07-28 00:00:00+00:00,927.7691666666666,6.979875,64.174625,4.299541666666666,1.7488333333333335,166.71520833333332,280.083,82.68045833333333,273.83545833333335,324.95225,0.0,,,-8.997041666666666,-0.0579999999999998,0.29572727272727267,0.18558333333333335,True,middle
126131,NUK_K,2019-07-29 00:00:00+00:00,932.8900416666667,7.221625,60.16458333333335,4.092625,2.82525,107.22020833333333,267.2665416666667,82.23758333333335,272.1879166666667,323.81054166666667,0.0,,,-9.048708333333334,-0.0339999999999989,0.3052,0.15387499999999998,True,middle
126132,NUK_K,2019-07-30 00:00:00+00:00,935.302875,7.469458333333333,60.251583333333336,4.157541666666666,1.5147916666666668,204.35800000000003,269.7839166666667,87.01629166666665,276.8702916666667,324.790125,0.0,,,-9.0955,-0.0619999999999993,0.3201,0.18941666666666665,True,middle
