,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
199303,TAS_A,2017-12-03 00:00:00+00:00,907.9633333333335,-15.974125,100.0,1.0404166666666665,6.931571428571428,215.8177142857143,0.6362083333333334,0.447,286.66883333333334,286.7199583333333,-6.483499999999999,,,1.228625,0.262,,1.0,False,
199304,TAS_A,2017-12-04 00:00:00+00:00,906.3336666666668,-17.42204166666667,100.0,0.90975,14.428666666666667,338.47979166666664,0.8189583333333332,0.5748333333333333,283.33295833333335,283.492375,-7.236333333333334,,,1.4867083333333333,0.016,,1.0,False,
199305,TAS_A,2017-12-05 00:00:00+00:00,913.4571249999999,-20.957791666666665,100.0,0.6418750000000001,9.156916666666666,340.04858333333334,1.496125,1.0489166666666667,277.3902083333333,277.79283333333336,-8.581291666666667,,,0.3212916666666667,-1.345,,1.0,False,
199306,TAS_A,2017-12-06 00:00:00+00:00,915.698,-18.049874999999997,99.99954166666667,0.8554166666666667,8.30325,286.5604583333334,1.3306666666666667,0.9317083333333334,275.850875,276.2176666666667,-8.956833333333334,-71.81763157894736,-211.52773684210527,-0.14766666666666667,-0.034,,1.0,False,
199307,TAS_A,2017-12-07 00:00:00+00:00,916.6869166666667,-11.983166666666667,98.23841666666668,1.47025,8.376541666666666,336.727125,0.8602500000000001,0.6017083333333333,277.1215416666667,277.3765,-8.681833333333334,-40.4805,-95.78795833333334,0.8889166666666667,1.149,,0.9999166666666667,False,
199308,TAS_A,2017-12-08 00:00:00+00:00,916.2444583333332,-10.238708333333333,96.72120833333334,1.7006249999999998,1.2349583333333334,229.17908333333332,0.5589583333333333,0.3904166666666667,279.66275,279.8349583333333,-8.097833333333332,-8.130999999999998,-16.412875000000003,1.2025,-0.0089999999999998,,0.99375,False,
199309,TAS_A,2017-12-09 00:00:00+00:00,906.8547916666666,-7.1935,88.06925,2.0297916666666667,0.8458333333333332,140.344875,0.2950416666666667,0.20575000000000002,282.2797083333333,282.443625,-7.482208333333333,-3.7414583333333327,-3.040625,1.0571249999999999,-0.288,,0.966125,False,
199310,TAS_A,2017-12-10 00:00:00+00:00,902.1580416666666,-11.161499999999998,77.37108333333333,1.2742499999999999,2.57225,311.042125,0.4965416666666667,0.34591666666666665,281.5895,281.763,-7.642458333333333,-29.093083333333336,-42.07125,0.9529166666666667,0.0529999999999999,,0.9990833333333334,False,
199311,TAS_A,2017-12-11 00:00:00+00:00,887.750625,-8.946833333333332,82.429625,1.6727083333333335,2.1804583333333336,239.2993333333333,0.4716666666666667,0.32816666666666666,281.9832083333333,282.1569583333333,-7.549541666666667,-10.419625000000002,-11.289124999999999,0.9572916666666668,-0.678,,0.9980833333333333,False,
199312,TAS_A,2017-12-12 00:00:00+00:00,873.4839583333332,-7.458083333333334,100.0,2.316708333333333,4.423625,336.21825,0.17354166666666668,0.12066666666666666,284.60983333333337,284.76608333333337,-6.937666666666668,-3.3419499999999998,-5.244950000000001,-0.08579166666666667,-0.021999999999999898,,0.9999583333333334,False,
199313,TAS_A,2017-12-13 00:00:00+00:00,888.2586666666666,-9.681458333333333,99.99979166666667,1.9240833333333331,4.933166666666667,335.9003333333333,0.19170833333333334,0.13304166666666667,285.15208333333334,285.266,-6.821291666666667,-24.524999999999995,-50.92570833333334,0.600875,-0.309,,0.9999583333333334,False,
199314,TAS_A,2017-12-14 00:00:00+00:00,903.1373333333332,-9.735,100.0,1.8458333333333332,2.420666666666667,265.91991666666667,0.33779166666666666,0.23420833333333335,284.23558333333335,284.38866666666667,-7.026000000000001,-14.442217391304345,-29.512608695652172,-0.16033333333333333,0.119,,1.0,False,
199315,TAS_A,2017-12-15 00:00:00+00:00,904.0060416666666,-9.89475,100.0,1.8308333333333333,1.4551666666666667,215.8260833333333,0.302375,0.209375,284.7855,284.948375,-6.8951666666666656,-13.769761904761905,-29.20161904761905,-0.121125,-0.19899999999999998,,1.0,False,
199316,TAS_A,2017-12-16 00:00:00+00:00,885.6375416666668,-7.113458333333333,100.0,2.3614166666666665,2.0972083333333336,162.77679166666667,0.16420833333333332,0.11354166666666667,285.7078333333333,285.871875,-6.679708333333333,-14.1265,-26.6475,-0.27379166666666666,-0.0699999999999999,,0.9932916666666666,False,
199317,TAS_A,2017-12-17 00:00:00+00:00,885.2069999999999,-8.838083333333334,100.0,2.0267916666666665,1.8335,191.6215,0.16445833333333335,0.11354166666666667,286.5063333333333,286.6669166666667,-6.494624999999999,,,-0.29804166666666665,-0.022000000000000002,,1.0,False,
199318,TAS_A,2017-12-18 00:00:00+00:00,868.5382083333334,-6.384833333333333,100.0,2.5604166666666663,2.7740416666666667,333.7259583333334,0.10020833333333334,0.069125,287.4429583333333,287.53025,-6.2945,,,-0.29562499999999997,0.026,,0.9921666666666668,False,
199319,TAS_A,2017-12-19 00:00:00+00:00,874.3294166666668,-8.0525,100.0,2.2064166666666667,0.2303333333333333,342.57333333333327,0.08245833333333334,0.05666666666666667,288.051125,288.0798333333333,-6.167541666666668,,,-0.27525,0.0089999999999999,,1.0,False,
199320,TAS_A,2017-12-20 00:00:00+00:00,884.1659166666667,-15.459583333333333,99.62854166666666,1.1572083333333334,5.884857142857143,221.602,0.2449166666666667,0.16845833333333335,287.6116666666667,287.676375,-6.260791666666666,,,-0.41329166666666667,-0.255,,1.0,False,
199321,TAS_A,2017-12-21 00:00:00+00:00,897.2229166666666,-18.318291666666667,98.71558333333333,0.8320416666666667,,,0.7078333333333333,0.48645833333333327,284.981375,285.1042916666667,-6.859875,,,-0.4754583333333333,0.09800000000000002,,1.0,False,
199322,TAS_A,2017-12-22 00:00:00+00:00,893.255125,-12.120583333333334,99.77229166666666,1.50225,,,0.579125,0.3975416666666667,283.13775000000004,283.32525000000004,-7.2748333333333335,,,-0.3720833333333333,0.0979999999999999,,1.0,False,
199323,TAS_A,2017-12-23 00:00:00+00:00,902.2850416666666,-16.508291666666665,98.97508333333333,1.0160833333333332,,,0.9422916666666666,0.6460416666666667,280.62975,280.89045833333336,-7.848041666666667,,,-0.29170833333333335,0.063,,1.0,False,
199324,TAS_A,2017-12-24 00:00:00+00:00,906.9602500000001,-19.229583333333334,97.74429166666668,0.7532083333333333,,,1.2367916666666667,0.8468749999999999,276.4180416666667,276.7390416666667,-8.833041666666666,,,-0.21133333333333335,0.09200000000000001,,1.0,False,
199325,TAS_A,2017-12-25 00:00:00+00:00,911.8804583333334,-17.253333333333334,98.54408333333333,0.9095833333333333,,,0.9967500000000001,0.6815416666666666,276.2470416666667,276.54541666666665,-8.879041666666666,,,-0.11854166666666667,0.078,,1.0,False,
199326,TAS_A,2017-12-26 00:00:00+00:00,917.2960416666666,-19.718,97.19645833333334,0.7091666666666666,,,1.3285416666666665,0.9073333333333333,273.16670833333336,273.4872916666667,-9.612791666666666,,,-0.034208333333333334,0.08600000000000001,,1.0,False,
199327,TAS_A,2017-12-27 00:00:00+00:00,911.6077916666667,-17.01908333333333,94.33504166666665,0.8844166666666666,,,1.0045833333333334,0.68525,273.52316666666667,273.821375,-9.53225,,,-0.20883333333333332,-0.18699999999999997,,1.0,False,
199328,TAS_A,2017-12-28 00:00:00+00:00,899.3237083333333,-18.49491666666667,89.87533333333333,0.7446666666666667,,,1.0580416666666665,0.7207916666666666,273.751,274.07045833333336,-9.47225,,,-0.11841666666666667,0.075,,1.0,False,
199329,TAS_A,2017-12-29 00:00:00+00:00,892.6381250000001,-19.2375,88.78224999999999,0.6892083333333333,,,1.2631249999999998,0.859375,271.4071666666666,271.7281666666667,-10.037625,,,-0.08616666666666667,0.083,,1.0,False,
199330,TAS_A,2017-12-30 00:00:00+00:00,891.557875,-19.25616666666667,87.75479166666666,0.6843750000000001,,,1.280375,0.87,269.9092083333333,270.22970833333335,-10.400833333333333,,,-0.079875,-0.036,,1.0,False,
199331,TAS_A,2017-12-31 00:00:00+00:00,891.7769166666667,-14.134583333333333,93.46879166666668,1.1752083333333332,,,0.8526666666666666,0.578625,271.79575,271.9820833333334,-9.977,,,-0.345875,-0.2179999999999999,,1.0,False,
199332,TAS_A,2018-01-01 00:00:00+00:00,891.181375,-12.098624999999998,99.99879166666666,1.5053750000000001,,,0.5550833333333333,0.3762083333333333,274.74095833333337,274.9137083333333,-9.27075,,,-0.04,0.65,,1.0,False,
199333,TAS_A,2018-01-02 00:00:00+00:00,894.0758333333333,-14.235333333333331,99.83024999999999,1.252,,,0.6029583333333334,0.4081666666666666,275.8292916666667,276.00166666666667,-9.009916666666667,,,-0.13266666666666668,-0.6619999999999999,,1.0,False,
199334,TAS_A,2018-01-03 00:00:00+00:00,900.0538333333334,-13.057583333333335,99.94733333333333,1.3695833333333336,,,0.5459999999999999,0.369125,276.2069583333334,276.3795416666667,-8.919583333333334,,,-0.24887499999999999,0.19800000000000004,,1.0,False,
199335,TAS_A,2018-01-04 00:00:00+00:00,906.1200416666667,-16.038125,99.52825,1.0317916666666667,,,0.7306666666666667,0.49345833333333333,274.69908333333336,274.92129166666666,-9.268666666666666,,,-0.07633333333333334,0.168,,1.0,False,
199336,TAS_A,2018-01-05 00:00:00+00:00,913.8841666666667,-16.157833333333333,99.48791666666666,1.026,,,0.8107500000000001,0.5466666666666667,272.54158333333334,272.76525,-9.787333333333333,,,-0.159,0.09500000000000001,,1.0,False,
199337,TAS_A,2018-01-06 00:00:00+00:00,907.2510833333332,-18.349541666666667,98.85687499999999,0.8534583333333333,,,0.9620416666666666,0.6479166666666667,272.38175,272.6377083333333,-9.817916666666667,,,-0.06054166666666666,-0.283,,1.0,False,
199338,TAS_A,2018-01-07 00:00:00+00:00,888.2682916666666,-11.554875000000001,99.97175,1.6019583333333332,,,0.5382916666666666,0.36199999999999993,275.51012499999996,275.68233333333336,-9.087166666666667,,,-0.376625,-0.1629999999999999,,0.9997083333333334,False,
199339,TAS_A,2018-01-08 00:00:00+00:00,879.593125,-9.546333333333333,100.0,1.9166666666666667,,,0.28525,0.19175,278.127375,278.297,-8.462625000000001,,,-0.189125,0.249,,1.0,False,
199340,TAS_A,2018-01-09 00:00:00+00:00,876.9025416666667,-7.061583333333334,100.0,2.426041666666667,,,0.007916666666666667,0.005333333333333333,280.673375,280.76495833333337,-7.878666666666668,,,-0.2700416666666667,-0.063,,0.9424583333333333,False,
199341,TAS_A,2018-01-10 00:00:00+00:00,879.5039583333332,-4.996125,100.0,2.845375,,,0.0,0.0,283.18779166666667,283.18420833333334,-7.309375,,,0.14066666666666666,0.43,,0.8957083333333333,False,
199342,TAS_A,2018-01-11 00:00:00+00:00,887.2794166666666,-7.226708333333332,100.0,2.3644583333333333,,,0.0,0.0,284.0,283.962875,-7.127125,,,-0.18404166666666666,-0.033,,0.9662499999999999,False,
199343,TAS_A,2018-01-12 00:00:00+00:00,872.5185833333334,-7.8105,100.0,2.3031666666666664,,,0.0,0.0,283.277625,283.315625,-7.278208333333333,,,-0.01533333333333333,0.146,,0.962125,False,
199344,TAS_A,2018-01-13 00:00:00+00:00,862.34675,-13.600791666666666,99.95375,1.375416666666667,,,0.3322083333333333,0.2217083333333333,281.8503333333333,281.8845833333333,-7.614666666666667,,,-0.26408333333333334,0.18000000000000002,,1.0,False,
199345,TAS_A,2018-01-14 00:00:00+00:00,857.10475,-19.356666666666666,98.82266666666665,0.7924166666666667,,,0.3035,0.202375,282.232875,282.2832916666667,-7.521000000000001,,,-0.006083333333333333,0.121,,1.0,False,
199346,TAS_A,2018-01-15 00:00:00+00:00,859.5778333333334,-19.22404166666667,98.72058333333332,0.7960416666666666,,,0.5064583333333333,0.33720833333333333,282.6527916666667,282.65095833333334,-7.434666666666668,,,-0.02929166666666667,-0.235,,1.0,False,
199347,TAS_A,2018-01-16 00:00:00+00:00,874.5727499999999,-20.47458333333333,98.56716666666667,0.712125,,,0.6700416666666666,0.44554166666666667,280.4890833333333,280.62183333333337,-7.9119166666666665,,,0.018333333333333337,0.033,,1.0,False,
199348,TAS_A,2018-01-17 00:00:00+00:00,883.5859166666665,-13.911083333333332,99.85904166666667,1.29675,,,0.8286250000000001,0.55025,277.26579166666664,277.4411666666667,-8.666333333333332,,,-0.18483333333333332,-0.1609999999999999,,1.0,False,
199349,TAS_A,2018-01-18 00:00:00+00:00,892.312625,-12.420208333333335,99.97908333333334,1.4726249999999999,,,0.7680416666666666,0.509375,276.1117083333333,276.28458333333333,-8.942208333333333,,,-0.2652083333333333,-0.136,,1.0,False,
199350,TAS_A,2018-01-19 00:00:00+00:00,900.6663750000001,-11.64333333333333,99.97720833333334,1.5735,,,0.6163333333333333,0.40820833333333334,277.0339166666667,277.206625,-8.722125,,,-0.2947916666666667,0.154,,1.0,False,
199351,TAS_A,2018-01-20 00:00:00+00:00,902.6372500000001,-14.407708333333332,99.75933333333334,1.2200416666666667,,,0.7888333333333334,0.5217916666666667,275.18766666666664,275.36458333333337,-9.162541666666668,,,-0.18795833333333334,-0.08,,1.0,False,
199352,TAS_A,2018-01-21 00:00:00+00:00,902.1723333333333,-11.856333333333334,99.93925000000002,1.5200833333333332,,,0.7736666666666666,0.5111249999999999,274.9130416666667,275.13016666666664,-9.218333333333334,,,-0.15004166666666666,0.20200000000000004,,1.0,False,
199353,TAS_A,2018-01-22 00:00:00+00:00,894.2151666666667,-10.466624999999999,99.97216666666667,1.7383750000000002,,,0.5784166666666667,0.38162499999999994,275.970625,276.15383333333335,-8.973374999999999,,,-0.09799999999999999,0.0269999999999999,,0.9994583333333334,False,
199354,TAS_A,2018-01-23 00:00:00+00:00,891.0428750000001,-8.548125,96.26283333333333,1.985875,,,0.42016666666666663,0.2768333333333333,277.1975,277.33970833333336,-8.69075,,,0.012916666666666667,0.214,,0.9849583333333335,False,
199355,TAS_A,2018-01-24 00:00:00+00:00,900.7161666666667,-13.824208333333333,95.95491666666665,1.239625,,,0.7929166666666666,0.5217499999999999,276.77975,276.906375,-8.79475,,,-0.17170833333333335,-0.04900000000000001,,0.9997916666666667,False,
199356,TAS_A,2018-01-25 00:00:00+00:00,901.3076666666666,-14.195749999999999,97.85925000000002,1.277125,,,1.0424166666666668,0.6851249999999999,273.31829166666665,273.5826666666666,-9.590041666666666,,,-0.016125,0.131,,1.0,False,
199357,TAS_A,2018-01-26 00:00:00+00:00,892.8009583333333,-8.755291666666666,100.0,2.022791666666667,,,0.5381666666666667,0.35316666666666663,276.034,276.31470833333333,-8.934624999999999,,,-0.099125,-0.207,,0.9880833333333333,False,
199358,TAS_A,2018-01-27 00:00:00+00:00,887.5256250000001,-12.557666666666668,99.95866666666666,1.4834166666666668,,,0.4873333333333334,0.319375,277.8045833333333,277.9615833333333,-8.542416666666666,,,-0.2167083333333333,0.0159999999999999,,1.0,False,
199359,TAS_A,2018-01-28 00:00:00+00:00,888.865375,-12.520375,99.95025,1.4805416666666666,,,0.6967083333333334,0.45608333333333334,276.70675,276.90162499999997,-8.794791666666667,,,-0.05216666666666667,-0.128,,0.9999583333333334,False,
199360,TAS_A,2018-01-29 00:00:00+00:00,894.7017500000001,-8.99375,99.98383333333334,1.9847083333333335,,,0.5077083333333333,0.33183333333333337,277.2199583333333,277.433,-8.667958333333333,,,0.31383333333333335,0.377,,0.9862916666666667,False,
199361,TAS_A,2018-01-30 00:00:00+00:00,895.9267083333333,-9.295333333333334,100.0,1.9232916666666666,,,0.3913333333333333,0.25545833333333334,278.47291666666666,278.6335833333333,-8.382624999999999,,,0.3612916666666666,-0.347,,1.0,False,
199362,TAS_A,2018-01-31 00:00:00+00:00,907.3246666666668,-14.429958333333332,99.66983333333333,1.2271666666666665,,,0.5225,0.3406666666666667,278.3367083333333,278.4920833333333,-8.41625,,,-0.06954166666666667,-0.19000000000000003,,1.0,False,pre
199363,TAS_A,2018-02-01 00:00:00+00:00,894.428625,-9.122041666666666,99.983625,1.9721666666666666,,,0.5151666666666667,0.335375,277.97141666666664,278.143375,-8.499125,,,-0.21275,0.305,,0.992125,False,pre
199364,TAS_A,2018-02-02 00:00:00+00:00,876.5435833333335,-13.444791666666667,99.73829166666667,1.3979583333333334,,,0.5292916666666666,0.3442083333333333,278.3879166666667,278.55783333333335,-8.400500000000001,,,-0.07654166666666666,-0.163,,1.0,False,pre
199365,TAS_A,2018-02-03 00:00:00+00:00,884.5161250000001,-16.183291666666666,99.13679166666667,1.0918333333333334,,,0.7488333333333334,0.4862916666666666,277.89804166666664,278.07708333333335,-8.514791666666667,,,-0.0425,-0.0939999999999999,,1.0,False,pre
199366,TAS_A,2018-02-04 00:00:00+00:00,870.7769166666667,-12.458541666666667,99.59975000000001,1.6105833333333333,,,0.6375,0.413375,277.524375,277.75170833333334,-8.591958333333332,,,-0.135,0.235,,0.9862916666666667,False,pre
199367,TAS_A,2018-02-05 00:00:00+00:00,875.25525,-22.645750000000003,95.86508333333332,0.55425,0.030000000000000002,30.85344444444445,0.937125,0.6069166666666667,276.40816666666666,276.56637500000005,-8.875333333333334,0.0,0.0,0.227125,0.218,,1.0,False,pre
199368,TAS_A,2018-02-06 00:00:00+00:00,887.4759166666666,-19.279791666666668,98.79045833333333,0.8261249999999999,0.001,41.71,1.2899166666666666,0.8343750000000001,274.6447083333333,274.8955,-9.274833333333333,0.0,0.0,-0.015833333333333335,-0.284,,1.0,False,pre
199369,TAS_A,2018-02-07 00:00:00+00:00,866.8258333333333,-13.487333333333334,99.76758333333333,1.388375,,,1.0193333333333332,0.6584583333333334,274.775375,275.0987083333333,-9.225166666666667,,,-0.09920833333333333,0.09700000000000002,,1.0,False,pre
199370,TAS_A,2018-02-08 00:00:00+00:00,872.7300416666667,-22.697000000000003,98.190625,0.5617916666666667,0.006714285714285714,30.629142857142856,0.8006666666666667,0.5165833333333333,276.52062500000005,276.6779166666667,-8.848458333333333,0.0,0.0,-0.026416666666666668,-0.347,,1.0,False,pre
199371,TAS_A,2018-02-09 00:00:00+00:00,874.7192083333333,-15.26925,99.56270833333333,1.153625,,,1.0415,0.670875,274.118375,274.3419166666667,-9.407791666666666,,,-0.30675,0.2239999999999999,,1.0,False,pre
199372,TAS_A,2018-02-10 00:00:00+00:00,875.603125,-17.254041666666666,99.11508333333332,0.961,,,1.0620416666666668,0.6832916666666667,272.8545833333333,273.1288333333333,-9.699166666666668,,,0.010499999999999997,0.237,,1.0,False,pre
199373,TAS_A,2018-02-11 00:00:00+00:00,877.5086666666666,-20.819666666666667,98.20179166666667,0.6662916666666666,,,1.2375416666666668,0.7952916666666666,271.6141666666667,271.8402916666667,-10.010958333333335,,,0.11154166666666666,0.0009999999999999,,1.0,False,pre
199374,TAS_A,2018-02-12 00:00:00+00:00,876.3181666666666,-18.299541666666666,98.71812499999999,0.8831666666666665,,,1.5242916666666666,0.9780416666666666,269.3327083333333,269.66704166666665,-10.5375,,,-0.015375,-0.309,,1.0,False,pre
