,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
38263,HUM,2008-02-14 00:00:00+00:00,775.4916666666668,-25.752083333333335,,,8.438333333333333,146.75,0.225,,,,,,-63.98333333333334,5.519166666666666,-0.0100000000000006,,,False,
38264,HUM,2008-02-15 00:00:00+00:00,772.375,-33.29,,,7.575,161.14166666666665,0.40833333333333327,0.96875,,,,,-14.560833333333335,5.52,0.0,,,False,
38265,HUM,2008-02-16 00:00:00+00:00,768.725,-41.172083333333326,,,6.147619047619047,156.66500000000002,0.45,0.41250000000000003,,,,,-36.195,5.51875,0.0,,,False,
38266,HUM,2008-02-17 00:00:00+00:00,771.2874999999999,-46.83083333333334,,,5.857083333333333,132.2526315789474,0.6083333333333334,0.5575000000000001,,,,,,5.52,0.0,,,False,
38267,HUM,2008-02-18 00:00:00+00:00,771.5500000000001,-38.58166666666666,,,7.002916666666667,142.64583333333334,0.7083333333333334,0.6491666666666667,,,,,-33.46,5.514583333333333,0.0,,,False,
38268,HUM,2008-02-19 00:00:00+00:00,764.6208333333333,-39.80291666666667,,,6.073333333333333,134.20833333333334,0.8083333333333335,0.7404166666666668,,,,,-9.135000000000002,5.511666666666667,0.0,,,False,
38269,HUM,2008-02-20 00:00:00+00:00,748.4291666666668,-38.56166666666667,,,3.4766666666666666,133.16875,0.7583333333333334,0.6941666666666667,,,,,26.3975,5.510000000000001,0.0,,,False,
38270,HUM,2008-02-21 00:00:00+00:00,742.5875,-38.7425,,,6.140000000000001,111.47083333333335,2.0500000000000003,1.8779166666666667,,,,,14.33142857142857,5.510000000000001,0.0,,,False,
38271,HUM,2008-02-22 00:00:00+00:00,755.5458333333332,-39.29291666666666,,,10.229166666666666,115.21666666666665,1.425,1.3054166666666667,,,,,-68.53,5.510000000000001,0.0,,,False,
38272,HUM,2008-02-23 00:00:00+00:00,766.6708333333332,-26.75,,,12.634166666666667,107.14583333333333,2.033333333333333,1.8941666666666668,,,,,12.632,5.510000000000001,0.0,,,False,
38273,HUM,2008-02-24 00:00:00+00:00,771.2125,-30.39375,,,7.8879166666666665,121.38333333333333,4.416666666666667,4.045,,,,,-1.4579999999999997,5.519583333333333,0.0099999999999997,,,False,
38274,HUM,2008-02-25 00:00:00+00:00,771.4083333333333,-34.727916666666665,,,8.152500000000002,140.29999999999998,3.6666666666666665,3.359166666666667,,,,,,5.52,0.0,,,False,
38275,HUM,2008-02-26 00:00:00+00:00,770.4250000000001,-35.655,,,9.292083333333332,135.28333333333333,4.441666666666666,4.078333333333333,,,,,,5.52,0.0,,,False,
38276,HUM,2008-02-27 00:00:00+00:00,765.5041666666666,-37.10625,,,9.745416666666666,139.50416666666666,5.2,4.773333333333333,,,,,,5.52,0.0,,,False,
38277,HUM,2008-02-28 00:00:00+00:00,770.8375,-39.00875,,,8.291666666666666,130.6833333333333,5.8500000000000005,5.359166666666667,,,,,,5.523333333333333,0.0100000000000006,,,False,
38278,HUM,2008-02-29 00:00:00+00:00,772.6458333333334,-30.659583333333334,,,12.621666666666668,119.64583333333333,6.383333333333333,5.865833333333334,,,,,,5.53,0.0,,,False,
38279,HUM,2008-03-01 00:00:00+00:00,769.4583333333334,-38.665,,,9.211666666666666,130.22083333333333,7.066666666666666,6.503333333333333,,,,,,5.53,0.0,,,False,
38280,HUM,2008-03-02 00:00:00+00:00,773.5666666666666,-46.31041666666666,,,6.5370833333333325,124.44166666666668,8.200000000000001,7.512083333333333,,,,,,5.53,0.0,,,False,
38281,HUM,2008-03-03 00:00:00+00:00,778.3458333333333,-46.85375,,,7.808333333333334,111.27083333333333,8.608333333333333,7.887083333333334,,,,,,5.53,0.0,,,False,
38282,HUM,2008-03-04 00:00:00+00:00,774.7416666666667,-43.2725,,,7.984583333333333,111.69166666666666,9.825,9.000833333333334,,,,,,5.53,0.0,,,False,
38283,HUM,2008-03-05 00:00:00+00:00,763.75,-41.35458333333333,,,7.825833333333333,125.62916666666666,11.391666666666666,10.435416666666667,,,,,,5.53,0.0,,,False,
38284,HUM,2008-03-06 00:00:00+00:00,764.8666666666667,-34.09791666666666,,,7.660833333333334,168.92499999999998,7.866666666666667,7.305416666666666,,,,,,5.53,0.0,,,False,
38285,HUM,2008-03-07 00:00:00+00:00,768.65,-34.47,,,6.935833333333334,166.4625,14.566666666666665,13.505416666666667,,,,,,5.534166666666667,0.0099999999999997,,,False,
38286,HUM,2008-03-08 00:00:00+00:00,767.5166666666668,-42.89166666666667,,,6.809583333333333,122.15833333333335,17.783333333333335,16.163333333333334,,,,,,5.54,0.0,,,False,
38287,HUM,2008-03-09 00:00:00+00:00,761.5041666666666,-42.765833333333326,,,8.06625,114.28333333333332,17.40833333333333,15.946666666666667,,,,,,5.54,0.0,,,False,
38288,HUM,2008-03-10 00:00:00+00:00,760.3583333333332,-31.586249999999996,,,10.561666666666667,136.22083333333333,18.791666666666668,17.214583333333334,,,,,,5.54,0.0,,,False,
38289,HUM,2008-03-11 00:00:00+00:00,761.5041666666666,-29.836666666666662,,,11.225416666666668,139.025,23.166666666666668,21.062916666666666,,,,,,5.54,0.0,,,False,
38290,HUM,2008-03-12 00:00:00+00:00,767.1958333333332,-32.905,,,8.417916666666667,141.96666666666667,25.708333333333332,23.00375,,,,,,5.54,0.0,,,False,
38291,HUM,2008-03-13 00:00:00+00:00,773.6750000000001,-33.24041666666667,,,8.834583333333333,143.88750000000002,25.175,22.773749999999996,,,,,,5.54,0.0,,,False,
38292,HUM,2008-03-14 00:00:00+00:00,777.1041666666666,-36.56375,,,8.077916666666667,132.04583333333335,29.65833333333333,26.732083333333332,,,,,,5.54,0.0,,,False,
38293,HUM,2008-03-15 00:00:00+00:00,779.15,-41.50791666666667,,,7.404166666666666,118.2,30.350000000000005,27.52458333333333,,,,,,5.544999999999999,0.0099999999999997,,,False,
38294,HUM,2008-03-16 00:00:00+00:00,778.8125,-40.54625,,,7.611249999999999,123.64166666666667,34.275,30.591666666666665,,,,,,5.55,0.0,,,False,
38295,HUM,2008-03-17 00:00:00+00:00,777.6833333333333,-35.1175,,,7.982499999999999,137.01250000000002,30.866666666666664,27.902083333333337,,,,,,5.55,0.0,,,False,
38296,HUM,2008-03-18 00:00:00+00:00,778.6125000000001,-27.62291666666667,,,7.169583333333333,154.82916666666668,24.766666666666666,22.6875,,,,,,5.55,0.0,,,False,
38297,HUM,2008-03-19 00:00:00+00:00,780.725,-31.84041666666667,,,5.7875000000000005,178.1291666666667,30.983333333333334,28.351250000000004,,,,,59.09571428571428,5.5441666666666665,-0.0199999999999995,,,False,
38298,HUM,2008-03-20 00:00:00+00:00,783.3166666666666,-33.84583333333333,,,9.84875,141.67499999999998,30.583333333333332,28.865416666666665,,,,,32.80428571428571,5.53,0.0,,,False,
38299,HUM,2008-03-21 00:00:00+00:00,779.1708333333332,-35.56375,,,5.252916666666667,170.0,39.98333333333333,36.62875,,,,,-5.768333333333331,5.529583333333334,0.0,,,False,
38300,HUM,2008-03-22 00:00:00+00:00,776.4125,-37.56583333333333,,,7.800833333333332,168.54166666666666,46.475,41.537083333333335,,,,,19.882499999999997,5.532916666666666,0.0,,,False,
38301,HUM,2008-03-23 00:00:00+00:00,779.3625000000001,-45.77041666666667,,,4.93375,152.92499999999998,49.583333333333336,44.32791666666666,,,,,48.74,5.53,0.0,,,False,
38302,HUM,2008-03-24 00:00:00+00:00,774.6541666666667,-45.57458333333333,,,5.7799999999999985,135.525,54.15,48.23875,,,,,-49.835,5.534583333333334,0.0,,,False,
38303,HUM,2008-03-25 00:00:00+00:00,771.9041666666666,-37.16375,,,7.7525,139.89999999999998,57.458333333333336,50.87125,,,,,-52.1425,5.53,0.0,,,False,
38304,HUM,2008-03-26 00:00:00+00:00,776.25,-27.834166666666665,,,5.6674999999999995,157.17083333333335,66.02499999999999,59.62166666666667,,,,,-51.807857142857145,5.529583333333334,0.0,,,False,
38305,HUM,2008-03-27 00:00:00+00:00,777.9874999999998,-27.512916666666666,,,4.682916666666666,158.00416666666663,72.84166666666667,67.09791666666668,,,,,-15.040000000000001,5.522916666666666,0.0,,,False,
38306,HUM,2008-03-28 00:00:00+00:00,778.8416666666666,-27.90958333333333,,,5.89375,166.66666666666666,68.97500000000001,63.30416666666667,,,,,-41.8575,5.53,0.0,,,False,
38307,HUM,2008-03-29 00:00:00+00:00,780.7458333333334,-27.244583333333328,,,4.9375,170.29166666666666,66.09166666666667,60.294999999999995,,,,,-60.944,5.53,0.0,,,False,
38308,HUM,2008-03-30 00:00:00+00:00,782.475,-35.14291666666667,,,4.8358333333333325,154.57916666666668,94.79166666666667,87.87708333333335,,,,,22.08,5.528333333333333,0.0099999999999997,,,False,
38309,HUM,2008-03-31 00:00:00+00:00,785.9333333333334,-36.84708333333333,,,5.0725,161.71666666666667,101.55833333333334,90.88416666666667,,,,,-41.954,5.534583333333334,-0.0099999999999997,,,False,
38310,HUM,2008-04-01 00:00:00+00:00,790.4499999999999,-37.23458333333333,,,5.915416666666666,146.20000000000002,105.78333333333332,95.83916666666669,,,,,56.129999999999995,5.527916666666667,0.0,,,False,
38311,HUM,2008-04-02 00:00:00+00:00,792.7125,-36.955,,,5.96875,136.66666666666666,123.04166666666667,102.11416666666668,,,,,-60.21,5.53,0.0,,,False,
38312,HUM,2008-04-03 00:00:00+00:00,794.375,-30.064999999999998,,,7.026666666666666,156.16521739130434,114.05,96.38666666666667,,,,,-56.56,5.52875,0.0,,,False,
38313,HUM,2008-04-04 00:00:00+00:00,797.9125,-28.470416666666665,,,6.635416666666667,152.94166666666666,119.3,101.03666666666668,,,,,-63.75,5.52875,0.0,,,False,
38314,HUM,2008-04-05 00:00:00+00:00,795.5375,-28.18166666666667,,,7.765833333333333,152.76666666666668,133.35833333333332,112.70041666666668,,,,,-44.052,5.5275,0.0,,,False,
38315,HUM,2008-04-06 00:00:00+00:00,790.1541666666666,-19.429583333333333,,,5.8062499999999995,164.85500000000002,105.50833333333333,91.31833333333333,,,,,-9.106666666666666,5.528333333333333,0.0,,,False,
38316,HUM,2008-04-07 00:00:00+00:00,793.7375000000001,-22.048333333333332,,,8.481666666666667,163.34166666666667,139.375,117.35833333333333,,,,,3.561250000000001,5.529166666666668,0.0,,,False,
38317,HUM,2008-04-08 00:00:00+00:00,785.4958333333334,-28.34583333333333,,,7.470416666666668,152.07916666666668,133.81666666666666,114.13416666666667,,,,,15.717777777777776,5.529166666666668,0.0,,,False,
38318,HUM,2008-04-09 00:00:00+00:00,793.025,-29.430000000000003,,,5.095416666666666,163.67916666666667,147.45000000000002,124.67458333333333,,,,,12.563999999999998,5.53,0.0,,,False,
38319,HUM,2008-04-10 00:00:00+00:00,790.2833333333333,-30.274166666666662,,,7.552499999999999,149.52916666666667,156.95833333333334,133.9054166666667,,,,,54.65,5.529583333333334,0.0,,,False,
38320,HUM,2008-04-11 00:00:00+00:00,791.4916666666667,-29.792916666666667,,,7.89125,148.3708333333333,163.9333333333333,138.69416666666666,,,,,90.7,5.53,0.0,0.87,,False,
38321,HUM,2008-04-12 00:00:00+00:00,787.0541666666667,-32.45458333333333,,,6.65625,160.48749999999998,164.54999999999998,139.37625,,,,,-57.51800000000001,5.53,0.0,0.865,,False,
38322,HUM,2008-04-13 00:00:00+00:00,778.875,-32.89541666666667,,,6.40625,179.66666666666666,153.85,131.51166666666666,,,,,-0.9028571428571439,5.53,0.0,0.8666666666666667,,False,
38323,HUM,2008-04-14 00:00:00+00:00,773.6208333333334,-32.51541666666666,,,6.297083333333333,181.525,146.28333333333333,125.82875000000001,,,,,9.521999999999998,5.5325,0.0099999999999997,0.8666666666666667,,False,
38324,HUM,2008-04-15 00:00:00+00:00,772.8624999999998,-33.97875,,,7.171250000000001,177.0625,177.70833333333334,151.93833333333333,,,,,-1.1818181818181825,5.542916666666667,0.0,0.8775,,False,
38325,HUM,2008-04-16 00:00:00+00:00,770.0666666666667,-35.4775,,,5.409583333333334,166.4958333333333,188.45833333333334,160.56416666666667,,,,,2.5475000000000003,5.54,0.0,0.874,,False,
38326,HUM,2008-04-17 00:00:00+00:00,773.8583333333332,-33.57,,,5.987500000000001,146.95833333333334,189.3083333333333,163.41958333333335,,,,,12.485,5.54,0.0,0.8720000000000001,,False,
38327,HUM,2008-04-18 00:00:00+00:00,777.5791666666668,-18.338333333333335,,,7.718333333333334,166.5375,159.75,137.47708333333335,,,,,0.9944444444444448,5.547083333333333,0.030000000000000204,0.868,,False,
38328,HUM,2008-04-19 00:00:00+00:00,783.3583333333332,-23.801666666666666,,,5.546666666666667,162.29166666666666,182.6583333333333,158.62708333333333,,,,,16.255,5.57,0.0,0.874,,False,
38329,HUM,2008-04-20 00:00:00+00:00,781.6041666666666,-26.97666666666667,,,4.889166666666666,152.60833333333335,161.625,139.31583333333333,,,,,,5.567083333333334,0.0,0.87,,False,
38330,HUM,2008-04-21 00:00:00+00:00,779.4458333333333,-28.201666666666668,,,4.9784999999999995,149.03125,185.15833333333333,159.90666666666667,,,,,45.64999999999999,5.57,0.0,0.88,,False,
38331,HUM,2008-04-22 00:00:00+00:00,782.4333333333334,-28.025833333333335,,,4.64875,176.39583333333334,195.16666666666666,170.53125,,,,,-5.505000000000002,5.570416666666667,0.0,0.8857142857142858,,False,
38332,HUM,2008-04-23 00:00:00+00:00,790.875,-35.02,,,4.410833333333334,143.38333333333333,221.66666666666666,193.55625,,,,,17.0525,5.57,0.0,0.8914285714285715,,False,
38333,HUM,2008-04-24 00:00:00+00:00,787.2999999999998,-36.65416666666667,,,3.828333333333333,149.30416666666667,223.79999999999995,195.70458333333332,,,,,31.515,5.57,0.0,0.8885714285714286,,False,
38334,HUM,2008-04-25 00:00:00+00:00,787.2041666666668,-33.3275,,,4.95625,148.8166666666667,230.8166666666667,201.51083333333335,,,,,18.863333333333333,5.57,0.0,0.8871428571428571,,False,
38335,HUM,2008-04-26 00:00:00+00:00,780.9916666666667,-27.422916666666666,,,6.204166666666666,170.3125,220.45833333333334,192.31083333333333,,,,,14.347,5.569583333333334,0.0,0.8842857142857143,,False,
38336,HUM,2008-04-27 00:00:00+00:00,784.3083333333334,-27.769166666666667,,,6.388333333333333,171.86250000000004,235.33333333333334,205.18916666666667,,,,,-1.9360000000000013,5.57,0.0,0.88875,,False,
38337,HUM,2008-04-28 00:00:00+00:00,792.0500000000001,-27.823333333333334,,,6.0625,158.35,237.73333333333335,205.77791666666667,,,,,-20.48333333333333,5.569583333333334,0.0,0.885,,False,
38338,HUM,2008-04-29 00:00:00+00:00,790.0285714285714,-31.98,,,6.025,151.84285714285716,145.77142857142857,125.82642857142858,,,,,-15.793636363636363,5.57,0.0,0.89,,False,
38339,HUM,2008-04-30 00:00:00+00:00,,,,,,,,,,,,,,5.57,0.0,,,False,
38340,HUM,2008-05-01 00:00:00+00:00,,,,,,,,,,,,,,5.57,0.0,,,False,
38341,HUM,2008-05-02 00:00:00+00:00,,,,,,,,,,,,,,5.572083333333334,0.0099999999999997,,,False,
38342,HUM,2008-05-03 00:00:00+00:00,,,,,,,,,,,,,,5.580000000000001,0.0,,,False,
38343,HUM,2008-05-04 00:00:00+00:00,,,,,,,,,,,,,,5.580000000000001,0.0,,,False,
38344,HUM,2008-05-05 00:00:00+00:00,,,,,,,,,,,,,,5.580000000000001,0.0,,,False,
38345,HUM,2008-05-06 00:00:00+00:00,,,,,,,,,,,,,,5.580000000000001,0.0,,,False,
38346,HUM,2008-05-07 00:00:00+00:00,,,,,,,,,,,,,,5.580000000000001,0.0,,,False,
38347,HUM,2008-05-08 00:00:00+00:00,,,,,,,,,,,,,,5.580000000000001,0.0,,,False,
38348,HUM,2008-05-09 00:00:00+00:00,,,,,,,,,,,,,,5.5874999999999995,0.0099999999999997,,,False,
38349,HUM,2008-05-10 00:00:00+00:00,,,,,,,,,,,,,,5.59,0.0,,,False,
38350,HUM,2008-05-11 00:00:00+00:00,,,,,,,,,,,,,,5.59,0.0,,,False,
38351,HUM,2008-05-12 00:00:00+00:00,,,,,,,,,,,,,,5.59,0.0,,,False,
38352,HUM,2008-05-13 00:00:00+00:00,,,,,,,,,,,,,,5.59,0.0,,,False,
38353,HUM,2008-05-14 00:00:00+00:00,,,,,,,,,,,,,,5.59,0.0,,,False,
38354,HUM,2008-05-15 00:00:00+00:00,,,,,,,,,,,,,,5.5925,0.0099999999999997,,,False,
38355,HUM,2008-05-16 00:00:00+00:00,,,,,,,,,,,,,,5.599999999999999,0.0,,,False,
38356,HUM,2008-05-17 00:00:00+00:00,,,,,,,,,,,,,,5.599999999999999,0.0,,,False,
38357,HUM,2008-05-18 00:00:00+00:00,,,,,,,,,,,,,,5.599999999999999,0.0,,,False,
38358,HUM,2008-05-19 00:00:00+00:00,,,,,,,,,,,,,,5.599999999999999,0.0,,,False,
38359,HUM,2008-05-20 00:00:00+00:00,,,,,,,,,,,,,,5.599999999999999,0.0,,,False,
38360,HUM,2008-05-21 00:00:00+00:00,,,,,,,,,,,,,,5.599999999999999,0.0,,,False,
38361,HUM,2008-05-22 00:00:00+00:00,,,,,,,,,,,,,,5.607916666666667,0.0100000000000006,,,False,
38362,HUM,2008-05-23 00:00:00+00:00,,,,,,,,,,,,,,5.61,0.0,,,False,
38363,HUM,2008-05-24 00:00:00+00:00,,,,,,,,,,,,,,5.61,0.0,,,False,
38364,HUM,2008-05-25 00:00:00+00:00,,,,,,,,,,,,,,5.61,0.0,,,False,
38365,HUM,2008-05-26 00:00:00+00:00,,,,,,,,,,,,,,5.61,0.0,,,False,
38366,HUM,2008-05-27 00:00:00+00:00,,,,,,,,,,,,,,5.61,0.0,,,False,
38367,HUM,2008-05-28 00:00:00+00:00,,,,,,,,,,,,,,5.613333333333333,0.0099999999999997,,,False,
38368,HUM,2008-05-29 00:00:00+00:00,,,,,,,,,,,,,,5.62,0.0,,,False,
38369,HUM,2008-05-30 00:00:00+00:00,,,,,,,,,,,,,,5.62,0.0,,,False,
38370,HUM,2008-05-31 00:00:00+00:00,,,,,,,,,,,,,,5.62,0.0,,,False,
38371,HUM,2008-06-01 00:00:00+00:00,,,,,,,,,,,,,,5.62,0.0,,,False,
38372,HUM,2008-06-02 00:00:00+00:00,,,,,,,,,,,,,,5.62,0.0,,,False,
38373,HUM,2008-06-03 00:00:00+00:00,,,,,,,,,,,,,,5.62,0.0,,,False,
38374,HUM,2008-06-04 00:00:00+00:00,,,,,,,,,,,,,,5.628333333333333,0.0099999999999997,,,False,
38375,HUM,2008-06-05 00:00:00+00:00,,,,,,,,,,,,,,5.63,0.0,,,False,
38376,HUM,2008-06-06 00:00:00+00:00,,,,,,,,,,,,,,5.63,0.0,,,False,
38377,HUM,2008-06-07 00:00:00+00:00,,,,,,,,,,,,,,5.63,0.0,,,False,
38378,HUM,2008-06-08 00:00:00+00:00,,,,,,,,,,,,,,5.63,0.0,,,False,
38379,HUM,2008-06-09 00:00:00+00:00,,,,,,,,,,,,,,5.63,0.0,,,False,
38380,HUM,2008-06-10 00:00:00+00:00,,,,,,,,,,,,,,5.63375,0.0099999999999997,,,False,
38381,HUM,2008-06-11 00:00:00+00:00,,,,,,,,,,,,,,5.64,0.0,,,False,
38382,HUM,2008-06-12 00:00:00+00:00,,,,,,,,,,,,,,5.64,0.0,,,False,
38383,HUM,2008-06-13 00:00:00+00:00,,,,,,,,,,,,,,5.64,0.0,,,False,
38384,HUM,2008-06-14 00:00:00+00:00,,,,,,,,,,,,,,5.64,0.0,,,False,
38385,HUM,2008-06-15 00:00:00+00:00,,,,,,,,,,,,,,5.64,0.0,,,False,
38386,HUM,2008-06-16 00:00:00+00:00,,,,,,,,,,,,,,5.64,0.0,,,False,
38387,HUM,2008-06-17 00:00:00+00:00,,,,,,,,,,,,,,5.649166666666667,0.0100000000000006,,,False,
38388,HUM,2008-06-18 00:00:00+00:00,,,,,,,,,,,,,,5.650000000000001,0.0,,,False,
38389,HUM,2008-06-19 00:00:00+00:00,,,,,,,,,,,,,,5.650000000000001,0.0,,,False,
38390,HUM,2008-06-20 00:00:00+00:00,,,,,,,,,,,,,,5.650000000000001,0.0,,,False,
38391,HUM,2008-06-21 00:00:00+00:00,,,,,,,,,,,,,,5.650000000000001,0.0,,,False,
38392,HUM,2008-06-22 00:00:00+00:00,,,,,,,,,,,,,,5.650000000000001,0.0,,,False,
38393,HUM,2008-06-23 00:00:00+00:00,,,,,,,,,,,,,,5.654166666666668,0.0099999999999997,,,False,
38394,HUM,2008-06-24 00:00:00+00:00,,,,,,,,,,,,,,5.66,0.0,,,False,
38395,HUM,2008-06-25 00:00:00+00:00,,,,,,,,,,,,,,5.66,0.0,,,False,
38396,HUM,2008-06-26 00:00:00+00:00,,,,,,,,,,,,,,5.66,0.0,,,False,
38397,HUM,2008-06-27 00:00:00+00:00,,,,,,,,,,,,,,5.66,0.0,,,False,
38398,HUM,2008-06-28 00:00:00+00:00,,,,,,,,,,,,,,5.66,0.0,,,False,
38399,HUM,2008-06-29 00:00:00+00:00,,,,,,,,,,,,,,5.66,0.0,,,False,
38400,HUM,2008-06-30 00:00:00+00:00,,,,,,,,,,,,,,5.669583333333333,0.0099999999999997,,,False,
38401,HUM,2008-07-01 00:00:00+00:00,,,,,,,,,,,,,,5.669999999999999,0.0,,,False,
38402,HUM,2008-07-02 00:00:00+00:00,,,,,,,,,,,,,,5.669999999999999,0.0,,,False,
38403,HUM,2008-07-03 00:00:00+00:00,,,,,,,,,,,,,,5.669999999999999,0.0,,,False,
38404,HUM,2008-07-04 00:00:00+00:00,,,,,,,,,,,,,,5.669999999999999,0.0,,,False,
38405,HUM,2008-07-05 00:00:00+00:00,,,,,,,,,,,,,,5.669999999999999,0.0,,,False,
38406,HUM,2008-07-06 00:00:00+00:00,,,,,,,,,,,,,,5.675,0.0099999999999997,,,False,
38407,HUM,2008-07-07 00:00:00+00:00,,,,,,,,,,,,,,5.68,0.0,,,False,
38408,HUM,2008-07-08 00:00:00+00:00,,,,,,,,,,,,,,5.68,0.0,,,False,
38409,HUM,2008-07-09 00:00:00+00:00,,,,,,,,,,,,,,5.68,0.0,,,False,
38410,HUM,2008-07-10 00:00:00+00:00,,,,,,,,,,,,,,5.68,0.0,,,False,
38411,HUM,2008-07-11 00:00:00+00:00,,,,,,,,,,,,,,5.68,0.0,,,False,
38412,HUM,2008-07-12 00:00:00+00:00,,,,,,,,,,,,,,5.68,0.0,,,False,
38413,HUM,2008-07-13 00:00:00+00:00,,,,,,,,,,,,,,5.69,0.0,,,False,
38414,HUM,2008-07-14 00:00:00+00:00,,,,,,,,,,,,,,5.69,0.0,,,False,
38415,HUM,2008-07-15 00:00:00+00:00,,,,,,,,,,,,,,5.69,0.0,,,False,
38416,HUM,2008-07-16 00:00:00+00:00,,,,,,,,,,,,,,5.69,0.0,,,False,
38417,HUM,2008-07-17 00:00:00+00:00,,,,,,,,,,,,,,5.69,0.0,,,False,
38418,HUM,2008-07-18 00:00:00+00:00,,,,,,,,,,,,,,5.69,0.0,,,False,
38419,HUM,2008-07-19 00:00:00+00:00,,,,,,,,,,,,,,5.695416666666667,0.0099999999999997,,,False,
38420,HUM,2008-07-20 00:00:00+00:00,,,,,,,,,,,,,,5.7,0.0,,,False,
38421,HUM,2008-07-21 00:00:00+00:00,,,,,,,,,,,,,,5.7,0.0,,,False,
38422,HUM,2008-07-22 00:00:00+00:00,,,,,,,,,,,,,,5.7,0.0,,,False,
38423,HUM,2008-07-23 00:00:00+00:00,,,,,,,,,,,,,,5.7,0.0,,,False,
38424,HUM,2008-07-24 00:00:00+00:00,,,,,,,,,,,,,,5.7,0.0,,,False,
38425,HUM,2008-07-25 00:00:00+00:00,,,,,,,,,,,,,,5.700833333333333,0.0099999999999997,,,False,
38426,HUM,2008-07-26 00:00:00+00:00,,,,,,,,,,,,,,5.71,0.0,,,False,
38427,HUM,2008-07-27 00:00:00+00:00,,,,,,,,,,,,,,5.71,0.0,,,False,
38428,HUM,2008-07-28 00:00:00+00:00,,,,,,,,,,,,,,5.71,0.0,,,False,
38429,HUM,2008-07-29 00:00:00+00:00,,,,,,,,,,,,,,5.71,0.0,,,False,
38430,HUM,2008-07-30 00:00:00+00:00,,,,,,,,,,,,,,5.71,0.0,,,False,
38431,HUM,2008-07-31 00:00:00+00:00,,,,,,,,,,,,,,5.71,0.0,,,False,
38432,HUM,2008-08-01 00:00:00+00:00,,,,,,,,,,,,,,5.715833333333333,0.0099999999999997,,,False,
38433,HUM,2008-08-02 00:00:00+00:00,,,,,,,,,,,,,,5.72,0.0,,,False,
38434,HUM,2008-08-03 00:00:00+00:00,,,,,,,,,,,,,,5.72,0.0,,,False,
38435,HUM,2008-08-04 00:00:00+00:00,,,,,,,,,,,,,,5.72,0.0,,,False,
38436,HUM,2008-08-05 00:00:00+00:00,,,,,,,,,,,,,,5.72,0.0,,,False,
38437,HUM,2008-08-06 00:00:00+00:00,,,,,,,,,,,,,,5.72,0.0,,,False,
38438,HUM,2008-08-07 00:00:00+00:00,,,,,,,,,,,,,,5.72125,0.0100000000000006,,,False,
38439,HUM,2008-08-08 00:00:00+00:00,,,,,,,,,,,,,,5.73,0.0,,,False,
38440,HUM,2008-08-09 00:00:00+00:00,,,,,,,,,,,,,,5.73,0.0,,,False,
38441,HUM,2008-08-10 00:00:00+00:00,,,,,,,,,,,,,,5.73,0.0,,,False,
38442,HUM,2008-08-11 00:00:00+00:00,,,,,,,,,,,,,,5.73,0.0,,,False,
38443,HUM,2008-08-12 00:00:00+00:00,,,,,,,,,,,,,,5.73,0.0,,,False,
38444,HUM,2008-08-13 00:00:00+00:00,,,,,,,,,,,,,,5.73,0.0,,,False,
38445,HUM,2008-08-14 00:00:00+00:00,,,,,,,,,,,,,,5.736666666666667,0.0099999999999997,,,False,
38446,HUM,2008-08-15 00:00:00+00:00,,,,,,,,,,,,,,5.739999999999999,0.0,,,False,
38447,HUM,2008-08-16 00:00:00+00:00,,,,,,,,,,,,,,5.739999999999999,0.0,,,False,
38448,HUM,2008-08-17 00:00:00+00:00,,,,,,,,,,,,,,5.739999999999999,0.0,,,False,
38449,HUM,2008-08-18 00:00:00+00:00,,,,,,,,,,,,,,5.739999999999999,0.0,,,False,
38450,HUM,2008-08-19 00:00:00+00:00,,,,,,,,,,,,,,5.739999999999999,0.0,,,False,
38451,HUM,2008-08-20 00:00:00+00:00,,,,,,,,,,,,,,5.741666666666667,0.0099999999999997,,,False,
38452,HUM,2008-08-21 00:00:00+00:00,,,,,,,,,,,,,,5.75,0.0,,,False,
38453,HUM,2008-08-22 00:00:00+00:00,,,,,,,,,,,,,,5.75,0.0,,,False,
38454,HUM,2008-08-23 00:00:00+00:00,,,,,,,,,,,,,,5.75,0.0,,,False,
38455,HUM,2008-08-24 00:00:00+00:00,,,,,,,,,,,,,,5.75,0.0,,,False,
38456,HUM,2008-08-25 00:00:00+00:00,,,,,,,,,,,,,,5.75,0.0,,,False,
38457,HUM,2008-08-26 00:00:00+00:00,,,,,,,,,,,,,,5.75,0.0,,,False,
38458,HUM,2008-08-27 00:00:00+00:00,,,,,,,,,,,,,,5.757083333333333,0.0099999999999997,,,False,
38459,HUM,2008-08-28 00:00:00+00:00,,,,,,,,,,,,,,5.760000000000001,0.0,,,False,
38460,HUM,2008-08-29 00:00:00+00:00,,,,,,,,,,,,,,5.760000000000001,0.0,,,False,
38461,HUM,2008-08-30 00:00:00+00:00,,,,,,,,,,,,,,5.760000000000001,0.0,,,False,
