,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
191168,SWC,2003-09-20 00:00:00+00:00,893.0000000000001,-16.707916666666666,95.58291666666668,1.019583333333333,7.675833333333332,90.23333333333332,112.14999999999999,98.4375,,,,,,-3.07875,-0.08,0.9,,False,
191169,SWC,2003-09-21 00:00:00+00:00,888.2416666666668,,78.84125,,16.59291666666667,,95.75833333333333,81.62416666666667,,,,,,-3.160416666666667,-0.10000000000000002,0.9,,False,
191170,SWC,2003-09-22 00:00:00+00:00,877.4291666666667,,95.87291666666665,,15.307999999999998,2.6,18.45833333333333,0.05333333333333334,,,,,,-3.248333333333333,-0.02,,,False,
191171,SWC,2003-09-23 00:00:00+00:00,881.3000000000001,,98.53421052631579,,,,0.0,,,,,,,-3.235,0.0100000000000002,,,False,
191172,SWC,2003-09-24 00:00:00+00:00,886.120833333333,,,,,,2.2,,,,,,,-3.22,0.02,,,False,
191173,SWC,2003-09-25 00:00:00+00:00,876.2583333333333,,,,,,,,,,,,,-3.205,0.0099999999999997,,,False,
191174,SWC,2003-09-26 00:00:00+00:00,876.7333333333332,,,,,,,,,,,,,-3.19,0.02,,,False,
191175,SWC,2003-09-27 00:00:00+00:00,870.5124999999999,,,,,,,,,,,,,-3.1750000000000003,0.0100000000000002,,,False,
191176,SWC,2003-09-28 00:00:00+00:00,875.0333333333332,,,,,,,,,,,,,-3.159166666666667,0.02,,,False,
191177,SWC,2003-09-29 00:00:00+00:00,867.7624999999998,,,,,,,,,,,,,-3.1445833333333333,0.0099999999999997,,,False,
191178,SWC,2003-09-30 00:00:00+00:00,865.5541666666668,,,,,,,,,,,,,-3.1291666666666664,0.02,,,False,
191179,SWC,2003-10-01 00:00:00+00:00,857.3041666666667,,,,,,,,,,,,,-3.1145833333333335,0.0100000000000002,,,False,
191180,SWC,2003-10-02 00:00:00+00:00,873.6166666666667,,,,,,,,,,,,,-3.0991666666666666,0.02,,,False,
191181,SWC,2003-10-03 00:00:00+00:00,873.6749999999998,,,,,,,,,,,,,-3.0845833333333332,0.0099999999999997,,,False,
191182,SWC,2003-10-04 00:00:00+00:00,873.7874999999999,,,,,,,,,,,,,-3.0683333333333334,0.02,,,False,
191183,SWC,2003-10-05 00:00:00+00:00,882.1416666666668,,,,,,,,,,,,,-3.0541666666666667,0.0100000000000002,,,False,
191184,SWC,2003-10-06 00:00:00+00:00,879.6583333333334,,,,,,,,,,,,,-3.0383333333333336,0.02,,,False,
191185,SWC,2003-10-07 00:00:00+00:00,861.1291666666667,,,,,,,,,,,,,-3.0241666666666664,0.0099999999999997,,,False,
191186,SWC,2003-10-08 00:00:00+00:00,868.8749999999999,,,,,,,,,,,,,-3.0083333333333333,0.02,,,False,
191187,SWC,2003-10-09 00:00:00+00:00,870.0791666666664,,,,,,,,,,,,,-2.9941666666666666,0.0099999999999997,,,False,
191188,SWC,2003-10-10 00:00:00+00:00,874.4625,,,,,,,,,,,,,-2.9779166666666668,0.02,,,False,
191189,SWC,2003-10-11 00:00:00+00:00,875.3000000000002,,,,,,,,,,,,,-2.9637499999999997,0.0100000000000002,,,False,
191190,SWC,2003-10-12 00:00:00+00:00,875.0374999999999,,,,,,,,,,,,,-2.9475000000000002,0.02,,,False,
191191,SWC,2003-10-13 00:00:00+00:00,879.3166666666667,,,,,,,,,,,,,-2.93375,0.0099999999999997,,,False,
191192,SWC,2003-10-14 00:00:00+00:00,884.2750000000001,,,,,,,,,,,,,-2.9175,0.02,,,False,
191193,SWC,2003-10-15 00:00:00+00:00,885.7875,,,,,,,,,,,,,-2.90375,0.0100000000000002,,,False,
191194,SWC,2003-10-16 00:00:00+00:00,892.0749999999999,,,,,,,,,,,,,-2.8870833333333334,0.02,,,False,
191195,SWC,2003-10-17 00:00:00+00:00,896.2666666666665,,,,,,,,,,,,,-2.8733333333333335,0.0099999999999997,,,False,
191196,SWC,2003-10-18 00:00:00+00:00,891.5541666666667,,,,,,,,,,,,,-2.856666666666667,0.0099999999999997,,,False,
191197,SWC,2003-10-19 00:00:00+00:00,893.9625,,,,,,,,,,,,,-2.8433333333333333,0.0100000000000002,,,False,
191198,SWC,2003-10-20 00:00:00+00:00,894.7125,,,,,,,,,,,,,-2.8266666666666667,0.0100000000000002,,,False,
191199,SWC,2003-10-21 00:00:00+00:00,887.1708333333335,,,,,,,,,,,,,-2.813333333333333,0.0099999999999997,,,False,
191200,SWC,2003-10-22 00:00:00+00:00,882.4791666666665,,,,,,,,,,,,,-2.796666666666667,0.0099999999999997,,,False,
191201,SWC,2003-10-23 00:00:00+00:00,885.8458333333332,,,,,,,,,,,,,-2.7825,0.02,,,False,
191202,SWC,2003-10-24 00:00:00+00:00,884.4041666666667,,,,,,,,,,,,,-2.76625,0.0100000000000002,,,False,
191203,SWC,2003-10-25 00:00:00+00:00,866.0250000000001,,,,,,,,,,,,,-2.7525,0.0199999999999995,,,False,
191204,SWC,2003-10-26 00:00:00+00:00,858.2083333333334,,,,,,,,,,,,,-2.73625,0.0100000000000002,,,False,
191205,SWC,2003-10-27 00:00:00+00:00,862.4291666666667,,,,,,,,,,,,,-2.7225,0.02,,,False,
191206,SWC,2003-10-28 00:00:00+00:00,873.0166666666665,,,,,,,,,,,,,-2.7062500000000003,0.0099999999999997,,,False,
191207,SWC,2003-10-29 00:00:00+00:00,872.1208333333333,,,,,,,,,,,,,-2.6916666666666664,0.02,,,False,
191208,SWC,2003-10-30 00:00:00+00:00,886.9166666666665,,,,,,,,,,,,,-2.6758333333333333,0.0100000000000002,,,False,
191209,SWC,2003-10-31 00:00:00+00:00,881.9958333333329,,,,,,,,,,,,,-2.6616666666666666,0.02,,,False,
191210,SWC,2003-11-01 00:00:00+00:00,872.9041666666667,,,,,,,,,,,,,-2.6458333333333335,0.0099999999999997,,,False,
191211,SWC,2003-11-02 00:00:00+00:00,873.3125000000003,,,,,,,,,,,,,-2.6316666666666664,0.02,,,False,
191212,SWC,2003-11-03 00:00:00+00:00,870.6333333333336,,,,,,,,,,,,,-2.6158333333333332,0.0100000000000002,,,False,
191213,SWC,2003-11-04 00:00:00+00:00,869.9958333333334,,,,,,,,,,,,,-2.6008333333333336,0.02,,,False,
191214,SWC,2003-11-05 00:00:00+00:00,875.0458333333335,,,,,,,,,,,,,-2.5854166666666667,0.0099999999999997,,,False,
191215,SWC,2003-11-06 00:00:00+00:00,876.3541666666669,,,,,,,,,,,,,-2.5708333333333333,0.02,,,False,
191216,SWC,2003-11-07 00:00:00+00:00,868.870833333333,,,,,,,,,,,,,-2.5554166666666664,0.0100000000000002,,,False,
191217,SWC,2003-11-08 00:00:00+00:00,872.5333333333332,,,,,,,,,,,,,-2.540833333333333,0.02,,,False,
191218,SWC,2003-11-09 00:00:00+00:00,875.5875,,,,,,,,,,,,,-2.5254166666666666,0.0099999999999997,,,False,
191219,SWC,2003-11-10 00:00:00+00:00,872.4708333333332,,,,,,,,,,,,,-2.5104166666666665,0.02,,,False,
191220,SWC,2003-11-11 00:00:00+00:00,870.4541666666665,,,,,,,,,,,,,-2.495,0.0099999999999997,,,False,
191221,SWC,2003-11-12 00:00:00+00:00,871.5125000000002,,,,,0.0,,,,,,,,-2.48,0.02,,,False,
191222,SWC,2003-11-13 00:00:00+00:00,870.7666666666665,,,,,0.0,,,,,,,,-2.4650000000000003,0.0100000000000002,,,False,
191223,SWC,2003-11-14 00:00:00+00:00,878.7958333333335,,,,,0.0,,,,,,,,-2.45,0.02,,,False,
191224,SWC,2003-11-15 00:00:00+00:00,880.2583333333332,,,,,0.0,,,,,,,,-2.435,0.0099999999999997,,,False,
191225,SWC,2003-11-16 00:00:00+00:00,871.0208333333334,,,,,,,,,,,,,-2.419583333333333,0.02,,,False,
191226,SWC,2003-11-17 00:00:00+00:00,868.0875000000001,,,,,,,,,,,,,-2.4045833333333335,0.0100000000000002,,,False,
191227,SWC,2003-11-18 00:00:00+00:00,872.5124999999999,,,,,,,,,,,,,-2.3891666666666667,0.02,,,False,
191228,SWC,2003-11-19 00:00:00+00:00,878.4124999999999,,,,,,,,,,,,,-2.3745833333333333,0.0099999999999997,,,False,
191229,SWC,2003-11-20 00:00:00+00:00,877.75,,,,,,,,,,,,,-2.3591666666666664,0.02,,,False,
191230,SWC,2003-11-21 00:00:00+00:00,866.8708333333333,,,,,,,,,,,,,-2.344583333333333,0.0100000000000002,,,False,
191231,SWC,2003-11-22 00:00:00+00:00,863.2000000000002,,,,,0.0,,,,,,,,-2.3291666666666666,0.02,,,False,
191232,SWC,2003-11-23 00:00:00+00:00,860.4041666666667,,,,,0.0,,,,,,,,-2.3141666666666665,0.0099999999999997,,,False,
191233,SWC,2003-11-24 00:00:00+00:00,862.7166666666668,,,,,0.0,,,,,,,,-2.2983333333333333,0.02,,,False,
191234,SWC,2003-11-25 00:00:00+00:00,872.1666666666669,,,,,0.0,,,,,,,,-2.2841666666666667,0.0100000000000002,,,False,
191235,SWC,2003-11-26 00:00:00+00:00,870.2166666666666,,,,,0.0,,,,,,,,-2.268333333333333,0.02,,,False,
191236,SWC,2003-11-27 00:00:00+00:00,864.1166666666664,,,,,0.0,,,,,,,,-2.2541666666666664,0.0099999999999997,,,False,
191237,SWC,2003-11-28 00:00:00+00:00,867.6541666666668,,,,,0.0,,,,,,,,-2.2383333333333337,0.02,,,False,
191238,SWC,2003-11-29 00:00:00+00:00,866.5,,,,,,,,,,,,,-2.2237500000000003,0.0099999999999997,,,False,
191239,SWC,2003-11-30 00:00:00+00:00,870.1041666666666,,,,,,,,,,,,,-2.2075,0.02,,,False,
191240,SWC,2003-12-01 00:00:00+00:00,852.0916666666667,,,,,,,,,,,,,-2.19375,0.0100000000000002,,,False,
191241,SWC,2003-12-02 00:00:00+00:00,856.9,,,,,,,,,,,,,-2.1775,0.02,,,False,
191242,SWC,2003-12-03 00:00:00+00:00,865.8583333333332,,,,,0.0,,,,,,,,-2.16375,0.0099999999999997,,,False,
191243,SWC,2003-12-04 00:00:00+00:00,888.0916666666667,,,,,0.0,,,,,,,,-2.1475,0.02,,,False,
191244,SWC,2003-12-05 00:00:00+00:00,875.7916666666666,,,,,,,,,,,,,-2.13375,0.0100000000000002,,,False,
191245,SWC,2003-12-06 00:00:00+00:00,870.3000000000002,,,,,,,,,,,,,-2.1166666666666667,0.0100000000000002,,,False,
191246,SWC,2003-12-07 00:00:00+00:00,880.4583333333334,,,,,0.0,,,,,,,,-2.1033333333333335,0.0099999999999997,,,False,
191247,SWC,2003-12-08 00:00:00+00:00,883.8125000000001,,,,,0.0,,,,,,,,-2.0866666666666664,0.0099999999999997,,,False,
191248,SWC,2003-12-09 00:00:00+00:00,873.1333333333333,,,,,0.0,,,,,,,,-2.0733333333333333,0.0100000000000002,,,False,
191249,SWC,2003-12-10 00:00:00+00:00,869.9458333333333,,,,,0.0,,,,,,,,-2.0566666666666666,0.0100000000000002,,,False,
191250,SWC,2003-12-11 00:00:00+00:00,866.2791666666668,,,,,,,,,,,,,-2.0429166666666667,0.02,,,False,
191251,SWC,2003-12-12 00:00:00+00:00,869.5208333333334,,,,,,,,,,,,,-2.0262499999999997,0.0099999999999997,,,False,
191252,SWC,2003-12-13 00:00:00+00:00,871.3541666666669,,,,,,,,,,,,,-2.0124999999999997,0.02,,,False,
191253,SWC,2003-12-14 00:00:00+00:00,866.9625000000001,,,,,,,,,,,,,-1.9962499999999999,0.01,,,False,
191254,SWC,2003-12-15 00:00:00+00:00,873.25,,,,,,,,,,,,,-1.9825,0.02,,,False,
191255,SWC,2003-12-16 00:00:00+00:00,877.9666666666664,,,,,,,,,,,,,-1.9662499999999998,0.01,,,False,
191256,SWC,2003-12-17 00:00:00+00:00,874.275,,,,,,,,,,,,,-1.9520833333333334,0.02,,,False,
191257,SWC,2003-12-18 00:00:00+00:00,878.3125000000001,,,,,,,,,,,,,-1.9358333333333333,0.01,,,False,
191258,SWC,2003-12-19 00:00:00+00:00,886.1083333333331,,,,,,,,,,,,,-1.9216666666666666,0.02,,,False,
191259,SWC,2003-12-20 00:00:00+00:00,881.275,,,,,,,,,,,,,-1.905833333333333,0.01,,,False,
191260,SWC,2003-12-21 00:00:00+00:00,875.1666666666669,,,,,,,,,,,,,-1.8916666666666666,0.02,,,False,
191261,SWC,2003-12-22 00:00:00+00:00,870.1374999999997,,,,,,,,,,,,,-1.8758333333333332,0.0099999999999997,,,False,
191262,SWC,2003-12-23 00:00:00+00:00,860.4125,,,,,,,,,,,,,-1.8616666666666666,0.02,,,False,
191263,SWC,2003-12-24 00:00:00+00:00,868.4374999999999,,,,,,,,,,,,,-1.8454166666666667,0.01,,,False,
191264,SWC,2003-12-25 00:00:00+00:00,875.8666666666667,,,,,,,,,,,,,-1.8308333333333335,0.02,,,False,
191265,SWC,2003-12-26 00:00:00+00:00,875.1291666666666,,,,,,,,,,,,,-1.8154166666666667,0.01,,,False,
191266,SWC,2003-12-27 00:00:00+00:00,867.1583333333332,,,,,,,,,,,,,-1.8008333333333333,0.02,,,False,
191267,SWC,2003-12-28 00:00:00+00:00,863.0041666666666,,,,,,,,,,,,,-1.7854166666666667,0.01,,,False,
191268,SWC,2003-12-29 00:00:00+00:00,870.9499999999999,,,,,,,,,,,,,-1.7708333333333333,0.02,,,False,
191269,SWC,2003-12-30 00:00:00+00:00,865.5208333333334,,,,,,,,,,,,,-1.755,0.01,,,False,
191270,SWC,2003-12-31 00:00:00+00:00,870.5583333333334,,,,,,,,,,,,,-1.74,0.02,,,False,
191271,SWC,2004-01-01 00:00:00+00:00,878.5499999999998,,,,,,,,,,,,,-1.7249999999999999,0.01,,,False,
191272,SWC,2004-01-02 00:00:00+00:00,869.9666666666664,,,,,,,,,,,,,-1.71,0.02,,,False,
191273,SWC,2004-01-03 00:00:00+00:00,866.9375,,,,,,,,,,,,,-1.695,0.01,,,False,
191274,SWC,2004-01-04 00:00:00+00:00,866.6708333333336,,,,,,,,,,,,,-1.68,0.02,,,False,
191275,SWC,2004-01-05 00:00:00+00:00,868.1416666666665,,,,,,,,,,,,,-1.665,0.01,,,False,
191276,SWC,2004-01-06 00:00:00+00:00,867.6166666666668,,,,,,,,,,,,,-1.6491666666666667,0.02,,,False,
191277,SWC,2004-01-07 00:00:00+00:00,864.7125,,,,,,,,,,,,,-1.6345833333333333,0.01,,,False,
191278,SWC,2004-01-08 00:00:00+00:00,861.2583333333333,,,,,,,,,,,,,-1.6191666666666666,0.0199999999999997,,,False,
191279,SWC,2004-01-09 00:00:00+00:00,861.9499999999999,,,,,,,,,,,,,-1.6045833333333335,0.01,,,False,
191280,SWC,2004-01-10 00:00:00+00:00,862.7166666666667,,,,,,,,,,,,,-1.5891666666666666,0.02,,,False,
191281,SWC,2004-01-11 00:00:00+00:00,863.9291666666668,,,,,,,,,,,,,-1.5745833333333332,0.01,,,False,
191282,SWC,2004-01-12 00:00:00+00:00,864.2125000000001,,,,,,,,,,,,,-1.5583333333333333,0.02,,,False,
191283,SWC,2004-01-13 00:00:00+00:00,867.0500000000001,,,,,,,,,,,,,-1.5441666666666667,0.01,,,False,
191284,SWC,2004-01-14 00:00:00+00:00,874.4583333333331,,,,,,,,,,,,,-1.5283333333333333,0.02,,,False,
191285,SWC,2004-01-15 00:00:00+00:00,882.7458333333334,,,,,359.9,,,,,,,,-1.5141666666666669,0.01,,,False,
191286,SWC,2004-01-16 00:00:00+00:00,879.4416666666667,,,,,,,,,,,,,-1.4983333333333333,0.02,,,False,
191287,SWC,2004-01-17 00:00:00+00:00,875.8291666666668,,,,,,,,,,,,,-1.4841666666666666,0.01,,,False,
191288,SWC,2004-01-18 00:00:00+00:00,869.9791666666666,,,,,,,,,,,,,-1.4679166666666665,0.02,,,False,
191289,SWC,2004-01-19 00:00:00+00:00,872.1416666666668,,,,,,,,,,,,,-1.45375,0.01,,,False,
191290,SWC,2004-01-20 00:00:00+00:00,868.2541666666667,,,,,,,,,,,,,-1.4375,0.02,,,False,
191291,SWC,2004-01-21 00:00:00+00:00,856.9791666666666,,,,,,,,,,,,,-1.42375,0.01,,,False,
191292,SWC,2004-01-22 00:00:00+00:00,860.8666666666664,,,,,,,,,,,,,-1.4075,0.02,,,False,
191293,SWC,2004-01-23 00:00:00+00:00,866.3791666666667,,,,,,,,,,,,,-1.3937499999999998,0.01,,,False,
191294,SWC,2004-01-24 00:00:00+00:00,879.7333333333336,,,,,,,,,,,,,-1.3770833333333332,0.0199999999999997,,,False,
191295,SWC,2004-01-25 00:00:00+00:00,880.9041666666667,,,,,,,,,,,,,-1.3633333333333333,0.01,,,False,
191296,SWC,2004-01-26 00:00:00+00:00,887.2291666666669,,,,,,,,,,,,,-1.3466666666666667,0.01,,,False,
191297,SWC,2004-01-27 00:00:00+00:00,894.3416666666666,,,,,,,,,,,,,-1.3333333333333333,0.01,,,False,
191298,SWC,2004-01-28 00:00:00+00:00,892.3333333333334,,,,,,,,,,,,,-1.3166666666666667,0.01,,,False,
191299,SWC,2004-01-29 00:00:00+00:00,881.6375000000002,,,,,,,,,,,,,-1.3033333333333335,0.01,,,False,
191300,SWC,2004-01-30 00:00:00+00:00,876.6624999999999,,,,,,,,,,,,,-1.2862500000000001,0.01,,,False,
191301,SWC,2004-01-31 00:00:00+00:00,873.9249999999998,,,,,,,,,,,,,-1.2725,0.02,,,False,
191302,SWC,2004-02-01 00:00:00+00:00,873.5458333333332,,,,,,,,,,,,,-1.2562499999999999,0.01,,,False,
191303,SWC,2004-02-02 00:00:00+00:00,874.1583333333333,,,,,,,,,,,,,-1.2425,0.02,,,False,
191304,SWC,2004-02-03 00:00:00+00:00,873.3249999999999,,,,,,,,,,,,,-1.22625,0.01,,,False,
191305,SWC,2004-02-04 00:00:00+00:00,876.1208333333334,,,,,,,,,,,,,-1.2125,0.02,,,False,
191306,SWC,2004-02-05 00:00:00+00:00,880.3249999999998,,,,,,,,,,,,,-1.1962499999999998,0.01,,,False,
191307,SWC,2004-02-06 00:00:00+00:00,883.7249999999999,,,,,,,,,,,,,-1.1816666666666666,0.02,,,False,
191308,SWC,2004-02-07 00:00:00+00:00,881.9625000000001,,,,,,,,,,,,,-1.1658333333333333,0.01,,,False,
191309,SWC,2004-02-08 00:00:00+00:00,871.9875000000001,,,,,,,,,,,,,-1.1516666666666666,0.02,,,False,
191310,SWC,2004-02-09 00:00:00+00:00,864.1083333333332,,,,,,,,,,,,,-1.1358333333333333,0.01,,,False,
191311,SWC,2004-02-10 00:00:00+00:00,856.7416666666668,,,,,,,,,,,,,-1.1216666666666668,0.0199999999999997,,,False,
191312,SWC,2004-02-11 00:00:00+00:00,865.0375,,,,,,,,,,,,,-1.1058333333333334,0.01,,,False,
191313,SWC,2004-02-12 00:00:00+00:00,866.0208333333334,,,,,,,,,,,,,-1.0908333333333335,0.02,,,False,
191314,SWC,2004-02-13 00:00:00+00:00,859.1166666666668,,,,,,,,,,,,,-1.0754166666666667,0.01,,,False,
191315,SWC,2004-02-14 00:00:00+00:00,867.5333333333334,,,,,,,,,,,,,-1.0608333333333333,0.02,,,False,
191316,SWC,2004-02-15 00:00:00+00:00,862.0666666666666,,,,,,,,,,,,,-1.0454166666666667,0.01,,,False,
191317,SWC,2004-02-16 00:00:00+00:00,865.9499999999998,,,,,,,,,,,,,-1.0308333333333335,0.02,,,False,
191318,SWC,2004-02-17 00:00:00+00:00,856.4166666666666,,,,,,,,,,,,,-1.0154166666666666,0.01,,,False,
191319,SWC,2004-02-18 00:00:00+00:00,868.0041666666667,,,,,,,,,,,,,-1.0004166666666667,0.02,,,False,
191320,SWC,2004-02-19 00:00:00+00:00,875.2583333333333,,,,,,,,,,,,,-0.985,0.01,,,False,
191321,SWC,2004-02-20 00:00:00+00:00,880.8041666666668,,,,,,,,,,,,,-0.9700000000000001,0.02,,,False,
191322,SWC,2004-02-21 00:00:00+00:00,878.9166666666666,,,,,,,,,,,,,-0.955,0.01,,,False,
191323,SWC,2004-02-22 00:00:00+00:00,878.9499999999999,,,,,,,,,,,,,-0.94,0.0199999999999999,,,False,
191324,SWC,2004-02-23 00:00:00+00:00,884.9250000000002,,,,,,,,,,,,,-0.9250000000000002,0.01,,,False,
191325,SWC,2004-02-24 00:00:00+00:00,889.475,,,,,,,,,,,,,-0.9095833333333334,0.02,,,False,
191326,SWC,2004-02-25 00:00:00+00:00,886.4250000000001,,,,,,,,,,,,,-0.8945833333333333,0.01,,,False,
191327,SWC,2004-02-26 00:00:00+00:00,884.4166666666665,,,,,,,,,,,,,-0.8791666666666668,0.02,,,False,
191328,SWC,2004-02-27 00:00:00+00:00,884.3124999999999,,,,,,,,,,,,,-0.8645833333333334,0.01,,,False,
191329,SWC,2004-02-28 00:00:00+00:00,881.75,,,,,,,,,,,,,-0.8491666666666666,0.02,,,False,
191330,SWC,2004-02-29 00:00:00+00:00,870.4250000000001,,,,,,,,,,,,,-0.8345833333333332,0.01,,,False,
191331,SWC,2004-03-01 00:00:00+00:00,863.5541666666664,,,,,,,,,,,,,-0.8191666666666667,0.0199999999999999,,,False,
191332,SWC,2004-03-02 00:00:00+00:00,871.0666666666666,,,,,,,,,,,,,-0.8041666666666667,0.01,,,False,
191333,SWC,2004-03-03 00:00:00+00:00,867.4375000000001,,,,,,,,,,,,,-0.7883333333333334,0.02,,,False,
191334,SWC,2004-03-04 00:00:00+00:00,869.9208333333332,,,,,,,,,,,,,-0.7741666666666668,0.01,,,False,
191335,SWC,2004-03-05 00:00:00+00:00,875.5125000000002,,,,,,,,,,,,,-0.7583333333333333,0.02,,,False,
191336,SWC,2004-03-06 00:00:00+00:00,864.8708333333334,,,,,,,,,,,,,-0.7441666666666666,0.01,,,False,
191337,SWC,2004-03-07 00:00:00+00:00,868.35,,,,,,,,,,,,,-0.7283333333333334,0.02,,,False,
191338,SWC,2004-03-08 00:00:00+00:00,,,,,,,,,,,,,,-0.71375,0.01,,,False,
191339,SWC,2004-03-09 00:00:00+00:00,,,,,,,,,,,,,,-0.6974999999999999,0.02,,,False,
191340,SWC,2004-03-10 00:00:00+00:00,,,,,,,,,,,,,,-0.68375,0.0099999999999998,,,False,
191341,SWC,2004-03-11 00:00:00+00:00,,,,,,,,,,,,,,-0.6675,0.02,,,False,
191342,SWC,2004-03-12 00:00:00+00:00,,,,,,,,,,,,,,-0.65375,0.01,,,False,
191343,SWC,2004-03-13 00:00:00+00:00,,,,,,,,,,,,,,-0.6375000000000001,0.02,,,False,
191344,SWC,2004-03-14 00:00:00+00:00,870.3391304347828,,,,,359.9,,,,,,,,-0.6233333333333334,0.01,,,False,
191345,SWC,2004-03-15 00:00:00+00:00,869.0250000000001,,,,,359.9,,,,,,,,-0.6066666666666666,0.01,,,False,
191346,SWC,2004-03-16 00:00:00+00:00,869.7083333333334,,,,,,,,,,,,,-0.5933333333333333,0.01,,,False,
191347,SWC,2004-03-17 00:00:00+00:00,871.3291666666669,,,,,,,,,,,,,-0.5766666666666667,0.01,,,False,
191348,SWC,2004-03-18 00:00:00+00:00,875.2333333333332,,,,,359.9,,,,,,,,-0.5633333333333334,0.0099999999999998,,,False,
191349,SWC,2004-03-19 00:00:00+00:00,877.0041666666666,,,,,359.9,,,,,,,,-0.5466666666666667,0.01,,,False,
191350,SWC,2004-03-20 00:00:00+00:00,877.9208333333331,,,,,359.9,,,,,,,,-0.5329166666666667,0.02,,,False,
191351,SWC,2004-03-21 00:00:00+00:00,881.8250000000002,,,,,,,,,,,,,-0.51625,0.01,,,False,
191352,SWC,2004-03-22 00:00:00+00:00,884.8166666666667,,,,,,,,,,,,,-0.5025000000000001,0.02,,,False,
191353,SWC,2004-03-23 00:00:00+00:00,,,,,,,,,,,,,,-0.48625,0.01,,,False,
191354,SWC,2004-03-24 00:00:00+00:00,,,,,,,,,,,,,,-0.4725,0.0199999999999999,,,False,
191355,SWC,2004-03-25 00:00:00+00:00,,,,,,,,,,,,,,-0.45625000000000004,0.01,,,False,
191356,SWC,2004-03-26 00:00:00+00:00,,,,,,,,,,,,,,-0.44208333333333333,0.02,,,False,
191357,SWC,2004-03-27 00:00:00+00:00,,,,,,,,,,,,,,-0.4258333333333333,0.01,,,False,
191358,SWC,2004-03-28 00:00:00+00:00,,,,,,,,,,,,,,-0.4116666666666666,0.0199999999999999,,,False,
191359,SWC,2004-03-29 00:00:00+00:00,,,,,,,,,,,,,,-0.3958333333333333,0.01,,,False,
191360,SWC,2004-03-30 00:00:00+00:00,,,,,,,,,,,,,,-0.38166666666666665,0.02,,,False,
191361,SWC,2004-03-31 00:00:00+00:00,,,,,,,,,,,,,,-0.3658333333333333,0.01,,,False,
191362,SWC,2004-04-01 00:00:00+00:00,,,,,,,,,,,,,,-0.3516666666666666,0.0199999999999999,,,False,
191363,SWC,2004-04-02 00:00:00+00:00,,,,,,,,,,,,,,-0.3354166666666667,0.01,,,False,
191364,SWC,2004-04-03 00:00:00+00:00,,,,,,,,,,,,,,-0.32083333333333336,0.02,,,False,
191365,SWC,2004-04-04 00:00:00+00:00,,,,,,,,,,,,,,-0.30541666666666667,0.01,,,False,
191366,SWC,2004-04-05 00:00:00+00:00,,,,,,,,,,,,,,-0.29083333333333333,0.0199999999999999,,,False,
191367,SWC,2004-04-06 00:00:00+00:00,,,,,,,,,,,,,,-0.2754166666666667,0.01,,,False,
191368,SWC,2004-04-07 00:00:00+00:00,,,,,,,,,,,,,,-0.2608333333333333,0.02,,,False,
191369,SWC,2004-04-08 00:00:00+00:00,,,,,,,,,,,,,,-0.245,0.01,,,False,
191370,SWC,2004-04-09 00:00:00+00:00,,,,,,,,,,,,,,-0.23,0.0199999999999999,,,False,
191371,SWC,2004-04-10 00:00:00+00:00,,,,,,,,,,,,,,-0.215,0.01,,,False,
191372,SWC,2004-04-11 00:00:00+00:00,,,,,,,,,,,,,,-0.19999999999999998,0.0199999999999999,,,False,
191373,SWC,2004-04-12 00:00:00+00:00,,,,,,,,,,,,,,-0.18499999999999997,0.01,,,False,
191374,SWC,2004-04-13 00:00:00+00:00,,,,,,,,,,,,,,-0.17,0.0199999999999999,,,False,
191375,SWC,2004-04-14 00:00:00+00:00,,,,,,,,,,,,,,-0.15458333333333332,0.01,,,False,
191376,SWC,2004-04-15 00:00:00+00:00,,,,,,,,,,,,,,-0.1391666666666667,0.0199999999999999,,,False,
191377,SWC,2004-04-16 00:00:00+00:00,,,,,,,,,,,,,,-0.12458333333333334,0.01,,,False,
191378,SWC,2004-04-17 00:00:00+00:00,,,,,,,,,,,,,,-0.10916666666666668,0.0199999999999999,,,False,
191379,SWC,2004-04-18 00:00:00+00:00,,,,,,,,,,,,,,-0.09458333333333334,0.01,,,False,
191380,SWC,2004-04-19 00:00:00+00:00,,,,,,,,,,,,,,-0.07916666666666668,0.0199999999999999,,,False,
191381,SWC,2004-04-20 00:00:00+00:00,,,,,,,,,,,,,,-0.06458333333333334,0.01,,,False,
191382,SWC,2004-04-21 00:00:00+00:00,,,,,,,,,,,,,,-0.04833333333333334,0.0199999999999999,,,False,
191383,SWC,2004-04-22 00:00:00+00:00,,,,,,,,,,,,,,-0.034166666666666665,0.01,,,False,
191384,SWC,2004-04-23 00:00:00+00:00,,,,,,,,,,,,,,-0.018333333333333333,0.0199999999999999,,,False,
191385,SWC,2004-04-24 00:00:00+00:00,,,,,,,,,,,,,,-0.004166666666666667,0.01,,,False,
191386,SWC,2004-04-25 00:00:00+00:00,,,,,,,,,,,,,,0.011666666666666667,0.02,,,False,
