,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
216888,THU_U,2017-06-25 00:00:00+00:00,921.875,-3.240416666666667,97.79900000000002,3.0860416666666666,7.511875000000001,109.40416666666668,270.4517916666667,229.6459166666667,284.6392916666667,303.00870833333335,-2.64875,-16.560083333333335,-15.148541666666667,-2.50225,0.0049999999999998,0.851,0.8296250000000001,False,pre
216889,THU_U,2017-06-26 00:00:00+00:00,922.5,-1.9729999999999999,91.70891666666665,3.249458333333333,2.03875,138.60762499999998,262.73383333333334,210.8083333333333,275.71883333333335,302.254625,-3.2141249999999997,-1.2145,4.975208333333334,-2.4985833333333334,0.0,0.8045,0.666125,False,pre
216890,THU_U,2017-06-27 00:00:00+00:00,918.8333333333334,-0.2595,93.26329166666666,3.7702500000000003,3.3821666666666665,152.05166666666665,358.978625,265.0206666666666,242.95716666666667,313.79979166666664,-0.6417916666666666,-4.248375,5.2632916666666665,-2.502875,-0.0059999999999997,0.7422142857142857,0.2487083333333333,False,pre
216891,THU_U,2017-06-28 00:00:00+00:00,917.2916666666666,-0.966625,98.17012499999998,3.7625000000000006,2.7899166666666666,187.94999999999996,258.04266666666666,210.376875,310.62279166666667,315.537,-0.4247083333333333,-7.479333333333334,-6.8961250000000005,-2.4901666666666666,0.008,0.8300714285714286,0.9454583333333333,False,pre
216892,THU_U,2017-06-29 00:00:00+00:00,921.875,-2.231,82.52416666666666,2.8175000000000003,4.740047619047619,219.93719047619047,364.28433333333334,273.77370833333333,229.07008333333332,302.827875,-2.3199166666666664,-32.475428571428566,1.9674285714285709,-2.5001666666666664,-0.0019999999999997,0.7560714285714286,0.23500000000000001,False,pre
216893,THU_U,2017-06-30 00:00:00+00:00,917.625,-3.5666666666666664,68.62308333333334,2.117583333333333,9.058434782608696,144.5069565217391,398.3845833333334,297.9560833333333,199.23804166666665,292.5505416666667,-4.502625,-62.13065217391305,27.911434782608694,-2.4992083333333333,0.0019999999999997,0.7487142857142857,0.03895833333333334,False,pre
216894,THU_U,2017-07-01 00:00:00+00:00,916.7916666666666,-2.896333333333333,72.095375,2.3657083333333335,3.619708333333333,173.418125,394.2978333333333,291.343875,205.429,297.3740833333333,-3.5315833333333333,-28.500625,7.4465,-2.4985416666666667,0.0010000000000003,0.7413571428571428,0.016208333333333335,False,pre
216895,THU_U,2017-07-02 00:00:00+00:00,918.875,-2.456958333333333,68.591375,2.3240416666666666,5.560208333333333,59.675000000000004,393.2070833333334,293.66429166666666,207.51995833333334,299.69362500000005,-3.049458333333334,-44.19725,16.619416666666666,-2.500125,-0.0009999999999998,0.7447142857142858,0.026833333333333334,False,pre
216896,THU_U,2017-07-03 00:00:00+00:00,920.75,-0.9527083333333334,67.684625,2.5995833333333334,4.463125,58.56679166666667,402.747875,294.16337500000003,216.64891666666668,302.88275,-2.6615,-33.36416666666667,23.991249999999997,-2.50225,-0.0070000000000001,0.7280714285714286,0.03125,False,pre
216897,THU_U,2017-07-04 00:00:00+00:00,918.2083333333334,0.35637499999999994,62.611041666666665,2.628833333333333,4.2485,77.59375,384.25825000000003,275.4347916666667,221.59704166666666,307.5133333333333,-2.0408333333333335,-37.698,25.41775,-2.504583333333333,0.0009999999999998,0.7164285714285714,0.04616666666666666,False,pre
216898,THU_U,2017-07-05 00:00:00+00:00,916.4583333333334,0.3827083333333334,65.88175000000001,2.7953333333333332,6.823875,93.27666666666669,369.39025,257.7964583333333,222.99345833333336,309.4229583333333,-1.2184583333333334,-59.29045833333333,25.013500000000004,-2.506875,-0.0059999999999997,0.6894615384615386,0.040625,False,pre
216899,THU_U,2017-07-06 00:00:00+00:00,920.7083333333334,0.07508333333333338,74.2895,3.0336666666666665,4.283,73.53541666666666,387.7590416666667,266.20554166666665,225.475,307.6154583333334,-1.8760416666666666,-21.97225,22.649083333333333,-2.5094583333333333,0.0009999999999998,0.6809999999999999,0.06445833333333334,False,pre
216900,THU_U,2017-07-07 00:00:00+00:00,919.75,2.137833333333333,70.561125,3.395916666666667,3.3141249999999993,82.825,379.26425,258.504625,235.01125,314.28108333333336,-0.5474583333333333,-12.949916666666667,21.472875,-2.512375,-0.016,0.6784615384615384,0.05391666666666667,False,pre
216901,THU_U,2017-07-08 00:00:00+00:00,919.0833333333334,2.26225,72.97791666666666,3.5609583333333337,4.261583333333333,104.35833333333333,383.59891666666664,262.8030416666667,239.20062500000003,316.90291666666667,-0.19925,-19.176666666666666,32.62333333333333,-2.532375,-0.015000000000000102,0.6805384615384615,0.07875,False,pre
216902,THU_U,2017-07-09 00:00:00+00:00,923.0833333333334,-0.34175,88.90899999999999,3.5548333333333333,11.122583333333333,110.95,375.4789583333333,258.3070833333333,230.44754166666667,312.2813333333333,-0.46008333333333334,-40.2265,3.194291666666667,-2.547333333333333,-0.0129999999999999,0.6852307692307692,0.12116666666666669,False,pre
216903,THU_U,2017-07-10 00:00:00+00:00,916.5416666666666,-1.5101666666666667,96.04229166666666,3.5180833333333332,11.899583333333334,112.40416666666665,192.8025,163.64791666666665,296.2531666666667,309.57199999999995,-1.2334583333333333,-23.79375,-9.449,-2.560791666666667,-0.013000000000000298,0.8618461538461539,0.8684583333333333,False,pre
216904,THU_U,2017-07-11 00:00:00+00:00,911.5833333333334,-1.5931666666666668,95.89604166666668,3.5065000000000004,5.941833333333332,117.85000000000001,246.55100000000002,208.67645833333333,300.765375,310.88870833333334,-1.211125,-12.359125,-6.822083333333334,-2.5699166666666664,-0.0019999999999997,0.8445384615384615,0.9205,False,pre
216905,THU_U,2017-07-12 00:00:00+00:00,911.625,-1.9956666666666667,96.36204166666668,3.4091249999999995,3.663041666666667,125.36666666666666,276.6677916666667,227.3467916666667,290.63191666666665,309.89225,-1.3415,-11.612,-8.16175,-2.5690833333333334,-0.0030000000000001,0.8221538461538462,0.8333333333333334,False,pre
216906,THU_U,2017-07-13 00:00:00+00:00,911.4583333333334,-0.8431666666666665,95.78979166666666,3.7307083333333337,4.1349583333333335,74.55808333333334,280.7114166666667,215.8959166666667,286.28591666666665,312.37420833333334,-0.78925,-7.386541666666666,-0.053833333333333545,-2.5757083333333335,-0.0070000000000001,0.7674166666666666,0.7318333333333333,False,pre
216907,THU_U,2017-07-14 00:00:00+00:00,906.25,1.2006249999999998,79.15075,3.6266666666666665,5.06275,98.33791666666667,345.35970833333334,249.37091666666666,238.4467083333333,312.2395833333333,-0.6672083333333333,-13.988333333333335,26.59975,-2.5907500000000003,-0.016,0.7235,0.13058333333333336,False,pre
216908,THU_U,2017-07-15 00:00:00+00:00,906.9583333333334,2.24475,76.77666666666666,3.7831666666666663,4.665375,87.855,237.29941666666664,180.3375,285.4875833333333,317.87025,-0.116375,-13.885291666666665,28.160208333333333,-2.6090833333333334,-0.0250000000000003,0.7565,0.5703333333333334,False,pre
216909,THU_U,2017-07-16 00:00:00+00:00,905.5833333333334,2.1181666666666668,72.95333333333333,3.563416666666667,4.166083333333334,100.19208333333331,341.89504166666666,238.49099999999999,240.411375,315.107125,-0.34520833333333334,-18.809291666666667,25.167125000000002,-2.62975,-0.0139999999999997,0.6989166666666667,0.10383333333333333,False,pre
216910,THU_U,2017-07-17 00:00:00+00:00,913.9166666666666,1.3695000000000004,83.069,3.807083333333333,7.057458333333334,100.60958333333333,198.85329166666668,149.34079166666666,274.48091666666664,316.07762499999995,-0.17258333333333334,-17.775166666666667,23.124749999999995,-2.6502916666666665,-0.015000000000000102,0.7514166666666666,0.4989166666666667,False,pre
216911,THU_U,2017-07-18 00:00:00+00:00,912.9583333333334,-0.05625000000000003,89.59587499999999,3.6999166666666667,4.711708333333333,96.67191666666668,333.57841666666667,241.39158333333333,243.66262500000002,314.1680416666666,-0.32049999999999995,-15.708458333333335,1.8074583333333336,-2.6588333333333334,-0.008,0.7235833333333334,0.249,False,pre
216912,THU_U,2017-07-19 00:00:00+00:00,903.2083333333334,1.8178333333333334,70.58858333333333,3.312,4.164124999999999,128.06208333333333,338.7522083333334,230.45720833333334,242.20725000000002,315.2076666666667,-0.6627083333333333,-19.15370833333333,20.788416666666667,-2.6691249999999997,-0.016,0.6836666666666668,0.16341666666666668,False,pre
216913,THU_U,2017-07-20 00:00:00+00:00,909.6666666666666,-0.7120000000000001,96.53670833333332,3.794916666666667,15.116249999999999,108.8125,229.49108333333334,192.10545833333333,287.6982083333333,312.666625,-0.5542083333333333,-21.36520833333333,-8.913874999999999,-2.6929166666666666,0.0010000000000003,0.84475,0.74175,False,pre
216914,THU_U,2017-07-21 00:00:00+00:00,917.1666666666666,-0.13945833333333335,99.75,4.089291666666667,12.02125,107.64166666666665,250.87908333333334,196.25070833333334,302.054125,315.275625,-0.2885,3.068583333333333,5.5805,-2.6847499999999997,-0.0129999999999999,0.7780833333333333,0.8637916666666667,False,pre
216915,THU_U,2017-07-22 00:00:00+00:00,921.0416666666666,0.691125,91.87916666666668,3.9947916666666665,9.032625,114.39999999999999,308.587125,215.72595833333332,256.32670833333333,316.0919166666667,-0.018791666666666665,-12.859333333333334,19.341666666666665,-2.697041666666667,-0.012000000000000002,0.7005833333333333,0.34125,False,pre
216916,THU_U,2017-07-23 00:00:00+00:00,925.0416666666666,0.6428333333333334,86.50033333333333,3.7281666666666666,9.009208333333333,108.28749999999998,317.3547916666667,223.79145833333334,249.78791666666666,314.3559583333334,-0.28058333333333335,-23.39495833333333,25.811416666666663,-2.706375,-0.0050000000000003,0.70125,0.27575,False,pre
216917,THU_U,2017-07-24 00:00:00+00:00,923.625,2.411375,75.85208333333334,3.7134583333333335,4.163583333333333,88.62666666666667,327.2352916666667,223.63495833333334,238.01249999999996,313.91883333333334,-0.5221666666666667,-12.304041666666665,17.842208333333332,-2.7098750000000003,-0.0129999999999999,0.68275,0.069125,False,pre
216918,THU_U,2017-07-25 00:00:00+00:00,920.625,2.548833333333333,72.16041666666666,3.5682500000000004,4.590625,94.31458333333335,312.64675,212.88741666666667,241.98195833333332,316.43058333333335,-0.35674999999999996,-17.635166666666667,32.75129166666667,-2.720458333333333,-0.0110000000000001,0.6859999999999999,0.11091666666666666,False,pre
216919,THU_U,2017-07-26 00:00:00+00:00,918.2083333333334,1.983666666666667,80.94916666666667,3.8505416666666665,11.655958333333333,109.00833333333333,222.57858333333334,156.99137499999998,275.83412500000003,317.82779166666666,-0.005999999999999999,-17.4435,64.59816666666667,-2.7454583333333336,-0.044000000000000004,0.7272500000000001,0.47383333333333333,False,pre
216920,THU_U,2017-07-27 00:00:00+00:00,920.625,2.0258333333333334,90.495,4.312625,12.747083333333334,104.3875,127.78870833333333,93.30733333333332,308.5525416666667,317.5217916666666,-0.004416666666666667,18.224000000000004,73.81933333333333,-2.765416666666667,0.0110000000000001,0.7266666666666666,0.824375,False,pre
216921,THU_U,2017-07-28 00:00:00+00:00,917.5416666666666,2.914583333333333,84.85,4.342333333333333,16.16875,106.77083333333333,237.621625,152.02804166666667,280.35295833333333,319.1190833333333,0.0,23.93778260869565,130.10134782608696,-2.799125,-0.1060000000000003,0.65025,0.4805,False,pre
216922,THU_U,2017-07-29 00:00:00+00:00,922.375,1.0195833333333333,99.34166666666665,4.417416666666667,11.952083333333333,110.8125,107.24933333333333,80.35583333333334,318.49108333333334,317.9845833333334,-0.019208333333333334,31.78990476190476,40.901809523809526,-2.9342083333333338,-0.1150000000000002,0.7596363636363637,0.9751250000000001,False,pre
216923,THU_U,2017-07-30 00:00:00+00:00,928.5833333333334,0.423375,95.5,4.025458333333333,10.0915,110.14583333333333,176.21737500000003,125.85104166666667,303.30512500000003,316.3550416666667,-0.04445833333333334,-3.3514545454545455,30.069090909090907,-3.00975,-0.0049999999999998,0.7113636363636364,0.8491666666666667,False,pre
216924,THU_U,2017-07-31 00:00:00+00:00,920.2083333333334,1.1869583333333333,99.50416666666668,4.488208333333334,12.360416666666666,107.06249999999999,133.49283333333332,97.83262500000001,321.52141666666665,318.2509583333333,0.0,34.030150000000006,41.4762,-3.0372083333333335,-0.0809999999999999,0.7448,0.9934166666666666,False,pre
216925,THU_U,2017-08-01 00:00:00+00:00,923.4583333333334,-0.002166666666666671,99.93912499999999,4.1174583333333326,7.966874999999999,113.00833333333333,127.133,96.06425000000002,313.5090416666667,316.48025,-0.024124999999999997,0.6473333333333334,1.6176666666666666,-3.0733333333333337,0.0179999999999997,0.783,0.9762916666666666,False,pre
216926,THU_U,2017-08-02 00:00:00+00:00,929.1666666666666,-0.4634583333333333,97.62562500000001,3.845791666666667,3.0911904761904756,114.88476190476192,228.51208333333332,171.7552916666667,290.98675,312.14729166666666,-1.1892083333333334,-2.0358095238095237,0.2997142857142857,-2.97925,-0.0100000000000002,0.7558888888888888,0.7547083333333333,False,pre
216927,THU_U,2017-08-03 00:00:00+00:00,930.625,-1.0074583333333333,100.0,3.764791666666666,6.437583333333333,120.09166666666665,117.25637499999999,98.996125,309.20570833333335,312.74820833333337,-0.6088333333333332,-7.113875,-7.498583333333333,-3.045458333333333,0.0140000000000002,0.8525,0.980125,False,pre
216928,THU_U,2017-08-04 00:00:00+00:00,926.0,1.7944583333333333,96.6875,4.541416666666667,2.996166666666666,121.13,156.61829166666666,118.50091666666667,320.572875,317.48533333333336,-0.18241666666666667,4.3209583333333335,7.051291666666667,-3.041375,-0.0290000000000003,0.7499,0.9508749999999999,False,pre
216929,THU_U,2017-08-05 00:00:00+00:00,923.125,2.8465000000000003,96.96250000000002,4.911208333333334,2.7926249999999997,83.6625,202.64724999999999,136.39133333333334,293.73904166666665,319.48716666666667,-0.042416666666666665,12.519958333333333,15.766166666666669,-3.0857500000000004,-0.0329999999999999,0.6705,0.6255000000000001,False,pre
216930,THU_U,2017-08-06 00:00:00+00:00,926.4166666666666,0.9038333333333334,97.79166666666667,4.291625,6.678791666666666,103.60000000000001,151.48979166666666,106.85795833333334,298.80125,317.0919166666667,-0.0037916666666666667,10.526083333333332,18.182375,-3.1182916666666665,-0.0299999999999998,0.711,0.768875,False,pre
216931,THU_U,2017-08-07 00:00:00+00:00,923.9166666666666,2.2500416666666667,72.14999999999999,3.451166666666667,3.1535833333333336,113.40125,197.27491666666666,129.3765,297.7869166666667,318.3279166666667,-0.17137500000000003,-6.185541666666666,12.12325,-3.1435,-0.020999999999999897,0.6579,0.6986250000000002,False,pre
216932,THU_U,2017-08-08 00:00:00+00:00,923.375,1.2104166666666665,85.85074999999999,3.84825,10.629333333333333,105.75416666666666,149.26575,102.06191666666666,296.6240833333333,317.554625,-0.004625,-17.025750000000002,29.697625,-3.1554583333333333,-0.0020000000000002,0.6915555555555556,0.7397916666666667,False,pre
216933,THU_U,2017-08-09 00:00:00+00:00,919.5,-0.09841666666666667,99.81829166666667,4.096916666666666,12.864583333333334,107.6375,167.79975,129.11433333333335,300.0122083333333,315.33708333333334,-0.18920833333333334,1.1905833333333335,3.068208333333333,-3.1573333333333333,0.0020000000000002,0.7772222222222223,0.8403333333333333,False,pre
216934,THU_U,2017-08-10 00:00:00+00:00,921.9583333333334,1.3286666666666667,97.43333333333332,4.42875,6.789166666666667,105.125,117.31445833333333,84.58691666666667,309.9447916666666,317.51495833333337,0.0,16.182708333333334,24.29625,-3.1620416666666666,-0.0140000000000002,0.72,0.874375,False,pre
216935,THU_U,2017-08-11 00:00:00+00:00,922.5,0.4155416666666667,99.90229166666667,4.252,8.265791666666667,112.37083333333334,147.09816666666666,104.24970833333334,309.33983333333333,317.421125,-0.0007083333333333334,8.198625,10.291749999999999,-3.183375,-0.0190000000000001,0.7121111111111111,0.9119583333333333,False,pre
216936,THU_U,2017-08-12 00:00:00+00:00,924.7916666666666,0.3805,99.88429166666667,4.2287083333333335,6.986416666666666,114.56666666666668,151.187125,105.67079166666667,307.0247083333333,316.97229166666665,-0.0034999999999999996,6.298291666666667,8.123208333333332,-3.198375,-0.016,0.6966249999999999,0.89075,False,pre
216937,THU_U,2017-08-13 00:00:00+00:00,924.7916666666666,0.258,99.90766666666669,4.191458333333332,11.331666666666669,114.97500000000001,60.403999999999996,45.20308333333333,314.175125,316.65125,0.0,8.403611111111111,10.959833333333334,-3.222375,-0.0230000000000001,0.755375,0.9682499999999999,False,pre
216938,THU_U,2017-08-14 00:00:00+00:00,914.75,0.12920833333333334,99.92920833333335,4.198,2.27855,172.81,65.21245833333334,48.856291666666664,316.3925,316.66791666666666,-0.030875,-0.9688333333333334,-0.6718333333333332,-3.1957916666666666,0.056999999999999905,0.77425,0.9897083333333333,False,pre
216939,THU_U,2017-08-15 00:00:00+00:00,916.2916666666666,-1.0278333333333334,71.95058333333334,2.7212083333333332,5.783708333333333,70.88783333333333,216.3134583333333,142.76716666666667,219.5426666666667,303.9837916666666,-2.1910000000000003,-31.702708333333334,21.025458333333336,-3.229625,0.0029999999999996,0.6545,0.09920833333333334,False,pre
216940,THU_U,2017-08-16 00:00:00+00:00,915.9166666666666,-1.935125,80.275375,2.8534166666666665,5.4642083333333344,162.22708333333333,187.88974999999996,123.24837500000001,250.42475,303.46979166666665,-2.4090000000000003,-30.044,4.539208333333334,-3.229416666666667,-0.0019999999999997,0.661125,0.40975,False,pre
216941,THU_U,2017-08-17 00:00:00+00:00,914.7916666666666,-1.8739583333333332,71.346875,2.5537083333333332,7.137666666666668,53.64658333333333,226.56833333333336,149.5677916666667,210.53029166666667,298.45995833333336,-3.3480833333333333,-35.558458333333334,32.369125,-3.233,0.0049999999999998,0.662625,0.016083333333333335,False,pre
216942,THU_U,2017-08-18 00:00:00+00:00,918.875,-0.23962499999999998,70.10070833333333,2.8486666666666665,4.6885,93.4335,214.22925,142.48341666666667,223.79854166666667,303.6719166666666,-2.4105000000000003,-23.443375000000003,25.578500000000002,-3.23,0.0020000000000002,0.666,0.05433333333333334,False,pre
216943,THU_U,2017-08-19 00:00:00+00:00,922.1666666666666,1.358666666666667,67.14741666666667,3.024708333333333,4.210708333333333,72.22916666666667,159.75570833333333,107.01458333333333,239.94475,308.0876666666666,-1.5501666666666665,-16.680916666666665,26.419875,-3.2277500000000003,0.0010000000000003,0.6647500000000001,0.13808333333333334,False,pre
216944,THU_U,2017-08-20 00:00:00+00:00,920.8333333333334,2.73225,56.794999999999995,2.8456666666666663,4.284291666666667,86.75750000000001,184.486625,119.01491666666668,237.19249999999997,311.82045833333336,-0.86725,-30.321583333333333,37.28,-3.2290833333333335,0.0019999999999997,0.6455714285714286,0.052375,False,pre
216945,THU_U,2017-08-21 00:00:00+00:00,924.625,-0.12062499999999998,82.62295833333333,3.344333333333333,5.473416666666666,111.60125,168.168375,107.22149999999999,232.20299999999997,309.2298333333333,-1.1302916666666667,-17.212458333333334,16.422,-3.232708333333333,-0.0029999999999996,0.6369999999999999,0.12812500000000002,False,pre
216946,THU_U,2017-08-22 00:00:00+00:00,914.9583333333334,1.1184583333333333,54.94466666666667,2.4764166666666667,5.854083333333333,90.14791666666667,185.98375,121.06141666666667,226.19304166666666,305.86854166666666,-1.874291666666667,-50.906124999999996,43.086999999999996,-3.2362083333333334,0.0009999999999998,0.6478333333333334,0.033499999999999995,False,pre
216947,THU_U,2017-08-23 00:00:00+00:00,916.2083333333334,-1.484875,95.01458333333333,3.4953750000000006,8.328791666666666,89.66595833333334,96.39104166666665,77.01733333333333,261.19849999999997,305.318625,-1.9901250000000001,-2.801250000000001,11.758958333333334,-3.230166666666667,0.0220000000000002,0.8048333333333334,0.5007083333333333,False,pre
216948,THU_U,2017-08-24 00:00:00+00:00,926.1666666666666,-1.8465833333333332,98.44079166666667,3.472375,4.071000000000001,112.19875,117.49841666666667,95.51362499999999,286.956125,305.33454166666667,-2.135125,0.10329166666666678,2.3959166666666665,-3.2110416666666666,0.0009999999999998,0.8144999999999999,0.7879166666666667,False,pre
216949,THU_U,2017-08-25 00:00:00+00:00,913.9611111111111,-1.0487083333333334,66.27427777777777,2.494866666666667,3.480916666666667,149.4825,204.29080000000002,166.1028,235.60260000000002,295.20425,-3.7548000000000004,-22.5446,21.889333333333333,-3.2085416666666666,0.0050000000000003,0.8013333333333333,0.2144666666666667,False,pre
216950,THU_U,2017-08-26 00:00:00+00:00,918.2083333333334,-2.2704166666666667,73.23174999999999,2.435541666666667,8.616791666666666,99.36791666666666,72.88954166666666,59.43329166666666,283.48241666666667,295.31429166666663,-4.435208333333334,-27.987041666666666,17.879291666666667,-3.2096250000000004,-0.028,0.8088333333333333,0.7122916666666668,False,pre
216951,THU_U,2017-08-27 00:00:00+00:00,909.0416666666666,-2.4721249999999997,100.0,3.4126250000000002,17.471666666666668,111.8125,57.528124999999996,51.03304166666667,304.492375,304.0498333333333,-2.5467916666666666,2.7539583333333333,4.523916666666667,-3.219583333333333,0.024000000000000004,0.89,0.995625,False,pre
216952,THU_U,2017-08-28 00:00:00+00:00,902.8333333333334,-0.7611249999999999,99.79587499999998,3.9554999999999993,11.706249999999999,102.84166666666665,82.41395833333333,73.21033333333332,310.7699166666667,312.59575,-0.6696666666666666,-3.9680416666666667,-2.8095833333333338,-3.171875,-0.0139999999999997,0.886,0.98375,False,pre
216953,THU_U,2017-08-29 00:00:00+00:00,893.0649999999999,-0.361375,92.0838,3.8745263157894736,5.9390833333333335,115.27708333333332,68.55926315789473,58.82136842105263,299.10552631578946,310.742,-1.0276315789473685,0.6017368421052631,5.573315789473685,-3.1595416666666662,0.0299999999999998,0.8416666666666667,0.8541052631578948,False,pre
216954,THU_U,2017-08-30 00:00:00+00:00,906.7916666666666,-0.33258333333333334,99.82370833333333,4.078291666666666,4.406458333333333,169.04749999999999,96.18475000000001,77.17791666666666,306.230125,314.79833333333335,-0.47104166666666664,1.9135,2.431625,-3.143125,-0.0029999999999996,0.7985,0.9060416666666667,False,pre
216955,THU_U,2017-08-31 00:00:00+00:00,907.25,-2.9348333333333336,100.0,3.2988749999999993,6.932708333333333,109.56299999999999,116.79091666666666,96.15645833333333,269.457125,301.6800416666667,-2.9010833333333337,-6.184083333333334,-6.256875,-3.1498333333333335,-0.0049999999999998,0.812,0.6562916666666666,False,pre
216956,THU_U,2017-09-01 00:00:00+00:00,909.125,-3.4614999999999996,100.0,3.15625,4.144749999999999,134.15416666666667,87.293,78.28033333333333,288.1784166666667,301.554625,-3.0192499999999995,-0.15216666666666664,0.3220833333333332,-3.3582083333333332,-0.2730000000000001,0.9055,0.8516666666666667,True,beginning
216957,THU_U,2017-09-02 00:00:00+00:00,911.7916666666666,-6.5709583333333335,100.0,2.4014583333333337,1.85975,156.20000000000002,151.99362499999998,114.82862499999999,247.1230416666667,281.95425,-7.351208333333333,1.18875,2.309,-3.422541666666667,0.0,0.73575,0.59025,True,beginning
216958,THU_U,2017-09-03 00:00:00+00:00,913.4583333333334,-7.266333333333333,93.65125,2.125541666666667,1.3155,155.70416666666668,82.50045833333333,74.34766666666667,241.69679166666666,277.219625,-8.507666666666667,-0.4477083333333334,0.27562499999999995,-3.4252083333333334,-0.008,0.9179999999999999,0.5642916666666666,True,middle
216959,THU_U,2017-09-04 00:00:00+00:00,915.8333333333334,-8.275875,100.0,2.064208333333333,2.20225,169.3791666666667,76.88120833333333,72.13645833333334,265.53679166666666,277.6528333333333,-8.543458333333334,-0.27629166666666666,-0.3599583333333333,-3.425333333333333,0.0030000000000001,,0.8563333333333333,True,middle
216960,THU_U,2017-09-05 00:00:00+00:00,906.0315789473683,-8.787958333333334,93.945,1.9901111111111112,3.985875,189.60500000000002,91.576,85.84750000000001,258.419,275.98661111111113,-8.891333333333332,0.8554999999999997,2.6878333333333337,-3.418875,0.0109999999999996,,0.7944444444444445,True,middle
216961,THU_U,2017-09-06 00:00:00+00:00,917.7083333333334,-9.949166666666667,92.03658333333333,1.632875,1.6161666666666665,93.78458333333333,111.86291666666666,104.77495833333334,221.40854166666668,261.12725,-12.368583333333333,1.4473333333333331,6.207249999999999,-3.4194166666666668,-0.0009999999999998,,0.4689583333333333,True,middle
216962,THU_U,2017-09-07 00:00:00+00:00,919.0416666666666,-8.875375,99.65862499999999,1.952375,9.057166666666665,114.10416666666667,88.92095833333333,83.21379166666667,254.767875,274.98675000000003,-9.131791666666667,-0.567125,1.7702083333333336,-3.421791666666667,-0.008,,0.7712500000000001,True,end
216963,THU_U,2017-09-08 00:00:00+00:00,915.6666666666666,-6.7658749999999985,100.0,2.349625,15.390041666666667,110.17083333333333,70.63495833333333,66.04683333333334,272.03304166666663,285.4160416666667,-6.693291666666667,-2.3929166666666664,-3.2931250000000003,-3.4443750000000004,-0.0699999999999998,,0.859125,True,end
216964,THU_U,2017-09-09 00:00:00+00:00,900.7083333333334,-5.837,100.0,2.591125,16.887083333333333,94.29750000000001,53.29579166666667,49.79066666666666,280.9545,288.81262499999997,-5.945125,2.9835,5.602625,-3.499041666666667,0.0099999999999997,,0.9104999999999999,False,pre
216965,THU_U,2017-09-10 00:00:00+00:00,896.7083333333334,-2.4775416666666668,100.0,3.4564583333333334,11.57775,100.41249999999998,55.55783333333333,51.85758333333334,296.9852916666667,303.3585,-2.653208333333333,4.055583333333334,5.758791666666667,-3.449375,0.0019999999999997,,0.9230416666666666,False,pre
216966,THU_U,2017-09-11 00:00:00+00:00,908.0833333333334,-3.748958333333334,99.86666666666667,3.0740416666666666,8.826166666666666,101.97208333333333,87.98966666666666,82.05558333333333,248.55937499999996,296.028375,-4.0205416666666665,4.390416666666667,7.467833333333334,-3.4265000000000003,0.0169999999999999,,0.47658333333333336,False,pre
216967,THU_U,2017-09-12 00:00:00+00:00,920.5,-5.332,98.85145833333331,2.612458333333333,2.3635,101.55541666666666,68.43608333333333,63.76504166666666,273.47025,287.88829166666665,-6.12125,2.2387499999999996,5.173625,-3.4247083333333332,0.004,,0.8095833333333333,False,pre
216968,THU_U,2017-09-13 00:00:00+00:00,925.1666666666666,-6.364375,97.41300000000001,2.347208333333333,1.29125,94.66241666666667,68.637,63.89691666666666,262.10608333333334,283.62275,-7.072791666666667,-1.3384583333333335,0.4984166666666665,-3.4247083333333332,-0.0129999999999999,,0.7373333333333333,False,pre
216969,THU_U,2017-09-14 00:00:00+00:00,924.5833333333334,-7.582166666666666,97.39341666666667,2.111041666666667,3.5832916666666663,101.06483333333334,70.44304166666666,65.51933333333334,255.894375,279.92012500000004,-7.91575,-0.9867916666666666,2.26575,-3.4277916666666663,0.0009999999999998,,0.7259583333333334,False,pre
216970,THU_U,2017-09-15 00:00:00+00:00,910.375,-9.530208333333333,88.49508333333334,1.6305833333333333,6.6141250000000005,32.26166666666666,81.93724999999999,76.14291666666666,190.69204166666668,264.45508333333333,-11.264083333333334,2.138916666666667,35.42766666666667,-3.436958333333333,-0.026999999999999597,,0.12991666666666665,False,pre
216971,THU_U,2017-09-16 00:00:00+00:00,910.2083333333334,-5.347125000000001,63.67520833333333,1.6856666666666669,3.387625,115.9825,48.92458333333334,45.4265,246.49266666666665,276.158875,-8.834916666666667,-6.622624999999999,26.188666666666666,-3.42775,0.041999999999999794,,0.5214166666666666,False,pre
216972,THU_U,2017-09-17 00:00:00+00:00,908.5833333333334,-7.596958333333333,100.0,2.2036249999999997,1.914375,262.7425,36.70970833333333,34.05383333333334,283.3906666666667,281.33779166666665,-7.762166666666666,-0.34370833333333334,-0.5284999999999999,-3.4148333333333336,0.0339999999999998,,0.9947916666666666,False,pre
216973,THU_U,2017-09-18 00:00:00+00:00,918.75,-7.735291666666666,100.0,2.153916666666667,3.9490833333333337,122.34166666666665,22.726124999999996,21.063875,281.7185416666667,281.0437083333333,-7.823416666666667,0.3490416666666667,1.0533333333333332,-3.3990416666666667,0.0090000000000003,,0.9979999999999999,False,pre
