,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
245952,ZAK_L,2020-10-18 00:00:00+00:00,743.6,-14.37,81.844,,,,,,,,,,,-7.0365,0.0049999999999998,,,False,
245953,ZAK_L,2020-10-19 00:00:00+00:00,721.7,-15.69,79.365,,,,,,,,,,,-7.032,0.0039999999999995,,,False,
245954,ZAK_L,2020-10-20 00:00:00+00:00,673.5,-15.3,57.904,,1.557,128.4,,,,,,,,-7.0275,0.0049999999999998,,,False,
245955,ZAK_L,2020-10-21 00:00:00+00:00,,-12.74,39.675,,1.951,138.4,,,,,,,,-7.023,0.0040000000000004,,,False,
245956,ZAK_L,2020-10-22 00:00:00+00:00,,-10.55,66.337,,1.952,138.7,,,,,,,,-7.018583333333333,0.0049999999999998,,,False,
245957,ZAK_L,2020-10-23 00:00:00+00:00,,-10.95,57.219,,2.696,135.1,,,,,,,,-7.0140416666666665,0.0040000000000004,,,False,
245958,ZAK_L,2020-10-24 00:00:00+00:00,,-12.73,47.255,,2.702,133.7,,,,,,,,-7.009583333333333,0.0049999999999998,,,False,
245959,ZAK_L,2020-10-25 00:00:00+00:00,,-14.5,40.536,,2.968,129.8,,,,,,,,-7.005041666666667,0.0039999999999995,,,False,
245960,ZAK_L,2020-10-26 00:00:00+00:00,,,,,,,,,,,,,,-7.000583333333334,0.0049999999999998,,,False,
245961,ZAK_L,2020-10-27 00:00:00+00:00,,-15.56,42.099,,2.187,138.9,,0.0,189.339,224.851,-21.899,,,-7.025291666666667,-0.0539999999999993,,0.362,False,
245962,ZAK_L,2020-10-28 00:00:00+00:00,,-13.32,33.822,,2.463,136.2,,0.0,188.691,229.352,-20.614,,,-7.1955,-0.2810000000000006,,0.266,False,
245963,ZAK_L,2020-10-29 00:00:00+00:00,,-15.79,42.508,,2.242,138.2,,0.0,184.25,222.973,-22.395,,,-7.235083333333333,0.22799999999999968,,0.317,False,
245964,ZAK_L,2020-10-30 00:00:00+00:00,,-12.85,30.131,,1.931,135.1,,0.0,197.335,232.112,-19.911,,,-6.900375,0.423,,0.338,False,
245965,ZAK_L,2020-10-31 00:00:00+00:00,,-12.34,31.008,,2.17,129.8,,0.0,192.516,232.079,-19.88,,,-6.97,-0.5979999999999999,,0.267,False,
245966,ZAK_L,2020-11-01 00:00:00+00:00,,-9.56,36.553,,3.282,123.4,,0.0,235.357,257.667,-13.338,,,-7.355791666666666,-0.12199999999999982,,0.599,False,
245967,ZAK_L,2020-11-02 00:00:00+00:00,,-5.89,77.948,,4.186,170.9,,0.0,284.978,286.858,-6.438,,,-7.3294999999999995,0.1849999999999996,,0.955,False,
245968,ZAK_L,2020-11-03 00:00:00+00:00,,-5.006,78.551,,4.954,302.7,,0.0,288.982,291.237,-5.423,,,-7.234333333333333,-0.0110000000000001,,0.957,False,
245969,ZAK_L,2020-11-04 00:00:00+00:00,,-4.818,63.633,,4.99,292.0,,0.0,257.643,281.332,-7.572,,,-7.232458333333334,0.0150000000000005,,0.621,False,
245970,ZAK_L,2020-11-05 00:00:00+00:00,,-9.09,79.555,,1.546,130.1,,0.0,266.143,267.459,-11.069,,,-7.229500000000001,-0.0110000000000001,,0.9,False,
245971,ZAK_L,2020-11-06 00:00:00+00:00,,-10.52,54.975,,2.0,130.8,,0.0,262.416,254.531,-14.367,,,-7.230958333333334,0.0099999999999997,,0.923,False,
245972,ZAK_L,2020-11-07 00:00:00+00:00,,-15.58,72.401,,1.888,124.7,,0.0,227.555,240.523,-17.836,,,-7.168500000000001,0.1150000000000002,,0.767,False,
245973,ZAK_L,2020-11-08 00:00:00+00:00,,-19.18,57.659,,2.375,130.2,,0.0,181.106,214.297,-24.907,,,-7.2530833333333335,-0.2940000000000005,,0.413,False,
245974,ZAK_L,2020-11-09 00:00:00+00:00,,-21.38,37.861,,2.641,137.3,,0.0,160.117,202.908,-28.168,,,-7.318541666666667,0.18899999999999997,,0.269,False,
245975,ZAK_L,2020-11-10 00:00:00+00:00,659.8,-14.39,28.448,0.469,1.81,137.2,,0.0,212.317,233.239,-19.721,-1.03,3.694,-7.216874999999999,-0.0019999999999997,,0.558,False,
245976,ZAK_L,2020-11-11 00:00:00+00:00,,-8.64,66.319,,2.102,119.9,,0.0,267.153,270.601,-10.287,,,-7.202125,0.030000000000000204,,0.891,False,
245977,ZAK_L,2020-11-12 00:00:00+00:00,,-9.11,59.544,,1.358,164.6,,0.0,268.577,262.641,-12.313,,,-7.18825,-0.0049999999999998,,0.927,False,
245978,ZAK_L,2020-11-13 00:00:00+00:00,,-13.34,60.438,,2.133,137.5,,0.0,252.131,233.097,-20.096,,,-7.190916666666666,0.0019999999999997,,0.935,False,
245979,ZAK_L,2020-11-14 00:00:00+00:00,,-10.99,21.61,,2.519,139.2,,0.0,221.616,237.768,-18.543,,,-7.197125,-0.0139999999999993,,0.516,False,
245980,ZAK_L,2020-11-15 00:00:00+00:00,,-12.95,26.338,,2.002,243.2,,0.0,211.199,239.281,-18.042,,,-7.195125,0.0200000000000004,,0.488,False,
245981,ZAK_L,2020-11-16 00:00:00+00:00,,-16.06,22.579,,3.443,284.2,,0.0,165.52,219.879,-23.128,,,-7.194500000000001,-0.0190000000000001,,0.129,False,
245982,ZAK_L,2020-11-17 00:00:00+00:00,,-14.36,15.652,,2.584,141.2,,0.0,174.22,219.697,-23.258,,,-7.210958333333333,-0.0140000000000002,,0.155,False,
245983,ZAK_L,2020-11-18 00:00:00+00:00,,-15.01,13.379,,2.846,148.8,,0.0,169.204,218.671,-23.513,,,-7.2078750000000005,0.0289999999999999,,0.128,False,
245984,ZAK_L,2020-11-19 00:00:00+00:00,,-11.98,16.124,,2.456,138.7,,0.0,184.06,227.764,-21.024,,,-7.1950416666666674,-0.0140000000000002,,0.163,False,
245985,ZAK_L,2020-11-20 00:00:00+00:00,,-8.55,25.731,,2.818,132.9,,0.0,209.567,246.751,-16.008,,,-7.197833333333333,0.0090000000000003,,0.286,False,
245986,ZAK_L,2020-11-21 00:00:00+00:00,,-10.28,34.136,,2.805,135.3,,0.0,199.669,239.716,-17.828,,,-7.169791666666666,0.0269999999999992,,0.256,False,
245987,ZAK_L,2020-11-22 00:00:00+00:00,,-12.27,38.412,,3.255,133.2,,0.0,192.202,234.722,-19.141,,,-7.158166666666666,-0.0049999999999998,,0.261,False,
245988,ZAK_L,2020-11-23 00:00:00+00:00,,-15.88,48.242,,3.233,132.9,,0.0,181.872,222.95,-22.381,,,-7.197875,-0.0100000000000006,,0.295,False,
245989,ZAK_L,2020-11-24 00:00:00+00:00,,-16.58,47.609,,2.605,133.6,,0.0,188.31,222.82,-22.475,,,-7.206916666666667,-0.0060000000000002,,0.391,False,
245990,ZAK_L,2020-11-25 00:00:00+00:00,,-16.37,22.953,,2.581,137.6,,0.0,176.913,217.613,-23.89,,,-7.167666666666666,0.0580000000000007,,0.262,False,
245991,ZAK_L,2020-11-26 00:00:00+00:00,,-15.26,18.888,,2.172,140.2,,0.0,184.329,219.941,-23.275,,,-7.113541666666666,0.0339999999999998,,0.297,False,
245992,ZAK_L,2020-11-27 00:00:00+00:00,,-12.42,52.788,,2.479,131.0,,0.0,244.232,251.659,-14.98,,,-7.1010833333333325,0.0310000000000005,,0.813,False,
245993,ZAK_L,2020-11-28 00:00:00+00:00,,-12.95,70.644,,1.932,124.3,,0.0,257.236,248.438,-15.939,,,-7.0965,-0.0110000000000001,,0.972,False,
245994,ZAK_L,2020-11-29 00:00:00+00:00,,-18.0,59.965,,2.714,122.8,,0.0,215.365,224.652,-22.181,,,-7.101500000000001,0.0030000000000001,,0.734,False,
245995,ZAK_L,2020-11-30 00:00:00+00:00,,-20.41,41.616,,2.501,138.0,,0.0,162.672,201.915,-28.499,,,-7.106583333333333,-0.0130000000000007,,0.261,False,
245996,ZAK_L,2020-12-01 00:00:00+00:00,,-18.25,21.813,,2.655,138.4,,0.0,165.056,207.104,-26.926,,,-7.114958333333333,-0.0039999999999995,,0.207,False,
245997,ZAK_L,2020-12-02 00:00:00+00:00,,-20.96,36.443,,3.462,109.5,,0.0,196.35,216.358,-24.432,,,-7.142416666666667,-0.0510000000000001,,0.644,False,
245998,ZAK_L,2020-12-03 00:00:00+00:00,650.5,-20.05,35.221,0.346,5.947,304.4,,0.0,165.868,219.6,-23.213,-13.018,39.186,-7.144708333333334,0.0289999999999999,,0.282,False,
245999,ZAK_L,2020-12-04 00:00:00+00:00,719.5,-17.01,22.388,0.265,2.414,350.4,,0.0,163.807,212.39,-25.32,-0.865,9.697,-7.149875000000001,-0.0499999999999998,,0.147,False,
246000,ZAK_L,2020-12-05 00:00:00+00:00,702.8,-17.03,27.728,0.336,2.302,137.4,,0.0,177.548,216.364,-24.264,-0.842,8.144,-7.204375,-0.0069999999999996,,0.294,False,
246001,ZAK_L,2020-12-06 00:00:00+00:00,,-19.2,67.123,,1.177,138.5,,0.0,213.715,222.31,-22.843,,,-7.185833333333334,0.08800000000000001,,0.763,False,
246002,ZAK_L,2020-12-07 00:00:00+00:00,,-17.28,23.347,,2.518,143.7,,0.0,172.173,213.792,-24.977,,,-7.141916666666667,-0.0699999999999994,,0.246,False,
246003,ZAK_L,2020-12-08 00:00:00+00:00,651.2,-12.49,20.676,0.411,2.586,136.3,,0.0,192.385,230.614,-20.29,-2.105,10.67,-7.140249999999999,0.08,,0.271,False,
246004,ZAK_L,2020-12-09 00:00:00+00:00,,-14.48,28.923,,2.75,132.1,,0.0,182.277,224.452,-21.953,,,-7.043541666666666,0.1070000000000002,,0.245,False,
246005,ZAK_L,2020-12-10 00:00:00+00:00,,-15.7,23.793,,2.527,136.9,,0.0,177.305,218.18,-23.728,,,-7.0361666666666665,-0.10199999999999938,,0.24,False,
246006,ZAK_L,2020-12-11 00:00:00+00:00,,-13.83,23.213,,2.448,140.1,,0.0,180.774,222.906,-22.385,,,-7.133166666666667,-0.08399999999999959,,0.203,False,
246007,ZAK_L,2020-12-12 00:00:00+00:00,666.2,-12.42,21.846,0.427,2.373,137.8,,0.0,188.233,227.879,-21.027,-1.236,8.497,-7.1955,-0.0329999999999994,,0.225,False,
246008,ZAK_L,2020-12-13 00:00:00+00:00,670.1,-11.21,28.292,0.613,2.564,134.2,,0.0,194.718,235.373,-18.981,-1.705,10.651,-7.287624999999999,-0.1469999999999993,,0.243,False,
246009,ZAK_L,2020-12-14 00:00:00+00:00,681.2,-13.9,39.761,0.664,1.821,146.7,,0.0,193.528,227.195,-21.266,-0.269,4.155,-7.223791666666667,0.2880000000000002,,0.34,False,
246010,ZAK_L,2020-12-15 00:00:00+00:00,681.0,-15.19,50.538,0.75,1.703,147.4,,0.0,191.182,223.395,-22.334,-0.003,3.501,-7.080291666666667,-0.027000000000000097,,0.367,False,
246011,ZAK_L,2020-12-16 00:00:00+00:00,699.5,-16.45,52.432,0.674,2.457,125.4,,0.0,184.292,223.426,-22.265,-0.298,9.769,-7.098333333333334,-0.0070000000000005,,0.343,False,
246012,ZAK_L,2020-12-17 00:00:00+00:00,709.0,-18.02,65.269,0.714,2.466,128.3,,0.0,205.992,226.855,-21.47,-0.577,9.894,-7.113583333333334,-0.024000000000000004,,0.635,False,
246013,ZAK_L,2020-12-18 00:00:00+00:00,677.4,-22.37,69.22,0.521,2.081,138.0,,0.0,181.407,202.757,-28.412,0.297,5.795,-7.137333333333333,-0.020999999999999897,,0.535,False,
246014,ZAK_L,2020-12-19 00:00:00+00:00,672.0,-20.26,40.581,0.378,2.626,128.5,,0.0,173.206,208.987,-26.428,-0.687,11.715,-7.168625,-0.0389999999999997,,0.369,False,
246015,ZAK_L,2020-12-20 00:00:00+00:00,678.3,-14.45,67.67,1.079,2.878,116.1,,0.0,245.916,248.891,-15.727,-5.582,7.643,-7.184,0.0120000000000004,,0.915,False,
246016,ZAK_L,2020-12-21 00:00:00+00:00,663.4,-15.65,72.463,1.058,0.98,147.5,,0.0,239.738,244.384,-16.887,0.0,0.0,-7.103000000000001,0.1500000000000003,,0.899,False,
246017,ZAK_L,2020-12-22 00:00:00+00:00,,-20.33,70.282,,1.604,143.2,,0.0,186.859,215.003,-24.749,,,-7.052,-0.0599999999999996,,0.518,False,
246018,ZAK_L,2020-12-23 00:00:00+00:00,,-21.65,43.741,,2.177,139.7,,0.0,161.905,200.749,-28.855,,,-7.121333333333333,-0.0730000000000004,,0.298,False,
246019,ZAK_L,2020-12-24 00:00:00+00:00,,-13.77,20.65,,2.406,139.3,,0.0,184.032,223.556,-22.226,,,-7.1714166666666666,-0.0210000000000007,,0.235,False,
246020,ZAK_L,2020-12-25 00:00:00+00:00,,-8.42,36.388,,1.268,143.9,,0.0,244.651,256.816,-13.631,,,-7.138041666666666,0.0739999999999998,,0.646,False,
246021,ZAK_L,2020-12-26 00:00:00+00:00,,-9.16,78.713,,2.404,158.3,,0.0,274.037,271.641,-10.079,,,-7.082458333333334,0.04800000000000001,,0.986,False,
246022,ZAK_L,2020-12-27 00:00:00+00:00,,-6.718,79.316,,3.464,205.0,,0.0,283.47,284.136,-7.081,,,-7.0328333333333335,0.0469999999999997,,0.977,False,
246023,ZAK_L,2020-12-28 00:00:00+00:00,706.6,-6.74,79.451,2.422,2.715,226.5,,0.0,278.14,282.361,-7.472,-8.018,4.895,-6.986083333333333,0.0329999999999994,,0.922,False,
246024,ZAK_L,2020-12-29 00:00:00+00:00,693.0,-10.59,79.575,1.762,1.186,127.7,,0.0,262.174,263.685,-11.997,-0.491,1.314,-6.976166666666667,-0.0020000000000006,,0.924,False,
246025,ZAK_L,2020-12-30 00:00:00+00:00,,-16.87,76.148,,2.814,131.6,,0.0,234.492,229.072,-21.082,,,-6.983625,-0.0129999999999999,,0.893,False,
246026,ZAK_L,2020-12-31 00:00:00+00:00,654.7,-16.06,42.352,0.603,3.24,129.8,,0.0,178.846,222.119,-22.595,-1.669,24.363,-6.9926666666666675,-0.0040000000000004,,0.27,False,
246027,ZAK_L,2021-01-01 00:00:00+00:00,664.3,-14.07,28.073,0.473,2.758,135.6,,0.0,186.734,226.38,-21.44,-2.179,15.56,-6.842625000000001,0.3049999999999997,,0.276,False,
246028,ZAK_L,2021-01-02 00:00:00+00:00,,-6.968,27.798,,2.673,132.7,,0.0,233.575,258.74,-13.046,,,-6.677791666666667,-0.0020000000000006,,0.467,False,
246029,ZAK_L,2021-01-03 00:00:00+00:00,,-9.73,59.103,,2.411,130.3,,0.0,237.518,257.613,-13.369,,,-6.843625,-0.33,,0.629,False,
246030,ZAK_L,2021-01-04 00:00:00+00:00,,-10.5,46.924,,1.914,143.9,,0.0,206.025,239.758,-17.869,,,-7.028083333333334,-0.0100000000000006,,0.332,False,
246031,ZAK_L,2021-01-05 00:00:00+00:00,,-13.05,42.032,,2.405,134.9,,0.0,219.624,241.048,-17.628,,,-7.0300416666666665,0.008,,0.581,False,
246032,ZAK_L,2021-01-06 00:00:00+00:00,,-17.46,37.471,,2.858,135.4,,0.0,176.684,216.232,-24.295,,,-7.032333333333334,-0.0129999999999999,,0.301,False,
246033,ZAK_L,2021-01-07 00:00:00+00:00,690.5,-19.91,34.08,0.32,2.607,137.0,,0.0,165.114,205.478,-27.423,-0.616,13.03,-7.037208333333333,0.0039999999999995,,0.269,False,
246034,ZAK_L,2021-01-08 00:00:00+00:00,663.8,-23.11,29.487,0.211,2.389,131.0,,0.0,161.759,197.504,-29.871,-0.601,9.661,-7.032708333333333,0.0049999999999998,,0.348,False,
246035,ZAK_L,2021-01-09 00:00:00+00:00,,-21.56,35.534,,3.964,334.5,,0.0,186.177,214.742,-24.82,,,-7.03,0.0040000000000004,,0.557,False,
246036,ZAK_L,2021-01-10 00:00:00+00:00,666.3,-21.81,34.001,0.275,1.629,267.7,,0.0,163.57,200.762,-28.866,-0.166,3.372,-7.030583333333333,-0.011999999999999502,,0.322,False,
246037,ZAK_L,2021-01-11 00:00:00+00:00,657.8,-14.34,49.913,0.829,2.26,208.8,,0.0,240.64,246.186,-16.409,-5.153,7.059,-7.0445416666666665,-0.016,,0.855,False,
246038,ZAK_L,2021-01-12 00:00:00+00:00,,-15.46,48.637,,2.169,137.2,,0.0,188.792,223.861,-22.179,,,-7.046875,0.0140000000000002,,0.352,False,
246039,ZAK_L,2021-01-13 00:00:00+00:00,,-12.36,34.296,,2.46,140.3,,0.0,198.455,232.67,-19.764,,,-6.997041666666667,0.0469999999999997,,0.33,False,
246040,ZAK_L,2021-01-14 00:00:00+00:00,653.6,-7.075,25.995,0.832,1.867,143.3,,0.0,212.353,246.207,-16.176,-1.16,6.494,-6.994208333333333,-0.0019999999999997,,0.25,False,
246041,ZAK_L,2021-01-15 00:00:00+00:00,,-1.992,26.535,,1.444,137.7,,0.0,230.8,263.895,-11.704,,,-6.998375,-0.056,,0.207,False,
246042,ZAK_L,2021-01-16 00:00:00+00:00,,-9.62,70.228,,1.328,145.6,,0.0,251.629,258.336,-13.291,,,-7.0625,0.0069999999999996,,0.772,False,
246043,ZAK_L,2021-01-17 00:00:00+00:00,,-11.73,45.832,,1.994,141.6,,0.0,215.227,235.657,-19.073,,,-7.057666666666667,0.0009999999999994,,0.48,False,
246044,ZAK_L,2021-01-18 00:00:00+00:00,665.2,-14.04,39.965,0.675,2.625,132.0,,0.0,193.005,229.279,-20.671,-1.235,12.686,-7.061875000000001,-0.0099999999999997,,0.341,False,
246045,ZAK_L,2021-01-19 00:00:00+00:00,677.6,-17.91,54.888,0.635,3.005,129.5,,0.0,185.166,219.723,-23.346,-0.484,18.931,-6.90275,0.2970000000000006,,0.409,False,
246046,ZAK_L,2021-01-20 00:00:00+00:00,708.8,-18.41,41.338,0.436,2.112,140.5,,0.0,193.239,218.914,-23.653,-1.094,10.279,-6.875541666666667,-0.2999999999999998,,0.514,False,
246047,ZAK_L,2021-01-21 00:00:00+00:00,721.0,-17.03,53.226,0.628,2.583,141.2,,0.0,180.024,218.17,-23.755,0.059,13.027,-7.077958333333334,-0.0040000000000004,,0.32,False,
246048,ZAK_L,2021-01-22 00:00:00+00:00,714.3,-15.16,53.525,0.759,2.819,132.9,,0.0,185.685,224.508,-21.966,0.112,16.899,-7.071958333333334,0.0200000000000004,,0.308,False,
246049,ZAK_L,2021-01-23 00:00:00+00:00,721.2,-13.31,60.545,1.008,2.761,136.1,,0.0,211.98,239.649,-17.947,-0.708,15.716,-6.972458333333333,0.1200000000000001,,0.511,False,
246050,ZAK_L,2021-01-24 00:00:00+00:00,722.9,-12.73,67.889,1.189,2.86,135.0,,0.0,235.731,251.121,-15.054,-4.18,15.338,-6.941458333333333,-0.0979999999999998,,0.737,False,
246051,ZAK_L,2021-01-25 00:00:00+00:00,730.3,-18.87,68.013,0.666,2.753,104.4,,0.0,217.427,230.702,-20.476,-2.887,9.623,-7.046791666666667,0.0060000000000002,,0.79,False,
246052,ZAK_L,2021-01-26 00:00:00+00:00,739.6,-22.77,50.663,0.336,2.524,298.3,,0.0,164.294,203.696,-27.963,-0.398,12.681,-7.03,0.0279999999999995,,0.364,False,
246053,ZAK_L,2021-01-27 00:00:00+00:00,740.9,-20.57,56.577,0.464,2.497,145.7,,0.0,206.44,219.121,-23.708,-1.467,11.792,-7.020708333333332,-0.0110000000000001,,0.738,False,
246054,ZAK_L,2021-01-28 00:00:00+00:00,726.7,-17.01,71.638,0.841,2.989,126.7,,0.0,235.033,240.293,-17.96,-4.769,7.091,-7.013583333333333,0.027000000000000097,,0.904,False,
246055,ZAK_L,2021-01-29 00:00:00+00:00,657.0,-19.57,71.771,0.731,1.902,133.0,,0.0,231.753,231.972,-20.24,-2.512,2.754,-6.919083333333333,0.11399999999999981,,0.971,False,
246056,ZAK_L,2021-01-30 00:00:00+00:00,663.8,-12.87,76.766,1.445,4.198,214.7,,0.0,258.829,259.236,-13.114,-12.302,2.865,-6.864999999999999,0.0359999999999995,,0.985,False,
246057,ZAK_L,2021-01-31 00:00:00+00:00,701.7,-14.79,65.331,0.976,3.391,157.3,,0.0,219.154,241.662,-17.457,-4.105,20.679,-6.824791666666666,0.041999999999999794,,0.646,False,pre
246058,ZAK_L,2021-02-01 00:00:00+00:00,,-20.68,47.83,,2.745,130.3,,0.0,164.895,204.529,-27.712,,,-6.783541666666667,0.0219999999999993,,0.295,False,pre
246059,ZAK_L,2021-02-02 00:00:00+00:00,,-21.11,73.03,,2.157,117.7,,0.0,206.446,219.807,-23.507,,,-6.78325,-0.0059999999999993,,0.759,False,pre
246060,ZAK_L,2021-02-03 00:00:00+00:00,,-23.37,58.96,,2.384,131.5,,0.0,164.702,197.787,-29.81,,,-6.799333333333333,-0.0250000000000003,,0.39,False,pre
246061,ZAK_L,2021-02-04 00:00:00+00:00,687.5,-18.9,34.166,0.354,1.119,131.8,,0.0,213.643,223.813,-22.408,-0.409,1.329,-6.8109166666666665,0.0039999999999995,,0.751,False,pre
246062,ZAK_L,2021-02-05 00:00:00+00:00,723.3,-17.83,64.41,0.703,0.79,77.16,,0.0,237.459,236.444,-19.04,0.0,0.0,-6.817166666666666,-0.0169999999999994,,0.963,False,pre
246063,ZAK_L,2021-02-06 00:00:00+00:00,743.7,-13.06,79.736,1.317,1.298,45.34,,0.0,256.172,257.682,-13.496,-2.283,1.365,-6.830166666666667,-0.008,,0.965,False,pre
246064,ZAK_L,2021-02-07 00:00:00+00:00,774.4,-9.45,62.384,1.368,1.689,122.0,,0.0,254.268,251.781,-15.027,0.105,4.766,-6.833541666666666,0.0009999999999994,,0.792,False,pre
246065,ZAK_L,2021-02-08 00:00:00+00:00,768.6,-14.74,31.536,0.432,2.931,133.5,,0.0,182.131,223.62,-22.191,-2.31,25.158,-6.852541666666667,-0.0389999999999997,,0.254,False,pre
246066,ZAK_L,2021-02-09 00:00:00+00:00,781.1,-14.49,42.306,0.584,2.275,264.2,,0.0,215.394,235.891,-19.01,-2.295,11.562,-6.876083333333334,-0.0059999999999993,,0.595,False,pre
246067,ZAK_L,2021-02-10 00:00:00+00:00,765.8,-12.65,62.023,1.032,2.271,135.7,,0.0,224.99,245.492,-16.469,-1.129,11.086,-6.862916666666667,0.0319999999999991,,0.621,False,pre
246068,ZAK_L,2021-02-11 00:00:00+00:00,732.3,-22.35,64.743,0.452,3.656,110.6,,0.0,189.372,212.71,-25.454,-1.438,25.995,-6.846125000000001,-0.0020000000000006,,0.621,False,pre
246069,ZAK_L,2021-02-12 00:00:00+00:00,740.3,-27.59,71.872,0.294,2.449,127.3,,0.0,157.453,189.72,-32.325,0.364,13.933,-6.855291666666666,-0.0169999999999994,,0.457,False,pre
246070,ZAK_L,2021-02-13 00:00:00+00:00,718.8,-24.09,36.245,0.217,2.524,139.1,,0.0,160.858,194.134,-30.933,-0.483,14.528,-6.862708333333334,0.0040000000000004,,0.373,False,pre
246071,ZAK_L,2021-02-14 00:00:00+00:00,676.5,-13.25,25.585,0.457,1.684,136.5,,0.0,197.801,226.004,-21.642,-0.508,4.3,-6.851125,0.0180000000000006,,0.359,False,pre
246072,ZAK_L,2021-02-15 00:00:00+00:00,,-8.5,26.891,,2.016,127.5,,0.0,205.887,241.167,-17.483,,,-6.905625000000001,-0.0739999999999998,,0.245,False,pre
246073,ZAK_L,2021-02-16 00:00:00+00:00,,-5.923,71.894,,2.931,118.1,,0.0,281.643,282.995,-7.344,,,-6.893083333333333,0.0950000000000006,,0.922,False,pre
246074,ZAK_L,2021-02-17 00:00:00+00:00,,-4.982,82.741,,1.977,95.9,,0.0,292.841,290.493,-5.627,,,-6.797375,0.0430000000000001,,0.996,False,pre
246075,ZAK_L,2021-02-18 00:00:00+00:00,,-4.859,84.591,,1.245,129.0,,0.0,292.783,288.353,-6.136,,,-6.7495,0.054000000000000194,,0.99,False,pre
246076,ZAK_L,2021-02-19 00:00:00+00:00,,-6.486,82.619,,3.757,125.9,,0.0,286.805,285.975,-6.663,,,-6.666041666666666,0.10099999999999991,,1.0,False,pre
246077,ZAK_L,2021-02-20 00:00:00+00:00,,-6.947,80.895,,3.893,114.1,,0.0,284.632,283.856,-7.157,,,-6.6105833333333335,0.0009999999999994,,0.999,False,pre
246078,ZAK_L,2021-02-21 00:00:00+00:00,,-7.014,79.267,,3.436,212.9,,0.0,284.111,283.073,-7.343,,,-6.598583333333334,0.0220000000000002,,0.997,False,pre
246079,ZAK_L,2021-02-22 00:00:00+00:00,,-5.856,74.991,,3.617,244.7,,0.0,287.243,286.825,-6.462,,,-6.600833333333333,-0.0280000000000004,,0.977,False,pre
246080,ZAK_L,2021-02-23 00:00:00+00:00,,-6.207,75.078,,2.278,122.7,,0.0,286.682,282.453,-7.512,,,-6.621458333333333,-0.0110000000000001,,0.987,False,pre
246081,ZAK_L,2021-02-24 00:00:00+00:00,,-10.26,49.322,,3.098,129.1,,0.0,238.132,247.032,-16.162,,,-6.6345,-0.0150000000000005,,0.658,False,pre
246082,ZAK_L,2021-02-25 00:00:00+00:00,,-12.44,41.173,,2.772,136.8,,0.0,195.143,232.957,-19.656,,,-6.647583333333333,-0.0109999999999992,,0.298,False,pre
246083,ZAK_L,2021-02-26 00:00:00+00:00,,-15.1,35.968,,2.795,133.8,,0.0,181.544,222.453,-22.522,,,-6.651916666666666,0.0019999999999997,,0.262,False,pre
246084,ZAK_L,2021-02-27 00:00:00+00:00,,-13.84,26.099,,2.265,136.8,,0.0,196.505,227.808,-21.117,,,-6.652083333333334,-0.0039999999999995,,0.369,False,pre
246085,ZAK_L,2021-02-28 00:00:00+00:00,,-14.62,44.147,,1.715,144.3,,0.0,215.587,234.604,-19.369,,,-6.654,0.0,,0.602,False,pre
246086,ZAK_L,2021-03-01 00:00:00+00:00,,-14.4,79.164,,0.851,135.0,,0.0,253.808,246.588,-16.407,,,-6.656,-0.0040000000000004,,0.996,False,pre
246087,ZAK_L,2021-03-02 00:00:00+00:00,,-15.53,71.773,,1.566,129.2,,0.0,249.498,242.616,-17.445,,,-6.661291666666667,-0.0059999999999993,,0.997,False,pre
246088,ZAK_L,2021-03-03 00:00:00+00:00,693.5,-19.08,59.529,0.602,1.821,142.8,,0.0,234.252,218.154,-24.237,-0.035,6.381,-6.661291666666667,0.0069999999999996,,0.979,False,pre
246089,ZAK_L,2021-03-04 00:00:00+00:00,725.1,-15.82,21.721,0.285,2.546,139.5,,0.0,201.155,220.382,-23.293,-2.524,18.794,-6.6734583333333335,-0.0309999999999996,,0.497,False,pre
246090,ZAK_L,2021-03-05 00:00:00+00:00,686.2,-7.063,27.438,0.837,3.525,125.9,,0.0,233.308,261.276,-12.392,-19.507,34.779,-6.6845,0.0110000000000001,,0.468,False,pre
246091,ZAK_L,2021-03-06 00:00:00+00:00,692.2,-20.63,48.761,0.426,2.784,174.5,,0.0,168.01,210.47,-25.934,-1.064,21.874,-6.6816666666666675,-0.0069999999999996,,0.327,False,pre
246092,ZAK_L,2021-03-07 00:00:00+00:00,695.7,-22.19,39.639,0.296,2.038,126.8,,0.0,180.779,207.705,-26.886,-0.916,8.926,-6.6862916666666665,-0.0010000000000003,,0.522,False,pre
246093,ZAK_L,2021-03-08 00:00:00+00:00,658.0,-24.45,69.584,0.44,2.541,111.6,,0.0,185.445,207.569,-26.971,-0.704,12.486,-6.686,0.0020000000000006,,0.655,False,pre
246094,ZAK_L,2021-03-09 00:00:00+00:00,,-24.95,77.333,,0.783,138.4,,0.0,211.066,212.995,-25.564,,,-6.68575,-0.0020000000000006,,0.955,False,pre
