,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
129773,NUK_L,2014-01-13 00:00:00+00:00,936.133625,-12.154708333333332,51.12754166666667,0.7687083333333332,3.1179583333333327,136.81633333333335,5.3235,2.2380833333333334,208.89320833333332,242.00520833333334,-17.43104166666667,-8.64425,31.41508333333333,-36.09733333333333,0.053999999999994906,,0.418625,False,
129774,NUK_L,2014-01-14 00:00:00+00:00,940.7820416666667,-3.577666666666667,48.50491666666667,1.4426249999999998,7.838333333333334,134.6903333333333,3.8085416666666667,1.6005,262.37887499999994,283.6600833333334,-7.047541666666667,-51.476791666666664,77.88391666666666,-36.105583333333335,0.1480000000000032,,0.6124166666666666,False,
129775,NUK_L,2014-01-15 00:00:00+00:00,935.5976666666666,-4.501124999999999,51.30470833333334,1.4412916666666664,7.350583333333333,148.05341666666666,3.5349583333333334,1.4849166666666667,245.702,279.08599999999996,-8.073708333333334,-44.16095833333333,68.62583333333333,-36.05425,0.10299999999999439,,0.4795833333333333,False,
129776,NUK_L,2014-01-16 00:00:00+00:00,933.0805833333334,-4.166875,57.309875,1.636375,7.276958333333333,162.56391666666667,3.892041666666666,1.6341666666666665,266.11987500000004,286.2618333333333,-6.455958333333332,-45.387125,49.797583333333336,-36.090875000000004,-0.1659999999999968,,0.6782916666666665,False,
129777,NUK_L,2014-01-17 00:00:00+00:00,942.2031666666667,-9.051208333333333,78.031,1.4435833333333334,3.924666666666667,182.20095833333332,10.389666666666665,4.3605833333333335,262.2434166666667,271.72795833333333,-9.978583333333333,-12.422249999999998,12.371666666666668,-36.09879166666666,0.1229999999999975,,0.8569583333333334,False,
129778,NUK_L,2014-01-18 00:00:00+00:00,943.3824583333334,-16.227375,70.52054166666666,0.7131666666666666,4.2636666666666665,121.61037500000002,9.333333333333334,3.915625,201.33825000000002,240.88816666666665,-17.547124999999998,-7.595083333333332,6.894875,-36.081125,-0.0190000000000054,,0.5123749999999999,False,
129779,NUK_L,2014-01-19 00:00:00+00:00,933.3899166666666,-12.011083333333334,47.62758333333333,0.7035416666666666,4.010666666666666,129.40641666666667,10.811416666666666,4.53375,191.84625000000003,244.339875,-16.533875,-7.928166666666667,37.812333333333335,-36.07029166666667,0.0360000000000013,,0.24350000000000002,False,
129780,NUK_L,2014-01-20 00:00:00+00:00,932.1545833333333,-9.732833333333334,51.883916666666664,0.9222083333333333,4.616833333333333,123.48449999999998,7.410583333333332,3.106333333333333,193.242125,252.008375,-14.486208333333332,-8.697083333333333,51.02275,-36.07629166666667,-0.054999999999999695,,0.16525,False,
129781,NUK_L,2014-01-21 00:00:00+00:00,929.3210833333334,-5.944500000000001,51.66820833333333,1.285375,3.927375,121.55458333333333,6.794250000000001,2.84675,247.43854166666665,270.356125,-10.228125,-11.289125,40.489583333333336,-36.035291666666666,0.0349999999999965,,0.564,False,
129782,NUK_L,2014-01-22 00:00:00+00:00,921.9832500000001,-4.114916666666667,54.26975000000001,1.5360833333333332,3.483791666666667,143.4454166666667,8.541208333333334,3.57725,265.16041666666666,281.486375,-7.594833333333334,-18.040125,29.082875,-36.038041666666665,-0.053999999999994906,,0.665625,False,
129783,NUK_L,2014-01-23 00:00:00+00:00,926.5111666666667,-9.915208333333334,68.479,1.220625,3.2422916666666666,114.93275,13.671458333333334,5.7235000000000005,230.71558333333329,263.64825,-11.806333333333333,-9.354791666666667,14.234125,-36.12191666666667,-0.10999999999999939,,0.5634583333333333,False,
129784,NUK_L,2014-01-24 00:00:00+00:00,921.3517083333332,-13.092291666666666,82.374875,1.1017916666666665,2.05625,118.30408333333332,8.306416666666665,3.475958333333333,230.28983333333335,252.26220833333332,-14.725458333333334,-0.7496666666666666,8.872458333333334,-36.238125000000004,-0.10999999999999939,,0.6937916666666667,False,
129785,NUK_L,2014-01-25 00:00:00+00:00,929.1901250000001,-13.218583333333333,87.56166666666668,1.1442083333333333,1.3085,127.74029166666666,16.04925,6.713208333333334,258.5085833333333,254.91208333333336,-14.242333333333333,-0.5017916666666666,2.2464166666666667,-36.325208333333336,0.0339999999999989,,0.9942083333333334,False,
129786,NUK_L,2014-01-26 00:00:00+00:00,945.5206666666667,-14.575666666666669,67.024375,0.762,4.48725,119.22483333333332,18.352916666666665,7.673583333333333,223.41504166666667,246.47941666666668,-16.21291666666667,-10.226833333333333,17.89741666666667,-36.14491666666667,0.2220000000000013,,0.6822916666666666,False,
129787,NUK_L,2014-01-27 00:00:00+00:00,939.0662916666666,-6.014083333333333,47.56016666666667,1.1368333333333334,7.736750000000001,123.65066666666668,13.454666666666668,5.623124999999999,210.36670833333335,268.7993333333333,-10.34125,-30.816833333333335,77.36912500000001,-36.18383333333333,-0.0240000000000009,,0.17625,False,
129788,NUK_L,2014-01-28 00:00:00+00:00,937.908375,-2.292333333333333,41.60545833333333,1.399,8.425541666666666,132.05616666666666,11.24,4.695625,256.8432916666667,286.21358333333336,-6.3975833333333325,-63.015874999999994,84.43658333333333,-36.062374999999996,0.2879999999999967,,0.4935416666666666,False,
129789,NUK_L,2014-01-29 00:00:00+00:00,915.8580416666667,-5.034416666666666,66.8065,1.7109999999999996,9.428791666666667,173.87633333333335,7.540541666666667,3.1488750000000003,267.05554166666667,285.22520833333334,-6.751541666666667,-67.8465,62.157000000000004,-36.13333333333333,-0.0760000000000005,,0.7224583333333334,False,
129790,NUK_L,2014-01-30 00:00:00+00:00,921.16525,-14.396666666666667,61.74575000000001,0.731375,5.911958333333334,131.99450000000002,18.718083333333333,7.813,189.2268333333333,246.05533333333335,-16.048666666666666,-14.214041666666665,25.964125,-36.18141666666667,-0.1879999999999952,,0.31325000000000003,False,
129791,NUK_L,2014-01-31 00:00:00+00:00,929.283625,-17.0,56.74333333333333,0.520375,7.517666666666667,120.57358333333332,11.920458333333334,4.9735000000000005,166.05166666666665,233.29670833333333,-19.3195,-13.721416666666665,51.85491666666667,-36.21025,0.1880000000000024,,0.17066666666666666,False,pre
129792,NUK_L,2014-02-01 00:00:00+00:00,929.9850833333334,-13.842708333333334,54.88762499999999,0.6823333333333332,8.181916666666668,115.79204166666666,18.85741666666667,7.864458333333334,189.90879166666664,244.162375,-16.569791666666667,-18.767416666666666,59.827708333333334,-36.066541666666666,0.0500000000000042,,0.2969583333333334,False,pre
129793,NUK_L,2014-02-02 00:00:00+00:00,929.8583749999999,-5.360916666666667,45.07179166666666,1.1579583333333334,5.3617083333333335,150.18383333333335,7.176083333333334,2.9915416666666665,254.10004166666667,274.51741666666663,-9.268416666666667,-37.693083333333334,55.68091666666667,-36.28570833333333,0.054999999999999695,,0.6045416666666666,False,pre
129794,NUK_L,2014-02-03 00:00:00+00:00,936.5942083333334,-6.245541666666665,45.246125,1.0962916666666667,5.413958333333333,115.883,17.469875000000002,7.279625,232.68254166666665,272.56750000000005,-9.559333333333333,-32.804458333333336,49.45558333333333,-36.14429166666667,-0.12199999999999982,,0.42408333333333337,False,pre
129795,NUK_L,2014-02-04 00:00:00+00:00,935.1897083333333,-13.153500000000001,47.73320833333333,0.6230833333333333,5.197291666666667,114.80470833333334,16.338083333333334,6.805083333333333,187.19320833333333,246.95979166666666,-15.786791666666668,-17.92504166666667,39.045875,-36.27529166666667,0.05999999999999509,,0.24245833333333333,False,pre
129796,NUK_L,2014-02-05 00:00:00+00:00,925.0791249999999,-15.875833333333333,56.27279166666667,0.5768749999999999,3.113416666666667,128.79379166666666,19.935291666666668,8.299791666666666,182.34329166666666,235.27716666666666,-18.909333333333333,-4.687791666666667,20.470375,-36.24645833333333,-0.0039999999999977,,0.29983333333333334,False,pre
129797,NUK_L,2014-02-06 00:00:00+00:00,911.0960000000001,-6.851958333333333,53.64408333333333,1.3108333333333333,13.001125000000002,137.581625,21.489958333333334,8.943416666666666,234.37145833333332,270.037875,-10.347583333333334,-85.39958333333334,113.54391666666668,-36.184666666666665,0.0680000000000049,,0.4575833333333333,False,pre
129798,NUK_L,2014-02-07 00:00:00+00:00,911.7413333333334,0.15541666666666665,30.751500000000004,1.2795,12.017375000000001,139.92395833333333,18.111416666666667,7.533999999999999,236.22608333333332,291.4284583333333,-5.005833333333334,-114.70295833333334,131.8814583333333,-36.2295,0.1049999999999968,,0.15662500000000001,False,pre
129799,NUK_L,2014-02-08 00:00:00+00:00,923.8401250000001,-6.812041666666666,46.344208333333334,1.040125,4.860125,133.6135,13.772791666666668,5.726833333333334,224.49170833333335,271.483125,-9.778500000000001,-35.15154166666667,42.94920833333333,-36.29304166666667,-0.1030000000000015,,0.36100000000000004,False,pre
129800,NUK_L,2014-02-09 00:00:00+00:00,923.650125,-9.747041666666666,63.377874999999996,1.0974583333333332,2.0703333333333336,125.31233333333334,21.922666666666668,9.111791666666667,219.6184166666667,259.948875,-12.630666666666668,-3.8324999999999996,10.961291666666668,-36.225458333333336,-0.0359999999999942,,0.4415,False,pre
129801,NUK_L,2014-02-10 00:00:00+00:00,919.773,-9.334125,43.52708333333334,0.8168333333333333,6.028416666666666,124.68337500000001,28.890749999999997,12.002874999999998,195.34225,257.51175,-13.071125,-25.312583333333336,57.092625,-36.285833333333336,-0.4799999999999969,,0.17008333333333334,False,pre
129802,NUK_L,2014-02-11 00:00:00+00:00,928.7309583333332,-10.580874999999999,45.753458333333334,0.7597083333333332,5.659041666666667,122.58754166666665,32.770875000000004,13.609124999999999,188.9117083333333,254.10491666666667,-13.905708333333335,-21.554083333333335,51.76637499999999,-36.35854166666667,0.4380000000000024,,0.15558333333333332,False,pre
129803,NUK_L,2014-02-12 00:00:00+00:00,935.5488333333333,-14.64725,55.00674999999999,0.6202916666666666,2.5104583333333332,126.54845833333333,32.537749999999996,13.506458333333335,171.79250000000002,239.10495833333334,-17.775833333333335,-4.1317916666666665,16.61670833333333,-36.43425,-0.100999999999999,,0.14020833333333335,False,pre
129804,NUK_L,2014-02-13 00:00:00+00:00,941.1884583333334,-16.063875,48.28891666666667,0.4765416666666667,3.4343333333333335,119.48754166666667,36.204208333333334,15.022,169.71416666666667,233.63824999999997,-19.25733333333333,-6.963916666666667,28.013916666666663,-36.51391666666667,0.3380000000000009,,0.173875,False,pre
129805,NUK_L,2014-02-14 00:00:00+00:00,937.6957916666667,-11.718583333333333,51.228583333333326,0.7749583333333333,5.6427499999999995,130.004625,25.386208333333332,10.528875000000001,215.329625,252.067125,-14.668083333333334,-17.65225,48.873041666666666,-36.398833333333336,-0.1769999999999996,,0.47904166666666664,False,pre
129806,NUK_L,2014-02-15 00:00:00+00:00,932.7708333333334,-14.807875000000001,67.66008333333333,0.7937083333333333,2.1012083333333336,122.96595833333333,44.75475,18.554083333333335,219.1543333333333,239.56916666666666,-18.078333333333333,-0.8857500000000001,12.130125000000001,-36.48975,0.0,,0.6446666666666666,False,pre
129807,NUK_L,2014-02-16 00:00:00+00:00,942.2910416666667,-17.205041666666666,70.99391666666666,0.6321249999999999,2.436083333333333,116.95754166666667,50.902375,21.093374999999998,190.19591666666668,233.26716666666667,-19.544541666666664,-1.3239166666666666,13.015666666666666,-36.488166666666665,0.0019999999999953,,0.4340833333333333,False,pre
129808,NUK_L,2014-02-17 00:00:00+00:00,936.410875,-19.414875,64.49,0.4727083333333333,2.219625,115.71499999999999,53.474916666666665,22.150125,182.88683333333333,225.4947083333333,-21.68720833333333,-1.4318333333333333,11.591416666666666,-36.486916666666666,0.0010000000000047,,0.439625,False,pre
129809,NUK_L,2014-02-18 00:00:00+00:00,925.2847083333332,-7.914041666666667,52.15016666666667,1.1038333333333334,4.0735,149.64087500000002,28.62766666666667,11.852958333333333,247.04958333333335,263.432125,-12.065291666666667,-22.341458333333332,42.9535,-36.406166666666664,0.3179999999999978,,0.6414583333333334,False,pre
129810,NUK_L,2014-02-19 00:00:00+00:00,931.1807083333333,-5.6645416666666675,58.1615,1.3372083333333336,5.411208333333334,138.0385,35.55629166666667,14.715375,239.63591666666665,277.60870833333337,-8.354750000000001,-39.81216666666667,62.34004166666667,-36.12929166666667,0.1460000000000008,,0.4677083333333334,False,pre
129811,NUK_L,2014-02-20 00:00:00+00:00,942.7509999999999,-11.367791666666667,91.49445833333334,1.3885416666666668,0.8302916666666667,154.23416666666665,44.74666666666667,18.511041666666667,260.69141666666667,265.12025,-11.622916666666667,-0.7208333333333333,0.45549999999999996,-36.052625,-0.1109999999999971,,0.9410416666666667,False,pre
129812,NUK_L,2014-02-21 00:00:00+00:00,942.6053333333333,-13.822041666666665,93.02683333333333,1.1365,2.0853750000000004,282.634,48.557791666666674,20.078958333333333,257.21,256.68829166666666,-13.766499999999999,-1.9872500000000002,-0.5335000000000001,-36.16683333333334,-0.108000000000004,,0.992375,False,pre
129813,NUK_L,2014-02-22 00:00:00+00:00,939.3844583333333,-17.95354166666667,86.61320833333336,0.7238333333333333,2.778958333333333,130.14945833333334,58.540375000000004,24.196375,228.95445833333335,241.99637499999997,-17.46120833333333,-3.924583333333333,-2.7852916666666663,-36.28095833333334,-0.10999999999999939,,0.8762916666666666,False,pre
129814,NUK_L,2014-02-23 00:00:00+00:00,932.8504583333333,-22.034458333333333,93.75962499999999,0.5325,1.95225,115.580375,71.236125,29.431375,197.1865416666667,224.97058333333334,-21.978708333333334,-1.3622083333333332,-2.2140416666666667,-36.39458333333334,-0.10999999999999939,,0.6920833333333333,False,pre
129815,NUK_L,2014-02-24 00:00:00+00:00,933.3945833333333,-21.891541666666665,72.64891666666666,0.4070833333333334,1.8648749999999996,123.566625,31.02295833333333,12.812458333333332,172.04308333333333,210.83970833333333,-25.889875,0.2141666666666667,8.261583333333332,-36.50966666666667,-0.1090000000000017,,0.41658333333333336,False,pre
129816,NUK_L,2014-02-25 00:00:00+00:00,932.7940833333333,-15.087583333333333,43.889,0.48504166666666665,6.966083333333334,122.68445833333334,65.35825,26.979875000000003,169.53108333333333,236.70170833333336,-18.470208333333332,-22.557416666666665,53.388875000000006,-36.466791666666666,0.6039999999999992,,0.13245833333333334,False,pre
129817,NUK_L,2014-02-26 00:00:00+00:00,922.9811249999999,-5.303166666666667,40.43920833333334,1.0822083333333332,10.295875,143.36825000000002,23.521125,9.705375,243.61270833333333,273.91516666666666,-9.346625000000001,-73.33541666666666,100.93262499999999,-36.3575,-0.5150000000000006,,0.4940833333333334,False,pre
129818,NUK_L,2014-02-27 00:00:00+00:00,929.4069166666667,-2.424583333333333,38.268375,1.2756666666666667,15.484541666666667,120.884,29.19979166666667,12.04325,264.313,289.116375,-5.755541666666666,-142.95370833333334,135.56683333333334,-36.37166666666666,0.3059999999999974,,0.5778333333333333,False,pre
129819,NUK_L,2014-02-28 00:00:00+00:00,939.9722083333332,-3.919916666666666,56.79304166666666,1.5084583333333332,5.000916666666667,221.59125000000003,22.641875,9.3345,269.20208333333335,287.2637916666667,-6.233,-39.87562500000001,36.64641666666666,-36.37616666666667,-0.7560000000000002,,0.6970833333333332,False,pre
129820,NUK_L,2014-03-01 00:00:00+00:00,936.9832499999999,-9.532875,96.1475,1.7319166666666668,1.5690833333333332,227.61283333333336,19.88479166666667,8.194291666666667,273.2200833333333,275.147375,-9.204625,-1.6354583333333332,-1.3097083333333333,-36.690666666666665,0.18200000000000208,,0.9833333333333334,False,pre
129821,NUK_L,2014-03-02 00:00:00+00:00,939.9995416666667,-13.027208333333334,92.238625,1.21175,2.3087916666666666,191.88537499999998,52.795416666666675,21.747291666666666,253.85679166666668,262.66995833333334,-12.194083333333333,-4.46975,-5.920208333333332,-36.42208333333333,0.2560000000000002,,0.939375,False,pre
129822,NUK_L,2014-03-03 00:00:00+00:00,928.0707916666667,-9.535583333333333,59.80425,1.0088333333333332,3.2241250000000004,133.69845833333332,35.538375,14.632541666666668,233.605,265.274,-11.411166666666666,-16.681458333333335,21.29375,-36.154333333333334,0.1259999999999976,,0.5750416666666667,False,pre
129823,NUK_L,2014-03-04 00:00:00+00:00,917.313,-8.684208333333332,50.951625,0.9997916666666665,2.6718333333333333,130.97095833333333,73.5545,30.271874999999998,218.98033333333333,267.18533333333335,-10.789208333333335,-12.079916666666668,17.155708333333333,-36.39929166666666,-0.3659999999999996,,0.3894583333333334,False,pre
129824,NUK_L,2014-03-05 00:00:00+00:00,911.6697916666666,-11.400999999999998,58.525375,0.9168750000000001,2.5840833333333335,125.27741666666668,89.00474999999999,36.614875000000005,195.42316666666662,257.768875,-13.017708333333333,-8.935208333333334,12.39875,-36.461708333333334,0.0249999999999985,,0.2583333333333333,False,pre
129825,NUK_L,2014-03-06 00:00:00+00:00,919.7153750000001,-12.201916666666667,66.92408333333334,0.9736250000000001,3.6682083333333337,142.94266666666667,39.481291666666664,16.234958333333335,240.10304166666666,259.82345833333335,-12.830208333333333,-13.039375,9.88625,-36.458375,-0.0249999999999985,,0.76025,False,pre
129826,NUK_L,2014-03-07 00:00:00+00:00,926.6392083333334,-14.65916666666667,60.53591666666667,0.6995833333333333,4.523958333333334,114.0405,103.35620833333333,42.10995833333334,203.34741666666665,251.365625,-14.744458333333334,-18.299791666666668,0.3484583333333333,-36.326708333333336,0.5,0.409,0.4734583333333333,False,pre
129827,NUK_L,2014-03-08 00:00:00+00:00,925.7814583333334,-16.950958333333332,63.157125,0.592125,2.419958333333333,129.92362500000002,88.36075,35.583499999999994,182.94500000000002,240.2575416666667,-17.57495833333333,-5.001041666666667,7.703083333333335,-36.01795833333333,0.7740000000000009,0.4043333333333334,0.347375,False,pre
129828,NUK_L,2014-03-09 00:00:00+00:00,926.464625,-17.009958333333334,56.617041666666665,0.5246666666666666,3.8445416666666667,127.83466666666668,103.17762499999999,42.17279166666667,171.73649999999998,238.577,-17.9355,-9.808875,14.948,-35.53308333333333,-1.222999999999999,0.4096666666666667,0.23095833333333335,False,pre
129829,NUK_L,2014-03-10 00:00:00+00:00,926.9767083333332,-16.627291666666668,50.378625,0.48816666666666664,4.156333333333333,129.44154166666667,113.36312500000001,43.64704166666667,169.06808333333333,238.69629166666664,-17.892583333333334,-10.661,21.891791666666666,-36.13016666666667,0.4129999999999967,0.38400000000000006,0.18745833333333337,False,pre
129830,NUK_L,2014-03-11 00:00:00+00:00,931.0579583333334,-11.800708333333333,50.38741666666666,0.7468333333333333,5.547250000000001,156.97016666666664,95.27991666666667,38.19358333333333,208.43783333333332,254.52629166666668,-13.974874999999999,-23.699749999999998,36.266708333333334,-36.53629166666666,-0.3389999999999986,0.4013333333333333,0.410625,False,pre
129831,NUK_L,2014-03-12 00:00:00+00:00,943.7853333333333,-15.703000000000001,69.55033333333334,0.7148333333333333,2.8714166666666667,174.9559583333333,101.31970833333332,62.89783333333333,206.05404166666668,244.54700000000003,-16.585708333333333,-6.240083333333334,11.035708333333332,-36.605,-0.0150000000000005,0.62975,0.543625,False,pre
129832,NUK_L,2014-03-13 00:00:00+00:00,937.6942499999999,-11.692666666666668,53.86575,0.81875,5.195333333333333,123.30779166666666,85.759,36.89445833333333,199.516375,254.11833333333334,-14.026083333333332,-14.870166666666668,34.029875000000004,-36.585208333333334,0.0929999999999964,0.426,0.30983333333333335,False,pre
129833,NUK_L,2014-03-14 00:00:00+00:00,930.07375,-5.451875,64.08258333333333,1.6584583333333331,4.203375,149.837,53.38766666666667,27.078625000000002,265.3067083333333,281.5805833333333,-7.573541666666667,-17.426875,29.02070833333333,-35.966249999999995,0.8149999999999977,0.504,0.7296666666666667,False,pre
129834,NUK_L,2014-03-15 00:00:00+00:00,930.9937916666668,-6.419416666666667,81.83545833333334,1.9461666666666666,3.55775,180.9807916666667,63.1895,39.120625,277.809,284.3507916666667,-6.993541666666666,-13.078333333333333,6.111916666666667,-35.826875,-0.365000000000002,0.61825,0.9017083333333332,False,pre
129835,NUK_L,2014-03-16 00:00:00+00:00,951.7980416666668,-13.707791666666665,78.0265,0.9694583333333334,2.486,151.80354166666666,135.78779166666666,94.83820833333334,211.83020833333333,252.14825,-14.620916666666666,-4.766875,9.248458333333332,-36.24483333333333,-0.4040000000000034,0.70775,0.5239166666666666,False,pre
129836,NUK_L,2014-03-17 00:00:00+00:00,940.0717916666667,-13.562083333333334,52.10641666666667,0.6517916666666667,3.218625,122.17862500000001,136.86341666666667,60.230625,172.790625,248.14170833333333,-15.375291666666667,-9.10525,21.465791666666664,-36.575833333333335,-0.0009999999999976,0.4366,0.10816666666666667,False,pre
129837,NUK_L,2014-03-18 00:00:00+00:00,931.1509583333333,-15.909666666666666,62.01354166666666,0.6319166666666667,1.9364583333333332,129.93191666666667,142.246375,62.08679166666666,167.087875,239.34654166666667,-17.70875,-2.041208333333333,9.22575,-36.2335,0.1940000000000026,0.43520000000000003,0.13941666666666666,False,pre
129838,NUK_L,2014-03-19 00:00:00+00:00,935.1585,-17.174166666666668,69.79416666666667,0.628625,2.3690416666666665,156.11554166666667,117.50341666666667,57.934124999999995,187.04670833333333,240.65874999999997,-17.497541666666667,-4.979875000000001,3.3972499999999997,-36.28625,-0.0700000000000002,0.4974,0.4001666666666666,False,pre
129839,NUK_L,2014-03-20 00:00:00+00:00,940.174125,-19.925250000000002,63.33375,0.4399583333333333,2.427,129.49508333333333,148.16166666666666,66.14091666666667,162.01433333333333,230.61516666666668,-20.085708333333333,-4.360791666666667,5.228958333333334,-36.456875000000004,-0.1290000000000049,0.445,0.235625,False,pre
129840,NUK_L,2014-03-21 00:00:00+00:00,946.0338333333333,-18.31325,59.97229166666667,0.483875,3.331208333333333,128.00891666666666,150.21429166666667,65.75533333333333,173.00233333333335,235.74316666666667,-18.747,-7.306208333333333,9.97875,-36.34258333333333,0.4359999999999999,0.43450000000000005,0.293875,False,pre
129841,NUK_L,2014-03-22 00:00:00+00:00,934.3201250000001,-13.874125000000001,53.32866666666666,0.6654166666666667,1.1281666666666668,162.4043333333333,115.037125,54.57479166666667,200.29758333333334,245.439375,-16.381583333333335,-1.1036666666666666,3.6635416666666667,-36.071083333333334,0.5010000000000048,0.4748333333333334,0.4086666666666667,False,pre
129842,NUK_L,2014-03-23 00:00:00+00:00,920.0369999999999,-13.579500000000001,80.72137500000001,1.0266250000000001,0.8420416666666667,143.6165,117.62920833333334,85.02966666666667,256.6845416666667,254.36054166666668,-14.390041666666667,-0.7397083333333333,-0.1652916666666667,-35.63579166666667,0.3530000000000015,0.7211666666666666,0.8887916666666666,False,pre
129843,NUK_L,2014-03-24 00:00:00+00:00,929.781875,-15.677875,82.56791666666668,0.8659583333333334,2.9015,167.64445833333332,118.49641666666666,92.38683333333334,229.42970833333334,244.30787499999997,-16.856458333333332,-4.549291666666667,2.4731666666666667,-35.771499999999996,-0.5249999999999986,0.7878333333333334,0.7897083333333333,False,pre
129844,NUK_L,2014-03-25 00:00:00+00:00,935.4329583333333,-20.121041666666667,61.69666666666668,0.4183333333333333,3.608541666666667,146.37375,165.11458333333334,79.28704166666667,159.75520833333334,231.52845833333336,-19.804125,-6.807208333333333,6.695250000000001,-36.316541666666666,-0.5220000000000056,0.4721666666666667,0.21879166666666663,False,pre
129845,NUK_L,2014-03-26 00:00:00+00:00,937.5500000000001,-18.21229166666667,73.83620833333333,0.6124583333333334,2.0939583333333336,139.34616666666668,119.75054166666666,80.485125,208.34795833333337,238.94025,-18.166416666666667,-4.116708333333333,1.0202916666666668,-36.739916666666666,-0.1879999999999952,0.6636666666666667,0.6639583333333333,False,pre
129846,NUK_L,2014-03-27 00:00:00+00:00,956.5974166666666,-18.631874999999997,61.91583333333333,0.47970833333333335,4.276625,147.26654166666665,162.17204166666667,74.74866666666667,176.85758333333334,237.49791666666667,-18.3,-9.931875,6.009583333333334,-36.811791666666664,-0.0230000000000032,0.454,0.34570833333333334,False,pre
129847,NUK_L,2014-03-28 00:00:00+00:00,938.807375,-3.3669583333333333,56.75866666666667,1.7798333333333334,5.646958333333333,129.09566666666666,68.99591666666667,43.511874999999996,282.9748333333333,287.2380416666667,-6.417416666666667,-37.89933333333334,40.70675,-36.69625,0.18599999999999986,0.6356666666666667,0.8138333333333333,False,pre
129848,NUK_L,2014-03-29 00:00:00+00:00,944.8941250000001,2.1895000000000002,43.05820833333333,2.031,3.869166666666667,147.81483333333333,88.28495833333334,51.20741666666667,293.079,306.74033333333335,-2.0090416666666666,-39.96970833333333,36.15270833333333,-36.55529166666667,0.1310000000000002,0.593,0.6519166666666667,False,pre
129849,NUK_L,2014-03-30 00:00:00+00:00,950.9844166666666,1.0657916666666667,62.57975,2.5884583333333335,2.8252083333333338,179.38275,79.92641666666667,45.346666666666664,301.38783333333333,311.09700000000004,-1.10625,-23.381708333333332,17.52475,-36.41820833333333,0.1310000000000002,0.5648333333333333,0.7937500000000001,False,pre
129850,NUK_L,2014-03-31 00:00:00+00:00,954.227125,-7.675166666666667,95.24116666666667,1.98525,0.7539166666666667,218.41762500000002,154.8490416666667,113.47275000000002,272.6031666666667,286.90204166666666,-6.347541666666667,-1.5445416666666667,-1.7672083333333333,-36.28245833333333,0.1319999999999979,0.7324285714285714,0.8727083333333333,False,pre
129851,NUK_L,2014-04-01 00:00:00+00:00,949.942,-8.482666666666667,94.12329166666667,1.8400416666666668,1.4493333333333336,227.50108333333333,86.83774999999999,79.39333333333333,283.6589583333334,280.7755833333333,-7.909583333333333,-2.54325,-1.4725000000000001,-36.145875,0.1300000000000025,0.9216666666666667,0.9964166666666667,False,pre
129852,NUK_L,2014-04-02 00:00:00+00:00,951.137625,-13.072666666666668,85.13795833333334,1.1139166666666667,2.9247499999999995,221.47408333333337,143.56954166666665,113.83479166666666,240.82933333333332,256.99233333333336,-13.617750000000001,-3.1303750000000004,5.360791666666667,-36.00845833333333,0.1310000000000002,0.8,0.7985416666666666,False,pre
129853,NUK_L,2014-04-03 00:00:00+00:00,946.0439583333333,-14.999458333333335,73.89654166666666,0.81325,2.7129999999999996,114.90979166666666,191.317875,146.5425,183.90612499999997,239.7335416666667,-17.823625,-0.6627083333333336,18.555958333333333,-35.8725,0.1290000000000049,0.765875,0.2781666666666667,False,pre
129854,NUK_L,2014-04-04 00:00:00+00:00,942.8634166666667,-10.761458333333332,63.497625,1.0207499999999998,2.046666666666667,161.85025,192.66291666666666,144.23166666666665,200.65562500000001,253.73254166666666,-14.176291666666666,-1.4867499999999998,11.762666666666668,-35.769375000000004,0.0390000000000014,0.7475,0.28629166666666667,False,pre
129855,NUK_L,2014-04-05 00:00:00+00:00,946.5668333333333,-13.742875,80.98791666666666,1.00525,2.7365833333333334,265.85604166666667,189.41070833333333,151.57104166666667,224.066,255.93370833333336,-13.768541666666666,-5.772333333333333,1.1838749999999996,-35.76325,-0.0020000000000024,0.8017500000000001,0.6540416666666666,False,pre
129856,NUK_L,2014-04-06 00:00:00+00:00,943.9650416666667,-18.875041666666668,72.648125,0.5528333333333334,2.954,118.19070833333335,205.28270833333332,156.714125,166.820875,228.33008333333336,-20.813666666666666,-1.4624583333333334,21.07904166666667,-35.763958333333335,0.0,0.76275,0.24816666666666665,False,pre
129857,NUK_L,2014-04-07 00:00:00+00:00,938.5155416666666,-18.149,59.96545833333334,0.4895416666666666,2.5777083333333333,118.65783333333333,214.44120833333332,160.82820833333335,162.50341666666668,227.901125,-20.927541666666666,-1.9620416666666667,19.675708333333333,-35.76433333333333,0.0009999999999976,0.75025,0.1745833333333333,False,pre
129858,NUK_L,2014-04-08 00:00:00+00:00,938.8635,-15.333541666666667,55.58295833333333,0.5950416666666667,2.3808695652173917,109.2754347826087,209.24058333333335,156.731125,172.60179166666663,234.62495833333332,-19.171499999999998,-3.0856086956521738,16.292,-35.766041666666666,0.0009999999999976,0.751375,0.173625,False,pre
