,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
84666,LYN_L,2022-07-31 00:00:00+00:00,944.7916666666666,8.904875000000002,73.20500000000003,5.442249999999999,2.286375,168.39791666666667,275.15387499999997,98.1705,282.07354166666664,319.3705833333334,-0.43858333333333327,7.181,19.992,0.624,-0.2949999999999999,0.335,0.2622083333333333,True,beginning
84667,LYN_L,2022-08-01 00:00:00+00:00,943.9166666666666,7.2437916666666675,67.64208333333333,4.544291666666666,4.556333333333333,254.7291666666667,312.85375,115.34358333333331,250.1591666666667,313.0670416666666,-0.5185833333333333,12.66825,55.9195,0.23629166666666668,-0.5840000000000001,0.33799999999999997,0.012083333333333333,True,beginning
84668,LYN_L,2022-08-02 00:00:00+00:00,950.875,6.026541666666667,82.47250000000001,5.074166666666667,3.7147083333333337,258.175,139.00337500000003,42.68800000000001,324.29112499999997,316.1551666666666,-0.30262500000000003,11.6345,45.818,-0.05675,-0.011000000000000001,0.30779999999999996,0.7774583333333335,True,beginning
84669,LYN_L,2022-08-03 00:00:00+00:00,947.7916666666666,7.523083333333336,78.12666666666668,5.265458333333334,2.3218750000000004,213.6541666666667,283.7851666666667,87.0935,287.206875,313.93708333333336,-0.5549583333333333,17.12625,24.493499999999997,-0.08875,-0.04700000000000001,0.3022,0.35304166666666664,True,beginning
84670,LYN_L,2022-08-04 00:00:00+00:00,938.375,5.917541666666668,75.35875000000001,4.5921666666666665,2.812,240.26666666666674,101.02008333333333,31.597958333333334,328.9005833333334,317.7990833333333,-0.27679166666666666,10.04275,30.206000000000003,-0.12241666666666667,-0.0279999999999999,0.318,0.8344166666666667,False,pre
84671,LYN_L,2022-08-05 00:00:00+00:00,941.5,4.936916666666666,85.61416666666666,4.900291666666667,2.1906249999999994,187.92083333333335,141.66925,40.714499999999994,323.38525,316.186125,-0.36733333333333335,9.6425,21.41425,-0.14541666666666667,-0.01,0.2891,0.8303333333333334,False,pre
84672,LYN_L,2022-08-06 00:00:00+00:00,939.6666666666666,3.9493333333333336,92.22499999999998,4.961125,3.7600833333333328,285.73750000000007,110.40016666666668,31.319249999999997,319.6549583333334,316.74662499999994,-0.20304166666666668,24.2515,35.462999999999994,-0.16954166666666667,-0.0269999999999999,0.2851,0.8383333333333334,False,pre
84673,LYN_L,2022-08-07 00:00:00+00:00,935.4166666666666,4.475166666666667,86.34583333333335,4.839041666666667,2.101125,252.02499999999998,176.907875,59.46933333333334,272.99049999999994,313.80362499999995,-0.38175000000000003,5.89325,13.253000000000002,-0.19616666666666668,-0.0289999999999999,0.3298888888888889,0.3637083333333333,True,beginning
84674,LYN_L,2022-08-08 00:00:00+00:00,935.1666666666666,3.0407500000000005,95.82083333333334,4.8520416666666675,2.8635000000000006,260.90833333333336,178.1815,56.94275,315.81887500000005,315.33099999999996,-0.23166666666666666,11.553,17.8745,-0.22358333333333333,-0.037,0.317375,0.8498750000000003,True,beginning
84675,LYN_L,2022-08-09 00:00:00+00:00,936.5,2.360708333333333,90.49666666666667,4.358500000000001,4.4365,286.9833333333334,224.88670833333333,77.00945833333334,281.2577916666667,315.62691666666666,-0.195375,4.8075,14.724,-0.256125,-0.018,0.3358888888888889,0.5243333333333333,True,beginning
84676,LYN_L,2022-08-10 00:00:00+00:00,942.7083333333334,1.5597916666666667,90.50137500000001,4.087791666666667,3.274416666666667,266.34999999999997,100.01120833333329,38.76825000000001,310.74387499999995,314.8219166666667,-0.2874583333333333,-1.1074999999999997,10.32775,-0.27675,-0.0169999999999999,0.39187500000000003,0.8714166666666666,True,beginning
84677,LYN_L,2022-08-11 00:00:00+00:00,944.0833333333334,1.6289166666666663,94.91250000000001,4.308083333333333,2.092,127.22499999999998,151.61454166666664,50.60524999999999,315.40725,315.54658333333333,-0.21583333333333332,7.7925,14.9085,-0.2967916666666666,-0.028,0.33125,0.9164583333333334,True,beginning
84678,LYN_L,2022-08-12 00:00:00+00:00,948.5833333333334,2.084375,88.51125,4.133625,1.5210416666666668,200.05541666666667,152.19804166666668,52.270999999999994,299.1357083333333,313.98275000000007,-0.4401666666666666,3.3819999999999997,9.21025,-0.3196666666666667,-0.028,0.348875,0.7191666666666668,True,middle
84679,LYN_L,2022-08-13 00:00:00+00:00,946.7083333333334,6.420500000000001,65.98125,4.146124999999999,2.913583333333333,157.79999999999998,236.56683333333334,74.75362500000001,257.99595833333336,312.7230833333333,-0.5719166666666667,-1.183,31.182499999999997,-0.35450000000000004,-0.0399999999999999,0.28325,0.12429166666666668,True,middle
84680,LYN_L,2022-08-14 00:00:00+00:00,945.5833333333334,5.121666666666666,81.02333333333331,4.673041666666666,3.1562916666666667,153.80541666666667,65.64120833333334,16.425333333333334,328.34979166666665,317.8154583333333,-0.2273333333333333,18.4935,35.198750000000004,-0.37283333333333335,-0.002,0.25675000000000003,0.8712083333333333,True,middle
84681,LYN_L,2022-08-15 00:00:00+00:00,944.3333333333334,4.304166666666666,96.42083333333335,5.2837499999999995,3.0035000000000007,150.92624999999998,45.97162500000001,11.816458333333335,333.46025000000003,321.093375,-0.03995833333333333,23.6415,27.81575,-0.3994583333333333,-0.018,0.258875,0.9691249999999999,True,middle
84682,LYN_L,2022-08-16 00:00:00+00:00,939.25,2.471666666666667,96.16125000000004,4.672791666666666,2.056791666666667,178.09166666666667,108.86804166666667,26.080291666666668,312.97504166666675,318.5135833333333,-0.17208333333333334,6.974,9.375749999999998,-0.419375,-0.0339999999999999,0.2445,0.847625,True,middle
84683,LYN_L,2022-08-17 00:00:00+00:00,943.8333333333334,1.6182916666666662,89.22250000000001,4.0397083333333335,1.5604583333333333,237.55624999999998,126.07529166666666,38.32300000000001,293.5894583333333,314.5122083333334,-0.32212499999999994,-1.5104999999999997,5.29825,-0.4467083333333333,-0.016,0.3017142857142857,0.68575,True,middle
84684,LYN_L,2022-08-18 00:00:00+00:00,949.7083333333334,1.149875,91.97500000000001,4.004666666666667,1.443913043478261,236.07639130434785,126.46474999999998,40.839,308.34250000000003,314.963375,-0.277625,0.1755,4.673,-0.46858333333333335,-0.0259999999999999,0.32157142857142856,0.8665833333333334,True,middle
84685,LYN_L,2022-08-19 00:00:00+00:00,949.375,1.8757499999999998,84.39345833333333,3.847041666666667,1.7790416666666669,187.21041666666667,203.13620833333326,66.04745833333332,270.441,313.01358333333326,-0.8059166666666666,0.20224999999999999,2.56825,-0.4875,-0.029,0.31871428571428567,0.462,True,middle
84686,LYN_L,2022-08-20 00:00:00+00:00,940.6666666666666,2.6780416666666667,76.35916666666667,3.7555833333333335,2.834,265.19408333333337,236.5229166666666,82.11854166666664,241.77224999999999,312.0018333333333,-0.7625416666666668,-3.54975,26.412,-0.5062916666666667,-0.023000000000000003,0.33599999999999997,0.12529166666666666,True,middle
84687,LYN_L,2022-08-21 00:00:00+00:00,946.0416666666666,0.38320833333333315,92.55029166666668,3.8260833333333326,1.3299999999999996,174.0304166666667,122.52033333333334,49.062291666666674,292.18337500000007,313.80945833333334,-0.31266666666666665,-2.2824999999999998,3.46825,-0.531125,0.001,0.40314285714285714,0.7444583333333333,True,middle
84688,LYN_L,2022-08-22 00:00:00+00:00,941.9583333333334,1.7943749999999996,88.26583333333333,4.076958333333333,3.4277499999999996,120.31833333333333,27.858625000000004,16.616500000000002,301.32487499999996,315.02579166666663,-0.45766666666666667,2.24725,20.20075,-0.5317916666666667,-0.002,0.6188333333333333,0.7612500000000001,True,middle
84689,LYN_L,2022-08-23 00:00:00+00:00,935.7083333333334,3.03575,98.125,4.988041666666667,4.828291666666666,180.68291666666664,37.91674999999999,10.672875000000003,329.0727916666667,321.508125,0.0,28.011249999999997,32.55,-0.5385833333333333,-0.007,0.27133333333333337,0.9864583333333331,True,middle
84690,LYN_L,2022-08-24 00:00:00+00:00,946.7083333333334,3.6804583333333336,79.13250000000001,3.998375,3.6537916666666663,179.52875000000003,185.08400000000003,65.52062500000001,286.5714583333333,313.810125,-0.5695,6.5865,9.2445,-0.5542083333333333,-0.0279999999999999,0.3516666666666666,0.5437083333333333,True,middle
84691,LYN_L,2022-08-25 00:00:00+00:00,944.9583333333334,4.176041666666666,77.33624999999999,4.170208333333334,2.167708333333333,253.17916666666667,104.93804166666666,36.64808333333334,314.92145833333325,316.41029166666664,-0.25458333333333333,0.044250000000000345,16.39275,-0.5815,-0.017,0.351,0.7772500000000001,True,middle
84692,LYN_L,2022-08-26 00:00:00+00:00,948.9166666666666,1.653125,89.57416666666666,4.052727272727273,1.6742499999999998,251.98041666666668,107.24604545454541,36.199363636363636,314.2854999999999,315.8731363636364,-0.25136363636363634,-0.5365,11.881,-0.575375,0.1329999999999999,0.33920000000000006,0.9018181818181819,True,middle
84693,LYN_L,2022-08-27 00:00:00+00:00,948.7916666666666,3.4575,75.37541666666668,3.842374999999999,2.040791666666667,239.77499999999998,177.9283333333333,68.94879166666666,288.84883333333335,317.796875,-0.06204166666666667,-2.15525,11.46425,-0.48704166666666665,-0.0539999999999999,0.39285714285714285,0.5395,True,middle
84694,LYN_L,2022-08-28 00:00:00+00:00,948.4166666666666,5.082333333333334,54.152083333333344,3.0675000000000003,2.146583333333333,217.58333333333334,228.5225,90.06929166666667,249.46545833333326,316.32166666666666,-0.30174999999999996,-7.651999999999999,19.57675,-0.5194583333333334,-0.017,0.3862857142857143,0.050375,True,middle
84695,LYN_L,2022-08-29 00:00:00+00:00,940.8333333333334,5.681583333333333,50.41708333333332,3.0925000000000007,3.755583333333334,155.52333333333334,94.15208333333334,34.53125,274.3702083333333,316.57475000000005,-0.31787499999999996,-16.81675,39.9985,-0.527125,-0.001,0.38785714285714284,0.2725,True,middle
84696,LYN_L,2022-08-30 00:00:00+00:00,936.625,6.795208333333334,54.699999999999996,3.5746666666666673,3.3879130434782607,163.18560869565218,144.92874999999998,38.01770833333333,285.11366666666663,320.69183333333336,-0.04225,-9.197999999999999,39.196666666666665,-0.5365000000000001,-0.029,0.2832857142857143,0.32341666666666663,True,middle
84697,LYN_L,2022-08-31 00:00:00+00:00,950.0833333333334,1.5671666666666664,91.75854166666666,4.097333333333334,2.261041666666667,202.4154166666667,57.09358333333335,21.351041666666664,315.32575,318.053,-0.016416666666666666,-1.25225,7.11275,-0.5664583333333334,-0.0169999999999999,0.3747142857142857,0.9166250000000001,True,middle
84698,LYN_L,2022-09-01 00:00:00+00:00,955.0833333333334,1.9795833333333333,66.00779166666665,2.868833333333333,3.2805000000000004,139.48416666666665,116.80458333333335,60.26454166666667,297.91408333333334,313.82312499999995,-0.6065416666666668,-32.65175,28.546,-0.5679166666666666,-0.004,0.4842857142857143,0.7120000000000001,True,middle
84699,LYN_L,2022-09-02 00:00:00+00:00,946.7083333333334,6.268999999999999,84.50124999999998,5.420375,4.783541666666666,206.17916666666665,19.098499999999998,4.73525,343.80183333333343,322.8653749999999,0.0,-1.0236666666666665,6.905333333333334,-0.5816666666666667,-0.039,0.2432,0.9733333333333332,True,middle
84700,LYN_L,2022-09-03 00:00:00+00:00,954.2083333333334,4.813999999999999,97.3291666666667,5.497791666666665,4.818458333333334,249.4891666666667,27.909458333333333,7.752583333333333,336.498875,321.8339583333333,0.0,56.956999999999994,63.1505,-0.658875,-0.0719999999999999,0.2793333333333334,0.9757500000000001,True,middle
84701,LYN_L,2022-09-04 00:00:00+00:00,952.1666666666666,6.87575,81.31208333333335,5.282041666666665,2.1068333333333333,223.04041666666663,107.63725,24.685000000000002,330.8794166666666,321.70408333333336,-0.00025,19.61466666666667,25.588333333333335,-0.7085416666666666,-0.038,0.2285,0.8072916666666666,True,middle
84702,LYN_L,2022-09-05 00:00:00+00:00,950.5,5.229541666666667,88.38583333333337,5.1955,4.212333333333334,225.5942083333334,24.334999999999994,7.551083333333334,336.519625,322.324875,0.0,15.10925,31.407999999999998,-0.739375,-0.018,0.293,0.9534583333333334,True,middle
84703,LYN_L,2022-09-06 00:00:00+00:00,954.2916666666666,0.8111666666666667,94.25833333333333,3.98725,2.7450833333333335,215.26491666666664,41.04858333333333,35.60520833333333,315.9139166666667,316.8635,0.0,-0.26749999999999985,8.35675,-0.7529166666666667,-0.019,0.8333333333333334,0.9632916666666667,True,middle
84704,LYN_L,2022-09-07 00:00:00+00:00,951.375,0.33866666666666667,96.32808333333332,3.9502916666666668,1.897333333333333,117.21204166666666,92.49391666666666,83.10504166666666,317.49358333333333,316.44670833333345,-0.16458333333333333,1.14275,3.177,-0.761875,0.017,0.9018,0.9855416666666666,True,middle
84705,LYN_L,2022-09-08 00:00:00+00:00,953.4166666666666,1.23125,84.53295833333331,3.6566666666666663,2.6362083333333333,121.79916666666666,68.25733333333334,55.76758333333331,312.3567083333333,315.4212916666667,-0.24875000000000003,-5.95,5.353999999999999,-0.7625833333333333,-0.017,0.8248000000000001,0.9035833333333335,True,middle
84706,LYN_L,2022-09-09 00:00:00+00:00,953.875,5.7277916666666675,71.59041666666667,4.29275,2.962166666666666,97.23833333333334,41.49166666666667,26.44570833333333,331.93862500000006,320.2727916666667,-0.006958333333333334,6.948333333333333,31.771666666666665,-0.7644166666666666,-0.001,0.6376000000000001,0.8815833333333333,True,middle
84707,LYN_L,2022-09-10 00:00:00+00:00,954.3333333333334,5.536625000000001,85.72499999999998,5.049375,3.747391304347826,163.09173913043477,24.816541666666676,6.628541666666667,335.0651666666667,322.32004166666655,0.0,12.617249999999999,27.768,-0.7775416666666667,-0.011000000000000001,0.26739999999999997,0.9222499999999999,True,middle
84708,LYN_L,2022-09-11 00:00:00+00:00,947.125,3.4811666666666663,92.2,4.762375,5.110124999999999,244.7791666666666,37.63070833333334,11.821208333333333,327.53058333333337,319.9522083333334,-0.005958333333333333,31.86366666666667,55.00033333333334,-0.793,-0.026,0.3048,0.95175,True,middle
84709,LYN_L,2022-09-12 00:00:00+00:00,945.125,2.011875,96.35416666666669,4.4937916666666675,3.917958333333333,111.8841666666667,42.57270833333333,37.41754166666667,320.1363333333334,319.1993333333333,0.0,15.51875,24.1495,-0.8154166666666667,-0.0169999999999999,0.901,0.9480416666666667,True,middle
84710,LYN_L,2022-09-13 00:00:00+00:00,946.4166666666666,3.4374583333333333,95.89166666666667,4.936749999999999,3.0933333333333324,105.11316666666664,42.492749999999994,30.01758333333333,327.489,318.97279166666664,-0.007083333333333334,19.131666666666668,23.52933333333333,-0.8229166666666666,0.009,0.7086666666666667,0.9536666666666666,True,middle
84711,LYN_L,2022-09-14 00:00:00+00:00,946.5,3.6328333333333336,97.66250000000001,5.098375,3.019958333333332,165.11891666666668,21.511083333333332,14.02925,330.00237500000003,319.5830833333333,0.0,14.743,16.483,-0.827125,-0.017,0.65175,0.970125,True,middle
84712,LYN_L,2022-09-15 00:00:00+00:00,948.7083333333334,2.354625,98.09583333333335,4.66575,1.3569583333333333,201.7314583333333,50.414583333333326,30.365916666666667,325.1738749999999,318.51179166666674,-0.0014999999999999998,1.54,1.98275,-0.83875,-0.018,0.6036666666666667,0.981375,True,middle
84713,LYN_L,2022-09-16 00:00:00+00:00,948.5833333333334,3.8068750000000002,72.16416666666665,3.745791666666667,2.7751250000000005,250.39999999999998,123.308125,60.80291666666667,272.86441666666667,315.10154166666666,-0.3770833333333334,-5.803249999999999,17.5855,-0.8515,-0.013,0.49133333333333334,0.35545833333333327,True,middle
84714,LYN_L,2022-09-17 00:00:00+00:00,940.0,5.951708333333333,43.69166666666666,2.6620000000000004,3.2699999999999996,262.15000000000003,71.81683333333334,34.135416666666664,288.84745833333335,317.5752916666667,-0.17995833333333333,-22.687,36.55275,-0.8544583333333332,0.007,0.4836666666666667,0.40783333333333344,True,middle
84715,LYN_L,2022-09-18 00:00:00+00:00,937.4583333333334,4.538333333333334,79.94166666666668,4.496625,2.450416666666667,262.08750000000003,66.88550000000001,25.35379166666667,301.47904166666666,318.59533333333326,0.0,-0.14924999999999988,16.38725,-0.8600833333333333,-0.008,0.38066666666666665,0.61925,True,middle
84716,LYN_L,2022-09-19 00:00:00+00:00,937.4583333333334,2.6380416666666666,79.97916666666666,3.9023750000000006,2.5307083333333336,257.26458333333335,119.27024999999998,45.344125,260.5028750000001,314.4777083333334,-0.3342500000000001,-3.61425,20.08025,-0.8730416666666666,-0.019,0.36866666666666664,0.28262499999999996,True,middle
84717,LYN_L,2022-09-20 00:00:00+00:00,936.3333333333334,-0.40195833333333336,95.93904166666665,3.773291666666667,1.5267272727272727,175.77890909090908,104.744375,61.82116666666667,311.1666666666666,313.0457083333333,-0.6510416666666666,-0.4870000000000001,4.510249999999999,-0.8804166666666666,-0.02,,0.97025,True,middle
84718,LYN_L,2022-09-21 00:00:00+00:00,940.5416666666666,-2.0182499999999997,89.34870833333333,3.061458333333333,3.0373333333333328,242.37500000000003,70.12975,57.613416666666666,289.40270833333335,302.348375,-2.835791666666667,-2.7815000000000003,3.931,-0.9147500000000001,0.061,0.834,0.8218333333333332,True,middle
84719,LYN_L,2022-09-22 00:00:00+00:00,936.2083333333334,-1.89525,87.62133333333333,3.0933749999999995,2.920083333333333,209.0829166666667,75.93716666666667,63.326375000000006,304.860375,305.2481666666667,-2.283083333333334,-6.1625,0.28525,-0.896125,-0.03,,0.9712499999999998,True,end
84720,LYN_L,2022-09-23 00:00:00+00:00,932.875,-1.9514583333333337,87.33458333333333,3.116333333333333,1.0741304347826084,266.4478260869565,53.38779166666666,44.521791666666665,301.2386666666667,301.913,-3.1449166666666666,-2.6159999999999997,2.8542500000000004,-0.9296666666666668,-0.037,,0.9334166666666666,True,end
84721,LYN_L,2022-09-24 00:00:00+00:00,936.8333333333334,-2.655875,84.24987499999999,2.7794583333333325,5.604291666666666,303.3833333333334,61.60033333333333,51.370458333333325,275.17416666666674,298.4072916666667,-3.6627916666666667,-13.613,18.83075,-0.8705416666666667,-0.0030000000000000005,,0.7025416666666668,True,end
84722,LYN_L,2022-09-25 00:00:00+00:00,951.3333333333334,-0.28849999999999987,54.02879166666667,1.8728333333333333,3.387708333333333,162.26208333333332,58.69808333333334,48.950250000000004,274.315625,295.6550833333333,-4.296624999999998,-21.93775,22.756500000000003,-0.9009166666666667,-0.011000000000000001,,0.5744999999999999,True,end
84723,LYN_L,2022-09-26 00:00:00+00:00,938.2083333333334,5.550250000000001,47.47291666666666,2.8180833333333326,2.508083333333333,272.1083333333333,41.380291666666665,34.50833333333333,324.7685833333333,320.3905,-0.05495833333333333,-18.9555,25.411250000000003,-0.8902083333333334,0.006000000000000001,,0.8126666666666665,True,end
84724,LYN_L,2022-09-27 00:00:00+00:00,941.6666666666666,3.6304166666666666,90.87666666666667,4.770791666666667,3.101833333333334,261.66249999999997,28.324916666666663,23.621,322.425125,319.2944166666667,-0.004833333333333334,12.1175,17.73,-0.8959166666666666,0.001,,0.8890833333333333,True,end
84725,LYN_L,2022-09-28 00:00:00+00:00,944.5,2.1298333333333335,92.01625,4.307833333333334,1.3285416666666667,260.0208333333333,14.374125,11.987041666666668,317.0335,317.9525416666667,0.0,0.23925,7.60125,-0.8979166666666667,-0.002,,0.9079166666666666,True,end
84726,LYN_L,2022-09-29 00:00:00+00:00,935.4583333333334,0.7828333333333332,94.70137500000003,4.072958333333334,0.9699583333333331,226.1354166666667,28.3515,23.643250000000005,310.6444166666667,316.2098333333334,-0.11583333333333334,0.0,0.0,-0.8943333333333333,-0.0030000000000000005,,0.9089166666666669,True,end
84727,LYN_L,2022-09-30 00:00:00+00:00,932.5833333333334,-0.5489999999999999,97.25204166666667,3.789708333333333,0.5195238095238095,211.23333333333332,25.039875,20.881500000000003,306.280625,313.21666666666664,-0.5740416666666667,0.0,0.0,-0.8886666666666666,-0.012000000000000002,,0.9281666666666668,True,end
84728,LYN_L,2022-10-01 00:00:00+00:00,930.3333333333334,-2.124416666666667,86.60070833333333,2.9927916666666667,2.1866250000000007,224.64083333333335,30.428208333333327,25.374999999999996,272.36345833333337,299.29387499999996,-3.4409166666666664,-3.54575,8.067250000000001,-0.9737083333333333,-0.055999999999999904,,0.6477916666666667,False,end
84729,LYN_L,2022-10-02 00:00:00+00:00,932.8333333333334,-2.841625,65.93325,2.11175,3.2427916666666667,269.99583333333334,26.37329166666667,21.993458333333336,227.42408333333333,286.67512500000004,-6.072375,-11.9435,29.575,-0.9665416666666666,-0.0030000000000000005,,0.21191666666666667,False,
84730,LYN_L,2022-10-03 00:00:00+00:00,930.25,-3.0256666666666656,74.03487499999999,2.3540416666666673,2.1664583333333334,259.425,29.844291666666663,24.888083333333338,240.69124999999997,286.17245833333334,-6.295875,-7.21075,20.198,-0.9660833333333333,-0.001,,0.35970833333333335,False,
84731,LYN_L,2022-10-04 00:00:00+00:00,928.625,-4.089708333333334,92.77558333333333,2.7075,2.595666666666666,169.33333333333334,43.87175,36.58604166666667,271.80608333333333,292.485875,-5.025833333333334,-3.28275,0.30899999999999994,-0.9692500000000001,0.0030000000000000005,,0.7350416666666667,False,
84732,LYN_L,2022-10-05 00:00:00+00:00,926.9583333333334,-5.605791666666668,80.12762500000001,2.057958333333333,3.641375,270.45833333333337,21.790833333333335,18.172083333333337,217.147125,272.9301666666666,-9.340208333333335,7.34,28.6355,-0.9751666666666666,-0.0030000000000000005,,0.23379166666666665,False,
84733,LYN_L,2022-10-06 00:00:00+00:00,936.5416666666666,-4.571041666666668,88.20225,2.443291666666667,1.1515833333333332,230.88833333333335,39.321708333333326,32.791625,291.2300833333333,289.4382083333333,-5.870041666666668,-0.16025,2.56325,-0.9694166666666666,-0.001,,0.9342083333333333,False,
84734,LYN_L,2022-10-07 00:00:00+00:00,939.2916666666666,-5.608875,80.86049999999997,2.0429583333333334,2.777875,239.97341666666662,39.75179166666666,33.15029166666667,268.2323333333334,282.81308333333334,-7.3135,-2.57275,8.2365,-0.981,-0.017,,0.7593333333333332,False,
84735,LYN_L,2022-10-08 00:00:00+00:00,945.0,-6.706708333333334,75.01858333333332,1.720791666666667,3.3727499999999995,275.59,23.056500000000003,19.22758333333334,265.488625,272.64145833333333,-9.798541666666667,-4.468749999999999,24.7295,-0.9751666666666666,0.002,,0.7879583333333334,False,
84736,LYN_L,2022-10-09 00:00:00+00:00,940.375,-7.5438333333333345,75.58258333333335,1.6272083333333336,2.0548750000000005,216.08333333333334,22.259958333333334,18.563291666666665,243.92258333333334,263.793125,-11.854791666666666,0.2005,9.499500000000001,-0.9781249999999999,0.002,,0.5964583333333333,False,
84737,LYN_L,2022-10-10 00:00:00+00:00,927.9583333333334,-7.928583333333331,68.70129166666668,1.4619583333333335,3.420916666666667,264.49583333333334,33.072624999999995,27.580333333333332,230.2335833333333,267.56775000000005,-10.784374999999999,-6.186000000000001,26.58575,-0.9731666666666666,0.022000000000000002,,0.47345833333333326,False,
84738,LYN_L,2022-10-11 00:00:00+00:00,929.9166666666666,-4.58725,77.99133333333332,2.18125,3.0902916666666673,262.8875,30.719375,25.617875,243.10345833333335,278.6331666666667,-8.149000000000003,-3.8907500000000006,10.38625,-0.9752083333333333,-0.009,,0.4578333333333333,False,
84739,LYN_L,2022-10-12 00:00:00+00:00,937.5,-4.698708333333333,79.10675,2.162875,3.5474583333333336,242.74791666666667,21.313875,17.774333333333335,250.3735,284.98949999999996,-6.648583333333334,-1.8712499999999999,18.2855,-0.9715416666666666,0.0,,0.5390000000000001,False,
84740,LYN_L,2022-10-13 00:00:00+00:00,946.375,-6.966208333333333,80.08458333333333,1.7842083333333336,4.716541666666667,279.80458333333326,15.240499999999999,12.709541666666667,204.050125,267.56399999999996,-10.57775,6.950749999999999,46.85725000000001,-0.9767916666666666,-0.007,,0.15791666666666665,False,
84741,LYN_L,2022-10-14 00:00:00+00:00,957.9166666666666,-5.954250000000001,92.50229166666666,2.2287500000000002,1.6277916666666667,139.05791666666664,15.280125,12.742583333333334,275.86395833333336,285.0605416666667,-6.820833333333334,-1.4175,3.562500000000001,-0.9752916666666667,-0.006000000000000001,,0.8562916666666668,False,
84742,LYN_L,2022-10-15 00:00:00+00:00,961.8333333333334,-4.548333333333334,63.064624999999985,1.6794166666666666,1.5216250000000002,231.33208333333332,15.683666666666666,13.079125,280.106875,271.66904166666666,-10.146833333333335,0.030250000000000055,7.04675,-0.9912083333333334,0.024000000000000004,,0.84275,False,
84743,LYN_L,2022-10-16 00:00:00+00:00,956.3333333333334,1.63975,33.702374999999996,1.5284166666666665,2.5241249999999997,166.21708333333336,12.193416666666666,10.168375,304.01025,303.031125,-2.8980833333333327,-11.94875,20.294249999999998,-0.9632916666666667,0.011000000000000001,,0.793,False,
84744,LYN_L,2022-10-17 00:00:00+00:00,951.6666666666666,1.9023333333333332,79.85699999999999,3.58075,4.980478260869566,155.5795652173913,10.173833333333333,8.484291666666666,319.33733333333333,317.92675,-0.03216666666666667,-6.927499999999999,16.2025,-0.9715833333333334,0.0549999999999999,,0.9437916666666667,False,
84745,LYN_L,2022-10-18 00:00:00+00:00,952.4166666666666,-0.1413333333333334,99.48437499999999,3.9298333333333333,3.8592500000000007,191.54249999999996,14.850166666666667,12.384041666666668,315.57212499999997,314.52225,-0.3910416666666667,,,-0.8717916666666666,0.059,,0.9957916666666667,False,
84746,LYN_L,2022-10-19 00:00:00+00:00,953.25,-6.938749999999999,82.48658333333334,1.8638333333333337,5.314166666666666,318.4833333333333,17.916833333333333,14.941375,247.97949999999994,278.7368333333332,-8.173,-0.986,25.911,-0.9723333333333333,-0.18200000000000002,,0.6109583333333334,False,
84747,LYN_L,2022-10-20 00:00:00+00:00,957.1666666666666,-7.445374999999999,72.15158333333335,1.5110416666666666,3.040125,177.47583333333333,17.26625,14.398875000000002,242.16020833333337,270.15862500000003,-10.242291666666665,-7.871333333333333,14.436333333333332,-1.0104583333333332,0.0249999999999999,,0.5772916666666666,False,
84748,LYN_L,2022-10-21 00:00:00+00:00,938.5416666666666,-2.252375,70.25845833333334,2.6476666666666673,3.1397083333333335,188.30416666666667,14.710374999999999,12.267416666666664,281.29408333333333,291.9771666666666,-5.475291666666666,1.8046666666666669,8.512333333333332,-0.9624166666666666,0.0729999999999999,,0.7434583333333333,False,
84749,LYN_L,2022-10-22 00:00:00+00:00,934.0833333333334,0.1444166666666666,97.30783333333333,4.007833333333334,3.653708333333333,172.23541666666668,11.542416666666668,9.625541666666667,314.9835,315.19041666666664,-0.21791666666666665,-0.8899999999999997,7.183333333333333,-0.8843333333333333,0.1060000000000001,,0.984375,False,
84750,LYN_L,2022-10-23 00:00:00+00:00,933.4583333333334,-0.66925,85.06808333333335,3.2810416666666664,2.2065416666666664,145.37875,17.144208333333335,14.297083333333335,308.25049999999993,306.98133333333334,-1.903708333333334,-7.611,9.602,-0.8196249999999999,0.0030000000000000005,,0.9492083333333334,False,
84751,LYN_L,2022-10-24 00:00:00+00:00,936.8333333333334,-1.372541666666667,82.14054166666666,2.9775833333333335,1.9373750000000003,275.37916666666666,17.230125000000005,14.368749999999999,305.6669583333333,297.85162499999996,-4.00475,0.15150000000000002,13.456499999999998,-0.8098333333333333,0.005,,0.9589583333333334,False,
84752,LYN_L,2022-10-25 00:00:00+00:00,944.0,-4.031416666666666,96.58695833333336,2.7878333333333334,0.8305833333333332,235.6675416666667,16.595291666666665,13.839374999999999,297.98220833333335,295.41225000000003,-4.507666666666666,0.04625,0.79975,-0.7693333333333333,0.042,,0.99525,False,
