,stid,Datetime,Air pressure (upper boom),Air temperature (upper boom),Relative humidity (upper boom) - corrected,Specific humidity (upper boom),Wind speed (upper boom),Wind from direction (upper boom),Downwelling shortwave radiation - corrected,Upwelling shortwave radiation - corrected,Downwelling longwave radiation,Upwelling longwave radiation,Surface temperature,Latent heat flux (upper boom),Sensible heat flux (upper boom),Surface height from combined measurements,Surface height from combined measurements DELTA,Albedo,Cloud cover,Ablation,Melting Season
198429,SWC_O,2023-01-22 00:00:00+00:00,854.0,-30.332916666666666,100.0,0.3917083333333333,11.517499999999998,111.9875,1.0733333333333333,1.0519166666666668,167.827625,192.726125,-31.911624999999997,5.098916666666667,51.09675000000001,0.007124999999999999,0.065,,0.637375,False,
198430,SWC_O,2023-01-23 00:00:00+00:00,860.6666666666666,-15.296666666666667,100.0,1.1671250000000002,7.043291666666666,161.025,1.065125,1.0438333333333334,246.33066666666664,249.85216666666665,-15.48075,0.8502173913043478,3.076782608695652,0.04708333333333333,0.008,,0.9540416666666666,False,
198431,SWC_O,2023-01-24 00:00:00+00:00,863.4583333333334,-15.526666666666666,99.98475,1.1419583333333334,9.501416666666666,131.5375,1.514916666666667,1.4846666666666668,224.52125,246.52745833333333,-16.1995,5.616499999999999,20.214916666666667,0.05495833333333333,0.0119999999999999,,0.7321666666666666,False,
198432,SWC_O,2023-01-25 00:00:00+00:00,859.5,-12.0,100.0,1.6655416666666667,16.171333333333333,144.5875,1.173541666666667,1.1500833333333333,245.80666666666664,261.040125,-12.637375,11.571739130434782,29.210304347826085,0.06229166666666667,0.008,,0.8059583333333334,False,
198433,SWC_O,2023-01-26 00:00:00+00:00,859.625,-14.259583333333333,100.0,1.3991666666666667,7.792666666666666,195.1875,1.9707083333333333,1.9312916666666666,248.1005,256.69575000000003,-13.814333333333332,-3.593375,-9.641208333333333,0.07658333333333334,0.018,,0.9210416666666665,False,
198434,SWC_O,2023-01-27 00:00:00+00:00,865.0416666666666,-23.495833333333337,100.0,0.54075,9.412875,115.05833333333334,2.110333333333333,2.0680416666666663,193.22012500000002,218.565125,-23.779041666666668,2.1965833333333333,13.346583333333333,0.09379166666666666,0.016,,0.70375,False,
198435,SWC_O,2023-01-28 00:00:00+00:00,849.5416666666666,-16.735833333333332,99.9835,1.0403333333333333,6.636791666666667,155.42791666666668,2.0444583333333335,2.0035416666666666,216.1639583333333,241.60375,-17.456916666666668,5.481208333333334,20.340041666666668,0.09641666666666666,0.012000000000000002,,0.6926249999999999,False,
198436,SWC_O,2023-01-29 00:00:00+00:00,870.4166666666666,-21.968333333333334,100.0,0.6119166666666667,9.283791666666666,122.66250000000001,2.9387916666666665,2.8800000000000003,196.37558333333334,224.345,-22.11145833333333,0.9045833333333334,6.242833333333334,0.09958333333333334,-0.08700000000000001,,0.6817083333333334,False,
198437,SWC_O,2023-01-30 00:00:00+00:00,862.375,-20.131666666666664,97.214625,0.717625,11.314583333333331,110.74583333333334,3.204,3.1399166666666662,176.6967083333333,226.86966666666663,-21.217375,4.623541666666667,33.81254166666667,0.08929166666666666,0.056999999999999905,,0.401875,False,
198438,SWC_O,2023-01-31 00:00:00+00:00,866.375,-22.560000000000002,99.40370833333333,0.5817916666666666,8.044041666666667,122.93333333333334,3.5003333333333333,3.430375,190.1628333333333,221.2165,-22.972416666666664,1.3072916666666667,10.713166666666666,0.06891666666666667,-0.029,,0.6359583333333334,False,
198439,SWC_O,2023-02-01 00:00:00+00:00,862.25,-23.00583333333334,99.79537499999999,0.578,11.40875,104.75833333333334,3.3983333333333334,3.330375,171.63495833333332,217.05866666666668,-24.069333333333333,4.801958333333334,34.90754166666667,0.058708333333333335,0.0,,0.4459166666666667,False,
198440,SWC_O,2023-02-02 00:00:00+00:00,857.7916666666666,-17.870416666666667,97.47558333333332,0.8984166666666665,11.67525,127.425,4.068124999999999,3.9867499999999993,191.27408333333332,235.86829166666666,-18.824458333333332,5.0873333333333335,31.276208333333333,0.06037499999999999,0.004,,0.4716666666666667,False,
198441,SWC_O,2023-02-03 00:00:00+00:00,854.5416666666666,-19.589583333333334,95.02495833333334,0.7517083333333333,5.562916666666666,135.1625,4.822333333333334,4.725874999999999,182.48916666666665,225.59195833333334,-21.65054166666667,4.125666666666667,31.239875,0.06108333333333333,-0.002,,0.4423333333333333,False,
198442,SWC_O,2023-02-04 00:00:00+00:00,851.875,-26.704583333333332,100.0,0.39562500000000006,5.097833333333333,138.38750000000002,5.475041666666667,5.365583333333333,188.21687500000004,207.86,-26.941833333333335,0.39337500000000003,5.764125,0.06204166666666667,0.009,,0.7643333333333334,False,
198443,SWC_O,2023-02-05 00:00:00+00:00,836.25,-20.62375,99.74787500000001,0.8087083333333333,7.311125,154.38750000000002,8.086500000000001,7.92475,202.55000000000004,226.7675,-21.654958333333337,3.4109166666666666,21.35054166666667,0.08416666666666667,0.006000000000000001,,0.6765416666666666,False,
198444,SWC_O,2023-02-06 00:00:00+00:00,846.75,-28.949583333333333,100.0,0.318625,5.102374999999999,157.57916666666665,6.552875,6.421833333333333,189.476625,201.74745833333336,-28.833624999999998,-0.227,-2.0069166666666662,0.06195833333333334,-0.031,,0.8608333333333335,False,
198445,SWC_O,2023-02-07 00:00:00+00:00,854.3333333333334,-34.53125,100.0,0.17195833333333332,5.626458333333335,102.0125,8.623624999999999,8.451166666666667,162.59541666666667,182.6972916666667,-34.7005,0.14716666666666667,2.9976250000000007,0.05279166666666666,-0.0009999999999999,,0.7517916666666666,False,
198446,SWC_O,2023-02-08 00:00:00+00:00,860.0,-36.717083333333335,100.0,0.13641666666666666,10.1035,98.52499999999999,11.83175,11.595125000000001,137.67254166666666,175.39987499999998,-36.94283333333333,0.31475,7.743166666666666,0.04041666666666666,-0.014,,0.532,False,
198447,SWC_O,2023-02-09 00:00:00+00:00,855.8333333333334,-21.433333333333334,100.0,0.7230416666666667,11.151666666666666,107.92083333333335,7.643916666666667,7.491,195.63320833333333,223.46720833333333,-22.522624999999994,5.053999999999999,33.829708333333336,0.03491666666666667,0.011000000000000001,,0.6442083333333333,False,
198448,SWC_O,2023-02-10 00:00:00+00:00,853.125,-21.678749999999997,99.92470833333333,0.6446666666666667,4.317083333333333,129.15,9.115833333333333,8.9335,200.94941666666668,223.50258333333332,-22.39595833333333,2.1620000000000004,12.663333333333332,0.04004166666666666,-0.0009999999999999,,0.7204583333333335,False,
198449,SWC_O,2023-02-11 00:00:00+00:00,849.4583333333334,-30.23541666666667,100.0,0.2811666666666666,3.5347916666666666,122.41666666666667,9.589291666666666,9.397458333333331,177.18449999999999,196.83670833333335,-30.270791666666668,0.0002500000000000002,0.17137500000000006,0.039625,-0.004,,0.7687916666666667,False,
198450,SWC_O,2023-02-12 00:00:00+00:00,851.5833333333334,-33.9475,100.0,0.18404166666666666,9.482083333333334,110.48750000000001,17.95125,17.592166666666667,141.48195833333332,183.94616666666664,-34.07320833333333,0.26533333333333337,5.030541666666667,0.036125,-0.004,,0.4885833333333333,False,
198451,SWC_O,2023-02-13 00:00:00+00:00,847.9166666666666,-31.40416666666667,97.38670833333333,0.23504166666666668,7.909166666666667,88.73958333333333,18.255166666666664,17.890041666666665,120.22275,185.017875,-33.51620833333333,2.2580416666666667,40.21845833333333,0.03866666666666666,-0.0089999999999999,,0.16233333333333333,False,
198452,SWC_O,2023-02-14 00:00:00+00:00,853.9166666666666,-35.617916666666666,99.33029166666667,0.1522916666666667,6.995166666666666,93.41833333333334,19.334208333333333,18.947541666666666,118.6795,173.36675,-37.43979166666667,1.3869166666666668,34.401375,0.027875,-0.001,,0.27366666666666667,False,
198453,SWC_O,2023-02-15 00:00:00+00:00,857.2083333333334,-30.69083333333333,99.96475,0.2667916666666667,11.485416666666666,101.77083333333333,17.908208333333334,17.55,140.6995,190.20016666666666,-32.062083333333334,3.2205,46.02154166666667,0.03870833333333334,0.0109999999999999,,0.36895833333333333,False,
198454,SWC_O,2023-02-16 00:00:00+00:00,854.7083333333334,-21.96541666666667,99.93591666666667,0.6443333333333333,8.711875000000001,140.31666666666666,13.469583333333333,13.200250000000002,196.84216666666666,222.45691666666667,-22.711,4.2508333333333335,26.673458333333333,0.051958333333333336,0.016,,0.6835,False,
198455,SWC_O,2023-02-17 00:00:00+00:00,861.3333333333334,-25.792916666666667,100.0,0.42616666666666675,10.223541666666668,110.625,17.874750000000002,17.517333333333337,159.81766666666667,208.33358333333334,-26.51325,2.6123333333333334,21.709083333333336,0.058791666666666666,-0.001,,0.420375,False,
198456,SWC_O,2023-02-18 00:00:00+00:00,851.7916666666666,-13.484583333333333,99.07574999999999,1.4159166666666667,14.305416666666666,135.32500000000002,14.765375,14.469999999999999,223.65970833333333,252.9685833333333,-14.545583333333333,10.583416666666666,40.41466666666667,0.0565,0.001,,0.6373333333333333,False,
198457,SWC_O,2023-02-19 00:00:00+00:00,851.0833333333334,-16.58083333333333,96.89129166666665,1.0529166666666667,10.650458333333331,135.04583333333332,16.232208333333332,15.907541666666665,196.79120833333332,243.47608333333332,-16.839541666666666,-0.16491666666666682,11.0815,0.057291666666666664,0.001,,0.47879166666666667,False,
198458,SWC_O,2023-02-20 00:00:00+00:00,862.25,-25.237916666666667,99.95695833333333,0.4508750000000001,7.820333333333333,122.8625,22.433125,21.984458333333333,158.57174999999998,210.32458333333332,-25.908458333333332,1.9266666666666665,16.170333333333332,0.05583333333333334,-0.012000000000000002,,0.3870833333333333,False,
198459,SWC_O,2023-02-21 00:00:00+00:00,,,,,,,,,,,,,,0.041375,-0.008,,,False,
